metric,value
L2.access-mru-6.c0,32629
L2.access-mru-6.c1,31824
L2.access-mru-6.c10,32863
L2.access-mru-6.c11,32313
L2.access-mru-6.c4,917
L2.access-mru-6.c5,855
L2.access-mru-6.c8,32037
L2.access-mru-6.c9,30388
L2.access-mru-6.node0,66225
L2.access-mru-6.node1,127601
L2.access-mru-6.total,193826
L2.access-mru-7.c0,25033
L2.access-mru-7.c1,24753
L2.access-mru-7.c10,25093
L2.access-mru-7.c11,24094
L2.access-mru-7.c4,2992
L2.access-mru-7.c5,2445
L2.access-mru-7.c8,23457
L2.access-mru-7.c9,23743
L2.access-mru-7.node0,55223
L2.access-mru-7.node1,96387
L2.access-mru-7.total,151610
L2.coherency-downgrades.c0,186507
L2.coherency-downgrades.c1,187037
L2.coherency-downgrades.c10,185755
L2.coherency-downgrades.c11,190897
L2.coherency-downgrades.c4,126671
L2.coherency-downgrades.c5,128205
L2.coherency-downgrades.c8,190708
L2.coherency-downgrades.c9,185505
L2.coherency-downgrades.node0,628420
L2.coherency-downgrades.node1,752865
L2.coherency-downgrades.total,1381285
L2.coherency-invalidates.c0,97920
L2.coherency-invalidates.c1,100766
L2.coherency-invalidates.c10,97707
L2.coherency-invalidates.c11,97123
L2.coherency-invalidates.c4,63602
L2.coherency-invalidates.c5,61262
L2.coherency-invalidates.c8,92941
L2.coherency-invalidates.c9,93144
L2.coherency-invalidates.node0,323550
L2.coherency-invalidates.node1,380915
L2.coherency-invalidates.total,704465
L2.coherency-upgrades.c0,2011
L2.coherency-upgrades.c1,3451
L2.coherency-upgrades.c10,2841
L2.coherency-upgrades.c11,4664
L2.coherency-upgrades.c4,764
L2.coherency-upgrades.c5,624
L2.coherency-upgrades.c8,2007
L2.coherency-upgrades.c9,4501
L2.coherency-upgrades.node0,6850
L2.coherency-upgrades.node1,14013
L2.coherency-upgrades.total,20863
L2.coherency-writebacks.c0,97043
L2.coherency-writebacks.c1,94742
L2.coherency-writebacks.c10,97151
L2.coherency-writebacks.c11,88790
L2.coherency-writebacks.c4,54447
L2.coherency-writebacks.c5,50664
L2.coherency-writebacks.c8,95005
L2.coherency-writebacks.c9,95752
L2.coherency-writebacks.node0,296896
L2.coherency-writebacks.node1,376698
L2.coherency-writebacks.total,673594
L2.evict-E.c4,7549
L2.evict-E.c5,6
L2.evict-E.c8,48
L2.evict-E.node0,7555
L2.evict-E.node1,48
L2.evict-E.total,7603
L2.evict-M.c0,86285
L2.evict-M.c1,84527
L2.evict-M.c10,80980
L2.evict-M.c11,84205
L2.evict-M.c4,332106
L2.evict-M.c5,327954
L2.evict-M.c8,82275
L2.evict-M.c9,84078
L2.evict-M.node0,830872
L2.evict-M.node1,331538
L2.evict-M.total,1162410
L2.evict-S.c0,70464
L2.evict-S.c1,71787
L2.evict-S.c10,71076
L2.evict-S.c11,74311
L2.evict-S.c4,83780
L2.evict-S.c5,82998
L2.evict-S.c8,73432
L2.evict-S.c9,73017
L2.evict-S.node0,309029
L2.evict-S.node1,291836
L2.evict-S.total,600865
L2.load-misses-I.c0,261059
L2.load-misses-I.c1,261194
L2.load-misses-I.c10,254886
L2.load-misses-I.c11,253226
L2.load-misses-I.c4,408468
L2.load-misses-I.c5,393297
L2.load-misses-I.c8,252202
L2.load-misses-I.c9,256434
L2.load-misses-I.node0,1324018
L2.load-misses-I.node1,1016748
L2.load-misses-I.total,2340766
L2.load-misses-S.c4,6
L2.load-misses-S.c8,11
L2.load-misses-S.node0,6
L2.load-misses-S.node1,11
L2.load-misses-S.total,17
L2.load-misses.c0,261059
L2.load-misses.c1,261194
L2.load-misses.c10,254886
L2.load-misses.c11,253226
L2.load-misses.c4,408474
L2.load-misses.c5,393297
L2.load-misses.c8,252213
L2.load-misses.c9,256434
L2.load-misses.node0,1324024
L2.load-misses.node1,1016759
L2.load-misses.total,2340783
L2.load-overlapping-misses.c0,10787
L2.load-overlapping-misses.c1,11122
L2.load-overlapping-misses.c10,11144
L2.load-overlapping-misses.c11,9500
L2.load-overlapping-misses.c4,9535
L2.load-overlapping-misses.c5,9618
L2.load-overlapping-misses.c8,10840
L2.load-overlapping-misses.c9,11697
L2.load-overlapping-misses.node0,41062
L2.load-overlapping-misses.node1,43181
L2.load-overlapping-misses.total,84243
L2.loads-E,1137
L2.loads-I.c0,261059
L2.loads-I.c1,261194
L2.loads-I.c10,254886
L2.loads-I.c11,253226
L2.loads-I.c4,408468
L2.loads-I.c5,393297
L2.loads-I.c8,252202
L2.loads-I.c9,256434
L2.loads-I.node0,1324018
L2.loads-I.node1,1016748
L2.loads-I.total,2340766
L2.loads-M.c0,154189
L2.loads-M.c1,154169
L2.loads-M.c10,155311
L2.loads-M.c11,154792
L2.loads-M.c4,18360
L2.loads-M.c5,16977
L2.loads-M.c8,156192
L2.loads-M.c9,153734
L2.loads-M.node0,343695
L2.loads-M.node1,620029
L2.loads-M.total,963724
L2.loads-S.c0,2196
L2.loads-S.c1,3819
L2.loads-S.c10,3470
L2.loads-S.c11,1650
L2.loads-S.c4,771
L2.loads-S.c5,368
L2.loads-S.c8,2102
L2.loads-S.c9,1727
L2.loads-S.node0,7154
L2.loads-S.node1,8949
L2.loads-S.total,16103
L2.loads.c0,417444
L2.loads.c1,419182
L2.loads.c10,413667
L2.loads.c11,409668
L2.loads.c4,428736
L2.loads.c5,410642
L2.loads.c8,410496
L2.loads.c9,411895
L2.loads.node0,1676004
L2.loads.node1,1645726
L2.loads.total,3321730
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c4,1876
L2.store-misses-E.c5,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1903
L2.store-misses-E.node1,36
L2.store-misses-E.total,1939
L2.store-misses-I.c0,113103
L2.store-misses-I.c1,114501
L2.store-misses-I.c10,115294
L2.store-misses-I.c11,116331
L2.store-misses-I.c4,141972
L2.store-misses-I.c5,138400
L2.store-misses-I.c8,113977
L2.store-misses-I.c9,114530
L2.store-misses-I.node0,507976
L2.store-misses-I.node1,460132
L2.store-misses-I.total,968108
L2.store-misses-S.c0,145086
L2.store-misses-S.c1,139136
L2.store-misses-S.c10,136631
L2.store-misses-S.c11,138671
L2.store-misses-S.c4,116169
L2.store-misses-S.c5,116181
L2.store-misses-S.c8,140155
L2.store-misses-S.c9,136736
L2.store-misses-S.node0,516572
L2.store-misses-S.node1,552193
L2.store-misses-S.total,1068765
L2.store-misses.c0,258198
L2.store-misses.c1,253646
L2.store-misses.c10,251934
L2.store-misses.c11,255011
L2.store-misses.c4,260017
L2.store-misses.c5,254590
L2.store-misses.c8,254141
L2.store-misses.c9,251275
L2.store-misses.node0,1026451
L2.store-misses.node1,1012361
L2.store-misses.total,2038812
L2.store-overlapping-misses.c0,11750
L2.store-overlapping-misses.c1,11375
L2.store-overlapping-misses.c10,11741
L2.store-overlapping-misses.c11,12689
L2.store-overlapping-misses.c4,10494
L2.store-overlapping-misses.c5,12362
L2.store-overlapping-misses.c8,12456
L2.store-overlapping-misses.c9,11613
L2.store-overlapping-misses.node0,45981
L2.store-overlapping-misses.node1,48499
L2.store-overlapping-misses.total,94480
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c4,1876
L2.stores-E.c5,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1903
L2.stores-E.node1,36
L2.stores-E.total,1939
L2.stores-I.c0,113103
L2.stores-I.c1,114501
L2.stores-I.c10,115294
L2.stores-I.c11,116331
L2.stores-I.c4,141972
L2.stores-I.c5,138400
L2.stores-I.c8,113977
L2.stores-I.c9,114530
L2.stores-I.node0,507976
L2.stores-I.node1,460132
L2.stores-I.total,968108
L2.stores-M.c0,233502
L2.stores-M.c1,223140
L2.stores-M.c10,236804
L2.stores-M.c11,232949
L2.stores-M.c4,453137
L2.stores-M.c5,461102
L2.stores-M.c8,229497
L2.stores-M.c9,231334
L2.stores-M.node0,1370881
L2.stores-M.node1,930584
L2.stores-M.total,2301465
L2.stores-S.c0,145086
L2.stores-S.c1,139136
L2.stores-S.c10,136631
L2.stores-S.c11,138671
L2.stores-S.c4,116169
L2.stores-S.c5,116181
L2.stores-S.c8,140155
L2.stores-S.c9,136736
L2.stores-S.node0,516572
L2.stores-S.node1,552193
L2.stores-S.total,1068765
L2.stores.c0,491700
L2.stores.c1,476786
L2.stores.c10,488738
L2.stores.c11,487960
L2.stores.c4,713154
L2.stores.c5,715692
L2.stores.c8,483638
L2.stores.c9,482609
L2.stores.node0,2397332
L2.stores.node1,1942945
L2.stores.total,4340277
L3.access-home-local.c0,137198
L3.access-home-local.c1,154780
L3.access-home-local.c10,165853
L3.access-home-local.c11,151924
L3.access-home-local.c4,155615
L3.access-home-local.c5,136780
L3.access-home-local.c8,133030
L3.access-home-local.c9,158551
L3.access-home-local.node0,584373
L3.access-home-local.node1,609358
L3.access-home-local.total,1193731
L3.access-home-remote.c0,120703
L3.access-home-remote.c1,151155
L3.access-home-remote.c10,135828
L3.access-home-remote.c11,136965
L3.access-home-remote.c4,140978
L3.access-home-remote.c5,135493
L3.access-home-remote.c8,110500
L3.access-home-remote.c9,131446
L3.access-home-remote.node0,548329
L3.access-home-remote.node1,514739
L3.access-home-remote.total,1063068
L3.access-mru-0.c0,300641
L3.access-mru-0.c8,292631
L3.access-mru-0.node0,300641
L3.access-mru-0.node1,292631
L3.access-mru-0.total,593272
L3.access-mru-1.c0,93151
L3.access-mru-1.c8,59152
L3.access-mru-1.node0,93151
L3.access-mru-1.node1,59152
L3.access-mru-1.total,152303
L3.access-mru-10.c0,172
L3.access-mru-10.c8,400
L3.access-mru-10.node0,172
L3.access-mru-10.node1,400
L3.access-mru-10.total,572
L3.access-mru-11.c0,40
L3.access-mru-11.c8,11
L3.access-mru-11.node0,40
L3.access-mru-11.node1,11
L3.access-mru-11.total,51
L3.access-mru-12,2
L3.access-mru-13,2
L3.access-mru-2.c0,138288
L3.access-mru-2.c8,81109
L3.access-mru-2.node0,138288
L3.access-mru-2.node1,81109
L3.access-mru-2.total,219397
L3.access-mru-3.c0,164148
L3.access-mru-3.c8,88047
L3.access-mru-3.node0,164148
L3.access-mru-3.node1,88047
L3.access-mru-3.total,252195
L3.access-mru-4.c0,155749
L3.access-mru-4.c8,86676
L3.access-mru-4.node0,155749
L3.access-mru-4.node1,86676
L3.access-mru-4.total,242425
L3.access-mru-5.c0,126174
L3.access-mru-5.c8,78115
L3.access-mru-5.node0,126174
L3.access-mru-5.node1,78115
L3.access-mru-5.total,204289
L3.access-mru-6.c0,81980
L3.access-mru-6.c8,62550
L3.access-mru-6.node0,81980
L3.access-mru-6.node1,62550
L3.access-mru-6.total,144530
L3.access-mru-7.c0,43238
L3.access-mru-7.c8,41600
L3.access-mru-7.node0,43238
L3.access-mru-7.node1,41600
L3.access-mru-7.total,84838
L3.access-mru-8.c0,11332
L3.access-mru-8.c8,14051
L3.access-mru-8.node0,11332
L3.access-mru-8.node1,14051
L3.access-mru-8.total,25383
L3.access-mru-9.c0,1490
L3.access-mru-9.c8,1559
L3.access-mru-9.node0,1490
L3.access-mru-9.node1,1559
L3.access-mru-9.total,3049
L3.coherency-downgrades.c0,521284
L3.coherency-downgrades.c8,518901
L3.coherency-downgrades.node0,521284
L3.coherency-downgrades.node1,518901
L3.coherency-downgrades.total,1040185
L3.coherency-invalidates.c0,477795
L3.coherency-invalidates.c8,481034
L3.coherency-invalidates.node0,477795
L3.coherency-invalidates.node1,481034
L3.coherency-invalidates.total,958829
L3.coherency-upgrades.c0,481034
L3.coherency-upgrades.c8,477795
L3.coherency-upgrades.node0,481034
L3.coherency-upgrades.node1,477795
L3.coherency-upgrades.total,958829
L3.coherency-writebacks.c0,154694
L3.coherency-writebacks.c8,153599
L3.coherency-writebacks.node0,154694
L3.coherency-writebacks.node1,153599
L3.coherency-writebacks.total,308293
L3.load-misses-I.c0,136686
L3.load-misses-I.c1,136407
L3.load-misses-I.c10,131373
L3.load-misses-I.c11,133085
L3.load-misses-I.c4,135158
L3.load-misses-I.c5,123062
L3.load-misses-I.c8,131003
L3.load-misses-I.c9,130719
L3.load-misses-I.node0,531313
L3.load-misses-I.node1,526180
L3.load-misses-I.total,1057493
L3.load-misses-S.c4,4
L3.load-misses-S.c8,11
L3.load-misses-S.node0,4
L3.load-misses-S.node1,11
L3.load-misses-S.total,15
L3.load-misses-u.c0,1
L3.load-misses-u.c10,2
L3.load-misses-u.c5,1
L3.load-misses-u.c8,3
L3.load-misses-u.node0,2
L3.load-misses-u.node1,5
L3.load-misses-u.total,7
L3.load-misses.c0,136687
L3.load-misses.c1,136407
L3.load-misses.c10,131375
L3.load-misses.c11,133085
L3.load-misses.c4,135162
L3.load-misses.c5,123063
L3.load-misses.c8,131017
L3.load-misses.c9,130719
L3.load-misses.node0,531319
L3.load-misses.node1,526196
L3.load-misses.total,1057515
L3.load-overlapping-misses.c0,31495
L3.load-overlapping-misses.c1,23377
L3.load-overlapping-misses.c10,23024
L3.load-overlapping-misses.c11,22876
L3.load-overlapping-misses.c4,21164
L3.load-overlapping-misses.c5,20469
L3.load-overlapping-misses.c8,29808
L3.load-overlapping-misses.c9,22784
L3.load-overlapping-misses.node0,96505
L3.load-overlapping-misses.node1,98492
L3.load-overlapping-misses.total,194997
L3.loads-E.c0,30
L3.loads-E.c1,52
L3.loads-E.c10,8
L3.loads-E.c11,35
L3.loads-E.c4,1826
L3.loads-E.c5,25
L3.loads-E.c8,37
L3.loads-E.c9,22
L3.loads-E.node0,1933
L3.loads-E.node1,102
L3.loads-E.total,2035
L3.loads-I.c0,136686
L3.loads-I.c1,136407
L3.loads-I.c10,131373
L3.loads-I.c11,133085
L3.loads-I.c4,135158
L3.loads-I.c5,123062
L3.loads-I.c8,131003
L3.loads-I.c9,130719
L3.loads-I.node0,531313
L3.loads-I.node1,526180
L3.loads-I.total,1057493
L3.loads-M.c0,115043
L3.loads-M.c1,115988
L3.loads-M.c10,114350
L3.loads-M.c11,111331
L3.loads-M.c4,255395
L3.loads-M.c5,255008
L3.loads-M.c8,113883
L3.loads-M.c9,116622
L3.loads-M.node0,741434
L3.loads-M.node1,456186
L3.loads-M.total,1197620
L3.loads-S.c0,9299
L3.loads-S.c1,8747
L3.loads-S.c10,9153
L3.loads-S.c11,8775
L3.loads-S.c4,16095
L3.loads-S.c5,15201
L3.loads-S.c8,7287
L3.loads-S.c9,9071
L3.loads-S.node0,49342
L3.loads-S.node1,34286
L3.loads-S.total,83628
L3.loads-u.c0,1
L3.loads-u.c10,2
L3.loads-u.c5,1
L3.loads-u.c8,3
L3.loads-u.node0,2
L3.loads-u.node1,5
L3.loads-u.total,7
L3.loads.c0,261059
L3.loads.c1,261194
L3.loads.c10,254886
L3.loads.c11,253226
L3.loads.c4,408474
L3.loads.c5,393297
L3.loads.c8,252213
L3.loads.c9,256434
L3.loads.node0,1324024
L3.loads.node1,1016759
L3.loads.total,2340783
L3.mshr-latency.c0,13257635745
L3.mshr-latency.c1,10381412390
L3.mshr-latency.c10,20397393035
L3.mshr-latency.c11,23037961590
L3.mshr-latency.c4,6937978535
L3.mshr-latency.c5,9518555115
L3.mshr-latency.c8,17595803240
L3.mshr-latency.c9,20902361655
L3.mshr-latency.node0,40095581785
L3.mshr-latency.node1,81933519520
L3.mshr-latency.total,122029101305
L3.snoop-latency.c0,1965611670750
L3.snoop-latency.c1,1973407117500
L3.snoop-latency.c10,2689156401750
L3.snoop-latency.c11,2964883398750
L3.snoop-latency.c4,2202202343250
L3.snoop-latency.c5,2490292964250
L3.snoop-latency.c8,2864360772000
L3.snoop-latency.c9,2936292518250
L3.snoop-latency.node0,8631514095750
L3.snoop-latency.node1,11454693090750
L3.snoop-latency.total,20086207186500
L3.store-misses-E.c0,9
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c4,1876
L3.store-misses-E.c5,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1903
L3.store-misses-E.node1,36
L3.store-misses-E.total,1939
L3.store-misses-I.c0,46312
L3.store-misses-I.c1,42559
L3.store-misses-I.c10,47585
L3.store-misses-I.c11,33427
L3.store-misses-I.c4,37973
L3.store-misses-I.c5,32560
L3.store-misses-I.c8,40702
L3.store-misses-I.c9,37669
L3.store-misses-I.node0,159404
L3.store-misses-I.node1,159383
L3.store-misses-I.total,318787
L3.store-misses-M.c0,31
L3.store-misses-M.c1,40
L3.store-misses-M.c10,28
L3.store-misses-M.c11,28
L3.store-misses-M.c4,25
L3.store-misses-M.c5,29
L3.store-misses-M.c8,35
L3.store-misses-M.c9,28
L3.store-misses-M.node0,125
L3.store-misses-M.node1,119
L3.store-misses-M.total,244
L3.store-misses-S.c0,141759
L3.store-misses-S.c1,138215
L3.store-misses-S.c10,134236
L3.store-misses-S.c11,134306
L3.store-misses-S.c4,134176
L3.store-misses-S.c5,127291
L3.store-misses-S.c8,135801
L3.store-misses-S.c9,133257
L3.store-misses-S.node0,541441
L3.store-misses-S.node1,537600
L3.store-misses-S.total,1079041
L3.store-misses-u.c0,1
L3.store-misses-u.c10,2
L3.store-misses-u.c11,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,188112
L3.store-misses.c1,180823
L3.store-misses.c10,181860
L3.store-misses.c11,167772
L3.store-misses.c4,174050
L3.store-misses.c5,159889
L3.store-misses.c8,176547
L3.store-misses.c9,170963
L3.store-misses.node0,702874
L3.store-misses.node1,697142
L3.store-misses.total,1400016
L3.store-overlapping-misses.c0,52454
L3.store-overlapping-misses.c1,81469
L3.store-overlapping-misses.c10,78515
L3.store-overlapping-misses.c11,78489
L3.store-overlapping-misses.c4,76671
L3.store-overlapping-misses.c5,72836
L3.store-overlapping-misses.c8,49339
L3.store-overlapping-misses.c9,77152
L3.store-overlapping-misses.node0,283430
L3.store-overlapping-misses.node1,283495
L3.store-overlapping-misses.total,566925
L3.stores-E.c0,9
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c4,1876
L3.stores-E.c5,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1903
L3.stores-E.node1,36
L3.stores-E.total,1939
L3.stores-I.c0,46312
L3.stores-I.c1,42559
L3.stores-I.c10,47585
L3.stores-I.c11,33427
L3.stores-I.c4,37973
L3.stores-I.c5,32560
L3.stores-I.c8,40702
L3.stores-I.c9,37669
L3.stores-I.node0,159404
L3.stores-I.node1,159383
L3.stores-I.total,318787
L3.stores-M.c0,70117
L3.stores-M.c1,72863
L3.stores-M.c10,70102
L3.stores-M.c11,87267
L3.stores-M.c4,85992
L3.stores-M.c5,94730
L3.stores-M.c8,77629
L3.stores-M.c9,80340
L3.stores-M.node0,323702
L3.stores-M.node1,315338
L3.stores-M.total,639040
L3.stores-S.c0,141759
L3.stores-S.c1,138215
L3.stores-S.c10,134236
L3.stores-S.c11,134306
L3.stores-S.c4,134176
L3.stores-S.c5,127291
L3.stores-S.c8,135801
L3.stores-S.c9,133257
L3.stores-S.node0,541441
L3.stores-S.node1,537600
L3.stores-S.total,1079041
L3.stores-u.c0,1
L3.stores-u.c10,2
L3.stores-u.c11,2
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,258198
L3.stores.c1,253646
L3.stores.c10,251934
L3.stores.c11,255011
L3.stores.c4,260017
L3.stores.c5,254590
L3.stores.c8,254141
L3.stores.c9,251275
L3.stores.node0,1026451
L3.stores.node1,1012361
L3.stores.total,2038812
L3.uncore-requests.c0,257901
L3.uncore-requests.c1,305935
L3.uncore-requests.c10,301681
L3.uncore-requests.c11,288889
L3.uncore-requests.c4,296593
L3.uncore-requests.c5,272273
L3.uncore-requests.c8,243530
L3.uncore-requests.c9,289997
L3.uncore-requests.node0,1132702
L3.uncore-requests.node1,1124097
L3.uncore-requests.total,2256799
L3.uncore-time-dram-bus.c0,21289508300
L3.uncore-time-dram-bus.c1,21264483900
L3.uncore-time-dram-bus.c10,21264483900
L3.uncore-time-dram-bus.c11,21313281480
L3.uncore-time-dram-bus.c4,33853008320
L3.uncore-time-dram-bus.c5,21179400940
L3.uncore-time-dram-bus.c8,21370837600
L3.uncore-time-dram-bus.c9,21324542460
L3.uncore-time-dram-bus.node0,97586401460
L3.uncore-time-dram-bus.node1,85273145440
L3.uncore-time-dram-bus.total,182859546900
L3.uncore-time-dram-device.c0,1020900000000
L3.uncore-time-dram-device.c1,1019700000000
L3.uncore-time-dram-device.c10,1019700000000
L3.uncore-time-dram-device.c11,1022040000000
L3.uncore-time-dram-device.c4,1623360000000
L3.uncore-time-dram-device.c5,1015620000000
L3.uncore-time-dram-device.c8,1024800000000
L3.uncore-time-dram-device.c9,1022580000000
L3.uncore-time-dram-device.node0,4679580000000
L3.uncore-time-dram-device.node1,4089120000000
L3.uncore-time-dram-device.total,8768700000000
L3.uncore-time-dram-queue.c0,104350605360850
L3.uncore-time-dram-queue.c1,105481610849085
L3.uncore-time-dram-queue.c10,106189968289215
L3.uncore-time-dram-queue.c11,106445323704155
L3.uncore-time-dram-queue.c4,103442466734005
L3.uncore-time-dram-queue.c5,111481329422510
L3.uncore-time-dram-queue.c8,109106449858855
L3.uncore-time-dram-queue.c9,108010907841720
L3.uncore-time-dram-queue.node0,424756012366450
L3.uncore-time-dram-queue.node1,429752649693945
L3.uncore-time-dram-queue.total,854508662060395
L3.uncore-time-noc-base.c0,370257265625
L3.uncore-time-noc-base.c1,422808281250
L3.uncore-time-noc-base.c10,417271796875
L3.uncore-time-noc-base.c11,395739062500
L3.uncore-time-noc-base.c4,391475234375
L3.uncore-time-noc-base.c5,371181093750
L3.uncore-time-noc-base.c8,346928125000
L3.uncore-time-noc-base.c9,397710390625
L3.uncore-time-noc-base.node0,1555721875000
L3.uncore-time-noc-base.node1,1557649375000
L3.uncore-time-noc-base.total,3113371250000
L3.uncore-time-noc-queue.c0,4059030070
L3.uncore-time-noc-queue.c1,4339759840
L3.uncore-time-noc-queue.c10,4405070050
L3.uncore-time-noc-queue.c11,3696267625
L3.uncore-time-noc-queue.c4,4107148230
L3.uncore-time-noc-queue.c5,3880974440
L3.uncore-time-noc-queue.c8,4015967005
L3.uncore-time-noc-queue.c9,4204125690
L3.uncore-time-noc-queue.node0,16386912580
L3.uncore-time-noc-queue.node1,16321430370
L3.uncore-time-noc-queue.total,32708342950
L3.uncore-time-remote-cache-fwd.c0,1400563136280
L3.uncore-time-remote-cache-fwd.c1,1398701070480
L3.uncore-time-remote-cache-fwd.c10,1346739089850
L3.uncore-time-remote-cache-fwd.c11,1363849405590
L3.uncore-time-remote-cache-fwd.c4,1305059850360
L3.uncore-time-remote-cache-fwd.c5,1263601300150
L3.uncore-time-remote-cache-fwd.c8,1342125304590
L3.uncore-time-remote-cache-fwd.c9,1339870136010
L3.uncore-time-remote-cache-fwd.node0,5367925357270
L3.uncore-time-remote-cache-fwd.node1,5392583936040
L3.uncore-time-remote-cache-fwd.total,10760509293310
L3.uncore-time-remote-cache-inv.c0,232868569640
L3.uncore-time-remote-cache-inv.c1,391130369560
L3.uncore-time-remote-cache-inv.c10,378992459160
L3.uncore-time-remote-cache-inv.c11,377716599260
L3.uncore-time-remote-cache-inv.c4,381206248500
L3.uncore-time-remote-cache-inv.c5,359989043190
L3.uncore-time-remote-cache-inv.c8,224461687380
L3.uncore-time-remote-cache-inv.c9,376613152860
L3.uncore-time-remote-cache-inv.node0,1365194230890
L3.uncore-time-remote-cache-inv.node1,1357783898660
L3.uncore-time-remote-cache-inv.total,2722978129550
L3.uncore-time-remote-cache-wb.c0,368084510005
L3.uncore-time-remote-cache-wb.c1,372287015425
L3.uncore-time-remote-cache-wb.c10,419495423700
L3.uncore-time-remote-cache-wb.c11,272972993215
L3.uncore-time-remote-cache-wb.c4,297587994270
L3.uncore-time-remote-cache-wb.c5,257850740340
L3.uncore-time-remote-cache-wb.c8,304317624720
L3.uncore-time-remote-cache-wb.c9,313297755195
L3.uncore-time-remote-cache-wb.node0,1295810260040
L3.uncore-time-remote-cache-wb.node1,1310083796830
L3.uncore-time-remote-cache-wb.total,2605894056870
L3.uncore-time-td-access.c0,1719952248490
L3.uncore-time-td-access.c1,2051289616250
L3.uncore-time-td-access.c10,2021951735090
L3.uncore-time-td-access.c11,1933596712880
L3.uncore-time-td-access.c4,1952169095100
L3.uncore-time-td-access.c5,1819372769130
L3.uncore-time-td-access.c8,1620617934600
L3.uncore-time-td-access.c9,1941207044770
L3.uncore-time-td-access.node0,7542783728970
L3.uncore-time-td-access.node1,7517373427340
L3.uncore-time-td-access.total,15060157156310
L3.uncore-totaltime.c0,109488579629260
L3.uncore-totaltime.c1,111163131445790
L3.uncore-totaltime.c10,111819788347840
L3.uncore-totaltime.c11,111836248026705
L3.uncore-totaltime.c4,109431285313160
L3.uncore-totaltime.c5,116594004744450
L3.uncore-totaltime.c8,113995087339750
L3.uncore-totaltime.c9,113427714989330
L3.uncore-totaltime.node0,446677001132660
L3.uncore-totaltime.node1,451078838703625
L3.uncore-totaltime.total,897755839836285
barrier.global_time,34506000000000
branch_predictor.num-correct.c0,8832320
branch_predictor.num-correct.c1,8943790
branch_predictor.num-correct.c10,8833485
branch_predictor.num-correct.c11,8815701
branch_predictor.num-correct.c4,5586854
branch_predictor.num-correct.c5,5779837
branch_predictor.num-correct.c8,8663565
branch_predictor.num-correct.c9,8797868
branch_predictor.num-correct.node0,29142801
branch_predictor.num-correct.node1,35110619
branch_predictor.num-correct.total,64253420
branch_predictor.num-incorrect.c0,7975
branch_predictor.num-incorrect.c1,7577
branch_predictor.num-incorrect.c10,7651
branch_predictor.num-incorrect.c11,8102
branch_predictor.num-incorrect.c4,16436
branch_predictor.num-incorrect.c5,6497
branch_predictor.num-incorrect.c8,8350
branch_predictor.num-incorrect.c9,7981
branch_predictor.num-incorrect.node0,38485
branch_predictor.num-incorrect.node1,32084
branch_predictor.num-incorrect.total,70569
bus-queue.num-requests,4614614
bus-queue.requests-out-of-order,3746847
bus-queue.requests-simultaneous,7624
bus-queue.total-delay,36673658330
core.bbv-0.c0,3133713995458
core.bbv-0.c1,3148773120848
core.bbv-0.c10,3131558085525
core.bbv-0.c11,3133014584973
core.bbv-0.c4,2658101256995
core.bbv-0.c5,2673832392754
core.bbv-0.c8,3113634202039
core.bbv-0.c9,3127803624317
core.bbv-0.node0,11614420766055
core.bbv-0.node1,12506010496854
core.bbv-0.total,24120431262909
core.bbv-1.c0,2741395710418
core.bbv-1.c1,2754205164345
core.bbv-1.c10,2738643468767
core.bbv-1.c11,2739719997855
core.bbv-1.c4,2332753190820
core.bbv-1.c5,2343904538340
core.bbv-1.c8,2715049088901
core.bbv-1.c9,2733983435652
core.bbv-1.node0,10172258603923
core.bbv-1.node1,10927395991175
core.bbv-1.total,21099654595098
core.bbv-10.c0,1285451298178
core.bbv-10.c1,1293371776471
core.bbv-10.c10,1284788839475
core.bbv-10.c11,1287056379555
core.bbv-10.c4,954019086154
core.bbv-10.c5,951873695664
core.bbv-10.c8,1273692542561
core.bbv-10.c9,1284687519566
core.bbv-10.node0,4484715856467
core.bbv-10.node1,5130225281157
core.bbv-10.total,9614941137624
core.bbv-11.c0,3744828186386
core.bbv-11.c1,3760350639720
core.bbv-11.c10,3738452219021
core.bbv-11.c11,3747269008645
core.bbv-11.c4,3119489489459
core.bbv-11.c5,3154206429874
core.bbv-11.c8,3716773680095
core.bbv-11.c9,3736224954413
core.bbv-11.node0,13778874745439
core.bbv-11.node1,14938719862174
core.bbv-11.total,28717594607613
core.bbv-12.c0,1997190855690
