metric,value
L1-D.total-latency.c2,10754910828375
L1-D.total-latency.c3,10638416062370
L1-D.total-latency.c4,10459721826580
L1-D.total-latency.c5,11223720174330
L1-D.total-latency.c6,10483758839730
L1-D.total-latency.c7,11283377943115
L1-D.total-latency.c8,10424764798435
L1-D.total-latency.c9,10466032363705
L1-D.total-latency.node0,43600363431125
L1-D.total-latency.node1,506068823052225
L1-D.total-latency.total,549669186483350
L1-I.access-mru-0.c0,632849541
L1-I.access-mru-0.c1,11976159
L1-I.access-mru-0.c10,12048215
L1-I.access-mru-0.c11,11933252
L1-I.access-mru-0.c2,12051816
L1-I.access-mru-0.c3,11969408
L1-I.access-mru-0.c4,11999931
L1-I.access-mru-0.c5,12029843
L1-I.access-mru-0.c6,12028108
L1-I.access-mru-0.c7,12074421
L1-I.access-mru-0.c8,11976252
L1-I.access-mru-0.c9,11952820
L1-I.access-mru-0.node0,48000557
L1-I.access-mru-0.node1,716889209
L1-I.access-mru-0.total,764889766
L1-I.access-mru-1.c0,89479210
L1-I.access-mru-1.c1,627180
L1-I.access-mru-1.c10,629275
L1-I.access-mru-1.c11,626949
L1-I.access-mru-1.c2,629193
L1-I.access-mru-1.c3,627847
L1-I.access-mru-1.c4,629040
L1-I.access-mru-1.c5,628143
L1-I.access-mru-1.c6,628431
L1-I.access-mru-1.c7,629486
L1-I.access-mru-1.c8,628080
L1-I.access-mru-1.c9,626761
L1-I.access-mru-1.node0,2513575
L1-I.access-mru-1.node1,93876020
L1-I.access-mru-1.total,96389595
L1-I.access-mru-2.c0,38289777
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,25
L1-I.access-mru-2.c11,27
L1-I.access-mru-2.c2,28
L1-I.access-mru-2.c3,36
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,31
L1-I.access-mru-2.c6,41
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,41
L1-I.access-mru-2.c9,46
L1-I.access-mru-2.node0,106
L1-I.access-mru-2.node1,38289998
L1-I.access-mru-2.total,38290104
L1-I.access-mru-3.c0,10713299
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,3
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,6
L1-I.access-mru-3.node1,10713317
L1-I.access-mru-3.total,10713323
L1-I.backinval-E.c0,165501
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,5
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,7
L1-I.backinval-E.node1,165509
L1-I.backinval-E.total,165516
L1-I.backinval-S.c0,2006
L1-I.backinval-S.c1,4546
L1-I.backinval-S.c10,4499
L1-I.backinval-S.c11,4388
L1-I.backinval-S.c2,1771
L1-I.backinval-S.c3,1784
L1-I.backinval-S.c4,1585
L1-I.backinval-S.c5,4486
L1-I.backinval-S.c6,1635
L1-I.backinval-S.c7,4432
L1-I.backinval-S.c8,1597
L1-I.backinval-S.c9,1621
L1-I.backinval-S.node0,12227
L1-I.backinval-S.node1,22123
L1-I.backinval-S.total,34350
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,141
L1-I.coherency-downgrades.c10,56
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c2,237
L1-I.coherency-downgrades.c3,136
L1-I.coherency-downgrades.c4,78
L1-I.coherency-downgrades.c5,62
L1-I.coherency-downgrades.c6,44
L1-I.coherency-downgrades.c7,27
L1-I.coherency-downgrades.c8,73
L1-I.coherency-downgrades.c9,84
L1-I.coherency-downgrades.node0,348
L1-I.coherency-downgrades.node1,837
L1-I.coherency-downgrades.total,1185
L1-I.evict-E.c0,2482512
L1-I.evict-E.c2,2
L1-I.evict-E.node0,0
L1-I.evict-E.node1,2482514
L1-I.evict-E.total,2482514
L1-I.evict-S.c0,18
L1-I.evict-S.c1,5
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,4
L1-I.evict-S.c4,4
L1-I.evict-S.c5,4
L1-I.evict-S.c6,4
L1-I.evict-S.c7,4
L1-I.evict-S.c8,4
L1-I.evict-S.c9,4
L1-I.evict-S.node0,15
L1-I.evict-S.node1,42
L1-I.evict-S.total,57
L1-I.load-misses-I.c0,2650242
L1-I.load-misses-I.c1,4557
L1-I.load-misses-I.c10,4665
L1-I.load-misses-I.c11,4558
L1-I.load-misses-I.c2,1776
L1-I.load-misses-I.c3,1789
L1-I.load-misses-I.c4,1759
L1-I.load-misses-I.c5,4668
L1-I.load-misses-I.c6,1809
L1-I.load-misses-I.c7,4607
L1-I.load-misses-I.c8,1772
L1-I.load-misses-I.c9,1795
L1-I.load-misses-I.node0,12753
L1-I.load-misses-I.node1,2671244
L1-I.load-misses-I.total,2683997
L1-I.load-misses.c0,2650242
L1-I.load-misses.c1,4557
L1-I.load-misses.c10,4665
L1-I.load-misses.c11,4558
L1-I.load-misses.c2,1776
L1-I.load-misses.c3,1789
L1-I.load-misses.c4,1759
L1-I.load-misses.c5,4668
L1-I.load-misses.c6,1809
L1-I.load-misses.c7,4607
L1-I.load-misses.c8,1772
L1-I.load-misses.c9,1795
L1-I.load-misses.node0,12753
L1-I.load-misses.node1,2671244
L1-I.load-misses.total,2683997
L1-I.loads-E.c0,755284618
L1-I.loads-E.c1,35
L1-I.loads-E.c10,5
L1-I.loads-E.c11,2
L1-I.loads-E.c2,14064
L1-I.loads-E.c3,4290
L1-I.loads-E.c4,11
L1-I.loads-E.c5,5
L1-I.loads-E.c8,2
L1-I.loads-E.c9,4
L1-I.loads-E.node0,53
L1-I.loads-E.node1,755302983
L1-I.loads-E.total,755303036
L1-I.loads-I.c0,2650242
L1-I.loads-I.c1,4557
L1-I.loads-I.c10,4665
L1-I.loads-I.c11,4558
L1-I.loads-I.c2,1776
L1-I.loads-I.c3,1789
L1-I.loads-I.c4,1759
L1-I.loads-I.c5,4668
L1-I.loads-I.c6,1809
L1-I.loads-I.c7,4607
L1-I.loads-I.c8,1772
L1-I.loads-I.c9,1795
L1-I.loads-I.node0,12753
L1-I.loads-I.node1,2671244
L1-I.loads-I.total,2683997
L1-I.loads-S.c0,16047209
L1-I.loads-S.c1,12603312
L1-I.loads-S.c10,12677513
L1-I.loads-S.c11,12560229
L1-I.loads-S.c2,12666975
L1-I.loads-S.c3,12593003
L1-I.loads-S.c4,12628992
L1-I.loads-S.c5,12658016
L1-I.loads-S.c6,12656583
L1-I.loads-S.c7,12703919
L1-I.loads-S.c8,12604374
L1-I.loads-S.c9,12579627
L1-I.loads-S.node0,50514191
L1-I.loads-S.node1,104465561
L1-I.loads-S.total,154979752
L1-I.loads-where-L1I.c0,771331827
L1-I.loads-where-L1I.c1,12603347
L1-I.loads-where-L1I.c10,12677518
L1-I.loads-where-L1I.c11,12560231
L1-I.loads-where-L1I.c2,12681039
L1-I.loads-where-L1I.c3,12597293
L1-I.loads-where-L1I.c4,12629003
L1-I.loads-where-L1I.c5,12658021
L1-I.loads-where-L1I.c6,12656583
L1-I.loads-where-L1I.c7,12703919
L1-I.loads-where-L1I.c8,12604376
L1-I.loads-where-L1I.c9,12579631
L1-I.loads-where-L1I.node0,50514244
L1-I.loads-where-L1I.node1,859768544
L1-I.loads-where-L1I.total,910282788
L1-I.loads-where-L2,2478534
L1-I.loads-where-L3.c0,137571
L1-I.loads-where-L3.c1,3845
L1-I.loads-where-L3.c10,4096
L1-I.loads-where-L3.c11,3968
L1-I.loads-where-L3.c2,1203
L1-I.loads-where-L3.c3,1263
L1-I.loads-where-L3.c4,1122
L1-I.loads-where-L3.c5,4029
L1-I.loads-where-L3.c6,1291
L1-I.loads-where-L3.c7,4017
L1-I.loads-where-L3.c8,1186
L1-I.loads-where-L3.c9,1180
L1-I.loads-where-L3.node0,10249
L1-I.loads-where-L3.node1,154522
L1-I.loads-where-L3.total,164771
L1-I.loads-where-cache-remote.c0,61
L1-I.loads-where-cache-remote.c1,590
L1-I.loads-where-cache-remote.c10,462
L1-I.loads-where-cache-remote.c11,485
L1-I.loads-where-cache-remote.c2,411
L1-I.loads-where-cache-remote.c3,372
L1-I.loads-where-cache-remote.c4,413
L1-I.loads-where-cache-remote.c5,520
L1-I.loads-where-cache-remote.c6,442
L1-I.loads-where-cache-remote.c7,498
L1-I.loads-where-cache-remote.c8,349
L1-I.loads-where-cache-remote.c9,490
L1-I.loads-where-cache-remote.node0,1814
L1-I.loads-where-cache-remote.node1,3279
L1-I.loads-where-cache-remote.total,5093
L1-I.loads-where-dram-local.c0,11465
L1-I.loads-where-dram-local.c1,47
L1-I.loads-where-dram-local.c10,38
L1-I.loads-where-dram-local.c11,32
L1-I.loads-where-dram-local.c2,51
L1-I.loads-where-dram-local.c3,48
L1-I.loads-where-dram-local.c4,74
L1-I.loads-where-dram-local.c5,42
L1-I.loads-where-dram-local.c6,26
L1-I.loads-where-dram-local.c7,30
L1-I.loads-where-dram-local.c8,78
L1-I.loads-where-dram-local.c9,42
L1-I.loads-where-dram-local.node0,237
L1-I.loads-where-dram-local.node1,11736
L1-I.loads-where-dram-local.total,11973
L1-I.loads-where-dram-remote.c0,22611
L1-I.loads-where-dram-remote.c1,75
L1-I.loads-where-dram-remote.c10,69
L1-I.loads-where-dram-remote.c11,73
L1-I.loads-where-dram-remote.c2,111
L1-I.loads-where-dram-remote.c3,106
L1-I.loads-where-dram-remote.c4,150
L1-I.loads-where-dram-remote.c5,77
L1-I.loads-where-dram-remote.c6,50
L1-I.loads-where-dram-remote.c7,62
L1-I.loads-where-dram-remote.c8,159
L1-I.loads-where-dram-remote.c9,83
L1-I.loads-where-dram-remote.node0,453
L1-I.loads-where-dram-remote.node1,23173
L1-I.loads-where-dram-remote.total,23626
L1-I.loads.c0,773982069
L1-I.loads.c1,12607904
L1-I.loads.c10,12682183
L1-I.loads.c11,12564789
L1-I.loads.c2,12682815
L1-I.loads.c3,12599082
L1-I.loads.c4,12630762
L1-I.loads.c5,12662689
L1-I.loads.c6,12658392
L1-I.loads.c7,12708526
L1-I.loads.c8,12606148
L1-I.loads.c9,12581426
L1-I.loads.node0,50526997
L1-I.loads.node1,862439788
L1-I.loads.total,912966785
L1-I.total-latency.c0,12460520567370
L1-I.total-latency.c1,58737604860
L1-I.total-latency.c10,58327181330
L1-I.total-latency.c11,56532808255
L1-I.total-latency.c2,28990080190
L1-I.total-latency.c3,28976436315
L1-I.total-latency.c4,33718635105
L1-I.total-latency.c5,58853783435
L1-I.total-latency.c6,25648174535
L1-I.total-latency.c7,57430063055
L1-I.total-latency.c8,34104972825
L1-I.total-latency.c9,28149749255
L1-I.total-latency.node0,184888394120
L1-I.total-latency.node1,12745101662410
L1-I.total-latency.total,12929990056530
L2.access-mru-0.c0,4222794
L2.access-mru-0.c1,10161
L2.access-mru-0.c10,10435
L2.access-mru-0.c11,10341
L2.access-mru-0.c2,25133
L2.access-mru-0.c3,24969
L2.access-mru-0.c4,25268
L2.access-mru-0.c5,10582
L2.access-mru-0.c6,24991
L2.access-mru-0.c7,10410
L2.access-mru-0.c8,25032
L2.access-mru-0.c9,24942
L2.access-mru-0.node0,70896
L2.access-mru-0.node1,4354162
L2.access-mru-0.total,4425058
L2.access-mru-1.c0,2266651
L2.access-mru-1.c1,14122
L2.access-mru-1.c10,14176
L2.access-mru-1.c11,14236
L2.access-mru-1.c2,25819
L2.access-mru-1.c3,25865
L2.access-mru-1.c4,25676
L2.access-mru-1.c5,14026
L2.access-mru-1.c6,25929
L2.access-mru-1.c7,14207
L2.access-mru-1.c8,25648
L2.access-mru-1.c9,25626
L2.access-mru-1.node0,79622
L2.access-mru-1.node1,2412359
L2.access-mru-1.total,2491981
L2.access-mru-2.c0,1184584
L2.access-mru-2.c1,13169
L2.access-mru-2.c10,13472
L2.access-mru-2.c11,13055
L2.access-mru-2.c2,21298
L2.access-mru-2.c3,20914
L2.access-mru-2.c4,21239
L2.access-mru-2.c5,13261
L2.access-mru-2.c6,21035
L2.access-mru-2.c7,13265
L2.access-mru-2.c8,20866
L2.access-mru-2.c9,20673
L2.access-mru-2.node0,68746
L2.access-mru-2.node1,1308085
L2.access-mru-2.total,1376831
L2.access-mru-3.c0,815979
L2.access-mru-3.c1,11568
L2.access-mru-3.c10,11894
L2.access-mru-3.c11,11616
L2.access-mru-3.c2,17684
L2.access-mru-3.c3,17608
L2.access-mru-3.c4,17932
L2.access-mru-3.c5,11551
L2.access-mru-3.c6,17745
L2.access-mru-3.c7,11845
L2.access-mru-3.c8,17712
L2.access-mru-3.c9,17478
L2.access-mru-3.node0,59106
L2.access-mru-3.node1,921506
L2.access-mru-3.total,980612
L2.access-mru-4.c0,637464
L2.access-mru-4.c1,9875
L2.access-mru-4.c10,10056
L2.access-mru-4.c11,10030
L2.access-mru-4.c2,16017
L2.access-mru-4.c3,15953
L2.access-mru-4.c4,16023
L2.access-mru-4.c5,10025
L2.access-mru-4.c6,16177
L2.access-mru-4.c7,10159
L2.access-mru-4.c8,15979
L2.access-mru-4.c9,15737
L2.access-mru-4.node0,51933
L2.access-mru-4.node1,731562
L2.access-mru-4.total,783495
L2.access-mru-5.c0,529252
L2.access-mru-5.c1,8887
L2.access-mru-5.c10,8702
L2.access-mru-5.c11,8736
L2.access-mru-5.c2,15318
L2.access-mru-5.c3,14879
L2.access-mru-5.c4,15075
L2.access-mru-5.c5,8748
L2.access-mru-5.c6,15049
L2.access-mru-5.c7,8748
L2.access-mru-5.c8,14756
L2.access-mru-5.c9,14868
L2.access-mru-5.node0,47420
L2.access-mru-5.node1,615598
L2.access-mru-5.total,663018
L2.access-mru-6.c0,458533
L2.access-mru-6.c1,8015
L2.access-mru-6.c10,7839
L2.access-mru-6.c11,7804
L2.access-mru-6.c2,14144
L2.access-mru-6.c3,14054
L2.access-mru-6.c4,14584
L2.access-mru-6.c5,7890
L2.access-mru-6.c6,14199
L2.access-mru-6.c7,7869
L2.access-mru-6.c8,14253
L2.access-mru-6.c9,14224
L2.access-mru-6.node0,44691
L2.access-mru-6.node1,538717
L2.access-mru-6.total,583408
L2.access-mru-7.c0,409467
L2.access-mru-7.c1,7303
L2.access-mru-7.c10,7340
L2.access-mru-7.c11,7053
L2.access-mru-7.c2,13647
L2.access-mru-7.c3,13608
L2.access-mru-7.c4,13512
L2.access-mru-7.c5,7380
L2.access-mru-7.c6,13483
L2.access-mru-7.c7,7377
L2.access-mru-7.c8,13571
L2.access-mru-7.c9,13664
L2.access-mru-7.node0,41726
L2.access-mru-7.node1,485679
L2.access-mru-7.total,527405
L2.backinval-E.c0,17038
L2.backinval-E.c1,266
L2.backinval-E.c2,808
L2.backinval-E.c3,801
L2.backinval-E.node0,266
L2.backinval-E.node1,18647
L2.backinval-E.total,18913
L2.backinval-M.c0,9100
L2.backinval-M.c1,661
L2.backinval-M.c10,112
L2.backinval-M.c11,124
L2.backinval-M.c2,1404
L2.backinval-M.c3,1510
L2.backinval-M.c4,182
L2.backinval-M.c5,131
L2.backinval-M.c6,228
L2.backinval-M.c7,106
L2.backinval-M.c8,171
L2.backinval-M.c9,192
L2.backinval-M.node0,1126
L2.backinval-M.node1,12795
L2.backinval-M.total,13921
L2.backinval-S.c0,1363
L2.backinval-S.c1,4396
L2.backinval-S.c10,1
L2.backinval-S.c2,11199
L2.backinval-S.c3,11202
L2.backinval-S.c4,5
L2.backinval-S.c5,3
L2.backinval-S.c6,5
L2.backinval-S.c7,1
L2.backinval-S.c8,3
L2.backinval-S.c9,6
L2.backinval-S.node0,4405
L2.backinval-S.node1,23779
L2.backinval-S.total,28184
L2.coherency-downgrades.c0,3700
L2.coherency-downgrades.c1,9390
L2.coherency-downgrades.c10,10143
L2.coherency-downgrades.c11,10037
L2.coherency-downgrades.c2,18993
L2.coherency-downgrades.c3,18255
L2.coherency-downgrades.c4,20349
L2.coherency-downgrades.c5,9765
L2.coherency-downgrades.c6,20217
L2.coherency-downgrades.c7,9652
L2.coherency-downgrades.c8,20040
L2.coherency-downgrades.c9,21012
L2.coherency-downgrades.node0,59922
L2.coherency-downgrades.node1,111631
L2.coherency-downgrades.total,171553
L2.coherency-invalidates.c0,439
L2.coherency-invalidates.c1,4820
L2.coherency-invalidates.c10,5259
L2.coherency-invalidates.c11,5279
L2.coherency-invalidates.c2,11748
L2.coherency-invalidates.c3,11853
L2.coherency-invalidates.c4,13686
L2.coherency-invalidates.c5,5298
L2.coherency-invalidates.c6,13494
L2.coherency-invalidates.c7,5192
L2.coherency-invalidates.c8,13454
L2.coherency-invalidates.c9,13702
L2.coherency-invalidates.node0,37219
L2.coherency-invalidates.node1,67005
L2.coherency-invalidates.total,104224
L2.coherency-upgrades.c0,159
L2.coherency-upgrades.c1,1185
L2.coherency-upgrades.c10,1351
L2.coherency-upgrades.c11,1309
L2.coherency-upgrades.c2,2817
L2.coherency-upgrades.c3,2781
L2.coherency-upgrades.c4,3195
L2.coherency-upgrades.c5,1340
L2.coherency-upgrades.c6,3101
L2.coherency-upgrades.c7,1355
L2.coherency-upgrades.c8,3156
L2.coherency-upgrades.c9,3113
L2.coherency-upgrades.node0,8887
L2.coherency-upgrades.node1,15975
L2.coherency-upgrades.total,24862
L2.coherency-writebacks.c0,1478
L2.coherency-writebacks.c1,62500
L2.coherency-writebacks.c10,62734
L2.coherency-writebacks.c11,62871
L2.coherency-writebacks.c2,125157
L2.coherency-writebacks.c3,124877
L2.coherency-writebacks.c4,126284
L2.coherency-writebacks.c5,62273
L2.coherency-writebacks.c6,126201
L2.coherency-writebacks.c7,62300
L2.coherency-writebacks.c8,125865
L2.coherency-writebacks.c9,125894
L2.coherency-writebacks.node0,377383
L2.coherency-writebacks.node1,691051
L2.coherency-writebacks.total,1068434
L2.evict-E.c0,3647483
L2.evict-E.c1,29552
L2.evict-E.c10,30216
L2.evict-E.c11,29800
L2.evict-E.c2,25851
L2.evict-E.c3,25082
L2.evict-E.c4,25986
L2.evict-E.c5,29941
L2.evict-E.c6,26253
L2.evict-E.c7,30339
L2.evict-E.c8,26003
L2.evict-E.c9,26155
L2.evict-E.node0,111757
L2.evict-E.node1,3840904
L2.evict-E.total,3952661
L2.evict-M.c0,8115393
L2.evict-M.c1,142651
L2.evict-M.c10,144225
L2.evict-M.c11,141538
L2.evict-M.c2,67221
L2.evict-M.c3,65436
L2.evict-M.c4,65297
L2.evict-M.c5,143960
L2.evict-M.c6,66061
L2.evict-M.c7,145133
L2.evict-M.c8,65589
L2.evict-M.c9,64812
L2.evict-M.node0,417762
L2.evict-M.node1,8809554
L2.evict-M.total,9227316
L2.evict-S.c0,855888
L2.evict-S.c1,199828
L2.evict-S.c10,201062
L2.evict-S.c11,198948
L2.evict-S.c2,127497
L2.evict-S.c3,126805
L2.evict-S.c4,126521
L2.evict-S.c5,200546
L2.evict-S.c6,127139
L2.evict-S.c7,201590
L2.evict-S.c8,126501
L2.evict-S.c9,126090
L2.evict-S.node0,653912
L2.evict-S.node1,1964503
L2.evict-S.total,2618415
L2.load-misses-E.c0,16842
L2.load-misses-E.c1,140
L2.load-misses-E.c10,129
L2.load-misses-E.c11,127
L2.load-misses-E.c2,163
L2.load-misses-E.c3,166
L2.load-misses-E.c4,158
L2.load-misses-E.c5,115
L2.load-misses-E.c6,160
L2.load-misses-E.c7,131
L2.load-misses-E.c8,171
L2.load-misses-E.c9,183
L2.load-misses-E.node0,598
L2.load-misses-E.node1,17887
L2.load-misses-E.total,18485
L2.load-misses-I.c0,11781501
L2.load-misses-I.c1,445501
L2.load-misses-I.c10,448529
L2.load-misses-I.c11,443491
L2.load-misses-I.c2,373482
L2.load-misses-I.c3,370092
L2.load-misses-I.c4,370887
L2.load-misses-I.c5,447102
L2.load-misses-I.c6,372119
L2.load-misses-I.c7,449707
L2.load-misses-I.c8,370396
L2.load-misses-I.c9,369513
L2.load-misses-I.node0,1635313
L2.load-misses-I.node1,14607007
L2.load-misses-I.total,16242320
L2.load-misses-S.c0,1311
L2.load-misses-S.c1,2455
L2.load-misses-S.c10,2193
L2.load-misses-S.c11,2190
L2.load-misses-S.c2,3063
L2.load-misses-S.c3,3243
L2.load-misses-S.c4,2980
L2.load-misses-S.c5,2182
L2.load-misses-S.c6,3009
L2.load-misses-S.c7,2234
L2.load-misses-S.c8,2958
L2.load-misses-S.c9,2928
L2.load-misses-S.node0,10586
L2.load-misses-S.node1,20160
L2.load-misses-S.total,30746
L2.load-misses.c0,11799654
L2.load-misses.c1,448096
L2.load-misses.c10,450851
L2.load-misses.c11,445808
L2.load-misses.c2,376708
L2.load-misses.c3,373501
L2.load-misses.c4,374025
L2.load-misses.c5,449399
L2.load-misses.c6,375288
L2.load-misses.c7,452072
L2.load-misses.c8,373525
L2.load-misses.c9,372624
L2.load-misses.node0,1646497
L2.load-misses.node1,14645054
L2.load-misses.total,16291551
L2.load-overlapping-misses.c0,74
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,32
L2.load-overlapping-misses.c5,23
L2.load-overlapping-misses.c6,27
L2.load-overlapping-misses.c7,25
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,21
L2.load-overlapping-misses.node0,74
L2.load-overlapping-misses.node1,216
L2.load-overlapping-misses.total,290
L2.loads-E.c0,5698483
L2.loads-E.c1,400
L2.loads-E.c10,474
L2.loads-E.c11,472
L2.loads-E.c2,744
L2.loads-E.c3,653
L2.loads-E.c4,700
L2.loads-E.c5,425
L2.loads-E.c6,732
L2.loads-E.c7,383
L2.loads-E.c8,682
L2.loads-E.c9,746
L2.loads-E.node0,2256
L2.loads-E.node1,5702638
L2.loads-E.total,5704894
L2.loads-I.c0,11781501
L2.loads-I.c1,445501
L2.loads-I.c10,448529
L2.loads-I.c11,443491
L2.loads-I.c2,373482
L2.loads-I.c3,370092
L2.loads-I.c4,370887
L2.loads-I.c5,447102
L2.loads-I.c6,372119
L2.loads-I.c7,449707
L2.loads-I.c8,370396
L2.loads-I.c9,369513
L2.loads-I.node0,1635313
L2.loads-I.node1,14607007
L2.loads-I.total,16242320
L2.loads-M.c0,4275471
L2.loads-M.c1,22161
L2.loads-M.c10,22218
L2.loads-M.c11,22167
L2.loads-M.c2,27382
L2.loads-M.c3,27441
L2.loads-M.c4,27635
L2.loads-M.c5,22214
L2.loads-M.c6,27581
L2.loads-M.c7,22261
L2.loads-M.c8,27298
L2.loads-M.c9,27089
L2.loads-M.node0,99312
L2.loads-M.node1,4451606
L2.loads-M.total,4550918
L2.loads-S.c0,494872
L2.loads-S.c1,62881
L2.loads-S.c10,63303
L2.loads-S.c11,62310
L2.loads-S.c2,123914
L2.loads-S.c3,122918
L2.loads-S.c4,123861
L2.loads-S.c5,62879
L2.loads-S.c6,123221
L2.loads-S.c7,63347
L2.loads-S.c8,122723
L2.loads-S.c9,122237
L2.loads-S.node0,372768
L2.loads-S.node1,1175698
L2.loads-S.total,1548466
L2.loads.c0,22250327
L2.loads.c1,530943
L2.loads.c10,534524
L2.loads.c11,528440
L2.loads.c2,525522
L2.loads.c3,521104
L2.loads.c4,523083
L2.loads.c5,532620
L2.loads.c6,523653
L2.loads.c7,535698
L2.loads.c8,521099
L2.loads.c9,519585
L2.loads.node0,2109649
L2.loads.node1,25936949
L2.loads.total,28046598
L2.store-misses-E.c0,1124212
L2.store-misses-E.c1,42
L2.store-misses-E.c10,94
L2.store-misses-E.c11,92
L2.store-misses-E.c2,73
L2.store-misses-E.c3,66
L2.store-misses-E.c4,106
L2.store-misses-E.c5,112
L2.store-misses-E.c6,143
L2.store-misses-E.c7,81
L2.store-misses-E.c8,96
L2.store-misses-E.c9,108
L2.store-misses-E.node0,338
L2.store-misses-E.node1,1124887
L2.store-misses-E.total,1125225
L2.store-misses-I.c0,887320
L2.store-misses-I.c1,358
L2.store-misses-I.c10,408
L2.store-misses-I.c11,398
L2.store-misses-I.c2,220
L2.store-misses-I.c3,255
L2.store-misses-I.c4,224
L2.store-misses-I.c5,423
L2.store-misses-I.c6,264
L2.store-misses-I.c7,373
L2.store-misses-I.c8,255
L2.store-misses-I.c9,257
L2.store-misses-I.node0,1245
L2.store-misses-I.node1,889510
L2.store-misses-I.total,890755
L2.store-misses-S.c0,98405
L2.store-misses-S.c1,37
L2.store-misses-S.c10,34
L2.store-misses-S.c11,38
L2.store-misses-S.c2,40
L2.store-misses-S.c3,39
L2.store-misses-S.c4,43
L2.store-misses-S.c5,37
L2.store-misses-S.c6,41
L2.store-misses-S.c7,35
L2.store-misses-S.c8,41
L2.store-misses-S.c9,44
L2.store-misses-S.node0,155
L2.store-misses-S.node1,98679
L2.store-misses-S.total,98834
L2.store-misses.c0,2109937
L2.store-misses.c1,437
L2.store-misses.c10,536
L2.store-misses.c11,528
L2.store-misses.c2,333
L2.store-misses.c3,360
L2.store-misses.c4,373
L2.store-misses.c5,572
L2.store-misses.c6,448
L2.store-misses.c7,489
L2.store-misses.c8,392
L2.store-misses.c9,409
L2.store-misses.node0,1738
L2.store-misses.node1,2113076
L2.store-misses.total,2114814
L2.store-overlapping-misses.c0,35226
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,35242
L2.store-overlapping-misses.total,35251
L2.stores-E.c0,1124212
L2.stores-E.c1,42
L2.stores-E.c10,94
L2.stores-E.c11,92
L2.stores-E.c2,73
L2.stores-E.c3,66
L2.stores-E.c4,106
L2.stores-E.c5,112
L2.stores-E.c6,143
L2.stores-E.c7,81
L2.stores-E.c8,96
L2.stores-E.c9,108
L2.stores-E.node0,338
L2.stores-E.node1,1124887
L2.stores-E.total,1125225
L2.stores-I.c0,887320
L2.stores-I.c1,358
L2.stores-I.c10,408
L2.stores-I.c11,398
L2.stores-I.c2,220
L2.stores-I.c3,255
L2.stores-I.c4,224
L2.stores-I.c5,423
L2.stores-I.c6,264
L2.stores-I.c7,373
L2.stores-I.c8,255
L2.stores-I.c9,257
L2.stores-I.node0,1245
L2.stores-I.node1,889510
L2.stores-I.total,890755
L2.stores-M.c0,74051
L2.stores-M.c1,253
L2.stores-M.c10,241
L2.stores-M.c11,239
L2.stores-M.c2,246
L2.stores-M.c3,247
L2.stores-M.c4,251
L2.stores-M.c5,242
L2.stores-M.c6,243
L2.stores-M.c7,254
L2.stores-M.c8,243
L2.stores-M.c9,251
L2.stores-M.node0,988
L2.stores-M.node1,75773
L2.stores-M.total,76761
L2.stores-S.c0,98405
L2.stores-S.c1,37
L2.stores-S.c10,34
L2.stores-S.c11,38
L2.stores-S.c2,40
L2.stores-S.c3,39
L2.stores-S.c4,43
L2.stores-S.c5,37
L2.stores-S.c6,41
L2.stores-S.c7,35
L2.stores-S.c8,41
L2.stores-S.c9,44
L2.stores-S.node0,155
L2.stores-S.node1,98679
L2.stores-S.total,98834
L2.stores.c0,2183988
L2.stores.c1,690
L2.stores.c10,777
L2.stores.c11,767
L2.stores.c2,579
L2.stores.c3,607
L2.stores.c4,624
L2.stores.c5,814
L2.stores.c6,691
L2.stores.c7,743
L2.stores.c8,635
L2.stores.c9,660
L2.stores.node0,2726
L2.stores.node1,2188849
L2.stores.total,2191575
L3.access-mru-0.c0,457286
L3.access-mru-0.c4,149477
L3.access-mru-0.c8,148835
