metric,value
core.bbv-3.c3,146614471166
core.bbv-3.node0,779876257373
core.bbv-3.node1,0
core.bbv-3.total,779876257373
core.bbv-4.c0,407240043841
core.bbv-4.c1,180843076100
core.bbv-4.c2,149078227070
core.bbv-4.c3,183904395360
core.bbv-4.node0,921065742371
core.bbv-4.node1,0
core.bbv-4.total,921065742371
core.bbv-5.c0,430028853502
core.bbv-5.c1,183421242863
core.bbv-5.c2,149065204062
core.bbv-5.c3,186993259993
core.bbv-5.node0,949508560420
core.bbv-5.node1,0
core.bbv-5.total,949508560420
core.bbv-6.c0,411792716987
core.bbv-6.c1,74492461530
core.bbv-6.c2,68514925118
core.bbv-6.c3,74922265426
core.bbv-6.node0,629722369061
core.bbv-6.node1,0
core.bbv-6.total,629722369061
core.bbv-7.c0,412462602360
core.bbv-7.c1,80652563909
core.bbv-7.c2,73350648606
core.bbv-7.c3,81205027019
core.bbv-7.node0,647670841894
core.bbv-7.node1,0
core.bbv-7.total,647670841894
core.bbv-8.c0,303311658741
core.bbv-8.c1,149102292908
core.bbv-8.c2,123626826918
core.bbv-8.c3,151580359560
core.bbv-8.node0,727621138127
core.bbv-8.node1,0
core.bbv-8.total,727621138127
core.bbv-9.c0,353011442798
core.bbv-9.c1,110492003515
core.bbv-9.c2,95311098886
core.bbv-9.c3,111588529677
core.bbv-9.node0,670403074876
core.bbv-9.node1,0
core.bbv-9.total,670403074876
core.instructions.c0,11672629
core.instructions.c1,3701043
core.instructions.c2,3220960
core.instructions.c3,3731601
core.instructions.node0,22326233
core.instructions.node1,0
core.instructions.total,22326233
directory.entries-allocated,267104
dram-queue.num-requests,20926
dram-queue.total-queue-delay,17344290440
dram-queue.total-time-used,26183029720
dram.reads,20926
dram.total-access-latency,1299087320160
dram.total-queueing-delay,17344290440
dtlb.access.c0,2905116
dtlb.access.c1,824050
dtlb.access.c2,775153
dtlb.access.c3,823289
dtlb.access.node0,5327608
dtlb.access.node1,0
dtlb.access.total,5327608
dtlb.miss.c0,1794
dtlb.miss.c1,189
dtlb.miss.c2,202
dtlb.miss.c3,191
dtlb.miss.node0,2376
dtlb.miss.node1,0
dtlb.miss.total,2376
dtlb_cache.access-mru-0.c0,2852738
dtlb_cache.access-mru-0.c1,807273
dtlb_cache.access-mru-0.c2,764378
dtlb_cache.access-mru-0.c3,803607
dtlb_cache.access-mru-0.node0,5227996
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5227996
dtlb_cache.access-mru-1.c0,38742
dtlb_cache.access-mru-1.c1,14703
dtlb_cache.access-mru-1.c2,8727
dtlb_cache.access-mru-1.c3,16935
dtlb_cache.access-mru-1.node0,79107
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,79107
dtlb_cache.access-mru-2.c0,9424
dtlb_cache.access-mru-2.c1,1711
dtlb_cache.access-mru-2.c2,1798
dtlb_cache.access-mru-2.c3,2273
dtlb_cache.access-mru-2.node0,15206
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15206
dtlb_cache.access-mru-3.c0,2418
dtlb_cache.access-mru-3.c1,174
dtlb_cache.access-mru-3.c2,48
dtlb_cache.access-mru-3.c3,283
dtlb_cache.access-mru-3.node0,2923
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2923
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1208310250000
futex.futex_wait_delay.c2,1208301000000
futex.futex_wait_delay.c3,1208302500000
futex.futex_wait_delay.node0,3624913750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3624913750000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,11
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,900367187052
interval_timer.cpContr_branch.c1,580622657140
interval_timer.cpContr_branch.c2,500241847406
interval_timer.cpContr_branch.c3,586256649029
interval_timer.cpContr_branch.node0,2567488340627
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2567488340627
interval_timer.cpContr_fp_muldiv,58343172
interval_timer.cpContr_generic.c0,2157251738509
interval_timer.cpContr_generic.c1,89318465587
interval_timer.cpContr_generic.c2,102961173288
interval_timer.cpContr_generic.c3,86969357593
interval_timer.cpContr_generic.node0,2436500734977
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2436500734977
interval_timer.cpContr_load_l1.c0,997388305159
interval_timer.cpContr_load_l1.c1,153809090690
interval_timer.cpContr_load_l1.c2,196669341659
interval_timer.cpContr_load_l1.c3,148014968897
interval_timer.cpContr_load_l1.node0,1495881706405
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1495881706405
interval_timer.cpContr_load_l2.c0,33436656080
interval_timer.cpContr_load_l2.c1,4344978383
interval_timer.cpContr_load_l2.c2,5196537034
interval_timer.cpContr_load_l2.c3,4325056883
interval_timer.cpContr_load_l2.node0,47303228380
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,47303228380
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,5464332
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c3,3916091
interval_timer.cpContr_load_other.node0,13648099
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,13648099
interval_timer.cpContr_port015.c0,344750912940
interval_timer.cpContr_port015.c1,8218974793
interval_timer.cpContr_port015.c2,9017304435
interval_timer.cpContr_port015.c3,8253732431
interval_timer.cpContr_port015.node0,370240924599
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,370240924599
interval_timer.cpContr_port1.c0,93307117
interval_timer.cpContr_port1.c1,30833332
interval_timer.cpContr_port1.c2,36833332
interval_timer.cpContr_port1.c3,29833332
interval_timer.cpContr_port1.node0,190807113
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,190807113
interval_timer.cpContr_port2.c0,110835457219
interval_timer.cpContr_port2.c1,19216204750
interval_timer.cpContr_port2.c2,20964656012
interval_timer.cpContr_port2.c3,18925702767
interval_timer.cpContr_port2.node0,169942020748
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,169942020748
interval_timer.cpContr_port34.c0,12563768433
interval_timer.cpContr_port34.c1,1944796454
interval_timer.cpContr_port34.c2,3069224379
interval_timer.cpContr_port34.c3,1727852572
interval_timer.cpContr_port34.node0,19305641838
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19305641838
interval_timer.cpContr_port5.c0,162080465995
interval_timer.cpContr_port5.c1,481361066915
interval_timer.cpContr_port5.c2,369721325117
interval_timer.cpContr_port5.c3,492291311779
interval_timer.cpContr_port5.node0,1505454169806
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1505454169806
interval_timer.cpContr_store.c0,181815540880
interval_timer.cpContr_store.c1,35019264752
interval_timer.cpContr_store.c2,37195279460
interval_timer.cpContr_store.c3,34360232566
interval_timer.cpContr_store.node0,288390317658
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,288390317658
interval_timer.cpiBase.c0,1225623750000
interval_timer.cpiBase.c1,343551750000
interval_timer.cpiBase.c2,311360750000
interval_timer.cpiBase.c3,345370250000
interval_timer.cpiBase.node0,2225906500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2225906500000
interval_timer.cpiBranchPredictor.c0,614643000000
interval_timer.cpiBranchPredictor.c1,69336250000
interval_timer.cpiBranchPredictor.c2,94735750000
interval_timer.cpiBranchPredictor.c3,65109500000
interval_timer.cpiBranchPredictor.node0,843824500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,843824500000
interval_timer.cpiDataCacheL2,126750000
interval_timer.cpiDataCacheL3.c0,2406000000
interval_timer.cpiDataCacheL3.c1,636250000
interval_timer.cpiDataCacheL3.c2,605750000
interval_timer.cpiDataCacheL3.c3,653750000
interval_timer.cpiDataCacheL3.node0,4301750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4301750000
interval_timer.cpiDataCacheL3_S.c0,257355000000
interval_timer.cpiDataCacheL3_S.c1,257912000000
interval_timer.cpiDataCacheL3_S.c2,260041250000
interval_timer.cpiDataCacheL3_S.c3,257814500000
interval_timer.cpiDataCacheL3_S.node0,1033122750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1033122750000
interval_timer.cpiDataCachedram-local.c0,284740250000
interval_timer.cpiDataCachedram-local.c1,9029000000
interval_timer.cpiDataCachedram-local.c2,10467750000
interval_timer.cpiDataCachedram-local.c3,11107500000
interval_timer.cpiDataCachedram-local.node0,315344500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,315344500000
interval_timer.cpiInstructionCacheL2.c0,533250000
interval_timer.cpiInstructionCacheL2.c2,24750000
interval_timer.cpiInstructionCacheL2.node0,558000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,558000000
interval_timer.cpiInstructionCacheL3.c0,894500000
interval_timer.cpiInstructionCacheL3.c1,404250000
interval_timer.cpiInstructionCacheL3.c2,1007500000
interval_timer.cpiInstructionCacheL3.c3,109500000
interval_timer.cpiInstructionCacheL3.node0,2415750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2415750000
interval_timer.cpiInstructionCachedram-local.c0,87306750000
interval_timer.cpiInstructionCachedram-local.c1,710250000
interval_timer.cpiInstructionCachedram-local.c2,2979250000
interval_timer.cpiInstructionCachedram-local.c3,990750000
interval_timer.cpiInstructionCachedram-local.node0,91987000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91987000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4223125
interval_timer.detailed-cpiBase-DispatchRate.c1,1325563
interval_timer.detailed-cpiBase-DispatchRate.c2,1192338
interval_timer.detailed-cpiBase-DispatchRate.c3,1342252
interval_timer.detailed-cpiBase-DispatchRate.node0,8083278
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,8083278
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,677543
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,48328
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,52736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,38907
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,817514
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,817514
interval_timer.detailed-cpiBase-DispatchWidth.c0,1827
interval_timer.detailed-cpiBase-DispatchWidth.c1,316
interval_timer.detailed-cpiBase-DispatchWidth.c2,369
interval_timer.detailed-cpiBase-DispatchWidth.c3,322
interval_timer.detailed-cpiBase-DispatchWidth.node0,2834
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2834
interval_timer.loadstore_contention.num-requests.c0,1967838
interval_timer.loadstore_contention.num-requests.c1,707809
interval_timer.loadstore_contention.num-requests.c2,636874
interval_timer.loadstore_contention.num-requests.c3,712827
interval_timer.loadstore_contention.num-requests.node0,4025348
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4025348
interval_timer.loadstore_contention.requests-out-of-order.c0,667753
interval_timer.loadstore_contention.requests-out-of-order.c1,83844
interval_timer.loadstore_contention.requests-out-of-order.c2,99051
interval_timer.loadstore_contention.requests-out-of-order.c3,80584
interval_timer.loadstore_contention.requests-out-of-order.node0,931232
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,931232
interval_timer.loadstore_contention.requests-simultaneous.c0,423215
interval_timer.loadstore_contention.requests-simultaneous.c1,49886
interval_timer.loadstore_contention.requests-simultaneous.c2,58515
interval_timer.loadstore_contention.requests-simultaneous.c3,49154
interval_timer.loadstore_contention.requests-simultaneous.node0,580770
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,580770
interval_timer.loadstore_contention.total-delay.c0,65134250000
interval_timer.loadstore_contention.total-delay.c1,3955500000
interval_timer.loadstore_contention.total-delay.c2,12441500000
interval_timer.loadstore_contention.total-delay.c3,2959750000
interval_timer.loadstore_contention.total-delay.node0,84491000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,84491000000
interval_timer.numBPredOverlapped.c0,435511
interval_timer.numBPredOverlapped.c1,377046
interval_timer.numBPredOverlapped.c2,382685
interval_timer.numBPredOverlapped.c3,381593
interval_timer.numBPredOverlapped.node0,1576835
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1576835
interval_timer.numDCacheOverlapped.c0,122914
interval_timer.numDCacheOverlapped.c1,17250
interval_timer.numDCacheOverlapped.c2,18126
interval_timer.numDCacheOverlapped.c3,16434
interval_timer.numDCacheOverlapped.node0,174724
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,174724
interval_timer.numHiddenLongerDCacheLatency.c0,4317
interval_timer.numHiddenLongerDCacheLatency.c1,37
interval_timer.numHiddenLongerDCacheLatency.c2,33
interval_timer.numHiddenLongerDCacheLatency.c3,27
interval_timer.numHiddenLongerDCacheLatency.node0,4414
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4414
interval_timer.numICacheOverlapped.c0,3796412
interval_timer.numICacheOverlapped.c1,2834778
interval_timer.numICacheOverlapped.c2,2870294
interval_timer.numICacheOverlapped.c3,2856222
interval_timer.numICacheOverlapped.node0,12357706
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12357706
interval_timer.numLongLatencyLoads.c0,17072
interval_timer.numLongLatencyLoads.c1,12740
interval_timer.numLongLatencyLoads.c2,12900
interval_timer.numLongLatencyLoads.c3,12837
interval_timer.numLongLatencyLoads.node0,55549
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55549
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,11
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2178512
interval_timer.numTotalLongLatencyLoadLatency.c1,1070309
interval_timer.numTotalLongLatencyLoadLatency.c2,1084459
interval_timer.numTotalLongLatencyLoadLatency.c3,1078303
interval_timer.numTotalLongLatencyLoadLatency.node0,5411583
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5411583
interval_timer.outstandingLongLatencyCycles.c0,2262030
interval_timer.outstandingLongLatencyCycles.c1,1085361
interval_timer.outstandingLongLatencyCycles.c2,1098296
interval_timer.outstandingLongLatencyCycles.c3,1091667
interval_timer.outstandingLongLatencyCycles.node0,5537354
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5537354
interval_timer.outstandingLongLatencyInsns.c0,3921939
interval_timer.outstandingLongLatencyInsns.c1,1148386
interval_timer.outstandingLongLatencyInsns.c2,1170328
interval_timer.outstandingLongLatencyInsns.c3,1153519
interval_timer.outstandingLongLatencyInsns.node0,7394172
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7394172
interval_timer.totalHiddenDCacheLatency.c0,2214395
interval_timer.totalHiddenDCacheLatency.c1,144204
interval_timer.totalHiddenDCacheLatency.c2,155486
interval_timer.totalHiddenDCacheLatency.c3,138166
interval_timer.totalHiddenDCacheLatency.node0,2652251
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2652251
interval_timer.totalHiddenLongerDCacheLatency.c0,46517
interval_timer.totalHiddenLongerDCacheLatency.c1,2237
interval_timer.totalHiddenLongerDCacheLatency.c2,2025
interval_timer.totalHiddenLongerDCacheLatency.c3,1527
interval_timer.totalHiddenLongerDCacheLatency.node0,52306
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,52306
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1967868
interval_timer.uop_branch.c1,1130447
interval_timer.uop_branch.c2,952261
interval_timer.uop_branch.c3,1144717
interval_timer.uop_branch.node0,5195293
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5195293
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7832026
interval_timer.uop_generic.c1,2296935
interval_timer.uop_generic.c2,1931854
interval_timer.uop_generic.c3,2324969
interval_timer.uop_generic.node0,14385784
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14385784
interval_timer.uop_load.c0,2090766
interval_timer.uop_load.c1,725087
interval_timer.uop_load.c2,655028
interval_timer.uop_load.c3,729327
interval_timer.uop_load.node0,4200208
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4200208
interval_timer.uop_store.c0,812802
interval_timer.uop_store.c1,100986
interval_timer.uop_store.c2,122118
interval_timer.uop_store.c3,95983
interval_timer.uop_store.node0,1131889
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1131889
interval_timer.uops_pause.c0,149921
interval_timer.uops_pause.c1,472228
interval_timer.uops_pause.c2,356106
interval_timer.uops_pause.c3,483842
interval_timer.uops_pause.node0,1462097
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1462097
interval_timer.uops_total.c0,12703464
interval_timer.uops_total.c1,4253455
interval_timer.uops_total.c2,3661261
interval_timer.uops_total.c3,4294996
interval_timer.uops_total.node0,24913176
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24913176
itlb.access.c0,1323732
itlb.access.c1,93241
itlb.access.c2,121320
itlb.access.c3,89657
itlb.access.node0,1627950
itlb.access.node1,0
itlb.access.total,1627950
itlb.miss.c0,171
itlb.miss.c1,29
itlb.miss.c2,46
itlb.miss.c3,29
itlb.miss.node0,275
itlb.miss.node1,0
itlb.miss.total,275
itlb_cache.access-mru-0.c0,1321934
itlb_cache.access-mru-0.c1,92812
itlb_cache.access-mru-0.c2,120814
itlb_cache.access-mru-0.c3,89253
itlb_cache.access-mru-0.node0,1624813
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1624813
itlb_cache.access-mru-1.c0,1494
itlb_cache.access-mru-1.c1,392
itlb_cache.access-mru-1.c2,441
itlb_cache.access-mru-1.c3,367
itlb_cache.access-mru-1.node0,2694
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2694
itlb_cache.access-mru-2.c0,108
itlb_cache.access-mru-2.c1,8
itlb_cache.access-mru-2.c2,19
itlb_cache.access-mru-2.c3,8
itlb_cache.access-mru-2.node0,143
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,143
itlb_cache.access-mru-3,25
performance_model.cpiStartTime.c1,585346250000
performance_model.cpiStartTime.c2,585677750000
performance_model.cpiStartTime.c3,585785500000
performance_model.cpiStartTime.node0,1756809500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1756809500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1208310250000
performance_model.cpiSyncFutex.c2,1208301000000
performance_model.cpiSyncFutex.c3,1208302500000
performance_model.cpiSyncFutex.node0,3625913750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3625913750000
performance_model.cpiSyncSyscall,486000000
performance_model.elapsed_time.c0,2475158250000
performance_model.elapsed_time.c1,2475236500000
performance_model.elapsed_time.c2,2475201500000
performance_model.elapsed_time.c3,2475243750000
performance_model.elapsed_time.node0,9900840000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9900840000000
performance_model.idle_elapsed_time.c0,1486000000
performance_model.idle_elapsed_time.c1,1793656500000
performance_model.idle_elapsed_time.c2,1793978750000
performance_model.idle_elapsed_time.c3,1794088000000
performance_model.idle_elapsed_time.node0,5383209250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5383209250000
performance_model.instruction_count.c0,11672426
performance_model.instruction_count.c1,3700842
performance_model.instruction_count.c2,3220759
performance_model.instruction_count.c3,3731407
performance_model.instruction_count.node0,22325434
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22325434
stlb.access.c0,1965
stlb.access.c1,218
stlb.access.c2,248
stlb.access.c3,220
stlb.access.node0,2651
stlb.access.node1,0
stlb.access.total,2651
stlb.miss.c0,600
stlb.miss.c1,144
stlb.miss.c2,168
stlb.miss.c3,148
stlb.miss.node0,1060
stlb.miss.node1,0
stlb.miss.total,1060
stlb_cache.access-mru-0.c0,429
stlb_cache.access-mru-0.c1,52
stlb_cache.access-mru-0.c2,52
stlb_cache.access-mru-0.c3,54
stlb_cache.access-mru-0.node0,587
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,587
stlb_cache.access-mru-1.c0,543
stlb_cache.access-mru-1.c1,15
stlb_cache.access-mru-1.c2,20
stlb_cache.access-mru-1.c3,15
stlb_cache.access-mru-1.node0,593
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,593
stlb_cache.access-mru-2.c0,164
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.c2,4
stlb_cache.access-mru-2.node0,171
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,171
stlb_cache.access-mru-3.c0,229
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.c2,4
stlb_cache.access-mru-3.c3,3
stlb_cache.access-mru-3.node0,240
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,240
thread.bottle_contrib_time.c0,1963631874999
thread.bottle_contrib_time.c1,170499208332
thread.bottle_contrib_time.c2,170319291665
thread.bottle_contrib_time.c3,170307374999
thread.bottle_contrib_time.node0,2474757749995
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2474757749995
thread.bottle_runtime_time.c0,2474672250000
thread.bottle_runtime_time.c1,681580000000
thread.bottle_runtime_time.c2,681222750000
thread.bottle_runtime_time.c3,681155750000
thread.bottle_runtime_time.node0,4518630750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4518630750000
thread.elapsed_time.c0,2475100000000
thread.elapsed_time.c1,1889853750000
thread.elapsed_time.c2,1889522250000
thread.elapsed_time.c3,1889414500000
thread.elapsed_time.node0,8143890500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8143890500000
thread.instruction_count.c0,11672105
thread.instruction_count.c1,3700591
thread.instruction_count.c2,3220747
thread.instruction_count.c3,3731224
thread.instruction_count.node0,22324667
thread.instruction_count.node1,0
thread.instruction_count.total,22324667
thread.instructions_by_core[0],11672105
thread.instructions_by_core[1],3700591
thread.instructions_by_core[2],3220747
thread.instructions_by_core[3],3731224
thread.nonidle_elapsed_time.c0,2473633750000
thread.nonidle_elapsed_time.c1,681543500000
thread.nonidle_elapsed_time.c2,681221250000
thread.nonidle_elapsed_time.c3,681112000000
thread.nonidle_elapsed_time.node0,4517510500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4517510500000
thread.time_by_core[0],2473633750000
thread.time_by_core[1],681543500000
thread.time_by_core[2],681221250000
thread.time_by_core[3],681112000000
thread.unscheduled_time.c0,486000000
thread.unscheduled_time.c1,1208310250000
thread.unscheduled_time.c2,1208301000000
thread.unscheduled_time.c3,1208302500000
thread.unscheduled_time.node0,3625399750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3625399750000
thread.waiting_cost.c0,999750000
thread.waiting_cost.c1,1207342250000
thread.waiting_cost.c2,1208346250000
thread.waiting_cost.c3,1208317500000
thread.waiting_cost.node0,3625005750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3625005750000
time.walltime,1782824083373817
