metric,value
interval_timer.cpContr_port5.node0,371354406003
interval_timer.cpContr_port5.node1,141609322997
interval_timer.cpContr_port5.total,512963729000
interval_timer.cpContr_store.c0,211225801936
interval_timer.cpContr_store.c1,65785915113
interval_timer.cpContr_store.node0,65785915113
interval_timer.cpContr_store.node1,211225801936
interval_timer.cpContr_store.total,277011717049
interval_timer.cpiBase.c0,1318362500000
interval_timer.cpiBase.c1,402771500000
interval_timer.cpiBase.node0,402771500000
interval_timer.cpiBase.node1,1318362500000
interval_timer.cpiBase.total,1721134000000
interval_timer.cpiBranchPredictor.c0,696434000000
interval_timer.cpiBranchPredictor.c1,154456500000
interval_timer.cpiBranchPredictor.node0,154456500000
interval_timer.cpiBranchPredictor.node1,696434000000
interval_timer.cpiBranchPredictor.total,850890500000
interval_timer.cpiDataCacheL2,29250000
interval_timer.cpiDataCacheL3.c0,292569250000
interval_timer.cpiDataCacheL3.c1,291168000000
interval_timer.cpiDataCacheL3.node0,291168000000
interval_timer.cpiDataCacheL3.node1,292569250000
interval_timer.cpiDataCacheL3.total,583737250000
interval_timer.cpiDataCachecache-remote.c0,6872500000
interval_timer.cpiDataCachecache-remote.c1,13770000000
interval_timer.cpiDataCachecache-remote.node0,13770000000
interval_timer.cpiDataCachecache-remote.node1,6872500000
interval_timer.cpiDataCachecache-remote.total,20642500000
interval_timer.cpiDataCachedram-local.c0,133339000000
interval_timer.cpiDataCachedram-local.c1,209250000
interval_timer.cpiDataCachedram-local.node0,209250000
interval_timer.cpiDataCachedram-local.node1,133339000000
interval_timer.cpiDataCachedram-local.total,133548250000
interval_timer.cpiDataCachedram-remote.c0,145862250000
interval_timer.cpiDataCachedram-remote.c1,214500000
interval_timer.cpiDataCachedram-remote.node0,214500000
interval_timer.cpiDataCachedram-remote.node1,145862250000
interval_timer.cpiDataCachedram-remote.total,146076750000
interval_timer.cpiInstructionCacheL2,677250000
interval_timer.cpiInstructionCacheL3,450500000
interval_timer.cpiInstructionCachecache-remote.c0,249000000
interval_timer.cpiInstructionCachecache-remote.c1,492250000
interval_timer.cpiInstructionCachecache-remote.node0,492250000
interval_timer.cpiInstructionCachecache-remote.node1,249000000
interval_timer.cpiInstructionCachecache-remote.total,741250000
interval_timer.cpiInstructionCachedram-local.c0,45740250000
interval_timer.cpiInstructionCachedram-local.c1,538750000
interval_timer.cpiInstructionCachedram-local.node0,538750000
interval_timer.cpiInstructionCachedram-local.node1,45740250000
interval_timer.cpiInstructionCachedram-local.total,46279000000
interval_timer.cpiInstructionCachedram-remote.c0,45972250000
interval_timer.cpiInstructionCachedram-remote.c1,283500000
interval_timer.cpiInstructionCachedram-remote.node0,283500000
interval_timer.cpiInstructionCachedram-remote.node1,45972250000
interval_timer.cpiInstructionCachedram-remote.total,46255750000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4570401
interval_timer.detailed-cpiBase-DispatchRate.c1,1535034
interval_timer.detailed-cpiBase-DispatchRate.node0,1535034
interval_timer.detailed-cpiBase-DispatchRate.node1,4570401
interval_timer.detailed-cpiBase-DispatchRate.total,6105435
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,700940
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,75494
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,75494
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,700940
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,776434
interval_timer.detailed-cpiBase-DispatchWidth.c0,2109
interval_timer.detailed-cpiBase-DispatchWidth.c1,558
interval_timer.detailed-cpiBase-DispatchWidth.node0,558
interval_timer.detailed-cpiBase-DispatchWidth.node1,2109
interval_timer.detailed-cpiBase-DispatchWidth.total,2667
interval_timer.loadstore_contention.num-requests.c0,2171846
interval_timer.loadstore_contention.num-requests.c1,843628
interval_timer.loadstore_contention.num-requests.node0,843628
interval_timer.loadstore_contention.num-requests.node1,2171846
interval_timer.loadstore_contention.num-requests.total,3015474
interval_timer.loadstore_contention.requests-out-of-order.c0,791217
interval_timer.loadstore_contention.requests-out-of-order.c1,214006
interval_timer.loadstore_contention.requests-out-of-order.node0,214006
interval_timer.loadstore_contention.requests-out-of-order.node1,791217
interval_timer.loadstore_contention.requests-out-of-order.total,1005223
interval_timer.loadstore_contention.requests-simultaneous.c0,458109
interval_timer.loadstore_contention.requests-simultaneous.c1,89076
interval_timer.loadstore_contention.requests-simultaneous.node0,89076
interval_timer.loadstore_contention.requests-simultaneous.node1,458109
interval_timer.loadstore_contention.requests-simultaneous.total,547185
interval_timer.loadstore_contention.total-delay.c0,65758750000
interval_timer.loadstore_contention.total-delay.c1,4853500000
interval_timer.loadstore_contention.total-delay.node0,4853500000
interval_timer.loadstore_contention.total-delay.node1,65758750000
interval_timer.loadstore_contention.total-delay.total,70612250000
interval_timer.numBPredOverlapped.c0,553921
interval_timer.numBPredOverlapped.c1,507938
interval_timer.numBPredOverlapped.node0,507938
interval_timer.numBPredOverlapped.node1,553921
interval_timer.numBPredOverlapped.total,1061859
interval_timer.numDCacheOverlapped.c0,125516
interval_timer.numDCacheOverlapped.c1,28873
interval_timer.numDCacheOverlapped.node0,28873
interval_timer.numDCacheOverlapped.node1,125516
interval_timer.numDCacheOverlapped.total,154389
interval_timer.numHiddenLongerDCacheLatency.c0,1269
interval_timer.numHiddenLongerDCacheLatency.c1,67
interval_timer.numHiddenLongerDCacheLatency.node0,67
interval_timer.numHiddenLongerDCacheLatency.node1,1269
interval_timer.numHiddenLongerDCacheLatency.total,1336
interval_timer.numICacheOverlapped.c0,4687324
interval_timer.numICacheOverlapped.c1,3815064
interval_timer.numICacheOverlapped.node0,3815064
interval_timer.numICacheOverlapped.node1,4687324
interval_timer.numICacheOverlapped.total,8502388
interval_timer.numLongLatencyLoads.c0,21075
interval_timer.numLongLatencyLoads.c1,17145
interval_timer.numLongLatencyLoads.node0,17145
interval_timer.numLongLatencyLoads.node1,21075
interval_timer.numLongLatencyLoads.total,38220
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,7
interval_timer.numMfenceInsns.node1,25
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2314689
interval_timer.numTotalLongLatencyLoadLatency.c1,1221447
interval_timer.numTotalLongLatencyLoadLatency.node0,1221447
interval_timer.numTotalLongLatencyLoadLatency.node1,2314689
interval_timer.numTotalLongLatencyLoadLatency.total,3536136
interval_timer.outstandingLongLatencyCycles.c0,2395669
interval_timer.outstandingLongLatencyCycles.c1,1241228
interval_timer.outstandingLongLatencyCycles.node0,1241228
interval_timer.outstandingLongLatencyCycles.node1,2395669
interval_timer.outstandingLongLatencyCycles.total,3636897
interval_timer.outstandingLongLatencyInsns.c0,4050553
interval_timer.outstandingLongLatencyInsns.c1,1324383
interval_timer.outstandingLongLatencyInsns.node0,1324383
interval_timer.outstandingLongLatencyInsns.node1,4050553
interval_timer.outstandingLongLatencyInsns.total,5374936
interval_timer.totalHiddenDCacheLatency.c0,2218476
interval_timer.totalHiddenDCacheLatency.c1,214523
interval_timer.totalHiddenDCacheLatency.node0,214523
interval_timer.totalHiddenDCacheLatency.node1,2218476
interval_timer.totalHiddenDCacheLatency.total,2432999
interval_timer.totalHiddenLongerDCacheLatency.c0,24280
interval_timer.totalHiddenLongerDCacheLatency.c1,1389
interval_timer.totalHiddenLongerDCacheLatency.node0,1389
interval_timer.totalHiddenLongerDCacheLatency.node1,24280
interval_timer.totalHiddenLongerDCacheLatency.total,25669
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2084168
interval_timer.uop_branch.c1,1103163
interval_timer.uop_branch.node0,1103163
interval_timer.uop_branch.node1,2084168
interval_timer.uop_branch.total,3187331
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8080275
interval_timer.uop_generic.c1,2244039
interval_timer.uop_generic.node0,2244039
interval_timer.uop_generic.node1,8080275
interval_timer.uop_generic.total,10324314
interval_timer.uop_load.c0,2297376
interval_timer.uop_load.c1,872529
interval_timer.uop_load.node0,872529
interval_timer.uop_load.node1,2297376
interval_timer.uop_load.total,3169905
interval_timer.uop_store.c0,905107
interval_timer.uop_store.c1,208212
interval_timer.uop_store.node0,208212
interval_timer.uop_store.node1,905107
interval_timer.uop_store.total,1113319
interval_timer.uops_pause.c0,121536
interval_timer.uops_pause.c1,348367
interval_timer.uops_pause.node0,348367
interval_timer.uops_pause.node1,121536
interval_timer.uops_pause.total,469903
interval_timer.uops_total.c0,13366928
interval_timer.uops_total.c1,4427943
interval_timer.uops_total.node0,4427943
interval_timer.uops_total.node1,13366928
interval_timer.uops_total.total,17794871
itlb.access.c0,1589016
itlb.access.c1,276989
itlb.access.node0,276989
itlb.access.node1,1589016
itlb.access.total,1866005
itlb.miss.c0,169
itlb.miss.c1,28
itlb.miss.node0,28
itlb.miss.node1,169
itlb.miss.total,197
itlb_cache.access-mru-0.c0,1586822
itlb_cache.access-mru-0.c1,276954
itlb_cache.access-mru-0.node0,276954
itlb_cache.access-mru-0.node1,1586822
itlb_cache.access-mru-0.total,1863776
itlb_cache.access-mru-1.c0,1765
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,6
itlb_cache.access-mru-1.node1,1765
itlb_cache.access-mru-1.total,1771
itlb_cache.access-mru-2.c0,191
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,1
itlb_cache.access-mru-2.node1,191
itlb_cache.access-mru-2.total,192
itlb_cache.access-mru-3,69
network.shmem-1.bus.num-bytes,5611360
network.shmem-1.bus.num-packets,125360
network.shmem-1.bus.num-packets-delayed,3906
network.shmem-1.bus.time-used,106215625000
network.shmem-1.bus.total-delay,2756490150
performance_model.cpiStartTime,594953750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1229187000000
performance_model.cpiSyncFutex.node0,1229187000000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,1230187000000
performance_model.cpiSyncSyscall,400500000
performance_model.elapsed_time.c0,2687996750000
performance_model.elapsed_time.c1,2688045000000
performance_model.elapsed_time.node0,2688045000000
performance_model.elapsed_time.node1,2687996750000
performance_model.elapsed_time.total,5376041750000
performance_model.idle_elapsed_time.c0,1400500000
performance_model.idle_elapsed_time.c1,1824140750000
performance_model.idle_elapsed_time.node0,1824140750000
performance_model.idle_elapsed_time.node1,1400500000
performance_model.idle_elapsed_time.total,1825541250000
performance_model.instruction_count.c0,12290702
performance_model.instruction_count.c1,3922155
performance_model.instruction_count.node0,3922155
performance_model.instruction_count.node1,12290702
performance_model.instruction_count.total,16212857
stlb.access.c0,1605
stlb.access.c1,282
stlb.access.node0,282
stlb.access.node1,1605
stlb.access.total,1887
stlb.miss.c0,560
stlb.miss.c1,158
stlb.miss.node0,158
stlb.miss.node1,560
stlb.miss.total,718
stlb_cache.access-mru-0.c0,412
stlb_cache.access-mru-0.c1,62
stlb_cache.access-mru-0.node0,62
stlb_cache.access-mru-0.node1,412
stlb_cache.access-mru-0.total,474
stlb_cache.access-mru-1.c0,441
stlb_cache.access-mru-1.c1,42
stlb_cache.access-mru-1.node0,42
stlb_cache.access-mru-1.node1,441
stlb_cache.access-mru-1.total,483
stlb_cache.access-mru-2.c0,96
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,2
stlb_cache.access-mru-2.node1,96
stlb_cache.access-mru-2.total,98
stlb_cache.access-mru-3.c0,96
stlb_cache.access-mru-3.c1,18
stlb_cache.access-mru-3.node0,18
stlb_cache.access-mru-3.node1,96
stlb_cache.access-mru-3.total,114
thread.bottle_contrib_time.c0,2255668250000
thread.bottle_contrib_time.c1,431976250000
thread.bottle_contrib_time.node0,431976250000
thread.bottle_contrib_time.node1,2255668250000
thread.bottle_contrib_time.total,2687644500000
thread.bottle_runtime_time.c0,2687596250000
thread.bottle_runtime_time.c1,863904250000
thread.bottle_runtime_time.node0,863904250000
thread.bottle_runtime_time.node1,2687596250000
thread.bottle_runtime_time.total,3551500500000
thread.elapsed_time.c0,2687900000000
thread.elapsed_time.c1,2093046250000
thread.elapsed_time.node0,2093046250000
thread.elapsed_time.node1,2687900000000
thread.elapsed_time.total,4780946250000
thread.instruction_count.c0,12290495
thread.instruction_count.c1,3921911
thread.instruction_count.node0,3921911
thread.instruction_count.node1,12290495
thread.instruction_count.total,16212406
thread.instructions_by_core[0],12290495
thread.instructions_by_core[1],3921911
thread.nonidle_elapsed_time.c0,2686566000000
thread.nonidle_elapsed_time.c1,863859250000
thread.nonidle_elapsed_time.node0,863859250000
thread.nonidle_elapsed_time.node1,2686566000000
thread.nonidle_elapsed_time.total,3550425250000
thread.time_by_core[0],2686566000000
thread.time_by_core[1],863859250000
thread.unscheduled_time.c0,400500000
thread.unscheduled_time.c1,1229187000000
thread.unscheduled_time.node0,1229187000000
thread.unscheduled_time.node1,400500000
thread.unscheduled_time.total,1229587500000
thread.waiting_cost.c0,744000000
thread.waiting_cost.c1,1228245000000
thread.waiting_cost.node0,1228245000000
thread.waiting_cost.node1,744000000
thread.waiting_cost.total,1228989000000
time.walltime,1783257434755465
