metric,value
core.bbv-13.c2,2188881005779
core.bbv-13.c3,2192546174227
core.bbv-13.node0,8682862325883
core.bbv-13.node1,0
core.bbv-13.total,8682862325883
core.bbv-14.c0,2277553449309
core.bbv-14.c1,2417013208841
core.bbv-14.c2,3120868562473
core.bbv-14.c3,3128653514024
core.bbv-14.node0,10944088734647
core.bbv-14.node1,0
core.bbv-14.total,10944088734647
core.bbv-15.c0,2278639812220
core.bbv-15.c1,2342728102843
core.bbv-15.c2,2440843534207
core.bbv-15.c3,2445374027069
core.bbv-15.node0,9507585476339
core.bbv-15.node1,0
core.bbv-15.total,9507585476339
core.bbv-2.c0,2405880417383
core.bbv-2.c1,2491620679337
core.bbv-2.c2,3053002485265
core.bbv-2.c3,3060220276754
core.bbv-2.node0,11010723858739
core.bbv-2.node1,0
core.bbv-2.total,11010723858739
core.bbv-3.c0,2387281467242
core.bbv-3.c1,2492414351827
core.bbv-3.c2,2858429394383
core.bbv-3.c3,2864521882099
core.bbv-3.node0,10602647095551
core.bbv-3.node1,0
core.bbv-3.total,10602647095551
core.bbv-4.c0,2157638440552
core.bbv-4.c1,2169382711979
core.bbv-4.c2,2146933075231
core.bbv-4.c3,2150534838521
core.bbv-4.node0,8624489066283
core.bbv-4.node1,0
core.bbv-4.total,8624489066283
core.bbv-5.c0,2216697444527
core.bbv-5.c1,2241358290829
core.bbv-5.c2,2280908571909
core.bbv-5.c3,2284968182726
core.bbv-5.node0,9023932489991
core.bbv-5.node1,0
core.bbv-5.total,9023932489991
core.bbv-6.c0,2250646067958
core.bbv-6.c1,2286648855663
core.bbv-6.c2,2387061153003
core.bbv-6.c3,2391565504147
core.bbv-6.node0,9315921580771
core.bbv-6.node1,0
core.bbv-6.total,9315921580771
core.bbv-7.c0,2403060776253
core.bbv-7.c1,2402244933969
core.bbv-7.c2,1876145239249
core.bbv-7.c3,1877400066400
core.bbv-7.node0,8558851015871
core.bbv-7.node1,0
core.bbv-7.total,8558851015871
core.bbv-8.c0,2064638315936
core.bbv-8.c1,2101264157599
core.bbv-8.c2,2090645108387
core.bbv-8.c3,2094064542413
core.bbv-8.node0,8350612124335
core.bbv-8.node1,0
core.bbv-8.total,8350612124335
core.bbv-9.c0,2545850167259
core.bbv-9.c1,2608868078553
core.bbv-9.c2,1979326351249
core.bbv-9.c3,1980214995478
core.bbv-9.node0,9114259592539
core.bbv-9.node1,0
core.bbv-9.total,9114259592539
core.instructions.c0,69603631
core.instructions.c1,72005010
core.instructions.c2,80429046
core.instructions.c3,80595141
core.instructions.node0,302632828
core.instructions.node1,0
core.instructions.total,302632828
directory.entries-allocated,256576
dram-queue.num-requests,18138
dram-queue.total-queue-delay,1061952390220
dram-queue.total-time-used,22694628360
dram.reads,18138
dram.total-access-latency,2172927018580
dram.total-queueing-delay,1061952390220
dtlb.access.c0,30078541
dtlb.access.c1,29855194
dtlb.access.c2,25491995
dtlb.access.c3,25519033
dtlb.access.node0,110944763
dtlb.access.node1,0
dtlb.access.total,110944763
dtlb.miss.c0,8413
dtlb.miss.c1,3608
dtlb.miss.c2,4306
dtlb.miss.c3,4714
dtlb.miss.node0,21041
dtlb.miss.node1,0
dtlb.miss.total,21041
dtlb_cache.access-mru-0.c0,26865150
dtlb_cache.access-mru-0.c1,27328124
dtlb_cache.access-mru-0.c2,23790367
dtlb_cache.access-mru-0.c3,23349359
dtlb_cache.access-mru-0.node0,101333000
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,101333000
dtlb_cache.access-mru-1.c0,2748273
dtlb_cache.access-mru-1.c1,2283639
dtlb_cache.access-mru-1.c2,1520754
dtlb_cache.access-mru-1.c3,1782666
dtlb_cache.access-mru-1.node0,8335332
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8335332
dtlb_cache.access-mru-2.c0,411576
dtlb_cache.access-mru-2.c1,222872
dtlb_cache.access-mru-2.c2,163280
dtlb_cache.access-mru-2.c3,349938
dtlb_cache.access-mru-2.node0,1147666
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1147666
dtlb_cache.access-mru-3.c0,45129
dtlb_cache.access-mru-3.c1,16951
dtlb_cache.access-mru-3.c2,13288
dtlb_cache.access-mru-3.c3,32356
dtlb_cache.access-mru-3.node0,107724
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,107724
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1962
futex.futex_wake_count.c1,186
futex.futex_wake_count.c2,99
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,526958926951
interval_timer.cpContr_branch.c1,1110752326592
interval_timer.cpContr_branch.c2,6058290028425
interval_timer.cpContr_branch.c3,6085676524540
interval_timer.cpContr_branch.node0,13781677806508
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,13781677806508
interval_timer.cpContr_fp_addsub.c0,5212349283401
interval_timer.cpContr_fp_addsub.c1,5121314363091
interval_timer.cpContr_fp_addsub.c2,3401283279222
interval_timer.cpContr_fp_addsub.c3,3382841720038
interval_timer.cpContr_fp_addsub.node0,17117788645752
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,17117788645752
interval_timer.cpContr_fp_muldiv.c0,5818119798637
interval_timer.cpContr_fp_muldiv.c1,5650152063366
interval_timer.cpContr_fp_muldiv.c2,3885399796952
interval_timer.cpContr_fp_muldiv.c3,4002674895480
interval_timer.cpContr_fp_muldiv.node0,19356346554435
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,19356346554435
interval_timer.cpContr_generic.c0,1389153937754
interval_timer.cpContr_generic.c1,1262922662178
interval_timer.cpContr_generic.c2,1051124280354
interval_timer.cpContr_generic.c3,1036396717138
interval_timer.cpContr_generic.node0,4739597597424
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4739597597424
interval_timer.cpContr_load_l1.c0,1531345884693
interval_timer.cpContr_load_l1.c1,1239244751026
interval_timer.cpContr_load_l1.c2,926265883884
interval_timer.cpContr_load_l1.c3,952404297140
interval_timer.cpContr_load_l1.node0,4649260816743
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,4649260816743
interval_timer.cpContr_load_l2.c0,497385840314
interval_timer.cpContr_load_l2.c1,356808856398
interval_timer.cpContr_load_l2.c2,306707607183
interval_timer.cpContr_load_l2.c3,309672566365
interval_timer.cpContr_load_l2.node0,1470574870260
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1470574870260
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,421981474272
interval_timer.cpContr_port0.c1,422827991086
interval_timer.cpContr_port0.c2,319429570411
interval_timer.cpContr_port0.c3,318959096193
interval_timer.cpContr_port0.node0,1483198131962
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1483198131962
interval_timer.cpContr_port015.c0,1132182640923
interval_timer.cpContr_port015.c1,1151375709888
interval_timer.cpContr_port015.c2,774087594484
interval_timer.cpContr_port015.c3,775964209844
interval_timer.cpContr_port015.node0,3833610155139
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3833610155139
interval_timer.cpContr_port1.c0,2133203119219
interval_timer.cpContr_port1.c1,2134316547956
interval_timer.cpContr_port1.c2,1362156002228
interval_timer.cpContr_port1.c3,1383559676448
interval_timer.cpContr_port1.node0,7013235345851
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7013235345851
interval_timer.cpContr_port2.c0,5288961476887
interval_timer.cpContr_port2.c1,5363757092885
interval_timer.cpContr_port2.c2,3578681797679
interval_timer.cpContr_port2.c3,3558433683403
interval_timer.cpContr_port2.node0,17789834050854
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,17789834050854
interval_timer.cpContr_port34.c0,931348361953
interval_timer.cpContr_port34.c1,831892535344
interval_timer.cpContr_port34.c2,551030525953
interval_timer.cpContr_port34.c3,556052832473
interval_timer.cpContr_port34.node0,2870324255723
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2870324255723
interval_timer.cpContr_port5.c0,514346100188
interval_timer.cpContr_port5.c1,1159503191308
interval_timer.cpContr_port5.c2,6087479962054
interval_timer.cpContr_port5.c3,6112143822457
interval_timer.cpContr_port5.node0,13873473076007
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,13873473076007
interval_timer.cpContr_store.c0,3691938796240
interval_timer.cpContr_store.c1,3588810791957
interval_timer.cpContr_store.c2,2480961391881
interval_timer.cpContr_store.c3,2512242475608
interval_timer.cpContr_store.node0,12273953455686
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,12273953455686
interval_timer.cpiBase.c0,7272597000000
interval_timer.cpiBase.c1,7348672250000
interval_timer.cpiBase.c2,7696072750000
interval_timer.cpiBase.c3,7747036000000
interval_timer.cpiBase.node0,30064378000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,30064378000000
interval_timer.cpiBranchPredictor.c0,141982750000
interval_timer.cpiBranchPredictor.c1,85529750000
interval_timer.cpiBranchPredictor.c2,56077500000
interval_timer.cpiBranchPredictor.c3,55586250000
interval_timer.cpiBranchPredictor.node0,339176250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,339176250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,273000000
interval_timer.cpiDataCacheL3.c0,1311000000
interval_timer.cpiDataCacheL3.c1,255250000
interval_timer.cpiDataCacheL3.c2,159000000
interval_timer.cpiDataCacheL3.c3,142000000
interval_timer.cpiDataCacheL3.node0,1867250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1867250000
interval_timer.cpiDataCacheL3_S.c0,972939500000
interval_timer.cpiDataCacheL3_S.c1,920594500000
interval_timer.cpiDataCacheL3_S.c2,599012250000
interval_timer.cpiDataCacheL3_S.c3,540489750000
interval_timer.cpiDataCacheL3_S.node0,3033036000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3033036000000
interval_timer.cpiDataCachedram-local.c0,90171750000
interval_timer.cpiDataCachedram-local.c1,1576250000
interval_timer.cpiDataCachedram-local.c2,824000000
interval_timer.cpiDataCachedram-local.c3,323250000
interval_timer.cpiDataCachedram-local.node0,92895250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,92895250000
interval_timer.cpiInstructionCacheL2.c0,115467750000
interval_timer.cpiInstructionCacheL2.c1,75476250000
interval_timer.cpiInstructionCacheL2.c2,74952000000
interval_timer.cpiInstructionCacheL2.c3,82352250000
interval_timer.cpiInstructionCacheL2.node0,348248250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,348248250000
interval_timer.cpiInstructionCacheL3.c0,8319250000
interval_timer.cpiInstructionCacheL3.c1,7392000000
interval_timer.cpiInstructionCacheL3.c2,12851250000
interval_timer.cpiInstructionCacheL3.c3,10123250000
interval_timer.cpiInstructionCacheL3.node0,38685750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,38685750000
interval_timer.cpiInstructionCachedram-local.c0,102299500000
interval_timer.cpiInstructionCachedram-local.c1,17404750000
interval_timer.cpiInstructionCachedram-local.c2,15854250000
interval_timer.cpiInstructionCachedram-local.c3,18916500000
interval_timer.cpiInstructionCachedram-local.node0,154475000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,154475000000
interval_timer.cpiLongLatency.c0,11019250000
interval_timer.cpiLongLatency.c1,11018750000
interval_timer.cpiLongLatency.c2,11015500000
interval_timer.cpiLongLatency.c3,11016250000
interval_timer.cpiLongLatency.node0,44069750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,44069750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,25865506
interval_timer.detailed-cpiBase-DispatchRate.c1,25951911
interval_timer.detailed-cpiBase-DispatchRate.c2,24063280
interval_timer.detailed-cpiBase-DispatchRate.c3,24594859
interval_timer.detailed-cpiBase-DispatchRate.node0,100475556
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,100475556
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3223836
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,3441813
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,6719649
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,6392195
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,19777493
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,19777493
interval_timer.detailed-cpiBase-DispatchWidth.c0,1046
interval_timer.detailed-cpiBase-DispatchWidth.c1,965
interval_timer.detailed-cpiBase-DispatchWidth.c2,1362
interval_timer.detailed-cpiBase-DispatchWidth.c3,1090
interval_timer.detailed-cpiBase-DispatchWidth.node0,4463
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4463
interval_timer.loadstore_contention.num-requests.c0,17661078
interval_timer.loadstore_contention.num-requests.c1,18283561
interval_timer.loadstore_contention.num-requests.c2,17699535
interval_timer.loadstore_contention.num-requests.c3,17823202
interval_timer.loadstore_contention.num-requests.node0,71467376
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,71467376
interval_timer.loadstore_contention.requests-out-of-order.c0,6646199
interval_timer.loadstore_contention.requests-out-of-order.c1,6701937
interval_timer.loadstore_contention.requests-out-of-order.c2,4435779
interval_timer.loadstore_contention.requests-out-of-order.c3,4446387
interval_timer.loadstore_contention.requests-out-of-order.node0,22230302
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,22230302
interval_timer.loadstore_contention.requests-simultaneous.c0,7966317
interval_timer.loadstore_contention.requests-simultaneous.c1,7994434
interval_timer.loadstore_contention.requests-simultaneous.c2,5558615
interval_timer.loadstore_contention.requests-simultaneous.c3,5636321
interval_timer.loadstore_contention.requests-simultaneous.node0,27155687
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,27155687
interval_timer.loadstore_contention.total-delay.c0,21343580750000
interval_timer.loadstore_contention.total-delay.c1,21124495000000
interval_timer.loadstore_contention.total-delay.c2,14559479500000
interval_timer.loadstore_contention.total-delay.c3,14731255750000
interval_timer.loadstore_contention.total-delay.node0,71758811000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,71758811000000
interval_timer.numBPredOverlapped.c0,255134
interval_timer.numBPredOverlapped.c1,247218
interval_timer.numBPredOverlapped.c2,197516
interval_timer.numBPredOverlapped.c3,189388
interval_timer.numBPredOverlapped.node0,889256
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,889256
interval_timer.numDCacheOverlapped.c0,2580385
interval_timer.numDCacheOverlapped.c1,2161931
interval_timer.numDCacheOverlapped.c2,1344465
interval_timer.numDCacheOverlapped.c3,1248264
interval_timer.numDCacheOverlapped.node0,7335045
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,7335045
interval_timer.numHiddenLongerDCacheLatency.c0,4124
interval_timer.numHiddenLongerDCacheLatency.c1,515
interval_timer.numHiddenLongerDCacheLatency.c2,91
interval_timer.numHiddenLongerDCacheLatency.c3,160
interval_timer.numHiddenLongerDCacheLatency.node0,4890
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4890
interval_timer.numICacheOverlapped.c0,10265516
interval_timer.numICacheOverlapped.c1,9376415
interval_timer.numICacheOverlapped.c2,6152210
interval_timer.numICacheOverlapped.c3,5567187
interval_timer.numICacheOverlapped.node0,31361328
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,31361328
interval_timer.numLongLatencyLoads.c0,46256
interval_timer.numLongLatencyLoads.c1,42263
interval_timer.numLongLatencyLoads.c2,27703
interval_timer.numLongLatencyLoads.c3,25051
interval_timer.numLongLatencyLoads.node0,141273
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,141273
interval_timer.numMfenceInsns.c0,1961
interval_timer.numMfenceInsns.c1,186
interval_timer.numMfenceInsns.c2,99
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,4258815
interval_timer.numTotalLongLatencyLoadLatency.c1,3689704
interval_timer.numTotalLongLatencyLoadLatency.c2,2399981
interval_timer.numTotalLongLatencyLoadLatency.c3,2163820
interval_timer.numTotalLongLatencyLoadLatency.node0,12512320
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12512320
interval_timer.outstandingLongLatencyCycles.c0,5204597
interval_timer.outstandingLongLatencyCycles.c1,4612159
interval_timer.outstandingLongLatencyCycles.c2,3333279
interval_timer.outstandingLongLatencyCycles.c3,2722492
interval_timer.outstandingLongLatencyCycles.node0,15872527
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,15872527
interval_timer.outstandingLongLatencyInsns.c0,11431979
interval_timer.outstandingLongLatencyInsns.c1,9485408
interval_timer.outstandingLongLatencyInsns.c2,6601996
interval_timer.outstandingLongLatencyInsns.c3,6895706
interval_timer.outstandingLongLatencyInsns.node0,34415089
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,34415089
interval_timer.totalHiddenDCacheLatency.c0,21995611
interval_timer.totalHiddenDCacheLatency.c1,18513154
interval_timer.totalHiddenDCacheLatency.c2,11977230
interval_timer.totalHiddenDCacheLatency.c3,11797797
interval_timer.totalHiddenDCacheLatency.node0,64283792
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,64283792
interval_timer.totalHiddenLongerDCacheLatency.c0,40974
interval_timer.totalHiddenLongerDCacheLatency.c1,2484
interval_timer.totalHiddenLongerDCacheLatency.c2,1152
interval_timer.totalHiddenLongerDCacheLatency.c3,2224
interval_timer.totalHiddenLongerDCacheLatency.node0,46834
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46834
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2224639
interval_timer.uop_branch.c1,3291848
interval_timer.uop_branch.c2,12801195
interval_timer.uop_branch.c3,12856997
interval_timer.uop_branch.node0,31174679
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,31174679
interval_timer.uop_fp_addsub.c0,12465737
interval_timer.uop_fp_addsub.c1,12465712
interval_timer.uop_fp_addsub.c2,8391382
interval_timer.uop_fp_addsub.c3,8391383
interval_timer.uop_fp_addsub.node0,41714214
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714214
interval_timer.uop_fp_muldiv.c0,11958507
interval_timer.uop_fp_muldiv.c1,11958396
interval_timer.uop_fp_muldiv.c2,8196043
interval_timer.uop_fp_muldiv.c3,8196043
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,19392415
interval_timer.uop_generic.c1,21438526
interval_timer.uop_generic.c2,35655467
interval_timer.uop_generic.c3,35766428
interval_timer.uop_generic.node0,112252836
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112252836
interval_timer.uop_load.c0,20241507
interval_timer.uop_load.c1,20445523
interval_timer.uop_load.c2,19044031
interval_timer.uop_load.c3,19071497
interval_timer.uop_load.node0,78802558
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,78802558
interval_timer.uop_store.c0,9833385
interval_timer.uop_store.c1,9409671
interval_timer.uop_store.c2,6447964
interval_timer.uop_store.c3,6447536
interval_timer.uop_store.node0,32138556
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,32138556
interval_timer.uops_pause.c0,19633
interval_timer.uops_pause.c1,717078
interval_timer.uops_pause.c2,5755802
interval_timer.uops_pause.c3,5783625
interval_timer.uops_pause.node0,12276138
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,12276138
interval_timer.uops_total.c0,76116190
interval_timer.uops_total.c1,79009676
interval_timer.uops_total.c2,90536082
interval_timer.uops_total.c3,90729884
interval_timer.uops_total.node0,336391832
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,336391832
interval_timer.uops_x87,3
itlb.access.c0,6416469
itlb.access.c1,6157103
itlb.access.c2,4194603
itlb.access.c3,4194455
itlb.access.node0,20962630
itlb.access.node1,0
itlb.access.total,20962630
itlb.miss.c0,446
itlb.miss.c1,33
itlb.miss.c2,33
itlb.miss.c3,33
itlb.miss.node0,545
itlb.miss.node1,0
itlb.miss.total,545
itlb_cache.access-mru-0.c0,6408921
itlb_cache.access-mru-0.c1,6156452
itlb_cache.access-mru-0.c2,4193955
itlb_cache.access-mru-0.c3,4193807
itlb_cache.access-mru-0.node0,20953135
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20953135
itlb_cache.access-mru-1.c0,5927
itlb_cache.access-mru-1.c1,618
itlb_cache.access-mru-1.c2,615
itlb_cache.access-mru-1.c3,615
itlb_cache.access-mru-1.node0,7775
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,7775
itlb_cache.access-mru-2,905
itlb_cache.access-mru-3,270
performance_model.cpiStartTime.c1,248817000000
performance_model.cpiStartTime.c2,249902750000
performance_model.cpiStartTime.c3,250756500000
performance_model.cpiStartTime.node0,749476250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,749476250000
performance_model.cpiSyncSyscall,278000000
performance_model.elapsed_time.c0,8716707750000
performance_model.elapsed_time.c1,8716736750000
performance_model.elapsed_time.c2,8716721250000
performance_model.elapsed_time.c3,8716742000000
performance_model.elapsed_time.node0,34866907750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,34866907750000
performance_model.idle_elapsed_time.c0,278000000
performance_model.idle_elapsed_time.c1,248817000000
performance_model.idle_elapsed_time.c2,249902750000
performance_model.idle_elapsed_time.c3,250756500000
performance_model.idle_elapsed_time.node0,749754250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,749754250000
performance_model.instruction_count.c0,69603437
performance_model.instruction_count.c1,72004822
performance_model.instruction_count.c2,80428858
performance_model.instruction_count.c3,80594953
performance_model.instruction_count.node0,302632070
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,302632070
stlb.access.c0,8859
stlb.access.c1,3641
stlb.access.c2,4339
stlb.access.c3,4747
stlb.access.node0,21586
stlb.access.node1,0
stlb.access.total,21586
stlb.miss.c0,554
stlb.miss.c1,154
stlb.miss.c2,135
stlb.miss.c3,240
stlb.miss.node0,1083
stlb.miss.node1,0
stlb.miss.total,1083
stlb_cache.access-mru-0.c0,643
stlb_cache.access-mru-0.c1,168
stlb_cache.access-mru-0.c2,118
stlb_cache.access-mru-0.c3,111
stlb_cache.access-mru-0.node0,1040
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1040
stlb_cache.access-mru-1.c0,6335
stlb_cache.access-mru-1.c1,3120
stlb_cache.access-mru-1.c2,4086
stlb_cache.access-mru-1.c3,3502
stlb_cache.access-mru-1.node0,17043
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,17043
stlb_cache.access-mru-2.c0,437
stlb_cache.access-mru-2.c1,199
stlb_cache.access-mru-2.c3,5
stlb_cache.access-mru-2.node0,641
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,641
stlb_cache.access-mru-3.c0,890
stlb_cache.access-mru-3.c3,889
stlb_cache.access-mru-3.node0,1779
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1779
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,2365863270833
thread.bottle_contrib_time.c1,2117322520833
thread.bottle_contrib_time.c2,2116781395833
thread.bottle_contrib_time.c3,2116496812500
thread.bottle_contrib_time.node0,8716463999999
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8716463999999
thread.bottle_runtime_time.c0,8716464000000
thread.bottle_runtime_time.c1,8467919750000
thread.bottle_runtime_time.c2,8466839250000
thread.bottle_runtime_time.c3,8465985500000
thread.bottle_runtime_time.node0,34117208500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,34117208500000
thread.elapsed_time.c0,8716700000000
thread.elapsed_time.c1,8467883000000
thread.elapsed_time.c2,8466797250000
thread.elapsed_time.c3,8465943500000
thread.elapsed_time.node0,34117323750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,34117323750000
thread.instruction_count.c0,69603340
thread.instruction_count.c1,72004381
thread.instruction_count.c2,80428603
thread.instruction_count.c3,80594449
thread.instruction_count.node0,302630773
thread.instruction_count.node1,0
thread.instruction_count.total,302630773
thread.instructions_by_core[0],69603340
thread.instructions_by_core[1],72004381
thread.instructions_by_core[2],80428603
thread.instructions_by_core[3],80594449
thread.nonidle_elapsed_time.c0,8716422000000
thread.nonidle_elapsed_time.c1,8467883000000
thread.nonidle_elapsed_time.c2,8466797250000
thread.nonidle_elapsed_time.c3,8465943500000
thread.nonidle_elapsed_time.node0,34117045750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,34117045750000
thread.time_by_core[0],8716422000000
thread.time_by_core[1],8467883000000
thread.time_by_core[2],8466797250000
thread.time_by_core[3],8465943500000
thread.unscheduled_time,278000000
thread.waiting_cost.c0,1688000000
thread.waiting_cost.c1,42000000
thread.waiting_cost.c3,5250000
thread.waiting_cost.node0,1735250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1735250000
time.walltime,1782756733636678
