metric,value
L1-I.loads-where-dram-remote.node0,17832
L1-I.loads-where-dram-remote.node1,290
L1-I.loads-where-dram-remote.total,18122
L1-I.loads.c0,791378678
L1-I.loads.c1,17406738
L1-I.loads.c2,17370410
L1-I.loads.c3,17317791
L1-I.loads.c4,17421408
L1-I.loads.c5,17357073
L1-I.loads.c6,17358991
L1-I.loads.c7,17441210
L1-I.loads.node0,843529487
L1-I.loads.node1,69522812
L1-I.loads.total,913052299
L1-I.total-latency.c0,6479808745836
L1-I.total-latency.c1,36529781927
L1-I.total-latency.c2,31259139177
L1-I.total-latency.c3,32829236693
L1-I.total-latency.c4,30887883348
L1-I.total-latency.c5,37941474432
L1-I.total-latency.c6,27968990439
L1-I.total-latency.c7,28274383621
L1-I.total-latency.node0,6569924758800
L1-I.total-latency.node1,135574876673
L1-I.total-latency.total,6705499635473
L2.access-mru-0.c0,3602044
L2.access-mru-0.c1,34417
L2.access-mru-0.c2,34358
L2.access-mru-0.c3,34487
L2.access-mru-0.c4,34850
L2.access-mru-0.c5,34042
L2.access-mru-0.c6,34524
L2.access-mru-0.c7,34863
L2.access-mru-0.node0,3705776
L2.access-mru-0.node1,137809
L2.access-mru-0.total,3843585
L2.access-mru-1.c0,1858424
L2.access-mru-1.c1,35524
L2.access-mru-1.c2,34799
L2.access-mru-1.c3,35563
L2.access-mru-1.c4,35792
L2.access-mru-1.c5,35493
L2.access-mru-1.c6,35567
L2.access-mru-1.c7,35287
L2.access-mru-1.node0,1964582
L2.access-mru-1.node1,141867
L2.access-mru-1.total,2106449
L2.access-mru-2.c0,1161870
L2.access-mru-2.c1,28781
L2.access-mru-2.c2,29024
L2.access-mru-2.c3,28603
L2.access-mru-2.c4,28920
L2.access-mru-2.c5,29028
L2.access-mru-2.c6,28875
L2.access-mru-2.c7,29064
L2.access-mru-2.node0,1248689
L2.access-mru-2.node1,115476
L2.access-mru-2.total,1364165
L2.access-mru-3.c0,828191
L2.access-mru-3.c1,24383
L2.access-mru-3.c2,24177
L2.access-mru-3.c3,24422
L2.access-mru-3.c4,24409
L2.access-mru-3.c5,24265
L2.access-mru-3.c6,24379
L2.access-mru-3.c7,24271
L2.access-mru-3.node0,901156
L2.access-mru-3.node1,97341
L2.access-mru-3.total,998497
L2.access-mru-4.c0,655378
L2.access-mru-4.c1,21865
L2.access-mru-4.c2,21674
L2.access-mru-4.c3,21660
L2.access-mru-4.c4,22025
L2.access-mru-4.c5,21824
L2.access-mru-4.c6,22218
L2.access-mru-4.c7,22153
L2.access-mru-4.node0,721295
L2.access-mru-4.node1,87502
L2.access-mru-4.total,808797
L2.access-mru-5.c0,550476
L2.access-mru-5.c1,20472
L2.access-mru-5.c2,20624
L2.access-mru-5.c3,20655
L2.access-mru-5.c4,20580
L2.access-mru-5.c5,20511
L2.access-mru-5.c6,20626
L2.access-mru-5.c7,20661
L2.access-mru-5.node0,612306
L2.access-mru-5.node1,82299
L2.access-mru-5.total,694605
L2.access-mru-6.c0,477996
L2.access-mru-6.c1,19557
L2.access-mru-6.c2,19422
L2.access-mru-6.c3,19122
L2.access-mru-6.c4,19480
L2.access-mru-6.c5,19393
L2.access-mru-6.c6,19590
L2.access-mru-6.c7,19421
L2.access-mru-6.node0,536488
L2.access-mru-6.node1,77493
L2.access-mru-6.total,613981
L2.access-mru-7.c0,428987
L2.access-mru-7.c1,18277
L2.access-mru-7.c2,18580
L2.access-mru-7.c3,18247
L2.access-mru-7.c4,18336
L2.access-mru-7.c5,18350
L2.access-mru-7.c6,18252
L2.access-mru-7.c7,18715
L2.access-mru-7.node0,484155
L2.access-mru-7.node1,73589
L2.access-mru-7.total,557744
L2.backinval-E.c0,8699
L2.backinval-E.c1,1442
L2.backinval-E.c2,1416
L2.backinval-E.c3,1499
L2.backinval-E.c4,1
L2.backinval-E.c6,2
L2.backinval-E.node0,10118
L2.backinval-E.node1,2941
L2.backinval-E.total,13059
L2.backinval-M.c0,4409
L2.backinval-M.c1,1993
L2.backinval-M.c2,2009
L2.backinval-M.c3,1976
L2.backinval-M.c4,389
L2.backinval-M.c5,458
L2.backinval-M.c6,405
L2.backinval-M.c7,396
L2.backinval-M.node0,7212
L2.backinval-M.node1,4823
L2.backinval-M.total,12035
L2.backinval-S.c0,232
L2.backinval-S.c1,10385
L2.backinval-S.c2,10302
L2.backinval-S.c3,10275
L2.backinval-S.c4,228
L2.backinval-S.c5,224
L2.backinval-S.c6,227
L2.backinval-S.c7,224
L2.backinval-S.node0,10989
L2.backinval-S.node1,21108
L2.backinval-S.total,32097
L2.coherency-downgrades.c0,23158
L2.coherency-downgrades.c1,24380
L2.coherency-downgrades.c2,24249
L2.coherency-downgrades.c3,23691
L2.coherency-downgrades.c4,25068
L2.coherency-downgrades.c5,25305
L2.coherency-downgrades.c6,25125
L2.coherency-downgrades.c7,24691
L2.coherency-downgrades.node0,97600
L2.coherency-downgrades.node1,98067
L2.coherency-downgrades.total,195667
L2.coherency-invalidates.c0,7587
L2.coherency-invalidates.c1,7787
L2.coherency-invalidates.c2,7702
L2.coherency-invalidates.c3,8023
L2.coherency-invalidates.c4,11013
L2.coherency-invalidates.c5,11025
L2.coherency-invalidates.c6,11129
L2.coherency-invalidates.c7,10885
L2.coherency-invalidates.node0,37431
L2.coherency-invalidates.node1,37720
L2.coherency-invalidates.total,75151
L2.coherency-upgrades.c0,3661
L2.coherency-upgrades.c1,3909
L2.coherency-upgrades.c2,4056
L2.coherency-upgrades.c3,3970
L2.coherency-upgrades.c4,3561
L2.coherency-upgrades.c5,3604
L2.coherency-upgrades.c6,3628
L2.coherency-upgrades.c7,3557
L2.coherency-upgrades.node0,14906
L2.coherency-upgrades.node1,15040
L2.coherency-upgrades.total,29946
L2.coherency-writebacks.c0,134155
L2.coherency-writebacks.c1,140513
L2.coherency-writebacks.c2,140513
L2.coherency-writebacks.c3,140822
L2.coherency-writebacks.c4,140704
L2.coherency-writebacks.c5,141223
L2.coherency-writebacks.c6,141474
L2.coherency-writebacks.c7,141045
L2.coherency-writebacks.node0,556846
L2.coherency-writebacks.node1,563603
L2.coherency-writebacks.total,1120449
L2.evict-E.c0,3848900
L2.evict-E.c1,50401
L2.evict-E.c2,50384
L2.evict-E.c3,49694
L2.evict-E.c4,49584
L2.evict-E.c5,49568
L2.evict-E.c6,49402
L2.evict-E.c7,49970
L2.evict-E.node0,3998270
L2.evict-E.node1,199633
L2.evict-E.total,4197903
L2.evict-M.c0,8251715
L2.evict-M.c1,128635
L2.evict-M.c2,127196
L2.evict-M.c3,126129
L2.evict-M.c4,127858
L2.evict-M.c5,126180
L2.evict-M.c6,125417
L2.evict-M.c7,128058
L2.evict-M.node0,8632186
L2.evict-M.node1,509002
L2.evict-M.total,9141188
L2.evict-S.c0,894983
L2.evict-S.c1,168866
L2.evict-S.c2,167861
L2.evict-S.c3,167329
L2.evict-S.c4,170703
L2.evict-S.c5,169843
L2.evict-S.c6,169384
L2.evict-S.c7,170197
L2.evict-S.node0,1402931
L2.evict-S.node1,676235
L2.evict-S.total,2079166
L2.load-misses-E.c0,17320
L2.load-misses-E.c1,263
L2.load-misses-E.c2,294
L2.load-misses-E.c3,285
L2.load-misses-E.c4,272
L2.load-misses-E.c5,317
L2.load-misses-E.c6,275
L2.load-misses-E.c7,257
L2.load-misses-E.node0,18161
L2.load-misses-E.node1,1122
L2.load-misses-E.total,19283
L2.load-misses-I.c0,12287699
L2.load-misses-I.c1,513570
L2.load-misses-I.c2,511150
L2.load-misses-I.c3,509432
L2.load-misses-I.c4,513284
L2.load-misses-I.c5,511336
L2.load-misses-I.c6,510285
L2.load-misses-I.c7,513514
L2.load-misses-I.node0,13822418
L2.load-misses-I.node1,2047852
L2.load-misses-I.total,15870270
L2.load-misses-S.c0,4188
L2.load-misses-S.c1,3265
L2.load-misses-S.c2,3298
L2.load-misses-S.c3,3239
L2.load-misses-S.c4,3201
L2.load-misses-S.c5,3276
L2.load-misses-S.c6,3349
L2.load-misses-S.c7,3444
L2.load-misses-S.node0,14036
L2.load-misses-S.node1,13224
L2.load-misses-S.total,27260
L2.load-misses.c0,12309207
L2.load-misses.c1,517098
L2.load-misses.c2,514742
L2.load-misses.c3,512956
L2.load-misses.c4,516757
L2.load-misses.c5,514929
L2.load-misses.c6,513909
L2.load-misses.c7,517215
L2.load-misses.node0,13854615
L2.load-misses.node1,2062198
L2.load-misses.total,15916813
L2.load-overlapping-misses.c0,96
L2.load-overlapping-misses.c1,35
L2.load-overlapping-misses.c2,28
L2.load-overlapping-misses.c3,37
L2.load-overlapping-misses.c4,48
L2.load-overlapping-misses.c5,48
L2.load-overlapping-misses.c6,40
L2.load-overlapping-misses.c7,27
L2.load-overlapping-misses.node0,212
L2.load-overlapping-misses.node1,147
L2.load-overlapping-misses.total,359
L2.loads-E.c0,4540983
L2.loads-E.c1,1397
L2.loads-E.c2,1428
L2.loads-E.c3,1462
L2.loads-E.c4,1344
L2.loads-E.c5,1466
L2.loads-E.c6,1386
L2.loads-E.c7,1406
L2.loads-E.node0,4545141
L2.loads-E.node1,5731
L2.loads-E.total,4550872
L2.loads-I.c0,12287699
L2.loads-I.c1,513570
L2.loads-I.c2,511150
L2.loads-I.c3,509432
L2.loads-I.c4,513284
L2.loads-I.c5,511336
L2.loads-I.c6,510285
L2.loads-I.c7,513514
L2.loads-I.node0,13822418
L2.loads-I.node1,2047852
L2.loads-I.total,15870270
L2.loads-M.c0,4317191
L2.loads-M.c1,40232
L2.loads-M.c2,40615
L2.loads-M.c3,40487
L2.loads-M.c4,41005
L2.loads-M.c5,40259
L2.loads-M.c6,41099
L2.loads-M.c7,40972
L2.loads-M.node0,4439910
L2.loads-M.node1,161950
L2.loads-M.total,4601860
L2.loads-S.c0,659587
L2.loads-S.c1,164832
L2.loads-S.c2,163866
L2.loads-S.c3,163992
L2.loads-S.c4,165184
L2.loads-S.c5,164429
L2.loads-S.c6,164837
L2.loads-S.c7,165423
L2.loads-S.node0,1153474
L2.loads-S.node1,658676
L2.loads-S.total,1812150
L2.loads.c0,21805460
L2.loads.c1,720031
L2.loads.c2,717059
L2.loads.c3,715373
L2.loads.c4,720817
L2.loads.c5,717490
L2.loads.c6,717607
L2.loads.c7,721315
L2.loads.node0,23960943
L2.loads.node1,2874209
L2.loads.total,26835152
L2.store-misses-E.c0,1165112
L2.store-misses-E.c1,199
L2.store-misses-E.c2,234
L2.store-misses-E.c3,183
L2.store-misses-E.c4,167
L2.store-misses-E.c5,227
L2.store-misses-E.c6,221
L2.store-misses-E.c7,189
L2.store-misses-E.node0,1165734
L2.store-misses-E.node1,798
L2.store-misses-E.total,1166532
L2.store-misses-I.c0,887122
L2.store-misses-I.c1,361
L2.store-misses-I.c2,289
L2.store-misses-I.c3,285
L2.store-misses-I.c4,238
L2.store-misses-I.c5,293
L2.store-misses-I.c6,248
L2.store-misses-I.c7,250
L2.store-misses-I.node0,887897
L2.store-misses-I.node1,1189
L2.store-misses-I.total,889086
L2.store-misses-S.c0,56000
L2.store-misses-S.c1,7
L2.store-misses-S.c2,6
L2.store-misses-S.c3,6
L2.store-misses-S.c4,14
L2.store-misses-S.c5,11
L2.store-misses-S.c6,10
L2.store-misses-S.c7,5
L2.store-misses-S.node0,56030
L2.store-misses-S.node1,29
L2.store-misses-S.total,56059
L2.store-misses.c0,2108234
L2.store-misses.c1,567
L2.store-misses.c2,529
L2.store-misses.c3,474
L2.store-misses.c4,419
L2.store-misses.c5,531
L2.store-misses.c6,479
L2.store-misses.c7,444
L2.store-misses.node0,2109661
L2.store-misses.node1,2016
L2.store-misses.total,2111677
L2.store-overlapping-misses.c0,36770
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,36779
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,36792
L2.stores-E.c0,1165112
L2.stores-E.c1,199
L2.stores-E.c2,234
L2.stores-E.c3,183
L2.stores-E.c4,167
L2.stores-E.c5,227
L2.stores-E.c6,221
L2.stores-E.c7,189
L2.stores-E.node0,1165734
L2.stores-E.node1,798
L2.stores-E.total,1166532
L2.stores-I.c0,887122
L2.stores-I.c1,361
L2.stores-I.c2,289
L2.stores-I.c3,285
L2.stores-I.c4,238
L2.stores-I.c5,293
L2.stores-I.c6,248
L2.stores-I.c7,250
L2.stores-I.node0,887897
L2.stores-I.node1,1189
L2.stores-I.total,889086
L2.stores-M.c0,67113
L2.stores-M.c1,343
L2.stores-M.c2,341
L2.stores-M.c3,342
L2.stores-M.c4,332
L2.stores-M.c5,345
L2.stores-M.c6,333
L2.stores-M.c7,335
L2.stores-M.node0,68119
L2.stores-M.node1,1365
L2.stores-M.total,69484
L2.stores-S.c0,56000
L2.stores-S.c1,7
L2.stores-S.c2,6
L2.stores-S.c3,6
L2.stores-S.c4,14
L2.stores-S.c5,11
L2.stores-S.c6,10
L2.stores-S.c7,5
L2.stores-S.node0,56030
L2.stores-S.node1,29
L2.stores-S.total,56059
L2.stores.c0,2175347
L2.stores.c1,910
L2.stores.c2,870
L2.stores.c3,816
L2.stores.c4,751
L2.stores.c5,876
L2.stores.c6,812
L2.stores.c7,779
L2.stores.node0,2177780
L2.stores.node1,3381
L2.stores.total,2181161
L3.access-mru-0.c0,518376
L3.access-mru-0.c4,150720
L3.access-mru-0.node0,669096
L3.access-mru-0.node1,0
L3.access-mru-0.total,669096
L3.access-mru-1.c0,879817
L3.access-mru-1.c4,138202
L3.access-mru-1.node0,1018019
L3.access-mru-1.node1,0
L3.access-mru-1.total,1018019
L3.access-mru-10.c0,416328
L3.access-mru-10.c4,31182
L3.access-mru-10.node0,447510
L3.access-mru-10.node1,0
L3.access-mru-10.total,447510
L3.access-mru-11.c0,376441
L3.access-mru-11.c4,24535
L3.access-mru-11.node0,400976
L3.access-mru-11.node1,0
L3.access-mru-11.total,400976
L3.access-mru-12.c0,343694
L3.access-mru-12.c4,19511
L3.access-mru-12.node0,363205
L3.access-mru-12.node1,0
L3.access-mru-12.total,363205
L3.access-mru-13.c0,370005
L3.access-mru-13.c4,15882
L3.access-mru-13.node0,385887
L3.access-mru-13.node1,0
L3.access-mru-13.total,385887
L3.access-mru-14.c0,394675
L3.access-mru-14.c4,13432
L3.access-mru-14.node0,408107
L3.access-mru-14.node1,0
L3.access-mru-14.total,408107
L3.access-mru-15.c0,285020
L3.access-mru-15.c4,11773
L3.access-mru-15.node0,296793
L3.access-mru-15.node1,0
L3.access-mru-15.total,296793
L3.access-mru-2.c0,1033475
L3.access-mru-2.c4,129227
L3.access-mru-2.node0,1162702
L3.access-mru-2.node1,0
L3.access-mru-2.total,1162702
L3.access-mru-3.c0,1012979
L3.access-mru-3.c4,120492
L3.access-mru-3.node0,1133471
L3.access-mru-3.node1,0
L3.access-mru-3.total,1133471
L3.access-mru-4.c0,915159
L3.access-mru-4.c4,108687
L3.access-mru-4.node0,1023846
L3.access-mru-4.node1,0
L3.access-mru-4.total,1023846
L3.access-mru-5.c0,800098
L3.access-mru-5.c4,94858
L3.access-mru-5.node0,894956
L3.access-mru-5.node1,0
L3.access-mru-5.total,894956
L3.access-mru-6.c0,691779
L3.access-mru-6.c4,79779
L3.access-mru-6.node0,771558
L3.access-mru-6.node1,0
L3.access-mru-6.total,771558
L3.access-mru-7.c0,597951
L3.access-mru-7.c4,65336
L3.access-mru-7.node0,663287
L3.access-mru-7.node1,0
L3.access-mru-7.total,663287
L3.access-mru-8.c0,525088
L3.access-mru-8.c4,51659
L3.access-mru-8.node0,576747
L3.access-mru-8.node1,0
L3.access-mru-8.total,576747
L3.access-mru-9.c0,463208
L3.access-mru-9.c4,40558
L3.access-mru-9.node0,503766
L3.access-mru-9.node1,0
L3.access-mru-9.total,503766
L3.coherency-downgrades.c0,125742
L3.coherency-downgrades.c4,177609
L3.coherency-downgrades.node0,303351
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,303351
L3.coherency-invalidates.c0,58639
L3.coherency-invalidates.c4,137356
L3.coherency-invalidates.node0,195995
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,195995
L3.coherency-upgrades.c0,112759
L3.coherency-upgrades.c4,50471
L3.coherency-upgrades.node0,163230
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,163230
L3.coherency-writebacks.c0,519108
L3.coherency-writebacks.c4,554330
L3.coherency-writebacks.node0,1073438
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,1073438
L3.evict-E.c0,1631697
L3.evict-E.c4,67946
L3.evict-E.node0,1699643
L3.evict-E.node1,0
L3.evict-E.total,1699643
L3.evict-M.c0,2325463
L3.evict-M.c4,18251
L3.evict-M.node0,2343714
L3.evict-M.node1,0
L3.evict-M.total,2343714
L3.evict-S.c0,274775
L3.evict-S.c4,77440
L3.evict-S.node0,352215
L3.evict-S.node1,0
L3.evict-S.total,352215
L3.load-misses-E.c0,42879
L3.load-misses-E.c1,2173
L3.load-misses-E.c2,2317
L3.load-misses-E.c3,2287
L3.load-misses-E.c4,1618
L3.load-misses-E.c5,1690
L3.load-misses-E.c6,1571
L3.load-misses-E.c7,1562
L3.load-misses-E.node0,48385
L3.load-misses-E.node1,7712
L3.load-misses-E.total,56097
L3.load-misses-I.c0,3525889
L3.load-misses-I.c1,223524
L3.load-misses-I.c2,222434
L3.load-misses-I.c3,222552
L3.load-misses-I.c4,228153
L3.load-misses-I.c5,227989
L3.load-misses-I.c6,226673
L3.load-misses-I.c7,227585
L3.load-misses-I.node0,4203149
L3.load-misses-I.node1,901650
L3.load-misses-I.total,5104799
L3.load-misses-S.c0,18782
L3.load-misses-S.c1,12743
L3.load-misses-S.c2,12550
L3.load-misses-S.c3,12704
L3.load-misses-S.c4,12437
L3.load-misses-S.c5,12566
L3.load-misses-S.c6,12700
L3.load-misses-S.c7,12757
L3.load-misses-S.node0,56469
L3.load-misses-S.node1,50770
L3.load-misses-S.total,107239
L3.load-misses-u.c0,10
L3.load-misses-u.c1,18
L3.load-misses-u.c2,20
L3.load-misses-u.c3,21
L3.load-misses-u.c4,12
L3.load-misses-u.c5,12
L3.load-misses-u.c6,18
L3.load-misses-u.c7,14
L3.load-misses-u.node0,60
L3.load-misses-u.node1,65
L3.load-misses-u.total,125
L3.load-misses.c0,3587560
L3.load-misses.c1,238458
L3.load-misses.c2,237321
L3.load-misses.c3,237564
L3.load-misses.c4,242220
L3.load-misses.c5,242257
L3.load-misses.c6,240962
L3.load-misses.c7,241918
L3.load-misses.node0,4308063
L3.load-misses.node1,960197
L3.load-misses.total,5268260
L3.load-overlapping-misses.c0,1324
L3.load-overlapping-misses.c1,38
L3.load-overlapping-misses.c2,48
L3.load-overlapping-misses.c3,40
L3.load-overlapping-misses.c4,32
L3.load-overlapping-misses.c5,35
L3.load-overlapping-misses.c6,35
L3.load-overlapping-misses.c7,30
L3.load-overlapping-misses.node0,1439
L3.load-overlapping-misses.node1,143
L3.load-overlapping-misses.total,1582
L3.loads-E.c0,2226966
L3.loads-E.c1,16888
L3.loads-E.c2,16796
L3.loads-E.c3,16601
L3.loads-E.c4,15041
L3.loads-E.c5,15171
L3.loads-E.c6,15289
L3.loads-E.c7,15163
L3.loads-E.node0,2274092
L3.loads-E.node1,63823
L3.loads-E.total,2337915
L3.loads-I.c0,3525889
L3.loads-I.c1,223524
L3.loads-I.c2,222434
L3.loads-I.c3,222552
L3.loads-I.c4,228153
L3.loads-I.c5,227989
L3.loads-I.c6,226673
L3.loads-I.c7,227585
L3.loads-I.node0,4203149
L3.loads-I.node1,901650
L3.loads-I.total,5104799
L3.loads-M.c0,5828014
L3.loads-M.c1,125252
L3.loads-M.c2,124663
L3.loads-M.c3,123539
L3.loads-M.c4,121585
L3.loads-M.c5,120338
L3.loads-M.c6,120627
L3.loads-M.c7,121838
L3.loads-M.node0,6194889
L3.loads-M.node1,490967
L3.loads-M.total,6685856
L3.loads-S.c0,728328
L3.loads-S.c1,151416
L3.loads-S.c2,150829
L3.loads-S.c3,150243
L3.loads-S.c4,151966
L3.loads-S.c5,151419
L3.loads-S.c6,151302
L3.loads-S.c7,152615
L3.loads-S.node0,1182425
L3.loads-S.node1,605693
L3.loads-S.total,1788118
L3.loads-u.c0,10
L3.loads-u.c1,18
L3.loads-u.c2,20
L3.loads-u.c3,21
L3.loads-u.c4,12
L3.loads-u.c5,12
L3.loads-u.c6,18
L3.loads-u.c7,14
L3.loads-u.node0,60
L3.loads-u.node1,65
L3.loads-u.total,125
L3.loads.c0,12309207
L3.loads.c1,517098
L3.loads.c2,514742
L3.loads.c3,512956
L3.loads.c4,516757
L3.loads.c5,514929
L3.loads.c6,513909
L3.loads.c7,517215
L3.loads.node0,13854615
L3.loads.node1,2062198
L3.loads.total,15916813
L3.mshr-latency.c0,1054774262
L3.mshr-latency.c1,804123010
L3.mshr-latency.c2,1486060755
L3.mshr-latency.c3,1736146575
L3.mshr-latency.c4,811639021
L3.mshr-latency.c5,722899446
L3.mshr-latency.c6,611412837
L3.mshr-latency.c7,961469781
L3.mshr-latency.node0,3963886875
L3.mshr-latency.node1,4224638812
L3.mshr-latency.total,8188525687
L3.snoop-latency.c0,1596635216750
L3.snoop-latency.c1,1100498129150
L3.snoop-latency.c2,1092498142750
L3.snoop-latency.c3,1087618840700
L3.snoop-latency.c4,1119601544950
L3.snoop-latency.c5,1087274013700
L3.snoop-latency.c6,1095963654100
L3.snoop-latency.c7,1096756756200
L3.snoop-latency.node0,4904698558550
L3.snoop-latency.node1,4372147739750
L3.snoop-latency.total,9276846298300
L3.store-misses-E.c0,1170080
L3.store-misses-E.c1,199
L3.store-misses-E.c2,234
L3.store-misses-E.c3,183
L3.store-misses-E.c4,167
L3.store-misses-E.c5,227
L3.store-misses-E.c6,221
L3.store-misses-E.c7,189
L3.store-misses-E.node0,1170702
L3.store-misses-E.node1,798
L3.store-misses-E.total,1171500
L3.store-misses-I.c0,811528
L3.store-misses-I.c1,192
L3.store-misses-I.c2,189
L3.store-misses-I.c3,188
L3.store-misses-I.c4,148
L3.store-misses-I.c5,198
L3.store-misses-I.c6,155
L3.store-misses-I.c7,153
L3.store-misses-I.node0,812020
L3.store-misses-I.node1,731
L3.store-misses-I.total,812751
L3.store-misses-M.c0,4
L3.store-misses-M.c1,2
L3.store-misses-M.c2,2
L3.store-misses-M.c3,4
L3.store-misses-M.c4,3
L3.store-misses-M.c6,5
L3.store-misses-M.c7,1
L3.store-misses-M.node0,14
L3.store-misses-M.node1,7
L3.store-misses-M.total,21
L3.store-misses-S.c0,56001
L3.store-misses-S.c1,5
L3.store-misses-S.c2,5
L3.store-misses-S.c3,4
L3.store-misses-S.c4,12
L3.store-misses-S.c5,9
L3.store-misses-S.c6,7
L3.store-misses-S.c7,5
L3.store-misses-S.node0,56025
L3.store-misses-S.node1,23
L3.store-misses-S.total,56048
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,3
L3.store-misses-u.total,5
L3.store-misses.c0,2037613
L3.store-misses.c1,399
L3.store-misses.c2,431
L3.store-misses.c3,380
L3.store-misses.c4,330
L3.store-misses.c5,434
L3.store-misses.c6,389
L3.store-misses.c7,349
L3.store-misses.node0,2038763
L3.store-misses.node1,1562
L3.store-misses.total,2040325
L3.store-overlapping-misses.c0,183831
L3.store-overlapping-misses.c1,79
L3.store-overlapping-misses.c2,82
L3.store-overlapping-misses.c3,75
L3.store-overlapping-misses.c4,63
L3.store-overlapping-misses.c5,70
L3.store-overlapping-misses.c6,94
L3.store-overlapping-misses.c7,66
L3.store-overlapping-misses.node0,184070
L3.store-overlapping-misses.node1,290
L3.store-overlapping-misses.total,184360
L3.stores-E.c0,1170080
L3.stores-E.c1,199
L3.stores-E.c2,234
L3.stores-E.c3,183
L3.stores-E.c4,167
L3.stores-E.c5,227
L3.stores-E.c6,221
L3.stores-E.c7,189
L3.stores-E.node0,1170702
L3.stores-E.node1,798
L3.stores-E.total,1171500
L3.stores-I.c0,811528
L3.stores-I.c1,192
L3.stores-I.c2,189
L3.stores-I.c3,188
L3.stores-I.c4,148
L3.stores-I.c5,198
L3.stores-I.c6,155
L3.stores-I.c7,153
L3.stores-I.node0,812020
L3.stores-I.node1,731
L3.stores-I.total,812751
L3.stores-M.c0,70625
L3.stores-M.c1,170
L3.stores-M.c2,100
L3.stores-M.c3,98
L3.stores-M.c4,92
L3.stores-M.c5,97
L3.stores-M.c6,95
L3.stores-M.c7,96
L3.stores-M.node0,70912
L3.stores-M.node1,461
L3.stores-M.total,71373
L3.stores-S.c0,56001
L3.stores-S.c1,5
L3.stores-S.c2,5
L3.stores-S.c3,4
L3.stores-S.c4,12
L3.stores-S.c5,9
L3.stores-S.c6,7
L3.stores-S.c7,5
L3.stores-S.node0,56025
L3.stores-S.node1,23
L3.stores-S.total,56048
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,3
L3.stores-u.total,5
L3.stores.c0,2108234
L3.stores.c1,567
L3.stores.c2,529
L3.stores.c3,474
L3.stores.c4,419
L3.stores.c5,531
L3.stores.c6,479
L3.stores.c7,444
L3.stores.node0,2109661
L3.stores.node1,2016
L3.stores.total,2111677
L3.uncore-requests.c0,4409560
L3.uncore-requests.c1,236407
L3.uncore-requests.c2,235109
L3.uncore-requests.c3,235373
L3.uncore-requests.c4,240678
L3.uncore-requests.c5,240695
L3.uncore-requests.c6,239448
L3.uncore-requests.c7,240449
L3.uncore-requests.node0,5124795
L3.uncore-requests.node1,952924
L3.uncore-requests.total,6077719
L3.uncore-time-dram-bus.c0,5095940037940
L3.uncore-time-dram-bus.c1,81643356220
L3.uncore-time-dram-bus.c2,82193893020
L3.uncore-time-dram-bus.c3,81122848700
L3.uncore-time-dram-bus.c4,80344589860
L3.uncore-time-dram-bus.c5,81194168240
L3.uncore-time-dram-bus.c6,80289536180
L3.uncore-time-dram-bus.c7,80528519200
L3.uncore-time-dram-bus.node0,5338768057000
L3.uncore-time-dram-bus.node1,324488892360
L3.uncore-time-dram-bus.total,5663256949360
L3.uncore-time-dram-device.c0,244366620000000
L3.uncore-time-dram-device.c1,3915060000000
L3.uncore-time-dram-device.c2,3941460000000
L3.uncore-time-dram-device.c3,3890100000000
L3.uncore-time-dram-device.c4,3852780000000
L3.uncore-time-dram-device.c5,3893520000000
L3.uncore-time-dram-device.c6,3850140000000
L3.uncore-time-dram-device.c7,3861600000000
L3.uncore-time-dram-device.node0,256011000000000
L3.uncore-time-dram-device.node1,15560280000000
L3.uncore-time-dram-device.total,271571280000000
L3.uncore-time-dram-queue.c0,69403169223
L3.uncore-time-dram-queue.c1,1714394612
L3.uncore-time-dram-queue.c2,1652489866
L3.uncore-time-dram-queue.c3,1602378454
L3.uncore-time-dram-queue.c4,1662978413
L3.uncore-time-dram-queue.c5,1846711256
L3.uncore-time-dram-queue.c6,1436942679
L3.uncore-time-dram-queue.c7,1426313300
L3.uncore-time-dram-queue.node0,74155580181
L3.uncore-time-dram-queue.node1,6589797622
L3.uncore-time-dram-queue.total,80745377803
L3.uncore-time-noc-base.c0,4044511953125
L3.uncore-time-noc-base.c1,342217968750
L3.uncore-time-noc-base.c2,340027109375
L3.uncore-time-noc-base.c3,340694062500
L3.uncore-time-noc-base.c4,350650078125
L3.uncore-time-noc-base.c5,350200781250
L3.uncore-time-noc-base.c6,348317500000
L3.uncore-time-noc-base.c7,350219531250
L3.uncore-time-noc-base.node0,5083506640625
