metric,value
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,96
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,378
L1-I.load-misses-I.node1,6603
L1-I.load-misses-I.total,6981
L1-I.load-misses.c0,5939
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c2,94
L1-I.load-misses.c3,94
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,96
L1-I.load-misses.c9,95
L1-I.load-misses.node0,378
L1-I.load-misses.node1,6603
L1-I.load-misses.total,6981
L1-I.loads-E.c0,37793552
L1-I.loads-E.c1,2
L1-I.loads-E.c11,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,3
L1-I.loads-E.node0,7
L1-I.loads-E.node1,37793553
L1-I.loads-E.total,37793560
L1-I.loads-I.c0,5939
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c2,94
L1-I.loads-I.c3,94
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,96
L1-I.loads-I.c9,95
L1-I.loads-I.node0,378
L1-I.loads-I.node1,6603
L1-I.loads-I.total,6981
L1-I.loads-S.c0,620
L1-I.loads-S.c1,215
L1-I.loads-S.c10,217
L1-I.loads-S.c11,218
L1-I.loads-S.c2,216
L1-I.loads-S.c3,215
L1-I.loads-S.c4,217
L1-I.loads-S.c5,217
L1-I.loads-S.c6,218
L1-I.loads-S.c7,139
L1-I.loads-S.c8,221
L1-I.loads-S.c9,217
L1-I.loads-S.node0,863
L1-I.loads-S.node1,2067
L1-I.loads-S.total,2930
L1-I.loads-where-L1I.c0,37794172
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,219
L1-I.loads-where-L1I.c2,218
L1-I.loads-where-L1I.c3,218
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,139
L1-I.loads-where-L1I.c8,221
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,870
L1-I.loads-where-L1I.node1,37795620
L1-I.loads-where-L1I.total,37796490
L1-I.loads-where-L2,27
L1-I.loads-where-L3.c0,3930
L1-I.loads-where-L3.c1,52
L1-I.loads-where-L3.c10,55
L1-I.loads-where-L3.c11,57
L1-I.loads-where-L3.c2,67
L1-I.loads-where-L3.c3,71
L1-I.loads-where-L3.c4,26
L1-I.loads-where-L3.c5,62
L1-I.loads-where-L3.c6,53
L1-I.loads-where-L3.c7,66
L1-I.loads-where-L3.c8,42
L1-I.loads-where-L3.c9,48
L1-I.loads-where-L3.node0,245
L1-I.loads-where-L3.node1,4284
L1-I.loads-where-L3.total,4529
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,8
L1-I.loads-where-cache-remote.c11,4
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,48
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,4
L1-I.loads-where-cache-remote.c9,19
L1-I.loads-where-cache-remote.node0,16
L1-I.loads-where-cache-remote.node1,121
L1-I.loads-where-cache-remote.total,137
L1-I.loads-where-dram-local.c0,658
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,6
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,4
L1-I.loads-where-dram-local.c8,21
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,34
L1-I.loads-where-dram-local.node1,719
L1-I.loads-where-dram-local.total,753
L1-I.loads-where-dram-remote.c0,1318
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,26
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,29
L1-I.loads-where-dram-remote.c9,18
L1-I.loads-where-dram-remote.node0,83
L1-I.loads-where-dram-remote.node1,1452
L1-I.loads-where-dram-remote.total,1535
L1-I.loads.c0,37800111
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,314
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,233
L1-I.loads.c8,317
L1-I.loads.c9,312
L1-I.loads.node0,1248
L1-I.loads.node1,37802223
L1-I.loads.total,37803471
L1-I.total-latency.c0,181797881630
L1-I.total-latency.c1,3347025485
L1-I.total-latency.c10,3560576515
L1-I.total-latency.c11,2690085970
L1-I.total-latency.c2,2020413395
L1-I.total-latency.c3,1752397355
L1-I.total-latency.c4,3007046405
L1-I.total-latency.c5,1748821935
L1-I.total-latency.c6,2568163175
L1-I.total-latency.c7,1684966270
L1-I.total-latency.c8,4648623545
L1-I.total-latency.c9,3213430970
L1-I.total-latency.node0,10680412750
L1-I.total-latency.node1,201359019900
L1-I.total-latency.total,212039432650
L2.access-mru-0.c0,43430
L2.access-mru-0.c1,4925
L2.access-mru-0.c10,5272
L2.access-mru-0.c11,2572
L2.access-mru-0.c2,3239
L2.access-mru-0.c3,9456
L2.access-mru-0.c4,6009
L2.access-mru-0.c5,6362
L2.access-mru-0.c6,2371
L2.access-mru-0.c7,2003
L2.access-mru-0.c8,1648
L2.access-mru-0.c9,5108
L2.access-mru-0.node0,22892
L2.access-mru-0.node1,69503
L2.access-mru-0.total,92395
L2.access-mru-1.c0,62545
L2.access-mru-1.c1,6874
L2.access-mru-1.c10,6990
L2.access-mru-1.c11,3819
L2.access-mru-1.c2,4162
L2.access-mru-1.c3,9415
L2.access-mru-1.c4,7191
L2.access-mru-1.c5,7776
L2.access-mru-1.c6,3551
L2.access-mru-1.c7,2919
L2.access-mru-1.c8,2725
L2.access-mru-1.c9,6510
L2.access-mru-1.node0,27441
L2.access-mru-1.node1,97036
L2.access-mru-1.total,124477
L2.access-mru-2.c0,59199
L2.access-mru-2.c1,6005
L2.access-mru-2.c10,7086
L2.access-mru-2.c11,3807
L2.access-mru-2.c2,4037
L2.access-mru-2.c3,8634
L2.access-mru-2.c4,7224
L2.access-mru-2.c5,7839
L2.access-mru-2.c6,3919
L2.access-mru-2.c7,3151
L2.access-mru-2.c8,2761
L2.access-mru-2.c9,6791
L2.access-mru-2.node0,25762
L2.access-mru-2.node1,94691
L2.access-mru-2.total,120453
L2.access-mru-3.c0,54334
L2.access-mru-3.c1,5210
L2.access-mru-3.c10,7002
L2.access-mru-3.c11,3749
L2.access-mru-3.c2,3837
L2.access-mru-3.c3,8107
L2.access-mru-3.c4,7230
L2.access-mru-3.c5,7463
L2.access-mru-3.c6,3660
L2.access-mru-3.c7,3107
L2.access-mru-3.c8,2683
L2.access-mru-3.c9,7013
L2.access-mru-3.node0,24156
L2.access-mru-3.node1,89239
L2.access-mru-3.total,113395
L2.access-mru-4.c0,50021
L2.access-mru-4.c1,4355
L2.access-mru-4.c10,7041
L2.access-mru-4.c11,3608
L2.access-mru-4.c2,3477
L2.access-mru-4.c3,8070
L2.access-mru-4.c4,7258
L2.access-mru-4.c5,7295
L2.access-mru-4.c6,3440
L2.access-mru-4.c7,3003
L2.access-mru-4.c8,2784
L2.access-mru-4.c9,6901
L2.access-mru-4.node0,22943
L2.access-mru-4.node1,84310
L2.access-mru-4.total,107253
L2.access-mru-5.c0,46962
L2.access-mru-5.c1,4027
L2.access-mru-5.c10,6899
L2.access-mru-5.c11,3283
L2.access-mru-5.c2,3283
L2.access-mru-5.c3,8016
L2.access-mru-5.c4,7290
L2.access-mru-5.c5,7223
L2.access-mru-5.c6,3403
L2.access-mru-5.c7,2934
L2.access-mru-5.c8,2688
L2.access-mru-5.c9,7108
L2.access-mru-5.node0,22225
L2.access-mru-5.node1,80891
L2.access-mru-5.total,103116
L2.access-mru-6.c0,45376
L2.access-mru-6.c1,3713
L2.access-mru-6.c10,6950
L2.access-mru-6.c11,3338
L2.access-mru-6.c2,3229
L2.access-mru-6.c3,8068
L2.access-mru-6.c4,7311
L2.access-mru-6.c5,7250
L2.access-mru-6.c6,3311
L2.access-mru-6.c7,2909
L2.access-mru-6.c8,2781
L2.access-mru-6.c9,6972
L2.access-mru-6.node0,21960
L2.access-mru-6.node1,79248
L2.access-mru-6.total,101208
L2.access-mru-7.c0,44933
L2.access-mru-7.c1,3421
L2.access-mru-7.c10,6993
L2.access-mru-7.c11,3172
L2.access-mru-7.c2,3298
L2.access-mru-7.c3,8048
L2.access-mru-7.c4,7344
L2.access-mru-7.c5,7239
L2.access-mru-7.c6,3203
L2.access-mru-7.c7,2927
L2.access-mru-7.c8,2770
L2.access-mru-7.c9,6981
L2.access-mru-7.node0,21760
L2.access-mru-7.node1,78569
L2.access-mru-7.total,100329
L2.backinval-E.c0,9
L2.backinval-E.c1,2
L2.backinval-E.c2,1
L2.backinval-E.c3,1
L2.backinval-E.node0,4
L2.backinval-E.node1,9
L2.backinval-E.total,13
L2.backinval-M.c0,4605
L2.backinval-M.c1,3432
L2.backinval-M.c10,13553
L2.backinval-M.c11,34
L2.backinval-M.c2,56
L2.backinval-M.c3,588
L2.backinval-M.c4,13352
L2.backinval-M.c5,12959
L2.backinval-M.c6,176
L2.backinval-M.c7,36
L2.backinval-M.c8,5164
L2.backinval-M.c9,13825
L2.backinval-M.node0,17629
L2.backinval-M.node1,50151
L2.backinval-M.total,67780
L2.backinval-S.c0,3468
L2.backinval-S.c1,1791
L2.backinval-S.c10,7254
L2.backinval-S.c11,170
L2.backinval-S.c2,185
L2.backinval-S.c3,195
L2.backinval-S.c4,7296
L2.backinval-S.c5,6438
L2.backinval-S.c6,179
L2.backinval-S.c7,159
L2.backinval-S.c8,3020
L2.backinval-S.c9,7273
L2.backinval-S.node0,9425
L2.backinval-S.node1,28003
L2.backinval-S.total,37428
L2.coherency-downgrades.c0,37205
L2.coherency-downgrades.c1,58144
L2.coherency-downgrades.c10,96005
L2.coherency-downgrades.c11,27746
L2.coherency-downgrades.c2,72415
L2.coherency-downgrades.c3,144618
L2.coherency-downgrades.c4,118690
L2.coherency-downgrades.c5,100081
L2.coherency-downgrades.c6,57607
L2.coherency-downgrades.c7,61994
L2.coherency-downgrades.c8,63454
L2.coherency-downgrades.c9,120649
L2.coherency-downgrades.node0,371182
L2.coherency-downgrades.node1,587426
L2.coherency-downgrades.total,958608
L2.coherency-invalidates.c0,165
L2.coherency-invalidates.c1,8135
L2.coherency-invalidates.c10,6826
L2.coherency-invalidates.c11,21
L2.coherency-invalidates.c2,26186
L2.coherency-invalidates.c3,67831
L2.coherency-invalidates.c4,67476
L2.coherency-invalidates.c5,23140
L2.coherency-invalidates.c6,22860
L2.coherency-invalidates.c7,41233
L2.coherency-invalidates.c8,25418
L2.coherency-invalidates.c9,32910
L2.coherency-invalidates.node0,108978
L2.coherency-invalidates.node1,213223
L2.coherency-invalidates.total,322201
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,3
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.c6,3
L2.coherency-upgrades.c7,1
L2.coherency-upgrades.c9,1
L2.coherency-upgrades.node0,25
L2.coherency-upgrades.node1,15
L2.coherency-upgrades.total,40
L2.coherency-writebacks.c0,661
L2.coherency-writebacks.c1,1270
L2.coherency-writebacks.c10,841
L2.coherency-writebacks.c11,562
L2.coherency-writebacks.c2,1241
L2.coherency-writebacks.c3,554
L2.coherency-writebacks.c4,769
L2.coherency-writebacks.c5,910
L2.coherency-writebacks.c6,652
L2.coherency-writebacks.c7,331
L2.coherency-writebacks.c8,916
L2.coherency-writebacks.c9,831
L2.coherency-writebacks.node0,3906
L2.coherency-writebacks.node1,5632
L2.coherency-writebacks.total,9538
L2.evict-E.c0,10001222
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,4
L2.evict-E.c9,1
L2.evict-E.node0,4
L2.evict-E.node1,10001232
L2.evict-E.total,10001236
L2.evict-M.c0,1783741
L2.evict-M.c1,1282757
L2.evict-M.c10,1239464
L2.evict-M.c11,1337168
L2.evict-M.c2,1288902
L2.evict-M.c3,1179850
L2.evict-M.c4,1210005
L2.evict-M.c5,1229459
L2.evict-M.c6,1310997
L2.evict-M.c7,1310981
L2.evict-M.c8,1308612
L2.evict-M.c9,1214444
L2.evict-M.node0,4990973
L2.evict-M.node1,10705407
L2.evict-M.total,15696380
L2.evict-S.c0,6352367
L2.evict-S.c1,43873
L2.evict-S.c10,72960
L2.evict-S.c11,19267
L2.evict-S.c2,44089
L2.evict-S.c3,70519
L2.evict-S.c4,38056
L2.evict-S.c5,61805
L2.evict-S.c6,31463
L2.evict-S.c7,20428
L2.evict-S.c8,32856
L2.evict-S.c9,72494
L2.evict-S.node0,231441
L2.evict-S.node1,6628736
L2.evict-S.total,6860177
L2.load-misses-E,7
L2.load-misses-I.c0,17628633
L2.load-misses-I.c1,1341239
L2.load-misses-I.c10,1341360
L2.load-misses-I.c11,1365383
L2.load-misses-I.c2,1360640
L2.load-misses-I.c3,1319517
L2.load-misses-I.c4,1336944
L2.load-misses-I.c5,1334701
L2.load-misses-I.c6,1366324
L2.load-misses-I.c7,1373177
L2.load-misses-I.c8,1375976
L2.load-misses-I.c9,1341766
L2.load-misses-I.node0,5362756
L2.load-misses-I.node1,27122904
L2.load-misses-I.total,32485660
L2.load-misses-S,1
L2.load-misses.c0,17628640
L2.load-misses.c1,1341239
L2.load-misses.c10,1341360
L2.load-misses.c11,1365383
L2.load-misses.c2,1360640
L2.load-misses.c3,1319517
L2.load-misses.c4,1336944
L2.load-misses.c5,1334701
L2.load-misses.c6,1366324
L2.load-misses.c7,1373178
L2.load-misses.c8,1375976
L2.load-misses.c9,1341766
L2.load-misses.node0,5362756
L2.load-misses.node1,27122912
L2.load-misses.total,32485668
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,5
L2.loads-E,207728
L2.loads-I.c0,17628633
L2.loads-I.c1,1341239
L2.loads-I.c10,1341360
L2.loads-I.c11,1365383
L2.loads-I.c2,1360640
L2.loads-I.c3,1319517
L2.loads-I.c4,1336944
L2.loads-I.c5,1334701
L2.loads-I.c6,1366324
L2.loads-I.c7,1373177
L2.loads-I.c8,1375976
L2.loads-I.c9,1341766
L2.loads-I.node0,5362756
L2.loads-I.node1,27122904
L2.loads-I.total,32485660
L2.loads-M.c0,58455
L2.loads-M.c1,37854
L2.loads-M.c10,52532
L2.loads-M.c11,27121
L2.loads-M.c2,27986
L2.loads-M.c3,65172
L2.loads-M.c4,55884
L2.loads-M.c5,56873
L2.loads-M.c6,26498
L2.loads-M.c7,22742
L2.loads-M.c8,20523
L2.loads-M.c9,51677
L2.loads-M.node0,183544
L2.loads-M.node1,319773
L2.loads-M.total,503317
L2.loads-S.c0,140536
L2.loads-S.c1,676
L2.loads-S.c10,1701
L2.loads-S.c11,227
L2.loads-S.c2,576
L2.loads-S.c3,2642
L2.loads-S.c4,973
L2.loads-S.c5,1574
L2.loads-S.c6,360
L2.loads-S.c7,212
L2.loads-S.c8,317
L2.loads-S.c9,1707
L2.loads-S.node0,5595
L2.loads-S.node1,145906
L2.loads-S.total,151501
L2.loads.c0,18035352
L2.loads.c1,1379769
L2.loads.c10,1395593
L2.loads.c11,1392731
L2.loads.c2,1389202
L2.loads.c3,1387331
L2.loads.c4,1393801
L2.loads.c5,1393148
L2.loads.c6,1393182
L2.loads.c7,1396131
L2.loads.c8,1396816
L2.loads.c9,1395150
L2.loads.node0,5551895
L2.loads.node1,27796311
L2.loads.total,33348206
L2.mshr-latency,14890260
L2.store-misses-E.c0,749577
L2.store-misses-E.c1,769944
L2.store-misses-E.c10,769459
L2.store-misses-E.c11,846667
L2.store-misses-E.c2,681174
L2.store-misses-E.c3,617273
L2.store-misses-E.c4,571291
L2.store-misses-E.c5,674230
L2.store-misses-E.c6,680450
L2.store-misses-E.c7,606110
L2.store-misses-E.c8,583289
L2.store-misses-E.c9,589011
L2.store-misses-E.node0,2837850
L2.store-misses-E.node1,5300625
L2.store-misses-E.total,8138475
L2.store-misses-I.c0,525798
L2.store-misses-I.c1,30
L2.store-misses-I.c10,29
L2.store-misses-I.c11,32
L2.store-misses-I.c2,29
L2.store-misses-I.c3,29
L2.store-misses-I.c4,29
L2.store-misses-I.c5,29
L2.store-misses-I.c6,29
L2.store-misses-I.c7,29
L2.store-misses-I.c8,29
L2.store-misses-I.c9,29
L2.store-misses-I.node0,117
L2.store-misses-I.node1,526004
L2.store-misses-I.total,526121
L2.store-misses-S.c0,684
L2.store-misses-S.c1,42208
L2.store-misses-S.c10,104180
L2.store-misses-S.c11,6928
L2.store-misses-S.c2,169798
L2.store-misses-S.c3,239310
L2.store-misses-S.c4,389516
L2.store-misses-S.c5,200009
L2.store-misses-S.c6,185110
L2.store-misses-S.c7,304891
L2.store-misses-S.c8,369032
L2.store-misses-S.c9,294447
L2.store-misses-S.node0,555496
L2.store-misses-S.node1,1750617
L2.store-misses-S.total,2306113
L2.store-misses.c0,1276059
L2.store-misses.c1,812182
L2.store-misses.c10,873668
L2.store-misses.c11,853627
L2.store-misses.c2,851001
L2.store-misses.c3,856612
L2.store-misses.c4,960836
L2.store-misses.c5,874268
L2.store-misses.c6,865589
L2.store-misses.c7,911030
L2.store-misses.c8,952350
L2.store-misses.c9,883487
L2.store-misses.node0,3393463
L2.store-misses.node1,7577246
L2.store-misses.total,10970709
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,2
L2.stores-E.c0,749577
L2.stores-E.c1,769944
L2.stores-E.c10,769459
L2.stores-E.c11,846667
L2.stores-E.c2,681174
L2.stores-E.c3,617273
L2.stores-E.c4,571291
L2.stores-E.c5,674230
L2.stores-E.c6,680450
L2.stores-E.c7,606110
L2.stores-E.c8,583289
L2.stores-E.c9,589011
L2.stores-E.node0,2837850
L2.stores-E.node1,5300625
L2.stores-E.total,8138475
L2.stores-I.c0,525798
L2.stores-I.c1,30
L2.stores-I.c10,29
L2.stores-I.c11,32
L2.stores-I.c2,29
L2.stores-I.c3,29
L2.stores-I.c4,29
L2.stores-I.c5,29
L2.stores-I.c6,29
L2.stores-I.c7,29
L2.stores-I.c8,29
L2.stores-I.c9,29
L2.stores-I.node0,117
L2.stores-I.node1,526004
L2.stores-I.total,526121
L2.stores-M,88
L2.stores-S.c0,684
L2.stores-S.c1,42208
L2.stores-S.c10,104180
L2.stores-S.c11,6928
L2.stores-S.c2,169798
L2.stores-S.c3,239310
L2.stores-S.c4,389516
L2.stores-S.c5,200009
L2.stores-S.c6,185110
L2.stores-S.c7,304891
L2.stores-S.c8,369032
L2.stores-S.c9,294447
L2.stores-S.node0,555496
L2.stores-S.node1,1750617
L2.stores-S.total,2306113
L2.stores.c0,1276147
L2.stores.c1,812182
L2.stores.c10,873668
L2.stores.c11,853627
L2.stores.c2,851001
L2.stores.c3,856612
L2.stores.c4,960836
L2.stores.c5,874268
L2.stores.c6,865589
L2.stores.c7,911030
L2.stores.c8,952350
L2.stores.c9,883487
L2.stores.node0,3393463
L2.stores.node1,7577334
L2.stores.total,10970797
L3.access-mru-0.c0,314964
L3.access-mru-0.c4,73749
L3.access-mru-0.c8,80974
L3.access-mru-0.node0,0
L3.access-mru-0.node1,469687
L3.access-mru-0.total,469687
L3.access-mru-1.c0,493338
L3.access-mru-1.c4,91509
L3.access-mru-1.c8,96994
L3.access-mru-1.node0,0
L3.access-mru-1.node1,681841
L3.access-mru-1.total,681841
L3.access-mru-10.c0,518237
L3.access-mru-10.c4,119327
L3.access-mru-10.c8,123751
L3.access-mru-10.node0,0
L3.access-mru-10.node1,761315
L3.access-mru-10.total,761315
L3.access-mru-11.c0,515533
L3.access-mru-11.c4,118089
L3.access-mru-11.c8,123546
L3.access-mru-11.node0,0
L3.access-mru-11.node1,757168
L3.access-mru-11.total,757168
L3.access-mru-12.c0,513004
L3.access-mru-12.c4,117045
L3.access-mru-12.c8,122833
L3.access-mru-12.node0,0
L3.access-mru-12.node1,752882
L3.access-mru-12.total,752882
L3.access-mru-13.c0,510212
L3.access-mru-13.c4,115413
L3.access-mru-13.c8,121712
L3.access-mru-13.node0,0
L3.access-mru-13.node1,747337
L3.access-mru-13.total,747337
L3.access-mru-14.c0,508989
L3.access-mru-14.c4,113935
L3.access-mru-14.c8,120452
L3.access-mru-14.node0,0
L3.access-mru-14.node1,743376
L3.access-mru-14.total,743376
L3.access-mru-15.c0,505749
L3.access-mru-15.c4,112659
L3.access-mru-15.c8,119722
L3.access-mru-15.node0,0
L3.access-mru-15.node1,738130
L3.access-mru-15.total,738130
L3.access-mru-2.c0,549552
L3.access-mru-2.c4,105579
L3.access-mru-2.c8,106999
L3.access-mru-2.node0,0
L3.access-mru-2.node1,762130
L3.access-mru-2.total,762130
L3.access-mru-3.c0,555863
L3.access-mru-3.c4,113560
L3.access-mru-3.c8,114210
L3.access-mru-3.node0,0
L3.access-mru-3.node1,783633
L3.access-mru-3.total,783633
L3.access-mru-4.c0,551626
L3.access-mru-4.c4,118546
L3.access-mru-4.c8,119095
L3.access-mru-4.node0,0
L3.access-mru-4.node1,789267
L3.access-mru-4.total,789267
L3.access-mru-5.c0,542832
L3.access-mru-5.c4,120717
L3.access-mru-5.c8,120998
L3.access-mru-5.node0,0
L3.access-mru-5.node1,784547
L3.access-mru-5.total,784547
L3.access-mru-6.c0,537316
L3.access-mru-6.c4,121835
L3.access-mru-6.c8,124126
L3.access-mru-6.node0,0
L3.access-mru-6.node1,783277
L3.access-mru-6.total,783277
L3.access-mru-7.c0,532426
L3.access-mru-7.c4,121383
L3.access-mru-7.c8,124230
L3.access-mru-7.node0,0
L3.access-mru-7.node1,778039
L3.access-mru-7.total,778039
L3.access-mru-8.c0,527749
L3.access-mru-8.c4,121743
L3.access-mru-8.c8,124755
L3.access-mru-8.node0,0
L3.access-mru-8.node1,774247
L3.access-mru-8.total,774247
L3.access-mru-9.c0,522454
L3.access-mru-9.c4,120380
L3.access-mru-9.c8,124663
L3.access-mru-9.node0,0
L3.access-mru-9.node1,767497
L3.access-mru-9.total,767497
L3.coherency-downgrades.c0,612656
L3.coherency-downgrades.c4,1217759
L3.coherency-downgrades.c8,660976
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,2491391
L3.coherency-downgrades.total,2491391
L3.coherency-invalidates.c0,612454
L3.coherency-invalidates.c4,1217594
L3.coherency-invalidates.c8,464411
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,2294459
L3.coherency-invalidates.total,2294459
L3.coherency-upgrades.c0,447418
L3.coherency-upgrades.c4,1076396
L3.coherency-upgrades.c8,770624
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,2294438
L3.coherency-upgrades.total,2294438
L3.coherency-writebacks.c0,71
L3.coherency-writebacks.c4,28
L3.coherency-writebacks.c8,14
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,113
L3.coherency-writebacks.total,113
L3.evict-E.c0,6260329
L3.evict-E.c4,3
L3.evict-E.c8,7
L3.evict-E.node0,0
L3.evict-E.node1,6260339
L3.evict-E.total,6260339
L3.evict-M.c0,3178599
L3.evict-M.c4,2390807
L3.evict-M.c8,2898182
L3.evict-M.node0,0
L3.evict-M.node1,8467588
L3.evict-M.total,8467588
L3.evict-S.c0,3732560
L3.evict-S.c4,194
L3.evict-S.c8,199
L3.evict-S.node0,0
L3.evict-S.node1,3732953
L3.evict-S.total,3732953
L3.load-misses-E,7
L3.load-misses-I.c0,10938929
L3.load-misses-I.c1,811500
L3.load-misses-I.c10,872012
L3.load-misses-I.c11,853438
L3.load-misses-I.c2,850418
L3.load-misses-I.c3,853950
L3.load-misses-I.c4,959986
L3.load-misses-I.c5,872719
L3.load-misses-I.c6,865275
L3.load-misses-I.c7,910833
L3.load-misses-I.c8,952102
L3.load-misses-I.c9,881848
L3.load-misses-I.node0,3387880
L3.load-misses-I.node1,17235130
L3.load-misses-I.total,20623010
L3.load-misses-S,1
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,4
L3.load-misses-u.total,9
L3.load-misses.c0,10938936
L3.load-misses.c1,811501
L3.load-misses.c10,872013
L3.load-misses.c11,853438
L3.load-misses.c2,850419
L3.load-misses.c3,853952
L3.load-misses.c4,959988
L3.load-misses.c5,872719
L3.load-misses.c6,865276
L3.load-misses.c7,910835
L3.load-misses.c8,952102
L3.load-misses.c9,881848
L3.load-misses.node0,3387885
L3.load-misses.node1,17235142
L3.load-misses.total,20623027
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.node0,0
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,3
L3.loads-E.c0,3740881
L3.loads-E.c1,35
L3.loads-E.c10,3
L3.loads-E.c11,1
L3.loads-E.c2,67
L3.loads-E.c3,65
L3.loads-E.c5,1
L3.loads-E.c8,4
L3.loads-E.c9,4
L3.loads-E.node0,170
L3.loads-E.node1,3740891
L3.loads-E.total,3741061
L3.loads-I.c0,10938929
L3.loads-I.c1,811500
L3.loads-I.c10,872012
L3.loads-I.c11,853438
L3.loads-I.c2,850418
L3.loads-I.c3,853950
L3.loads-I.c4,959986
L3.loads-I.c5,872719
L3.loads-I.c6,865275
L3.loads-I.c7,910833
L3.loads-I.c8,952102
L3.loads-I.c9,881848
L3.loads-I.node0,3387880
L3.loads-I.node1,17235130
L3.loads-I.total,20623010
L3.loads-M.c0,546358
L3.loads-M.c1,529431
L3.loads-M.c10,469145
L3.loads-M.c11,511644
L3.loads-M.c2,509889
L3.loads-M.c3,465326
L3.loads-M.c4,376834
L3.loads-M.c5,461759
L3.loads-M.c6,500755
L3.loads-M.c7,462028
L3.loads-M.c8,423601
L3.loads-M.c9,459742
L3.loads-M.node0,1973791
L3.loads-M.node1,3742721
L3.loads-M.total,5716512
L3.loads-S.c0,2402472
L3.loads-S.c1,272
L3.loads-S.c10,199
L3.loads-S.c11,300
L3.loads-S.c2,265
L3.loads-S.c3,174
L3.loads-S.c4,122
L3.loads-S.c5,222
L3.loads-S.c6,293
L3.loads-S.c7,316
L3.loads-S.c8,269
L3.loads-S.c9,172
L3.loads-S.node0,910
L3.loads-S.node1,2404166
L3.loads-S.total,2405076
