metric,value
L1-D.stores-where-dram-remote.c0,167
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,54
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c14,81
L1-D.stores-where-dram-remote.c15,61
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c4,14
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c8,21
L1-D.stores-where-dram-remote.node0,252
L1-D.stores-where-dram-remote.node1,169
L1-D.stores-where-dram-remote.total,421
L1-D.stores.c0,16653875
L1-D.stores.c1,2366
L1-D.stores.c10,19645801
L1-D.stores.c11,2222
L1-D.stores.c12,22081855
L1-D.stores.c13,1649
L1-D.stores.c14,53708509
L1-D.stores.c15,35871115
L1-D.stores.c2,23746360
L1-D.stores.c3,1646
L1-D.stores.c4,12385686
L1-D.stores.c5,2225
L1-D.stores.c6,14530629
L1-D.stores.c7,2231
L1-D.stores.c8,17196098
L1-D.stores.c9,1485
L1-D.stores.node0,77249853
L1-D.stores.node1,138583899
L1-D.stores.total,215833752
L1-D.total-latency.c0,10253677615555
L1-D.total-latency.c1,21210505065
L1-D.total-latency.c10,4903200324275
L1-D.total-latency.c11,7194096630
L1-D.total-latency.c12,4549511293440
L1-D.total-latency.c13,5310860120
L1-D.total-latency.c14,11068758437300
L1-D.total-latency.c15,9922728644075
L1-D.total-latency.c2,1970851301945
L1-D.total-latency.c3,4084445540
L1-D.total-latency.c4,2569303979710
L1-D.total-latency.c5,4750494630
L1-D.total-latency.c6,3132321783495
L1-D.total-latency.c7,4412971710
L1-D.total-latency.c8,4592670893115
L1-D.total-latency.c9,6591270295
L1-D.total-latency.node0,21759480452420
L1-D.total-latency.node1,31257098464480
L1-D.total-latency.total,53016578916900
L1-I.access-mru-0.c0,13964480
L1-I.access-mru-0.c1,481
L1-I.access-mru-0.c10,20604562
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c12,23597530
L1-I.access-mru-0.c13,203
L1-I.access-mru-0.c14,56863016
L1-I.access-mru-0.c15,35061518
L1-I.access-mru-0.c2,18637320
L1-I.access-mru-0.c3,255
L1-I.access-mru-0.c4,11170402
L1-I.access-mru-0.c5,181
L1-I.access-mru-0.c6,14323226
L1-I.access-mru-0.c7,252
L1-I.access-mru-0.c8,17634226
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,70841756
L1-I.access-mru-0.node1,141016328
L1-I.access-mru-0.total,211858084
L1-I.access-mru-1.c0,1036672
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,839020
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c12,954203
L1-I.access-mru-1.c13,8
L1-I.access-mru-1.c14,2404567
L1-I.access-mru-1.c15,1959787
L1-I.access-mru-1.c2,1230321
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,514725
L1-I.access-mru-1.c5,6
L1-I.access-mru-1.c6,585807
L1-I.access-mru-1.c7,6
L1-I.access-mru-1.c8,715464
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,3821536
L1-I.access-mru-1.node1,6419109
L1-I.access-mru-1.total,10240645
L1-I.access-mru-2.c0,553975
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,253341
L1-I.access-mru-2.c12,299000
L1-I.access-mru-2.c14,745508
L1-I.access-mru-2.c15,634541
L1-I.access-mru-2.c2,273335
L1-I.access-mru-2.c4,123903
L1-I.access-mru-2.c6,156153
L1-I.access-mru-2.c8,205165
L1-I.access-mru-2.node0,1285820
L1-I.access-mru-2.node1,1959105
L1-I.access-mru-2.total,3244925
L1-I.access-mru-3.c0,217580
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,152896
L1-I.access-mru-3.c12,161035
L1-I.access-mru-3.c14,329448
L1-I.access-mru-3.c15,288441
L1-I.access-mru-3.c2,159203
L1-I.access-mru-3.c4,133120
L1-I.access-mru-3.c6,135096
L1-I.access-mru-3.c8,143278
L1-I.access-mru-3.node0,672958
L1-I.access-mru-3.node1,1047140
L1-I.access-mru-3.total,1720098
L1-I.backinval-E.c0,4131
L1-I.backinval-E.c2,16
L1-I.backinval-E.node0,4147
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4147
L1-I.backinval-S.c0,604
L1-I.backinval-S.c1,9
L1-I.backinval-S.c10,98
L1-I.backinval-S.c11,40
L1-I.backinval-S.c12,69
L1-I.backinval-S.c13,42
L1-I.backinval-S.c14,185
L1-I.backinval-S.c15,111
L1-I.backinval-S.c2,139
L1-I.backinval-S.c3,10
L1-I.backinval-S.c4,10
L1-I.backinval-S.c5,9
L1-I.backinval-S.c7,9
L1-I.backinval-S.c8,107
L1-I.backinval-S.c9,41
L1-I.backinval-S.node0,1048
L1-I.backinval-S.node1,435
L1-I.backinval-S.total,1483
L1-I.coherency-downgrades.c0,487
L1-I.coherency-downgrades.c1,630
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c12,2
L1-I.coherency-downgrades.c14,1
L1-I.coherency-downgrades.c2,1912
L1-I.coherency-downgrades.c3,345
L1-I.coherency-downgrades.c4,1174
L1-I.coherency-downgrades.c5,218
L1-I.coherency-downgrades.c6,427
L1-I.coherency-downgrades.c7,100
L1-I.coherency-downgrades.node0,3375
L1-I.coherency-downgrades.node1,1922
L1-I.coherency-downgrades.total,5297
L1-I.evict-E.c0,80759
L1-I.evict-E.c10,14
L1-I.evict-E.c12,20
L1-I.evict-E.c14,50
L1-I.evict-E.c15,93
L1-I.evict-E.c2,69233
L1-I.evict-E.c4,67818
L1-I.evict-E.c6,64795
L1-I.evict-E.c8,14
L1-I.evict-E.node0,150020
L1-I.evict-E.node1,132776
L1-I.evict-E.total,282796
L1-I.evict-S.c0,53308
L1-I.evict-S.c10,580265
L1-I.evict-S.c12,595342
L1-I.evict-S.c14,1216306
L1-I.evict-S.c15,1162719
L1-I.evict-S.c2,437787
L1-I.evict-S.c4,459300
L1-I.evict-S.c6,495528
L1-I.evict-S.c8,573508
L1-I.evict-S.node0,1644868
L1-I.evict-S.node1,3929195
L1-I.evict-S.total,5574063
L1-I.load-misses-I.c0,139310
L1-I.load-misses-I.c1,127
L1-I.load-misses-I.c10,580837
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c12,595880
L1-I.load-misses-I.c13,86
L1-I.load-misses-I.c14,1217037
L1-I.load-misses-I.c15,1163430
L1-I.load-misses-I.c2,507676
L1-I.load-misses-I.c3,85
L1-I.load-misses-I.c4,527640
L1-I.load-misses-I.c5,83
L1-I.load-misses-I.c6,560835
L1-I.load-misses-I.c7,84
L1-I.load-misses-I.c8,574073
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,1802276
L1-I.load-misses-I.node1,4065075
L1-I.load-misses-I.total,5867351
L1-I.load-misses.c0,139310
L1-I.load-misses.c1,127
L1-I.load-misses.c10,580837
L1-I.load-misses.c11,83
L1-I.load-misses.c12,595880
L1-I.load-misses.c13,86
L1-I.load-misses.c14,1217037
L1-I.load-misses.c15,1163430
L1-I.load-misses.c2,507676
L1-I.load-misses.c3,85
L1-I.load-misses.c4,527640
L1-I.load-misses.c5,83
L1-I.load-misses.c6,560835
L1-I.load-misses.c7,84
L1-I.load-misses.c8,574073
L1-I.load-misses.c9,85
L1-I.load-misses.node0,1802276
L1-I.load-misses.node1,4065075
L1-I.load-misses.total,5867351
L1-I.loads-E.c0,10195698
L1-I.loads-E.c1,519
L1-I.loads-E.c10,17
L1-I.loads-E.c12,11
L1-I.loads-E.c14,15
L1-I.loads-E.c15,32
L1-I.loads-E.c2,2632531
L1-I.loads-E.c3,266
L1-I.loads-E.c4,1486719
L1-I.loads-E.c5,181
L1-I.loads-E.c6,1411866
L1-I.loads-E.c7,258
L1-I.loads-E.c8,40
L1-I.loads-E.node0,12829071
L1-I.loads-E.node1,2899082
L1-I.loads-E.total,15728153
L1-I.loads-I.c0,139310
L1-I.loads-I.c1,127
L1-I.loads-I.c10,580837
L1-I.loads-I.c11,83
L1-I.loads-I.c12,595880
L1-I.loads-I.c13,86
L1-I.loads-I.c14,1217037
L1-I.loads-I.c15,1163430
L1-I.loads-I.c2,507676
L1-I.loads-I.c3,85
L1-I.loads-I.c4,527640
L1-I.loads-I.c5,83
L1-I.loads-I.c6,560835
L1-I.loads-I.c7,84
L1-I.loads-I.c8,574073
L1-I.loads-I.c9,85
L1-I.loads-I.node0,1802276
L1-I.loads-I.node1,4065075
L1-I.loads-I.total,5867351
L1-I.loads-M,64
L1-I.loads-S.c0,5576945
L1-I.loads-S.c10,21849802
L1-I.loads-S.c11,187
L1-I.loads-S.c12,25011757
L1-I.loads-S.c13,211
L1-I.loads-S.c14,60342524
L1-I.loads-S.c15,37944255
L1-I.loads-S.c2,17667648
L1-I.loads-S.c4,10455431
L1-I.loads-S.c5,6
L1-I.loads-S.c6,13788416
L1-I.loads-S.c8,18698093
L1-I.loads-S.c9,260
L1-I.loads-S.node0,63792935
L1-I.loads-S.node1,147542600
L1-I.loads-S.total,211335535
L1-I.loads-where-L1I.c0,15772707
L1-I.loads-where-L1I.c1,519
L1-I.loads-where-L1I.c10,21849819
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c12,25011768
L1-I.loads-where-L1I.c13,211
L1-I.loads-where-L1I.c14,60342539
L1-I.loads-where-L1I.c15,37944287
L1-I.loads-where-L1I.c2,20300179
L1-I.loads-where-L1I.c3,266
L1-I.loads-where-L1I.c4,11942150
L1-I.loads-where-L1I.c5,187
L1-I.loads-where-L1I.c6,15200282
L1-I.loads-where-L1I.c7,258
L1-I.loads-where-L1I.c8,18698133
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,76622070
L1-I.loads-where-L1I.node1,150441682
L1-I.loads-where-L1I.total,227063752
L1-I.loads-where-L2.c0,130782
L1-I.loads-where-L2.c10,573972
L1-I.loads-where-L2.c12,593014
L1-I.loads-where-L2.c14,1209492
L1-I.loads-where-L2.c15,1155923
L1-I.loads-where-L2.c2,506230
L1-I.loads-where-L2.c4,525483
L1-I.loads-where-L2.c6,558702
L1-I.loads-where-L2.c8,568672
L1-I.loads-where-L2.node0,1779656
L1-I.loads-where-L2.node1,4042614
L1-I.loads-where-L2.total,5822270
L1-I.loads-where-L2_S,1
L1-I.loads-where-L3.c0,5173
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.c10,6628
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c12,2723
L1-I.loads-where-L3.c13,81
L1-I.loads-where-L3.c14,7111
L1-I.loads-where-L3.c15,7072
L1-I.loads-where-L3.c2,323
L1-I.loads-where-L3.c3,85
L1-I.loads-where-L3.c4,1449
L1-I.loads-where-L3.c5,83
L1-I.loads-where-L3.c6,1996
L1-I.loads-where-L3.c7,84
L1-I.loads-where-L3.c8,3353
L1-I.loads-where-L3.c9,8
L1-I.loads-where-L3.node0,15739
L1-I.loads-where-L3.node1,20599
L1-I.loads-where-L3.total,36338
L1-I.loads-where-L3_S,8
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,41
L1-I.loads-where-cache-remote.c15,40
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c8,1923
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,2066
L1-I.loads-where-cache-remote.node1,127
L1-I.loads-where-cache-remote.total,2193
L1-I.loads-where-dram-local.c0,1670
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,87
L1-I.loads-where-dram-local.c12,45
L1-I.loads-where-dram-local.c14,148
L1-I.loads-where-dram-local.c15,163
L1-I.loads-where-dram-local.c2,564
L1-I.loads-where-dram-local.c4,353
L1-I.loads-where-dram-local.c6,74
L1-I.loads-where-dram-local.c8,38
L1-I.loads-where-dram-local.node0,2375
L1-I.loads-where-dram-local.node1,783
L1-I.loads-where-dram-local.total,3158
L1-I.loads-where-dram-remote.c0,1663
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,104
L1-I.loads-where-dram-remote.c12,66
L1-I.loads-where-dram-remote.c14,245
L1-I.loads-where-dram-remote.c15,232
L1-I.loads-where-dram-remote.c2,559
L1-I.loads-where-dram-remote.c4,353
L1-I.loads-where-dram-remote.c6,56
L1-I.loads-where-dram-remote.c8,87
L1-I.loads-where-dram-remote.node0,2431
L1-I.loads-where-dram-remote.node1,952
L1-I.loads-where-dram-remote.total,3383
L1-I.loads.c0,15912017
L1-I.loads.c1,646
L1-I.loads.c10,22430656
L1-I.loads.c11,270
L1-I.loads.c12,25607648
L1-I.loads.c13,297
L1-I.loads.c14,61559576
L1-I.loads.c15,39107717
L1-I.loads.c2,20807855
L1-I.loads.c3,351
L1-I.loads.c4,12469790
L1-I.loads.c5,270
L1-I.loads.c6,15761117
L1-I.loads.c7,342
L1-I.loads.c8,19272206
L1-I.loads.c9,345
L1-I.loads.node0,78424346
L1-I.loads.node1,154506757
L1-I.loads.total,232931103
L1-I.total-latency.c0,817208888820
L1-I.total-latency.c1,3069335890
L1-I.total-latency.c10,2431909661895
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c12,2460952455220
L1-I.total-latency.c13,1058080700
L1-I.total-latency.c14,5044209706165
L1-I.total-latency.c15,4829609580465
L1-I.total-latency.c2,2153146578890
L1-I.total-latency.c3,1033854150
L1-I.total-latency.c4,2213843906405
L1-I.total-latency.c5,1009528170
L1-I.total-latency.c6,2313969682150
L1-I.total-latency.c7,1021691160
L1-I.total-latency.c8,2415842628155
L1-I.total-latency.c9,1939505515
L1-I.total-latency.node0,7825159981485
L1-I.total-latency.node1,16865674630435
L1-I.total-latency.total,24690834611920
L2.access-mru-0.c0,83743
L2.access-mru-0.c1,4
L2.access-mru-0.c10,292364
L2.access-mru-0.c12,545616
L2.access-mru-0.c14,919284
L2.access-mru-0.c15,899666
L2.access-mru-0.c2,278599
L2.access-mru-0.c4,398052
L2.access-mru-0.c6,424942
L2.access-mru-0.c8,282164
L2.access-mru-0.node0,936874
L2.access-mru-0.node1,3187560
L2.access-mru-0.total,4124434
L2.access-mru-1.c0,71242
L2.access-mru-1.c1,2
L2.access-mru-1.c10,356426
L2.access-mru-1.c12,268663
L2.access-mru-1.c14,804107
L2.access-mru-1.c15,769548
L2.access-mru-1.c2,199579
L2.access-mru-1.c4,124763
L2.access-mru-1.c6,141663
L2.access-mru-1.c8,318766
L2.access-mru-1.node0,946015
L2.access-mru-1.node1,2108744
L2.access-mru-1.total,3054759
L2.access-mru-2.c0,5992
L2.access-mru-2.c10,225547
L2.access-mru-2.c12,100275
L2.access-mru-2.c14,446199
L2.access-mru-2.c15,371958
L2.access-mru-2.c2,52219
L2.access-mru-2.c4,32258
L2.access-mru-2.c6,37596
L2.access-mru-2.c8,181988
L2.access-mru-2.node0,465746
L2.access-mru-2.node1,988286
L2.access-mru-2.total,1454032
L2.access-mru-3.c0,3518
L2.access-mru-3.c10,104163
L2.access-mru-3.c12,32112
L2.access-mru-3.c14,183683
L2.access-mru-3.c15,135684
L2.access-mru-3.c2,12258
L2.access-mru-3.c4,6816
L2.access-mru-3.c6,11533
L2.access-mru-3.c8,83425
L2.access-mru-3.node0,203364
L2.access-mru-3.node1,369828
L2.access-mru-3.total,573192
L2.access-mru-4.c0,3114
L2.access-mru-4.c10,41619
L2.access-mru-4.c12,14468
L2.access-mru-4.c14,68511
L2.access-mru-4.c15,55249
L2.access-mru-4.c2,4153
L2.access-mru-4.c4,1862
L2.access-mru-4.c6,5100
L2.access-mru-4.c8,35723
L2.access-mru-4.node0,84609
L2.access-mru-4.node1,145190
L2.access-mru-4.total,229799
L2.access-mru-5.c0,2083
L2.access-mru-5.c10,20076
L2.access-mru-5.c12,8223
L2.access-mru-5.c14,35856
L2.access-mru-5.c15,35569
L2.access-mru-5.c2,1314
L2.access-mru-5.c4,361
L2.access-mru-5.c6,1980
L2.access-mru-5.c8,17038
L2.access-mru-5.node0,40511
L2.access-mru-5.node1,81989
L2.access-mru-5.total,122500
L2.access-mru-6.c0,3996
L2.access-mru-6.c10,12478
L2.access-mru-6.c12,5266
L2.access-mru-6.c14,32994
L2.access-mru-6.c15,32463
L2.access-mru-6.c2,607
L2.access-mru-6.c4,101
L2.access-mru-6.c6,675
L2.access-mru-6.c8,10298
L2.access-mru-6.node0,27379
L2.access-mru-6.node1,71499
L2.access-mru-6.total,98878
L2.access-mru-7.c0,4555
L2.access-mru-7.c10,9024
L2.access-mru-7.c12,3174
L2.access-mru-7.c14,33343
L2.access-mru-7.c15,30669
L2.access-mru-7.c2,227
L2.access-mru-7.c4,62
L2.access-mru-7.c6,228
L2.access-mru-7.c8,6535
L2.access-mru-7.node0,20341
L2.access-mru-7.node1,67476
L2.access-mru-7.total,87817
L2.backinval-E.c1,17
L2.backinval-E.c12,16
L2.backinval-E.c14,5
L2.backinval-E.c15,2
L2.backinval-E.c2,4
L2.backinval-E.node0,21
L2.backinval-E.node1,23
L2.backinval-E.total,44
L2.backinval-M.c1,3
L2.backinval-M.c10,72
L2.backinval-M.c12,102
L2.backinval-M.c13,4
L2.backinval-M.c14,69
L2.backinval-M.c15,75
L2.backinval-M.c2,25
L2.backinval-M.c4,18
L2.backinval-M.c8,115
L2.backinval-M.node0,215
L2.backinval-M.node1,268
L2.backinval-M.total,483
L2.backinval-S.c1,43
L2.backinval-S.c10,296
L2.backinval-S.c11,224
L2.backinval-S.c12,429
L2.backinval-S.c13,216
L2.backinval-S.c14,324
L2.backinval-S.c15,305
L2.backinval-S.c2,9
L2.backinval-S.c3,17
L2.backinval-S.c4,33
L2.backinval-S.c5,16
L2.backinval-S.c6,31
L2.backinval-S.c7,16
L2.backinval-S.c8,299
L2.backinval-S.c9,160
L2.backinval-S.node0,1048
L2.backinval-S.node1,1370
L2.backinval-S.total,2418
L2.coherency-downgrades.c0,1268
L2.coherency-downgrades.c1,1581
L2.coherency-downgrades.c10,10512
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c12,22062
L2.coherency-downgrades.c13,159
L2.coherency-downgrades.c14,47369
L2.coherency-downgrades.c15,38666
L2.coherency-downgrades.c2,36472
L2.coherency-downgrades.c3,1027
L2.coherency-downgrades.c4,64957
L2.coherency-downgrades.c5,820
L2.coherency-downgrades.c6,47690
L2.coherency-downgrades.c7,486
L2.coherency-downgrades.c8,9660
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,60914
L2.coherency-downgrades.node1,222209
L2.coherency-downgrades.total,283123
L2.coherency-invalidates.c0,88
L2.coherency-invalidates.c1,214
L2.coherency-invalidates.c10,124
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,112
L2.coherency-invalidates.c13,10
L2.coherency-invalidates.c14,73
L2.coherency-invalidates.c15,51
L2.coherency-invalidates.c2,7
L2.coherency-invalidates.c3,99
L2.coherency-invalidates.c4,42
L2.coherency-invalidates.c5,181
L2.coherency-invalidates.c6,85
L2.coherency-invalidates.c7,180
L2.coherency-invalidates.c8,152
L2.coherency-invalidates.c9,10
L2.coherency-invalidates.node0,704
L2.coherency-invalidates.node1,734
L2.coherency-invalidates.total,1438
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,4
L2.coherency-upgrades.c10,35
L2.coherency-upgrades.c12,23
L2.coherency-upgrades.c14,13
L2.coherency-upgrades.c15,6
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,4
L2.coherency-upgrades.c4,41
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.c6,45
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,30
L2.coherency-upgrades.c9,44
L2.coherency-upgrades.node0,129
L2.coherency-upgrades.node1,137
L2.coherency-upgrades.total,266
L2.coherency-writebacks.c0,187
L2.coherency-writebacks.c1,20
L2.coherency-writebacks.c10,104
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c12,72
L2.coherency-writebacks.c13,11
L2.coherency-writebacks.c14,161
L2.coherency-writebacks.c15,104
L2.coherency-writebacks.c2,39
L2.coherency-writebacks.c3,12
L2.coherency-writebacks.c4,102
L2.coherency-writebacks.c5,12
L2.coherency-writebacks.c6,82
L2.coherency-writebacks.c7,13
L2.coherency-writebacks.c8,46
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,430
L2.coherency-writebacks.node1,557
L2.coherency-writebacks.total,987
L2.evict-E.c0,50115
L2.evict-E.c10,55
L2.evict-E.c12,5
L2.evict-E.c14,131
L2.evict-E.c15,48
L2.evict-E.c2,163
L2.evict-E.c4,131
L2.evict-E.c6,6
L2.evict-E.c8,414
L2.evict-E.node0,50747
L2.evict-E.node1,321
L2.evict-E.total,51068
L2.evict-M.c0,171890
L2.evict-M.c10,39004
L2.evict-M.c12,43831
L2.evict-M.c14,119787
L2.evict-M.c15,125269
L2.evict-M.c2,11094
L2.evict-M.c4,9782
L2.evict-M.c6,12862
L2.evict-M.c8,19930
L2.evict-M.node0,241918
L2.evict-M.node1,311531
L2.evict-M.total,553449
L2.evict-S.c0,2297
L2.evict-S.c10,65226
L2.evict-S.c12,49058
L2.evict-S.c14,124777
L2.evict-S.c15,75479
L2.evict-S.c2,12564
L2.evict-S.c4,18489
L2.evict-S.c6,29979
L2.evict-S.c8,59392
L2.evict-S.node0,139479
L2.evict-S.node1,297782
L2.evict-S.total,437261
L2.load-misses-E,1
L2.load-misses-I.c0,120677
L2.load-misses-I.c1,317
L2.load-misses-I.c10,87777
L2.load-misses-I.c11,185
L2.load-misses-I.c12,89096
L2.load-misses-I.c13,189
L2.load-misses-I.c14,240057
L2.load-misses-I.c15,196580
L2.load-misses-I.c2,7989
L2.load-misses-I.c3,187
L2.load-misses-I.c4,23829
L2.load-misses-I.c5,185
L2.load-misses-I.c6,39283
L2.load-misses-I.c7,187
L2.load-misses-I.c8,63617
L2.load-misses-I.c9,187
L2.load-misses-I.node0,280936
L2.load-misses-I.node1,589406
L2.load-misses-I.total,870342
L2.load-misses-S.c0,12
L2.load-misses-S.c10,41
L2.load-misses-S.c12,82
L2.load-misses-S.c14,52
L2.load-misses-S.c15,36
L2.load-misses-S.c2,17
L2.load-misses-S.c4,30
L2.load-misses-S.c6,62
L2.load-misses-S.c8,59
L2.load-misses-S.c9,1
L2.load-misses-S.node0,130
L2.load-misses-S.node1,262
L2.load-misses-S.total,392
L2.load-misses.c0,120690
L2.load-misses.c1,317
L2.load-misses.c10,87818
L2.load-misses.c11,185
L2.load-misses.c12,89178
L2.load-misses.c13,189
L2.load-misses.c14,240109
L2.load-misses.c15,196616
L2.load-misses.c2,8006
L2.load-misses.c3,187
L2.load-misses.c4,23859
L2.load-misses.c5,185
L2.load-misses.c6,39345
L2.load-misses.c7,187
L2.load-misses.c8,63676
L2.load-misses.c9,188
L2.load-misses.node0,281067
L2.load-misses.node1,589668
L2.load-misses.total,870735
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c12,16
L2.load-overlapping-misses.c14,13
L2.load-overlapping-misses.c15,9
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c4,31
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,78
L2.load-overlapping-misses.total,110
L2.loads-E.c0,80686
L2.loads-E.c1,1
L2.loads-E.c10,353
L2.loads-E.c12,6422
L2.loads-E.c14,11409
L2.loads-E.c15,11650
L2.loads-E.c2,69102
L2.loads-E.c4,66601
L2.loads-E.c6,64277
L2.loads-E.c8,1029
L2.loads-E.node0,151171
L2.loads-E.node1,160359
L2.loads-E.total,311530
L2.loads-I.c0,120677
L2.loads-I.c1,317
L2.loads-I.c10,87777
L2.loads-I.c11,185
L2.loads-I.c12,89096
L2.loads-I.c13,189
L2.loads-I.c14,240057
L2.loads-I.c15,196580
L2.loads-I.c2,7989
L2.loads-I.c3,187
L2.loads-I.c4,23829
L2.loads-I.c5,185
L2.loads-I.c6,39283
L2.loads-I.c7,187
L2.loads-I.c8,63617
L2.loads-I.c9,187
L2.loads-I.node0,280936
L2.loads-I.node1,589406
L2.loads-I.total,870342
L2.loads-M.c0,38382
L2.loads-M.c1,4
L2.loads-M.c10,100622
L2.loads-M.c12,117898
L2.loads-M.c14,521815
L2.loads-M.c15,603230
L2.loads-M.c2,20935
L2.loads-M.c4,23697
L2.loads-M.c6,42319
L2.loads-M.c8,34735
L2.loads-M.node0,194678
L2.loads-M.node1,1308959
L2.loads-M.total,1503637
L2.loads-S.c0,52998
L2.loads-S.c10,868427
L2.loads-S.c12,793794
L2.loads-S.c14,1877685
L2.loads-S.c15,1601372
L2.loads-S.c2,448658
L2.loads-S.c4,465781
L2.loads-S.c6,505457
L2.loads-S.c8,817698
L2.loads-S.c9,1
L2.loads-S.node0,2187782
L2.loads-S.node1,5244089
L2.loads-S.total,7431871
L2.loads.c0,292743
L2.loads.c1,322
L2.loads.c10,1057179
L2.loads.c11,185
L2.loads.c12,1007210
L2.loads.c13,189
L2.loads.c14,2650966
L2.loads.c15,2412832
L2.loads.c2,546684
L2.loads.c3,187
L2.loads.c4,579908
L2.loads.c5,185
L2.loads.c6,651336
L2.loads.c7,187
L2.loads.c8,917079
L2.loads.c9,188
L2.loads.node0,2814567
L2.loads.node1,7302813
L2.loads.total,10117380
L2.store-misses-E.c0,2298
L2.store-misses-E.c10,20
L2.store-misses-E.c12,36
L2.store-misses-E.c14,43
L2.store-misses-E.c15,62
L2.store-misses-E.c2,29
L2.store-misses-E.c4,25
L2.store-misses-E.c6,21
L2.store-misses-E.c8,22
L2.store-misses-E.node0,2369
L2.store-misses-E.node1,187
L2.store-misses-E.total,2556
L2.store-misses-I.c0,112094
L2.store-misses-I.c1,238
L2.store-misses-I.c10,24951
L2.store-misses-I.c11,230
L2.store-misses-I.c12,24492
L2.store-misses-I.c13,166
L2.store-misses-I.c14,25643
L2.store-misses-I.c15,25184
L2.store-misses-I.c2,24101
L2.store-misses-I.c3,166
L2.store-misses-I.c4,25248
L2.store-misses-I.c5,230
L2.store-misses-I.c6,24276
L2.store-misses-I.c7,230
L2.store-misses-I.c8,24525
L2.store-misses-I.c9,166
L2.store-misses-I.node0,186471
L2.store-misses-I.node1,125469
L2.store-misses-I.total,311940
L2.store-misses-S.c0,89
L2.store-misses-S.c10,55
L2.store-misses-S.c11,3
L2.store-misses-S.c12,55
L2.store-misses-S.c13,3
L2.store-misses-S.c14,40
L2.store-misses-S.c15,60
L2.store-misses-S.c2,31
L2.store-misses-S.c4,50
L2.store-misses-S.c6,48
L2.store-misses-S.c8,63
L2.store-misses-S.c9,6
L2.store-misses-S.node0,247
L2.store-misses-S.node1,256
L2.store-misses-S.total,503
L2.store-misses.c0,114481
L2.store-misses.c1,238
L2.store-misses.c10,25026
L2.store-misses.c11,233
L2.store-misses.c12,24583
L2.store-misses.c13,169
L2.store-misses.c14,25726
L2.store-misses.c15,25306
L2.store-misses.c2,24161
L2.store-misses.c3,166
L2.store-misses.c4,25323
L2.store-misses.c5,230
L2.store-misses.c6,24345
L2.store-misses.c7,230
L2.store-misses.c8,24610
L2.store-misses.c9,172
L2.store-misses.node0,189087
L2.store-misses.node1,125912
L2.store-misses.total,314999
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.node0,10
