metric,value
L1-D.stores-where-L1.node0,4927020
L1-D.stores-where-L1.node1,3173759
L1-D.stores-where-L1.total,8100779
L1-D.stores-where-L2,77
L1-D.stores-where-L3.c0,1089496
L1-D.stores-where-L3.c1,600176
L1-D.stores-where-L3.c10,652991
L1-D.stores-where-L3.c11,653097
L1-D.stores-where-L3.c12,653073
L1-D.stores-where-L3.c13,654069
L1-D.stores-where-L3.c14,649263
L1-D.stores-where-L3.c15,641339
L1-D.stores-where-L3.c2,619244
L1-D.stores-where-L3.c3,635535
L1-D.stores-where-L3.c4,637097
L1-D.stores-where-L3.c5,641852
L1-D.stores-where-L3.c6,655243
L1-D.stores-where-L3.c7,683325
L1-D.stores-where-L3.c8,717372
L1-D.stores-where-L3.c9,656448
L1-D.stores-where-L3.node0,5624359
L1-D.stores-where-L3.node1,5215261
L1-D.stores-where-L3.total,10839620
L1-D.stores-where-L3_S.c0,1697
L1-D.stores-where-L3_S.c1,1828
L1-D.stores-where-L3_S.c10,1231
L1-D.stores-where-L3_S.c11,1090
L1-D.stores-where-L3_S.c12,346
L1-D.stores-where-L3_S.c13,306
L1-D.stores-where-L3_S.c14,303
L1-D.stores-where-L3_S.c15,218
L1-D.stores-where-L3_S.c2,1996
L1-D.stores-where-L3_S.c3,1418
L1-D.stores-where-L3_S.c4,361
L1-D.stores-where-L3_S.c5,335
L1-D.stores-where-L3_S.c6,295
L1-D.stores-where-L3_S.c7,188
L1-D.stores-where-L3_S.c8,691
L1-D.stores-where-L3_S.c9,1184
L1-D.stores-where-L3_S.node0,11135
L1-D.stores-where-L3_S.node1,2352
L1-D.stores-where-L3_S.total,13487
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local,1
L1-D.stores.c0,3220001
L1-D.stores.c1,1049009
L1-D.stores.c10,1048891
L1-D.stores.c11,1049009
L1-D.stores.c12,1048896
L1-D.stores.c13,1049009
L1-D.stores.c14,1049009
L1-D.stores.c15,1048777
L1-D.stores.c2,1049009
L1-D.stores.c3,1048891
L1-D.stores.c4,1049009
L1-D.stores.c5,1048891
L1-D.stores.c6,1048891
L1-D.stores.c7,1048891
L1-D.stores.c8,1048891
L1-D.stores.c9,1048891
L1-D.stores.node0,10562592
L1-D.stores.node1,8391373
L1-D.stores.total,18953965
L1-D.total-latency.c0,872306495410845
L1-D.total-latency.c1,54057075150160
L1-D.total-latency.c10,56505509983285
L1-D.total-latency.c11,57720457470165
L1-D.total-latency.c12,57959309368125
L1-D.total-latency.c13,57723447096275
L1-D.total-latency.c14,56792671446755
L1-D.total-latency.c15,55686122252500
L1-D.total-latency.c2,56171735203780
L1-D.total-latency.c3,57016096735900
L1-D.total-latency.c4,56890561710525
L1-D.total-latency.c5,55855783854340
L1-D.total-latency.c6,54089465614100
L1-D.total-latency.c7,53773363024140
L1-D.total-latency.c8,57215232755585
L1-D.total-latency.c9,53570495980760
L1-D.total-latency.node0,1264563098690480
L1-D.total-latency.node1,448770724366760
L1-D.total-latency.total,1713333823057240
L1-I.access-mru-0.c0,37793393
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c10,131
L1-I.access-mru-0.c11,206
L1-I.access-mru-0.c12,134
L1-I.access-mru-0.c13,206
L1-I.access-mru-0.c14,207
L1-I.access-mru-0.c15,61
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,131
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,131
L1-I.access-mru-0.c6,132
L1-I.access-mru-0.c7,132
L1-I.access-mru-0.c8,131
L1-I.access-mru-0.c9,131
L1-I.access-mru-0.node0,37794535
L1-I.access-mru-0.node1,1209
L1-I.access-mru-0.total,37795744
L1-I.access-mru-1.c0,2913
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,7
L1-I.access-mru-1.c11,11
L1-I.access-mru-1.c12,8
L1-I.access-mru-1.c13,11
L1-I.access-mru-1.c14,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,7
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,7
L1-I.access-mru-1.c6,7
L1-I.access-mru-1.c7,7
L1-I.access-mru-1.c8,7
L1-I.access-mru-1.c9,7
L1-I.access-mru-1.node0,2974
L1-I.access-mru-1.node1,62
L1-I.access-mru-1.total,3036
L1-I.access-mru-2,677
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2567
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2574
L1-I.backinval-E.node1,9
L1-I.backinval-E.total,2583
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,88
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,84
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,92
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,699
L1-I.backinval-S.node1,714
L1-I.backinval-S.total,1413
L1-I.coherency-downgrades.c0,198
L1-I.coherency-downgrades.c1,287
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c12,37
L1-I.coherency-downgrades.c13,18
L1-I.coherency-downgrades.c14,30
L1-I.coherency-downgrades.c15,34
L1-I.coherency-downgrades.c2,221
L1-I.coherency-downgrades.c3,151
L1-I.coherency-downgrades.c4,126
L1-I.coherency-downgrades.c5,86
L1-I.coherency-downgrades.c6,92
L1-I.coherency-downgrades.c7,41
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,902
L1-I.coherency-downgrades.node1,464
L1-I.coherency-downgrades.total,1366
L1-I.evict-E,603
L1-I.evict-S,3
L1-I.load-misses-I.c0,3522
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,96
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,94
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4187
L1-I.load-misses-I.node1,757
L1-I.load-misses-I.total,4944
L1-I.load-misses.c0,3522
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,96
L1-I.load-misses.c13,95
L1-I.load-misses.c14,94
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4187
L1-I.load-misses.node1,757
L1-I.load-misses.total,4944
L1-I.loads-E.c0,37796555
L1-I.loads-E.c1,3
L1-I.loads-E.c12,1
L1-I.loads-E.c2,3
L1-I.loads-E.c3,5
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,37796566
L1-I.loads-E.node1,9
L1-I.loads-E.total,37796575
L1-I.loads-I.c0,3522
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,96
L1-I.loads-I.c13,95
L1-I.loads-I.c14,94
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4187
L1-I.loads-I.node1,757
L1-I.loads-I.total,4944
L1-I.loads-S.c0,547
L1-I.loads-S.c1,214
L1-I.loads-S.c10,138
L1-I.loads-S.c11,217
L1-I.loads-S.c12,141
L1-I.loads-S.c13,217
L1-I.loads-S.c14,218
L1-I.loads-S.c15,61
L1-I.loads-S.c2,214
L1-I.loads-S.c3,133
L1-I.loads-S.c4,215
L1-I.loads-S.c5,136
L1-I.loads-S.c6,137
L1-I.loads-S.c7,137
L1-I.loads-S.c8,138
L1-I.loads-S.c9,138
L1-I.loads-S.node0,1739
L1-I.loads-S.node1,1262
L1-I.loads-S.total,3001
L1-I.loads-where-L1I.c0,37797102
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,138
L1-I.loads-where-L1I.c11,217
L1-I.loads-where-L1I.c12,142
L1-I.loads-where-L1I.c13,217
L1-I.loads-where-L1I.c14,218
L1-I.loads-where-L1I.c15,61
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,138
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,138
L1-I.loads-where-L1I.c6,139
L1-I.loads-where-L1I.c7,139
L1-I.loads-where-L1I.c8,138
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,37798305
L1-I.loads-where-L1I.node1,1271
L1-I.loads-where-L1I.total,37799576
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1587
L1-I.loads-where-L3.c1,55
L1-I.loads-where-L3.c10,44
L1-I.loads-where-L3.c11,57
L1-I.loads-where-L3.c12,62
L1-I.loads-where-L3.c13,64
L1-I.loads-where-L3.c14,58
L1-I.loads-where-L3.c15,61
L1-I.loads-where-L3.c2,72
L1-I.loads-where-L3.c3,74
L1-I.loads-where-L3.c4,71
L1-I.loads-where-L3.c5,72
L1-I.loads-where-L3.c6,69
L1-I.loads-where-L3.c7,67
L1-I.loads-where-L3.c8,38
L1-I.loads-where-L3.c9,55
L1-I.loads-where-L3.node0,1982
L1-I.loads-where-L3.node1,524
L1-I.loads-where-L3.total,2506
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,32
L1-I.loads-where-cache-remote.c11,21
L1-I.loads-where-cache-remote.c12,6
L1-I.loads-where-cache-remote.c13,13
L1-I.loads-where-cache-remote.c14,18
L1-I.loads-where-cache-remote.c15,7
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,55
L1-I.loads-where-cache-remote.c9,26
L1-I.loads-where-cache-remote.node0,153
L1-I.loads-where-cache-remote.node1,67
L1-I.loads-where-cache-remote.total,220
L1-I.loads-where-dram-local.c0,958
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,15
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,1
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1022
L1-I.loads-where-dram-local.node1,84
L1-I.loads-where-dram-local.total,1106
L1-I.loads-where-dram-remote.c0,937
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1000
L1-I.loads-where-dram-remote.node1,82
L1-I.loads-where-dram-remote.total,1082
L1-I.loads.c0,37800624
L1-I.loads.c1,312
L1-I.loads.c10,233
L1-I.loads.c11,312
L1-I.loads.c12,238
L1-I.loads.c13,312
L1-I.loads.c14,312
L1-I.loads.c15,155
L1-I.loads.c2,312
L1-I.loads.c3,233
L1-I.loads.c4,312
L1-I.loads.c5,233
L1-I.loads.c6,233
L1-I.loads.c7,233
L1-I.loads.c8,233
L1-I.loads.c9,233
L1-I.loads.node0,37802492
L1-I.loads.node1,2028
L1-I.loads.total,37804520
L1-I.total-latency.c0,153435908645
L1-I.total-latency.c1,3200021220
L1-I.total-latency.c10,2411611490
L1-I.total-latency.c11,2108002565
L1-I.total-latency.c12,2339442015
L1-I.total-latency.c13,2087017555
L1-I.total-latency.c14,2036483805
L1-I.total-latency.c15,2368029310
L1-I.total-latency.c2,1583746025
L1-I.total-latency.c3,1721658295
L1-I.total-latency.c4,1670437585
L1-I.total-latency.c5,1783805745
L1-I.total-latency.c6,1605513180
L1-I.total-latency.c7,1580130700
L1-I.total-latency.c8,2289554615
L1-I.total-latency.c9,2391352660
L1-I.total-latency.node0,169141855515
L1-I.total-latency.node1,15470859895
L1-I.total-latency.total,184612715410
L2.access-mru-0.c0,109077
L2.access-mru-0.c1,9149
L2.access-mru-0.c10,4498
L2.access-mru-0.c11,4046
L2.access-mru-0.c12,1319
L2.access-mru-0.c13,1233
L2.access-mru-0.c14,1425
L2.access-mru-0.c15,1988
L2.access-mru-0.c2,9044
L2.access-mru-0.c3,5949
L2.access-mru-0.c4,2670
L2.access-mru-0.c5,2628
L2.access-mru-0.c6,1637
L2.access-mru-0.c7,1795
L2.access-mru-0.c8,5232
L2.access-mru-0.c9,4681
L2.access-mru-0.node0,151676
L2.access-mru-0.node1,14695
L2.access-mru-0.total,166371
L2.access-mru-1.c0,120053
L2.access-mru-1.c1,8987
L2.access-mru-1.c10,5498
L2.access-mru-1.c11,4959
L2.access-mru-1.c12,2020
L2.access-mru-1.c13,1838
L2.access-mru-1.c14,2074
L2.access-mru-1.c15,3000
L2.access-mru-1.c2,8533
L2.access-mru-1.c3,6354
L2.access-mru-1.c4,3580
L2.access-mru-1.c5,3451
L2.access-mru-1.c6,2267
L2.access-mru-1.c7,2600
L2.access-mru-1.c8,6219
L2.access-mru-1.c9,5634
L2.access-mru-1.node0,166237
L2.access-mru-1.node1,20830
L2.access-mru-1.total,187067
L2.access-mru-2.c0,113203
L2.access-mru-2.c1,7883
L2.access-mru-2.c10,5691
L2.access-mru-2.c11,5172
L2.access-mru-2.c12,2084
L2.access-mru-2.c13,1984
L2.access-mru-2.c14,2316
L2.access-mru-2.c15,2980
L2.access-mru-2.c2,7229
L2.access-mru-2.c3,6185
L2.access-mru-2.c4,3320
L2.access-mru-2.c5,3145
L2.access-mru-2.c6,2421
L2.access-mru-2.c7,2462
L2.access-mru-2.c8,6105
L2.access-mru-2.c9,5687
L2.access-mru-2.node0,157155
L2.access-mru-2.node1,20712
L2.access-mru-2.total,177867
L2.access-mru-3.c0,108388
L2.access-mru-3.c1,7404
L2.access-mru-3.c10,5269
L2.access-mru-3.c11,5292
L2.access-mru-3.c12,2129
L2.access-mru-3.c13,2056
L2.access-mru-3.c14,2310
L2.access-mru-3.c15,2897
L2.access-mru-3.c2,6782
L2.access-mru-3.c3,6106
L2.access-mru-3.c4,2862
L2.access-mru-3.c5,2688
L2.access-mru-3.c6,2361
L2.access-mru-3.c7,2454
L2.access-mru-3.c8,5825
L2.access-mru-3.c9,5495
L2.access-mru-3.node0,150561
L2.access-mru-3.node1,19757
L2.access-mru-3.total,170318
L2.access-mru-4.c0,106312
L2.access-mru-4.c1,7248
L2.access-mru-4.c10,5323
L2.access-mru-4.c11,5201
L2.access-mru-4.c12,2028
L2.access-mru-4.c13,2107
L2.access-mru-4.c14,2345
L2.access-mru-4.c15,2715
L2.access-mru-4.c2,6633
L2.access-mru-4.c3,6236
L2.access-mru-4.c4,2631
L2.access-mru-4.c5,2456
L2.access-mru-4.c6,2333
L2.access-mru-4.c7,2282
L2.access-mru-4.c8,5830
L2.access-mru-4.c9,5422
L2.access-mru-4.node0,148205
L2.access-mru-4.node1,18897
L2.access-mru-4.total,167102
L2.access-mru-5.c0,105642
L2.access-mru-5.c1,7386
L2.access-mru-5.c10,5134
L2.access-mru-5.c11,5138
L2.access-mru-5.c12,1981
L2.access-mru-5.c13,2209
L2.access-mru-5.c14,2199
L2.access-mru-5.c15,2457
L2.access-mru-5.c2,6649
L2.access-mru-5.c3,6207
L2.access-mru-5.c4,2434
L2.access-mru-5.c5,2210
L2.access-mru-5.c6,2297
L2.access-mru-5.c7,2239
L2.access-mru-5.c8,5791
L2.access-mru-5.c9,5438
L2.access-mru-5.node0,147385
L2.access-mru-5.node1,18026
L2.access-mru-5.total,165411
L2.access-mru-6.c0,104388
L2.access-mru-6.c1,7426
L2.access-mru-6.c10,5166
L2.access-mru-6.c11,5059
L2.access-mru-6.c12,1973
L2.access-mru-6.c13,2113
L2.access-mru-6.c14,2400
L2.access-mru-6.c15,2482
L2.access-mru-6.c2,6663
L2.access-mru-6.c3,6051
L2.access-mru-6.c4,2391
L2.access-mru-6.c5,2297
L2.access-mru-6.c6,2183
L2.access-mru-6.c7,2294
L2.access-mru-6.c8,5455
L2.access-mru-6.c9,5386
L2.access-mru-6.node0,145594
L2.access-mru-6.node1,18133
L2.access-mru-6.total,163727
L2.access-mru-7.c0,104004
L2.access-mru-7.c1,7283
L2.access-mru-7.c10,5234
L2.access-mru-7.c11,5139
L2.access-mru-7.c12,2019
L2.access-mru-7.c13,2064
L2.access-mru-7.c14,2247
L2.access-mru-7.c15,2398
L2.access-mru-7.c2,6681
L2.access-mru-7.c3,5902
L2.access-mru-7.c4,2346
L2.access-mru-7.c5,2243
L2.access-mru-7.c6,2205
L2.access-mru-7.c7,2258
L2.access-mru-7.c8,5727
L2.access-mru-7.c9,5294
L2.access-mru-7.node0,145264
L2.access-mru-7.node1,17780
L2.access-mru-7.total,163044
L2.backinval-E.c0,119
L2.backinval-E.c1,2
L2.backinval-E.c12,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,4
L2.backinval-E.c6,2
L2.backinval-E.c7,1
L2.backinval-E.node0,125
L2.backinval-E.node1,11
L2.backinval-E.total,136
L2.backinval-M.c0,13090
L2.backinval-M.c1,13501
L2.backinval-M.c10,13483
L2.backinval-M.c11,13389
L2.backinval-M.c12,5208
L2.backinval-M.c13,5179
L2.backinval-M.c14,3578
L2.backinval-M.c15,38
L2.backinval-M.c2,13579
L2.backinval-M.c3,13480
L2.backinval-M.c4,4789
L2.backinval-M.c5,2533
L2.backinval-M.c6,86
L2.backinval-M.c7,36
L2.backinval-M.c8,13096
L2.backinval-M.c9,13226
L2.backinval-M.node0,106844
L2.backinval-M.node1,21447
L2.backinval-M.total,128291
L2.backinval-S.c0,8048
L2.backinval-S.c1,7789
L2.backinval-S.c10,7500
L2.backinval-S.c11,7532
L2.backinval-S.c12,3168
L2.backinval-S.c13,3104
L2.backinval-S.c14,650
L2.backinval-S.c15,151
L2.backinval-S.c2,7818
L2.backinval-S.c3,7606
L2.backinval-S.c4,2747
L2.backinval-S.c5,954
L2.backinval-S.c6,178
L2.backinval-S.c7,173
L2.backinval-S.c8,7512
L2.backinval-S.c9,7536
L2.backinval-S.node0,61341
L2.backinval-S.node1,11125
L2.backinval-S.total,72466
L2.coherency-downgrades.c0,47672
L2.coherency-downgrades.c1,71205
L2.coherency-downgrades.c10,78282
L2.coherency-downgrades.c11,71301
L2.coherency-downgrades.c12,41530
L2.coherency-downgrades.c13,40875
L2.coherency-downgrades.c14,38923
L2.coherency-downgrades.c15,31252
L2.coherency-downgrades.c2,80149
L2.coherency-downgrades.c3,74224
L2.coherency-downgrades.c4,42874
L2.coherency-downgrades.c5,49448
L2.coherency-downgrades.c6,55516
L2.coherency-downgrades.c7,58461
L2.coherency-downgrades.c8,99634
L2.coherency-downgrades.c9,90958
L2.coherency-downgrades.node0,613425
L2.coherency-downgrades.node1,358879
L2.coherency-downgrades.total,972304
L2.coherency-invalidates.c0,60
L2.coherency-invalidates.c1,49
L2.coherency-invalidates.c10,5114
L2.coherency-invalidates.c11,43
L2.coherency-invalidates.c12,24
L2.coherency-invalidates.c13,23
L2.coherency-invalidates.c14,17
L2.coherency-invalidates.c15,13
L2.coherency-invalidates.c2,55
L2.coherency-invalidates.c3,23
L2.coherency-invalidates.c4,885
L2.coherency-invalidates.c5,9216
L2.coherency-invalidates.c6,22036
L2.coherency-invalidates.c7,36056
L2.coherency-invalidates.c8,56457
L2.coherency-invalidates.c9,25688
L2.coherency-invalidates.node0,87489
L2.coherency-invalidates.node1,68270
L2.coherency-invalidates.total,155759
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,13
L2.coherency-upgrades.c6,12
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,40
L2.coherency-upgrades.node1,50
L2.coherency-upgrades.total,90
L2.coherency-writebacks.c0,1655
L2.coherency-writebacks.c1,2247
L2.coherency-writebacks.c10,1175
L2.coherency-writebacks.c11,752
L2.coherency-writebacks.c12,669
L2.coherency-writebacks.c13,433
L2.coherency-writebacks.c14,293
L2.coherency-writebacks.c15,222
L2.coherency-writebacks.c2,1751
L2.coherency-writebacks.c3,934
L2.coherency-writebacks.c4,715
L2.coherency-writebacks.c5,432
L2.coherency-writebacks.c6,286
L2.coherency-writebacks.c7,212
L2.coherency-writebacks.c8,706
L2.coherency-writebacks.c9,1194
L2.coherency-writebacks.node0,10414
L2.coherency-writebacks.node1,3262
L2.coherency-writebacks.total,13676
L2.evict-E.c0,9719397
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9719404
L2.evict-E.node1,8
L2.evict-E.total,9719412
L2.evict-M.c0,1403235
L2.evict-M.c1,879382
L2.evict-M.c10,918726
L2.evict-M.c11,927844
L2.evict-M.c12,986529
L2.evict-M.c13,987584
L2.evict-M.c14,990856
L2.evict-M.c15,992155
L2.evict-M.c2,885561
L2.evict-M.c3,909301
L2.evict-M.c4,976754
L2.evict-M.c5,974606
L2.evict-M.c6,976114
L2.evict-M.c7,968929
L2.evict-M.c8,889739
L2.evict-M.c9,903718
L2.evict-M.node0,7717506
L2.evict-M.node1,7853527
L2.evict-M.total,15571033
L2.evict-S.c0,6152369
L2.evict-S.c1,54956
L2.evict-S.c10,58844
L2.evict-S.c11,57230
L2.evict-S.c12,36024
L2.evict-S.c13,35225
L2.evict-S.c14,29996
L2.evict-S.c15,22688
L2.evict-S.c2,63533
L2.evict-S.c3,58626
L2.evict-S.c4,35978
L2.evict-S.c5,34975
L2.evict-S.c6,30268
L2.evict-S.c7,21803
L2.evict-S.c8,30003
L2.evict-S.c9,51155
L2.evict-S.node0,6526716
L2.evict-S.node1,246957
L2.evict-S.total,6773673
L2.load-misses-E,7
L2.load-misses-I.c0,16792545
L2.load-misses-I.c1,957907
L2.load-misses-I.c10,1004833
L2.load-misses-I.c11,1006777
L2.load-misses-I.c12,1031614
L2.load-misses-I.c13,1031645
L2.load-misses-I.c14,1029542
L2.load-misses-I.c15,1023432
L2.load-misses-I.c2,972279
L2.load-misses-I.c3,989953
L2.load-misses-I.c4,1021851
L2.load-misses-I.c5,1022701
L2.load-misses-I.c6,1028954
L2.load-misses-I.c7,1027193
L2.load-misses-I.c8,997506
L2.load-misses-I.c9,1002511
L2.load-misses-I.node0,23724311
L2.load-misses-I.node1,8216932
L2.load-misses-I.total,31941243
L2.load-misses-S,1
L2.load-misses.c0,16792552
L2.load-misses.c1,957907
L2.load-misses.c10,1004833
L2.load-misses.c11,1006777
L2.load-misses.c12,1031614
L2.load-misses.c13,1031645
L2.load-misses.c14,1029542
L2.load-misses.c15,1023432
L2.load-misses.c2,972279
L2.load-misses.c3,989953
L2.load-misses.c4,1021851
L2.load-misses.c5,1022701
L2.load-misses.c6,1028954
L2.load-misses.c7,1027194
L2.load-misses.c8,997506
L2.load-misses.c9,1002511
L2.load-misses.node0,23724318
L2.load-misses.node1,8216933
L2.load-misses.total,31941251
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,5
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,5
L2.loads-E,472178
L2.loads-I.c0,16792545
L2.loads-I.c1,957907
L2.loads-I.c10,1004833
L2.loads-I.c11,1006777
L2.loads-I.c12,1031614
L2.loads-I.c13,1031645
L2.loads-I.c14,1029542
L2.loads-I.c15,1023432
L2.loads-I.c2,972279
L2.loads-I.c3,989953
L2.loads-I.c4,1021851
L2.loads-I.c5,1022701
L2.loads-I.c6,1028954
L2.loads-I.c7,1027193
L2.loads-I.c8,997506
L2.loads-I.c9,1002511
L2.loads-I.node0,23724311
L2.loads-I.node1,8216932
L2.loads-I.total,31941243
L2.loads-M.c0,81849
L2.loads-M.c1,60796
L2.loads-M.c10,40380
L2.loads-M.c11,38641
L2.loads-M.c12,15193
L2.loads-M.c13,15274
L2.loads-M.c14,17001
L2.loads-M.c15,20680
L2.loads-M.c2,56012
L2.loads-M.c3,47317
L2.loads-M.c4,21865
L2.loads-M.c5,20779
L2.loads-M.c6,17383
L2.loads-M.c7,18190
L2.loads-M.c8,45413
L2.loads-M.c9,41750
L2.loads-M.node0,412158
L2.loads-M.node1,146365
L2.loads-M.total,558523
L2.loads-S.c0,316970
L2.loads-S.c1,1970
L2.loads-S.c10,1433
L2.loads-S.c11,1365
L2.loads-S.c12,360
L2.loads-S.c13,330
L2.loads-S.c14,315
L2.loads-S.c15,237
L2.loads-S.c2,2202
L2.loads-S.c3,1673
L2.loads-S.c4,369
L2.loads-S.c5,339
L2.loads-S.c6,321
L2.loads-S.c7,195
L2.loads-S.c8,771
L2.loads-S.c9,1287
L2.loads-S.node0,327671
L2.loads-S.node1,2466
L2.loads-S.total,330137
L2.loads.c0,17663542
L2.loads.c1,1020673
L2.loads.c10,1046646
L2.loads.c11,1046783
L2.loads.c12,1047167
L2.loads.c13,1047249
L2.loads.c14,1046858
L2.loads.c15,1044349
L2.loads.c2,1030493
L2.loads.c3,1038943
L2.loads.c4,1044085
