metric,value
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3029586
interval_timer.loadstore_contention.requests-out-of-order.c0,794592
interval_timer.loadstore_contention.requests-out-of-order.c1,212665
interval_timer.loadstore_contention.requests-out-of-order.node0,1007257
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1007257
interval_timer.loadstore_contention.requests-simultaneous.c0,458591
interval_timer.loadstore_contention.requests-simultaneous.c1,89640
interval_timer.loadstore_contention.requests-simultaneous.node0,548231
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,548231
interval_timer.loadstore_contention.total-delay.c0,65531250000
interval_timer.loadstore_contention.total-delay.c1,4693250000
interval_timer.loadstore_contention.total-delay.node0,70224500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,70224500000
interval_timer.numBPredOverlapped.c0,557157
interval_timer.numBPredOverlapped.c1,510020
interval_timer.numBPredOverlapped.node0,1067177
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1067177
interval_timer.numDCacheOverlapped.c0,125043
interval_timer.numDCacheOverlapped.c1,28621
interval_timer.numDCacheOverlapped.node0,153664
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,153664
interval_timer.numHiddenLongerDCacheLatency.c0,4328
interval_timer.numHiddenLongerDCacheLatency.c1,45
interval_timer.numHiddenLongerDCacheLatency.node0,4373
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4373
interval_timer.numICacheOverlapped.c0,4705413
interval_timer.numICacheOverlapped.c1,3827817
interval_timer.numICacheOverlapped.node0,8533230
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8533230
interval_timer.numLongLatencyLoads.c0,21156
interval_timer.numLongLatencyLoads.c1,17202
interval_timer.numLongLatencyLoads.node0,38358
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38358
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2522485
interval_timer.numTotalLongLatencyLoadLatency.c1,1445237
interval_timer.numTotalLongLatencyLoadLatency.node0,3967722
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3967722
interval_timer.outstandingLongLatencyCycles.c0,2607051
interval_timer.outstandingLongLatencyCycles.c1,1464008
interval_timer.outstandingLongLatencyCycles.node0,4071059
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4071059
interval_timer.outstandingLongLatencyInsns.c0,4268526
interval_timer.outstandingLongLatencyInsns.c1,1558140
interval_timer.outstandingLongLatencyInsns.node0,5826666
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5826666
interval_timer.totalHiddenDCacheLatency.c0,2226201
interval_timer.totalHiddenDCacheLatency.c1,223903
interval_timer.totalHiddenDCacheLatency.node0,2450104
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2450104
interval_timer.totalHiddenLongerDCacheLatency.c0,43629
interval_timer.totalHiddenLongerDCacheLatency.c1,1957
interval_timer.totalHiddenLongerDCacheLatency.node0,45586
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45586
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2096523
interval_timer.uop_branch.c1,1115412
interval_timer.uop_branch.node0,3211935
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3211935
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8107609
interval_timer.uop_generic.c1,2271450
interval_timer.uop_generic.node0,10379059
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10379059
interval_timer.uop_load.c0,2304354
interval_timer.uop_load.c1,878917
interval_timer.uop_load.node0,3183271
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3183271
interval_timer.uop_store.c0,906754
interval_timer.uop_store.c1,208725
interval_timer.uop_store.node0,1115479
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1115479
interval_timer.uops_pause.c0,126171
interval_timer.uops_pause.c1,355893
interval_timer.uops_pause.node0,482064
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,482064
interval_timer.uops_total.c0,13415242
interval_timer.uops_total.c1,4474504
interval_timer.uops_total.node0,17889746
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17889746
itlb.access.c0,1816102
itlb.access.c1,258400
itlb.access.node0,2074502
itlb.access.node1,0
itlb.access.total,2074502
itlb.miss.c0,173
itlb.miss.c1,28
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,1814581
itlb_cache.access-mru-0.c1,258307
itlb_cache.access-mru-0.node0,2072888
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2072888
itlb_cache.access-mru-1.c0,1152
itlb_cache.access-mru-1.c1,65
itlb_cache.access-mru-1.node0,1217
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1217
itlb_cache.access-mru-2,161
itlb_cache.access-mru-3,35
performance_model.cpiStartTime,590450750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1193425000000
performance_model.cpiSyncFutex.node0,1194425000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1194425000000
performance_model.cpiSyncSyscall,392500000
performance_model.elapsed_time.c0,2709075750000
performance_model.elapsed_time.c1,2709069000000
performance_model.elapsed_time.node0,5418144750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5418144750000
performance_model.idle_elapsed_time.c0,1392500000
performance_model.idle_elapsed_time.c1,1783875750000
performance_model.idle_elapsed_time.node0,1785268250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1785268250000
performance_model.instruction_count.c0,12333692
performance_model.instruction_count.c1,3961136
performance_model.instruction_count.node0,16294828
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16294828
stlb.access.c0,1826
stlb.access.c1,235
stlb.access.node0,2061
stlb.access.node1,0
stlb.access.total,2061
stlb.miss.c0,595
stlb.miss.c1,162
stlb.miss.node0,757
stlb.miss.node1,0
stlb.miss.total,757
stlb_cache.access-mru-0.c0,396
stlb_cache.access-mru-0.c1,60
stlb_cache.access-mru-0.node0,456
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,456
stlb_cache.access-mru-1.c0,553
stlb_cache.access-mru-1.c1,8
stlb_cache.access-mru-1.node0,561
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,561
stlb_cache.access-mru-2.c0,164
stlb_cache.access-mru-2.c1,4
stlb_cache.access-mru-2.node0,168
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,168
stlb_cache.access-mru-3.c0,118
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.node0,119
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,119
thread.bottle_contrib_time.c0,2246086625000
thread.bottle_contrib_time.c1,462596625000
thread.bottle_contrib_time.node0,2708683250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2708683250000
thread.bottle_runtime_time.c0,2708683250000
thread.bottle_runtime_time.c1,925193250000
thread.bottle_runtime_time.node0,3633876500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3633876500000
thread.elapsed_time.c0,2709000000000
thread.elapsed_time.c1,2118549250000
thread.elapsed_time.node0,4827549250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4827549250000
thread.instruction_count.c0,12333486
thread.instruction_count.c1,3960844
thread.instruction_count.node0,16294330
thread.instruction_count.node1,0
thread.instruction_count.total,16294330
thread.instructions_by_core[0],12333486
thread.instructions_by_core[1],3960844
thread.nonidle_elapsed_time.c0,2707648750000
thread.nonidle_elapsed_time.c1,925125250000
thread.nonidle_elapsed_time.node0,3632774000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3632774000000
thread.time_by_core[0],2707648750000
thread.time_by_core[1],925125250000
thread.unscheduled_time.c0,392500000
thread.unscheduled_time.c1,1193425000000
thread.unscheduled_time.node0,1193817500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1193817500000
thread.waiting_cost.c0,621750000
thread.waiting_cost.c1,1192475750000
thread.waiting_cost.node0,1193097500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1193097500000
time.walltime,1783257429588632
