metric,value
L2.load-misses-S.c6,8
L2.load-misses-S.c7,20
L2.load-misses-S.node0,96
L2.load-misses-S.node1,0
L2.load-misses-S.total,96
L2.load-misses.c0,14885
L2.load-misses.c1,9651
L2.load-misses.c2,11073
L2.load-misses.c3,10946
L2.load-misses.c4,10699
L2.load-misses.c5,10556
L2.load-misses.c6,10459
L2.load-misses.c7,10675
L2.load-misses.node0,88944
L2.load-misses.node1,0
L2.load-misses.total,88944
L2.load-overlapping-misses.c0,66
L2.load-overlapping-misses.c1,211
L2.load-overlapping-misses.c2,221
L2.load-overlapping-misses.c3,205
L2.load-overlapping-misses.c4,178
L2.load-overlapping-misses.c5,191
L2.load-overlapping-misses.c6,194
L2.load-overlapping-misses.c7,179
L2.load-overlapping-misses.node0,1445
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1445
L2.loads-E.c0,5534
L2.loads-E.c1,7
L2.loads-E.c2,4
L2.loads-E.c4,2
L2.loads-E.c5,9
L2.loads-E.c6,1
L2.loads-E.c7,17
L2.loads-E.node0,5574
L2.loads-E.node1,0
L2.loads-E.total,5574
L2.loads-I.c0,14856
L2.loads-I.c1,9638
L2.loads-I.c2,11059
L2.loads-I.c3,10940
L2.loads-I.c4,10694
L2.loads-I.c5,10554
L2.loads-I.c6,10451
L2.loads-I.c7,10655
L2.loads-I.node0,88847
L2.loads-I.node1,0
L2.loads-I.total,88847
L2.loads-M.c0,24543
L2.loads-M.c1,20178
L2.loads-M.c2,20347
L2.loads-M.c3,20522
L2.loads-M.c4,35172
L2.loads-M.c5,35283
L2.loads-M.c6,35325
L2.loads-M.c7,38214
L2.loads-M.node0,229584
L2.loads-M.node1,0
L2.loads-M.total,229584
L2.loads-S.c0,9011
L2.loads-S.c1,8335
L2.loads-S.c2,6781
L2.loads-S.c3,6758
L2.loads-S.c4,9507
L2.loads-S.c5,9513
L2.loads-S.c6,9495
L2.loads-S.c7,5791
L2.loads-S.node0,65191
L2.loads-S.node1,0
L2.loads-S.total,65191
L2.loads.c0,53944
L2.loads.c1,38158
L2.loads.c2,38191
L2.loads.c3,38220
L2.loads.c4,55375
L2.loads.c5,55359
L2.loads.c6,55272
L2.loads.c7,54677
L2.loads.node0,389196
L2.loads.node1,0
L2.loads.total,389196
L2.store-misses-E.c0,960
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1023
L2.store-misses-E.node1,0
L2.store-misses-E.total,1023
L2.store-misses-I.c0,4920
L2.store-misses-I.c1,3125
L2.store-misses-I.c2,3059
L2.store-misses-I.c3,3031
L2.store-misses-I.c4,3022
L2.store-misses-I.c5,3023
L2.store-misses-I.c6,2930
L2.store-misses-I.c7,2664
L2.store-misses-I.node0,25774
L2.store-misses-I.node1,0
L2.store-misses-I.total,25774
L2.store-misses-S.c0,11014
L2.store-misses-S.c1,7882
L2.store-misses-S.c2,6395
L2.store-misses-S.c3,6448
L2.store-misses-S.c4,6310
L2.store-misses-S.c5,6338
L2.store-misses-S.c6,6370
L2.store-misses-S.c7,4721
L2.store-misses-S.node0,55478
L2.store-misses-S.node1,0
L2.store-misses-S.total,55478
L2.store-misses.c0,16894
L2.store-misses.c1,11016
L2.store-misses.c2,9463
L2.store-misses.c3,9488
L2.store-misses.c4,9341
L2.store-misses.c5,9370
L2.store-misses.c6,9309
L2.store-misses.c7,7394
L2.store-misses.node0,82275
L2.store-misses.node1,0
L2.store-misses.total,82275
L2.store-overlapping-misses.c0,400
L2.store-overlapping-misses.c1,66
L2.store-overlapping-misses.c2,90
L2.store-overlapping-misses.c3,77
L2.store-overlapping-misses.c4,72
L2.store-overlapping-misses.c5,71
L2.store-overlapping-misses.c6,38
L2.store-overlapping-misses.c7,41
L2.store-overlapping-misses.node0,855
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,855
L2.stores-E.c0,960
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1023
L2.stores-E.node1,0
L2.stores-E.total,1023
L2.stores-I.c0,4920
L2.stores-I.c1,3125
L2.stores-I.c2,3059
L2.stores-I.c3,3031
L2.stores-I.c4,3022
L2.stores-I.c5,3023
L2.stores-I.c6,2930
L2.stores-I.c7,2664
L2.stores-I.node0,25774
L2.stores-I.node1,0
L2.stores-I.total,25774
L2.stores-M.c0,9086
L2.stores-M.c1,6314
L2.stores-M.c2,5984
L2.stores-M.c3,5896
L2.stores-M.c4,7292
L2.stores-M.c5,7269
L2.stores-M.c6,7262
L2.stores-M.c7,7386
L2.stores-M.node0,56489
L2.stores-M.node1,0
L2.stores-M.total,56489
L2.stores-S.c0,11014
L2.stores-S.c1,7882
L2.stores-S.c2,6395
L2.stores-S.c3,6448
L2.stores-S.c4,6310
L2.stores-S.c5,6338
L2.stores-S.c6,6370
L2.stores-S.c7,4721
L2.stores-S.node0,55478
L2.stores-S.node1,0
L2.stores-S.total,55478
L2.stores.c0,25980
L2.stores.c1,17330
L2.stores.c2,15447
L2.stores.c3,15384
L2.stores.c4,16633
L2.stores.c5,16639
L2.stores.c6,16571
L2.stores.c7,14780
L2.stores.node0,138764
L2.stores.node1,0
L2.stores.total,138764
L3.access-mru-0,127215
L3.access-mru-1,15924
L3.access-mru-2,151
L3.access-mru-3,14
L3.access-mru-4,2
L3.load-misses-E,1
L3.load-misses-I.c0,7804
L3.load-misses-I.c1,82
L3.load-misses-I.c2,100
L3.load-misses-I.c3,76
L3.load-misses-I.c4,31
L3.load-misses-I.c5,22
L3.load-misses-I.c6,30
L3.load-misses-I.c7,43
L3.load-misses-I.node0,8188
L3.load-misses-I.node1,0
L3.load-misses-I.total,8188
L3.load-misses.c0,7805
L3.load-misses.c1,82
L3.load-misses.c2,100
L3.load-misses.c3,76
L3.load-misses.c4,31
L3.load-misses.c5,22
L3.load-misses.c6,30
L3.load-misses.c7,43
L3.load-misses.node0,8189
L3.load-misses.node1,0
L3.load-misses.total,8189
L3.load-overlapping-misses,1
L3.loads-E.c0,228
L3.loads-E.c1,416
L3.loads-E.c2,396
L3.loads-E.c3,404
L3.loads-E.c4,439
L3.loads-E.c5,456
L3.loads-E.c6,438
L3.loads-E.c7,422
L3.loads-E.node0,3199
L3.loads-E.node1,0
L3.loads-E.total,3199
L3.loads-I.c0,7804
L3.loads-I.c1,82
L3.loads-I.c2,100
L3.loads-I.c3,76
L3.loads-I.c4,31
L3.loads-I.c5,22
L3.loads-I.c6,30
L3.loads-I.c7,43
L3.loads-I.node0,8188
L3.loads-I.node1,0
L3.loads-I.total,8188
L3.loads-M.c0,6853
L3.loads-M.c1,9153
L3.loads-M.c2,10577
L3.loads-M.c3,10466
L3.loads-M.c4,10229
L3.loads-M.c5,10078
L3.loads-M.c6,9991
L3.loads-M.c7,10210
L3.loads-M.node0,77557
L3.loads-M.node1,0
L3.loads-M.total,77557
L3.loads.c0,14885
L3.loads.c1,9651
L3.loads.c2,11073
L3.loads.c3,10946
L3.loads.c4,10699
L3.loads.c5,10556
L3.loads.c6,10459
L3.loads.c7,10675
L3.loads.node0,88944
L3.loads.node1,0
L3.loads.total,88944
L3.mshr-latency.c0,2645866500
L3.mshr-latency.c1,12627906765
L3.mshr-latency.c2,16458164255
L3.mshr-latency.c3,21158684575
L3.mshr-latency.c4,16778790130
L3.mshr-latency.c5,29950385485
L3.mshr-latency.c6,21380016195
L3.mshr-latency.c7,17870334430
L3.mshr-latency.node0,138870148335
L3.mshr-latency.node1,0
L3.mshr-latency.total,138870148335
L3.snoop-latency.c0,419635944000
L3.snoop-latency.c1,404295050250
L3.snoop-latency.c2,409522317750
L3.snoop-latency.c3,407635956000
L3.snoop-latency.c4,399181419000
L3.snoop-latency.c5,396340512750
L3.snoop-latency.c6,393135970500
L3.snoop-latency.c7,354499645500
L3.snoop-latency.node0,3184246815750
L3.snoop-latency.node1,0
L3.snoop-latency.total,3184246815750
L3.store-misses-E.c0,960
L3.store-misses-E.c1,9
L3.store-misses-E.c2,10
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1024
L3.store-misses-E.node1,0
L3.store-misses-E.total,1024
L3.store-misses-I.c0,4321
L3.store-misses-I.c1,2371
L3.store-misses-I.c2,2011
L3.store-misses-I.c3,2010
L3.store-misses-I.c4,1997
L3.store-misses-I.c5,2000
L3.store-misses-I.c6,1993
L3.store-misses-I.c7,1997
L3.store-misses-I.node0,18700
L3.store-misses-I.node1,0
L3.store-misses-I.total,18700
L3.store-misses-M.c0,2
L3.store-misses-M.c1,2
L3.store-misses-M.c2,8
L3.store-misses-M.c3,5
L3.store-misses-M.c4,8
L3.store-misses-M.c5,5
L3.store-misses-M.c6,2
L3.store-misses-M.c7,2
L3.store-misses-M.node0,34
L3.store-misses-M.node1,0
L3.store-misses-M.total,34
L3.store-misses.c0,5283
L3.store-misses.c1,2382
L3.store-misses.c2,2029
L3.store-misses.c3,2024
L3.store-misses.c4,2014
L3.store-misses.c5,2014
L3.store-misses.c6,2004
L3.store-misses.c7,2008
L3.store-misses.node0,19758
L3.store-misses.node1,0
L3.store-misses.total,19758
L3.store-overlapping-misses.c0,55
L3.store-overlapping-misses.c1,2
L3.store-overlapping-misses.c2,9
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.c4,8
L3.store-overlapping-misses.c5,5
L3.store-overlapping-misses.c6,2
L3.store-overlapping-misses.c7,3
L3.store-overlapping-misses.node0,89
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,89
L3.stores-E.c0,960
L3.stores-E.c1,9
L3.stores-E.c2,10
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1024
L3.stores-E.node1,0
L3.stores-E.total,1024
L3.stores-I.c0,4321
L3.stores-I.c1,2371
L3.stores-I.c2,2011
L3.stores-I.c3,2010
L3.stores-I.c4,1997
L3.stores-I.c5,2000
L3.stores-I.c6,1993
L3.stores-I.c7,1997
L3.stores-I.node0,18700
L3.stores-I.node1,0
L3.stores-I.total,18700
L3.stores-M.c0,11613
L3.stores-M.c1,8636
L3.stores-M.c2,7442
L3.stores-M.c3,7469
L3.stores-M.c4,7335
L3.stores-M.c5,7361
L3.stores-M.c6,7307
L3.stores-M.c7,5388
L3.stores-M.node0,62551
L3.stores-M.node1,0
L3.stores-M.total,62551
L3.stores.c0,16894
L3.stores.c1,11016
L3.stores.c2,9463
L3.stores.c3,9488
L3.stores.c4,9341
L3.stores.c5,9370
L3.stores.c6,9309
L3.stores.c7,7394
L3.stores.node0,82275
L3.stores.node1,0
L3.stores.total,82275
L3.uncore-requests.c0,12123
L3.uncore-requests.c1,2447
L3.uncore-requests.c2,2097
L3.uncore-requests.c3,2061
L3.uncore-requests.c4,2020
L3.uncore-requests.c5,2018
L3.uncore-requests.c6,2019
L3.uncore-requests.c7,2033
L3.uncore-requests.node0,26818
L3.uncore-requests.node1,0
L3.uncore-requests.total,26818
L3.uncore-time-dram-bus.c0,15168540060
L3.uncore-time-dram-bus.c1,3061735340
L3.uncore-time-dram-bus.c2,2623808340
L3.uncore-time-dram-bus.c3,2578764420
L3.uncore-time-dram-bus.c4,2527464400
L3.uncore-time-dram-bus.c5,2524961960
L3.uncore-time-dram-bus.c6,2526213180
L3.uncore-time-dram-bus.c7,2543730260
L3.uncore-time-dram-bus.node0,33555217960
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33555217960
L3.uncore-time-dram-device.c0,727380000000
L3.uncore-time-dram-device.c1,146820000000
L3.uncore-time-dram-device.c2,125820000000
L3.uncore-time-dram-device.c3,123660000000
L3.uncore-time-dram-device.c4,121200000000
L3.uncore-time-dram-device.c5,121080000000
L3.uncore-time-dram-device.c6,121140000000
L3.uncore-time-dram-device.c7,121980000000
L3.uncore-time-dram-device.node0,1609080000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1609080000000
L3.uncore-time-dram-queue.c0,2616775574000
L3.uncore-time-dram-queue.c1,2896502000590
L3.uncore-time-dram-queue.c2,1892428424280
L3.uncore-time-dram-queue.c3,1880776341680
L3.uncore-time-dram-queue.c4,2222521474425
L3.uncore-time-dram-queue.c5,2147722210655
L3.uncore-time-dram-queue.c6,2153370417300
L3.uncore-time-dram-queue.c7,1658953012635
L3.uncore-time-dram-queue.node0,17469049455565
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17469049455565
L3.uncore-time-td-access.c0,41803377210
L3.uncore-time-td-access.c1,8437916690
L3.uncore-time-td-access.c2,7231022190
L3.uncore-time-td-access.c3,7106884470
L3.uncore-time-td-access.c4,6965505400
L3.uncore-time-td-access.c5,6958608860
L3.uncore-time-td-access.c6,6962057130
L3.uncore-time-td-access.c7,7010332910
L3.uncore-time-td-access.node0,92475704860
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,92475704860
L3.uncore-totaltime.c0,3401127491270
L3.uncore-totaltime.c1,3054821652620
L3.uncore-totaltime.c2,2028103254810
L3.uncore-totaltime.c3,2014121990570
L3.uncore-totaltime.c4,2353214444225
L3.uncore-totaltime.c5,2278285781475
L3.uncore-totaltime.c6,2283998687610
L3.uncore-totaltime.c7,1790487075805
L3.uncore-totaltime.node0,19204160378385
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,19204160378385
barrier.global_time,1786300000000
branch_predictor.num-correct.c0,515123
branch_predictor.num-correct.c1,752558
branch_predictor.num-correct.c2,739116
branch_predictor.num-correct.c3,744373
branch_predictor.num-correct.c4,581293
branch_predictor.num-correct.c5,587018
branch_predictor.num-correct.c6,586178
branch_predictor.num-correct.c7,559240
branch_predictor.num-correct.node0,5064899
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,5064899
branch_predictor.num-incorrect.c0,21711
branch_predictor.num-incorrect.c1,5168
branch_predictor.num-incorrect.c2,5052
branch_predictor.num-incorrect.c3,5164
branch_predictor.num-incorrect.c4,4593
branch_predictor.num-incorrect.c5,4578
branch_predictor.num-incorrect.c6,4658
branch_predictor.num-incorrect.c7,4654
branch_predictor.num-incorrect.node0,55578
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,55578
core.bbv-0.c0,219769333316
core.bbv-0.c1,234939142228
core.bbv-0.c2,232533566863
core.bbv-0.c3,232620622007
core.bbv-0.c4,217425203751
core.bbv-0.c5,217608432572
core.bbv-0.c6,217399356939
core.bbv-0.c7,216001491526
core.bbv-0.node0,1788297149202
core.bbv-0.node1,0
core.bbv-0.total,1788297149202
core.bbv-1.c0,239239592464
core.bbv-1.c1,253921548512
core.bbv-1.c2,251177818091
core.bbv-1.c3,251714276795
core.bbv-1.c4,229084890548
core.bbv-1.c5,229566441078
core.bbv-1.c6,229400165455
core.bbv-1.c7,226066989300
core.bbv-1.node0,1910171722243
core.bbv-1.node1,0
core.bbv-1.total,1910171722243
core.bbv-10.c0,182457794392
core.bbv-10.c1,157889576744
core.bbv-10.c2,156095243147
core.bbv-10.c3,156215543243
core.bbv-10.c4,150150176290
core.bbv-10.c5,149980272322
core.bbv-10.c6,149931192319
core.bbv-10.c7,149138489384
core.bbv-10.node0,1251858287841
core.bbv-10.node1,0
core.bbv-10.total,1251858287841
core.bbv-11.c0,222374696452
core.bbv-11.c1,228807948436
core.bbv-11.c2,226843304775
core.bbv-11.c3,227903964271
core.bbv-11.c4,199873922295
core.bbv-11.c5,200767516940
core.bbv-11.c6,200730456547
core.bbv-11.c7,195230290310
core.bbv-11.node0,1702532100026
core.bbv-11.node1,0
core.bbv-11.total,1702532100026
core.bbv-12.c0,172743992508
core.bbv-12.c1,154457300108
core.bbv-12.c2,152572653219
core.bbv-12.c3,152443706395
core.bbv-12.c4,146148591337
core.bbv-12.c5,145900588376
core.bbv-12.c6,145771115007
core.bbv-12.c7,145521177282
core.bbv-12.node0,1215559124232
core.bbv-12.node1,0
core.bbv-12.total,1215559124232
core.bbv-13.c0,221218395128
core.bbv-13.c1,242647177096
core.bbv-13.c2,239838984623
core.bbv-13.c3,240175063023
core.bbv-13.c4,220013620634
core.bbv-13.c5,220299246298
core.bbv-13.c6,220099221523
core.bbv-13.c7,217659198408
core.bbv-13.node0,1821950906733
core.bbv-13.node1,0
core.bbv-13.total,1821950906733
core.bbv-14.c0,219957527348
core.bbv-14.c1,206588596868
core.bbv-14.c2,204714083515
core.bbv-14.c3,205635838915
core.bbv-14.c4,182766359627
core.bbv-14.c5,183425509468
core.bbv-14.c6,183444012583
core.bbv-14.c7,178480063694
core.bbv-14.node0,1565011992018
core.bbv-14.node1,0
core.bbv-14.total,1565011992018
core.bbv-15.c0,163085628016
core.bbv-15.c1,156399472000
core.bbv-15.c2,154412289991
core.bbv-15.c3,154445424535
core.bbv-15.c4,144050633468
core.bbv-15.c5,143966705118
core.bbv-15.c6,143829197883
core.bbv-15.c7,142883978708
core.bbv-15.node0,1203073329719
core.bbv-15.node1,0
core.bbv-15.total,1203073329719
core.bbv-2.c0,212837797340
core.bbv-2.c1,218885972332
core.bbv-2.c2,216466524743
core.bbv-2.c3,216925215423
core.bbv-2.c4,198122191169
core.bbv-2.c5,198383083824
core.bbv-2.c6,198272584339
core.bbv-2.c7,195520614306
core.bbv-2.node0,1655413983476
core.bbv-2.node1,0
core.bbv-2.total,1655413983476
core.bbv-3.c0,214301516200
core.bbv-3.c1,226964433400
core.bbv-3.c2,224725679267
core.bbv-3.c3,225817733059
core.bbv-3.c4,195741052110
core.bbv-3.c5,196588690410
core.bbv-3.c6,196568438999
core.bbv-3.c7,190862859856
core.bbv-3.node0,1671570403301
core.bbv-3.node1,0
core.bbv-3.total,1671570403301
core.bbv-4.c0,169735122208
core.bbv-4.c1,167341363376
core.bbv-4.c2,165323240735
core.bbv-4.c3,165959283983
core.bbv-4.c4,143854292624
core.bbv-4.c5,144308849558
core.bbv-4.c6,144250209555
core.bbv-4.c7,140176501740
core.bbv-4.node0,1240948863779
core.bbv-4.node1,0
core.bbv-4.total,1240948863779
core.bbv-5.c0,177303233276
core.bbv-5.c1,178997525580
core.bbv-5.c2,176801189451
core.bbv-5.c3,177502476227
core.bbv-5.c4,153829207961
core.bbv-5.c5,154380396744
core.bbv-5.c6,154297200647
core.bbv-5.c7,149968224258
core.bbv-5.node0,1323079454144
core.bbv-5.node1,0
core.bbv-5.total,1323079454144
core.bbv-6.c0,188684949720
core.bbv-6.c1,193947330536
core.bbv-6.c2,191605352311
core.bbv-6.c3,192342981239
core.bbv-6.c4,167215992994
core.bbv-6.c5,167792641530
core.bbv-6.c6,167697668859
core.bbv-6.c7,163122271256
core.bbv-6.node0,1432409188445
core.bbv-6.node1,0
core.bbv-6.total,1432409188445
core.bbv-7.c0,196953312948
core.bbv-7.c1,205083530116
core.bbv-7.c2,202591125667
core.bbv-7.c3,203400551723
core.bbv-7.c4,176802083243
core.bbv-7.c5,177437811500
core.bbv-7.c6,177335387631
core.bbv-7.c7,172529952814
core.bbv-7.node0,1512133755642
core.bbv-7.node1,0
core.bbv-7.total,1512133755642
core.bbv-8.c0,182778253824
core.bbv-8.c1,194231913552
core.bbv-8.c2,191945303059
core.bbv-8.c3,192441944195
core.bbv-8.c4,169405616248
core.bbv-8.c5,169803883054
core.bbv-8.c6,169660247095
core.bbv-8.c7,166123445612
core.bbv-8.node0,1436390606639
core.bbv-8.node1,0
core.bbv-8.total,1436390606639
core.bbv-9.c0,206282909868
core.bbv-9.c1,202826991036
core.bbv-9.c2,200333173711
core.bbv-9.c3,200591968039
core.bbv-9.c4,185918535501
core.bbv-9.c5,185989889144
core.bbv-9.c6,185866923547
core.bbv-9.c7,183714885322
core.bbv-9.node0,1551525276168
core.bbv-9.node1,0
core.bbv-9.total,1551525276168
core.instructions.c0,5927804
core.instructions.c1,6046524
core.instructions.c2,5976652
core.instructions.c3,5992084
core.instructions.c4,5393825
core.instructions.c5,5405026
core.instructions.c6,5401812
core.instructions.c7,5305510
core.instructions.node0,45449237
core.instructions.node1,0
core.instructions.total,45449237
directory.entries-allocated,345456
dram-queue.num-requests,26818
dram-queue.total-queue-delay,17469049455565
dram-queue.total-time-used,33555217960
dram.reads,26818
dram.total-access-latency,19111684673525
dram.total-queueing-delay,17469049455565
dtlb.access.c0,2939830
dtlb.access.c1,2509212
dtlb.access.c2,2487806
dtlb.access.c3,2489483
dtlb.access.c4,2390831
dtlb.access.c5,2389202
dtlb.access.c6,2389110
dtlb.access.c7,2373367
dtlb.access.node0,19968841
dtlb.access.node1,0
dtlb.access.total,19968841
dtlb.miss.c0,3137
dtlb.miss.c1,372
dtlb.miss.c2,398
dtlb.miss.c3,403
dtlb.miss.c4,391
dtlb.miss.c5,398
dtlb.miss.c6,328
dtlb.miss.c7,254
dtlb.miss.node0,5681
dtlb.miss.node1,0
dtlb.miss.total,5681
dtlb_cache.access-mru-0.c0,2803742
dtlb_cache.access-mru-0.c1,2410497
dtlb_cache.access-mru-0.c2,2400126
dtlb_cache.access-mru-0.c3,2405640
dtlb_cache.access-mru-0.c4,2319261
dtlb_cache.access-mru-0.c5,2309956
dtlb_cache.access-mru-0.c6,2232608
dtlb_cache.access-mru-0.c7,2277460
dtlb_cache.access-mru-0.node0,19159290
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19159290
dtlb_cache.access-mru-1.c0,123006
dtlb_cache.access-mru-1.c1,95637
dtlb_cache.access-mru-1.c2,86601
dtlb_cache.access-mru-1.c3,82752
dtlb_cache.access-mru-1.c4,70433
dtlb_cache.access-mru-1.c5,78245
dtlb_cache.access-mru-1.c6,138569
dtlb_cache.access-mru-1.c7,91898
dtlb_cache.access-mru-1.node0,767141
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,767141
dtlb_cache.access-mru-2.c0,7473
dtlb_cache.access-mru-2.c1,2387
dtlb_cache.access-mru-2.c2,479
dtlb_cache.access-mru-2.c3,397
dtlb_cache.access-mru-2.c4,477
dtlb_cache.access-mru-2.c5,359
dtlb_cache.access-mru-2.c6,17283
dtlb_cache.access-mru-2.c7,3463
dtlb_cache.access-mru-2.node0,32318
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,32318
dtlb_cache.access-mru-3.c0,2472
dtlb_cache.access-mru-3.c1,319
dtlb_cache.access-mru-3.c2,202
dtlb_cache.access-mru-3.c3,291
dtlb_cache.access-mru-3.c4,269
dtlb_cache.access-mru-3.c5,244
dtlb_cache.access-mru-3.c6,322
dtlb_cache.access-mru-3.c7,292
dtlb_cache.access-mru-3.node0,4411
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4411
futex.futex_wake_count.c0,275
futex.futex_wake_count.c1,14
futex.futex_wake_count.c2,15
futex.futex_wake_count.c3,19
futex.futex_wake_count.c4,56
futex.futex_wake_count.c5,35
futex.futex_wake_count.c6,36
futex.futex_wake_count.c7,55
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c0,220677263829
interval_timer.cpContr_branch.c1,323242602663
interval_timer.cpContr_branch.c2,315827404904
interval_timer.cpContr_branch.c3,318779627844
interval_timer.cpContr_branch.c4,263591077356
interval_timer.cpContr_branch.c5,267332778902
interval_timer.cpContr_branch.c6,267595257980
interval_timer.cpContr_branch.c7,250110457341
interval_timer.cpContr_branch.node0,2227156470819
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2227156470819
interval_timer.cpContr_fp_addsub.c0,254678342781
interval_timer.cpContr_fp_addsub.c1,259638537977
interval_timer.cpContr_fp_addsub.c2,258748570864
interval_timer.cpContr_fp_addsub.c3,258151759855
interval_timer.cpContr_fp_addsub.c4,328720901847
interval_timer.cpContr_fp_addsub.c5,326988005144
interval_timer.cpContr_fp_addsub.c6,326963075182
interval_timer.cpContr_fp_addsub.c7,332315670849
interval_timer.cpContr_fp_addsub.node0,2346204864499
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2346204864499
interval_timer.cpContr_fp_muldiv.c0,32830420708
interval_timer.cpContr_fp_muldiv.c1,31256295139
interval_timer.cpContr_fp_muldiv.c2,31870662490
interval_timer.cpContr_fp_muldiv.c3,32040897991
interval_timer.cpContr_fp_muldiv.c4,38487971037
interval_timer.cpContr_fp_muldiv.c5,37620752072
interval_timer.cpContr_fp_muldiv.c6,37898384244
interval_timer.cpContr_fp_muldiv.c7,38444623615
interval_timer.cpContr_fp_muldiv.node0,280450007296
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,280450007296
interval_timer.cpContr_generic.c0,216890686940
interval_timer.cpContr_generic.c1,120181375750
interval_timer.cpContr_generic.c2,120501866873
interval_timer.cpContr_generic.c3,119533140391
interval_timer.cpContr_generic.c4,123087433716
interval_timer.cpContr_generic.c5,122045970195
interval_timer.cpContr_generic.c6,122978734405
interval_timer.cpContr_generic.c7,122704416186
interval_timer.cpContr_generic.node0,1067923624456
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,1067923624456
interval_timer.cpContr_load_l1.c0,344163790705
interval_timer.cpContr_load_l1.c1,204496175668
interval_timer.cpContr_load_l1.c2,204325278506
interval_timer.cpContr_load_l1.c3,203867907783
interval_timer.cpContr_load_l1.c4,194294002497
interval_timer.cpContr_load_l1.c5,192538982175
interval_timer.cpContr_load_l1.c6,193918566723
interval_timer.cpContr_load_l1.c7,198565299824
interval_timer.cpContr_load_l1.node0,1736170003881
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1736170003881
interval_timer.cpContr_load_l2.c0,26347576295
interval_timer.cpContr_load_l2.c1,13280154388
interval_timer.cpContr_load_l2.c2,13260495482
interval_timer.cpContr_load_l2.c3,12742028768
interval_timer.cpContr_load_l2.c4,19132337006
interval_timer.cpContr_load_l2.c5,19674711043
interval_timer.cpContr_load_l2.c6,19253660743
interval_timer.cpContr_load_l2.c7,19592269889
interval_timer.cpContr_load_l2.node0,143283233614
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,143283233614
interval_timer.cpContr_load_l3.c0,52760781
interval_timer.cpContr_load_l3.c1,591412118
interval_timer.cpContr_load_l3.c2,273672958
interval_timer.cpContr_load_l3.c3,440838641
interval_timer.cpContr_load_l3.c4,518209264
interval_timer.cpContr_load_l3.c5,518872143
interval_timer.cpContr_load_l3.c6,439597346
interval_timer.cpContr_load_l3.c7,433938196
interval_timer.cpContr_load_l3.node0,3269301447
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,3269301447
interval_timer.cpContr_load_other.c0,3252368
interval_timer.cpContr_load_other.c1,2149745
interval_timer.cpContr_load_other.c3,2149745
interval_timer.cpContr_load_other.c4,2678799
interval_timer.cpContr_load_other.c5,2678799
interval_timer.cpContr_load_other.c6,2678799
interval_timer.cpContr_load_other.c7,2678799
interval_timer.cpContr_load_other.node0,18267054
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,18267054
interval_timer.cpContr_port015.c0,79005122773
interval_timer.cpContr_port015.c1,151525164695
interval_timer.cpContr_port015.c2,146871465694
interval_timer.cpContr_port015.c3,147266826810
interval_timer.cpContr_port015.c4,130395827600
interval_timer.cpContr_port015.c5,132230810938
interval_timer.cpContr_port015.c6,131830361655
interval_timer.cpContr_port015.c7,125243820777
