metric,value
core.bbv-11.total,27056937922755
core.bbv-12.c0,5155587468563
core.bbv-12.c1,5213195577669
core.bbv-12.c2,5608775257547
core.bbv-12.c3,5617028786814
core.bbv-12.node0,21594587090593
core.bbv-12.node1,0
core.bbv-12.total,21594587090593
core.bbv-13.c0,6868968865978
core.bbv-13.c1,6932934832035
core.bbv-13.c2,6895555424557
core.bbv-13.c3,6904407664890
core.bbv-13.node0,27601866787460
core.bbv-13.node1,0
core.bbv-13.total,27601866787460
core.bbv-14.c0,5755663570017
core.bbv-14.c1,5771120784897
core.bbv-14.c2,4989552874639
core.bbv-14.c3,4993966466934
core.bbv-14.node0,21510303696487
core.bbv-14.node1,0
core.bbv-14.total,21510303696487
core.bbv-15.c0,5730877089800
core.bbv-15.c1,5750604053599
core.bbv-15.c2,5134379841521
core.bbv-15.c3,5139338470898
core.bbv-15.node0,21755199455818
core.bbv-15.node1,0
core.bbv-15.total,21755199455818
core.bbv-2.c0,6540622095851
core.bbv-2.c1,6612458327705
core.bbv-2.c2,6653206271799
core.bbv-2.c3,6661908484822
core.bbv-2.node0,26468195180177
core.bbv-2.node1,0
core.bbv-2.total,26468195180177
core.bbv-3.c0,5851308167766
core.bbv-3.c1,5905796203583
core.bbv-3.c2,5796668587089
core.bbv-3.c3,5803840667874
core.bbv-3.node0,23357613626312
core.bbv-3.node1,0
core.bbv-3.total,23357613626312
core.bbv-4.c0,8519850161588
core.bbv-4.c1,8537074853023
core.bbv-4.c2,6654213963313
core.bbv-4.c3,6657823603026
core.bbv-4.node0,30368962580950
core.bbv-4.node1,0
core.bbv-4.total,30368962580950
core.bbv-5.c0,8181756232003
core.bbv-5.c1,8207332991053
core.bbv-5.c2,6591487436355
core.bbv-5.c3,6595706772590
core.bbv-5.node0,29576283432001
core.bbv-5.node1,0
core.bbv-5.total,29576283432001
core.bbv-6.c0,8241192668370
core.bbv-6.c1,8272450640891
core.bbv-6.c2,6791984090709
core.bbv-6.c3,6796812992394
core.bbv-6.node0,30102440392364
core.bbv-6.node1,0
core.bbv-6.total,30102440392364
core.bbv-7.c0,4623406569569
core.bbv-7.c1,4661510395817
core.bbv-7.c2,4541155358311
core.bbv-7.c3,4546581635750
core.bbv-7.node0,18372653959447
core.bbv-7.node1,0
core.bbv-7.total,18372653959447
core.bbv-8.c0,4007650228796
core.bbv-8.c1,4036813057379
core.bbv-8.c2,4884251306797
core.bbv-8.c3,4892997235018
core.bbv-8.node0,17821711827990
core.bbv-8.node1,0
core.bbv-8.total,17821711827990
core.bbv-9.c0,5900321939487
core.bbv-9.c1,5924776962681
core.bbv-9.c2,5273527494359
core.bbv-9.c3,5278570581046
core.bbv-9.node0,22377196977573
core.bbv-9.node1,0
core.bbv-9.total,22377196977573
core.instructions.c0,167933751
core.instructions.c1,169344126
core.instructions.c2,171872578
core.instructions.c3,172101308
core.instructions.node0,681251763
core.instructions.node1,0
core.instructions.total,681251763
directory.entries-allocated,213472
dram-queue.num-requests,17753
dram-queue.total-queue-delay,1152386389500
dram-queue.total-time-used,22212908660
dram.reads,17753
dram.total-access-latency,2239779298160
dram.total-queueing-delay,1152386389500
dtlb.access.c0,77310796
dtlb.access.c1,77172896
dtlb.access.c2,61420711
dtlb.access.c3,61458615
dtlb.access.node0,277363018
dtlb.access.node1,0
dtlb.access.total,277363018
dtlb.miss.c0,4456
dtlb.miss.c1,3715
dtlb.miss.c2,7106
dtlb.miss.c3,8648
dtlb.miss.node0,23925
dtlb.miss.node1,0
dtlb.miss.total,23925
dtlb_cache.access-mru-0.c0,75610851
dtlb_cache.access-mru-0.c1,75423899
dtlb_cache.access-mru-0.c2,60635113
dtlb_cache.access-mru-0.c3,60368424
dtlb_cache.access-mru-0.node0,272038287
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,272038287
dtlb_cache.access-mru-1.c0,1473691
dtlb_cache.access-mru-1.c1,1568267
dtlb_cache.access-mru-1.c2,713595
dtlb_cache.access-mru-1.c3,1005434
dtlb_cache.access-mru-1.node0,4760987
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,4760987
dtlb_cache.access-mru-2.c0,175231
dtlb_cache.access-mru-2.c1,148479
dtlb_cache.access-mru-2.c2,54330
dtlb_cache.access-mru-2.c3,64159
dtlb_cache.access-mru-2.node0,442199
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,442199
dtlb_cache.access-mru-3.c0,46567
dtlb_cache.access-mru-3.c1,28536
dtlb_cache.access-mru-3.c2,10567
dtlb_cache.access-mru-3.c3,11950
dtlb_cache.access-mru-3.node0,97620
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,97620
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,781
futex.futex_wake_count.c1,36
futex.futex_wake_count.c2,62
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,198029616418
interval_timer.cpContr_branch.c1,551970133318
interval_timer.cpContr_branch.c2,10119982248622
interval_timer.cpContr_branch.c3,10159460103495
interval_timer.cpContr_branch.node0,21029442101853
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,21029442101853
interval_timer.cpContr_fp_addsub.c0,10055794297250
interval_timer.cpContr_fp_addsub.c1,9966107569201
interval_timer.cpContr_fp_addsub.c2,6672300656540
interval_timer.cpContr_fp_addsub.c3,6680675987445
interval_timer.cpContr_fp_addsub.node0,33374878510436
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,33374878510436
interval_timer.cpContr_fp_muldiv.c0,9567137587619
interval_timer.cpContr_fp_muldiv.c1,9486183059798
interval_timer.cpContr_fp_muldiv.c2,6435483966177
interval_timer.cpContr_fp_muldiv.c3,6421088938200
interval_timer.cpContr_fp_muldiv.node0,31909893551794
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,31909893551794
interval_timer.cpContr_generic.c0,1127783974004
interval_timer.cpContr_generic.c1,1029828082931
interval_timer.cpContr_generic.c2,740285768687
interval_timer.cpContr_generic.c3,737719507379
interval_timer.cpContr_generic.node0,3635617333001
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3635617333001
interval_timer.cpContr_load_l1.c0,2328803986798
interval_timer.cpContr_load_l1.c1,2119414626309
interval_timer.cpContr_load_l1.c2,1549857925863
interval_timer.cpContr_load_l1.c3,1540157720202
interval_timer.cpContr_load_l1.node0,7538234259172
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,7538234259172
interval_timer.cpContr_load_l2.c0,279713680099
interval_timer.cpContr_load_l2.c1,242149916833
interval_timer.cpContr_load_l2.c2,176676833604
interval_timer.cpContr_load_l2.c3,177872403815
interval_timer.cpContr_load_l2.node0,876412834351
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,876412834351
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c3,11860548
interval_timer.cpContr_load_l3.node0,30263015
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,30263015
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,2112813379216
interval_timer.cpContr_port0.c1,2112160532515
interval_timer.cpContr_port0.c2,1433029914810
interval_timer.cpContr_port0.c3,1452822336783
interval_timer.cpContr_port0.node0,7110826163324
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,7110826163324
interval_timer.cpContr_port015.c0,264403053813
interval_timer.cpContr_port015.c1,262660561571
interval_timer.cpContr_port015.c2,180372560224
interval_timer.cpContr_port015.c3,181866857864
interval_timer.cpContr_port015.node0,889303033472
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,889303033472
interval_timer.cpContr_port1.c0,1420059361821
interval_timer.cpContr_port1.c1,1419896784432
interval_timer.cpContr_port1.c2,910625454386
interval_timer.cpContr_port1.c3,921034365287
interval_timer.cpContr_port1.node0,4671615965926
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4671615965926
interval_timer.cpContr_port2.c0,13653161256700
interval_timer.cpContr_port2.c1,13621994117959
interval_timer.cpContr_port2.c2,9103720558872
interval_timer.cpContr_port2.c3,9072025696060
interval_timer.cpContr_port2.node0,45450901629591
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,45450901629591
interval_timer.cpContr_port34.c0,4780372491334
interval_timer.cpContr_port34.c1,4744193189777
interval_timer.cpContr_port34.c2,3151792122801
interval_timer.cpContr_port34.c3,3149465567530
interval_timer.cpContr_port34.node0,15825823371442
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15825823371442
interval_timer.cpContr_port5.c0,2087942414402
interval_timer.cpContr_port5.c1,2500959388072
interval_timer.cpContr_port5.c2,11444388088659
interval_timer.cpContr_port5.c3,11477235654248
interval_timer.cpContr_port5.node0,27510525545381
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,27510525545381
interval_timer.cpContr_store.c0,9279673590028
interval_timer.cpContr_store.c1,9216077427280
interval_timer.cpContr_store.c2,6199410133739
interval_timer.cpContr_store.c3,6195739253311
interval_timer.cpContr_store.node0,30890900404358
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,30890900404358
interval_timer.cpiBase.c0,14290449000000
interval_timer.cpiBase.c1,14320019250000
interval_timer.cpiBase.c2,14530661000000
interval_timer.cpiBase.c3,14542985250000
interval_timer.cpiBase.node0,57684114500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,57684114500000
interval_timer.cpiBranchPredictor.c0,81771000000
interval_timer.cpiBranchPredictor.c1,36509500000
interval_timer.cpiBranchPredictor.c2,24754250000
interval_timer.cpiBranchPredictor.c3,24887250000
interval_timer.cpiBranchPredictor.node0,167922000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,167922000000
interval_timer.cpiDataCacheL2,117000000
interval_timer.cpiDataCacheL3.c0,1338000000
interval_timer.cpiDataCacheL3.c1,356500000
interval_timer.cpiDataCacheL3.c2,186000000
interval_timer.cpiDataCacheL3.c3,159500000
interval_timer.cpiDataCacheL3.node0,2040000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2040000000
interval_timer.cpiDataCacheL3_S.c0,630739750000
interval_timer.cpiDataCacheL3_S.c1,613545750000
interval_timer.cpiDataCacheL3_S.c2,410683750000
interval_timer.cpiDataCacheL3_S.c3,397131750000
interval_timer.cpiDataCacheL3_S.node0,2052101000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2052101000000
interval_timer.cpiDataCachedram-local.c0,90388000000
interval_timer.cpiDataCachedram-local.c1,1169750000
interval_timer.cpiDataCachedram-local.c2,452000000
interval_timer.cpiDataCachedram-local.c3,907250000
interval_timer.cpiDataCachedram-local.node0,92917000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,92917000000
interval_timer.cpiInstructionCacheL2.c0,144167250000
interval_timer.cpiInstructionCacheL2.c1,103853250000
interval_timer.cpiInstructionCacheL2.c2,102867750000
interval_timer.cpiInstructionCacheL2.c3,104400000000
interval_timer.cpiInstructionCacheL2.node0,455288250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,455288250000
interval_timer.cpiInstructionCacheL3.c0,13635500000
interval_timer.cpiInstructionCacheL3.c1,11753500000
interval_timer.cpiInstructionCacheL3.c2,8103750000
interval_timer.cpiInstructionCacheL3.c3,9804750000
interval_timer.cpiInstructionCacheL3.node0,43297500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,43297500000
interval_timer.cpiInstructionCachedram-local.c0,102359250000
interval_timer.cpiInstructionCachedram-local.c1,17916750000
interval_timer.cpiInstructionCachedram-local.c2,26574000000
interval_timer.cpiInstructionCachedram-local.c3,23445500000
interval_timer.cpiInstructionCachedram-local.node0,170295500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,170295500000
interval_timer.cpiLongLatency.c0,3000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,4250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,4250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,42549909
interval_timer.detailed-cpiBase-DispatchRate.c1,42580193
interval_timer.detailed-cpiBase-DispatchRate.c2,42790984
interval_timer.detailed-cpiBase-DispatchRate.c3,43205024
interval_timer.detailed-cpiBase-DispatchRate.node0,171126110
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,171126110
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,14605895
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,14693497
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,15327006
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,14962216
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,59588614
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,59588614
interval_timer.detailed-cpiBase-DispatchWidth.c0,5992
interval_timer.detailed-cpiBase-DispatchWidth.c1,6387
interval_timer.detailed-cpiBase-DispatchWidth.c2,4654
interval_timer.detailed-cpiBase-DispatchWidth.c3,4701
interval_timer.detailed-cpiBase-DispatchWidth.node0,21734
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,21734
interval_timer.loadstore_contention.num-requests.c0,46393313
interval_timer.loadstore_contention.num-requests.c1,46699164
interval_timer.loadstore_contention.num-requests.c2,41033116
interval_timer.loadstore_contention.num-requests.c3,41090396
interval_timer.loadstore_contention.num-requests.node0,175215989
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,175215989
interval_timer.loadstore_contention.requests-out-of-order.c0,22074399
interval_timer.loadstore_contention.requests-out-of-order.c1,22100038
interval_timer.loadstore_contention.requests-out-of-order.c2,14737990
interval_timer.loadstore_contention.requests-out-of-order.c3,14712205
interval_timer.loadstore_contention.requests-out-of-order.node0,73624632
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,73624632
interval_timer.loadstore_contention.requests-simultaneous.c0,18958744
interval_timer.loadstore_contention.requests-simultaneous.c1,18910739
interval_timer.loadstore_contention.requests-simultaneous.c2,12718425
interval_timer.loadstore_contention.requests-simultaneous.c3,12767304
interval_timer.loadstore_contention.requests-simultaneous.node0,63355212
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,63355212
interval_timer.loadstore_contention.total-delay.c0,50934425500000
interval_timer.loadstore_contention.total-delay.c1,50638971750000
interval_timer.loadstore_contention.total-delay.c2,33948548750000
interval_timer.loadstore_contention.total-delay.c3,34103376500000
interval_timer.loadstore_contention.total-delay.node0,169625322500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,169625322500000
interval_timer.numBPredOverlapped.c0,96622
interval_timer.numBPredOverlapped.c1,73497
interval_timer.numBPredOverlapped.c2,64077
interval_timer.numBPredOverlapped.c3,61033
interval_timer.numBPredOverlapped.node0,295229
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,295229
interval_timer.numDCacheOverlapped.c0,1818723
interval_timer.numDCacheOverlapped.c1,1614844
interval_timer.numDCacheOverlapped.c2,1044685
interval_timer.numDCacheOverlapped.c3,1025494
interval_timer.numDCacheOverlapped.node0,5503746
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,5503746
interval_timer.numHiddenLongerDCacheLatency.c0,4102
interval_timer.numHiddenLongerDCacheLatency.c1,231
interval_timer.numHiddenLongerDCacheLatency.c2,96
interval_timer.numHiddenLongerDCacheLatency.c3,281
interval_timer.numHiddenLongerDCacheLatency.node0,4710
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4710
interval_timer.numICacheOverlapped.c0,6778242
interval_timer.numICacheOverlapped.c1,6277038
interval_timer.numICacheOverlapped.c2,4222706
interval_timer.numICacheOverlapped.c3,4085404
interval_timer.numICacheOverlapped.node0,21363390
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,21363390
interval_timer.numLongLatencyLoads.c0,30556
interval_timer.numLongLatencyLoads.c1,28306
interval_timer.numLongLatencyLoads.c2,19040
interval_timer.numLongLatencyLoads.c3,18399
interval_timer.numLongLatencyLoads.node0,96301
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,96301
interval_timer.numMfenceInsns.c0,780
interval_timer.numMfenceInsns.c1,36
interval_timer.numMfenceInsns.c2,62
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2890331
interval_timer.numTotalLongLatencyLoadLatency.c1,2460288
interval_timer.numTotalLongLatencyLoadLatency.c2,1645287
interval_timer.numTotalLongLatencyLoadLatency.c3,1592794
interval_timer.numTotalLongLatencyLoadLatency.node0,8588700
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,8588700
interval_timer.outstandingLongLatencyCycles.c0,3341076
interval_timer.outstandingLongLatencyCycles.c1,2814838
interval_timer.outstandingLongLatencyCycles.c2,1921464
interval_timer.outstandingLongLatencyCycles.c3,1864951
interval_timer.outstandingLongLatencyCycles.node0,9942329
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9942329
interval_timer.outstandingLongLatencyInsns.c0,7302893
interval_timer.outstandingLongLatencyInsns.c1,5161591
interval_timer.outstandingLongLatencyInsns.c2,3644136
interval_timer.outstandingLongLatencyInsns.c3,3915072
interval_timer.outstandingLongLatencyInsns.node0,20023692
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,20023692
interval_timer.totalHiddenDCacheLatency.c0,14792515
interval_timer.totalHiddenDCacheLatency.c1,12172264
interval_timer.totalHiddenDCacheLatency.c2,8102978
interval_timer.totalHiddenDCacheLatency.c3,8244297
interval_timer.totalHiddenDCacheLatency.node0,43312054
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,43312054
interval_timer.totalHiddenLongerDCacheLatency.c0,33977
interval_timer.totalHiddenLongerDCacheLatency.c1,1460
interval_timer.totalHiddenLongerDCacheLatency.c2,1162
interval_timer.totalHiddenLongerDCacheLatency.c3,5228
interval_timer.totalHiddenLongerDCacheLatency.node0,41827
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,41827
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,1508896
interval_timer.uop_branch.c1,2140465
interval_timer.uop_branch.c2,20947917
interval_timer.uop_branch.c3,21024344
interval_timer.uop_branch.node0,45621622
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,45621622
interval_timer.uop_fp_addsub.c0,28771179
interval_timer.uop_fp_addsub.c1,28771156
interval_timer.uop_fp_addsub.c2,19250286
interval_timer.uop_fp_addsub.c3,19250286
interval_timer.uop_fp_addsub.node0,96042907
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042907
interval_timer.uop_fp_muldiv.c0,36443261
interval_timer.uop_fp_muldiv.c1,36443148
interval_timer.uop_fp_muldiv.c2,24442475
interval_timer.uop_fp_muldiv.c3,24442475
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,33730638
interval_timer.uop_generic.c1,34935458
interval_timer.uop_generic.c2,62438028
interval_timer.uop_generic.c3,62590520
interval_timer.uop_generic.node0,193694644
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,193694644
interval_timer.uop_load.c0,48212080
interval_timer.uop_load.c1,48314039
interval_timer.uop_load.c2,42077832
interval_timer.uop_load.c3,42115921
interval_timer.uop_load.node0,180719872
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,180719872
interval_timer.uop_store.c0,29095074
interval_timer.uop_store.c1,28858857
interval_timer.uop_store.c2,19342879
interval_timer.uop_store.c3,19342694
interval_timer.uop_store.node0,96639504
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96639504
interval_timer.uops_pause.c0,53737
interval_timer.uops_pause.c1,487083
interval_timer.uops_pause.c2,10074537
interval_timer.uops_pause.c3,10112629
interval_timer.uops_pause.node0,20727986
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,20727986
interval_timer.uops_total.c0,177761128
interval_timer.uops_total.c1,179463123
interval_timer.uops_total.c2,188499417
interval_timer.uops_total.c3,188766240
interval_timer.uops_total.node0,734489908
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,734489908
interval_timer.uops_x87,3
itlb.access.c0,15905446
itlb.access.c1,15734467
itlb.access.c2,10542634
itlb.access.c3,10542635
itlb.access.node0,52725182
itlb.access.node1,0
itlb.access.total,52725182
itlb.miss.c0,241
itlb.miss.c1,38
itlb.miss.c2,38
itlb.miss.c3,38
itlb.miss.node0,355
itlb.miss.node1,0
itlb.miss.total,355
itlb_cache.access-mru-0.c0,15898333
itlb_cache.access-mru-0.c1,15733941
itlb_cache.access-mru-0.c2,10542109
itlb_cache.access-mru-0.c3,10542110
itlb_cache.access-mru-0.node0,52716493
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52716493
itlb_cache.access-mru-1.c0,5710
itlb_cache.access-mru-1.c1,488
itlb_cache.access-mru-1.c2,487
itlb_cache.access-mru-1.c3,487
itlb_cache.access-mru-1.node0,7172
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,7172
itlb_cache.access-mru-2,861
itlb_cache.access-mru-3,301
performance_model.cpiStartTime.c1,250312500000
performance_model.cpiStartTime.c2,251133000000
performance_model.cpiStartTime.c3,251719000000
performance_model.cpiStartTime.node0,753164500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,753164500000
performance_model.cpiSyncSyscall,442000000
performance_model.elapsed_time.c0,15355450250000
performance_model.elapsed_time.c1,15355437250000
performance_model.elapsed_time.c2,15355416000000
performance_model.elapsed_time.c3,15355440500000
performance_model.elapsed_time.node0,61421744000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,61421744000000
performance_model.idle_elapsed_time.c0,442000000
performance_model.idle_elapsed_time.c1,250312500000
performance_model.idle_elapsed_time.c2,251133000000
performance_model.idle_elapsed_time.c3,251719000000
performance_model.idle_elapsed_time.node0,753606500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,753606500000
performance_model.instruction_count.c0,167933557
performance_model.instruction_count.c1,169343938
performance_model.instruction_count.c2,171872390
performance_model.instruction_count.c3,172101120
performance_model.instruction_count.node0,681251005
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,681251005
stlb.access.c0,4697
stlb.access.c1,3753
stlb.access.c2,7144
stlb.access.c3,8686
stlb.access.node0,24280
stlb.access.node1,0
stlb.access.total,24280
stlb.miss.c0,531
stlb.miss.c1,156
stlb.miss.c2,134
stlb.miss.c3,139
stlb.miss.node0,960
stlb.miss.node1,0
stlb.miss.total,960
stlb_cache.access-mru-0.c0,426
stlb_cache.access-mru-0.c1,97
stlb_cache.access-mru-0.c2,169
stlb_cache.access-mru-0.c3,172
stlb_cache.access-mru-0.node0,864
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,864
stlb_cache.access-mru-1.c0,3098
stlb_cache.access-mru-1.c1,3382
stlb_cache.access-mru-1.c2,6781
stlb_cache.access-mru-1.c3,6926
stlb_cache.access-mru-1.node0,20187
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,20187
stlb_cache.access-mru-2.c0,423
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,58
stlb_cache.access-mru-2.c3,240
stlb_cache.access-mru-2.node0,722
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,722
stlb_cache.access-mru-3.c0,219
stlb_cache.access-mru-3.c1,117
stlb_cache.access-mru-3.c2,2
stlb_cache.access-mru-3.c3,1209
stlb_cache.access-mru-3.node0,1547
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1547
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,4026418791666
thread.bottle_contrib_time.c1,3776536916666
thread.bottle_contrib_time.c2,3776119583333
thread.bottle_contrib_time.c3,3775932958333
thread.bottle_contrib_time.node0,15355008249998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,15355008249998
thread.bottle_runtime_time.c0,15355008250000
thread.bottle_runtime_time.c1,15105124750000
thread.bottle_runtime_time.c2,15104283000000
thread.bottle_runtime_time.c3,15103721500000
thread.bottle_runtime_time.node0,60668137500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,60668137500000
thread.elapsed_time.c0,15355400000000
thread.elapsed_time.c1,15105087500000
thread.elapsed_time.c2,15104267000000
thread.elapsed_time.c3,15103681000000
thread.elapsed_time.node0,60668435500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,60668435500000
thread.instruction_count.c0,167933356
thread.instruction_count.c1,169343491
thread.instruction_count.c2,171872198
thread.instruction_count.c3,172100634
thread.instruction_count.node0,681249679
thread.instruction_count.node1,0
thread.instruction_count.total,681249679
thread.instructions_by_core[0],167933356
thread.instructions_by_core[1],169343491
thread.instructions_by_core[2],171872198
thread.instructions_by_core[3],172100634
thread.nonidle_elapsed_time.c0,15354958500000
thread.nonidle_elapsed_time.c1,15105087500000
thread.nonidle_elapsed_time.c2,15104267000000
thread.nonidle_elapsed_time.c3,15103681000000
thread.nonidle_elapsed_time.node0,60667994000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,60667994000000
thread.time_by_core[0],15354958500000
thread.time_by_core[1],15105087500000
thread.time_by_core[2],15104267000000
thread.time_by_core[3],15103681000000
thread.unscheduled_time,442000000
thread.waiting_cost.c0,1041750000
thread.waiting_cost.c1,34250000
thread.waiting_cost.c2,50250000
thread.waiting_cost.c3,13000000
thread.waiting_cost.node0,1139250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1139250000
time.walltime,1782824081422363
