metric,value
L2.access-mru-2.c5,19852
L2.access-mru-2.c6,20897
L2.access-mru-2.c7,21950
L2.access-mru-2.node0,81215
L2.access-mru-2.node1,83087
L2.access-mru-2.total,164302
L2.access-mru-3.c0,26868
L2.access-mru-3.c1,26521
L2.access-mru-3.c2,24420
L2.access-mru-3.c3,28864
L2.access-mru-3.c4,28574
L2.access-mru-3.c5,28426
L2.access-mru-3.c6,27922
L2.access-mru-3.c7,25083
L2.access-mru-3.node0,104450
L2.access-mru-3.node1,112228
L2.access-mru-3.total,216678
L2.access-mru-4.c0,29695
L2.access-mru-4.c1,32096
L2.access-mru-4.c2,31599
L2.access-mru-4.c3,29023
L2.access-mru-4.c4,29727
L2.access-mru-4.c5,31342
L2.access-mru-4.c6,31500
L2.access-mru-4.c7,31310
L2.access-mru-4.node0,126347
L2.access-mru-4.node1,119945
L2.access-mru-4.total,246292
L2.access-mru-5.c0,34995
L2.access-mru-5.c1,34935
L2.access-mru-5.c2,34837
L2.access-mru-5.c3,34938
L2.access-mru-5.c4,33981
L2.access-mru-5.c5,34737
L2.access-mru-5.c6,33639
L2.access-mru-5.c7,34081
L2.access-mru-5.node0,138590
L2.access-mru-5.node1,137553
L2.access-mru-5.total,276143
L2.access-mru-6.c0,33579
L2.access-mru-6.c1,34399
L2.access-mru-6.c2,31825
L2.access-mru-6.c3,33021
L2.access-mru-6.c4,31826
L2.access-mru-6.c5,32883
L2.access-mru-6.c6,31664
L2.access-mru-6.c7,31173
L2.access-mru-6.node0,130280
L2.access-mru-6.node1,130090
L2.access-mru-6.total,260370
L2.access-mru-7.c0,26506
L2.access-mru-7.c1,27530
L2.access-mru-7.c2,25391
L2.access-mru-7.c3,24905
L2.access-mru-7.c4,24174
L2.access-mru-7.c5,25089
L2.access-mru-7.c6,25192
L2.access-mru-7.c7,25429
L2.access-mru-7.node0,103439
L2.access-mru-7.node1,100777
L2.access-mru-7.total,204216
L2.coherency-downgrades.c0,193599
L2.coherency-downgrades.c1,185469
L2.coherency-downgrades.c2,188778
L2.coherency-downgrades.c3,191646
L2.coherency-downgrades.c4,190452
L2.coherency-downgrades.c5,189543
L2.coherency-downgrades.c6,190807
L2.coherency-downgrades.c7,197804
L2.coherency-downgrades.node0,761594
L2.coherency-downgrades.node1,766504
L2.coherency-downgrades.total,1528098
L2.coherency-invalidates.c0,100591
L2.coherency-invalidates.c1,97389
L2.coherency-invalidates.c2,97799
L2.coherency-invalidates.c3,106247
L2.coherency-invalidates.c4,98921
L2.coherency-invalidates.c5,104336
L2.coherency-invalidates.c6,104654
L2.coherency-invalidates.c7,109173
L2.coherency-invalidates.node0,408697
L2.coherency-invalidates.node1,410413
L2.coherency-invalidates.total,819110
L2.coherency-upgrades.c0,4283
L2.coherency-upgrades.c1,5529
L2.coherency-upgrades.c2,4936
L2.coherency-upgrades.c3,2362
L2.coherency-upgrades.c4,4358
L2.coherency-upgrades.c5,4776
L2.coherency-upgrades.c6,4194
L2.coherency-upgrades.c7,1166
L2.coherency-upgrades.node0,16407
L2.coherency-upgrades.node1,15197
L2.coherency-upgrades.total,31604
L2.coherency-writebacks.c0,100478
L2.coherency-writebacks.c1,103175
L2.coherency-writebacks.c2,97064
L2.coherency-writebacks.c3,91854
L2.coherency-writebacks.c4,93659
L2.coherency-writebacks.c5,91231
L2.coherency-writebacks.c6,89672
L2.coherency-writebacks.c7,87719
L2.coherency-writebacks.node0,379189
L2.coherency-writebacks.node1,375663
L2.coherency-writebacks.total,754852
L2.evict-E.c0,7089
L2.evict-E.c4,1
L2.evict-E.c7,57
L2.evict-E.node0,57
L2.evict-E.node1,7090
L2.evict-E.total,7147
L2.evict-M.c0,81219
L2.evict-M.c1,74239
L2.evict-M.c2,79830
L2.evict-M.c3,80259
L2.evict-M.c4,82591
L2.evict-M.c5,80288
L2.evict-M.c6,82121
L2.evict-M.c7,81763
L2.evict-M.node0,316120
L2.evict-M.node1,326190
L2.evict-M.total,642310
L2.evict-S.c0,72596
L2.evict-S.c1,69568
L2.evict-S.c2,70546
L2.evict-S.c3,68907
L2.evict-S.c4,70515
L2.evict-S.c5,69651
L2.evict-S.c6,72036
L2.evict-S.c7,71827
L2.evict-S.node0,281592
L2.evict-S.node1,284054
L2.evict-S.total,565646
L2.load-misses-I.c0,273368
L2.load-misses-I.c1,257204
L2.load-misses-I.c2,257871
L2.load-misses-I.c3,256181
L2.load-misses-I.c4,257733
L2.load-misses-I.c5,253764
L2.load-misses-I.c6,255080
L2.load-misses-I.c7,254561
L2.load-misses-I.node0,1023400
L2.load-misses-I.node1,1042362
L2.load-misses-I.total,2065762
L2.load-misses-S.c0,6
L2.load-misses-S.c6,1
L2.load-misses-S.c7,11
L2.load-misses-S.node0,11
L2.load-misses-S.node1,7
L2.load-misses-S.total,18
L2.load-misses.c0,273374
L2.load-misses.c1,257204
L2.load-misses.c2,257871
L2.load-misses.c3,256181
L2.load-misses.c4,257733
L2.load-misses.c5,253764
L2.load-misses.c6,255081
L2.load-misses.c7,254572
L2.load-misses.node0,1023411
L2.load-misses.node1,1042369
L2.load-misses.total,2065780
L2.load-overlapping-misses.c0,10063
L2.load-overlapping-misses.c1,12482
L2.load-overlapping-misses.c2,10905
L2.load-overlapping-misses.c3,9006
L2.load-overlapping-misses.c4,11078
L2.load-overlapping-misses.c5,10601
L2.load-overlapping-misses.c6,10836
L2.load-overlapping-misses.c7,10373
L2.load-overlapping-misses.node0,44361
L2.load-overlapping-misses.node1,40983
L2.load-overlapping-misses.total,85344
L2.loads-E,952
L2.loads-I.c0,273368
L2.loads-I.c1,257204
L2.loads-I.c2,257871
L2.loads-I.c3,256181
L2.loads-I.c4,257733
L2.loads-I.c5,253764
L2.loads-I.c6,255080
L2.loads-I.c7,254561
L2.loads-I.node0,1023400
L2.loads-I.node1,1042362
L2.loads-I.total,2065762
L2.loads-M.c0,154553
L2.loads-M.c1,157109
L2.loads-M.c2,154365
L2.loads-M.c3,156275
L2.loads-M.c4,154841
L2.loads-M.c5,156656
L2.loads-M.c6,155666
L2.loads-M.c7,155136
L2.loads-M.node0,623266
L2.loads-M.node1,621335
L2.loads-M.total,1244601
L2.loads-S.c0,4673
L2.loads-S.c1,4321
L2.loads-S.c2,2911
L2.loads-S.c3,3438
L2.loads-S.c4,2589
L2.loads-S.c5,2803
L2.loads-S.c6,1869
L2.loads-S.c7,2295
L2.loads-S.node0,12330
L2.loads-S.node1,12569
L2.loads-S.total,24899
L2.loads.c0,433546
L2.loads.c1,418634
L2.loads.c2,415147
L2.loads.c3,415894
L2.loads.c4,415163
L2.loads.c5,413223
L2.loads.c6,412615
L2.loads.c7,411992
L2.loads.node0,1658996
L2.loads.node1,1677218
L2.loads.total,3336214
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1903
L2.store-misses-E.total,1939
L2.store-misses-I.c0,113346
L2.store-misses-I.c1,113163
L2.store-misses-I.c2,112779
L2.store-misses-I.c3,113919
L2.store-misses-I.c4,112762
L2.store-misses-I.c5,116930
L2.store-misses-I.c6,118012
L2.store-misses-I.c7,117582
L2.store-misses-I.node0,460454
L2.store-misses-I.node1,458039
L2.store-misses-I.total,918493
L2.store-misses-S.c0,149503
L2.store-misses-S.c1,136202
L2.store-misses-S.c2,141771
L2.store-misses-S.c3,145574
L2.store-misses-S.c4,143352
L2.store-misses-S.c5,136810
L2.store-misses-S.c6,134968
L2.store-misses-S.c7,139610
L2.store-misses-S.node0,554393
L2.store-misses-S.node1,573397
L2.store-misses-S.total,1127790
L2.store-misses.c0,264725
L2.store-misses.c1,249374
L2.store-misses.c2,254559
L2.store-misses.c3,259502
L2.store-misses.c4,256123
L2.store-misses.c5,253749
L2.store-misses.c6,252989
L2.store-misses.c7,257201
L2.store-misses.node0,1014883
L2.store-misses.node1,1033339
L2.store-misses.total,2048222
L2.store-overlapping-misses.c0,11568
L2.store-overlapping-misses.c1,11744
L2.store-overlapping-misses.c2,12930
L2.store-overlapping-misses.c3,11969
L2.store-overlapping-misses.c4,12337
L2.store-overlapping-misses.c5,11486
L2.store-overlapping-misses.c6,11999
L2.store-overlapping-misses.c7,13110
L2.store-overlapping-misses.node0,49270
L2.store-overlapping-misses.node1,47873
L2.store-overlapping-misses.total,97143
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,36
L2.stores-E.node1,1903
L2.stores-E.total,1939
L2.stores-I.c0,113346
L2.stores-I.c1,113163
L2.stores-I.c2,112779
L2.stores-I.c3,113919
L2.stores-I.c4,112762
L2.stores-I.c5,116930
L2.stores-I.c6,118012
L2.stores-I.c7,117582
L2.stores-I.node0,460454
L2.stores-I.node1,458039
L2.stores-I.total,918493
L2.stores-M.c0,227482
L2.stores-M.c1,234909
L2.stores-M.c2,224791
L2.stores-M.c3,235703
L2.stores-M.c4,232912
L2.stores-M.c5,231919
L2.stores-M.c6,233584
L2.stores-M.c7,227753
L2.stores-M.node0,919372
L2.stores-M.node1,929681
L2.stores-M.total,1849053
L2.stores-S.c0,149503
L2.stores-S.c1,136202
L2.stores-S.c2,141771
L2.stores-S.c3,145574
L2.stores-S.c4,143352
L2.stores-S.c5,136810
L2.stores-S.c6,134968
L2.stores-S.c7,139610
L2.stores-S.node0,554393
L2.stores-S.node1,573397
L2.stores-S.total,1127790
L2.stores.c0,492207
L2.stores.c1,484283
L2.stores.c2,479350
L2.stores.c3,495205
L2.stores.c4,489035
L2.stores.c5,485668
L2.stores.c6,486573
L2.stores.c7,484954
L2.stores.node0,1934255
L2.stores.node1,1963020
L2.stores.total,3897275
L3.access-mru-0.c0,292499
L3.access-mru-0.c4,295376
L3.access-mru-0.node0,0
L3.access-mru-0.node1,587875
L3.access-mru-0.total,587875
L3.access-mru-1.c0,58026
L3.access-mru-1.c4,63342
L3.access-mru-1.node0,0
L3.access-mru-1.node1,121368
L3.access-mru-1.total,121368
L3.access-mru-10.c0,75
L3.access-mru-10.c4,501
L3.access-mru-10.node0,0
L3.access-mru-10.node1,576
L3.access-mru-10.total,576
L3.access-mru-11.c0,27
L3.access-mru-11.c4,33
L3.access-mru-11.node0,0
L3.access-mru-11.node1,60
L3.access-mru-11.total,60
L3.access-mru-12.c0,5
L3.access-mru-12.c4,4
L3.access-mru-12.node0,0
L3.access-mru-12.node1,9
L3.access-mru-12.total,9
L3.access-mru-2.c0,83894
L3.access-mru-2.c4,84526
L3.access-mru-2.node0,0
L3.access-mru-2.node1,168420
L3.access-mru-2.total,168420
L3.access-mru-3.c0,94244
L3.access-mru-3.c4,91512
L3.access-mru-3.node0,0
L3.access-mru-3.node1,185756
L3.access-mru-3.total,185756
L3.access-mru-4.c0,91063
L3.access-mru-4.c4,87451
L3.access-mru-4.node0,0
L3.access-mru-4.node1,178514
L3.access-mru-4.total,178514
L3.access-mru-5.c0,78938
L3.access-mru-5.c4,76870
L3.access-mru-5.node0,0
L3.access-mru-5.node1,155808
L3.access-mru-5.total,155808
L3.access-mru-6.c0,62134
L3.access-mru-6.c4,60750
L3.access-mru-6.node0,0
L3.access-mru-6.node1,122884
L3.access-mru-6.total,122884
L3.access-mru-7.c0,37629
L3.access-mru-7.c4,39934
L3.access-mru-7.node0,0
L3.access-mru-7.node1,77563
L3.access-mru-7.total,77563
L3.access-mru-8.c0,12459
L3.access-mru-8.c4,12700
L3.access-mru-8.node0,0
L3.access-mru-8.node1,25159
L3.access-mru-8.total,25159
L3.access-mru-9.c0,782
L3.access-mru-9.c4,1974
L3.access-mru-9.node0,0
L3.access-mru-9.node1,2756
L3.access-mru-9.total,2756
L3.coherency-downgrades.c0,530082
L3.coherency-downgrades.c4,541547
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,1071629
L3.coherency-downgrades.total,1071629
L3.coherency-invalidates.c0,477429
L3.coherency-invalidates.c4,513936
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,991365
L3.coherency-invalidates.total,991365
L3.coherency-upgrades.c0,513936
L3.coherency-upgrades.c4,477429
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,991365
L3.coherency-upgrades.total,991365
L3.coherency-writebacks.c0,149626
L3.coherency-writebacks.c4,125126
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,274752
L3.coherency-writebacks.total,274752
L3.load-misses-I.c0,150254
L3.load-misses-I.c1,131884
L3.load-misses-I.c2,132633
L3.load-misses-I.c3,139067
L3.load-misses-I.c4,132827
L3.load-misses-I.c5,133796
L3.load-misses-I.c6,132813
L3.load-misses-I.c7,135181
L3.load-misses-I.node0,533494
L3.load-misses-I.node1,554961
L3.load-misses-I.total,1088455
L3.load-misses-S.c0,4
L3.load-misses-S.c6,1
L3.load-misses-S.c7,11
L3.load-misses-S.node0,11
L3.load-misses-S.node1,5
L3.load-misses-S.total,16
L3.load-misses-u.c1,1
L3.load-misses-u.c2,4
L3.load-misses-u.c3,2
L3.load-misses-u.node0,5
L3.load-misses-u.node1,2
L3.load-misses-u.total,7
L3.load-misses.c0,150258
L3.load-misses.c1,131885
L3.load-misses.c2,132637
L3.load-misses.c3,139069
L3.load-misses.c4,132827
L3.load-misses.c5,133796
L3.load-misses.c6,132814
L3.load-misses.c7,135192
L3.load-misses.node0,533510
L3.load-misses.node1,554968
L3.load-misses.total,1088478
L3.load-overlapping-misses.c0,38188
L3.load-overlapping-misses.c1,26514
L3.load-overlapping-misses.c2,27128
L3.load-overlapping-misses.c3,29170
L3.load-overlapping-misses.c4,34280
L3.load-overlapping-misses.c5,26676
L3.load-overlapping-misses.c6,26201
L3.load-overlapping-misses.c7,26562
L3.load-overlapping-misses.node0,106880
L3.load-overlapping-misses.node1,127839
L3.load-overlapping-misses.total,234719
L3.loads-E.c0,1406
L3.loads-E.c1,88
L3.loads-E.c2,93
L3.loads-E.c3,106
L3.loads-E.c4,14
L3.loads-E.c5,14
L3.loads-E.c6,14
L3.loads-E.c7,47
L3.loads-E.node0,242
L3.loads-E.node1,1540
L3.loads-E.total,1782
L3.loads-I.c0,150254
L3.loads-I.c1,131884
L3.loads-I.c2,132633
L3.loads-I.c3,139067
L3.loads-I.c4,132827
L3.loads-I.c5,133796
L3.loads-I.c6,132813
L3.loads-I.c7,135181
L3.loads-I.node0,533494
L3.loads-I.node1,554961
L3.loads-I.total,1088455
L3.loads-M.c0,112132
L3.loads-M.c1,116501
L3.loads-M.c2,114338
L3.loads-M.c3,107458
L3.loads-M.c4,114752
L3.loads-M.c5,110740
L3.loads-M.c6,113470
L3.loads-M.c7,111413
L3.loads-M.node0,452992
L3.loads-M.node1,447812
L3.loads-M.total,900804
L3.loads-S.c0,9582
L3.loads-S.c1,8730
L3.loads-S.c2,10803
L3.loads-S.c3,9548
L3.loads-S.c4,10140
L3.loads-S.c5,9214
L3.loads-S.c6,8784
L3.loads-S.c7,7931
L3.loads-S.node0,36678
L3.loads-S.node1,38054
L3.loads-S.total,74732
L3.loads-u.c1,1
L3.loads-u.c2,4
L3.loads-u.c3,2
L3.loads-u.node0,5
L3.loads-u.node1,2
L3.loads-u.total,7
L3.loads.c0,273374
L3.loads.c1,257204
L3.loads.c2,257871
L3.loads.c3,256181
L3.loads.c4,257733
L3.loads.c5,253764
L3.loads.c6,255081
L3.loads.c7,254572
L3.loads.node0,1023411
L3.loads.node1,1042369
L3.loads.total,2065780
L3.mshr-latency.c0,11952189235
L3.mshr-latency.c1,13701624595
L3.mshr-latency.c2,15416166324
L3.mshr-latency.c3,16841281067
L3.mshr-latency.c4,23558305768
L3.mshr-latency.c5,26157514506
L3.mshr-latency.c6,21395546630
L3.mshr-latency.c7,19690691524
L3.mshr-latency.node0,74965996949
L3.mshr-latency.node1,73747322700
L3.mshr-latency.total,148713319649
L3.snoop-latency.c0,2109151586850
L3.snoop-latency.c1,2329237419600
L3.snoop-latency.c2,2322875361450
L3.snoop-latency.c3,2047927553000
L3.snoop-latency.c4,2219944501950
L3.snoop-latency.c5,2225651388800
L3.snoop-latency.c6,2269840968850
L3.snoop-latency.c7,2128030865100
L3.snoop-latency.node0,9005795034950
L3.snoop-latency.node1,8646864610650
L3.snoop-latency.total,17652659645600
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1903
L3.store-misses-E.total,1939
L3.store-misses-I.c0,35628
L3.store-misses-I.c1,32085
L3.store-misses-I.c2,32417
L3.store-misses-I.c3,42634
L3.store-misses-I.c4,36293
L3.store-misses-I.c5,34739
L3.store-misses-I.c6,34765
L3.store-misses-I.c7,44962
L3.store-misses-I.node0,144203
L3.store-misses-I.node1,149320
L3.store-misses-I.total,293523
L3.store-misses-M.c0,32
L3.store-misses-M.c1,30
L3.store-misses-M.c2,35
L3.store-misses-M.c3,37
L3.store-misses-M.c4,41
L3.store-misses-M.c5,63
L3.store-misses-M.c6,53
L3.store-misses-M.c7,45
L3.store-misses-M.node0,173
L3.store-misses-M.node1,163
L3.store-misses-M.total,336
L3.store-misses-S.c0,149743
L3.store-misses-S.c1,134843
L3.store-misses-S.c2,135982
L3.store-misses-S.c3,141928
L3.store-misses-S.c4,138417
L3.store-misses-S.c5,134738
L3.store-misses-S.c6,133165
L3.store-misses-S.c7,134494
L3.store-misses-S.node0,540057
L3.store-misses-S.node1,563253
L3.store-misses-S.total,1103310
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,187280
L3.store-misses.c1,166968
L3.store-misses.c2,168444
L3.store-misses.c3,184608
L3.store-misses.c4,174760
L3.store-misses.c5,169550
L3.store-misses.c6,167992
L3.store-misses.c7,179510
L3.store-misses.node0,684472
L3.store-misses.node1,714640
L3.store-misses.total,1399112
L3.store-overlapping-misses.c0,60882
L3.store-overlapping-misses.c1,82857
L3.store-overlapping-misses.c2,84074
L3.store-overlapping-misses.c3,89329
L3.store-overlapping-misses.c4,54526
L3.store-overlapping-misses.c5,84863
L3.store-overlapping-misses.c6,83736
L3.store-overlapping-misses.c7,84792
L3.store-overlapping-misses.node0,336586
L3.store-overlapping-misses.node1,288473
L3.store-overlapping-misses.total,625059
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,36
L3.stores-E.node1,1903
L3.stores-E.total,1939
L3.stores-I.c0,35628
L3.stores-I.c1,32085
L3.stores-I.c2,32417
L3.stores-I.c3,42634
L3.stores-I.c4,36293
L3.stores-I.c5,34739
L3.stores-I.c6,34765
L3.stores-I.c7,44962
L3.stores-I.node0,144203
L3.stores-I.node1,149320
L3.stores-I.total,293523
L3.stores-M.c0,77477
L3.stores-M.c1,82436
L3.stores-M.c2,86150
L3.stores-M.c3,74931
L3.stores-M.c4,81404
L3.stores-M.c5,84262
L3.stores-M.c6,85050
L3.stores-M.c7,77736
L3.stores-M.node0,330584
L3.stores-M.node1,318862
L3.stores-M.total,649446
L3.stores-S.c0,149743
L3.stores-S.c1,134843
L3.stores-S.c2,135982
L3.stores-S.c3,141928
L3.stores-S.c4,138417
L3.stores-S.c5,134738
L3.stores-S.c6,133165
L3.stores-S.c7,134494
L3.stores-S.node0,540057
L3.stores-S.node1,563253
L3.stores-S.total,1103310
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,264725
L3.stores.c1,249374
L3.stores.c2,254559
L3.stores.c3,259502
L3.stores.c4,256123
L3.stores.c5,253749
L3.stores.c6,252989
L3.stores.c7,257201
L3.stores.node0,1014883
L3.stores.node1,1033339
L3.stores.total,2048222
L3.uncore-requests.c0,265308
L3.uncore-requests.c1,291566
L3.uncore-requests.c2,293736
L3.uncore-requests.c3,315356
L3.uncore-requests.c4,241394
L3.uncore-requests.c5,295820
L3.uncore-requests.c6,293334
L3.uncore-requests.c7,306941
L3.uncore-requests.node0,1188063
L3.uncore-requests.node1,1115392
L3.uncore-requests.total,2303455
L3.uncore-time-dram-bus.c0,33898052240
L3.uncore-time-dram-bus.c1,21245715600
L3.uncore-time-dram-bus.c2,21223193640
L3.uncore-time-dram-bus.c3,21238208280
L3.uncore-time-dram-bus.c4,21266986340
L3.uncore-time-dram-bus.c5,21304522940
L3.uncore-time-dram-bus.c6,21313281480
L3.uncore-time-dram-bus.c7,21372088820
L3.uncore-time-dram-bus.node0,85145521000
L3.uncore-time-dram-bus.node1,97716528340
L3.uncore-time-dram-bus.total,182862049340
L3.uncore-time-dram-device.c0,1625520000000
L3.uncore-time-dram-device.c1,1018800000000
L3.uncore-time-dram-device.c2,1017720000000
L3.uncore-time-dram-device.c3,1018440000000
L3.uncore-time-dram-device.c4,1019820000000
L3.uncore-time-dram-device.c5,1021620000000
L3.uncore-time-dram-device.c6,1022040000000
L3.uncore-time-dram-device.c7,1024860000000
L3.uncore-time-dram-device.node0,4083000000000
L3.uncore-time-dram-device.node1,4685820000000
L3.uncore-time-dram-device.total,8768820000000
L3.uncore-time-dram-queue.c0,125043296824804
L3.uncore-time-dram-queue.c1,121527769257616
L3.uncore-time-dram-queue.c2,121195071719877
L3.uncore-time-dram-queue.c3,121909600566650
L3.uncore-time-dram-queue.c4,122256459568590
L3.uncore-time-dram-queue.c5,123572941957781
L3.uncore-time-dram-queue.c6,123629393656554
L3.uncore-time-dram-queue.c7,123390579137452
L3.uncore-time-dram-queue.node0,489686362072726
L3.uncore-time-dram-queue.node1,492838750616598
L3.uncore-time-dram-queue.total,982525112689324
L3.uncore-time-noc-base.c0,383403671875
L3.uncore-time-noc-base.c1,407511171875
L3.uncore-time-noc-base.c2,410618515625
L3.uncore-time-noc-base.c3,444744609375
L3.uncore-time-noc-base.c4,360108515625
L3.uncore-time-noc-base.c5,423100625000
L3.uncore-time-noc-base.c6,419516953125
L3.uncore-time-noc-base.c7,442429062500
L3.uncore-time-noc-base.node0,1683659375000
L3.uncore-time-noc-base.node1,1607773750000
L3.uncore-time-noc-base.total,3291433125000
L3.uncore-time-noc-queue.c0,4620454488
L3.uncore-time-noc-queue.c1,4803596449
L3.uncore-time-noc-queue.c2,4464064564
L3.uncore-time-noc-queue.c3,4735432397
L3.uncore-time-noc-queue.c4,4685547917
L3.uncore-time-noc-queue.c5,5644368619
L3.uncore-time-noc-queue.c6,5228772027
L3.uncore-time-noc-queue.c7,5334494360
L3.uncore-time-noc-queue.node0,20246523992
L3.uncore-time-noc-queue.node1,19270206829
L3.uncore-time-noc-queue.total,39516730821
L3.uncore-time-remote-cache-fwd.c0,1459207864170
L3.uncore-time-remote-cache-fwd.c1,1353721836600
L3.uncore-time-remote-cache-fwd.c2,1361914926120
L3.uncore-time-remote-cache-fwd.c3,1427356194180
L3.uncore-time-remote-cache-fwd.c4,1362080443080
L3.uncore-time-remote-cache-fwd.c5,1373097665730
L3.uncore-time-remote-cache-fwd.c6,1362028719030
L3.uncore-time-remote-cache-fwd.c7,1386390746580
L3.uncore-time-remote-cache-fwd.node0,5475125175030
L3.uncore-time-remote-cache-fwd.node1,5610673220460
L3.uncore-time-remote-cache-fwd.total,11085798395490
L3.uncore-time-remote-cache-inv.c0,254034050900
L3.uncore-time-remote-cache-inv.c1,403364831520
L3.uncore-time-remote-cache-inv.c2,407482065900
L3.uncore-time-remote-cache-inv.c3,421368249190
L3.uncore-time-remote-cache-inv.c4,221668588680
L3.uncore-time-remote-cache-inv.c5,390161405690
L3.uncore-time-remote-cache-inv.c6,386261412320
L3.uncore-time-remote-cache-inv.c7,388685546130
L3.uncore-time-remote-cache-inv.node0,1589693849240
L3.uncore-time-remote-cache-inv.node1,1283332301090
L3.uncore-time-remote-cache-inv.total,2873026150330
L3.uncore-time-remote-cache-wb.c0,225954537883
L3.uncore-time-remote-cache-wb.c1,245425689284
L3.uncore-time-remote-cache-wb.c2,248011552189
L3.uncore-time-remote-cache-wb.c3,361717065575
L3.uncore-time-remote-cache-wb.c4,265920784465
L3.uncore-time-remote-cache-wb.c5,291013298380
L3.uncore-time-remote-cache-wb.c6,289234537935
L3.uncore-time-remote-cache-wb.c7,396695877340
L3.uncore-time-remote-cache-wb.node0,1181146417193
L3.uncore-time-remote-cache-wb.node1,1142826925858
L3.uncore-time-remote-cache-wb.total,2323973343051
L3.uncore-time-td-access.c0,1736286703480
L3.uncore-time-td-access.c1,1952244957040
L3.uncore-time-td-access.c2,1967272517700
L3.uncore-time-td-access.c3,2116334333260
L3.uncore-time-td-access.c4,1606173131570
L3.uncore-time-td-access.c5,1981420769510
L3.uncore-time-td-access.c6,1964251833180
L3.uncore-time-td-access.c7,2057930984270
L3.uncore-time-td-access.node0,7958869228520
L3.uncore-time-td-access.node1,7423046001490
L3.uncore-time-td-access.total,15381915230010
L3.uncore-totaltime.c0,130766222159840
L3.uncore-totaltime.c1,126934887055984
L3.uncore-totaltime.c2,126633778555615
L3.uncore-totaltime.c3,127725534658907
L3.uncore-totaltime.c4,127118183566267
L3.uncore-totaltime.c5,129080304613650
L3.uncore-totaltime.c6,129099269165651
L3.uncore-totaltime.c7,129114277937452
L3.uncore-totaltime.node0,511763248162701
L3.uncore-totaltime.node1,514709209550665
L3.uncore-totaltime.total,1026472457713366
barrier.global_time,25909400000000
branch_predictor.num-correct.c0,5889271
branch_predictor.num-correct.c1,5925349
branch_predictor.num-correct.c2,5859171
branch_predictor.num-correct.c3,5863341
branch_predictor.num-correct.c4,5851857
branch_predictor.num-correct.c5,5864767
branch_predictor.num-correct.c6,5833278
branch_predictor.num-correct.c7,5651397
branch_predictor.num-correct.node0,23300684
branch_predictor.num-correct.node1,23437747
branch_predictor.num-correct.total,46738431
branch_predictor.num-incorrect.c0,16742
branch_predictor.num-incorrect.c1,6822
branch_predictor.num-incorrect.c2,7055
branch_predictor.num-incorrect.c3,7315
branch_predictor.num-incorrect.c4,7842
branch_predictor.num-incorrect.c5,7744
branch_predictor.num-incorrect.c6,8067
branch_predictor.num-incorrect.c7,8430
branch_predictor.num-incorrect.node0,30051
branch_predictor.num-incorrect.node1,39966
branch_predictor.num-incorrect.total,70017
bus-queue.num-requests,4821572
bus-queue.requests-out-of-order,3990208
bus-queue.requests-simultaneous,12289
bus-queue.total-delay,43233198114
core.bbv-0.c0,2712154897980
core.bbv-0.c1,2709229343353
core.bbv-0.c2,2698157962176
core.bbv-0.c3,2699948982180
core.bbv-0.c4,2699362874478
core.bbv-0.c5,2702615288197
core.bbv-0.c6,2697833753387
core.bbv-0.c7,2667943748717
core.bbv-0.node0,10777946342443
core.bbv-0.node1,10809300508025
core.bbv-0.total,21587246850468
core.bbv-1.c0,2385528747881
core.bbv-1.c1,2377205038728
core.bbv-1.c2,2368540679564
core.bbv-1.c3,2371756083312
core.bbv-1.c4,2371311972158
core.bbv-1.c5,2375615107886
core.bbv-1.c6,2371191352064
core.bbv-1.c7,2336585577561
core.bbv-1.node0,9457946403739
core.bbv-1.node1,9499788155415
core.bbv-1.total,18957734559154
core.bbv-10.c0,997991118111
core.bbv-10.c1,1003346799650
