metric,value
interval_timer.cpContr_load_l2.node0,20311602573418
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,20311602573418
interval_timer.cpContr_load_l3.c0,3718261979174
interval_timer.cpContr_load_l3.c1,2212285119331
interval_timer.cpContr_load_l3.node0,5930547098505
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,5930547098505
interval_timer.cpContr_load_other.c0,38044506795
interval_timer.cpContr_load_other.c1,30021703425
interval_timer.cpContr_load_other.node0,68066210220
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,68066210220
interval_timer.cpContr_port015.c0,79472170351681
interval_timer.cpContr_port015.c1,677042554505
interval_timer.cpContr_port015.node0,80149212906186
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,80149212906186
interval_timer.cpContr_port1.c0,118125654747
interval_timer.cpContr_port1.c1,117887295507
interval_timer.cpContr_port1.node0,236012950254
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,236012950254
interval_timer.cpContr_port2.c0,10954989514176
interval_timer.cpContr_port2.c1,5574544955479
interval_timer.cpContr_port2.node0,16529534469655
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,16529534469655
interval_timer.cpContr_port34.c0,3248778504480
interval_timer.cpContr_port34.c1,1053685683652
interval_timer.cpContr_port34.node0,4302464188132
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,4302464188132
interval_timer.cpContr_port5.c0,5519995771510
interval_timer.cpContr_port5.c1,345161990485
interval_timer.cpContr_port5.node0,5865157761995
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,5865157761995
interval_timer.cpContr_store.c0,40309981752436
interval_timer.cpContr_store.c1,11133949509316
interval_timer.cpContr_store.node0,51443931261752
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,51443931261752
interval_timer.cpiBase.c0,111659596522110
interval_timer.cpiBase.c1,133144077764880
interval_timer.cpiBase.node0,244803674286990
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,244803674286990
interval_timer.cpiBranchPredictor.c0,8093308270320
interval_timer.cpiBranchPredictor.c1,7521587932950
interval_timer.cpiBranchPredictor.node0,15614896203270
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,15614896203270
interval_timer.cpiDataCacheL1.c0,5737266990
interval_timer.cpiDataCacheL1.c1,5072722200
interval_timer.cpiDataCacheL1.node0,10809989190
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,10809989190
interval_timer.cpiDataCacheL2.c0,820908270
interval_timer.cpiDataCacheL2.c1,247272480
interval_timer.cpiDataCacheL2.node0,1068180750
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1068180750
interval_timer.cpiDataCacheL3.c0,551818084545
interval_timer.cpiDataCacheL3.c1,638812997550
interval_timer.cpiDataCacheL3.node0,1190631082095
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1190631082095
interval_timer.cpiDataCacheL3_S.c0,10180898910
interval_timer.cpiDataCacheL3_S.c1,41423594940
interval_timer.cpiDataCacheL3_S.node0,51604493850
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,51604493850
interval_timer.cpiDataCachedram-local.c0,7536463372620
interval_timer.cpiDataCachedram-local.c1,8589322319760
interval_timer.cpiDataCachedram-local.node0,16125785692380
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,16125785692380
interval_timer.cpiInstructionCacheL2,6823629540
interval_timer.cpiInstructionCacheL3.c0,64409481045
interval_timer.cpiInstructionCacheL3.c1,166697560575
interval_timer.cpiInstructionCacheL3.node0,231107041620
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,231107041620
interval_timer.cpiInstructionCachedram-local.c0,328785580305
interval_timer.cpiInstructionCachedram-local.c1,8708173110
interval_timer.cpiInstructionCachedram-local.node0,337493753415
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,337493753415
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,222260622
interval_timer.detailed-cpiBase-DispatchRate.c1,48965238
interval_timer.detailed-cpiBase-DispatchRate.node0,271225860
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,271225860
interval_timer.detailed-cpiBase-DispatchWidth,210614238
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,23390736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,33337788
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,56728524
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,56728524
interval_timer.loadstore_contention.num-requests.c0,136250619
interval_timer.loadstore_contention.num-requests.c1,127615658
interval_timer.loadstore_contention.num-requests.node0,263866277
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,263866277
interval_timer.loadstore_contention.requests-out-of-order.c0,21738505
interval_timer.loadstore_contention.requests-out-of-order.c1,14996115
interval_timer.loadstore_contention.requests-out-of-order.node0,36734620
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,36734620
interval_timer.loadstore_contention.requests-simultaneous.c0,61819816
interval_timer.loadstore_contention.requests-simultaneous.c1,66266230
interval_timer.loadstore_contention.requests-simultaneous.node0,128086046
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,128086046
interval_timer.loadstore_contention.total-delay.c0,759291551616780
interval_timer.loadstore_contention.total-delay.c1,480383619161355
interval_timer.loadstore_contention.total-delay.node0,1239675170778135
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1239675170778135
interval_timer.numBPredOverlapped.c0,2323087
interval_timer.numBPredOverlapped.c1,2048358
interval_timer.numBPredOverlapped.node0,4371445
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4371445
interval_timer.numDCacheOverlapped.c0,6551358
interval_timer.numDCacheOverlapped.c1,5796874
interval_timer.numDCacheOverlapped.node0,12348232
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,12348232
interval_timer.numHiddenLongerDCacheLatency.c0,344817
interval_timer.numHiddenLongerDCacheLatency.c1,352099
interval_timer.numHiddenLongerDCacheLatency.node0,696916
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,696916
interval_timer.numICacheOverlapped.c0,39168468
interval_timer.numICacheOverlapped.c1,34846308
interval_timer.numICacheOverlapped.node0,74014776
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,74014776
interval_timer.numLongLatencyLoads.c0,112174
interval_timer.numLongLatencyLoads.c1,137071
interval_timer.numLongLatencyLoads.node0,249245
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,249245
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,17831063
interval_timer.numTotalLongLatencyLoadLatency.c1,20404754
interval_timer.numTotalLongLatencyLoadLatency.node0,38235817
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,38235817
interval_timer.outstandingLongLatencyCycles.c0,19689431
interval_timer.outstandingLongLatencyCycles.c1,22554644
interval_timer.outstandingLongLatencyCycles.node0,42244075
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,42244075
interval_timer.outstandingLongLatencyInsns.c0,135648293
interval_timer.outstandingLongLatencyInsns.c1,130355613
interval_timer.outstandingLongLatencyInsns.node0,266003906
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,266003906
interval_timer.totalHiddenDCacheLatency.c0,158679869
interval_timer.totalHiddenDCacheLatency.c1,146250846
interval_timer.totalHiddenDCacheLatency.node0,304930715
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,304930715
interval_timer.totalHiddenLongerDCacheLatency.c0,1829208
interval_timer.totalHiddenLongerDCacheLatency.c1,1556793
interval_timer.totalHiddenLongerDCacheLatency.node0,3386001
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,3386001
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,66816342
interval_timer.uop_branch.c1,48409996
interval_timer.uop_branch.node0,115226338
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,115226338
interval_timer.uop_fp_addsub.c0,131617277
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,263219721
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c0,94905004
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,189801132
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c0,320748622
interval_timer.uop_generic.c1,283880224
interval_timer.uop_generic.node0,604628846
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,604628846
interval_timer.uop_load.c0,142802023
interval_timer.uop_load.c1,133412568
interval_timer.uop_load.node0,276214591
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,276214591
interval_timer.uop_store.c0,125298845
interval_timer.uop_store.c1,125146270
interval_timer.uop_store.node0,250445115
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,250445115
interval_timer.uops_pause.c0,9602315
interval_timer.uops_pause.c1,516256
interval_timer.uops_pause.node0,10118571
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,10118571
interval_timer.uops_total.c0,882188113
interval_timer.uops_total.c1,817347630
interval_timer.uops_total.node0,1699535743
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1699535743
interval_timer.uops_x87,19
itlb.access.c0,69020918
itlb.access.c1,68882965
itlb.access.node0,137903883
itlb.access.node1,0
itlb.access.total,137903883
itlb.miss.c0,317
itlb.miss.c1,28
itlb.miss.node0,345
itlb.miss.node1,0
itlb.miss.total,345
itlb_cache.access-mru-0.c0,67966415
itlb_cache.access-mru-0.c1,67834346
itlb_cache.access-mru-0.node0,135800761
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,135800761
itlb_cache.access-mru-1.c0,1053477
itlb_cache.access-mru-1.c1,1048591
itlb_cache.access-mru-1.node0,2102068
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2102068
itlb_cache.access-mru-2,561
itlb_cache.access-mru-3,148
performance_model.cpiStartTime,416447806070
performance_model.cpiSyncFutex.c0,22468813018710
performance_model.cpiSyncFutex.c1,194977110750
performance_model.cpiSyncFutex.node0,22663790129460
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,22663790129460
performance_model.cpiSyncSyscall,509131100
performance_model.elapsed_time.c0,150727322982590
performance_model.elapsed_time.c1,150727375255265
performance_model.elapsed_time.node0,301454698237855
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,301454698237855
performance_model.idle_elapsed_time.c0,22469322149810
performance_model.idle_elapsed_time.c1,611424916820
performance_model.idle_elapsed_time.node0,23080747066630
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,23080747066630
performance_model.instruction_count.c0,871067609
performance_model.instruction_count.c1,806360656
performance_model.instruction_count.node0,1677428265
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1677428265
stlb.access.c0,176101
stlb.access.c1,177671
stlb.access.node0,353772
stlb.access.node1,0
stlb.access.total,353772
stlb.miss.c0,52125
stlb.miss.c1,50851
stlb.miss.node0,102976
stlb.miss.node1,0
stlb.miss.total,102976
stlb_cache.access-mru-0.c0,29198
stlb_cache.access-mru-0.c1,30677
stlb_cache.access-mru-0.node0,59875
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,59875
stlb_cache.access-mru-1.c0,69790
stlb_cache.access-mru-1.c1,69452
stlb_cache.access-mru-1.node0,139242
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,139242
stlb_cache.access-mru-2.c0,11002
stlb_cache.access-mru-2.c1,12262
stlb_cache.access-mru-2.node0,23264
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,23264
stlb_cache.access-mru-3.c0,13986
stlb_cache.access-mru-3.c1,14429
stlb_cache.access-mru-3.node0,28415
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,28415
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,64418984445576
thread.bottle_contrib_time.c1,86307881678566
thread.bottle_contrib_time.node0,150726866124142
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,150726866124142
thread.bottle_runtime_time.c0,128259053105455
thread.bottle_runtime_time.c1,150147950338445
thread.bottle_runtime_time.node0,278407003443900
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,278407003443900
thread.elapsed_time.c0,150727300000000
thread.elapsed_time.c1,150310852193930
thread.elapsed_time.node0,301038152193930
thread.elapsed_time.node1,0
thread.elapsed_time.total,301038152193930
thread.instruction_count.c0,871067453
thread.instruction_count.c1,806360161
thread.instruction_count.node0,1677427614
thread.instruction_count.node1,0
thread.instruction_count.total,1677427614
thread.instructions_by_core[0],871067453
thread.instructions_by_core[1],806360161
thread.nonidle_elapsed_time.c0,128257978105530
thread.nonidle_elapsed_time.c1,150115875338520
thread.nonidle_elapsed_time.node0,278373853444050
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,278373853444050
thread.time_by_core[0],128257978105530
thread.time_by_core[1],150115875338520
thread.unscheduled_time.c0,22468322149810
thread.unscheduled_time.c1,162977110750
thread.unscheduled_time.node0,22631299260560
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,22631299260560
thread.waiting_cost.c0,22436381737800
thread.waiting_cost.c1,162075255265
thread.waiting_cost.node0,22598456993065
thread.waiting_cost.node1,0
thread.waiting_cost.total,22598456993065
time.walltime,1783356498350513
