metric,value
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,329792852025
interval_timer.cpiDataCacheL1.c0,2159997840
interval_timer.cpiDataCacheL1.c1,114545340
interval_timer.cpiDataCacheL1.node0,2274543180
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2274543180
interval_timer.cpiDataCacheL2,2169997830
interval_timer.cpiDataCacheL3.c0,55454490
interval_timer.cpiDataCacheL3.c1,199999800
interval_timer.cpiDataCacheL3.node0,255454290
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,255454290
interval_timer.cpiDataCacheL3_S.c0,93873542490
interval_timer.cpiDataCacheL3_S.c1,123652603620
interval_timer.cpiDataCacheL3_S.node0,217526146110
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,217526146110
interval_timer.cpiDataCachedram-local.c0,91900817190
interval_timer.cpiDataCachedram-local.c1,3920905170
interval_timer.cpiDataCachedram-local.node0,95821722360
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,95821722360
interval_timer.cpiInstructionCacheL2,12334078575
interval_timer.cpiInstructionCacheL3.c0,777726495
interval_timer.cpiInstructionCacheL3.c1,8342264385
interval_timer.cpiInstructionCacheL3.node0,9119990880
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,9119990880
interval_timer.cpiInstructionCachedram-local.c0,75469469985
interval_timer.cpiInstructionCachedram-local.c1,1834998165
interval_timer.cpiInstructionCachedram-local.node0,77304468150
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,77304468150
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,8931660
interval_timer.detailed-cpiBase-DispatchRate.c1,6264516
interval_timer.detailed-cpiBase-DispatchRate.node0,15196176
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,15196176
interval_timer.detailed-cpiBase-DispatchWidth,22758
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,6391
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2434754
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2441145
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2441145
interval_timer.loadstore_contention.num-requests.c0,7417003
interval_timer.loadstore_contention.num-requests.c1,7101967
interval_timer.loadstore_contention.num-requests.node0,14518970
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14518970
interval_timer.loadstore_contention.requests-out-of-order.c0,4932087
interval_timer.loadstore_contention.requests-out-of-order.c1,4378464
interval_timer.loadstore_contention.requests-out-of-order.node0,9310551
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,9310551
interval_timer.loadstore_contention.requests-simultaneous.c0,1667408
interval_timer.loadstore_contention.requests-simultaneous.c1,1946611
interval_timer.loadstore_contention.requests-simultaneous.node0,3614019
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3614019
interval_timer.loadstore_contention.total-delay.c0,15049155859920
interval_timer.loadstore_contention.total-delay.c1,14064675480765
interval_timer.loadstore_contention.total-delay.node0,29113831340685
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,29113831340685
interval_timer.numBPredOverlapped.c0,110659
interval_timer.numBPredOverlapped.c1,42302
interval_timer.numBPredOverlapped.node0,152961
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,152961
interval_timer.numDCacheOverlapped.c0,396515
interval_timer.numDCacheOverlapped.c1,289501
interval_timer.numDCacheOverlapped.node0,686016
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,686016
interval_timer.numHiddenLongerDCacheLatency.c0,1265
interval_timer.numHiddenLongerDCacheLatency.c1,63
interval_timer.numHiddenLongerDCacheLatency.node0,1328
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1328
interval_timer.numICacheOverlapped.c0,1467385
interval_timer.numICacheOverlapped.c1,901007
interval_timer.numICacheOverlapped.node0,2368392
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2368392
interval_timer.numLongLatencyLoads.c0,4193
interval_timer.numLongLatencyLoads.c1,3544
interval_timer.numLongLatencyLoads.node0,7737
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7737
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,418352
interval_timer.numTotalLongLatencyLoadLatency.c1,281354
interval_timer.numTotalLongLatencyLoadLatency.node0,699706
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,699706
interval_timer.outstandingLongLatencyCycles.c0,526763
interval_timer.outstandingLongLatencyCycles.c1,334892
interval_timer.outstandingLongLatencyCycles.node0,861655
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,861655
interval_timer.outstandingLongLatencyInsns.c0,1367129
interval_timer.outstandingLongLatencyInsns.c1,697684
interval_timer.outstandingLongLatencyInsns.node0,2064813
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2064813
interval_timer.totalHiddenDCacheLatency.c0,2942323
interval_timer.totalHiddenDCacheLatency.c1,1970246
interval_timer.totalHiddenDCacheLatency.node0,4912569
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4912569
interval_timer.totalHiddenLongerDCacheLatency.c0,20500
interval_timer.totalHiddenLongerDCacheLatency.c1,1288
interval_timer.totalHiddenLongerDCacheLatency.node0,21788
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,21788
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,1488675
interval_timer.uop_branch.c1,1142454
interval_timer.uop_branch.node0,2631129
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2631129
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,8332498
interval_timer.uop_generic.c1,7531171
interval_timer.uop_generic.node0,15863669
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15863669
interval_timer.uop_load.c0,7813598
interval_timer.uop_load.c1,7391504
interval_timer.uop_load.node0,15205102
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15205102
interval_timer.uop_store.c0,1663003
interval_timer.uop_store.c1,1471089
interval_timer.uop_store.node0,3134092
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3134092
interval_timer.uops_pause.c0,191062
interval_timer.uops_pause.c1,135890
interval_timer.uops_pause.node0,326952
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,326952
interval_timer.uops_total.c0,22394408
interval_timer.uops_total.c1,20603830
interval_timer.uops_total.node0,42998238
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42998238
interval_timer.uops_x87,10
itlb.access.c0,1956260
itlb.access.c1,1810108
itlb.access.node0,3766368
itlb.access.node1,0
itlb.access.total,3766368
itlb.miss.c0,299
itlb.miss.c1,30
itlb.miss.node0,329
itlb.miss.node1,0
itlb.miss.total,329
itlb_cache.access-mru-0.c0,1949556
itlb_cache.access-mru-0.c1,1809790
itlb_cache.access-mru-0.node0,3759346
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3759346
itlb_cache.access-mru-1.c0,5762
itlb_cache.access-mru-1.c1,281
itlb_cache.access-mru-1.node0,6043
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6043
itlb_cache.access-mru-2.c0,463
itlb_cache.access-mru-2.c1,7
itlb_cache.access-mru-2.node0,470
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,470
itlb_cache.access-mru-3,180
performance_model.cpiStartTime,411241901785
performance_model.cpiSyncSyscall,368676295
performance_model.elapsed_time.c0,4592766811165
performance_model.elapsed_time.c1,4592800447495
performance_model.elapsed_time.node0,9185567258660
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9185567258660
performance_model.idle_elapsed_time.c0,368676295
performance_model.idle_elapsed_time.c1,411241901785
performance_model.idle_elapsed_time.node0,411610578080
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,411610578080
performance_model.instruction_count.c0,18764663
performance_model.instruction_count.c1,17150431
performance_model.instruction_count.node0,35915094
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35915094
stlb.access.c0,4983
stlb.access.c1,2707
stlb.access.node0,7690
stlb.access.node1,0
stlb.access.total,7690
stlb.miss.c0,925
stlb.miss.c1,313
stlb.miss.node0,1238
stlb.miss.node1,0
stlb.miss.total,1238
stlb_cache.access-mru-0.c0,710
stlb_cache.access-mru-0.c1,412
stlb_cache.access-mru-0.node0,1122
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1122
stlb_cache.access-mru-1.c0,2184
stlb_cache.access-mru-1.c1,1648
stlb_cache.access-mru-1.node0,3832
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3832
stlb_cache.access-mru-2.c0,456
stlb_cache.access-mru-2.c1,180
stlb_cache.access-mru-2.node0,636
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,636
stlb_cache.access-mru-3.c0,708
stlb_cache.access-mru-3.c1,154
stlb_cache.access-mru-3.node0,862
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,862
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,2501635680180
thread.bottle_contrib_time.c1,2090796091020
thread.bottle_contrib_time.node0,4592431771200
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4592431771200
thread.bottle_runtime_time.c0,4592398134870
thread.bottle_runtime_time.c1,4181558545710
thread.bottle_runtime_time.node0,8773956680580
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8773956680580
thread.elapsed_time.c0,4592700000000
thread.elapsed_time.c1,4181558098215
thread.elapsed_time.node0,8774258098215
thread.elapsed_time.node1,0
thread.elapsed_time.total,8774258098215
thread.instruction_count.c0,18764387
thread.instruction_count.c1,17150431
thread.instruction_count.node0,35914818
thread.instruction_count.node1,0
thread.instruction_count.total,35914818
thread.instructions_by_core[0],18764387
thread.instructions_by_core[1],17150431
thread.nonidle_elapsed_time.c0,4592331771300
thread.nonidle_elapsed_time.c1,4181558545710
thread.nonidle_elapsed_time.node0,8773890317010
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8773890317010
thread.time_by_core[0],4592331771300
thread.time_by_core[1],4181558545710
thread.unscheduled_time,368676295
thread.waiting_cost,963542400
time.walltime,1783601188646620
