metric,value
L1-D.stores-where-L1.c7,352902
L1-D.stores-where-L1.c8,341458
L1-D.stores-where-L1.c9,395602
L1-D.stores-where-L1.node0,3303380
L1-D.stores-where-L1.node1,4802087
L1-D.stores-where-L1.total,8105467
L1-D.stores-where-L2,74
L1-D.stores-where-L3.c0,1087936
L1-D.stores-where-L3.c1,602575
L1-D.stores-where-L3.c10,651959
L1-D.stores-where-L3.c11,652706
L1-D.stores-where-L3.c12,653181
L1-D.stores-where-L3.c13,654305
L1-D.stores-where-L3.c14,652145
L1-D.stores-where-L3.c15,639532
L1-D.stores-where-L3.c2,617073
L1-D.stores-where-L3.c3,636974
L1-D.stores-where-L3.c4,638636
L1-D.stores-where-L3.c5,641750
L1-D.stores-where-L3.c6,651631
L1-D.stores-where-L3.c7,695699
L1-D.stores-where-L3.c8,706691
L1-D.stores-where-L3.c9,652204
L1-D.stores-where-L3.node0,5080316
L1-D.stores-where-L3.node1,5754681
L1-D.stores-where-L3.total,10834997
L1-D.stores-where-L3_S.c0,1185
L1-D.stores-where-L3_S.c1,527
L1-D.stores-where-L3_S.c10,363
L1-D.stores-where-L3_S.c11,1031
L1-D.stores-where-L3_S.c12,327
L1-D.stores-where-L3_S.c13,377
L1-D.stores-where-L3_S.c14,1200
L1-D.stores-where-L3_S.c15,196
L1-D.stores-where-L3_S.c2,1508
L1-D.stores-where-L3_S.c3,446
L1-D.stores-where-L3_S.c4,526
L1-D.stores-where-L3_S.c5,1524
L1-D.stores-where-L3_S.c6,1271
L1-D.stores-where-L3_S.c7,172
L1-D.stores-where-L3_S.c8,624
L1-D.stores-where-L3_S.c9,967
L1-D.stores-where-L3_S.node0,7198
L1-D.stores-where-L3_S.node1,5046
L1-D.stores-where-L3_S.total,12244
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.node0,1
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,2
L1-D.stores.c0,3220001
L1-D.stores.c1,1048891
L1-D.stores.c10,1048891
L1-D.stores.c11,1048896
L1-D.stores.c12,1048891
L1-D.stores.c13,1048891
L1-D.stores.c14,1048891
L1-D.stores.c15,1048777
L1-D.stores.c2,1048891
L1-D.stores.c3,1048891
L1-D.stores.c4,1048891
L1-D.stores.c5,1048891
L1-D.stores.c6,1048773
L1-D.stores.c7,1048773
L1-D.stores.c8,1048773
L1-D.stores.c9,1048773
L1-D.stores.node0,8390896
L1-D.stores.node1,10561889
L1-D.stores.total,18952785
L1-D.total-latency.c0,871700969420120
L1-D.total-latency.c1,54056932443920
L1-D.total-latency.c10,56628777991175
L1-D.total-latency.c11,57808189530005
L1-D.total-latency.c12,58611050886830
L1-D.total-latency.c13,58760720325040
L1-D.total-latency.c14,58346379158590
L1-D.total-latency.c15,56251142372150
L1-D.total-latency.c2,55579915886545
L1-D.total-latency.c3,57757505372255
L1-D.total-latency.c4,58720411607145
L1-D.total-latency.c5,59349006725650
L1-D.total-latency.c6,58429416853615
L1-D.total-latency.c7,56429297933505
L1-D.total-latency.c8,57014715592370
L1-D.total-latency.c9,53850840775365
L1-D.total-latency.node0,458490710419870
L1-D.total-latency.node1,1270804562454410
L1-D.total-latency.total,1729295272874280
L1-I.access-mru-0.c0,37793291
L1-I.access-mru-0.c1,128
L1-I.access-mru-0.c10,128
L1-I.access-mru-0.c11,127
L1-I.access-mru-0.c12,128
L1-I.access-mru-0.c13,128
L1-I.access-mru-0.c14,128
L1-I.access-mru-0.c15,60
L1-I.access-mru-0.c2,128
L1-I.access-mru-0.c3,128
L1-I.access-mru-0.c4,128
L1-I.access-mru-0.c5,128
L1-I.access-mru-0.c6,59
L1-I.access-mru-0.c7,59
L1-I.access-mru-0.c8,58
L1-I.access-mru-0.c9,58
L1-I.access-mru-0.node0,887
L1-I.access-mru-0.node1,37793977
L1-I.access-mru-0.total,37794864
L1-I.access-mru-1.c0,2923
L1-I.access-mru-1.c1,8
L1-I.access-mru-1.c10,8
L1-I.access-mru-1.c11,13
L1-I.access-mru-1.c12,8
L1-I.access-mru-1.c13,8
L1-I.access-mru-1.c14,8
L1-I.access-mru-1.c15,1
L1-I.access-mru-1.c2,8
L1-I.access-mru-1.c3,8
L1-I.access-mru-1.c4,8
L1-I.access-mru-1.c5,8
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,1
L1-I.access-mru-1.c8,1
L1-I.access-mru-1.c9,1
L1-I.access-mru-1.node0,50
L1-I.access-mru-1.node1,2963
L1-I.access-mru-1.total,3013
L1-I.access-mru-2.c0,669
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,12
L1-I.access-mru-2.node1,677
L1-I.access-mru-2.total,689
L1-I.access-mru-3,126
L1-I.backinval-E.c0,2666
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,8
L1-I.backinval-E.node1,2673
L1-I.backinval-E.total,2681
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,88
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,87
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,732
L1-I.backinval-S.node1,684
L1-I.backinval-S.total,1416
L1-I.coherency-downgrades.c0,153
L1-I.coherency-downgrades.c1,181
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c12,26
L1-I.coherency-downgrades.c13,2
L1-I.coherency-downgrades.c14,20
L1-I.coherency-downgrades.c15,23
L1-I.coherency-downgrades.c2,184
L1-I.coherency-downgrades.c3,140
L1-I.coherency-downgrades.c4,125
L1-I.coherency-downgrades.c5,165
L1-I.coherency-downgrades.c6,62
L1-I.coherency-downgrades.c7,35
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,10
L1-I.coherency-downgrades.node0,900
L1-I.coherency-downgrades.node1,272
L1-I.coherency-downgrades.total,1172
L1-I.evict-E,598
L1-I.evict-S,3
L1-I.load-misses-I.c0,3614
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,96
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,95
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,758
L1-I.load-misses-I.node1,4279
L1-I.load-misses-I.total,5037
L1-I.load-misses.c0,3614
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,96
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,95
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,758
L1-I.load-misses.node1,4279
L1-I.load-misses.total,5037
L1-I.loads-E.c0,37796460
L1-I.loads-E.c1,2
L1-I.loads-E.c2,5
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,4
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,17
L1-I.loads-E.node1,37796462
L1-I.loads-E.total,37796479
L1-I.loads-I.c0,3614
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,96
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,95
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,758
L1-I.loads-I.node1,4279
L1-I.loads-I.total,5037
L1-I.loads-S.c0,549
L1-I.loads-S.c1,136
L1-I.loads-S.c10,138
L1-I.loads-S.c11,142
L1-I.loads-S.c12,138
L1-I.loads-S.c13,138
L1-I.loads-S.c14,138
L1-I.loads-S.c15,61
L1-I.loads-S.c2,133
L1-I.loads-S.c3,136
L1-I.loads-S.c4,136
L1-I.loads-S.c5,134
L1-I.loads-S.c6,58
L1-I.loads-S.c7,58
L1-I.loads-S.c8,59
L1-I.loads-S.c9,59
L1-I.loads-S.node0,932
L1-I.loads-S.node1,1281
L1-I.loads-S.total,2213
L1-I.loads-where-L1I.c0,37797009
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,138
L1-I.loads-where-L1I.c11,142
L1-I.loads-where-L1I.c12,138
L1-I.loads-where-L1I.c13,138
L1-I.loads-where-L1I.c14,138
L1-I.loads-where-L1I.c15,61
L1-I.loads-where-L1I.c2,138
L1-I.loads-where-L1I.c3,138
L1-I.loads-where-L1I.c4,138
L1-I.loads-where-L1I.c5,138
L1-I.loads-where-L1I.c6,60
L1-I.loads-where-L1I.c7,60
L1-I.loads-where-L1I.c8,59
L1-I.loads-where-L1I.c9,59
L1-I.loads-where-L1I.node0,949
L1-I.loads-where-L1I.node1,37797743
L1-I.loads-where-L1I.total,37798692
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1682
L1-I.loads-where-L3.c1,51
L1-I.loads-where-L3.c10,69
L1-I.loads-where-L3.c11,63
L1-I.loads-where-L3.c12,57
L1-I.loads-where-L3.c13,62
L1-I.loads-where-L3.c14,42
L1-I.loads-where-L3.c15,63
L1-I.loads-where-L3.c2,74
L1-I.loads-where-L3.c3,72
L1-I.loads-where-L3.c4,70
L1-I.loads-where-L3.c5,71
L1-I.loads-where-L3.c6,66
L1-I.loads-where-L3.c7,71
L1-I.loads-where-L3.c8,53
L1-I.loads-where-L3.c9,74
L1-I.loads-where-L3.node0,509
L1-I.loads-where-L3.node1,2131
L1-I.loads-where-L3.total,2640
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,9
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c12,20
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,39
L1-I.loads-where-cache-remote.c15,7
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,29
L1-I.loads-where-cache-remote.c9,3
L1-I.loads-where-cache-remote.node0,81
L1-I.loads-where-cache-remote.node1,112
L1-I.loads-where-cache-remote.total,193
L1-I.loads-where-dram-local.c0,957
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,90
L1-I.loads-where-dram-local.node1,1019
L1-I.loads-where-dram-local.total,1109
L1-I.loads-where-dram-remote.c0,937
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,78
L1-I.loads-where-dram-remote.node1,987
L1-I.loads-where-dram-remote.total,1065
L1-I.loads.c0,37800623
L1-I.loads.c1,233
L1-I.loads.c10,233
L1-I.loads.c11,238
L1-I.loads.c12,233
L1-I.loads.c13,233
L1-I.loads.c14,233
L1-I.loads.c15,155
L1-I.loads.c2,233
L1-I.loads.c3,233
L1-I.loads.c4,233
L1-I.loads.c5,233
L1-I.loads.c6,154
L1-I.loads.c7,154
L1-I.loads.c8,154
L1-I.loads.c9,154
L1-I.loads.node0,1707
L1-I.loads.node1,37802022
L1-I.loads.total,37803729
L1-I.total-latency.c0,154561679435
L1-I.total-latency.c1,3303477085
L1-I.total-latency.c10,2021359700
L1-I.total-latency.c11,2159365690
L1-I.total-latency.c12,2218617210
L1-I.total-latency.c13,2189754990
L1-I.total-latency.c14,2154834650
L1-I.total-latency.c15,2025847810
L1-I.total-latency.c2,1435574590
L1-I.total-latency.c3,1801598465
L1-I.total-latency.c4,1780055965
L1-I.total-latency.c5,1446958185
L1-I.total-latency.c6,2145536025
L1-I.total-latency.c7,1962632330
L1-I.total-latency.c8,1987590070
L1-I.total-latency.c9,1812005775
L1-I.total-latency.node0,16093882775
L1-I.total-latency.node1,168913005200
L1-I.total-latency.total,185006887975
L2.access-mru-0.c0,109077
L2.access-mru-0.c1,3699
L2.access-mru-0.c10,1430
L2.access-mru-0.c11,4048
L2.access-mru-0.c12,1315
L2.access-mru-0.c13,1233
L2.access-mru-0.c14,4428
L2.access-mru-0.c15,1989
L2.access-mru-0.c2,9032
L2.access-mru-0.c3,2506
L2.access-mru-0.c4,2667
L2.access-mru-0.c5,6182
L2.access-mru-0.c6,4432
L2.access-mru-0.c7,1785
L2.access-mru-0.c8,5221
L2.access-mru-0.c9,4680
L2.access-mru-0.node0,34935
L2.access-mru-0.node1,128789
L2.access-mru-0.total,163724
L2.access-mru-1.c0,120051
L2.access-mru-1.c1,5665
L2.access-mru-1.c10,2171
L2.access-mru-1.c11,4963
L2.access-mru-1.c12,2021
L2.access-mru-1.c13,1836
L2.access-mru-1.c14,5620
L2.access-mru-1.c15,2994
L2.access-mru-1.c2,8525
L2.access-mru-1.c3,3157
L2.access-mru-1.c4,3575
L2.access-mru-1.c5,6423
L2.access-mru-1.c6,5488
L2.access-mru-1.c7,2603
L2.access-mru-1.c8,6246
L2.access-mru-1.c9,5640
L2.access-mru-1.node0,41447
L2.access-mru-1.node1,145531
L2.access-mru-1.total,186978
L2.access-mru-2.c0,113263
L2.access-mru-2.c1,4794
L2.access-mru-2.c10,2385
L2.access-mru-2.c11,5172
L2.access-mru-2.c12,2087
L2.access-mru-2.c13,1985
L2.access-mru-2.c14,5557
L2.access-mru-2.c15,2973
L2.access-mru-2.c2,7219
L2.access-mru-2.c3,2924
L2.access-mru-2.c4,3330
L2.access-mru-2.c5,5801
L2.access-mru-2.c6,5770
L2.access-mru-2.c7,2474
L2.access-mru-2.c8,6113
L2.access-mru-2.c9,5692
L2.access-mru-2.node0,38368
L2.access-mru-2.node1,139171
L2.access-mru-2.total,177539
L2.access-mru-3.c0,108398
L2.access-mru-3.c1,4323
L2.access-mru-3.c10,2327
L2.access-mru-3.c11,5288
L2.access-mru-3.c12,2127
L2.access-mru-3.c13,2055
L2.access-mru-3.c14,5602
L2.access-mru-3.c15,2892
L2.access-mru-3.c2,6757
L2.access-mru-3.c3,2763
L2.access-mru-3.c4,2866
L2.access-mru-3.c5,5622
L2.access-mru-3.c6,5631
L2.access-mru-3.c7,2467
L2.access-mru-3.c8,5804
L2.access-mru-3.c9,5523
L2.access-mru-3.node0,36456
L2.access-mru-3.node1,133989
L2.access-mru-3.total,170445
L2.access-mru-4.c0,106321
L2.access-mru-4.c1,3717
L2.access-mru-4.c10,2332
L2.access-mru-4.c11,5204
L2.access-mru-4.c12,2026
L2.access-mru-4.c13,2105
L2.access-mru-4.c14,5472
L2.access-mru-4.c15,2703
L2.access-mru-4.c2,6632
L2.access-mru-4.c3,2546
L2.access-mru-4.c4,2624
L2.access-mru-4.c5,5704
L2.access-mru-4.c6,5604
L2.access-mru-4.c7,2277
L2.access-mru-4.c8,5865
L2.access-mru-4.c9,5435
L2.access-mru-4.node0,35002
L2.access-mru-4.node1,131565
L2.access-mru-4.total,166567
L2.access-mru-5.c0,105674
L2.access-mru-5.c1,3540
L2.access-mru-5.c10,2232
L2.access-mru-5.c11,5139
L2.access-mru-5.c12,1982
L2.access-mru-5.c13,2210
L2.access-mru-5.c14,5282
L2.access-mru-5.c15,2452
L2.access-mru-5.c2,6638
L2.access-mru-5.c3,2411
L2.access-mru-5.c4,2438
L2.access-mru-5.c5,5616
L2.access-mru-5.c6,5658
L2.access-mru-5.c7,2246
L2.access-mru-5.c8,5786
L2.access-mru-5.c9,5423
L2.access-mru-5.node0,34035
L2.access-mru-5.node1,130692
L2.access-mru-5.total,164727
L2.access-mru-6.c0,104390
L2.access-mru-6.c1,3010
L2.access-mru-6.c10,2198
L2.access-mru-6.c11,5063
L2.access-mru-6.c12,1968
L2.access-mru-6.c13,2100
L2.access-mru-6.c14,5404
L2.access-mru-6.c15,2479
L2.access-mru-6.c2,6659
L2.access-mru-6.c3,2388
L2.access-mru-6.c4,2394
L2.access-mru-6.c5,5750
L2.access-mru-6.c6,5463
L2.access-mru-6.c7,2298
L2.access-mru-6.c8,5551
L2.access-mru-6.c9,5402
L2.access-mru-6.node0,33547
L2.access-mru-6.node1,128970
L2.access-mru-6.total,162517
L2.access-mru-7.c0,104005
L2.access-mru-7.c1,2864
L2.access-mru-7.c10,2236
L2.access-mru-7.c11,5136
L2.access-mru-7.c12,2026
L2.access-mru-7.c13,2076
L2.access-mru-7.c14,5310
L2.access-mru-7.c15,2395
L2.access-mru-7.c2,6673
L2.access-mru-7.c3,2535
L2.access-mru-7.c4,2352
L2.access-mru-7.c5,5723
L2.access-mru-7.c6,5523
L2.access-mru-7.c7,2243
L2.access-mru-7.c8,5671
L2.access-mru-7.c9,5325
L2.access-mru-7.node0,33375
L2.access-mru-7.node1,128718
L2.access-mru-7.total,162093
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c11,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,2
L2.backinval-E.c7,1
L2.backinval-E.node0,12
L2.backinval-E.node1,124
L2.backinval-E.total,136
L2.backinval-M.c0,12776
L2.backinval-M.c1,4945
L2.backinval-M.c10,5057
L2.backinval-M.c11,13563
L2.backinval-M.c12,5262
L2.backinval-M.c13,5237
L2.backinval-M.c14,12752
L2.backinval-M.c15,30
L2.backinval-M.c2,13331
L2.backinval-M.c3,5095
L2.backinval-M.c4,4446
L2.backinval-M.c5,11668
L2.backinval-M.c6,1910
L2.backinval-M.c7,35
L2.backinval-M.c8,13160
L2.backinval-M.c9,13085
L2.backinval-M.node0,54177
L2.backinval-M.node1,68175
L2.backinval-M.total,122352
L2.backinval-S.c0,8258
L2.backinval-S.c1,3429
L2.backinval-S.c10,3317
L2.backinval-S.c11,7509
L2.backinval-S.c12,3111
L2.backinval-S.c13,2520
L2.backinval-S.c14,6565
L2.backinval-S.c15,150
L2.backinval-S.c2,8001
L2.backinval-S.c3,3293
L2.backinval-S.c4,2344
L2.backinval-S.c5,4802
L2.backinval-S.c6,316
L2.backinval-S.c7,164
L2.backinval-S.c8,7420
L2.backinval-S.c9,7634
L2.backinval-S.node0,28900
L2.backinval-S.node1,39933
L2.backinval-S.total,68833
L2.coherency-downgrades.c0,42759
L2.coherency-downgrades.c1,39667
L2.coherency-downgrades.c10,44041
L2.coherency-downgrades.c11,74667
L2.coherency-downgrades.c12,47197
L2.coherency-downgrades.c13,47941
L2.coherency-downgrades.c14,83074
L2.coherency-downgrades.c15,28927
L2.coherency-downgrades.c2,78180
L2.coherency-downgrades.c3,47002
L2.coherency-downgrades.c4,54458
L2.coherency-downgrades.c5,99542
L2.coherency-downgrades.c6,111093
L2.coherency-downgrades.c7,54010
L2.coherency-downgrades.c8,83415
L2.coherency-downgrades.c9,79091
L2.coherency-downgrades.node0,541943
L2.coherency-downgrades.node1,473121
L2.coherency-downgrades.total,1015064
L2.coherency-invalidates.c0,51
L2.coherency-invalidates.c1,43
L2.coherency-invalidates.c10,2077
L2.coherency-invalidates.c11,36
L2.coherency-invalidates.c12,35
L2.coherency-invalidates.c13,27
L2.coherency-invalidates.c14,26
L2.coherency-invalidates.c15,15
L2.coherency-invalidates.c2,30
L2.coherency-invalidates.c3,32
L2.coherency-invalidates.c4,1627
L2.coherency-invalidates.c5,5462
L2.coherency-invalidates.c6,32377
L2.coherency-invalidates.c7,36098
L2.coherency-invalidates.c8,41697
L2.coherency-invalidates.c9,18901
L2.coherency-invalidates.node0,39612
L2.coherency-invalidates.node1,98922
L2.coherency-invalidates.total,138534
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,52
L2.coherency-upgrades.node1,33
L2.coherency-upgrades.total,85
L2.coherency-writebacks.c0,696
L2.coherency-writebacks.c1,1254
L2.coherency-writebacks.c10,873
L2.coherency-writebacks.c11,400
L2.coherency-writebacks.c12,818
L2.coherency-writebacks.c13,754
L2.coherency-writebacks.c14,324
L2.coherency-writebacks.c15,582
L2.coherency-writebacks.c2,987
L2.coherency-writebacks.c3,1008
L2.coherency-writebacks.c4,1242
L2.coherency-writebacks.c5,853
L2.coherency-writebacks.c6,744
L2.coherency-writebacks.c7,487
L2.coherency-writebacks.c8,588
L2.coherency-writebacks.c9,819
L2.coherency-writebacks.node0,6994
L2.coherency-writebacks.node1,5435
L2.coherency-writebacks.total,12429
L2.evict-E.c0,9720970
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,8
L2.evict-E.node1,9720977
L2.evict-E.total,9720985
L2.evict-M.c0,1409793
L2.evict-M.c1,952445
L2.evict-M.c10,982384
L2.evict-M.c11,925198
L2.evict-M.c12,980818
L2.evict-M.c13,980848
L2.evict-M.c14,917726
L2.evict-M.c15,994136
L2.evict-M.c2,889080
L2.evict-M.c3,969318
L2.evict-M.c4,965927
L2.evict-M.c5,895045
L2.evict-M.c6,901440
L2.evict-M.c7,972874
L2.evict-M.c8,905764
L2.evict-M.c9,915731
L2.evict-M.node0,7485117
L2.evict-M.node1,8073410
L2.evict-M.total,15558527
L2.evict-S.c0,6145266
L2.evict-S.c1,32980
L2.evict-S.c10,36339
L2.evict-S.c11,60066
L2.evict-S.c12,41560
L2.evict-S.c13,41627
L2.evict-S.c14,64250
L2.evict-S.c15,20358
L2.evict-S.c2,60953
L2.evict-S.c3,40746
L2.evict-S.c4,46242
L2.evict-S.c5,77445
L2.evict-S.c6,65197
L2.evict-S.c7,17510
L2.evict-S.c8,28799
L2.evict-S.c9,46254
L2.evict-S.node0,408171
L2.evict-S.node1,6417421
L2.evict-S.total,6825592
L2.load-misses-E,7
L2.load-misses-I.c0,16792501
L2.load-misses-I.c1,995077
L2.load-misses-I.c10,1030038
L2.load-misses-I.c11,1006764
L2.load-misses-I.c12,1031595
L2.load-misses-I.c13,1031622
L2.load-misses-I.c14,1003433
L2.load-misses-I.c15,1023438
L2.load-misses-I.c2,972363
L2.load-misses-I.c3,1019474
L2.load-misses-I.c4,1021810
L2.load-misses-I.c5,995256
L2.load-misses-I.c6,1001969
L2.load-misses-I.c7,1027153
L2.load-misses-I.c8,997420
L2.load-misses-I.c9,1002418
L2.load-misses-I.node0,8032820
L2.load-misses-I.node1,23919511
L2.load-misses-I.total,31952331
L2.load-misses-S,1
L2.load-misses.c0,16792508
L2.load-misses.c1,995077
L2.load-misses.c10,1030038
L2.load-misses.c11,1006764
L2.load-misses.c12,1031596
L2.load-misses.c13,1031622
L2.load-misses.c14,1003433
L2.load-misses.c15,1023438
L2.load-misses.c2,972363
L2.load-misses.c3,1019474
L2.load-misses.c4,1021810
L2.load-misses.c5,995256
L2.load-misses.c6,1001969
L2.load-misses.c7,1027153
L2.load-misses.c8,997420
L2.load-misses.c9,1002418
L2.load-misses.node0,8032820
L2.load-misses.node1,23919519
L2.load-misses.total,31952339
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,2
L2.load-overlapping-misses.total,3
L2.loads-E,473167
L2.loads-I.c0,16792501
L2.loads-I.c1,995077
L2.loads-I.c10,1030038
L2.loads-I.c11,1006764
L2.loads-I.c12,1031595
L2.loads-I.c13,1031622
L2.loads-I.c14,1003433
L2.loads-I.c15,1023438
L2.loads-I.c2,972363
L2.loads-I.c3,1019474
L2.loads-I.c4,1021810
L2.loads-I.c5,995256
L2.loads-I.c6,1001969
L2.loads-I.c7,1027153
L2.loads-I.c8,997420
L2.loads-I.c9,1002418
L2.loads-I.node0,8032820
L2.loads-I.node1,23919511
L2.loads-I.total,31952331
L2.loads-M.c0,82333
L2.loads-M.c1,31087
L2.loads-M.c10,16942
L2.loads-M.c11,38568
L2.loads-M.c12,15208
L2.loads-M.c13,15194
L2.loads-M.c14,40965
L2.loads-M.c15,20662
L2.loads-M.c2,56094
L2.loads-M.c3,20763
L2.loads-M.c4,21709
L2.loads-M.c5,44803
L2.loads-M.c6,41879
L2.loads-M.c7,18226
L2.loads-M.c8,45521
L2.loads-M.c9,41954
L2.loads-M.node0,277962
L2.loads-M.node1,273946
L2.loads-M.total,551908
L2.loads-S.c0,315612
L2.loads-S.c1,525
L2.loads-S.c10,369
