metric,value
interval_timer.cpContr_load_l3.node0,236554804122037
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,236554804122037
interval_timer.cpContr_load_other.c0,5313953663141
interval_timer.cpContr_load_other.c1,8676601917132
interval_timer.cpContr_load_other.node0,13990555580273
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,13990555580273
interval_timer.cpContr_port015.c0,6752908732596
interval_timer.cpContr_port015.c1,3077912270
interval_timer.cpContr_port015.node0,6755986644866
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6755986644866
interval_timer.cpContr_port1.c0,36278738821
interval_timer.cpContr_port1.c1,15833333
interval_timer.cpContr_port1.node0,36294572154
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,36294572154
interval_timer.cpContr_port2.c0,240007319789545
interval_timer.cpContr_port2.c1,341514489561945
interval_timer.cpContr_port2.node0,581521809351490
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,581521809351490
interval_timer.cpContr_port34.c0,18741237296544
interval_timer.cpContr_port34.c1,147259710528
interval_timer.cpContr_port34.node0,18888497007072
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18888497007072
interval_timer.cpContr_port5.c0,2291474016295
interval_timer.cpContr_port5.c1,330890749795
interval_timer.cpContr_port5.node0,2622364766090
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2622364766090
interval_timer.cpContr_store.c0,151430902241283
interval_timer.cpContr_store.c1,186029588045534
interval_timer.cpContr_store.node0,337460490286817
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,337460490286817
interval_timer.cpiBase.c0,855834076437795
interval_timer.cpiBase.c1,863857117051110
interval_timer.cpiBase.node0,1719691193488905
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1719691193488905
interval_timer.cpiBranchPredictor.c0,309369177903240
interval_timer.cpiBranchPredictor.c1,68518462845105
interval_timer.cpiBranchPredictor.node0,377887640748345
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,377887640748345
interval_timer.cpiDataCacheL1.c0,1311517779390
interval_timer.cpiDataCacheL1.c1,730951996320
interval_timer.cpiDataCacheL1.node0,2042469775710
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2042469775710
interval_timer.cpiDataCacheL2.c0,20978819021160
interval_timer.cpiDataCacheL2.c1,35410648680225
interval_timer.cpiDataCacheL2.node0,56389467701385
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,56389467701385
interval_timer.cpiDataCacheL3.c0,72286609076955
interval_timer.cpiDataCacheL3.c1,228260599920990
interval_timer.cpiDataCacheL3.node0,300547208997945
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,300547208997945
interval_timer.cpiDataCacheL3_S.c0,284555169990
interval_timer.cpiDataCacheL3_S.c1,52796310840
interval_timer.cpiDataCacheL3_S.node0,337351480830
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,337351480830
interval_timer.cpiDataCachedram-local.c0,149669455330395
interval_timer.cpiDataCachedram-local.c1,143318578044915
interval_timer.cpiDataCachedram-local.node0,292988033375310
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,292988033375310
interval_timer.cpiInstructionCacheL2,9419991943635
interval_timer.cpiInstructionCacheL3.c0,1150481122245
interval_timer.cpiInstructionCacheL3.c1,394098696810
interval_timer.cpiInstructionCacheL3.node0,1544579819055
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1544579819055
interval_timer.cpiInstructionCachedram-local.c0,461628629280
interval_timer.cpiInstructionCachedram-local.c1,23769521685
interval_timer.cpiInstructionCachedram-local.node0,485398150965
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,485398150965
interval_timer.cpiSerialization,61363575
interval_timer.detailed-cpiBase-DispatchRate.c0,1874768493
interval_timer.detailed-cpiBase-DispatchRate.c1,1899804731
interval_timer.detailed-cpiBase-DispatchRate.node0,3774573224
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,3774573224
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8068358
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,682827
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8751185
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8751185
interval_timer.loadstore_contention.num-requests.c0,1082827412
interval_timer.loadstore_contention.num-requests.c1,1242846744
interval_timer.loadstore_contention.num-requests.node0,2325674156
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2325674156
interval_timer.loadstore_contention.requests-out-of-order.c0,758209999
interval_timer.loadstore_contention.requests-out-of-order.c1,1022975230
interval_timer.loadstore_contention.requests-out-of-order.node0,1781185229
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1781185229
interval_timer.loadstore_contention.requests-simultaneous.c0,82540447
interval_timer.loadstore_contention.requests-simultaneous.c1,65585767
interval_timer.loadstore_contention.requests-simultaneous.node0,148126214
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,148126214
interval_timer.loadstore_contention.total-delay.c0,3159310022505
interval_timer.loadstore_contention.total-delay.c1,1048635315
interval_timer.loadstore_contention.total-delay.node0,3160358657820
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,3160358657820
interval_timer.numBPredOverlapped.c0,34340247
interval_timer.numBPredOverlapped.c1,43092072
interval_timer.numBPredOverlapped.node0,77432319
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,77432319
interval_timer.numDCacheOverlapped.c0,257461722
interval_timer.numDCacheOverlapped.c1,196577452
interval_timer.numDCacheOverlapped.node0,454039174
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,454039174
interval_timer.numHiddenLongerDCacheLatency.c0,938679
interval_timer.numHiddenLongerDCacheLatency.c1,1353075
interval_timer.numHiddenLongerDCacheLatency.node0,2291754
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2291754
interval_timer.numICacheOverlapped.c0,2015722576
interval_timer.numICacheOverlapped.c1,3954700409
interval_timer.numICacheOverlapped.node0,5970422985
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,5970422985
interval_timer.numLongLatencyLoads.c0,5757782
interval_timer.numLongLatencyLoads.c1,11291986
interval_timer.numLongLatencyLoads.node0,17049768
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,17049768
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,537968642
interval_timer.numTotalLongLatencyLoadLatency.c1,897102762
interval_timer.numTotalLongLatencyLoadLatency.node0,1435071404
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1435071404
interval_timer.outstandingLongLatencyCycles.c0,595315856
interval_timer.outstandingLongLatencyCycles.c1,933208132
interval_timer.outstandingLongLatencyCycles.node0,1528523988
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1528523988
interval_timer.outstandingLongLatencyInsns.c0,800142986
interval_timer.outstandingLongLatencyInsns.c1,1109499193
interval_timer.outstandingLongLatencyInsns.node0,1909642179
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1909642179
interval_timer.totalHiddenDCacheLatency.c0,1311277002
interval_timer.totalHiddenDCacheLatency.c1,1034646898
interval_timer.totalHiddenDCacheLatency.node0,2345923900
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2345923900
interval_timer.totalHiddenLongerDCacheLatency.c0,56980133
interval_timer.totalHiddenLongerDCacheLatency.c1,87281447
interval_timer.totalHiddenLongerDCacheLatency.node0,144261580
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,144261580
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,742309787
interval_timer.uop_branch.c1,455400447
interval_timer.uop_branch.node0,1197710234
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,1197710234
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,76862310
interval_timer.uop_fp_addsub.node0,79062312
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,79062312
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c1,9723668
interval_timer.uop_fp_muldiv.node0,9723669
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,9723669
interval_timer.uop_generic.c0,1672757970
interval_timer.uop_generic.c1,1362104307
interval_timer.uop_generic.node0,3034862277
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,3034862277
interval_timer.uop_load.c0,1340289178
interval_timer.uop_load.c1,1439424232
interval_timer.uop_load.node0,2779713410
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2779713410
interval_timer.uop_store.c0,990891482
interval_timer.uop_store.c1,829899053
interval_timer.uop_store.node0,1820790535
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1820790535
interval_timer.uops_total.c0,4748448420
interval_timer.uops_total.c1,4173414017
interval_timer.uops_total.node0,8921862437
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,8921862437
itlb.access.c0,773979125
itlb.access.c1,556191855
itlb.access.node0,1330170980
itlb.access.node1,0
itlb.access.total,1330170980
itlb.miss.c0,192
itlb.miss.c1,47
itlb.miss.node0,239
itlb.miss.node1,0
itlb.miss.total,239
itlb_cache.access-mru-0.c0,755761710
itlb_cache.access-mru-0.c1,551201962
itlb_cache.access-mru-0.node0,1306963672
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1306963672
itlb_cache.access-mru-1.c0,11863863
itlb_cache.access-mru-1.c1,4989838
itlb_cache.access-mru-1.node0,16853701
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,16853701
itlb_cache.access-mru-2.c0,6352311
itlb_cache.access-mru-2.c1,8
itlb_cache.access-mru-2.node0,6352319
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,6352319
itlb_cache.access-mru-3,1049
performance_model.cpiStartTime,1245601746340190
performance_model.cpiSyncFutex.c0,1340567077293650
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,1340568077293650
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1340568077293650
performance_model.cpiSyncSyscall.c0,20562831710
performance_model.cpiSyncSyscall.c1,90133705
performance_model.cpiSyncSyscall.node0,20652965415
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,20652965415
performance_model.elapsed_time.c0,2761354013903020
performance_model.elapsed_time.c1,2586169859541895
performance_model.elapsed_time.node0,5347523873444915
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5347523873444915
performance_model.idle_elapsed_time.c0,1340587640125360
performance_model.idle_elapsed_time.c1,1245602836473895
performance_model.idle_elapsed_time.node0,2586190476599255
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2586190476599255
performance_model.instruction_count.c0,3938536529
performance_model.instruction_count.c1,3590421742
performance_model.instruction_count.node0,7528958271
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,7528958271
stlb.access.c0,13895237
stlb.access.c1,24860375
stlb.access.node0,38755612
stlb.access.node1,0
stlb.access.total,38755612
stlb.miss.c0,6498327
stlb.miss.c1,12813331
stlb.miss.node0,19311658
stlb.miss.node1,0
stlb.miss.total,19311658
stlb_cache.access-mru-0.c0,1310086
stlb_cache.access-mru-0.c1,3842755
stlb_cache.access-mru-0.node0,5152841
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,5152841
stlb_cache.access-mru-1.c0,3018730
stlb_cache.access-mru-1.c1,3346585
stlb_cache.access-mru-1.node0,6365315
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6365315
stlb_cache.access-mru-2.c0,1719424
stlb_cache.access-mru-2.c1,2507686
stlb_cache.access-mru-2.node0,4227110
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,4227110
stlb_cache.access-mru-3.c0,1348670
stlb_cache.access-mru-3.c1,2350018
stlb_cache.access-mru-3.node0,3698688
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,3698688
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1420765855596359
thread.bottle_contrib_time.c1,1340567505341244
thread.bottle_contrib_time.node0,2761333360937603
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2761333360937603
thread.bottle_runtime_time.c0,1420766373777660
thread.bottle_runtime_time.c1,1340568023522545
thread.bottle_runtime_time.node0,2761334397300205
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2761334397300205
thread.elapsed_time.c0,2761354000000000
thread.elapsed_time.c1,1515752267562830
thread.elapsed_time.node0,4277106267562830
thread.elapsed_time.node1,0
thread.elapsed_time.total,4277106267562830
thread.instruction_count.c0,3938536466
thread.instruction_count.c1,3590421742
thread.instruction_count.node0,7528958208
thread.instruction_count.node1,0
thread.instruction_count.total,7528958208
thread.instructions_by_core[0],3938536466
thread.instructions_by_core[1],3590421742
thread.nonidle_elapsed_time.c0,1420766361504945
thread.nonidle_elapsed_time.c1,1340567023068000
thread.nonidle_elapsed_time.node0,2761333384572945
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2761333384572945
thread.time_by_core[0],1420766361504945
thread.time_by_core[1],1340567023068000
thread.unscheduled_time.c0,1340587640125360
thread.unscheduled_time.c1,90133705
thread.unscheduled_time.node0,1340587730259065
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1340587730259065
thread.waiting_cost.c0,20108853625628575
thread.waiting_cost.c1,2627762185801935
thread.waiting_cost.node0,22736615811430510
thread.waiting_cost.node1,0
thread.waiting_cost.total,22736615811430510
time.walltime,1783816803023051
