metric,value
L2.load-misses.node1,0
L2.load-misses.total,237905
L2.load-overlapping-misses.c0,10377
L2.load-overlapping-misses.c1,10140
L2.load-overlapping-misses.c2,10299
L2.load-overlapping-misses.c3,10109
L2.load-overlapping-misses.c4,10782
L2.load-overlapping-misses.c5,10742
L2.load-overlapping-misses.c6,10750
L2.load-overlapping-misses.c7,10366
L2.load-overlapping-misses.node0,83565
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,83565
L2.loads-E.c0,1090
L2.loads-E.c2,3
L2.loads-E.c4,15
L2.loads-E.c5,3
L2.loads-E.c7,17
L2.loads-E.node0,1128
L2.loads-E.node1,0
L2.loads-E.total,1128
L2.loads-I.c0,36933
L2.loads-I.c1,29407
L2.loads-I.c2,29491
L2.loads-I.c3,29557
L2.loads-I.c4,28219
L2.loads-I.c5,28349
L2.loads-I.c6,28291
L2.loads-I.c7,27653
L2.loads-I.node0,237900
L2.loads-I.node1,0
L2.loads-I.total,237900
L2.loads-M.c0,14934
L2.loads-M.c1,13607
L2.loads-M.c2,13761
L2.loads-M.c3,14040
L2.loads-M.c4,13410
L2.loads-M.c5,13465
L2.loads-M.c6,13649
L2.loads-M.c7,13446
L2.loads-M.node0,110312
L2.loads-M.node1,0
L2.loads-M.total,110312
L2.loads-S.c0,3392
L2.loads-S.c1,2570
L2.loads-S.c2,2211
L2.loads-S.c3,1451
L2.loads-S.c4,1506
L2.loads-S.c5,1252
L2.loads-S.c6,762
L2.loads-S.c7,707
L2.loads-S.node0,13851
L2.loads-S.node1,0
L2.loads-S.total,13851
L2.loads.c0,56349
L2.loads.c1,45584
L2.loads.c2,45466
L2.loads.c3,45048
L2.loads.c4,43150
L2.loads.c5,43069
L2.loads.c6,42702
L2.loads.c7,41823
L2.loads.node0,363191
L2.loads.node1,0
L2.loads.total,363191
L2.store-misses-E,1754
L2.store-misses-I.c0,16394
L2.store-misses-I.c1,14767
L2.store-misses-I.c2,14896
L2.store-misses-I.c3,15368
L2.store-misses-I.c4,15011
L2.store-misses-I.c5,15193
L2.store-misses-I.c6,14982
L2.store-misses-I.c7,14939
L2.store-misses-I.node0,121550
L2.store-misses-I.node1,0
L2.store-misses-I.total,121550
L2.store-misses-S.c0,19453
L2.store-misses-S.c1,17729
L2.store-misses-S.c2,17891
L2.store-misses-S.c3,16808
L2.store-misses-S.c4,16486
L2.store-misses-S.c5,16433
L2.store-misses-S.c6,16309
L2.store-misses-S.c7,16405
L2.store-misses-S.node0,137514
L2.store-misses-S.node1,0
L2.store-misses-S.total,137514
L2.store-misses.c0,37601
L2.store-misses.c1,32496
L2.store-misses.c2,32787
L2.store-misses.c3,32176
L2.store-misses.c4,31497
L2.store-misses.c5,31626
L2.store-misses.c6,31291
L2.store-misses.c7,31344
L2.store-misses.node0,260818
L2.store-misses.node1,0
L2.store-misses.total,260818
L2.store-overlapping-misses.c0,11937
L2.store-overlapping-misses.c1,11217
L2.store-overlapping-misses.c2,11373
L2.store-overlapping-misses.c3,10819
L2.store-overlapping-misses.c4,11893
L2.store-overlapping-misses.c5,12057
L2.store-overlapping-misses.c6,11791
L2.store-overlapping-misses.c7,11780
L2.store-overlapping-misses.node0,92867
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,92867
L2.stores-E,1754
L2.stores-I.c0,16394
L2.stores-I.c1,14767
L2.stores-I.c2,14896
L2.stores-I.c3,15368
L2.stores-I.c4,15011
L2.stores-I.c5,15193
L2.stores-I.c6,14982
L2.stores-I.c7,14939
L2.stores-I.node0,121550
L2.stores-I.node1,0
L2.stores-I.total,121550
L2.stores-M.c0,23557
L2.stores-M.c1,24253
L2.stores-M.c2,23977
L2.stores-M.c3,22600
L2.stores-M.c4,22767
L2.stores-M.c5,23106
L2.stores-M.c6,23706
L2.stores-M.c7,23648
L2.stores-M.node0,187614
L2.stores-M.node1,0
L2.stores-M.total,187614
L2.stores-S.c0,19453
L2.stores-S.c1,17729
L2.stores-S.c2,17891
L2.stores-S.c3,16808
L2.stores-S.c4,16486
L2.stores-S.c5,16433
L2.stores-S.c6,16309
L2.stores-S.c7,16405
L2.stores-S.node0,137514
L2.stores-S.node1,0
L2.stores-S.total,137514
L2.stores.c0,61158
L2.stores.c1,56749
L2.stores.c2,56764
L2.stores.c3,54776
L2.stores.c4,54264
L2.stores.c5,54732
L2.stores.c6,54997
L2.stores.c7,54992
L2.stores.node0,448432
L2.stores.node1,0
L2.stores.total,448432
L3.access-mru-0,459664
L3.access-mru-1,13755
L3.access-mru-10,2
L3.access-mru-2,3862
L3.access-mru-3,469
L3.access-mru-4,118
L3.access-mru-5,29
L3.access-mru-6,9
L3.access-mru-7,3
L3.access-mru-8,2
L3.load-misses-E,1
L3.load-misses-I.c0,7685
L3.load-misses-I.c1,31
L3.load-misses-I.c2,17
L3.load-misses-I.c3,19
L3.load-misses-I.c4,7
L3.load-misses-I.c5,4
L3.load-misses-I.c6,7
L3.load-misses-I.c7,26
L3.load-misses-I.node0,7796
L3.load-misses-I.node1,0
L3.load-misses-I.total,7796
L3.load-misses.c0,7686
L3.load-misses.c1,31
L3.load-misses.c2,17
L3.load-misses.c3,19
L3.load-misses.c4,7
L3.load-misses.c5,4
L3.load-misses.c6,7
L3.load-misses.c7,26
L3.load-misses.node0,7797
L3.load-misses.node1,0
L3.load-misses.total,7797
L3.loads-E.c0,239
L3.loads-E.c1,179
L3.loads-E.c2,193
L3.loads-E.c3,177
L3.loads-E.c4,200
L3.loads-E.c5,205
L3.loads-E.c6,201
L3.loads-E.c7,194
L3.loads-E.node0,1588
L3.loads-E.node1,0
L3.loads-E.total,1588
L3.loads-I.c0,7685
L3.loads-I.c1,31
L3.loads-I.c2,17
L3.loads-I.c3,19
L3.loads-I.c4,7
L3.loads-I.c5,4
L3.loads-I.c6,7
L3.loads-I.c7,26
L3.loads-I.node0,7796
L3.loads-I.node1,0
L3.loads-I.total,7796
L3.loads-M.c0,29011
L3.loads-M.c1,29197
L3.loads-M.c2,29281
L3.loads-M.c3,29361
L3.loads-M.c4,28012
L3.loads-M.c5,28140
L3.loads-M.c6,28086
L3.loads-M.c7,27433
L3.loads-M.node0,228521
L3.loads-M.node1,0
L3.loads-M.total,228521
L3.loads.c0,36935
L3.loads.c1,29407
L3.loads.c2,29491
L3.loads.c3,29557
L3.loads.c4,28219
L3.loads.c5,28349
L3.loads.c6,28294
L3.loads.c7,27653
L3.loads.node0,237905
L3.loads.node1,0
L3.loads.total,237905
L3.mshr-latency.c0,951799147
L3.mshr-latency.c1,1334872062
L3.mshr-latency.c2,1669183018
L3.mshr-latency.c3,727606338
L3.mshr-latency.c4,1518321278
L3.mshr-latency.c5,1470726806
L3.mshr-latency.c6,1199706562
L3.mshr-latency.c7,1617557485
L3.mshr-latency.node0,10489772696
L3.mshr-latency.node1,0
L3.mshr-latency.total,10489772696
L3.snoop-latency.c0,1029848970150
L3.snoop-latency.c1,1010115656550
L3.snoop-latency.c2,1016165650500
L3.snoop-latency.c3,1007348992650
L3.snoop-latency.c4,973615693050
L3.snoop-latency.c5,977832355500
L3.snoop-latency.c6,971299028700
L3.snoop-latency.c7,961199038800
L3.snoop-latency.node0,7947425385900
L3.snoop-latency.node1,0
L3.snoop-latency.total,7947425385900
L3.store-misses-E,1754
L3.store-misses-I.c0,2962
L3.store-misses-I.c1,1085
L3.store-misses-I.c2,1094
L3.store-misses-I.c3,1089
L3.store-misses-I.c4,1087
L3.store-misses-I.c5,1092
L3.store-misses-I.c6,1096
L3.store-misses-I.c7,1094
L3.store-misses-I.node0,10599
L3.store-misses-I.node1,0
L3.store-misses-I.total,10599
L3.store-misses-M.c0,6
L3.store-misses-M.c1,7
L3.store-misses-M.c2,25
L3.store-misses-M.c3,10
L3.store-misses-M.c4,8
L3.store-misses-M.c5,31
L3.store-misses-M.c6,15
L3.store-misses-M.c7,9
L3.store-misses-M.node0,111
L3.store-misses-M.node1,0
L3.store-misses-M.total,111
L3.store-misses.c0,4722
L3.store-misses.c1,1092
L3.store-misses.c2,1119
L3.store-misses.c3,1099
L3.store-misses.c4,1095
L3.store-misses.c5,1123
L3.store-misses.c6,1111
L3.store-misses.c7,1103
L3.store-misses.node0,12464
L3.store-misses.node1,0
L3.store-misses.total,12464
L3.store-overlapping-misses.c0,29
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.c2,25
L3.store-overlapping-misses.c3,10
L3.store-overlapping-misses.c4,8
L3.store-overlapping-misses.c5,31
L3.store-overlapping-misses.c6,15
L3.store-overlapping-misses.c7,9
L3.store-overlapping-misses.node0,134
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,134
L3.stores-E,1754
L3.stores-I.c0,2962
L3.stores-I.c1,1085
L3.stores-I.c2,1094
L3.stores-I.c3,1089
L3.stores-I.c4,1087
L3.stores-I.c5,1092
L3.stores-I.c6,1096
L3.stores-I.c7,1094
L3.stores-I.node0,10599
L3.stores-I.node1,0
L3.stores-I.total,10599
L3.stores-M.c0,32885
L3.stores-M.c1,31411
L3.stores-M.c2,31693
L3.stores-M.c3,31087
L3.stores-M.c4,30410
L3.stores-M.c5,30534
L3.stores-M.c6,30195
L3.stores-M.c7,30250
L3.stores-M.node0,248465
L3.stores-M.node1,0
L3.stores-M.total,248465
L3.stores.c0,37601
L3.stores.c1,32496
L3.stores.c2,32787
L3.stores.c3,32176
L3.stores.c4,31497
L3.stores.c5,31626
L3.stores.c6,31291
L3.stores.c7,31344
L3.stores.node0,260818
L3.stores.node1,0
L3.stores.total,260818
L3.uncore-requests.c0,10647
L3.uncore-requests.c1,1114
L3.uncore-requests.c2,1107
L3.uncore-requests.c3,1102
L3.uncore-requests.c4,1091
L3.uncore-requests.c5,1094
L3.uncore-requests.c6,1102
L3.uncore-requests.c7,1120
L3.uncore-requests.node0,18377
L3.uncore-requests.node1,0
L3.uncore-requests.total,18377
L3.uncore-time-dram-bus.c0,13321739340
L3.uncore-time-dram-bus.c1,1393859080
L3.uncore-time-dram-bus.c2,1385100540
L3.uncore-time-dram-bus.c3,1378844440
L3.uncore-time-dram-bus.c4,1365081020
L3.uncore-time-dram-bus.c5,1368834680
L3.uncore-time-dram-bus.c6,1378844440
L3.uncore-time-dram-bus.c7,1401366400
L3.uncore-time-dram-bus.node0,22993669940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22993669940
L3.uncore-time-dram-device.c0,638820000000
L3.uncore-time-dram-device.c1,66840000000
L3.uncore-time-dram-device.c2,66420000000
L3.uncore-time-dram-device.c3,66120000000
L3.uncore-time-dram-device.c4,65460000000
L3.uncore-time-dram-device.c5,65640000000
L3.uncore-time-dram-device.c6,66120000000
L3.uncore-time-dram-device.c7,67200000000
L3.uncore-time-dram-device.node0,1102620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1102620000000
L3.uncore-time-dram-queue.c0,969685818579
L3.uncore-time-dram-queue.c1,1066392533863
L3.uncore-time-dram-queue.c2,1067505642799
L3.uncore-time-dram-queue.c3,787849217440
L3.uncore-time-dram-queue.c4,1190504949748
L3.uncore-time-dram-queue.c5,1180256021978
L3.uncore-time-dram-queue.c6,1193991639325
L3.uncore-time-dram-queue.c7,1178833308764
L3.uncore-time-dram-queue.node0,8635019132496
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,8635019132496
L3.uncore-time-td-access.c0,26617500000
L3.uncore-time-td-access.c1,2785000000
L3.uncore-time-td-access.c2,2767500000
L3.uncore-time-td-access.c3,2755000000
L3.uncore-time-td-access.c4,2727500000
L3.uncore-time-td-access.c5,2735000000
L3.uncore-time-td-access.c6,2755000000
L3.uncore-time-td-access.c7,2800000000
L3.uncore-time-td-access.node0,45942500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,45942500000
L3.uncore-totaltime.c0,1648445057919
L3.uncore-totaltime.c1,1137411392943
L3.uncore-totaltime.c2,1138078243339
L3.uncore-totaltime.c3,858103061880
L3.uncore-totaltime.c4,1260057530768
L3.uncore-totaltime.c5,1249999856658
L3.uncore-totaltime.c6,1264245483765
L3.uncore-totaltime.c7,1250234675164
L3.uncore-totaltime.node0,9806575302436
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,9806575302436
barrier.global_time,2326300000000
branch_predictor.num-correct.c0,531857
branch_predictor.num-correct.c1,561685
branch_predictor.num-correct.c2,555329
branch_predictor.num-correct.c3,539566
branch_predictor.num-correct.c4,516091
branch_predictor.num-correct.c5,506119
branch_predictor.num-correct.c6,499486
branch_predictor.num-correct.c7,489957
branch_predictor.num-correct.node0,4200090
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4200090
branch_predictor.num-incorrect.c0,4490
branch_predictor.num-incorrect.c1,497
branch_predictor.num-incorrect.c2,573
branch_predictor.num-incorrect.c3,1132
branch_predictor.num-incorrect.c4,1089
branch_predictor.num-incorrect.c5,1227
branch_predictor.num-incorrect.c6,1407
branch_predictor.num-incorrect.c7,1449
branch_predictor.num-incorrect.node0,11864
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11864
core.bbv-0.c0,176629388222
core.bbv-0.c1,173350217054
core.bbv-0.c2,172836994086
core.bbv-0.c3,170973966242
core.bbv-0.c4,166236364001
core.bbv-0.c5,165015931479
core.bbv-0.c6,163757875277
core.bbv-0.c7,163520131400
core.bbv-0.node0,1352320867761
core.bbv-0.node1,0
core.bbv-0.total,1352320867761
core.bbv-1.c0,223480947183
core.bbv-1.c1,219582528594
core.bbv-1.c2,219168444904
core.bbv-1.c3,217531134572
core.bbv-1.c4,212865652445
core.bbv-1.c5,211780656217
core.bbv-1.c6,210729999312
core.bbv-1.c7,210785718205
core.bbv-1.node0,1725925081432
core.bbv-1.node1,0
core.bbv-1.total,1725925081432
core.bbv-10.c0,207905908781
core.bbv-10.c1,201248957274
core.bbv-10.c2,198515805876
core.bbv-10.c3,194475289352
core.bbv-10.c4,188199868045
core.bbv-10.c5,184847542925
core.bbv-10.c6,181654930274
core.bbv-10.c7,177969882947
core.bbv-10.node0,1534818185474
core.bbv-10.node1,0
core.bbv-10.total,1534818185474
core.bbv-11.c0,146313389126
core.bbv-11.c1,136736953710
core.bbv-11.c2,136216973126
core.bbv-11.c3,136666379234
core.bbv-11.c4,132140693225
core.bbv-11.c5,131831767391
core.bbv-11.c6,131433187869
core.bbv-11.c7,131105453888
core.bbv-11.node0,1082444797569
core.bbv-11.node1,0
core.bbv-11.total,1082444797569
core.bbv-12.c0,190330991652
core.bbv-12.c1,182506392398
core.bbv-12.c2,180763540410
core.bbv-12.c3,179061406166
core.bbv-12.c4,175307666013
core.bbv-12.c5,173620763615
core.bbv-12.c6,172018928123
core.bbv-12.c7,170655306478
core.bbv-12.node0,1424264994855
core.bbv-12.node1,0
core.bbv-12.total,1424264994855
core.bbv-13.c0,206322991305
core.bbv-13.c1,206295569874
core.bbv-13.c2,205860529636
core.bbv-13.c3,205152770728
core.bbv-13.c4,200180162953
core.bbv-13.c5,199492624201
core.bbv-13.c6,199067199898
core.bbv-13.c7,196836519847
core.bbv-13.node0,1619208368442
core.bbv-13.node1,0
core.bbv-13.total,1619208368442
core.bbv-14.c0,156053835118
core.bbv-14.c1,150371213398
core.bbv-14.c2,150163492878
core.bbv-14.c3,148323793786
core.bbv-14.c4,143081017525
core.bbv-14.c5,141995090611
core.bbv-14.c6,140757518649
core.bbv-14.c7,140736040032
core.bbv-14.node0,1171482001997
core.bbv-14.node1,0
core.bbv-14.total,1171482001997
core.bbv-15.c0,196578318867
core.bbv-15.c1,193216752346
core.bbv-15.c2,193355495992
core.bbv-15.c3,193450744908
core.bbv-15.c4,190900289505
core.bbv-15.c5,190980449821
core.bbv-15.c6,191249524952
core.bbv-15.c7,189204539673
core.bbv-15.node0,1538936116064
core.bbv-15.node1,0
core.bbv-15.total,1538936116064
core.bbv-2.c0,190655606816
core.bbv-2.c1,190393193286
core.bbv-2.c2,190068352938
core.bbv-2.c3,188044784950
core.bbv-2.c4,184876503257
core.bbv-2.c5,183855771227
core.bbv-2.c6,183080539987
core.bbv-2.c7,183539166770
core.bbv-2.node0,1494513919231
core.bbv-2.node1,0
core.bbv-2.total,1494513919231
core.bbv-3.c0,185906216529
core.bbv-3.c1,181220190778
core.bbv-3.c2,180608286060
core.bbv-3.c3,180465809408
core.bbv-3.c4,175593229013
core.bbv-3.c5,175016607837
core.bbv-3.c6,174484296406
core.bbv-3.c7,171962338471
core.bbv-3.node0,1425256974502
core.bbv-3.node1,0
core.bbv-3.total,1425256974502
core.bbv-4.c0,242154069407
core.bbv-4.c1,238067438490
core.bbv-4.c2,236554192896
core.bbv-4.c3,233864282388
core.bbv-4.c4,227268998057
core.bbv-4.c5,225059026717
core.bbv-4.c6,222702300260
core.bbv-4.c7,220650866629
core.bbv-4.node0,1846321174844
core.bbv-4.node1,0
core.bbv-4.total,1846321174844
core.bbv-5.c0,166022671996
core.bbv-5.c1,162126614910
core.bbv-5.c2,160473470874
core.bbv-5.c3,157598248214
core.bbv-5.c4,150652783605
core.bbv-5.c5,148272688631
core.bbv-5.c6,145811371307
core.bbv-5.c7,143512083862
core.bbv-5.node0,1234469933399
core.bbv-5.node1,0
core.bbv-5.total,1234469933399
core.bbv-6.c0,164658151257
core.bbv-6.c1,163148386146
core.bbv-6.c2,163632195380
core.bbv-6.c3,162853361944
core.bbv-6.c4,157724533825
core.bbv-6.c5,157457786065
core.bbv-6.c6,157107256818
core.bbv-6.c7,156930945895
core.bbv-6.node0,1283512617330
core.bbv-6.node1,0
core.bbv-6.total,1283512617330
core.bbv-7.c0,178217095222
core.bbv-7.c1,177628826950
core.bbv-7.c2,178037094094
core.bbv-7.c3,177149560090
core.bbv-7.c4,171622448269
core.bbv-7.c5,171255176107
core.bbv-7.c6,170808182457
core.bbv-7.c7,170539862328
core.bbv-7.node0,1395258245517
core.bbv-7.node1,0
core.bbv-7.total,1395258245517
core.bbv-8.c0,173268791291
core.bbv-8.c1,177286381362
core.bbv-8.c2,178229759376
core.bbv-8.c3,177368226132
core.bbv-8.c4,173810734549
core.bbv-8.c5,173878328553
core.bbv-8.c6,174016837100
core.bbv-8.c7,176277866313
core.bbv-8.node0,1404136924676
core.bbv-8.node1,0
core.bbv-8.total,1404136924676
core.bbv-9.c0,202102582292
core.bbv-9.c1,199989358918
core.bbv-9.c2,198972050978
core.bbv-9.c3,196438024750
core.bbv-9.c4,190192563761
core.bbv-9.c5,188388619195
core.bbv-9.c6,186794654887
core.bbv-9.c7,184566110022
core.bbv-9.node0,1547443964803
core.bbv-9.node1,0
core.bbv-9.total,1547443964803
core.instructions.c0,5586005
core.instructions.c1,5450308
core.instructions.c2,5421962
core.instructions.c3,5380018
core.instructions.c4,5231724
core.instructions.c5,5193930
core.instructions.c6,5157807
core.instructions.c7,5124905
core.instructions.node0,42546659
core.instructions.node1,0
core.instructions.total,42546659
directory.entries-allocated,281200
dram-queue.num-requests,18377
dram-queue.total-queue-delay,8635019132496
dram-queue.total-time-used,22993669940
dram.reads,18377
dram.total-access-latency,9760632802436
dram.total-queueing-delay,8635019132496
dtlb.access.c0,2117804
dtlb.access.c1,1983549
dtlb.access.c2,1975380
dtlb.access.c3,1965076
dtlb.access.c4,1887213
dtlb.access.c5,1873619
dtlb.access.c6,1855030
dtlb.access.c7,1858759
dtlb.access.node0,15516430
dtlb.access.node1,0
dtlb.access.total,15516430
dtlb.miss.c0,8117
dtlb.miss.c1,6701
dtlb.miss.c2,7304
dtlb.miss.c3,6534
dtlb.miss.c4,6330
dtlb.miss.c5,6548
dtlb.miss.c6,6504
dtlb.miss.c7,6421
dtlb.miss.node0,54459
dtlb.miss.node1,0
dtlb.miss.total,54459
dtlb_cache.access-mru-0.c0,1966007
dtlb_cache.access-mru-0.c1,1611489
dtlb_cache.access-mru-0.c2,1631639
dtlb_cache.access-mru-0.c3,1752359
dtlb_cache.access-mru-0.c4,1711822
dtlb_cache.access-mru-0.c5,1495150
dtlb_cache.access-mru-0.c6,1618116
dtlb_cache.access-mru-0.c7,1657258
dtlb_cache.access-mru-0.node0,13443840
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,13443840
dtlb_cache.access-mru-1.c0,95653
dtlb_cache.access-mru-1.c1,283360
dtlb_cache.access-mru-1.c2,289375
dtlb_cache.access-mru-1.c3,156759
dtlb_cache.access-mru-1.c4,122274
dtlb_cache.access-mru-1.c5,301257
dtlb_cache.access-mru-1.c6,184788
dtlb_cache.access-mru-1.c7,147977
dtlb_cache.access-mru-1.node0,1581443
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1581443
dtlb_cache.access-mru-2.c0,25866
dtlb_cache.access-mru-2.c1,59687
dtlb_cache.access-mru-2.c2,25691
dtlb_cache.access-mru-2.c3,28039
dtlb_cache.access-mru-2.c4,24997
dtlb_cache.access-mru-2.c5,45670
dtlb_cache.access-mru-2.c6,24238
dtlb_cache.access-mru-2.c7,25457
dtlb_cache.access-mru-2.node0,259645
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,259645
dtlb_cache.access-mru-3.c0,22161
dtlb_cache.access-mru-3.c1,22312
dtlb_cache.access-mru-3.c2,21371
dtlb_cache.access-mru-3.c3,21385
dtlb_cache.access-mru-3.c4,21790
dtlb_cache.access-mru-3.c5,24994
dtlb_cache.access-mru-3.c6,21384
dtlb_cache.access-mru-3.c7,21646
dtlb_cache.access-mru-3.node0,177043
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,177043
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,21
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,10
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,3
futex.futex_wake_count.c6,11
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,44604777966
interval_timer.cpContr_branch.c1,60863463602
interval_timer.cpContr_branch.c2,59221572550
interval_timer.cpContr_branch.c3,55149015822
interval_timer.cpContr_branch.c4,56982161832
interval_timer.cpContr_branch.c5,51674224449
interval_timer.cpContr_branch.c6,51809565577
interval_timer.cpContr_branch.c7,55696850250
interval_timer.cpContr_branch.node0,436001632048
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,436001632048
interval_timer.cpContr_fp_addsub.c0,565303018598
interval_timer.cpContr_fp_addsub.c1,565309619673
interval_timer.cpContr_fp_addsub.c2,565324806420
interval_timer.cpContr_fp_addsub.c3,565329829855
interval_timer.cpContr_fp_addsub.c4,565311258377
interval_timer.cpContr_fp_addsub.c5,565754544268
interval_timer.cpContr_fp_addsub.c6,565316400466
interval_timer.cpContr_fp_addsub.c7,565760005732
interval_timer.cpContr_fp_addsub.node0,4523409483389
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4523409483389
interval_timer.cpContr_fp_muldiv.c0,1384935543020
interval_timer.cpContr_fp_muldiv.c1,1385239277233
interval_timer.cpContr_fp_muldiv.c2,1385282168881
interval_timer.cpContr_fp_muldiv.c3,1385299110028
interval_timer.cpContr_fp_muldiv.c4,1385607788471
interval_timer.cpContr_fp_muldiv.c5,1385254709355
interval_timer.cpContr_fp_muldiv.c6,1385626035045
interval_timer.cpContr_fp_muldiv.c7,1385272258353
interval_timer.cpContr_fp_muldiv.node0,11082516890386
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11082516890386
interval_timer.cpContr_generic.c0,1347572699504
interval_timer.cpContr_generic.c1,1310621849670
interval_timer.cpContr_generic.c2,1314210104795
interval_timer.cpContr_generic.c3,1315273490632
interval_timer.cpContr_generic.c4,1332398040405
interval_timer.cpContr_generic.c5,1331725627938
interval_timer.cpContr_generic.c6,1331041449048
interval_timer.cpContr_generic.c7,1335103335164
interval_timer.cpContr_generic.node0,10617946597156
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10617946597156
interval_timer.cpContr_load_l1.c0,312847628798
interval_timer.cpContr_load_l1.c1,296227644708
interval_timer.cpContr_load_l1.c2,307909005598
interval_timer.cpContr_load_l1.c3,310376565931
interval_timer.cpContr_load_l1.c4,332999494033
interval_timer.cpContr_load_l1.c5,334273599611
interval_timer.cpContr_load_l1.c6,335668948787
interval_timer.cpContr_load_l1.c7,345259691094
interval_timer.cpContr_load_l1.node0,2575562578560
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2575562578560
interval_timer.cpContr_load_l2.c0,11621097183
interval_timer.cpContr_load_l2.c1,3701432358
interval_timer.cpContr_load_l2.c2,4365343765
interval_timer.cpContr_load_l2.c3,6664722588
interval_timer.cpContr_load_l2.c4,4829252462
interval_timer.cpContr_load_l2.c5,6738761848
interval_timer.cpContr_load_l2.c6,5168661709
interval_timer.cpContr_load_l2.c7,5167134964
interval_timer.cpContr_load_l2.node0,48256406877
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,48256406877
interval_timer.cpContr_load_l3.c0,1537898183
interval_timer.cpContr_load_l3.c1,198229122
interval_timer.cpContr_load_l3.c2,218743037
interval_timer.cpContr_load_l3.c3,278288394
interval_timer.cpContr_load_l3.c4,538808554
interval_timer.cpContr_load_l3.c5,654675344
interval_timer.cpContr_load_l3.c6,507271361
interval_timer.cpContr_load_l3.c7,592531444
interval_timer.cpContr_load_l3.node0,4526445439
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4526445439
interval_timer.cpContr_load_other.c0,6526302
interval_timer.cpContr_load_other.c1,343645
interval_timer.cpContr_load_other.c2,343645
interval_timer.cpContr_load_other.c4,308641
interval_timer.cpContr_load_other.c5,308641
interval_timer.cpContr_load_other.c6,308641
interval_timer.cpContr_load_other.c7,308641
interval_timer.cpContr_load_other.node0,8448156
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8448156
interval_timer.cpContr_port015.c0,16611391350
interval_timer.cpContr_port015.c1,4058472360
interval_timer.cpContr_port015.c2,3964359398
interval_timer.cpContr_port015.c3,3990899922
interval_timer.cpContr_port015.c4,26936806392
interval_timer.cpContr_port015.c5,36984571459
interval_timer.cpContr_port015.c6,34855869822
interval_timer.cpContr_port015.c7,22156766085
interval_timer.cpContr_port015.node0,149559136788
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,149559136788
interval_timer.cpContr_port1,22266661
interval_timer.cpContr_port2.c0,503164113669
interval_timer.cpContr_port2.c1,460061374737
interval_timer.cpContr_port2.c2,450900700885
interval_timer.cpContr_port2.c3,437447056067
interval_timer.cpContr_port2.c4,354613925642
interval_timer.cpContr_port2.c5,338735910675
interval_timer.cpContr_port2.c6,336694751446
interval_timer.cpContr_port2.c7,337623806218
interval_timer.cpContr_port2.node0,3219241639339
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3219241639339
interval_timer.cpContr_port34.c0,14288860189
interval_timer.cpContr_port34.c1,1907159846
interval_timer.cpContr_port34.c2,1920999903
interval_timer.cpContr_port34.c3,1903069455
interval_timer.cpContr_port34.c4,2027257931
interval_timer.cpContr_port34.c5,2073428079
interval_timer.cpContr_port34.c6,2031812964
interval_timer.cpContr_port34.c7,2110079037
interval_timer.cpContr_port34.node0,28262667404
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,28262667404
interval_timer.cpContr_port5.c0,12691859988
interval_timer.cpContr_port5.c1,55569799006
interval_timer.cpContr_port5.c2,53710875950
interval_timer.cpContr_port5.c3,47944838369
interval_timer.cpContr_port5.c4,27531985517
interval_timer.cpContr_port5.c5,25769909598
