metric,value
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9139237
interval_timer.detailed-cpiBase-DispatchRate.c1,2440027
interval_timer.detailed-cpiBase-DispatchRate.node0,11579264
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11579264
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1436486
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,182028
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1618514
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1618514
interval_timer.detailed-cpiBase-DispatchWidth.c0,3900
interval_timer.detailed-cpiBase-DispatchWidth.c1,1144
interval_timer.detailed-cpiBase-DispatchWidth.node0,5044
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5044
interval_timer.loadstore_contention.num-requests.c0,4329184
interval_timer.loadstore_contention.num-requests.c1,1383403
interval_timer.loadstore_contention.num-requests.node0,5712587
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5712587
interval_timer.loadstore_contention.requests-out-of-order.c0,1487981
interval_timer.loadstore_contention.requests-out-of-order.c1,427392
interval_timer.loadstore_contention.requests-out-of-order.node0,1915373
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1915373
interval_timer.loadstore_contention.requests-simultaneous.c0,945273
interval_timer.loadstore_contention.requests-simultaneous.c1,183542
interval_timer.loadstore_contention.requests-simultaneous.node0,1128815
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1128815
interval_timer.loadstore_contention.total-delay.c0,144589500000
interval_timer.loadstore_contention.total-delay.c1,14070500000
interval_timer.loadstore_contention.total-delay.node0,158660000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158660000000
interval_timer.numBPredOverlapped.c0,1063983
interval_timer.numBPredOverlapped.c1,1023509
interval_timer.numBPredOverlapped.node0,2087492
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2087492
interval_timer.numDCacheOverlapped.c0,134736
interval_timer.numDCacheOverlapped.c1,54914
interval_timer.numDCacheOverlapped.node0,189650
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,189650
interval_timer.numHiddenLongerDCacheLatency.c0,4334
interval_timer.numHiddenLongerDCacheLatency.c1,59
interval_timer.numHiddenLongerDCacheLatency.node0,4393
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4393
interval_timer.numICacheOverlapped.c0,8489482
interval_timer.numICacheOverlapped.c1,7666857
interval_timer.numICacheOverlapped.node0,16156339
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16156339
interval_timer.numLongLatencyLoads.c0,38164
interval_timer.numLongLatencyLoads.c1,34456
interval_timer.numLongLatencyLoads.node0,72620
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72620
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3950712
interval_timer.numTotalLongLatencyLoadLatency.c1,2893952
interval_timer.numTotalLongLatencyLoadLatency.node0,6844664
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6844664
interval_timer.outstandingLongLatencyCycles.c0,4039032
interval_timer.outstandingLongLatencyCycles.c1,2931608
interval_timer.outstandingLongLatencyCycles.node0,6970640
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6970640
interval_timer.outstandingLongLatencyInsns.c0,5710170
interval_timer.outstandingLongLatencyInsns.c1,3100013
interval_timer.outstandingLongLatencyInsns.node0,8810183
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8810183
interval_timer.totalHiddenDCacheLatency.c0,2278561
interval_timer.totalHiddenDCacheLatency.c1,419122
interval_timer.totalHiddenDCacheLatency.node0,2697683
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2697683
interval_timer.totalHiddenLongerDCacheLatency.c0,41835
interval_timer.totalHiddenLongerDCacheLatency.c1,2327
interval_timer.totalHiddenLongerDCacheLatency.node0,44162
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,44162
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4234084
interval_timer.uop_branch.c1,1581597
interval_timer.uop_branch.node0,5815681
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5815681
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16609894
interval_timer.uop_generic.c1,3232349
interval_timer.uop_generic.node0,19842243
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19842243
interval_timer.uop_load.c0,4463934
interval_timer.uop_load.c1,1438358
interval_timer.uop_load.node0,5902292
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5902292
interval_timer.uop_store.c0,1742425
interval_timer.uop_store.c1,421897
interval_timer.uop_store.node0,2164322
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2164322
interval_timer.uops_pause.c0,305394
interval_timer.uops_pause.c1,374440
interval_timer.uops_pause.node0,679834
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,679834
interval_timer.uops_total.c0,27050339
interval_timer.uops_total.c1,6674201
interval_timer.uops_total.node0,33724540
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33724540
itlb.access.c0,3657891
itlb.access.c1,533056
itlb.access.node0,4190947
itlb.access.node1,0
itlb.access.total,4190947
itlb.miss.c0,174
itlb.miss.c1,26
itlb.miss.node0,200
itlb.miss.node1,0
itlb.miss.total,200
itlb_cache.access-mru-0.c0,3656171
itlb_cache.access-mru-0.c1,532968
itlb_cache.access-mru-0.node0,4189139
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,4189139
itlb_cache.access-mru-1.c0,1345
itlb_cache.access-mru-1.c1,62
itlb_cache.access-mru-1.node0,1407
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1407
itlb_cache.access-mru-2,183
itlb_cache.access-mru-3,18
performance_model.cpiStartTime,591668750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2820155500000
performance_model.cpiSyncFutex.node0,2821155500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2821155500000
performance_model.cpiSyncSyscall,305250000
performance_model.elapsed_time.c0,5113828000000
performance_model.elapsed_time.c1,5114016500000
performance_model.elapsed_time.node0,10227844500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10227844500000
performance_model.idle_elapsed_time.c0,1305250000
performance_model.idle_elapsed_time.c1,3411824250000
performance_model.idle_elapsed_time.node0,3413129500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3413129500000
performance_model.instruction_count.c0,24831160
performance_model.instruction_count.c1,5984656
performance_model.instruction_count.node0,30815816
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30815816
stlb.access.c0,5044
stlb.access.c1,3779
stlb.access.node0,8823
stlb.access.node1,0
stlb.access.total,8823
stlb.miss.c0,684
stlb.miss.c1,241
stlb.miss.node0,925
stlb.miss.node1,0
stlb.miss.total,925
stlb_cache.access-mru-0.c0,553
stlb_cache.access-mru-0.c1,277
stlb_cache.access-mru-0.node0,830
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,830
stlb_cache.access-mru-1.c0,3560
stlb_cache.access-mru-1.c1,3227
stlb_cache.access-mru-1.node0,6787
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6787
stlb_cache.access-mru-2.c0,152
stlb_cache.access-mru-2.c1,29
stlb_cache.access-mru-2.node0,181
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,181
stlb_cache.access-mru-3.c0,95
stlb_cache.access-mru-3.c1,5
stlb_cache.access-mru-3.node0,100
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,100
thread.bottle_contrib_time.c0,4262520875000
thread.bottle_contrib_time.c1,851190375000
thread.bottle_contrib_time.node0,5113711250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5113711250000
thread.bottle_runtime_time.c0,5113522750000
thread.bottle_runtime_time.c1,1702192250000
thread.bottle_runtime_time.node0,6815715000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6815715000000
thread.elapsed_time.c0,5113800000000
thread.elapsed_time.c1,4522331250000
thread.elapsed_time.node0,9636131250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9636131250000
thread.instruction_count.c0,24830914
thread.instruction_count.c1,5984532
thread.instruction_count.node0,30815446
thread.instruction_count.node1,0
thread.instruction_count.total,30815446
thread.instructions_by_core[0],24830914
thread.instructions_by_core[1],5984532
thread.nonidle_elapsed_time.c0,5112502000000
thread.nonidle_elapsed_time.c1,1702182000000
thread.nonidle_elapsed_time.node0,6814684000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6814684000000
thread.time_by_core[0],5112502000000
thread.time_by_core[1],1702182000000
thread.unscheduled_time.c0,305250000
thread.unscheduled_time.c1,2820155500000
thread.unscheduled_time.node0,2820460750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2820460750000
thread.waiting_cost.c0,1006000000
thread.waiting_cost.c1,2819116500000
thread.waiting_cost.node0,2820122500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2820122500000
time.walltime,1782810991577052
