metric,value
interval_timer.cpiBase.c0,796136227000000
interval_timer.cpiBase.c1,798222086250000
interval_timer.cpiBase.node0,1594358313250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1594358313250000
interval_timer.cpiBranchPredictor.c0,733216250000
interval_timer.cpiBranchPredictor.c1,629794750000
interval_timer.cpiBranchPredictor.node0,1363011000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1363011000000
interval_timer.cpiDataCacheL2.c0,190400500000
interval_timer.cpiDataCacheL2.c1,144247750000
interval_timer.cpiDataCacheL2.node0,334648250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,334648250000
interval_timer.cpiDataCacheL3.c0,52133183000000
interval_timer.cpiDataCacheL3.c1,50753285500000
interval_timer.cpiDataCacheL3.node0,102886468500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,102886468500000
interval_timer.cpiDataCacheL3_S.c0,6719995000000
interval_timer.cpiDataCacheL3_S.c1,6444970000000
interval_timer.cpiDataCacheL3_S.node0,13164965000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,13164965000000
interval_timer.cpiDataCachedram-local.c0,99967750000
interval_timer.cpiDataCachedram-local.c1,10425500000
interval_timer.cpiDataCachedram-local.node0,110393250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,110393250000
interval_timer.cpiInstructionCacheL2.c0,35118000000
interval_timer.cpiInstructionCacheL2.c1,1811250000
interval_timer.cpiInstructionCacheL2.node0,36929250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,36929250000
interval_timer.cpiInstructionCacheL3.c0,2896670000000
interval_timer.cpiInstructionCacheL3.c1,2566020500000
interval_timer.cpiInstructionCacheL3.node0,5462690500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,5462690500000
interval_timer.cpiInstructionCachedram-local.c0,112673750000
interval_timer.cpiInstructionCachedram-local.c1,37951750000
interval_timer.cpiInstructionCachedram-local.node0,150625500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,150625500000
interval_timer.cpiLongLatency.c0,90750000
interval_timer.cpiLongLatency.c1,3500000
interval_timer.cpiLongLatency.node0,94250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,94250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,2421274898
interval_timer.detailed-cpiBase-DispatchRate.c1,2427866833
interval_timer.detailed-cpiBase-DispatchRate.node0,4849141731
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,4849141731
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,763209210
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,764973277
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1528182487
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1528182487
interval_timer.detailed-cpiBase-DispatchWidth.c0,60800
interval_timer.detailed-cpiBase-DispatchWidth.c1,48235
interval_timer.detailed-cpiBase-DispatchWidth.node0,109035
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,109035
interval_timer.loadstore_contention.num-requests.c0,2340684325
interval_timer.loadstore_contention.num-requests.c1,2350372026
interval_timer.loadstore_contention.num-requests.node0,4691056351
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4691056351
interval_timer.loadstore_contention.requests-out-of-order.c0,1142214831
interval_timer.loadstore_contention.requests-out-of-order.c1,1142619192
interval_timer.loadstore_contention.requests-out-of-order.node0,2284834023
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2284834023
interval_timer.loadstore_contention.requests-simultaneous.c0,927867435
interval_timer.loadstore_contention.requests-simultaneous.c1,928828424
interval_timer.loadstore_contention.requests-simultaneous.node0,1856695859
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1856695859
interval_timer.loadstore_contention.total-delay.c0,2510110857500000
interval_timer.loadstore_contention.total-delay.c1,2503307358500000
interval_timer.loadstore_contention.total-delay.node0,5013418216000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5013418216000000
interval_timer.numBPredOverlapped.c0,8911603
interval_timer.numBPredOverlapped.c1,8659047
interval_timer.numBPredOverlapped.node0,17570650
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,17570650
interval_timer.numDCacheOverlapped.c0,308118645
interval_timer.numDCacheOverlapped.c1,305302805
interval_timer.numDCacheOverlapped.node0,613421450
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,613421450
interval_timer.numHiddenLongerDCacheLatency.c0,167701
interval_timer.numHiddenLongerDCacheLatency.c1,304424
interval_timer.numHiddenLongerDCacheLatency.node0,472125
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,472125
interval_timer.numICacheOverlapped.c0,1323023175
interval_timer.numICacheOverlapped.c1,1286268340
interval_timer.numICacheOverlapped.node0,2609291515
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2609291515
interval_timer.numLongLatencyLoads.c0,5960031
interval_timer.numLongLatencyLoads.c1,5794070
interval_timer.numLongLatencyLoads.node0,11754101
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,11754101
interval_timer.numMfenceInsns.c0,1837
interval_timer.numMfenceInsns.c1,1002
interval_timer.numMfenceInsns.node0,2839
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,236574185
interval_timer.numTotalLongLatencyLoadLatency.c1,229411715
interval_timer.numTotalLongLatencyLoadLatency.node0,465985900
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,465985900
interval_timer.outstandingLongLatencyCycles.c0,328742876
interval_timer.outstandingLongLatencyCycles.c1,324623514
interval_timer.outstandingLongLatencyCycles.node0,653366390
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,653366390
interval_timer.outstandingLongLatencyInsns.c0,640507313
interval_timer.outstandingLongLatencyInsns.c1,641741988
interval_timer.outstandingLongLatencyInsns.node0,1282249301
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1282249301
interval_timer.totalHiddenDCacheLatency.c0,2207763917
interval_timer.totalHiddenDCacheLatency.c1,2194652034
interval_timer.totalHiddenDCacheLatency.node0,4402415951
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4402415951
interval_timer.totalHiddenLongerDCacheLatency.c0,6822170
interval_timer.totalHiddenLongerDCacheLatency.c1,13721183
interval_timer.totalHiddenLongerDCacheLatency.node0,20543353
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,20543353
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,62644306
interval_timer.uop_branch.c1,77004949
interval_timer.uop_branch.node0,139649255
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,139649255
interval_timer.uop_fp_addsub.c0,1594461683
interval_timer.uop_fp_addsub.c1,1594461660
interval_timer.uop_fp_addsub.node0,3188923343
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,3188923343
interval_timer.uop_fp_muldiv.c0,2012658036
interval_timer.uop_fp_muldiv.c1,2012657923
interval_timer.uop_fp_muldiv.node0,4025315959
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,1813275652
interval_timer.uop_generic.c1,1841925226
interval_timer.uop_generic.node0,3655200878
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,3655200878
interval_timer.uop_load.c0,2648803014
interval_timer.uop_load.c1,2655674863
interval_timer.uop_load.node0,5304477877
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5304477877
interval_timer.uop_store.c0,1592496656
interval_timer.uop_store.c1,1592118358
interval_timer.uop_store.node0,3184615014
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3184615014
interval_timer.uops_pause.c0,1253221
interval_timer.uops_pause.c1,8606285
interval_timer.uops_pause.node0,9859506
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,9859506
interval_timer.uops_total.c0,9724339347
interval_timer.uops_total.c1,9773842979
interval_timer.uops_total.node0,19498182326
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,19498182326
interval_timer.uops_x87,3
itlb.access.c0,867707633
itlb.access.c1,867445962
itlb.access.node0,1735153595
itlb.access.node1,0
itlb.access.total,1735153595
itlb.miss.c0,282
itlb.miss.c1,38
itlb.miss.node0,320
itlb.miss.node1,0
itlb.miss.total,320
itlb_cache.access-mru-0.c0,867692471
itlb_cache.access-mru-0.c1,867442698
itlb_cache.access-mru-0.node0,1735135169
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1735135169
itlb_cache.access-mru-1.c0,13754
itlb_cache.access-mru-1.c1,3226
itlb_cache.access-mru-1.node0,16980
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,16980
itlb_cache.access-mru-2,794
itlb_cache.access-mru-3,332
performance_model.cpiStartTime,247603250000
performance_model.cpiSyncSyscall,583000000
performance_model.elapsed_time.c0,859058165500000
performance_model.elapsed_time.c1,859058200000000
performance_model.elapsed_time.node0,1718116365500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,1718116365500000
performance_model.idle_elapsed_time.c0,583000000
performance_model.idle_elapsed_time.c1,247603250000
performance_model.idle_elapsed_time.node0,248186250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,248186250000
performance_model.instruction_count.c0,9219108324
performance_model.instruction_count.c1,9261464690
performance_model.instruction_count.node0,18480573014
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,18480573014
stlb.access.c0,5245401
stlb.access.c1,5241970
stlb.access.node0,10487371
stlb.access.node1,0
stlb.access.total,10487371
stlb.miss.c0,128748
stlb.miss.c1,127223
stlb.miss.node0,255971
stlb.miss.node1,0
stlb.miss.total,255971
stlb_cache.access-mru-0.c0,135288
stlb_cache.access-mru-0.c1,149495
stlb_cache.access-mru-0.node0,284783
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,284783
stlb_cache.access-mru-1.c0,2732615
stlb_cache.access-mru-1.c1,2618770
stlb_cache.access-mru-1.node0,5351385
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5351385
stlb_cache.access-mru-2.c0,392594
stlb_cache.access-mru-2.c1,364953
stlb_cache.access-mru-2.node0,757547
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,757547
stlb_cache.access-mru-3.c0,1856156
stlb_cache.access-mru-3.c1,1981529
stlb_cache.access-mru-3.node0,3837685
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,3837685
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,429652301375000
thread.bottle_contrib_time.c1,429405315625000
thread.bottle_contrib_time.node0,859057617000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,859057617000000
thread.bottle_runtime_time.c0,859057582500000
thread.bottle_runtime_time.c1,858810596750000
thread.bottle_runtime_time.node0,1717868179250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1717868179250000
thread.elapsed_time.c0,859058100000000
thread.elapsed_time.c1,858810596750000
thread.elapsed_time.node0,1717868696750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,1717868696750000
thread.instruction_count.c0,9219108147
thread.instruction_count.c1,9261464690
thread.instruction_count.node0,18480572837
thread.instruction_count.node1,0
thread.instruction_count.total,18480572837
thread.instructions_by_core[0],9219108147
thread.instructions_by_core[1],9261464690
thread.nonidle_elapsed_time.c0,859057522500000
thread.nonidle_elapsed_time.c1,858810596750000
thread.nonidle_elapsed_time.node0,1717868119250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1717868119250000
thread.time_by_core[0],859057522500000
thread.time_by_core[1],858810596750000
thread.unscheduled_time,583000000
thread.waiting_cost,334000000
time.walltime,1782815736671314
