metric,value
interval_timer.cpContr_store.c1,496791802405243
interval_timer.cpContr_store.node0,992948224391564
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,992948224391564
interval_timer.cpiBase.c0,796217088000000
interval_timer.cpiBase.c1,798530173250000
interval_timer.cpiBase.node0,1594747261250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1594747261250000
interval_timer.cpiBranchPredictor.c0,733333500000
interval_timer.cpiBranchPredictor.c1,614537500000
interval_timer.cpiBranchPredictor.node0,1347871000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1347871000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,77593500000
interval_timer.cpiDataCacheL2.c1,144245000000
interval_timer.cpiDataCacheL2.node0,221838500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,221838500000
interval_timer.cpiDataCacheL3.c0,52211415000000
interval_timer.cpiDataCacheL3.c1,50727857500000
interval_timer.cpiDataCacheL3.node0,102939272500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,102939272500000
interval_timer.cpiDataCacheL3_S.c0,6761012500000
interval_timer.cpiDataCacheL3_S.c1,6343403250000
interval_timer.cpiDataCacheL3_S.node0,13104415750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,13104415750000
interval_timer.cpiDataCachedram-local.c0,101311000000
interval_timer.cpiDataCachedram-local.c1,10354000000
interval_timer.cpiDataCachedram-local.node0,111665000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,111665000000
interval_timer.cpiInstructionCacheL2.c0,34143750000
interval_timer.cpiInstructionCacheL2.c1,1813500000
interval_timer.cpiInstructionCacheL2.node0,35957250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,35957250000
interval_timer.cpiInstructionCacheL3.c0,2967237250000
interval_timer.cpiInstructionCacheL3.c1,2557617000000
interval_timer.cpiInstructionCacheL3.node0,5524854250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,5524854250000
interval_timer.cpiInstructionCachedram-local.c0,111619250000
interval_timer.cpiInstructionCachedram-local.c1,37139000000
interval_timer.cpiInstructionCachedram-local.node0,148758250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,148758250000
interval_timer.cpiLongLatency.c0,3250000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,4000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,4000000
interval_timer.cpiSerialization,39500000
interval_timer.detailed-cpiBase-DispatchRate.c0,2421608323
interval_timer.detailed-cpiBase-DispatchRate.c1,2429018634
interval_timer.detailed-cpiBase-DispatchRate.node0,4850626957
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,4850626957
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,763203939
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,765053324
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1528257263
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1528257263
interval_timer.detailed-cpiBase-DispatchWidth.c0,56090
interval_timer.detailed-cpiBase-DispatchWidth.c1,48735
interval_timer.detailed-cpiBase-DispatchWidth.node0,104825
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,104825
interval_timer.loadstore_contention.num-requests.c0,2340274318
interval_timer.loadstore_contention.num-requests.c1,2351398647
interval_timer.loadstore_contention.num-requests.node0,4691672965
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4691672965
interval_timer.loadstore_contention.requests-out-of-order.c0,1141268831
interval_timer.loadstore_contention.requests-out-of-order.c1,1142728691
interval_timer.loadstore_contention.requests-out-of-order.node0,2283997522
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2283997522
interval_timer.loadstore_contention.requests-simultaneous.c0,928360829
interval_timer.loadstore_contention.requests-simultaneous.c1,928999372
interval_timer.loadstore_contention.requests-simultaneous.node0,1857360201
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1857360201
interval_timer.loadstore_contention.total-delay.c0,2508190833500000
interval_timer.loadstore_contention.total-delay.c1,2504491214000000
interval_timer.loadstore_contention.total-delay.node0,5012682047500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5012682047500000
interval_timer.numBPredOverlapped.c0,8919591
interval_timer.numBPredOverlapped.c1,8654420
interval_timer.numBPredOverlapped.node0,17574011
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,17574011
interval_timer.numDCacheOverlapped.c0,308563599
interval_timer.numDCacheOverlapped.c1,304989050
interval_timer.numDCacheOverlapped.node0,613552649
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,613552649
interval_timer.numHiddenLongerDCacheLatency.c0,161152
interval_timer.numHiddenLongerDCacheLatency.c1,299731
interval_timer.numHiddenLongerDCacheLatency.node0,460883
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,460883
interval_timer.numICacheOverlapped.c0,1323322686
interval_timer.numICacheOverlapped.c1,1284863915
interval_timer.numICacheOverlapped.node0,2608186601
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2608186601
interval_timer.numLongLatencyLoads.c0,5961369
interval_timer.numLongLatencyLoads.c1,5787765
interval_timer.numLongLatencyLoads.node0,11749134
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,11749134
interval_timer.numMfenceInsns.c0,1845
interval_timer.numMfenceInsns.c1,994
interval_timer.numMfenceInsns.node0,2839
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,236605362
interval_timer.numTotalLongLatencyLoadLatency.c1,228903439
interval_timer.numTotalLongLatencyLoadLatency.node0,465508801
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,465508801
interval_timer.outstandingLongLatencyCycles.c0,328424531
interval_timer.outstandingLongLatencyCycles.c1,324041054
interval_timer.outstandingLongLatencyCycles.node0,652465585
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,652465585
interval_timer.outstandingLongLatencyInsns.c0,639732246
interval_timer.outstandingLongLatencyInsns.c1,641157495
interval_timer.outstandingLongLatencyInsns.node0,1280889741
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1280889741
interval_timer.totalHiddenDCacheLatency.c0,2209527916
interval_timer.totalHiddenDCacheLatency.c1,2192675627
interval_timer.totalHiddenDCacheLatency.node0,4402203543
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4402203543
interval_timer.totalHiddenLongerDCacheLatency.c0,6638985
interval_timer.totalHiddenLongerDCacheLatency.c1,13469222
interval_timer.totalHiddenLongerDCacheLatency.node0,20108207
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,20108207
interval_timer.totalSerializationLatency,158
interval_timer.uop_branch.c0,62714148
interval_timer.uop_branch.c1,78430696
interval_timer.uop_branch.node0,141144844
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,141144844
interval_timer.uop_fp_addsub.c0,1594461683
interval_timer.uop_fp_addsub.c1,1594461660
interval_timer.uop_fp_addsub.node0,3188923343
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,3188923343
interval_timer.uop_fp_muldiv.c0,2012658036
interval_timer.uop_fp_muldiv.c1,2012657923
interval_timer.uop_fp_muldiv.node0,4025315959
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,1813415436
interval_timer.uop_generic.c1,1844776669
interval_timer.uop_generic.node0,3658192105
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,3658192105
interval_timer.uop_load.c0,2648837961
interval_timer.uop_load.c1,2656387729
interval_timer.uop_load.node0,5305225690
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5305225690
interval_timer.uop_store.c0,1592496693
interval_timer.uop_store.c1,1592118336
interval_timer.uop_store.node0,3184615029
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3184615029
interval_timer.uops_pause.c0,1288163
interval_timer.uops_pause.c1,9319145
interval_timer.uops_pause.node0,10607308
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,10607308
interval_timer.uops_total.c0,9724583957
interval_timer.uops_total.c1,9778833013
interval_timer.uops_total.node0,19503416970
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,19503416970
interval_timer.uops_x87,3
itlb.access.c0,867707635
itlb.access.c1,867445957
itlb.access.node0,1735153592
itlb.access.node1,0
itlb.access.total,1735153592
itlb.miss.c0,218
itlb.miss.c1,38
itlb.miss.node0,256
itlb.miss.node1,0
itlb.miss.total,256
itlb_cache.access-mru-0.c0,867695501
itlb_cache.access-mru-0.c1,867445107
itlb_cache.access-mru-0.node0,1735140608
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1735140608
itlb_cache.access-mru-1.c0,10875
itlb_cache.access-mru-1.c1,812
itlb_cache.access-mru-1.node0,11687
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,11687
itlb_cache.access-mru-2,879
itlb_cache.access-mru-3,162
performance_model.cpiStartTime,248161250000
performance_model.cpiSyncSyscall,509750000
performance_model.elapsed_time.c0,859215314750000
performance_model.elapsed_time.c1,859215302000000
performance_model.elapsed_time.node0,1718430616750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,1718430616750000
performance_model.idle_elapsed_time.c0,509750000
performance_model.idle_elapsed_time.c1,248161250000
performance_model.idle_elapsed_time.node0,248671000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,248671000000
performance_model.instruction_count.c0,9219317989
performance_model.instruction_count.c1,9265741869
performance_model.instruction_count.node0,18485059858
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,18485059858
stlb.access.c0,5114914
stlb.access.c1,5177265
stlb.access.node0,10292179
stlb.access.node1,0
stlb.access.total,10292179
stlb.miss.c0,108812
stlb.miss.c1,126009
stlb.miss.node0,234821
stlb.miss.node1,0
stlb.miss.total,234821
stlb_cache.access-mru-0.c0,115740
stlb_cache.access-mru-0.c1,131552
stlb_cache.access-mru-0.node0,247292
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,247292
stlb_cache.access-mru-1.c0,2746327
stlb_cache.access-mru-1.c1,2595712
stlb_cache.access-mru-1.node0,5342039
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5342039
stlb_cache.access-mru-2.c0,322762
stlb_cache.access-mru-2.c1,356803
stlb_cache.access-mru-2.node0,679565
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,679565
stlb_cache.access-mru-3.c0,1821273
stlb_cache.access-mru-3.c1,1967189
stlb_cache.access-mru-3.node0,3788462
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,3788462
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,429731234625000
thread.bottle_contrib_time.c1,429483570375000
thread.bottle_contrib_time.node0,859214805000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,859214805000000
thread.bottle_runtime_time.c0,859214805000000
thread.bottle_runtime_time.c1,858967140750000
thread.bottle_runtime_time.node0,1718181945750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1718181945750000
thread.elapsed_time.c0,859215300000000
thread.elapsed_time.c1,858967138750000
thread.elapsed_time.node0,1718182438750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,1718182438750000
thread.instruction_count.c0,9219317977
thread.instruction_count.c1,9265741845
thread.instruction_count.node0,18485059822
thread.instruction_count.node1,0
thread.instruction_count.total,18485059822
thread.instructions_by_core[0],9219317977
thread.instructions_by_core[1],9265741845
thread.nonidle_elapsed_time.c0,859214792750000
thread.nonidle_elapsed_time.c1,858967138750000
thread.nonidle_elapsed_time.node0,1718181931500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1718181931500000
thread.time_by_core[0],859214792750000
thread.time_by_core[1],858967138750000
thread.unscheduled_time,509750000
thread.waiting_cost.c0,393250000
thread.waiting_cost.c1,14750000
thread.waiting_cost.node0,408000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,408000000
time.walltime,1783233828237304
