metric,value
interval_timer.cpContr_fp_addsub.total,72338835740013
interval_timer.cpContr_fp_muldiv.c0,88608100915877
interval_timer.cpContr_fp_muldiv.c1,88608543545199
interval_timer.cpContr_fp_muldiv.node0,177216644461076
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177216644461076
interval_timer.cpContr_generic.c0,84827307276437
interval_timer.cpContr_generic.c1,84815527564937
interval_timer.cpContr_generic.node0,169642834841374
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,169642834841374
interval_timer.cpContr_load_l1.c0,14365343232328
interval_timer.cpContr_load_l1.c1,14485641042658
interval_timer.cpContr_load_l1.node0,28850984274986
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,28850984274986
interval_timer.cpContr_load_l2.c0,949719918210
interval_timer.cpContr_load_l2.c1,938939755788
interval_timer.cpContr_load_l2.node0,1888659673998
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1888659673998
interval_timer.cpContr_load_l3.c0,257351513
interval_timer.cpContr_load_l3.c1,103636602
interval_timer.cpContr_load_l3.node0,360988115
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,360988115
interval_timer.cpContr_load_other.c0,7067363
interval_timer.cpContr_load_other.c1,18495450
interval_timer.cpContr_load_other.node0,25562813
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,25562813
interval_timer.cpContr_port015.c0,231071325174
interval_timer.cpContr_port015.c1,204230207722
interval_timer.cpContr_port015.node0,435301532896
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,435301532896
interval_timer.cpContr_port1.c0,62683328
interval_timer.cpContr_port1.c1,1500000
interval_timer.cpContr_port1.node0,64183328
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,64183328
interval_timer.cpContr_port2.c0,24150529974295
interval_timer.cpContr_port2.c1,24060457741317
interval_timer.cpContr_port2.node0,48210987715612
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,48210987715612
interval_timer.cpContr_port34.c0,124374311312
interval_timer.cpContr_port34.c1,116718271814
interval_timer.cpContr_port34.node0,241092583126
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,241092583126
interval_timer.cpContr_port5.c0,1420554432820
interval_timer.cpContr_port5.c1,794514308808
interval_timer.cpContr_port5.node0,2215068741628
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2215068741628
interval_timer.cpContr_store.c0,21772600099365
interval_timer.cpContr_store.c1,21847847198141
interval_timer.cpContr_store.node0,43620447297506
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,43620447297506
interval_timer.cpiBase.c0,69007580250000
interval_timer.cpiBase.c1,68688228500000
interval_timer.cpiBase.node0,137695808750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,137695808750000
interval_timer.cpiBranchPredictor.c0,41005750000
interval_timer.cpiBranchPredictor.c1,20533000000
interval_timer.cpiBranchPredictor.node0,61538750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,61538750000
interval_timer.cpiDataCacheL2.c0,175500000
interval_timer.cpiDataCacheL2.c1,4309500000
interval_timer.cpiDataCacheL2.node0,4485000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,4485000000
interval_timer.cpiDataCacheL3.c0,340504500000
interval_timer.cpiDataCacheL3.c1,428547000000
interval_timer.cpiDataCacheL3.node0,769051500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,769051500000
interval_timer.cpiDataCacheL3_S.c0,3249447500000
interval_timer.cpiDataCacheL3_S.c1,3150941500000
interval_timer.cpiDataCacheL3_S.node0,6400389000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6400389000000
interval_timer.cpiDataCachedram-local.c0,32101748500000
interval_timer.cpiDataCachedram-local.c1,31443106000000
interval_timer.cpiDataCachedram-local.node0,63544854500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,63544854500000
interval_timer.cpiInstructionCacheL2,128250000
interval_timer.cpiInstructionCacheL3.c0,1657500000
interval_timer.cpiInstructionCacheL3.c1,1081500000
interval_timer.cpiInstructionCacheL3.node0,2739000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2739000000
interval_timer.cpiInstructionCachedram-local.c0,83293500000
interval_timer.cpiInstructionCachedram-local.c1,8010250000
interval_timer.cpiInstructionCachedram-local.node0,91303750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91303750000
interval_timer.cpiLongLatency,5500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,255243890
interval_timer.detailed-cpiBase-DispatchRate.c1,253875226
interval_timer.detailed-cpiBase-DispatchRate.node0,509119116
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,509119116
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,20778947
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,20869252
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,41648199
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,41648199
interval_timer.detailed-cpiBase-DispatchWidth.c0,7484
interval_timer.detailed-cpiBase-DispatchWidth.c1,8436
interval_timer.detailed-cpiBase-DispatchWidth.node0,15920
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,15920
interval_timer.loadstore_contention.num-requests.c0,55547522
interval_timer.loadstore_contention.num-requests.c1,55080574
interval_timer.loadstore_contention.num-requests.node0,110628096
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,110628096
interval_timer.loadstore_contention.requests-out-of-order.c0,36537558
interval_timer.loadstore_contention.requests-out-of-order.c1,36671820
interval_timer.loadstore_contention.requests-out-of-order.node0,73209378
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,73209378
interval_timer.loadstore_contention.requests-simultaneous.c0,555104
interval_timer.loadstore_contention.requests-simultaneous.c1,547006
interval_timer.loadstore_contention.requests-simultaneous.node0,1102110
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1102110
interval_timer.loadstore_contention.total-delay.c0,1432500000
interval_timer.loadstore_contention.total-delay.c1,3110500000
interval_timer.loadstore_contention.total-delay.node0,4543000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4543000000
interval_timer.numBPredOverlapped.c0,14138793
interval_timer.numBPredOverlapped.c1,13991144
interval_timer.numBPredOverlapped.node0,28129937
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,28129937
interval_timer.numDCacheOverlapped.c0,19967701
interval_timer.numDCacheOverlapped.c1,19705881
interval_timer.numDCacheOverlapped.node0,39673582
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,39673582
interval_timer.numHiddenLongerDCacheLatency.c0,146572
interval_timer.numHiddenLongerDCacheLatency.c1,143441
interval_timer.numHiddenLongerDCacheLatency.node0,290013
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,290013
interval_timer.numICacheOverlapped.c0,149826001
interval_timer.numICacheOverlapped.c1,148433021
interval_timer.numICacheOverlapped.node0,298259022
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,298259022
interval_timer.numLongLatencyLoads.c0,676352
interval_timer.numLongLatencyLoads.c1,670116
interval_timer.numLongLatencyLoads.node0,1346468
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1346468
interval_timer.numMfenceInsns.c0,35
interval_timer.numMfenceInsns.c1,19
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,142767504
interval_timer.numTotalLongLatencyLoadLatency.c1,140107616
interval_timer.numTotalLongLatencyLoadLatency.node0,282875120
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,282875120
interval_timer.outstandingLongLatencyCycles.c0,157846080
interval_timer.outstandingLongLatencyCycles.c1,154760658
interval_timer.outstandingLongLatencyCycles.node0,312606738
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,312606738
interval_timer.outstandingLongLatencyInsns.c0,306710542
interval_timer.outstandingLongLatencyInsns.c1,292721298
interval_timer.outstandingLongLatencyInsns.node0,599431840
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,599431840
interval_timer.totalHiddenDCacheLatency.c0,241205700
interval_timer.totalHiddenDCacheLatency.c1,228868001
interval_timer.totalHiddenDCacheLatency.node0,470073701
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,470073701
interval_timer.totalHiddenLongerDCacheLatency.c0,21273874
interval_timer.totalHiddenLongerDCacheLatency.c1,17668752
interval_timer.totalHiddenLongerDCacheLatency.node0,38942626
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,38942626
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,30757832
interval_timer.uop_branch.c1,29448178
interval_timer.uop_branch.node0,60206010
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,60206010
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,28311826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,55574957
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,148700410
interval_timer.uop_generic.c1,146062983
interval_timer.uop_generic.node0,294763393
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,294763393
interval_timer.uop_load.c0,75515267
interval_timer.uop_load.c1,74786487
interval_timer.uop_load.node0,150301754
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,150301754
interval_timer.uop_store.c0,31128559
interval_timer.uop_store.c1,31109308
interval_timer.uop_store.node0,62237867
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62237867
interval_timer.uops_pause.c0,1417977
interval_timer.uops_pause.c1,794780
interval_timer.uops_pause.node0,2212757
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2212757
interval_timer.uops_total.c0,328045255
interval_timer.uops_total.c1,323350552
interval_timer.uops_total.node0,651395807
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,651395807
itlb.access.c0,41248350
itlb.access.c1,41275782
itlb.access.node0,82524132
itlb.access.node1,0
itlb.access.total,82524132
itlb.miss.c0,117
itlb.miss.c1,24
itlb.miss.node0,141
itlb.miss.node1,0
itlb.miss.total,141
itlb_cache.access-mru-0.c0,41247596
itlb_cache.access-mru-0.c1,41275674
itlb_cache.access-mru-0.node0,82523270
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82523270
itlb_cache.access-mru-1.c0,546
itlb_cache.access-mru-1.c1,84
itlb_cache.access-mru-1.node0,630
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,630
itlb_cache.access-mru-2,84
itlb_cache.access-mru-3,7
performance_model.cpiStartTime,186835500000
performance_model.cpiSyncFutex.c0,94274750000
performance_model.cpiSyncFutex.c1,988509250000
performance_model.cpiSyncFutex.node0,1082784000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1082784000000
performance_model.cpiSyncSyscall,259750000
performance_model.elapsed_time.c0,104920123500000
performance_model.elapsed_time.c1,104920102000000
performance_model.elapsed_time.node0,209840225500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,209840225500000
performance_model.idle_elapsed_time.c0,94534500000
performance_model.idle_elapsed_time.c1,1175344750000
performance_model.idle_elapsed_time.node0,1269879250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1269879250000
performance_model.instruction_count.c0,292068912
performance_model.instruction_count.c1,288014850
performance_model.instruction_count.node0,580083762
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,580083762
stlb.access.c0,5147700
stlb.access.c1,5129444
stlb.access.node0,10277144
stlb.access.node1,0
stlb.access.total,10277144
stlb.miss.c0,2097629
stlb.miss.c1,2089235
stlb.miss.node0,4186864
stlb.miss.node1,0
stlb.miss.total,4186864
stlb_cache.access-mru-0.c0,610063
stlb_cache.access-mru-0.c1,604193
stlb_cache.access-mru-0.node0,1214256
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1214256
stlb_cache.access-mru-1.c0,774253
stlb_cache.access-mru-1.c1,768804
stlb_cache.access-mru-1.node0,1543057
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1543057
stlb_cache.access-mru-2.c0,804628
stlb_cache.access-mru-2.c1,806528
stlb_cache.access-mru-2.node0,1611156
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1611156
stlb_cache.access-mru-3.c0,861127
stlb_cache.access-mru-3.c1,860684
stlb_cache.access-mru-3.node0,1721811
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1721811
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,53000847750000
thread.bottle_contrib_time.c1,51919016000000
thread.bottle_contrib_time.node0,104919863750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,104919863750000
thread.bottle_runtime_time.c0,104827589000000
thread.bottle_runtime_time.c1,103745757250000
thread.bottle_runtime_time.node0,208573346250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,208573346250000
thread.elapsed_time.c0,104920100000000
thread.elapsed_time.c1,104733264500000
thread.elapsed_time.node0,209653364500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,209653364500000
thread.instruction_count.c0,292068911
thread.instruction_count.c1,288014826
thread.instruction_count.node0,580083737
thread.instruction_count.node1,0
thread.instruction_count.total,580083737
thread.instructions_by_core[0],292068911
thread.instructions_by_core[1],288014826
thread.nonidle_elapsed_time.c0,104825588750000
thread.nonidle_elapsed_time.c1,103744755250000
thread.nonidle_elapsed_time.node0,208570344000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,208570344000000
thread.time_by_core[0],104825588750000
thread.time_by_core[1],103744755250000
thread.unscheduled_time.c0,92534500000
thread.unscheduled_time.c1,987509250000
thread.unscheduled_time.node0,1080043750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1080043750000
thread.waiting_cost.c0,91802000000
thread.waiting_cost.c1,985523500000
thread.waiting_cost.node0,1077325500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1077325500000
time.walltime,1782809988858267
