metric,value
L2.access-mru-0.c0,100499
L2.access-mru-0.c1,103095
L2.access-mru-0.c10,97815
L2.access-mru-0.c11,97714
L2.access-mru-0.c2,103161
L2.access-mru-0.c3,111357
L2.access-mru-0.c8,99037
L2.access-mru-0.c9,100805
L2.access-mru-0.node0,418112
L2.access-mru-0.node1,395371
L2.access-mru-0.total,813483
L2.access-mru-1.c0,277918
L2.access-mru-1.c1,279436
L2.access-mru-1.c10,290581
L2.access-mru-1.c11,289470
L2.access-mru-1.c2,280223
L2.access-mru-1.c3,293328
L2.access-mru-1.c8,287219
L2.access-mru-1.c9,279125
L2.access-mru-1.node0,1130905
L2.access-mru-1.node1,1146395
L2.access-mru-1.total,2277300
L2.access-mru-2.c0,590218
L2.access-mru-2.c1,588199
L2.access-mru-2.c10,577246
L2.access-mru-2.c11,580242
L2.access-mru-2.c2,587624
L2.access-mru-2.c3,589330
L2.access-mru-2.c8,581223
L2.access-mru-2.c9,589241
L2.access-mru-2.node0,2355371
L2.access-mru-2.node1,2327952
L2.access-mru-2.total,4683323
L2.access-mru-3.c0,423417
L2.access-mru-3.c1,430835
L2.access-mru-3.c10,424977
L2.access-mru-3.c11,425952
L2.access-mru-3.c2,423683
L2.access-mru-3.c3,430799
L2.access-mru-3.c8,424334
L2.access-mru-3.c9,425012
L2.access-mru-3.node0,1708734
L2.access-mru-3.node1,1700275
L2.access-mru-3.total,3409009
L2.access-mru-4.c0,28396
L2.access-mru-4.c1,28495
L2.access-mru-4.c10,29243
L2.access-mru-4.c11,24672
L2.access-mru-4.c2,29274
L2.access-mru-4.c3,25988
L2.access-mru-4.c8,26504
L2.access-mru-4.c9,25979
L2.access-mru-4.node0,112153
L2.access-mru-4.node1,106398
L2.access-mru-4.total,218551
L2.access-mru-5.c0,15071
L2.access-mru-5.c1,13590
L2.access-mru-5.c10,14240
L2.access-mru-5.c11,14365
L2.access-mru-5.c2,15189
L2.access-mru-5.c3,12431
L2.access-mru-5.c8,16080
L2.access-mru-5.c9,16006
L2.access-mru-5.node0,56281
L2.access-mru-5.node1,60691
L2.access-mru-5.total,116972
L2.access-mru-6.c0,10813
L2.access-mru-6.c1,9988
L2.access-mru-6.c10,11705
L2.access-mru-6.c11,12085
L2.access-mru-6.c2,11060
L2.access-mru-6.c3,10948
L2.access-mru-6.c8,11456
L2.access-mru-6.c9,10716
L2.access-mru-6.node0,42809
L2.access-mru-6.node1,45962
L2.access-mru-6.total,88771
L2.access-mru-7.c0,8430
L2.access-mru-7.c1,8700
L2.access-mru-7.c10,9761
L2.access-mru-7.c11,9398
L2.access-mru-7.c2,8035
L2.access-mru-7.c3,10920
L2.access-mru-7.c8,8152
L2.access-mru-7.c9,8632
L2.access-mru-7.node0,36085
L2.access-mru-7.node1,35943
L2.access-mru-7.total,72028
L2.backinval-E.c0,11
L2.backinval-E.c1,5
L2.backinval-E.c2,4
L2.backinval-E.c8,1
L2.backinval-E.c9,15
L2.backinval-E.node0,20
L2.backinval-E.node1,16
L2.backinval-E.total,36
L2.backinval-M.c0,6823
L2.backinval-M.c1,7229
L2.backinval-M.c10,3327
L2.backinval-M.c11,13224
L2.backinval-M.c2,11571
L2.backinval-M.c3,4549
L2.backinval-M.c8,4199
L2.backinval-M.c9,8234
L2.backinval-M.node0,30172
L2.backinval-M.node1,28984
L2.backinval-M.total,59156
L2.backinval-S.c0,49
L2.backinval-S.c1,49
L2.backinval-S.c10,38
L2.backinval-S.c11,38
L2.backinval-S.c2,49
L2.backinval-S.c3,69
L2.backinval-S.c8,38
L2.backinval-S.c9,38
L2.backinval-S.node0,216
L2.backinval-S.node1,152
L2.backinval-S.total,368
L2.coherency-downgrades.c0,89304
L2.coherency-downgrades.c1,64284
L2.coherency-downgrades.c10,86192
L2.coherency-downgrades.c11,85072
L2.coherency-downgrades.c2,93749
L2.coherency-downgrades.c3,83025
L2.coherency-downgrades.c8,85740
L2.coherency-downgrades.c9,85311
L2.coherency-downgrades.node0,330362
L2.coherency-downgrades.node1,342315
L2.coherency-downgrades.total,672677
L2.coherency-invalidates.c0,32463
L2.coherency-invalidates.c1,5763
L2.coherency-invalidates.c10,7385
L2.coherency-invalidates.c11,31831
L2.coherency-invalidates.c2,28910
L2.coherency-invalidates.c3,1151
L2.coherency-invalidates.c8,35544
L2.coherency-invalidates.c9,3538
L2.coherency-invalidates.node0,68287
L2.coherency-invalidates.node1,78298
L2.coherency-invalidates.total,146585
L2.coherency-upgrades.c0,1887
L2.coherency-upgrades.c1,1819
L2.coherency-upgrades.c10,21105
L2.coherency-upgrades.c11,179
L2.coherency-upgrades.c2,1802
L2.coherency-upgrades.c3,23212
L2.coherency-upgrades.c8,127
L2.coherency-upgrades.c9,21164
L2.coherency-upgrades.node0,28720
L2.coherency-upgrades.node1,42575
L2.coherency-upgrades.total,71295
L2.coherency-writebacks.c0,6618
L2.coherency-writebacks.c1,10288
L2.coherency-writebacks.c10,9173
L2.coherency-writebacks.c11,9236
L2.coherency-writebacks.c2,10605
L2.coherency-writebacks.c3,12136
L2.coherency-writebacks.c8,5493
L2.coherency-writebacks.c9,12941
L2.coherency-writebacks.node0,39647
L2.coherency-writebacks.node1,36843
L2.coherency-writebacks.total,76490
L2.evict-E.c0,1074411
L2.evict-E.c1,1118196
L2.evict-E.c10,1088671
L2.evict-E.c11,1094358
L2.evict-E.c2,1067954
L2.evict-E.c3,1098332
L2.evict-E.c8,1088637
L2.evict-E.c9,1091755
L2.evict-E.node0,4358893
L2.evict-E.node1,4363421
L2.evict-E.total,8722314
L2.evict-M.c0,1309667
L2.evict-M.c1,1288109
L2.evict-M.c10,1307732
L2.evict-M.c11,1332572
L2.evict-M.c2,1380475
L2.evict-M.c3,1386299
L2.evict-M.c8,1290688
L2.evict-M.c9,1356567
L2.evict-M.node0,5364550
L2.evict-M.node1,5287559
L2.evict-M.total,10652109
L2.evict-S.c0,143740
L2.evict-S.c1,135602
L2.evict-S.c10,137672
L2.evict-S.c11,94929
L2.evict-S.c2,89621
L2.evict-S.c3,98168
L2.evict-S.c8,151004
L2.evict-S.c9,80717
L2.evict-S.node0,467131
L2.evict-S.node1,464322
L2.evict-S.total,931453
L2.load-misses-E,24
L2.load-misses-I.c0,1845758
L2.load-misses-I.c1,1838161
L2.load-misses-I.c10,1844433
L2.load-misses-I.c11,1846129
L2.load-misses-I.c2,1843081
L2.load-misses-I.c3,1872174
L2.load-misses-I.c8,1845120
L2.load-misses-I.c9,1845090
L2.load-misses-I.node0,7399174
L2.load-misses-I.node1,7380772
L2.load-misses-I.total,14779946
L2.load-misses-S.c0,30
L2.load-misses-S.c1,34
L2.load-misses-S.c10,19
L2.load-misses-S.c11,29
L2.load-misses-S.c2,37
L2.load-misses-S.c3,43
L2.load-misses-S.c8,36
L2.load-misses-S.c9,14
L2.load-misses-S.node0,144
L2.load-misses-S.node1,98
L2.load-misses-S.total,242
L2.load-misses.c0,1845788
L2.load-misses.c1,1838195
L2.load-misses.c10,1844452
L2.load-misses.c11,1846158
L2.load-misses.c2,1843118
L2.load-misses.c3,1872241
L2.load-misses.c8,1845156
L2.load-misses.c9,1845104
L2.load-misses.node0,7399342
L2.load-misses.node1,7380870
L2.load-misses.total,14780212
L2.load-overlapping-misses.c0,146
L2.load-overlapping-misses.c1,153
L2.load-overlapping-misses.c10,76
L2.load-overlapping-misses.c11,89
L2.load-overlapping-misses.c2,149
L2.load-overlapping-misses.c3,40
L2.load-overlapping-misses.c8,71
L2.load-overlapping-misses.c9,78
L2.load-overlapping-misses.node0,488
L2.load-overlapping-misses.node1,314
L2.load-overlapping-misses.total,802
L2.loads-E.c0,1005198
L2.loads-E.c1,1033987
L2.loads-E.c10,1005733
L2.loads-E.c11,1033741
L2.loads-E.c2,1002246
L2.loads-E.c3,990449
L2.loads-E.c8,1010713
L2.loads-E.c9,979478
L2.loads-E.node0,4031880
L2.loads-E.node1,4029665
L2.loads-E.total,8061545
L2.loads-I.c0,1845758
L2.loads-I.c1,1838161
L2.loads-I.c10,1844433
L2.loads-I.c11,1846129
L2.loads-I.c2,1843081
L2.loads-I.c3,1872174
L2.loads-I.c8,1845120
L2.loads-I.c9,1845090
L2.loads-I.node0,7399174
L2.loads-I.node1,7380772
L2.loads-I.total,14779946
L2.loads-M.c0,398769
L2.loads-M.c1,381921
L2.loads-M.c10,398645
L2.loads-M.c11,388085
L2.loads-M.c2,414363
L2.loads-M.c3,438837
L2.loads-M.c8,392786
L2.loads-M.c9,443281
L2.loads-M.node0,1633890
L2.loads-M.node1,1622797
L2.loads-M.total,3256687
L2.loads-S.c0,43092
L2.loads-S.c1,37318
L2.loads-S.c10,43705
L2.loads-S.c11,24259
L2.loads-S.c2,33816
L2.loads-S.c3,44613
L2.loads-S.c8,42765
L2.loads-S.c9,24942
L2.loads-S.node0,158839
L2.loads-S.node1,135671
L2.loads-S.total,294510
L2.loads.c0,3292817
L2.loads.c1,3291387
L2.loads.c10,3292516
L2.loads.c11,3292214
L2.loads.c2,3293506
L2.loads.c3,3346073
L2.loads.c8,3291384
L2.loads.c9,3292791
L2.loads.node0,13223783
L2.loads.node1,13168905
L2.loads.total,26392688
L2.store-misses-E.c0,340258
L2.store-misses-E.c1,340043
L2.store-misses-E.c10,340361
L2.store-misses-E.c11,349843
L2.store-misses-E.c2,350929
L2.store-misses-E.c3,374225
L2.store-misses-E.c8,340489
L2.store-misses-E.c9,351589
L2.store-misses-E.node0,1405455
L2.store-misses-E.node1,1382282
L2.store-misses-E.total,2787737
L2.store-misses-I.c0,750384
L2.store-misses-I.c1,749370
L2.store-misses-I.c10,751143
L2.store-misses-I.c11,750709
L2.store-misses-I.c2,768383
L2.store-misses-I.c3,772216
L2.store-misses-I.c8,751083
L2.store-misses-I.c9,750351
L2.store-misses-I.node0,3040353
L2.store-misses-I.node1,3003286
L2.store-misses-I.total,6043639
L2.store-misses-S.c0,22177
L2.store-misses-S.c1,21401
L2.store-misses-S.c10,22494
L2.store-misses-S.c11,8188
L2.store-misses-S.c2,11752
L2.store-misses-S.c3,12486
L2.store-misses-S.c8,22398
L2.store-misses-S.c9,8210
L2.store-misses-S.node0,67816
L2.store-misses-S.node1,61290
L2.store-misses-S.total,129106
L2.store-misses.c0,1112819
L2.store-misses.c1,1110814
L2.store-misses.c10,1113998
L2.store-misses.c11,1108740
L2.store-misses.c2,1131064
L2.store-misses.c3,1158927
L2.store-misses.c8,1113970
L2.store-misses.c9,1110150
L2.store-misses.node0,4513624
L2.store-misses.node1,4446858
L2.store-misses.total,8960482
L2.store-overlapping-misses.c0,32
L2.store-overlapping-misses.c1,65
L2.store-overlapping-misses.c10,64
L2.store-overlapping-misses.c11,10287
L2.store-overlapping-misses.c2,10297
L2.store-overlapping-misses.c3,250
L2.store-overlapping-misses.c8,39
L2.store-overlapping-misses.c9,10330
L2.store-overlapping-misses.node0,10644
L2.store-overlapping-misses.node1,20720
L2.store-overlapping-misses.total,31364
L2.stores-E.c0,340258
L2.stores-E.c1,340043
L2.stores-E.c10,340361
L2.stores-E.c11,349843
L2.stores-E.c2,350929
L2.stores-E.c3,374225
L2.stores-E.c8,340489
L2.stores-E.c9,351589
L2.stores-E.node0,1405455
L2.stores-E.node1,1382282
L2.stores-E.total,2787737
L2.stores-I.c0,750384
L2.stores-I.c1,749370
L2.stores-I.c10,751143
L2.stores-I.c11,750709
L2.stores-I.c2,768383
L2.stores-I.c3,772216
L2.stores-I.c8,751083
L2.stores-I.c9,750351
L2.stores-I.node0,3040353
L2.stores-I.node1,3003286
L2.stores-I.total,6043639
L2.stores-M.c0,7733
L2.stores-M.c1,9146
L2.stores-M.c10,7504
L2.stores-M.c11,7842
L2.stores-M.c2,7861
L2.stores-M.c3,11269
L2.stores-M.c8,7777
L2.stores-M.c9,7829
L2.stores-M.node0,36009
L2.stores-M.node1,30952
L2.stores-M.total,66961
L2.stores-S.c0,22177
L2.stores-S.c1,21401
L2.stores-S.c10,22494
L2.stores-S.c11,8188
L2.stores-S.c2,11752
L2.stores-S.c3,12486
L2.stores-S.c8,22398
L2.stores-S.c9,8210
L2.stores-S.node0,67816
L2.stores-S.node1,61290
L2.stores-S.total,129106
L2.stores.c0,1120552
L2.stores.c1,1119960
L2.stores.c10,1121502
L2.stores.c11,1116582
L2.stores.c2,1138925
L2.stores.c3,1170196
L2.stores.c8,1121747
L2.stores.c9,1117979
L2.stores.node0,4549633
L2.stores.node1,4477810
L2.stores.total,9027443
L3.access-home-local.c0,1976243
L3.access-home-local.c1,1993639
L3.access-home-local.c10,1974173
L3.access-home-local.c11,1998033
L3.access-home-local.c2,1998584
L3.access-home-local.c3,2089120
L3.access-home-local.c8,1984068
L3.access-home-local.c9,1995012
L3.access-home-local.node0,8057586
L3.access-home-local.node1,7951286
L3.access-home-local.total,16008872
L3.access-home-remote.c0,154992
L3.access-home-remote.c1,140227
L3.access-home-remote.c10,146197
L3.access-home-remote.c11,48251
L3.access-home-remote.c2,29104
L3.access-home-remote.c3,7105
L3.access-home-remote.c8,174648
L3.access-home-remote.c9,19861
L3.access-home-remote.node0,331428
L3.access-home-remote.node1,388957
L3.access-home-remote.total,720385
L3.access-mru-0.c0,73736
L3.access-mru-0.c8,76990
L3.access-mru-0.node0,73736
L3.access-mru-0.node1,76990
L3.access-mru-0.total,150726
L3.access-mru-1.c0,41978
L3.access-mru-1.c8,43569
L3.access-mru-1.node0,41978
L3.access-mru-1.node1,43569
L3.access-mru-1.total,85547
L3.access-mru-10.c0,487771
L3.access-mru-10.c8,505335
L3.access-mru-10.node0,487771
L3.access-mru-10.node1,505335
L3.access-mru-10.total,993106
L3.access-mru-11.c0,374547
L3.access-mru-11.c8,366048
L3.access-mru-11.node0,374547
L3.access-mru-11.node1,366048
L3.access-mru-11.total,740595
L3.access-mru-12.c0,129156
L3.access-mru-12.c8,142172
L3.access-mru-12.node0,129156
L3.access-mru-12.node1,142172
L3.access-mru-12.total,271328
L3.access-mru-13.c0,100045
L3.access-mru-13.c8,104395
L3.access-mru-13.node0,100045
L3.access-mru-13.node1,104395
L3.access-mru-13.total,204440
L3.access-mru-14.c0,105481
L3.access-mru-14.c8,85801
L3.access-mru-14.node0,105481
L3.access-mru-14.node1,85801
L3.access-mru-14.total,191282
L3.access-mru-15.c0,101562
L3.access-mru-15.c8,93262
L3.access-mru-15.node0,101562
L3.access-mru-15.node1,93262
L3.access-mru-15.total,194824
L3.access-mru-2.c0,34044
L3.access-mru-2.c8,33247
L3.access-mru-2.node0,34044
L3.access-mru-2.node1,33247
L3.access-mru-2.total,67291
L3.access-mru-3.c0,23125
L3.access-mru-3.c8,30041
L3.access-mru-3.node0,23125
L3.access-mru-3.node1,30041
L3.access-mru-3.total,53166
L3.access-mru-4.c0,21151
L3.access-mru-4.c8,23333
L3.access-mru-4.node0,21151
L3.access-mru-4.node1,23333
L3.access-mru-4.total,44484
L3.access-mru-5.c0,28915
L3.access-mru-5.c8,25769
L3.access-mru-5.node0,28915
L3.access-mru-5.node1,25769
L3.access-mru-5.total,54684
L3.access-mru-6.c0,33270
L3.access-mru-6.c8,36597
L3.access-mru-6.node0,33270
L3.access-mru-6.node1,36597
L3.access-mru-6.total,69867
L3.access-mru-7.c0,54538
L3.access-mru-7.c8,39096
L3.access-mru-7.node0,54538
L3.access-mru-7.node1,39096
L3.access-mru-7.total,93634
L3.access-mru-8.c0,133413
L3.access-mru-8.c8,113255
L3.access-mru-8.node0,133413
L3.access-mru-8.node1,113255
L3.access-mru-8.total,246668
L3.access-mru-9.c0,330863
L3.access-mru-9.c8,326636
L3.access-mru-9.node0,330863
L3.access-mru-9.node1,326636
L3.access-mru-9.total,657499
L3.coherency-downgrades.c0,228444
L3.coherency-downgrades.c8,227526
L3.coherency-downgrades.node0,228444
L3.coherency-downgrades.node1,227526
L3.coherency-downgrades.total,455970
L3.coherency-invalidates.c0,82309
L3.coherency-invalidates.c8,85065
L3.coherency-invalidates.node0,82309
L3.coherency-invalidates.node1,85065
L3.coherency-invalidates.total,167374
L3.coherency-upgrades.c0,51613
L3.coherency-upgrades.c8,46771
L3.coherency-upgrades.node0,51613
L3.coherency-upgrades.node1,46771
L3.coherency-upgrades.total,98384
L3.coherency-writebacks.c0,26425
L3.coherency-writebacks.c8,19560
L3.coherency-writebacks.node0,26425
L3.coherency-writebacks.node1,19560
L3.coherency-writebacks.total,45985
L3.evict-E.c0,4015920
L3.evict-E.c8,4002687
L3.evict-E.node0,4015920
L3.evict-E.node1,4002687
L3.evict-E.total,8018607
L3.evict-M.c0,3675279
L3.evict-M.c8,3646254
L3.evict-M.node0,3675279
L3.evict-M.node1,3646254
L3.evict-M.total,7321533
L3.evict-S.c0,340905
L3.evict-S.c8,343356
L3.evict-S.node0,340905
L3.evict-S.node1,343356
L3.evict-S.total,684261
L3.load-misses-E,24
L3.load-misses-I.c0,1500375
L3.load-misses-I.c1,1509281
L3.load-misses-I.c10,1493734
L3.load-misses-I.c11,1456545
L3.load-misses-I.c2,1423761
L3.load-misses-I.c3,1468847
L3.load-misses-I.c8,1524221
L3.load-misses-I.c9,1424007
L3.load-misses-I.node0,5902264
L3.load-misses-I.node1,5898507
L3.load-misses-I.total,11800771
L3.load-misses-S.c0,31
L3.load-misses-S.c1,35
L3.load-misses-S.c10,24
L3.load-misses-S.c11,25
L3.load-misses-S.c2,33
L3.load-misses-S.c3,41
L3.load-misses-S.c8,36
L3.load-misses-S.c9,16
L3.load-misses-S.node0,140
L3.load-misses-S.node1,101
L3.load-misses-S.total,241
L3.load-misses-u.c0,322
L3.load-misses-u.c1,330
L3.load-misses-u.c10,14
L3.load-misses-u.c11,15
L3.load-misses-u.c2,272
L3.load-misses-u.c3,11
L3.load-misses-u.c8,12
L3.load-misses-u.c9,13
L3.load-misses-u.node0,935
L3.load-misses-u.node1,54
L3.load-misses-u.total,989
L3.load-misses.c0,1500728
L3.load-misses.c1,1509646
L3.load-misses.c10,1493772
L3.load-misses.c11,1456585
L3.load-misses.c2,1424066
L3.load-misses.c3,1468923
L3.load-misses.c8,1524269
L3.load-misses.c9,1424036
L3.load-misses.node0,5903363
L3.load-misses.node1,5898662
L3.load-misses.total,11802025
L3.load-overlapping-misses.c0,76
L3.load-overlapping-misses.c1,60
L3.load-overlapping-misses.c10,191
L3.load-overlapping-misses.c11,180
L3.load-overlapping-misses.c2,75
L3.load-overlapping-misses.c3,52
L3.load-overlapping-misses.c8,194
L3.load-overlapping-misses.c9,166
L3.load-overlapping-misses.node0,263
L3.load-overlapping-misses.node1,731
L3.load-overlapping-misses.total,994
L3.loads-E.c0,41929
L3.loads-E.c1,47227
L3.loads-E.c10,54815
L3.loads-E.c11,56790
L3.loads-E.c2,52744
L3.loads-E.c3,69684
L3.loads-E.c8,45266
L3.loads-E.c9,67464
L3.loads-E.node0,211584
L3.loads-E.node1,224335
L3.loads-E.total,435919
L3.loads-I.c0,1500375
L3.loads-I.c1,1509281
L3.loads-I.c10,1493734
L3.loads-I.c11,1456545
L3.loads-I.c2,1423761
L3.loads-I.c3,1468847
L3.loads-I.c8,1524221
L3.loads-I.c9,1424007
L3.loads-I.node0,5902264
L3.loads-I.node1,5898507
L3.loads-I.total,11800771
L3.loads-M.c0,293889
L3.loads-M.c1,261168
L3.loads-M.c10,286827
L3.loads-M.c11,325229
L3.loads-M.c2,359429
L3.loads-M.c3,320142
L3.loads-M.c8,266656
L3.loads-M.c9,346284
L3.loads-M.node0,1234628
L3.loads-M.node1,1224996
L3.loads-M.total,2459624
L3.loads-S.c0,9273
L3.loads-S.c1,20189
L3.loads-S.c10,9062
L3.loads-S.c11,7579
L3.loads-S.c2,6912
L3.loads-S.c3,13557
L3.loads-S.c8,9001
L3.loads-S.c9,7336
L3.loads-S.node0,49931
L3.loads-S.node1,32978
L3.loads-S.total,82909
L3.loads-u.c0,322
L3.loads-u.c1,330
L3.loads-u.c10,14
L3.loads-u.c11,15
L3.loads-u.c2,272
L3.loads-u.c3,11
L3.loads-u.c8,12
L3.loads-u.c9,13
L3.loads-u.node0,935
L3.loads-u.node1,54
L3.loads-u.total,989
L3.loads.c0,1845788
L3.loads.c1,1838195
L3.loads.c10,1844452
L3.loads.c11,1846158
L3.loads.c2,1843118
L3.loads.c3,1872241
L3.loads.c8,1845156
L3.loads.c9,1845104
L3.loads.node0,7399342
L3.loads.node1,7380870
L3.loads.total,14780212
L3.mshr-latency.c0,319656739120
L3.mshr-latency.c1,335827130375
L3.mshr-latency.c10,74340214285
L3.mshr-latency.c11,96419695375
L3.mshr-latency.c2,364476789040
L3.mshr-latency.c3,9773415860
L3.mshr-latency.c8,116592347440
L3.mshr-latency.c9,144311047775
L3.mshr-latency.node0,1029734074395
L3.mshr-latency.node1,431663304875
L3.mshr-latency.total,1461397379270
L3.snoop-latency.c0,950680867500
L3.snoop-latency.c1,210340698750
L3.snoop-latency.c10,273931544250
L3.snoop-latency.c11,1501248498750
L3.snoop-latency.c2,1582998417000
L3.snoop-latency.c3,930521796750
L3.snoop-latency.c8,674453871000
L3.snoop-latency.c9,1758361878000
L3.snoop-latency.node0,3674541780000
L3.snoop-latency.node1,4207995792000
L3.snoop-latency.total,7882537572000
L3.store-misses-E.c0,346917
L3.store-misses-E.c1,346933
L3.store-misses-E.c10,345223
L3.store-misses-E.c11,376538
L3.store-misses-E.c2,375299
L3.store-misses-E.c3,379093
L3.store-misses-E.c8,345404
L3.store-misses-E.c9,370065
L3.store-misses-E.node0,1448242
L3.store-misses-E.node1,1437230
L3.store-misses-E.total,2885472
L3.store-misses-I.c0,609467
L3.store-misses-I.c1,604940
L3.store-misses-I.c10,609061
L3.store-misses-I.c11,586166
L3.store-misses-I.c2,600314
L3.store-misses-I.c3,621544
L3.store-misses-I.c8,613219
L3.store-misses-I.c9,591148
L3.store-misses-I.node0,2436265
L3.store-misses-I.node1,2399594
L3.store-misses-I.total,4835859
L3.store-misses-M.c0,14
L3.store-misses-M.c1,29
L3.store-misses-M.c10,71
L3.store-misses-M.c11,39
L3.store-misses-M.c2,20
L3.store-misses-M.c3,65
L3.store-misses-M.c8,33
L3.store-misses-M.c9,79
L3.store-misses-M.node0,128
L3.store-misses-M.node1,222
L3.store-misses-M.total,350
L3.store-misses-S.c0,21773
L3.store-misses-S.c1,19920
L3.store-misses-S.c10,18815
L3.store-misses-S.c11,4607
L3.store-misses-S.c2,3942
L3.store-misses-S.c3,5857
L3.store-misses-S.c8,22339
L3.store-misses-S.c9,923
L3.store-misses-S.node0,51492
L3.store-misses-S.node1,46684
L3.store-misses-S.total,98176
L3.store-misses-u.c0,2
L3.store-misses-u.c1,1
L3.store-misses-u.c10,5
L3.store-misses-u.c11,3
L3.store-misses-u.c2,2
L3.store-misses-u.c3,4
L3.store-misses-u.c8,1
L3.store-misses-u.c9,3
L3.store-misses-u.node0,9
L3.store-misses-u.node1,12
L3.store-misses-u.total,21
L3.store-misses.c0,978173
L3.store-misses.c1,971823
L3.store-misses.c10,973175
L3.store-misses.c11,967353
L3.store-misses.c2,979577
L3.store-misses.c3,1006563
L3.store-misses.c8,980996
L3.store-misses.c9,962218
L3.store-misses.node0,3936136
L3.store-misses.node1,3883742
L3.store-misses.total,7819878
L3.store-overlapping-misses.c0,316211
L3.store-overlapping-misses.c1,315326
L3.store-overlapping-misses.c10,315677
L3.store-overlapping-misses.c11,305202
L3.store-overlapping-misses.c2,305217
L3.store-overlapping-misses.c3,334261
L3.store-overlapping-misses.c8,316356
L3.store-overlapping-misses.c9,306168
L3.store-overlapping-misses.node0,1271015
L3.store-overlapping-misses.node1,1243403
L3.store-overlapping-misses.total,2514418
L3.stores-E.c0,346917
L3.stores-E.c1,346933
L3.stores-E.c10,345223
L3.stores-E.c11,376538
L3.stores-E.c2,375299
L3.stores-E.c3,379093
L3.stores-E.c8,345404
L3.stores-E.c9,370065
L3.stores-E.node0,1448242
L3.stores-E.node1,1437230
L3.stores-E.total,2885472
L3.stores-I.c0,609467
L3.stores-I.c1,604940
L3.stores-I.c10,609061
L3.stores-I.c11,586166
L3.stores-I.c2,600314
L3.stores-I.c3,621544
L3.stores-I.c8,613219
L3.stores-I.c9,591148
L3.stores-I.node0,2436265
L3.stores-I.node1,2399594
L3.stores-I.total,4835859
L3.stores-M.c0,134660
L3.stores-M.c1,139020
L3.stores-M.c10,140894
L3.stores-M.c11,141426
L3.stores-M.c2,151507
L3.stores-M.c3,152429
L3.stores-M.c8,133007
L3.stores-M.c9,148011
L3.stores-M.node0,577616
L3.stores-M.node1,563338
L3.stores-M.total,1140954
L3.stores-S.c0,21773
L3.stores-S.c1,19920
L3.stores-S.c10,18815
L3.stores-S.c11,4607
L3.stores-S.c2,3942
L3.stores-S.c3,5857
L3.stores-S.c8,22339
L3.stores-S.c9,923
L3.stores-S.node0,51492
L3.stores-S.node1,46684
L3.stores-S.total,98176
L3.stores-u.c0,2
L3.stores-u.c1,1
L3.stores-u.c10,5
L3.stores-u.c11,3
L3.stores-u.c2,2
L3.stores-u.c3,4
L3.stores-u.c8,1
L3.stores-u.c9,3
L3.stores-u.node0,9
L3.stores-u.node1,12
L3.stores-u.total,21
L3.stores.c0,1112819
L3.stores.c1,1110814
L3.stores.c10,1113998
L3.stores.c11,1108740
L3.stores.c2,1131064
L3.stores.c3,1158927
L3.stores.c8,1113970
L3.stores.c9,1110150
L3.stores.node0,4513624
L3.stores.node1,4446858
L3.stores.total,8960482
L3.uncore-requests.c0,2131235
L3.uncore-requests.c1,2133866
L3.uncore-requests.c10,2120370
L3.uncore-requests.c11,2046284
L3.uncore-requests.c2,2027688
L3.uncore-requests.c3,2096225
L3.uncore-requests.c8,2158716
L3.uncore-requests.c9,2014873
L3.uncore-requests.node0,8389014
L3.uncore-requests.node1,8340243
L3.uncore-requests.total,16729257
L3.uncore-time-dram-bus.c0,2498859008360
L3.uncore-time-dram-bus.c1,2522643449340
L3.uncore-time-dram-bus.c10,2504779781400
L3.uncore-time-dram-bus.c11,2506760462660
L3.uncore-time-dram-bus.c2,2498463622840
L3.uncore-time-dram-bus.c3,2576607316720
L3.uncore-time-dram-bus.c8,2516524983540
L3.uncore-time-dram-bus.c9,2504014034760
L3.uncore-time-dram-bus.node0,10096573397260
L3.uncore-time-dram-bus.node1,10032079262360
L3.uncore-time-dram-bus.total,20128652659620
L3.uncore-time-dram-device.c0,119828280000000
L3.uncore-time-dram-device.c1,120968820000000
L3.uncore-time-dram-device.c10,120112200000000
L3.uncore-time-dram-device.c11,120207180000000
L3.uncore-time-dram-device.c2,119809320000000
L3.uncore-time-dram-device.c3,123556560000000
L3.uncore-time-dram-device.c8,120675420000000
L3.uncore-time-dram-device.c9,120075480000000
L3.uncore-time-dram-device.node0,484162980000000
L3.uncore-time-dram-device.node1,481070280000000
L3.uncore-time-dram-device.total,965233260000000
L3.uncore-time-dram-queue.c0,5265432927437715
L3.uncore-time-dram-queue.c1,5310025594833285
L3.uncore-time-dram-queue.c10,6799663978988940
L3.uncore-time-dram-queue.c11,4933033064678280
L3.uncore-time-dram-queue.c2,5254238479574870
L3.uncore-time-dram-queue.c3,7254225120604640
L3.uncore-time-dram-queue.c8,5325738610291480
L3.uncore-time-dram-queue.c9,6318059086819700
L3.uncore-time-dram-queue.node0,23083922122450510
L3.uncore-time-dram-queue.node1,23376494740778400
L3.uncore-time-dram-queue.total,46460416863228910
L3.uncore-time-noc-base.c0,308352109375
L3.uncore-time-noc-base.c1,263768750000
L3.uncore-time-noc-base.c10,272178437500
L3.uncore-time-noc-base.c11,100953046875
L3.uncore-time-noc-base.c2,68934687500
L3.uncore-time-noc-base.c3,59890234375
L3.uncore-time-noc-base.c8,339889218750
L3.uncore-time-noc-base.c9,34672187500
L3.uncore-time-noc-base.node0,700945781250
L3.uncore-time-noc-base.node1,747692890625
L3.uncore-time-noc-base.total,1448638671875
