metric,value
L1-D.total-latency.c15,49007439994680
L1-D.total-latency.c2,86403580430430
L1-D.total-latency.c3,80071620854910
L1-D.total-latency.c4,79881149990245
L1-D.total-latency.c5,86965571898330
L1-D.total-latency.c6,65667590131290
L1-D.total-latency.c7,65501150284830
L1-D.total-latency.c8,53330196791945
L1-D.total-latency.c9,51870304781680
L1-D.total-latency.node0,1070121814570775
L1-D.total-latency.node1,0
L1-D.total-latency.total,1070121814570775
L1-I.access-mru-0.c0,147471861
L1-I.access-mru-0.c1,147201472
L1-I.access-mru-0.c10,73581421
L1-I.access-mru-0.c11,73581419
L1-I.access-mru-0.c12,73581419
L1-I.access-mru-0.c13,73581014
L1-I.access-mru-0.c14,73581416
L1-I.access-mru-0.c15,73581419
L1-I.access-mru-0.c2,146209251
L1-I.access-mru-0.c3,146209183
L1-I.access-mru-0.c4,146209229
L1-I.access-mru-0.c5,146209394
L1-I.access-mru-0.c6,74239606
L1-I.access-mru-0.c7,74239606
L1-I.access-mru-0.c8,73581419
L1-I.access-mru-0.c9,73581417
L1-I.access-mru-0.node0,1616640546
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616640546
L1-I.access-mru-1.c0,6164755
L1-I.access-mru-1.c1,6154719
L1-I.access-mru-1.c10,3047536
L1-I.access-mru-1.c11,3047536
L1-I.access-mru-1.c12,3047536
L1-I.access-mru-1.c13,3046535
L1-I.access-mru-1.c14,3047536
L1-I.access-mru-1.c15,3047536
L1-I.access-mru-1.c2,6154715
L1-I.access-mru-1.c3,6154713
L1-I.access-mru-1.c4,6154715
L1-I.access-mru-1.c5,6154715
L1-I.access-mru-1.c6,3047530
L1-I.access-mru-1.c7,3047530
L1-I.access-mru-1.c8,3047536
L1-I.access-mru-1.c9,3047536
L1-I.access-mru-1.node0,67412679
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,67412679
L1-I.access-mru-2.c0,4176978
L1-I.access-mru-2.c1,4164337
L1-I.access-mru-2.c10,2053235
L1-I.access-mru-2.c11,2053235
L1-I.access-mru-2.c12,2053235
L1-I.access-mru-2.c13,2053033
L1-I.access-mru-2.c14,2053235
L1-I.access-mru-2.c15,2053235
L1-I.access-mru-2.c2,4164341
L1-I.access-mru-2.c3,4164406
L1-I.access-mru-2.c4,4164354
L1-I.access-mru-2.c5,4164337
L1-I.access-mru-2.c6,2053234
L1-I.access-mru-2.c7,2053234
L1-I.access-mru-2.c8,2053235
L1-I.access-mru-2.c9,2053235
L1-I.access-mru-2.node0,45530899
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,45530899
L1-I.access-mru-3.c0,341499
L1-I.access-mru-3.c1,288976
L1-I.access-mru-3.c10,150881
L1-I.access-mru-3.c11,150881
L1-I.access-mru-3.c12,150881
L1-I.access-mru-3.c13,150278
L1-I.access-mru-3.c14,150881
L1-I.access-mru-3.c15,150881
L1-I.access-mru-3.c2,288975
L1-I.access-mru-3.c3,288975
L1-I.access-mru-3.c4,288975
L1-I.access-mru-3.c5,288975
L1-I.access-mru-3.c6,150683
L1-I.access-mru-3.c7,150683
L1-I.access-mru-3.c8,150881
L1-I.access-mru-3.c9,150881
L1-I.access-mru-3.node0,3294186
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3294186
L1-I.backinval-E.c0,55
L1-I.backinval-E.c13,2198
L1-I.backinval-E.node0,2253
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2253
L1-I.backinval-S.c0,5
L1-I.backinval-S.c13,18
L1-I.backinval-S.node0,23
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,23
L1-I.coherency-downgrades.c0,11359
L1-I.coherency-downgrades.c1,16565
L1-I.coherency-downgrades.c10,18957
L1-I.coherency-downgrades.c11,19447
L1-I.coherency-downgrades.c12,18828
L1-I.coherency-downgrades.c13,8205
L1-I.coherency-downgrades.c14,17417
L1-I.coherency-downgrades.c15,18183
L1-I.coherency-downgrades.c2,16853
L1-I.coherency-downgrades.c3,16363
L1-I.coherency-downgrades.c4,16868
L1-I.coherency-downgrades.c5,17585
L1-I.coherency-downgrades.c6,18169
L1-I.coherency-downgrades.c7,19631
L1-I.coherency-downgrades.c8,18716
L1-I.coherency-downgrades.c9,18018
L1-I.coherency-downgrades.node0,271164
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,271164
L1-I.evict-E.c0,77553
L1-I.evict-E.c1,44190
L1-I.evict-E.c10,25
L1-I.evict-E.c11,16
L1-I.evict-E.c12,54
L1-I.evict-E.c13,36580
L1-I.evict-E.c14,4237
L1-I.evict-E.c15,8493
L1-I.evict-E.c2,16
L1-I.evict-E.c3,21771
L1-I.evict-E.c4,24734
L1-I.evict-E.c5,60
L1-I.evict-E.c6,203
L1-I.evict-E.c7,618
L1-I.evict-E.c8,35
L1-I.evict-E.c9,10
L1-I.evict-E.node0,218595
L1-I.evict-E.node1,0
L1-I.evict-E.total,218595
L1-I.evict-S.c0,152441
L1-I.evict-S.c1,141437
L1-I.evict-S.c10,184222
L1-I.evict-S.c11,184231
L1-I.evict-S.c12,184193
L1-I.evict-S.c13,147660
L1-I.evict-S.c14,180011
L1-I.evict-S.c15,175755
L1-I.evict-S.c2,185622
L1-I.evict-S.c3,163880
L1-I.evict-S.c4,160915
L1-I.evict-S.c5,185437
L1-I.evict-S.c6,184442
L1-I.evict-S.c7,184029
L1-I.evict-S.c8,184212
L1-I.evict-S.c9,184237
L1-I.evict-S.node0,2782724
L1-I.evict-S.node1,0
L1-I.evict-S.total,2782724
L1-I.load-misses-I.c0,230566
L1-I.load-misses-I.c1,186139
L1-I.load-misses-I.c10,184759
L1-I.load-misses-I.c11,184759
L1-I.load-misses-I.c12,184759
L1-I.load-misses-I.c13,186968
L1-I.load-misses-I.c14,184760
L1-I.load-misses-I.c15,184760
L1-I.load-misses-I.c2,186150
L1-I.load-misses-I.c3,186163
L1-I.load-misses-I.c4,186161
L1-I.load-misses-I.c5,186009
L1-I.load-misses-I.c6,185157
L1-I.load-misses-I.c7,185159
L1-I.load-misses-I.c8,184759
L1-I.load-misses-I.c9,184759
L1-I.load-misses-I.node0,3011787
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3011787
L1-I.load-misses.c0,230566
L1-I.load-misses.c1,186139
L1-I.load-misses.c10,184759
L1-I.load-misses.c11,184759
L1-I.load-misses.c12,184759
L1-I.load-misses.c13,186968
L1-I.load-misses.c14,184760
L1-I.load-misses.c15,184760
L1-I.load-misses.c2,186150
L1-I.load-misses.c3,186163
L1-I.load-misses.c4,186161
L1-I.load-misses.c5,186009
L1-I.load-misses.c6,185157
L1-I.load-misses.c7,185159
L1-I.load-misses.c8,184759
L1-I.load-misses.c9,184759
L1-I.load-misses.node0,3011787
L1-I.load-misses.node1,0
L1-I.load-misses.total,3011787
L1-I.loads-E.c0,25917940
L1-I.loads-E.c1,82469864
L1-I.loads-E.c10,29162
L1-I.loads-E.c11,73120
L1-I.loads-E.c12,20233
L1-I.loads-E.c13,8517764
L1-I.loads-E.c14,772210
L1-I.loads-E.c15,3531258
L1-I.loads-E.c2,1632
L1-I.loads-E.c3,15271968
L1-I.loads-E.c4,7586606
L1-I.loads-E.c5,3246
L1-I.loads-E.c6,7063
L1-I.loads-E.c7,21054
L1-I.loads-E.c8,47413
L1-I.loads-E.c9,44658
L1-I.loads-E.node0,144315191
L1-I.loads-E.node1,0
L1-I.loads-E.total,144315191
L1-I.loads-I.c0,230566
L1-I.loads-I.c1,186139
L1-I.loads-I.c10,184759
L1-I.loads-I.c11,184759
L1-I.loads-I.c12,184759
L1-I.loads-I.c13,186968
L1-I.loads-I.c14,184760
L1-I.loads-I.c15,184760
L1-I.loads-I.c2,186150
L1-I.loads-I.c3,186163
L1-I.loads-I.c4,186161
L1-I.loads-I.c5,186009
L1-I.loads-I.c6,185157
L1-I.loads-I.c7,185159
L1-I.loads-I.c8,184759
L1-I.loads-I.c9,184759
L1-I.loads-I.node0,3011787
L1-I.loads-I.node1,0
L1-I.loads-I.total,3011787
L1-I.loads-S.c0,132237153
L1-I.loads-S.c1,75339640
L1-I.loads-S.c10,78803911
L1-I.loads-S.c11,78759951
L1-I.loads-S.c12,78812838
L1-I.loads-S.c13,70313096
L1-I.loads-S.c14,78060858
L1-I.loads-S.c15,75301813
L1-I.loads-S.c2,156815650
L1-I.loads-S.c3,141545309
L1-I.loads-S.c4,149230667
L1-I.loads-S.c5,156814175
L1-I.loads-S.c6,79483990
L1-I.loads-S.c7,79469999
L1-I.loads-S.c8,78785658
L1-I.loads-S.c9,78788411
L1-I.loads-S.node0,1588563119
L1-I.loads-S.node1,0
L1-I.loads-S.total,1588563119
L1-I.loads-where-L1I.c0,158155093
L1-I.loads-where-L1I.c1,157809504
L1-I.loads-where-L1I.c10,78833073
L1-I.loads-where-L1I.c11,78833071
L1-I.loads-where-L1I.c12,78833071
L1-I.loads-where-L1I.c13,78830860
L1-I.loads-where-L1I.c14,78833068
L1-I.loads-where-L1I.c15,78833071
L1-I.loads-where-L1I.c2,156817282
L1-I.loads-where-L1I.c3,156817277
L1-I.loads-where-L1I.c4,156817273
L1-I.loads-where-L1I.c5,156817421
L1-I.loads-where-L1I.c6,79491053
L1-I.loads-where-L1I.c7,79491053
L1-I.loads-where-L1I.c8,78833071
L1-I.loads-where-L1I.c9,78833069
L1-I.loads-where-L1I.node0,1732878310
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1732878310
L1-I.loads-where-L2.c0,226826
L1-I.loads-where-L2.c1,184794
L1-I.loads-where-L2.c10,183418
L1-I.loads-where-L2.c11,183418
L1-I.loads-where-L2.c12,183418
L1-I.loads-where-L2.c13,177780
L1-I.loads-where-L2.c14,183418
L1-I.loads-where-L2.c15,183418
L1-I.loads-where-L2.c2,184806
L1-I.loads-where-L2.c3,184818
L1-I.loads-where-L2.c4,184817
L1-I.loads-where-L2.c5,184665
L1-I.loads-where-L2.c6,183816
L1-I.loads-where-L2.c7,183817
L1-I.loads-where-L2.c8,183418
L1-I.loads-where-L2.c9,183418
L1-I.loads-where-L2.node0,2980065
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2980065
L1-I.loads-where-L3.c0,1454
L1-I.loads-where-L3.c1,1108
L1-I.loads-where-L3.c10,1191
L1-I.loads-where-L3.c11,1165
L1-I.loads-where-L3.c12,1174
L1-I.loads-where-L3.c13,9096
L1-I.loads-where-L3.c14,1146
L1-I.loads-where-L3.c15,1153
L1-I.loads-where-L3.c2,1164
L1-I.loads-where-L3.c3,1130
L1-I.loads-where-L3.c4,1171
L1-I.loads-where-L3.c5,1175
L1-I.loads-where-L3.c6,1167
L1-I.loads-where-L3.c7,1100
L1-I.loads-where-L3.c8,1098
L1-I.loads-where-L3.c9,1192
L1-I.loads-where-L3.node0,26684
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,26684
L1-I.loads-where-dram-local.c0,2286
L1-I.loads-where-dram-local.c1,237
L1-I.loads-where-dram-local.c10,150
L1-I.loads-where-dram-local.c11,176
L1-I.loads-where-dram-local.c12,167
L1-I.loads-where-dram-local.c13,92
L1-I.loads-where-dram-local.c14,196
L1-I.loads-where-dram-local.c15,189
L1-I.loads-where-dram-local.c2,180
L1-I.loads-where-dram-local.c3,215
L1-I.loads-where-dram-local.c4,173
L1-I.loads-where-dram-local.c5,169
L1-I.loads-where-dram-local.c6,174
L1-I.loads-where-dram-local.c7,242
L1-I.loads-where-dram-local.c8,243
L1-I.loads-where-dram-local.c9,149
L1-I.loads-where-dram-local.node0,5038
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,5038
L1-I.loads.c0,158385659
L1-I.loads.c1,157995643
L1-I.loads.c10,79017832
L1-I.loads.c11,79017830
L1-I.loads.c12,79017830
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017831
L1-I.loads.c2,157003432
L1-I.loads.c3,157003440
L1-I.loads.c4,157003434
L1-I.loads.c5,157003430
L1-I.loads.c6,79676210
L1-I.loads.c7,79676212
L1-I.loads.c8,79017830
L1-I.loads.c9,79017828
L1-I.loads.node0,1735890097
L1-I.loads.node1,0
L1-I.loads.total,1735890097
L1-I.total-latency.c0,1301860922520
L1-I.total-latency.c1,1184259437415
L1-I.total-latency.c10,936769700190
L1-I.total-latency.c11,889401243115
L1-I.total-latency.c12,946580094175
L1-I.total-latency.c13,979456494510
L1-I.total-latency.c14,933780664550
L1-I.total-latency.c15,1032993516325
L1-I.total-latency.c2,1075953644930
L1-I.total-latency.c3,1106054230910
L1-I.total-latency.c4,1157540839405
L1-I.total-latency.c5,1158119677635
L1-I.total-latency.c6,1096162582180
L1-I.total-latency.c7,1162419118080
L1-I.total-latency.c8,845577624425
L1-I.total-latency.c9,906337170215
L1-I.total-latency.node0,16713266960580
L1-I.total-latency.node1,0
L1-I.total-latency.total,16713266960580
L2.access-mru-0.c0,1563311
L2.access-mru-0.c1,1429521
L2.access-mru-0.c10,796774
L2.access-mru-0.c11,698414
L2.access-mru-0.c12,613648
L2.access-mru-0.c13,1747808
L2.access-mru-0.c14,671327
L2.access-mru-0.c15,758783
L2.access-mru-0.c2,1165916
L2.access-mru-0.c3,1422573
L2.access-mru-0.c4,1364750
L2.access-mru-0.c5,1229979
L2.access-mru-0.c6,814036
L2.access-mru-0.c7,781453
L2.access-mru-0.c8,747932
L2.access-mru-0.c9,771200
L2.access-mru-0.node0,16577425
L2.access-mru-0.node1,0
L2.access-mru-0.total,16577425
L2.access-mru-1.c0,1623139
L2.access-mru-1.c1,1487988
L2.access-mru-1.c10,603796
L2.access-mru-1.c11,596733
L2.access-mru-1.c12,585114
L2.access-mru-1.c13,950428
L2.access-mru-1.c14,725746
L2.access-mru-1.c15,794538
L2.access-mru-1.c2,1463561
L2.access-mru-1.c3,1799009
L2.access-mru-1.c4,1550569
L2.access-mru-1.c5,1512504
L2.access-mru-1.c6,773185
L2.access-mru-1.c7,792658
L2.access-mru-1.c8,788774
L2.access-mru-1.c9,728602
L2.access-mru-1.node0,16776344
L2.access-mru-1.node1,0
L2.access-mru-1.total,16776344
L2.access-mru-2.c0,781315
L2.access-mru-2.c1,881675
L2.access-mru-2.c10,342551
L2.access-mru-2.c11,369136
L2.access-mru-2.c12,374398
L2.access-mru-2.c13,374614
L2.access-mru-2.c14,358119
L2.access-mru-2.c15,337422
L2.access-mru-2.c2,918657
L2.access-mru-2.c3,609637
L2.access-mru-2.c4,791471
L2.access-mru-2.c5,827228
L2.access-mru-2.c6,391892
L2.access-mru-2.c7,326005
L2.access-mru-2.c8,251518
L2.access-mru-2.c9,253258
L2.access-mru-2.node0,8188896
L2.access-mru-2.node1,0
L2.access-mru-2.total,8188896
L2.access-mru-3.c0,386527
L2.access-mru-3.c1,264766
L2.access-mru-3.c10,129251
L2.access-mru-3.c11,163790
L2.access-mru-3.c12,193739
L2.access-mru-3.c13,205353
L2.access-mru-3.c14,123208
L2.access-mru-3.c15,102367
L2.access-mru-3.c2,285884
L2.access-mru-3.c3,192464
L2.access-mru-3.c4,194512
L2.access-mru-3.c5,329269
L2.access-mru-3.c6,126161
L2.access-mru-3.c7,212897
L2.access-mru-3.c8,108503
L2.access-mru-3.c9,129622
L2.access-mru-3.node0,3148313
L2.access-mru-3.node1,0
L2.access-mru-3.total,3148313
L2.access-mru-4.c0,135601
L2.access-mru-4.c1,129145
L2.access-mru-4.c10,18415
L2.access-mru-4.c11,31272
L2.access-mru-4.c12,88387
L2.access-mru-4.c13,157710
L2.access-mru-4.c14,19848
L2.access-mru-4.c15,9854
L2.access-mru-4.c2,106466
L2.access-mru-4.c3,68402
L2.access-mru-4.c4,72305
L2.access-mru-4.c5,120336
L2.access-mru-4.c6,94592
L2.access-mru-4.c7,64625
L2.access-mru-4.c8,22192
L2.access-mru-4.c9,24242
L2.access-mru-4.node0,1163392
L2.access-mru-4.node1,0
L2.access-mru-4.total,1163392
L2.access-mru-5.c0,87273
L2.access-mru-5.c1,24405
L2.access-mru-5.c10,800
L2.access-mru-5.c11,4201
L2.access-mru-5.c12,20221
L2.access-mru-5.c13,131641
L2.access-mru-5.c14,600
L2.access-mru-5.c15,3
L2.access-mru-5.c2,8479
L2.access-mru-5.c3,15023
L2.access-mru-5.c4,7019
L2.access-mru-5.c5,42780
L2.access-mru-5.c6,17884
L2.access-mru-5.c7,15456
L2.access-mru-5.c8,4000
L2.access-mru-5.c9,412
L2.access-mru-5.node0,380197
L2.access-mru-5.node1,0
L2.access-mru-5.total,380197
L2.access-mru-6.c0,3815
L2.access-mru-6.c1,804
L2.access-mru-6.c12,1803
L2.access-mru-6.c13,102333
L2.access-mru-6.c4,15
L2.access-mru-6.c5,12416
L2.access-mru-6.c6,1
L2.access-mru-6.c7,1202
L2.access-mru-6.node0,122389
L2.access-mru-6.node1,0
L2.access-mru-6.total,122389
L2.access-mru-7.c0,275
L2.access-mru-7.c13,63495
L2.access-mru-7.c5,6
L2.access-mru-7.node0,63776
L2.access-mru-7.node1,0
L2.access-mru-7.total,63776
L2.coherency-downgrades.c0,834507
L2.coherency-downgrades.c1,1372742
L2.coherency-downgrades.c10,1864496
L2.coherency-downgrades.c11,2025554
L2.coherency-downgrades.c12,1670416
L2.coherency-downgrades.c13,1337031
L2.coherency-downgrades.c14,1388499
L2.coherency-downgrades.c15,731174
L2.coherency-downgrades.c2,1550549
L2.coherency-downgrades.c3,1609555
L2.coherency-downgrades.c4,1738510
L2.coherency-downgrades.c5,2119894
L2.coherency-downgrades.c6,1985577
L2.coherency-downgrades.c7,2024245
L2.coherency-downgrades.c8,2110802
L2.coherency-downgrades.c9,1971334
L2.coherency-downgrades.node0,26334885
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,26334885
L2.coherency-invalidates.c0,240114
L2.coherency-invalidates.c1,422993
L2.coherency-invalidates.c10,542330
L2.coherency-invalidates.c11,563124
L2.coherency-invalidates.c12,545686
L2.coherency-invalidates.c13,503833
L2.coherency-invalidates.c14,551669
L2.coherency-invalidates.c15,345516
L2.coherency-invalidates.c2,397527
L2.coherency-invalidates.c3,342836
L2.coherency-invalidates.c4,301058
L2.coherency-invalidates.c5,375777
L2.coherency-invalidates.c6,425565
L2.coherency-invalidates.c7,443865
L2.coherency-invalidates.c8,607491
L2.coherency-invalidates.c9,555574
L2.coherency-invalidates.node0,7164958
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,7164958
L2.coherency-writebacks.c0,706023
L2.coherency-writebacks.c1,610139
L2.coherency-writebacks.c10,324882
L2.coherency-writebacks.c11,305747
L2.coherency-writebacks.c12,319373
L2.coherency-writebacks.c13,348728
L2.coherency-writebacks.c14,305329
L2.coherency-writebacks.c15,399897
L2.coherency-writebacks.c2,542209
L2.coherency-writebacks.c3,486402
L2.coherency-writebacks.c4,527642
L2.coherency-writebacks.c5,435734
L2.coherency-writebacks.c6,276184
L2.coherency-writebacks.c7,258591
L2.coherency-writebacks.c8,258934
L2.coherency-writebacks.c9,310592
L2.coherency-writebacks.node0,6416406
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,6416406
L2.evict-E.c0,3460
L2.evict-E.c13,7827
L2.evict-E.node0,11287
L2.evict-E.node1,0
L2.evict-E.total,11287
L2.evict-M.c0,2326
L2.evict-M.c13,10060
L2.evict-M.node0,12386
L2.evict-M.node1,0
L2.evict-M.total,12386
L2.evict-S.c0,64
L2.evict-S.c13,4681
L2.evict-S.c5,1
L2.evict-S.node0,4746
L2.evict-S.node1,0
L2.evict-S.total,4746
L2.load-misses-E,3
L2.load-misses-I.c0,953573
L2.load-misses-I.c1,984530
L2.load-misses-I.c10,809556
L2.load-misses-I.c11,811005
L2.load-misses-I.c12,807379
L2.load-misses-I.c13,818202
L2.load-misses-I.c14,802160
L2.load-misses-I.c15,750052
L2.load-misses-I.c2,884860
L2.load-misses-I.c3,773889
L2.load-misses-I.c4,832558
L2.load-misses-I.c5,815670
L2.load-misses-I.c6,642595
L2.load-misses-I.c7,643303
L2.load-misses-I.c8,808788
L2.load-misses-I.c9,808516
L2.load-misses-I.node0,12946636
L2.load-misses-I.node1,0
L2.load-misses-I.total,12946636
L2.load-misses-S.c11,2
L2.load-misses-S.c12,1
L2.load-misses-S.c14,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,4
L2.load-misses-S.c8,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,0
L2.load-misses-S.total,12
L2.load-misses.c0,953576
L2.load-misses.c1,984530
L2.load-misses.c10,809556
L2.load-misses.c11,811007
L2.load-misses.c12,807380
L2.load-misses.c13,818202
L2.load-misses.c14,802162
L2.load-misses.c15,750052
L2.load-misses.c2,884860
L2.load-misses.c3,773889
L2.load-misses.c4,832560
L2.load-misses.c5,815674
L2.load-misses.c6,642595
L2.load-misses.c7,643303
L2.load-misses.c8,808789
L2.load-misses.c9,808516
L2.load-misses.node0,12946651
L2.load-misses.node1,0
L2.load-misses.total,12946651
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,35
L2.load-overlapping-misses.c11,29
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,44
L2.load-overlapping-misses.c5,58
L2.load-overlapping-misses.c6,66
L2.load-overlapping-misses.c7,123
L2.load-overlapping-misses.c8,118
L2.load-overlapping-misses.c9,64
L2.load-overlapping-misses.node0,593
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,593
L2.loads-E.c0,77093
L2.loads-E.c1,44086
L2.loads-E.c10,13
L2.loads-E.c11,15
L2.loads-E.c12,1
L2.loads-E.c13,31650
L2.loads-E.c14,4228
L2.loads-E.c15,8402
L2.loads-E.c2,16
L2.loads-E.c3,21635
L2.loads-E.c4,24730
L2.loads-E.c5,1466
L2.loads-E.c6,200
L2.loads-E.c7,601
L2.loads-E.c8,1008
L2.loads-E.c9,9
L2.loads-E.node0,215153
L2.loads-E.node1,0
L2.loads-E.total,215153
L2.loads-I.c0,953573
L2.loads-I.c1,984530
L2.loads-I.c10,809556
L2.loads-I.c11,811005
L2.loads-I.c12,807379
L2.loads-I.c13,818202
L2.loads-I.c14,802160
L2.loads-I.c15,750052
L2.loads-I.c2,884860
L2.loads-I.c3,773889
L2.loads-I.c4,832558
L2.loads-I.c5,815670
L2.loads-I.c6,642595
L2.loads-I.c7,643303
L2.loads-I.c8,808788
L2.loads-I.c9,808516
L2.loads-I.node0,12946636
L2.loads-I.node1,0
L2.loads-I.total,12946636
L2.loads-M.c0,2775046
L2.loads-M.c1,2142165
L2.loads-M.c10,592499
L2.loads-M.c11,706644
L2.loads-M.c12,653839
L2.loads-M.c13,838653
L2.loads-M.c14,671014
L2.loads-M.c15,972084
L2.loads-M.c2,2140010
L2.loads-M.c3,2358776
L2.loads-M.c4,2273962
L2.loads-M.c5,2056912
L2.loads-M.c6,1104683
L2.loads-M.c7,1058812
L2.loads-M.c8,624673
L2.loads-M.c9,602848
L2.loads-M.node0,21572620
L2.loads-M.node1,0
L2.loads-M.total,21572620
L2.loads-S.c0,1349832
L2.loads-S.c1,1893569
L2.loads-S.c10,1187060
L2.loads-S.c11,1054934
L2.loads-S.c12,1118696
L2.loads-S.c13,1561140
L2.loads-S.c14,1105570
L2.loads-S.c15,842758
L2.loads-S.c2,1660282
L2.loads-S.c3,1552517
L2.loads-S.c4,1545370
L2.loads-S.c5,1846895
L2.loads-S.c6,983378
L2.loads-S.c7,1000309
L2.loads-S.c8,1174583
L2.loads-S.c9,1190766
L2.loads-S.node0,21067659
L2.loads-S.node1,0
L2.loads-S.total,21067659
L2.loads.c0,5155544
L2.loads.c1,5064350
L2.loads.c10,2589128
L2.loads.c11,2572598
L2.loads.c12,2579915
L2.loads.c13,3249645
L2.loads.c14,2582972
L2.loads.c15,2573296
L2.loads.c2,4685168
L2.loads.c3,4706817
L2.loads.c4,4676620
L2.loads.c5,4720943
L2.loads.c6,2730856
L2.loads.c7,2703025
L2.loads.c8,2609052
L2.loads.c9,2602139
L2.loads.node0,55802068
L2.loads.node1,0
L2.loads.total,55802068
L2.store-misses-E,1949
L2.store-misses-I.c0,13150
L2.store-misses-I.c1,56864
L2.store-misses-I.c10,64180
L2.store-misses-I.c11,64372
L2.store-misses-I.c12,64153
L2.store-misses-I.c13,63152
L2.store-misses-I.c14,61320
L2.store-misses-I.c15,2109
L2.store-misses-I.c2,62745
L2.store-misses-I.c3,62952
L2.store-misses-I.c4,4056
L2.store-misses-I.c5,4076
L2.store-misses-I.c6,65756
L2.store-misses-I.c7,65775
L2.store-misses-I.c8,64154
L2.store-misses-I.c9,64168
L2.store-misses-I.node0,782982
L2.store-misses-I.node1,0
L2.store-misses-I.total,782982
L2.store-misses-S.c0,455693
L2.store-misses-S.c1,533948
L2.store-misses-S.c10,235449
L2.store-misses-S.c11,233238
L2.store-misses-S.c12,233643
L2.store-misses-S.c13,243902
L2.store-misses-S.c14,236280
L2.store-misses-S.c15,206835
L2.store-misses-S.c2,508846
L2.store-misses-S.c3,437230
L2.store-misses-S.c4,446051
L2.store-misses-S.c5,642648
L2.store-misses-S.c6,375795
L2.store-misses-S.c7,377402
L2.store-misses-S.c8,234444
L2.store-misses-S.c9,235049
L2.store-misses-S.node0,5636453
L2.store-misses-S.node1,0
L2.store-misses-S.total,5636453
L2.store-misses.c0,470792
L2.store-misses.c1,590812
L2.store-misses.c10,299629
L2.store-misses.c11,297610
L2.store-misses.c12,297796
L2.store-misses.c13,307054
L2.store-misses.c14,297600
L2.store-misses.c15,208944
L2.store-misses.c2,571591
L2.store-misses.c3,500182
L2.store-misses.c4,450107
L2.store-misses.c5,646724
L2.store-misses.c6,441551
L2.store-misses.c7,443177
L2.store-misses.c8,298598
L2.store-misses.c9,299217
L2.store-misses.node0,6421384
L2.store-misses.node1,0
L2.store-misses.total,6421384
L2.store-overlapping-misses.c0,538
L2.store-overlapping-misses.c1,64
L2.store-overlapping-misses.c10,53
L2.store-overlapping-misses.c11,48
L2.store-overlapping-misses.c12,39
L2.store-overlapping-misses.c13,36
L2.store-overlapping-misses.c14,54
L2.store-overlapping-misses.c15,59
L2.store-overlapping-misses.c2,44
L2.store-overlapping-misses.c3,31
L2.store-overlapping-misses.c4,27
L2.store-overlapping-misses.c5,53
L2.store-overlapping-misses.c6,37
L2.store-overlapping-misses.c7,38
L2.store-overlapping-misses.c8,31
L2.store-overlapping-misses.c9,45
L2.store-overlapping-misses.node0,1197
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1197
L2.stores-E,1949
L2.stores-I.c0,13150
L2.stores-I.c1,56864
L2.stores-I.c10,64180
L2.stores-I.c11,64372
L2.stores-I.c12,64153
L2.stores-I.c13,63152
L2.stores-I.c14,61320
L2.stores-I.c15,2109
L2.stores-I.c2,62745
L2.stores-I.c3,62952
L2.stores-I.c4,4056
L2.stores-I.c5,4076
L2.stores-I.c6,65756
L2.stores-I.c7,65775
L2.stores-I.c8,64154
L2.stores-I.c9,64168
L2.stores-I.node0,782982
L2.stores-I.node1,0
L2.stores-I.total,782982
L2.stores-M.c0,379288
L2.stores-M.c1,138484
L2.stores-M.c10,112015
L2.stores-M.c11,101955
L2.stores-M.c12,104775
L2.stores-M.c13,1301939
L2.stores-M.c14,118038
L2.stores-M.c15,179723
L2.stores-M.c2,148655
L2.stores-M.c3,174180
L2.stores-M.c4,136581
L2.stores-M.c5,169249
L2.stores-M.c6,129490
L2.stores-M.c7,134574
L2.stores-M.c8,122656
L2.stores-M.c9,113713
L2.stores-M.node0,3565315
L2.stores-M.node1,0
L2.stores-M.total,3565315
