metric,value
L2.access-mru-0.total,7096448
L2.access-mru-1.c0,292219
L2.access-mru-1.c1,320598
L2.access-mru-1.c2,339960
L2.access-mru-1.c3,242841
L2.access-mru-1.c4,635183
L2.access-mru-1.c5,395864
L2.access-mru-1.c6,251561
L2.access-mru-1.c7,257040
L2.access-mru-1.node0,2735266
L2.access-mru-1.node1,0
L2.access-mru-1.total,2735266
L2.access-mru-2.c0,37355
L2.access-mru-2.c1,39912
L2.access-mru-2.c2,62810
L2.access-mru-2.c3,44041
L2.access-mru-2.c4,284466
L2.access-mru-2.c5,178197
L2.access-mru-2.c6,120887
L2.access-mru-2.c7,118737
L2.access-mru-2.node0,886405
L2.access-mru-2.node1,0
L2.access-mru-2.total,886405
L2.access-mru-3.c0,12803
L2.access-mru-3.c1,10468
L2.access-mru-3.c2,22303
L2.access-mru-3.c3,16952
L2.access-mru-3.c4,87735
L2.access-mru-3.c5,59400
L2.access-mru-3.c6,35721
L2.access-mru-3.c7,37075
L2.access-mru-3.node0,282457
L2.access-mru-3.node1,0
L2.access-mru-3.total,282457
L2.access-mru-4.c0,5162
L2.access-mru-4.c1,3656
L2.access-mru-4.c2,9469
L2.access-mru-4.c3,8949
L2.access-mru-4.c4,39920
L2.access-mru-4.c5,28971
L2.access-mru-4.c6,17590
L2.access-mru-4.c7,18854
L2.access-mru-4.node0,132571
L2.access-mru-4.node1,0
L2.access-mru-4.total,132571
L2.access-mru-5.c0,1953
L2.access-mru-5.c1,1186
L2.access-mru-5.c2,4103
L2.access-mru-5.c3,4267
L2.access-mru-5.c4,20572
L2.access-mru-5.c5,16988
L2.access-mru-5.c6,11160
L2.access-mru-5.c7,11578
L2.access-mru-5.node0,71807
L2.access-mru-5.node1,0
L2.access-mru-5.total,71807
L2.access-mru-6.c0,884
L2.access-mru-6.c1,352
L2.access-mru-6.c2,2365
L2.access-mru-6.c3,2472
L2.access-mru-6.c4,13430
L2.access-mru-6.c5,11084
L2.access-mru-6.c6,8696
L2.access-mru-6.c7,9150
L2.access-mru-6.node0,48433
L2.access-mru-6.node1,0
L2.access-mru-6.total,48433
L2.access-mru-7.c0,370
L2.access-mru-7.c1,132
L2.access-mru-7.c2,1634
L2.access-mru-7.c3,1526
L2.access-mru-7.c4,9634
L2.access-mru-7.c5,8431
L2.access-mru-7.c6,7632
L2.access-mru-7.c7,7339
L2.access-mru-7.node0,36698
L2.access-mru-7.node1,0
L2.access-mru-7.total,36698
L2.backinval-E.c0,443
L2.backinval-E.c1,2770
L2.backinval-E.c2,143
L2.backinval-E.c3,323
L2.backinval-E.c4,10
L2.backinval-E.c5,16
L2.backinval-E.c6,56
L2.backinval-E.c7,458
L2.backinval-E.node0,4219
L2.backinval-E.node1,0
L2.backinval-E.total,4219
L2.backinval-M.c0,21039
L2.backinval-M.c1,7860
L2.backinval-M.c2,1359
L2.backinval-M.c3,6215
L2.backinval-M.c4,207
L2.backinval-M.c5,256
L2.backinval-M.c6,2521
L2.backinval-M.c7,1478
L2.backinval-M.node0,40935
L2.backinval-M.node1,0
L2.backinval-M.total,40935
L2.backinval-S.c0,426
L2.backinval-S.c1,1961
L2.backinval-S.c2,308
L2.backinval-S.c3,328
L2.backinval-S.c4,287
L2.backinval-S.c5,287
L2.backinval-S.c6,543
L2.backinval-S.c7,263
L2.backinval-S.node0,4403
L2.backinval-S.node1,0
L2.backinval-S.total,4403
L2.coherency-downgrades.c0,60514
L2.coherency-downgrades.c1,65765
L2.coherency-downgrades.c2,89240
L2.coherency-downgrades.c3,100982
L2.coherency-downgrades.c4,35244
L2.coherency-downgrades.c5,49483
L2.coherency-downgrades.c6,77495
L2.coherency-downgrades.c7,75185
L2.coherency-downgrades.node0,553908
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,553908
L2.coherency-invalidates.c0,538
L2.coherency-invalidates.c1,809
L2.coherency-invalidates.c2,864
L2.coherency-invalidates.c3,952
L2.coherency-invalidates.c4,620
L2.coherency-invalidates.c5,724
L2.coherency-invalidates.c6,690
L2.coherency-invalidates.c7,683
L2.coherency-invalidates.node0,5880
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,5880
L2.coherency-upgrades.c0,7
L2.coherency-upgrades.c1,27
L2.coherency-upgrades.c2,34
L2.coherency-upgrades.c3,34
L2.coherency-upgrades.c4,14
L2.coherency-upgrades.c5,24
L2.coherency-upgrades.c6,25
L2.coherency-upgrades.c7,12
L2.coherency-upgrades.node0,177
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,177
L2.coherency-writebacks.c0,1944
L2.coherency-writebacks.c1,1760
L2.coherency-writebacks.c2,4172
L2.coherency-writebacks.c3,2916
L2.coherency-writebacks.c4,1864
L2.coherency-writebacks.c5,2430
L2.coherency-writebacks.c6,2186
L2.coherency-writebacks.c7,2270
L2.coherency-writebacks.node0,19542
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,19542
L2.evict-E.c0,30731
L2.evict-E.c1,181652
L2.evict-E.c2,31287
L2.evict-E.c3,11357
L2.evict-E.c4,43562
L2.evict-E.c5,41438
L2.evict-E.c6,14863
L2.evict-E.c7,7641
L2.evict-E.node0,362531
L2.evict-E.node1,0
L2.evict-E.total,362531
L2.evict-M.c0,133596
L2.evict-M.c1,183369
L2.evict-M.c2,30705
L2.evict-M.c3,14005
L2.evict-M.c4,53164
L2.evict-M.c5,47672
L2.evict-M.c6,32991
L2.evict-M.c7,32161
L2.evict-M.node0,527663
L2.evict-M.node1,0
L2.evict-M.total,527663
L2.evict-S.c0,18467
L2.evict-S.c1,12463
L2.evict-S.c2,32432
L2.evict-S.c3,38866
L2.evict-S.c4,12582
L2.evict-S.c5,30922
L2.evict-S.c6,43857
L2.evict-S.c7,44396
L2.evict-S.node0,233985
L2.evict-S.node1,0
L2.evict-S.total,233985
L2.load-misses-E.c0,397
L2.load-misses-E.c1,303
L2.load-misses-E.c2,1080
L2.load-misses-E.c3,324
L2.load-misses-E.c4,342
L2.load-misses-E.c5,334
L2.load-misses-E.c6,251
L2.load-misses-E.c7,189
L2.load-misses-E.node0,3220
L2.load-misses-E.node1,0
L2.load-misses-E.total,3220
L2.load-misses-I.c0,126175
L2.load-misses-I.c1,243562
L2.load-misses-I.c2,89530
L2.load-misses-I.c3,72443
L2.load-misses-I.c4,74453
L2.load-misses-I.c5,85631
L2.load-misses-I.c6,67630
L2.load-misses-I.c7,60602
L2.load-misses-I.node0,820026
L2.load-misses-I.node1,0
L2.load-misses-I.total,820026
L2.load-misses-S.c0,50
L2.load-misses-S.c1,20
L2.load-misses-S.c2,90
L2.load-misses-S.c3,32
L2.load-misses-S.c4,26
L2.load-misses-S.c5,24
L2.load-misses-S.c6,18
L2.load-misses-S.c7,14
L2.load-misses-S.node0,274
L2.load-misses-S.node1,0
L2.load-misses-S.total,274
L2.load-misses.c0,126622
L2.load-misses.c1,243885
L2.load-misses.c2,90700
L2.load-misses.c3,72799
L2.load-misses.c4,74821
L2.load-misses.c5,85989
L2.load-misses.c6,67899
L2.load-misses.c7,60805
L2.load-misses.node0,823520
L2.load-misses.node1,0
L2.load-misses.total,823520
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,12
L2.loads-E.c0,15255
L2.loads-E.c1,8172
L2.loads-E.c2,13199
L2.loads-E.c3,13593
L2.loads-E.c4,8929
L2.loads-E.c5,18408
L2.loads-E.c6,12163
L2.loads-E.c7,12808
L2.loads-E.node0,102527
L2.loads-E.node1,0
L2.loads-E.total,102527
L2.loads-I.c0,126175
L2.loads-I.c1,243562
L2.loads-I.c2,89530
L2.loads-I.c3,72443
L2.loads-I.c4,74453
L2.loads-I.c5,85631
L2.loads-I.c6,67630
L2.loads-I.c7,60602
L2.loads-I.node0,820026
L2.loads-I.node1,0
L2.loads-I.total,820026
L2.loads-M.c0,756675
L2.loads-M.c1,828612
L2.loads-M.c2,886023
L2.loads-M.c3,625797
L2.loads-M.c4,1597250
L2.loads-M.c5,1027398
L2.loads-M.c6,668363
L2.loads-M.c7,682480
L2.loads-M.node0,7072598
L2.loads-M.node1,0
L2.loads-M.total,7072598
L2.loads-S.c0,25770
L2.loads-S.c1,35420
L2.loads-S.c2,42272
L2.loads-S.c3,39567
L2.loads-S.c4,45984
L2.loads-S.c5,26075
L2.loads-S.c6,14576
L2.loads-S.c7,18665
L2.loads-S.node0,248329
L2.loads-S.node1,0
L2.loads-S.total,248329
L2.loads.c0,923875
L2.loads.c1,1115766
L2.loads.c2,1031024
L2.loads.c3,751400
L2.loads.c4,1726616
L2.loads.c5,1157512
L2.loads.c6,762732
L2.loads.c7,774555
L2.loads.node0,8243480
L2.loads.node1,0
L2.loads.total,8243480
L2.store-misses-E.c0,62861
L2.store-misses-E.c1,37628
L2.store-misses-E.c2,3966
L2.store-misses-E.c3,1188
L2.store-misses-E.c4,706
L2.store-misses-E.c5,704
L2.store-misses-E.c6,482
L2.store-misses-E.c7,412
L2.store-misses-E.node0,107947
L2.store-misses-E.node1,0
L2.store-misses-E.total,107947
L2.store-misses-I.c0,101496
L2.store-misses-I.c1,157391
L2.store-misses-I.c2,31542
L2.store-misses-I.c3,21952
L2.store-misses-I.c4,45938
L2.store-misses-I.c5,46215
L2.store-misses-I.c6,35531
L2.store-misses-I.c7,35148
L2.store-misses-I.node0,475213
L2.store-misses-I.node1,0
L2.store-misses-I.total,475213
L2.store-misses-S.c0,347
L2.store-misses-S.c1,195
L2.store-misses-S.c2,721
L2.store-misses-S.c3,549
L2.store-misses-S.c4,424
L2.store-misses-S.c5,393
L2.store-misses-S.c6,299
L2.store-misses-S.c7,382
L2.store-misses-S.node0,3310
L2.store-misses-S.node1,0
L2.store-misses-S.total,3310
L2.store-misses.c0,164704
L2.store-misses.c1,195214
L2.store-misses.c2,36229
L2.store-misses.c3,23689
L2.store-misses.c4,47068
L2.store-misses.c5,47312
L2.store-misses.c6,36312
L2.store-misses.c7,35942
L2.store-misses.node0,586470
L2.store-misses.node1,0
L2.store-misses.total,586470
L2.store-overlapping-misses.c0,106
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.node0,142
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,142
L2.stores-E.c0,62861
L2.stores-E.c1,37628
L2.stores-E.c2,3966
L2.stores-E.c3,1188
L2.stores-E.c4,706
L2.stores-E.c5,704
L2.stores-E.c6,482
L2.stores-E.c7,412
L2.stores-E.node0,107947
L2.stores-E.node1,0
L2.stores-E.total,107947
L2.stores-I.c0,101496
L2.stores-I.c1,157391
L2.stores-I.c2,31542
L2.stores-I.c3,21952
L2.stores-I.c4,45938
L2.stores-I.c5,46215
L2.stores-I.c6,35531
L2.stores-I.c7,35148
L2.stores-I.node0,475213
L2.stores-I.node1,0
L2.stores-I.total,475213
L2.stores-M.c0,480538
L2.stores-M.c1,536371
L2.stores-M.c2,570937
L2.stores-M.c3,448721
L2.stores-M.c4,748941
L2.stores-M.c5,483343
L2.stores-M.c6,286995
L2.stores-M.c7,314279
L2.stores-M.node0,3870125
L2.stores-M.node1,0
L2.stores-M.total,3870125
L2.stores-S.c0,347
L2.stores-S.c1,195
L2.stores-S.c2,721
L2.stores-S.c3,549
L2.stores-S.c4,424
L2.stores-S.c5,393
L2.stores-S.c6,299
L2.stores-S.c7,382
L2.stores-S.node0,3310
L2.stores-S.node1,0
L2.stores-S.total,3310
L2.stores.c0,645242
L2.stores.c1,731585
L2.stores.c2,607166
L2.stores.c3,472410
L2.stores.c4,796009
L2.stores.c5,530655
L2.stores.c6,323307
L2.stores.c7,350221
L2.stores.node0,4456595
L2.stores.node1,0
L2.stores.total,4456595
L3.access-mru-0,120399
L3.access-mru-1,92137
L3.access-mru-10,9408
L3.access-mru-11,7165
L3.access-mru-12,7576
L3.access-mru-13,4717
L3.access-mru-14,3230
L3.access-mru-15,4038
L3.access-mru-2,58272
L3.access-mru-3,36197
L3.access-mru-4,34076
L3.access-mru-5,28419
L3.access-mru-6,23193
L3.access-mru-7,20181
L3.access-mru-8,16200
L3.access-mru-9,10034
L3.coherency-invalidates,1762
L3.coherency-writebacks,4776
L3.evict-E,250049
L3.evict-M,370325
L3.load-misses-E.c0,398
L3.load-misses-E.c1,304
L3.load-misses-E.c2,1080
L3.load-misses-E.c3,324
L3.load-misses-E.c4,342
L3.load-misses-E.c5,334
L3.load-misses-E.c6,251
L3.load-misses-E.c7,190
L3.load-misses-E.node0,3223
L3.load-misses-E.node1,0
L3.load-misses-E.total,3223
L3.load-misses-I.c0,79259
L3.load-misses-I.c1,205648
L3.load-misses-I.c2,23715
L3.load-misses-I.c3,35009
L3.load-misses-I.c4,1789
L3.load-misses-I.c5,29870
L3.load-misses-I.c6,20477
L3.load-misses-I.c7,34080
L3.load-misses-I.node0,429847
L3.load-misses-I.node1,0
L3.load-misses-I.total,429847
L3.load-misses.c0,79657
L3.load-misses.c1,205952
L3.load-misses.c2,24795
L3.load-misses.c3,35333
L3.load-misses.c4,2131
L3.load-misses.c5,30204
L3.load-misses.c6,20728
L3.load-misses.c7,34270
L3.load-misses.node0,433070
L3.load-misses.node1,0
L3.load-misses.total,433070
L3.load-overlapping-misses.c0,106
L3.load-overlapping-misses.c1,45
L3.load-overlapping-misses.c2,592
L3.load-overlapping-misses.c3,65
L3.load-overlapping-misses.c4,51
L3.load-overlapping-misses.c5,65
L3.load-overlapping-misses.c6,60
L3.load-overlapping-misses.c7,55
L3.load-overlapping-misses.node0,1039
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1039
L3.loads-E.c0,28281
L3.loads-E.c1,27858
L3.loads-E.c2,36194
L3.loads-E.c3,24778
L3.loads-E.c4,56083
L3.loads-E.c5,42578
L3.loads-E.c6,29193
L3.loads-E.c7,19790
L3.loads-E.node0,264755
L3.loads-E.node1,0
L3.loads-E.total,264755
L3.loads-I.c0,79259
L3.loads-I.c1,205648
L3.loads-I.c2,23715
L3.loads-I.c3,35009
L3.loads-I.c4,1789
L3.loads-I.c5,29870
L3.loads-I.c6,20477
L3.loads-I.c7,34080
L3.loads-I.node0,429847
L3.loads-I.node1,0
L3.loads-I.total,429847
L3.loads-M.c0,19082
L3.loads-M.c1,10379
L3.loads-M.c2,30791
L3.loads-M.c3,13012
L3.loads-M.c4,16949
L3.loads-M.c5,13541
L3.loads-M.c6,18229
L3.loads-M.c7,6935
L3.loads-M.node0,128918
L3.loads-M.node1,0
L3.loads-M.total,128918
L3.loads.c0,126622
L3.loads.c1,243885
L3.loads.c2,90700
L3.loads.c3,72799
L3.loads.c4,74821
L3.loads.c5,85989
L3.loads.c6,67899
L3.loads.c7,60805
L3.loads.node0,823520
L3.loads.node1,0
L3.loads.total,823520
L3.mshr-latency.c1,120386445
L3.mshr-latency.c2,178534215
L3.mshr-latency.c3,281047000
L3.mshr-latency.c4,6732388355
L3.mshr-latency.c5,247710365
L3.mshr-latency.node0,7560066380
L3.mshr-latency.node1,0
L3.mshr-latency.total,7560066380
L3.snoop-latency.c0,1309953235500
L3.snoop-latency.c1,246386117250
L3.snoop-latency.c2,317386046250
L3.snoop-latency.c3,236045218500
L3.snoop-latency.c4,321295133250
L3.snoop-latency.c5,149795304750
L3.snoop-latency.c6,112181706000
L3.snoop-latency.c7,159408931500
L3.snoop-latency.node0,2852451693000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2852451693000
L3.store-misses-E.c0,62888
L3.store-misses-E.c1,37629
L3.store-misses-E.c2,3972
L3.store-misses-E.c3,1190
L3.store-misses-E.c4,711
L3.store-misses-E.c5,711
L3.store-misses-E.c6,486
L3.store-misses-E.c7,417
L3.store-misses-E.node0,108004
L3.store-misses-E.node1,0
L3.store-misses-E.total,108004
L3.store-misses-I.c0,100479
L3.store-misses-I.c1,156853
L3.store-misses-I.c2,29191
L3.store-misses-I.c3,20555
L3.store-misses-I.c4,26124
L3.store-misses-I.c5,22748
L3.store-misses-I.c6,18354
L3.store-misses-I.c7,19370
L3.store-misses-I.node0,393674
L3.store-misses-I.node1,0
L3.store-misses-I.total,393674
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,163367
L3.store-misses.c1,194482
L3.store-misses.c2,33164
L3.store-misses.c3,21745
L3.store-misses.c4,26836
L3.store-misses.c5,23460
L3.store-misses.c6,18840
L3.store-misses.c7,19787
L3.store-misses.node0,501681
L3.store-misses.node1,0
L3.store-misses.total,501681
L3.store-overlapping-misses.c0,59858
L3.store-overlapping-misses.c1,99
L3.store-overlapping-misses.c2,1275
L3.store-overlapping-misses.c3,209
L3.store-overlapping-misses.c4,111
L3.store-overlapping-misses.c5,137
L3.store-overlapping-misses.c6,128
L3.store-overlapping-misses.c7,106
L3.store-overlapping-misses.node0,61923
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,61923
L3.stores-E.c0,62888
L3.stores-E.c1,37629
L3.stores-E.c2,3972
L3.stores-E.c3,1190
L3.stores-E.c4,711
L3.stores-E.c5,711
L3.stores-E.c6,486
L3.stores-E.c7,417
L3.stores-E.node0,108004
L3.stores-E.node1,0
L3.stores-E.total,108004
L3.stores-I.c0,100479
L3.stores-I.c1,156853
L3.stores-I.c2,29191
L3.stores-I.c3,20555
L3.stores-I.c4,26124
L3.stores-I.c5,22748
L3.stores-I.c6,18354
L3.stores-I.c7,19370
L3.stores-I.node0,393674
L3.stores-I.node1,0
L3.stores-I.total,393674
L3.stores-M.c0,1337
L3.stores-M.c1,732
L3.stores-M.c2,3066
L3.stores-M.c3,1944
L3.stores-M.c4,20233
L3.stores-M.c5,23853
L3.stores-M.c6,17472
L3.stores-M.c7,16155
L3.stores-M.node0,84792
L3.stores-M.node1,0
L3.stores-M.total,84792
L3.stores.c0,164704
L3.stores.c1,195214
L3.stores.c2,36229
L3.stores.c3,23689
L3.stores.c4,47068
L3.stores.c5,47312
L3.stores.c6,36312
L3.stores.c7,35942
L3.stores.node0,586470
L3.stores.node1,0
L3.stores.total,586470
L3.uncore-requests.c0,179738
L3.uncore-requests.c1,362501
L3.uncore-requests.c2,52906
L3.uncore-requests.c3,55564
L3.uncore-requests.c4,27913
L3.uncore-requests.c5,52618
L3.uncore-requests.c6,38830
L3.uncore-requests.c7,53450
L3.uncore-requests.node0,823520
L3.uncore-requests.node1,0
L3.uncore-requests.total,823520
L3.uncore-time-dram-bus.c0,224891780360
L3.uncore-time-dram-bus.c1,453568501220
L3.uncore-time-dram-bus.c2,66197045320
L3.uncore-time-dram-bus.c3,69522788080
L3.uncore-time-dram-bus.c4,34925303860
L3.uncore-time-dram-bus.c5,65836693960
L3.uncore-time-dram-bus.c6,48584872600
L3.uncore-time-dram-bus.c7,66877709000
L3.uncore-time-dram-bus.node0,1030404694400
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,1030404694400
L3.uncore-time-dram-device.c0,10784280000000
L3.uncore-time-dram-device.c1,21750060000000
L3.uncore-time-dram-device.c2,3174360000000
L3.uncore-time-dram-device.c3,3333840000000
L3.uncore-time-dram-device.c4,1674780000000
L3.uncore-time-dram-device.c5,3157080000000
L3.uncore-time-dram-device.c6,2329800000000
L3.uncore-time-dram-device.c7,3207000000000
L3.uncore-time-dram-device.node0,49411200000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,49411200000000
L3.uncore-time-dram-queue.c0,331526868440
L3.uncore-time-dram-queue.c1,65634259595
L3.uncore-time-dram-queue.c2,16458946810
L3.uncore-time-dram-queue.c3,448753852065
L3.uncore-time-dram-queue.c4,459074046555
L3.uncore-time-dram-queue.c5,276438039920
L3.uncore-time-dram-queue.c6,332812075840
L3.uncore-time-dram-queue.c7,350540778430
L3.uncore-time-dram-queue.node0,2281238867655
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2281238867655
L3.uncore-time-pending-hit.c0,259613376750
L3.uncore-time-pending-hit.c1,497431320750
L3.uncore-time-pending-hit.c2,35136328500
L3.uncore-time-pending-hit.c3,47840861250
L3.uncore-time-pending-hit.c4,13204532250
L3.uncore-time-pending-hit.c5,16931801250
L3.uncore-time-pending-hit.c6,47909043000
L3.uncore-time-pending-hit.c7,12272715000
L3.uncore-time-pending-hit.node0,930339978750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,930339978750
L3.uncore-time-td-access.c0,635085127250
L3.uncore-time-td-access.c1,1255559934510
L3.uncore-time-td-access.c2,192489327940
L3.uncore-time-td-access.c3,200172073500
L3.uncore-time-td-access.c4,99996381730
L3.uncore-time-td-access.c5,191078985510
L3.uncore-time-td-access.c6,141948034550
L3.uncore-time-td-access.c7,189603125950
L3.uncore-time-td-access.node0,2905932990940
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,2905932990940
L3.uncore-totaltime.c0,12235397152800
L3.uncore-totaltime.c1,24022254016075
L3.uncore-totaltime.c2,3484641648570
L3.uncore-totaltime.c3,4100129574895
L3.uncore-totaltime.c4,2281980264395
L3.uncore-totaltime.c5,3707365520640
L3.uncore-totaltime.c6,2901054025990
L3.uncore-totaltime.c7,3826294328380
L3.uncore-totaltime.node0,56559116531745
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,56559116531745
barrier.global_time,143173600000000
branch_predictor.num-correct.c0,21475973
branch_predictor.num-correct.c1,22171106
branch_predictor.num-correct.c2,28681785
branch_predictor.num-correct.c3,24951552
branch_predictor.num-correct.c4,33358264
branch_predictor.num-correct.c5,24747773
branch_predictor.num-correct.c6,16368146
branch_predictor.num-correct.c7,17133114
branch_predictor.num-correct.node0,188887713
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,188887713
branch_predictor.num-incorrect.c0,1550120
branch_predictor.num-incorrect.c1,1687166
branch_predictor.num-incorrect.c2,2031947
branch_predictor.num-incorrect.c3,2410265
branch_predictor.num-incorrect.c4,3923694
branch_predictor.num-incorrect.c5,1981261
branch_predictor.num-incorrect.c6,911084
branch_predictor.num-incorrect.c7,983743
branch_predictor.num-incorrect.node0,15479280
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,15479280
core.bbv-0.c0,9349119729984
core.bbv-0.c1,9058239960961
core.bbv-0.c2,11566731252015
core.bbv-0.c3,10674784235174
core.bbv-0.c4,13181013264441
core.bbv-0.c5,10830535820681
core.bbv-0.c6,6755204846825
core.bbv-0.c7,6658736156457
core.bbv-0.node0,78074365266538
core.bbv-0.node1,0
core.bbv-0.total,78074365266538
core.bbv-1.c0,8408433274625
core.bbv-1.c1,8083370165422
core.bbv-1.c2,10041600101913
core.bbv-1.c3,9629898491083
core.bbv-1.c4,12620931736718
core.bbv-1.c5,9487599920396
core.bbv-1.c6,5628630858630
core.bbv-1.c7,5518524798348
core.bbv-1.node0,69418989347135
core.bbv-1.node1,0
core.bbv-1.total,69418989347135
core.bbv-10.c0,8112717305327
core.bbv-10.c1,8164237578348
core.bbv-10.c2,9649734263741
core.bbv-10.c3,8268404728865
core.bbv-10.c4,11388352499260
core.bbv-10.c5,8534700621054
core.bbv-10.c6,5325138999204
core.bbv-10.c7,5397520386750
core.bbv-10.node0,64840806382549
core.bbv-10.node1,0
core.bbv-10.total,64840806382549
core.bbv-11.c0,8494308852760
core.bbv-11.c1,8558616615393
core.bbv-11.c2,14191144993719
core.bbv-11.c3,12670910589774
core.bbv-11.c4,12237329497881
core.bbv-11.c5,12749695797177
core.bbv-11.c6,9618814578697
core.bbv-11.c7,9753171847001
core.bbv-11.node0,88273992772402
core.bbv-11.node1,0
core.bbv-11.total,88273992772402
core.bbv-12.c0,8750983468270
core.bbv-12.c1,8440975282763
core.bbv-12.c2,12485414852679
core.bbv-12.c3,11763251286020
core.bbv-12.c4,12398649617811
core.bbv-12.c5,11783745160551
core.bbv-12.c6,8046120980211
core.bbv-12.c7,7910796062663
core.bbv-12.node0,81579936710968
core.bbv-12.node1,0
core.bbv-12.total,81579936710968
core.bbv-13.c0,7696844591715
core.bbv-13.c1,7829355820828
core.bbv-13.c2,13424358920633
core.bbv-13.c3,11983589002285
core.bbv-13.c4,11002698025388
core.bbv-13.c5,12140245915910
core.bbv-13.c6,9269293109236
core.bbv-13.c7,9417752158150
core.bbv-13.node0,82764137544145
core.bbv-13.node1,0
core.bbv-13.total,82764137544145
core.bbv-14.c0,8219025887192
core.bbv-14.c1,8136409127917
core.bbv-14.c2,10709943946027
core.bbv-14.c3,9929365948502
core.bbv-14.c4,12275423995333
core.bbv-14.c5,9808933121189
core.bbv-14.c6,6299886211317
core.bbv-14.c7,6266406162373
core.bbv-14.node0,71645394399850
core.bbv-14.node1,0
core.bbv-14.total,71645394399850
core.bbv-15.c0,9026626424141
core.bbv-15.c1,8538517487806
core.bbv-15.c2,13415279953053
core.bbv-15.c3,12916229031039
core.bbv-15.c4,12987752546782
core.bbv-15.c5,12894053351492
core.bbv-15.c6,8832816927222
core.bbv-15.c7,8704566362052
core.bbv-15.node0,87315842083587
core.bbv-15.node1,0
core.bbv-15.total,87315842083587
core.bbv-2.c0,8132982439106
core.bbv-2.c1,7806926827995
core.bbv-2.c2,14077805284099
core.bbv-2.c3,13412942715632
core.bbv-2.c4,11694858649827
core.bbv-2.c5,13382738330767
core.bbv-2.c6,9900843737635
core.bbv-2.c7,9818709179375
core.bbv-2.node0,88227807164436
core.bbv-2.node1,0
core.bbv-2.total,88227807164436
core.bbv-3.c0,7948337629827
core.bbv-3.c1,7798722993928
core.bbv-3.c2,13709544441837
core.bbv-3.c3,12830702072085
core.bbv-3.c4,11219363519800
core.bbv-3.c5,12867415811090
core.bbv-3.c6,9625524259008
core.bbv-3.c7,9571766411858
core.bbv-3.node0,85571377139433
core.bbv-3.node1,0
core.bbv-3.total,85571377139433
core.bbv-4.c0,8126367172105
core.bbv-4.c1,8146315688066
core.bbv-4.c2,10079537447741
core.bbv-4.c3,9000024699387
core.bbv-4.c4,12003043524418
core.bbv-4.c5,9089327330032
core.bbv-4.c6,5671617786554
core.bbv-4.c7,5743988746736
core.bbv-4.node0,67860222395039
core.bbv-4.node1,0
core.bbv-4.total,67860222395039
core.bbv-5.c0,8734884005686
core.bbv-5.c1,8750268326571
core.bbv-5.c2,10969154727647
core.bbv-5.c3,9760620600764
core.bbv-5.c4,12768326626675
core.bbv-5.c5,9890559676343
core.bbv-5.c6,6258875036051
core.bbv-5.c7,6331293316119
core.bbv-5.node0,73463982315856
core.bbv-5.node1,0
core.bbv-5.total,73463982315856
core.bbv-6.c0,9042746312803
core.bbv-6.c1,9020624440532
core.bbv-6.c2,11481151871617
core.bbv-6.c3,10176734054781
core.bbv-6.c4,12955964611492
core.bbv-6.c5,10368028912766
core.bbv-6.c6,6654549913708
core.bbv-6.c7,6726853705278
core.bbv-6.node0,76426653822977
core.bbv-6.node1,0
core.bbv-6.total,76426653822977
core.bbv-7.c0,9666009401744
core.bbv-7.c1,9640276555517
core.bbv-7.c2,12371196446243
core.bbv-7.c3,10890187093310
core.bbv-7.c4,13647121517013
core.bbv-7.c5,11155900369221
core.bbv-7.c6,7249554501445
core.bbv-7.c7,7322972014693
core.bbv-7.node0,81943217899186
core.bbv-7.node1,0
core.bbv-7.total,81943217899186
core.bbv-8.c0,9906844219805
core.bbv-8.c1,9657403571586
core.bbv-8.c2,14090640090057
core.bbv-8.c3,13215229220295
core.bbv-8.c4,14131922906242
