metric,value
timestamp,2026-06-30T22:47:09
workload,FT
strategy,Packed
bench_class,W
performance_model.cpiStartTime.c3,237371000000
performance_model.cpiStartTime.node0,711480750000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,711480750000
performance_model.cpiSyncFutex.c0,745590250000
performance_model.cpiSyncFutex.c1,2240254000000
performance_model.cpiSyncFutex.c2,2388605250000
performance_model.cpiSyncFutex.c3,2241247250000
performance_model.cpiSyncFutex.node0,7615696750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,7615696750000
performance_model.cpiSyncSyscall,385000000
performance_model.elapsed_time.c0,48392978750000
performance_model.elapsed_time.c1,48392938000000
performance_model.elapsed_time.c2,48392936000000
performance_model.elapsed_time.c3,48392928750000
performance_model.elapsed_time.node0,193571781500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,193571781500000
performance_model.idle_elapsed_time.c0,745975250000
performance_model.idle_elapsed_time.c1,2477128000000
performance_model.idle_elapsed_time.c2,2625841000000
performance_model.idle_elapsed_time.c3,2478618250000
performance_model.idle_elapsed_time.node0,8327562500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,8327562500000
performance_model.instruction_count.c0,423164245
performance_model.instruction_count.c1,426134080
performance_model.instruction_count.c2,426862587
performance_model.instruction_count.c3,426177394
performance_model.instruction_count.node0,1702338306
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1702338306
stlb.access.c0,86676
stlb.access.c1,86449
stlb.access.c2,86145
stlb.access.c3,87929
stlb.access.node0,347199
stlb.access.node1,0
stlb.access.total,347199
stlb.miss.c0,25700
stlb.miss.c1,25065
stlb.miss.c2,24984
stlb.miss.c3,24976
stlb.miss.node0,100725
stlb.miss.node1,0
stlb.miss.total,100725
stlb_cache.access-mru-0.c0,15136
stlb_cache.access-mru-0.c1,14655
stlb_cache.access-mru-0.c2,15696
stlb_cache.access-mru-0.c3,16885
stlb_cache.access-mru-0.node0,62372
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,62372
stlb_cache.access-mru-1.c0,35224
stlb_cache.access-mru-1.c1,32669
stlb_cache.access-mru-1.c2,32876
stlb_cache.access-mru-1.c3,31742
stlb_cache.access-mru-1.node0,132511
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,132511
stlb_cache.access-mru-2.c0,5899
stlb_cache.access-mru-2.c1,6230
stlb_cache.access-mru-2.c2,4322
stlb_cache.access-mru-2.c3,6294
stlb_cache.access-mru-2.node0,22745
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,22745
stlb_cache.access-mru-3.c0,4717
stlb_cache.access-mru-3.c1,7830
stlb_cache.access-mru-3.c2,8267
stlb_cache.access-mru-3.c3,8032
stlb_cache.access-mru-3.node0,28846
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,28846
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,13471330395833
thread.bottle_contrib_time.c1,11665249645833
thread.bottle_contrib_time.c2,11590987770833
thread.bottle_contrib_time.c3,11665025937500
thread.bottle_contrib_time.node0,48392593749999
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,48392593749999
thread.bottle_runtime_time.c0,47648003500000
thread.bottle_runtime_time.c1,45915810000000
thread.bottle_runtime_time.c2,45767097000000
thread.bottle_runtime_time.c3,45915319750000
thread.bottle_runtime_time.node0,185246230250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,185246230250000
thread.elapsed_time.c0,48392900000000
thread.elapsed_time.c1,48156026000000
thread.elapsed_time.c2,48155664250000
thread.elapsed_time.c3,48155529000000
thread.elapsed_time.node0,192860119250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,192860119250000
thread.instruction_count.c0,423164090
thread.instruction_count.c1,426133624
thread.instruction_count.c2,426862155
thread.instruction_count.c3,426177049
thread.instruction_count.node0,1702336918
thread.instruction_count.node1,0
thread.instruction_count.total,1702336918
thread.instructions_by_core[0],423164090
thread.instructions_by_core[1],426133624
thread.instructions_by_core[2],426862155
thread.instructions_by_core[3],426177049
thread.nonidle_elapsed_time.c0,47646989500000
thread.nonidle_elapsed_time.c1,45915772000000
thread.nonidle_elapsed_time.c2,45767059000000
thread.nonidle_elapsed_time.c3,45914281750000
thread.nonidle_elapsed_time.node0,185244102250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,185244102250000
thread.time_by_core[0],47646989500000
thread.time_by_core[1],45915772000000
thread.time_by_core[2],45767059000000
thread.time_by_core[3],45914281750000
thread.unscheduled_time.c0,744975250000
thread.unscheduled_time.c1,2240254000000
thread.unscheduled_time.c2,2388605250000
thread.unscheduled_time.c3,2240247250000
thread.unscheduled_time.node0,7614081750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,7614081750000
thread.waiting_cost.c0,745942500000
thread.waiting_cost.c1,2239378750000
thread.waiting_cost.c2,2387771250000
thread.waiting_cost.c3,2240294750000
thread.waiting_cost.node0,7613387250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,7613387250000
time.walltime,1782827228297517
