metric,value
L1-D.stores-M.c10,8313933
L1-D.stores-M.c11,8317841
L1-D.stores-M.c12,8311597
L1-D.stores-M.c13,8309495
L1-D.stores-M.c14,8311033
L1-D.stores-M.c15,8309615
L1-D.stores-M.c2,8331854
L1-D.stores-M.c3,8329889
L1-D.stores-M.c4,8327433
L1-D.stores-M.c5,8325231
L1-D.stores-M.c6,8324860
L1-D.stores-M.c7,8323415
L1-D.stores-M.c8,8315097
L1-D.stores-M.c9,8315190
L1-D.stores-M.node0,67355030
L1-D.stores-M.node1,66503801
L1-D.stores-M.total,133858831
L1-D.stores-S.c0,14637
L1-D.stores-S.c1,10665
L1-D.stores-S.c10,7336
L1-D.stores-S.c11,7348
L1-D.stores-S.c12,6818
L1-D.stores-S.c13,7383
L1-D.stores-S.c14,7271
L1-D.stores-S.c15,6788
L1-D.stores-S.c2,7163
L1-D.stores-S.c3,7160
L1-D.stores-S.c4,6518
L1-D.stores-S.c5,6711
L1-D.stores-S.c6,7262
L1-D.stores-S.c7,7634
L1-D.stores-S.c8,21367
L1-D.stores-S.c9,7366
L1-D.stores-S.node0,67750
L1-D.stores-S.node1,71677
L1-D.stores-S.total,139427
L1-D.stores-where-L1.c0,8997679
L1-D.stores-where-L1.c1,8394669
L1-D.stores-where-L1.c10,8313933
L1-D.stores-where-L1.c11,8317841
L1-D.stores-where-L1.c12,8311597
L1-D.stores-where-L1.c13,8309495
L1-D.stores-where-L1.c14,8311033
L1-D.stores-where-L1.c15,8309615
L1-D.stores-where-L1.c2,8331854
L1-D.stores-where-L1.c3,8329889
L1-D.stores-where-L1.c4,8327433
L1-D.stores-where-L1.c5,8325231
L1-D.stores-where-L1.c6,8324860
L1-D.stores-where-L1.c7,8323415
L1-D.stores-where-L1.c8,8315097
L1-D.stores-where-L1.c9,8315190
L1-D.stores-where-L1.node0,67355030
L1-D.stores-where-L1.node1,66503801
L1-D.stores-where-L1.total,133858831
L1-D.stores-where-L2.c0,78887
L1-D.stores-where-L2.c1,72269
L1-D.stores-where-L2.c10,64168
L1-D.stores-where-L2.c11,64075
L1-D.stores-where-L2.c12,3184
L1-D.stores-where-L2.c13,3084
L1-D.stores-where-L2.c14,3132
L1-D.stores-where-L2.c15,3567
L1-D.stores-where-L2.c2,64105
L1-D.stores-where-L2.c3,64279
L1-D.stores-where-L2.c4,3039
L1-D.stores-where-L2.c5,3142
L1-D.stores-where-L2.c6,3147
L1-D.stores-where-L2.c7,2974
L1-D.stores-where-L2.c8,64044
L1-D.stores-where-L2.c9,64047
L1-D.stores-where-L2.node0,291842
L1-D.stores-where-L2.node1,269301
L1-D.stores-where-L2.total,561143
L1-D.stores-where-L3.c0,535943
L1-D.stores-where-L3.c1,496982
L1-D.stores-where-L3.c10,483767
L1-D.stores-where-L3.c11,487708
L1-D.stores-where-L3.c12,550878
L1-D.stores-where-L3.c13,551399
L1-D.stores-where-L3.c14,550397
L1-D.stores-where-L3.c15,553436
L1-D.stores-where-L3.c2,483111
L1-D.stores-where-L3.c3,487232
L1-D.stores-where-L3.c4,550699
L1-D.stores-where-L3.c5,551494
L1-D.stores-where-L3.c6,551006
L1-D.stores-where-L3.c7,555694
L1-D.stores-where-L3.c8,495138
L1-D.stores-where-L3.c9,483566
L1-D.stores-where-L3.node0,4212161
L1-D.stores-where-L3.node1,4156289
L1-D.stores-where-L3.total,8368450
L1-D.stores-where-L3_S.c0,10540
L1-D.stores-where-L3_S.c1,15698
L1-D.stores-where-L3_S.c10,16127
L1-D.stores-where-L3_S.c11,11990
L1-D.stores-where-L3_S.c12,11482
L1-D.stores-where-L3_S.c13,11939
L1-D.stores-where-L3_S.c14,11891
L1-D.stores-where-L3_S.c15,8875
L1-D.stores-where-L3_S.c2,16555
L1-D.stores-where-L3_S.c3,12400
L1-D.stores-where-L3_S.c4,11623
L1-D.stores-where-L3_S.c5,11315
L1-D.stores-where-L3_S.c6,11683
L1-D.stores-where-L3_S.c7,8503
L1-D.stores-where-L3_S.c8,8472
L1-D.stores-where-L3_S.c9,16164
L1-D.stores-where-L3_S.node0,98317
L1-D.stores-where-L3_S.node1,96940
L1-D.stores-where-L3_S.total,195257
L1-D.stores-where-cache-remote.c0,68
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,27
L1-D.stores-where-cache-remote.c11,29
L1-D.stores-where-cache-remote.c12,23
L1-D.stores-where-cache-remote.c13,22
L1-D.stores-where-cache-remote.c14,25
L1-D.stores-where-cache-remote.c15,22
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,27
L1-D.stores-where-cache-remote.c5,20
L1-D.stores-where-cache-remote.c6,24
L1-D.stores-where-cache-remote.c7,29
L1-D.stores-where-cache-remote.c8,29
L1-D.stores-where-cache-remote.c9,33
L1-D.stores-where-cache-remote.node0,201
L1-D.stores-where-cache-remote.node1,210
L1-D.stores-where-cache-remote.total,411
L1-D.stores-where-dram-local.c0,24
L1-D.stores-where-dram-local.c1,26
L1-D.stores-where-dram-local.c10,26
L1-D.stores-where-dram-local.c11,23
L1-D.stores-where-dram-local.c12,135
L1-D.stores-where-dram-local.c13,63
L1-D.stores-where-dram-local.c14,138
L1-D.stores-where-dram-local.c15,208
L1-D.stores-where-dram-local.c2,35
L1-D.stores-where-dram-local.c3,21
L1-D.stores-where-dram-local.c4,328
L1-D.stores-where-dram-local.c5,41
L1-D.stores-where-dram-local.c6,46
L1-D.stores-where-dram-local.c7,94
L1-D.stores-where-dram-local.c8,21
L1-D.stores-where-dram-local.c9,40
L1-D.stores-where-dram-local.node0,615
L1-D.stores-where-dram-local.node1,654
L1-D.stores-where-dram-local.total,1269
L1-D.stores-where-dram-remote.c0,59
L1-D.stores-where-dram-remote.c1,33
L1-D.stores-where-dram-remote.c10,31
L1-D.stores-where-dram-remote.c11,13
L1-D.stores-where-dram-remote.c12,119
L1-D.stores-where-dram-remote.c13,22
L1-D.stores-where-dram-remote.c14,134
L1-D.stores-where-dram-remote.c15,168
L1-D.stores-where-dram-remote.c2,27
L1-D.stores-where-dram-remote.c3,32
L1-D.stores-where-dram-remote.c4,305
L1-D.stores-where-dram-remote.c5,51
L1-D.stores-where-dram-remote.c6,47
L1-D.stores-where-dram-remote.c7,81
L1-D.stores-where-dram-remote.c8,26
L1-D.stores-where-dram-remote.c9,21
L1-D.stores-where-dram-remote.node0,635
L1-D.stores-where-dram-remote.node1,534
L1-D.stores-where-dram-remote.total,1169
L1-D.stores.c0,9623200
L1-D.stores.c1,8979685
L1-D.stores.c10,8878079
L1-D.stores.c11,8881679
L1-D.stores.c12,8877418
L1-D.stores.c13,8876024
L1-D.stores.c14,8876750
L1-D.stores.c15,8875891
L1-D.stores.c2,8895701
L1-D.stores.c3,8893864
L1-D.stores.c4,8893454
L1-D.stores.c5,8891294
L1-D.stores.c6,8890813
L1-D.stores.c7,8890790
L1-D.stores.c8,8882827
L1-D.stores.c9,8879061
L1-D.stores.node0,71958801
L1-D.stores.node1,71027729
L1-D.stores.total,142986530
L1-D.total-latency.c0,6613626477001185
L1-D.total-latency.c1,4950557923226365
L1-D.total-latency.c10,5010114046249465
L1-D.total-latency.c11,5227652203721005
L1-D.total-latency.c12,3060794717525750
L1-D.total-latency.c13,3251931760946620
L1-D.total-latency.c14,3894005434355130
L1-D.total-latency.c15,4045950928762615
L1-D.total-latency.c2,3377334795272165
L1-D.total-latency.c3,5210674288907205
L1-D.total-latency.c4,3876510358312640
L1-D.total-latency.c5,2784454163180565
L1-D.total-latency.c6,3799238057778255
L1-D.total-latency.c7,3545554700802840
L1-D.total-latency.c8,5192589864095950
L1-D.total-latency.c9,3837160030013045
L1-D.total-latency.node0,34157950764481220
L1-D.total-latency.node1,33520198985669580
L1-D.total-latency.total,67678149750150800
L1-I.access-mru-0.c0,12997872
L1-I.access-mru-0.c1,12621384
L1-I.access-mru-0.c10,12597212
L1-I.access-mru-0.c11,12597884
L1-I.access-mru-0.c12,12591258
L1-I.access-mru-0.c13,12590843
L1-I.access-mru-0.c14,12591180
L1-I.access-mru-0.c15,12591343
L1-I.access-mru-0.c2,12611329
L1-I.access-mru-0.c3,12610438
L1-I.access-mru-0.c4,12603518
L1-I.access-mru-0.c5,12601805
L1-I.access-mru-0.c6,12601772
L1-I.access-mru-0.c7,12602629
L1-I.access-mru-0.c8,12601290
L1-I.access-mru-0.c9,12594213
L1-I.access-mru-0.node0,101250747
L1-I.access-mru-0.node1,100755223
L1-I.access-mru-0.total,202005970
L1-I.access-mru-1.c0,15473
L1-I.access-mru-1.c1,2625
L1-I.access-mru-1.c10,1411
L1-I.access-mru-1.c11,1417
L1-I.access-mru-1.c12,1311
L1-I.access-mru-1.c13,1197
L1-I.access-mru-1.c14,1264
L1-I.access-mru-1.c15,1379
L1-I.access-mru-1.c2,2478
L1-I.access-mru-1.c3,2361
L1-I.access-mru-1.c4,1939
L1-I.access-mru-1.c5,1782
L1-I.access-mru-1.c6,1566
L1-I.access-mru-1.c7,1814
L1-I.access-mru-1.c8,1570
L1-I.access-mru-1.c9,1458
L1-I.access-mru-1.node0,30038
L1-I.access-mru-1.node1,11007
L1-I.access-mru-1.total,41045
L1-I.access-mru-2.c0,5829
L1-I.access-mru-2.c1,303
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,132
L1-I.access-mru-2.c12,117
L1-I.access-mru-2.c13,106
L1-I.access-mru-2.c14,130
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,285
L1-I.access-mru-2.c3,250
L1-I.access-mru-2.c4,211
L1-I.access-mru-2.c5,180
L1-I.access-mru-2.c6,160
L1-I.access-mru-2.c7,205
L1-I.access-mru-2.c8,155
L1-I.access-mru-2.c9,135
L1-I.access-mru-2.node0,7423
L1-I.access-mru-2.node1,1034
L1-I.access-mru-2.total,8457
L1-I.access-mru-3.c0,2253
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,2256
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2260
L1-I.backinval-E.c0,3849
L1-I.backinval-E.c13,28
L1-I.backinval-E.c14,2
L1-I.backinval-E.c15,7
L1-I.backinval-E.c4,4
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,4
L1-I.backinval-E.node0,3857
L1-I.backinval-E.node1,42
L1-I.backinval-E.total,3899
L1-I.backinval-S.c0,4393
L1-I.backinval-S.c1,4198
L1-I.backinval-S.c10,4376
L1-I.backinval-S.c11,4001
L1-I.backinval-S.c12,8911
L1-I.backinval-S.c13,9259
L1-I.backinval-S.c14,9057
L1-I.backinval-S.c15,8808
L1-I.backinval-S.c2,4392
L1-I.backinval-S.c3,4254
L1-I.backinval-S.c4,9002
L1-I.backinval-S.c5,9104
L1-I.backinval-S.c6,9261
L1-I.backinval-S.c7,8925
L1-I.backinval-S.c8,4300
L1-I.backinval-S.c9,4232
L1-I.backinval-S.node0,53529
L1-I.backinval-S.node1,52944
L1-I.backinval-S.total,106473
L1-I.coherency-downgrades.c0,3616
L1-I.coherency-downgrades.c1,5781
L1-I.coherency-downgrades.c10,784
L1-I.coherency-downgrades.c11,675
L1-I.coherency-downgrades.c12,432
L1-I.coherency-downgrades.c13,500
L1-I.coherency-downgrades.c14,477
L1-I.coherency-downgrades.c15,275
L1-I.coherency-downgrades.c2,5283
L1-I.coherency-downgrades.c3,5583
L1-I.coherency-downgrades.c4,3796
L1-I.coherency-downgrades.c5,3363
L1-I.coherency-downgrades.c6,3143
L1-I.coherency-downgrades.c7,3052
L1-I.coherency-downgrades.c8,1088
L1-I.coherency-downgrades.c9,743
L1-I.coherency-downgrades.node0,33617
L1-I.coherency-downgrades.node1,4974
L1-I.coherency-downgrades.total,38591
L1-I.evict-E,4374
L1-I.evict-S.c0,282
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,284
L1-I.evict-S.node1,4
L1-I.evict-S.total,288
L1-I.load-misses-I.c0,13410
L1-I.load-misses-I.c1,4236
L1-I.load-misses-I.c10,4415
L1-I.load-misses-I.c11,4044
L1-I.load-misses-I.c12,8933
L1-I.load-misses-I.c13,9309
L1-I.load-misses-I.c14,9081
L1-I.load-misses-I.c15,8837
L1-I.load-misses-I.c2,4422
L1-I.load-misses-I.c3,4301
L1-I.load-misses-I.c4,9028
L1-I.load-misses-I.c5,9126
L1-I.load-misses-I.c6,9286
L1-I.load-misses-I.c7,8949
L1-I.load-misses-I.c8,4339
L1-I.load-misses-I.c9,4286
L1-I.load-misses-I.node0,62758
L1-I.load-misses-I.node1,53244
L1-I.load-misses-I.total,116002
L1-I.load-misses.c0,13410
L1-I.load-misses.c1,4236
L1-I.load-misses.c10,4415
L1-I.load-misses.c11,4044
L1-I.load-misses.c12,8933
L1-I.load-misses.c13,9309
L1-I.load-misses.c14,9081
L1-I.load-misses.c15,8837
L1-I.load-misses.c2,4422
L1-I.load-misses.c3,4301
L1-I.load-misses.c4,9028
L1-I.load-misses.c5,9126
L1-I.load-misses.c6,9286
L1-I.load-misses.c7,8949
L1-I.load-misses.c8,4339
L1-I.load-misses.c9,4286
L1-I.load-misses.node0,62758
L1-I.load-misses.node1,53244
L1-I.load-misses.total,116002
L1-I.loads-E.c0,165820
L1-I.loads-E.c1,401
L1-I.loads-E.c10,388
L1-I.loads-E.c11,160
L1-I.loads-E.c12,1
L1-I.loads-E.c13,263
L1-I.loads-E.c14,3
L1-I.loads-E.c15,187
L1-I.loads-E.c2,734
L1-I.loads-E.c3,603
L1-I.loads-E.c4,1814
L1-I.loads-E.c5,728
L1-I.loads-E.c6,1603
L1-I.loads-E.c7,344
L1-I.loads-E.c8,457
L1-I.loads-E.c9,305
L1-I.loads-E.node0,172047
L1-I.loads-E.node1,1764
L1-I.loads-E.total,173811
L1-I.loads-I.c0,13410
L1-I.loads-I.c1,4236
L1-I.loads-I.c10,4415
L1-I.loads-I.c11,4044
L1-I.loads-I.c12,8933
L1-I.loads-I.c13,9309
L1-I.loads-I.c14,9081
L1-I.loads-I.c15,8837
L1-I.loads-I.c2,4422
L1-I.loads-I.c3,4301
L1-I.loads-I.c4,9028
L1-I.loads-I.c5,9126
L1-I.loads-I.c6,9286
L1-I.loads-I.c7,8949
L1-I.loads-I.c8,4339
L1-I.loads-I.c9,4286
L1-I.loads-I.node0,62758
L1-I.loads-I.node1,53244
L1-I.loads-I.total,116002
L1-I.loads-S.c0,12855607
L1-I.loads-S.c1,12623912
L1-I.loads-S.c10,12598367
L1-I.loads-S.c11,12599274
L1-I.loads-S.c12,12592686
L1-I.loads-S.c13,12591883
L1-I.loads-S.c14,12592571
L1-I.loads-S.c15,12592663
L1-I.loads-S.c2,12613359
L1-I.loads-S.c3,12612446
L1-I.loads-S.c4,12603854
L1-I.loads-S.c5,12603039
L1-I.loads-S.c6,12601895
L1-I.loads-S.c7,12604305
L1-I.loads-S.c8,12602559
L1-I.loads-S.c9,12595501
L1-I.loads-S.node0,101118417
L1-I.loads-S.node1,100765504
L1-I.loads-S.total,201883921
L1-I.loads-where-L1I.c0,13021427
L1-I.loads-where-L1I.c1,12624313
L1-I.loads-where-L1I.c10,12598755
L1-I.loads-where-L1I.c11,12599434
L1-I.loads-where-L1I.c12,12592687
L1-I.loads-where-L1I.c13,12592146
L1-I.loads-where-L1I.c14,12592574
L1-I.loads-where-L1I.c15,12592850
L1-I.loads-where-L1I.c2,12614093
L1-I.loads-where-L1I.c3,12613049
L1-I.loads-where-L1I.c4,12605668
L1-I.loads-where-L1I.c5,12603767
L1-I.loads-where-L1I.c6,12603498
L1-I.loads-where-L1I.c7,12604649
L1-I.loads-where-L1I.c8,12603016
L1-I.loads-where-L1I.c9,12595806
L1-I.loads-where-L1I.node0,101290464
L1-I.loads-where-L1I.node1,100767268
L1-I.loads-where-L1I.total,202057732
L1-I.loads-where-L2,2321
L1-I.loads-where-L3.c0,4668
L1-I.loads-where-L3.c1,2711
L1-I.loads-where-L3.c10,3296
L1-I.loads-where-L3.c11,2879
L1-I.loads-where-L3.c12,7461
L1-I.loads-where-L3.c13,8055
L1-I.loads-where-L3.c14,7787
L1-I.loads-where-L3.c15,7461
L1-I.loads-where-L3.c2,3239
L1-I.loads-where-L3.c3,3080
L1-I.loads-where-L3.c4,7703
L1-I.loads-where-L3.c5,7983
L1-I.loads-where-L3.c6,8056
L1-I.loads-where-L3.c7,7720
L1-I.loads-where-L3.c8,2679
L1-I.loads-where-L3.c9,3120
L1-I.loads-where-L3.node0,45160
L1-I.loads-where-L3.node1,42738
L1-I.loads-where-L3.total,87898
L1-I.loads-where-cache-remote.c0,138
L1-I.loads-where-cache-remote.c1,380
L1-I.loads-where-cache-remote.c10,655
L1-I.loads-where-cache-remote.c11,744
L1-I.loads-where-cache-remote.c12,610
L1-I.loads-where-cache-remote.c13,523
L1-I.loads-where-cache-remote.c14,560
L1-I.loads-where-cache-remote.c15,470
L1-I.loads-where-cache-remote.c2,282
L1-I.loads-where-cache-remote.c3,347
L1-I.loads-where-cache-remote.c4,125
L1-I.loads-where-cache-remote.c5,152
L1-I.loads-where-cache-remote.c6,175
L1-I.loads-where-cache-remote.c7,137
L1-I.loads-where-cache-remote.c8,1067
L1-I.loads-where-cache-remote.c9,703
L1-I.loads-where-cache-remote.node0,1736
L1-I.loads-where-cache-remote.node1,5332
L1-I.loads-where-cache-remote.total,7068
L1-I.loads-where-dram-local.c0,3167
L1-I.loads-where-dram-local.c1,580
L1-I.loads-where-dram-local.c10,241
L1-I.loads-where-dram-local.c11,236
L1-I.loads-where-dram-local.c12,460
L1-I.loads-where-dram-local.c13,370
L1-I.loads-where-dram-local.c14,401
L1-I.loads-where-dram-local.c15,425
L1-I.loads-where-dram-local.c2,441
L1-I.loads-where-dram-local.c3,446
L1-I.loads-where-dram-local.c4,609
L1-I.loads-where-dram-local.c5,481
L1-I.loads-where-dram-local.c6,534
L1-I.loads-where-dram-local.c7,478
L1-I.loads-where-dram-local.c8,312
L1-I.loads-where-dram-local.c9,252
L1-I.loads-where-dram-local.node0,6736
L1-I.loads-where-dram-local.node1,2697
L1-I.loads-where-dram-local.total,9433
L1-I.loads-where-dram-remote.c0,3116
L1-I.loads-where-dram-remote.c1,565
L1-I.loads-where-dram-remote.c10,223
L1-I.loads-where-dram-remote.c11,185
L1-I.loads-where-dram-remote.c12,402
L1-I.loads-where-dram-remote.c13,361
L1-I.loads-where-dram-remote.c14,333
L1-I.loads-where-dram-remote.c15,481
L1-I.loads-where-dram-remote.c2,460
L1-I.loads-where-dram-remote.c3,428
L1-I.loads-where-dram-remote.c4,591
L1-I.loads-where-dram-remote.c5,510
L1-I.loads-where-dram-remote.c6,521
L1-I.loads-where-dram-remote.c7,614
L1-I.loads-where-dram-remote.c8,281
L1-I.loads-where-dram-remote.c9,211
L1-I.loads-where-dram-remote.node0,6805
L1-I.loads-where-dram-remote.node1,2477
L1-I.loads-where-dram-remote.total,9282
L1-I.loads.c0,13034837
L1-I.loads.c1,12628549
L1-I.loads.c10,12603170
L1-I.loads.c11,12603478
L1-I.loads.c12,12601620
L1-I.loads.c13,12601455
L1-I.loads.c14,12601655
L1-I.loads.c15,12601687
L1-I.loads.c2,12618515
L1-I.loads.c3,12617350
L1-I.loads.c4,12614696
L1-I.loads.c5,12612893
L1-I.loads.c6,12612784
L1-I.loads.c7,12613598
L1-I.loads.c8,12607355
L1-I.loads.c9,12600092
L1-I.loads.node0,101353222
L1-I.loads.node1,100820512
L1-I.loads.total,202173734
L1-I.total-latency.c0,3538788719430
L1-I.total-latency.c1,255369854990
L1-I.total-latency.c10,131181937835
L1-I.total-latency.c11,123833700085
L1-I.total-latency.c12,138048978720
L1-I.total-latency.c13,142755220030
L1-I.total-latency.c14,139395036000
L1-I.total-latency.c15,136018085520
L1-I.total-latency.c2,208990133050
L1-I.total-latency.c3,314471747825
L1-I.total-latency.c4,341531189030
L1-I.total-latency.c5,340353929810
L1-I.total-latency.c6,344089952545
L1-I.total-latency.c7,339182848010
L1-I.total-latency.c8,221276521375
L1-I.total-latency.c9,637997275485
L1-I.total-latency.node0,5682778374690
L1-I.total-latency.node1,1670506755050
L1-I.total-latency.total,7353285129740
L2.access-mru-0.c0,71188
L2.access-mru-0.c1,60998
L2.access-mru-0.c10,60506
L2.access-mru-0.c11,61886
L2.access-mru-0.c12,6722
L2.access-mru-0.c13,6257
L2.access-mru-0.c14,6431
L2.access-mru-0.c15,7054
L2.access-mru-0.c2,62468
L2.access-mru-0.c3,61357
L2.access-mru-0.c4,6212
L2.access-mru-0.c5,6851
L2.access-mru-0.c6,6100
L2.access-mru-0.c7,6515
L2.access-mru-0.c8,61507
L2.access-mru-0.c9,58600
L2.access-mru-0.node0,281689
L2.access-mru-0.node1,268963
L2.access-mru-0.total,550652
L2.access-mru-1.c0,150576
L2.access-mru-1.c1,146131
L2.access-mru-1.c10,144922
L2.access-mru-1.c11,145392
L2.access-mru-1.c12,31592
L2.access-mru-1.c13,31329
L2.access-mru-1.c14,32407
L2.access-mru-1.c15,32080
L2.access-mru-1.c2,143664
L2.access-mru-1.c3,145171
L2.access-mru-1.c4,32025
L2.access-mru-1.c5,32449
L2.access-mru-1.c6,30909
L2.access-mru-1.c7,31872
L2.access-mru-1.c8,142652
L2.access-mru-1.c9,146592
L2.access-mru-1.node0,712797
L2.access-mru-1.node1,706966
L2.access-mru-1.total,1419763
L2.access-mru-2.c0,275315
L2.access-mru-2.c1,278829
L2.access-mru-2.c10,279367
L2.access-mru-2.c11,277774
L2.access-mru-2.c12,28730
L2.access-mru-2.c13,30539
L2.access-mru-2.c14,28897
L2.access-mru-2.c15,30119
L2.access-mru-2.c2,279682
L2.access-mru-2.c3,279224
L2.access-mru-2.c4,27690
L2.access-mru-2.c5,27259
L2.access-mru-2.c6,29957
L2.access-mru-2.c7,29871
L2.access-mru-2.c8,275162
L2.access-mru-2.c9,278257
L2.access-mru-2.node0,1227827
L2.access-mru-2.node1,1228845
L2.access-mru-2.total,2456672
L2.access-mru-3.c0,191544
L2.access-mru-3.c1,183920
L2.access-mru-3.c10,184450
L2.access-mru-3.c11,183440
L2.access-mru-3.c12,12872
L2.access-mru-3.c13,12599
L2.access-mru-3.c14,11504
L2.access-mru-3.c15,10808
L2.access-mru-3.c2,184324
L2.access-mru-3.c3,183262
L2.access-mru-3.c4,13724
L2.access-mru-3.c5,14156
L2.access-mru-3.c6,12849
L2.access-mru-3.c7,11094
L2.access-mru-3.c8,188926
L2.access-mru-3.c9,183618
L2.access-mru-3.node0,794873
L2.access-mru-3.node1,788217
L2.access-mru-3.total,1583090
L2.access-mru-4.c0,14564
L2.access-mru-4.c1,14500
L2.access-mru-4.c10,20081
L2.access-mru-4.c11,20090
L2.access-mru-4.c12,25739
L2.access-mru-4.c13,22829
L2.access-mru-4.c14,24239
L2.access-mru-4.c15,28020
L2.access-mru-4.c2,18904
L2.access-mru-4.c3,20737
L2.access-mru-4.c4,25507
L2.access-mru-4.c5,25946
L2.access-mru-4.c6,25329
L2.access-mru-4.c7,24409
L2.access-mru-4.c8,18905
L2.access-mru-4.c9,19901
L2.access-mru-4.node0,169896
L2.access-mru-4.node1,179804
L2.access-mru-4.total,349700
L2.access-mru-5.c0,38676
L2.access-mru-5.c1,37786
L2.access-mru-5.c10,54763
L2.access-mru-5.c11,52952
L2.access-mru-5.c12,13577
L2.access-mru-5.c13,14344
L2.access-mru-5.c14,14943
L2.access-mru-5.c15,13451
L2.access-mru-5.c2,55185
L2.access-mru-5.c3,54278
L2.access-mru-5.c4,14172
L2.access-mru-5.c5,12973
L2.access-mru-5.c6,13323
L2.access-mru-5.c7,13765
L2.access-mru-5.c8,49267
L2.access-mru-5.c9,52549
L2.access-mru-5.node0,240158
L2.access-mru-5.node1,265846
L2.access-mru-5.total,506004
L2.access-mru-6.c0,99822
L2.access-mru-6.c1,89492
L2.access-mru-6.c10,58059
L2.access-mru-6.c11,64815
L2.access-mru-6.c12,13141
L2.access-mru-6.c13,13094
L2.access-mru-6.c14,13702
L2.access-mru-6.c15,11672
L2.access-mru-6.c2,58501
L2.access-mru-6.c3,60581
L2.access-mru-6.c4,11914
L2.access-mru-6.c5,10791
L2.access-mru-6.c6,12233
L2.access-mru-6.c7,13295
L2.access-mru-6.c8,71404
L2.access-mru-6.c9,62743
L2.access-mru-6.node0,356629
L2.access-mru-6.node1,308630
L2.access-mru-6.total,665259
L2.access-mru-7.c0,37373
L2.access-mru-7.c1,42495
L2.access-mru-7.c10,38419
L2.access-mru-7.c11,36967
L2.access-mru-7.c12,22784
L2.access-mru-7.c13,26959
L2.access-mru-7.c14,23938
L2.access-mru-7.c15,26048
L2.access-mru-7.c2,41243
L2.access-mru-7.c3,34151
L2.access-mru-7.c4,22504
L2.access-mru-7.c5,26485
L2.access-mru-7.c6,24301
L2.access-mru-7.c7,26005
L2.access-mru-7.c8,36341
L2.access-mru-7.c9,38314
L2.access-mru-7.node0,254557
L2.access-mru-7.node1,249770
L2.access-mru-7.total,504327
L2.backinval-E.c0,196258
L2.backinval-E.c1,231118
L2.backinval-E.c10,226232
L2.backinval-E.c11,248961
L2.backinval-E.c2,225787
L2.backinval-E.c3,239766
L2.backinval-E.c8,214313
L2.backinval-E.c9,230567
L2.backinval-E.node0,892929
L2.backinval-E.node1,920073
L2.backinval-E.total,1813002
L2.backinval-M.c0,90715
L2.backinval-M.c1,90028
L2.backinval-M.c10,109093
L2.backinval-M.c11,107905
L2.backinval-M.c12,4537
L2.backinval-M.c13,3854
L2.backinval-M.c14,3990
L2.backinval-M.c15,2955
L2.backinval-M.c2,108940
L2.backinval-M.c3,99023
L2.backinval-M.c4,5964
L2.backinval-M.c5,5362
L2.backinval-M.c6,2193
L2.backinval-M.c7,4383
L2.backinval-M.c8,71600
L2.backinval-M.c9,99841
L2.backinval-M.node0,406608
L2.backinval-M.node1,403775
L2.backinval-M.total,810383
L2.backinval-S.c0,4601
L2.backinval-S.c1,856
L2.backinval-S.c10,1522
L2.backinval-S.c11,965
L2.backinval-S.c12,7
L2.backinval-S.c13,7
L2.backinval-S.c14,7
L2.backinval-S.c15,7
L2.backinval-S.c2,1801
L2.backinval-S.c3,1021
L2.backinval-S.c4,7
L2.backinval-S.c5,7
L2.backinval-S.c6,7
L2.backinval-S.c7,7
L2.backinval-S.c8,16200
L2.backinval-S.c9,608
L2.backinval-S.node0,8307
L2.backinval-S.node1,19323
L2.backinval-S.total,27630
L2.coherency-downgrades.c0,104722
L2.coherency-downgrades.c1,108967
L2.coherency-downgrades.c10,93900
L2.coherency-downgrades.c11,103394
L2.coherency-downgrades.c12,41843
L2.coherency-downgrades.c13,41601
L2.coherency-downgrades.c14,43376
L2.coherency-downgrades.c15,41891
L2.coherency-downgrades.c2,104786
L2.coherency-downgrades.c3,115261
L2.coherency-downgrades.c4,53519
L2.coherency-downgrades.c5,52828
L2.coherency-downgrades.c6,51473
L2.coherency-downgrades.c7,51511
L2.coherency-downgrades.c8,92986
L2.coherency-downgrades.c9,92663
L2.coherency-downgrades.node0,643067
L2.coherency-downgrades.node1,551654
L2.coherency-downgrades.total,1194721
L2.coherency-invalidates.c0,2577
L2.coherency-invalidates.c1,1108
L2.coherency-invalidates.c10,3197
L2.coherency-invalidates.c11,3127
L2.coherency-invalidates.c12,2998
L2.coherency-invalidates.c13,3029
L2.coherency-invalidates.c14,2810
L2.coherency-invalidates.c15,4254
