metric,value
L1-D.stores-where-L1.c12,52944202
L1-D.stores-where-L1.c13,54305378
L1-D.stores-where-L1.c14,644968
L1-D.stores-where-L1.c2,14713005
L1-D.stores-where-L1.c3,14756927
L1-D.stores-where-L1.c4,14716913
L1-D.stores-where-L1.c5,30106514
L1-D.stores-where-L1.c6,6112442
L1-D.stores-where-L1.c7,6234108
L1-D.stores-where-L1.c8,5413886
L1-D.stores-where-L1.c9,5766885
L1-D.stores-where-L1.node0,149243807
L1-D.stores-where-L1.node1,173817216
L1-D.stores-where-L1.total,323061023
L1-D.stores-where-L2.c0,58
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,964902
L1-D.stores-where-L2.c11,1008114
L1-D.stores-where-L2.c12,936739
L1-D.stores-where-L2.c13,972137
L1-D.stores-where-L2.c14,35
L1-D.stores-where-L2.c2,53
L1-D.stores-where-L2.c3,60
L1-D.stores-where-L2.c4,60
L1-D.stores-where-L2.c5,190
L1-D.stores-where-L2.c6,110
L1-D.stores-where-L2.c7,102
L1-D.stores-where-L2.c8,133
L1-D.stores-where-L2.c9,89
L1-D.stores-where-L2.node0,1909223
L1-D.stores-where-L2.node1,1973577
L1-D.stores-where-L2.total,3882800
L1-D.stores-where-L3.c0,140716
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,48368
L1-D.stores-where-L3.c11,57953
L1-D.stores-where-L3.c12,53822
L1-D.stores-where-L3.c13,52319
L1-D.stores-where-L3.c14,9648
L1-D.stores-where-L3.c2,1740
L1-D.stores-where-L3.c3,1825
L1-D.stores-where-L3.c4,1912
L1-D.stores-where-L3.c5,4265
L1-D.stores-where-L3.c6,2023
L1-D.stores-where-L3.c7,3563
L1-D.stores-where-L3.c8,3477
L1-D.stores-where-L3.c9,3551
L1-D.stores-where-L3.node0,124928
L1-D.stores-where-L3.node1,427050
L1-D.stores-where-L3.total,551978
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,267
L1-D.stores-where-L3_S.c11,226
L1-D.stores-where-L3_S.c12,205
L1-D.stores-where-L3_S.c13,290
L1-D.stores-where-L3_S.c2,78
L1-D.stores-where-L3_S.c3,54
L1-D.stores-where-L3_S.c4,66
L1-D.stores-where-L3_S.c5,77
L1-D.stores-where-L3_S.c6,696
L1-D.stores-where-L3_S.c7,23
L1-D.stores-where-L3_S.c8,45
L1-D.stores-where-L3_S.c9,45
L1-D.stores-where-L3_S.node0,1368
L1-D.stores-where-L3_S.node1,723
L1-D.stores-where-L3_S.total,2091
L1-D.stores-where-cache-remote.c10,53
L1-D.stores-where-cache-remote.c11,52
L1-D.stores-where-cache-remote.c12,101
L1-D.stores-where-cache-remote.c13,62
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,163
L1-D.stores-where-cache-remote.node1,106
L1-D.stores-where-cache-remote.total,269
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,149
L1-D.stores-where-dram-local.c11,229
L1-D.stores-where-dram-local.c12,336
L1-D.stores-where-dram-local.c13,267
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,606
L1-D.stores-where-dram-local.node1,386
L1-D.stores-where-dram-local.total,992
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c10,293
L1-D.stores-where-dram-remote.c11,474
L1-D.stores-where-dram-remote.c12,696
L1-D.stores-where-dram-remote.c13,494
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,1199
L1-D.stores-where-dram-remote.node1,789
L1-D.stores-where-dram-remote.total,1988
L1-D.stores.c0,1560659
L1-D.stores.c1,1538090
L1-D.stores.c10,56167135
L1-D.stores.c11,60468604
L1-D.stores.c12,53936101
L1-D.stores.c13,55330947
L1-D.stores.c14,654651
L1-D.stores.c2,14714878
L1-D.stores.c3,14758868
L1-D.stores.c4,14718956
L1-D.stores.c5,30111059
L1-D.stores.c6,6115278
L1-D.stores.c7,6237801
L1-D.stores.c8,5417543
L1-D.stores.c9,5770571
L1-D.stores.node0,151281294
L1-D.stores.node1,176219847
L1-D.stores.total,327501141
L1-D.total-latency.c0,11368670950260
L1-D.total-latency.c1,24094636112515
L1-D.total-latency.c10,13769188805725
L1-D.total-latency.c11,15359804878700
L1-D.total-latency.c12,16706144171600
L1-D.total-latency.c13,16760878349120
L1-D.total-latency.c14,736299972110
L1-D.total-latency.c2,2208598239220
L1-D.total-latency.c3,2491713072255
L1-D.total-latency.c4,2497472606370
L1-D.total-latency.c5,1544292702475
L1-D.total-latency.c6,1176676007240
L1-D.total-latency.c7,1374923965050
L1-D.total-latency.c8,1217601654755
L1-D.total-latency.c9,1289560404425
L1-D.total-latency.node0,41369870215970
L1-D.total-latency.node1,71226591675850
L1-D.total-latency.total,112596461891820
L1-I.access-mru-0.c0,1519120
L1-I.access-mru-0.c1,429058
L1-I.access-mru-0.c10,41080872
L1-I.access-mru-0.c11,42797447
L1-I.access-mru-0.c12,39922079
L1-I.access-mru-0.c13,40211871
L1-I.access-mru-0.c14,531221
L1-I.access-mru-0.c2,6335622
L1-I.access-mru-0.c3,6355308
L1-I.access-mru-0.c4,6339511
L1-I.access-mru-0.c5,12981266
L1-I.access-mru-0.c6,5549261
L1-I.access-mru-0.c7,5656479
L1-I.access-mru-0.c8,4888736
L1-I.access-mru-0.c9,5215431
L1-I.access-mru-0.node0,104120793
L1-I.access-mru-0.node1,115692489
L1-I.access-mru-0.total,219813282
L1-I.access-mru-1.c0,7933
L1-I.access-mru-1.c1,282
L1-I.access-mru-1.c10,70655
L1-I.access-mru-1.c11,73569
L1-I.access-mru-1.c12,63158
L1-I.access-mru-1.c13,64581
L1-I.access-mru-1.c14,79162
L1-I.access-mru-1.c2,11371
L1-I.access-mru-1.c3,11853
L1-I.access-mru-1.c4,12561
L1-I.access-mru-1.c5,27817
L1-I.access-mru-1.c6,169942
L1-I.access-mru-1.c7,175566
L1-I.access-mru-1.c8,161436
L1-I.access-mru-1.c9,168950
L1-I.access-mru-1.node0,569017
L1-I.access-mru-1.node1,529819
L1-I.access-mru-1.total,1098836
L1-I.access-mru-2.c0,625
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.c10,69009
L1-I.access-mru-2.c11,70357
L1-I.access-mru-2.c12,61410
L1-I.access-mru-2.c13,63952
L1-I.access-mru-2.c14,8916
L1-I.access-mru-2.c2,35
L1-I.access-mru-2.c3,40
L1-I.access-mru-2.c4,35
L1-I.access-mru-2.c5,90
L1-I.access-mru-2.c6,32920
L1-I.access-mru-2.c7,33724
L1-I.access-mru-2.c8,33015
L1-I.access-mru-2.c9,34335
L1-I.access-mru-2.node0,201608
L1-I.access-mru-2.node1,206906
L1-I.access-mru-2.total,408514
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,59617
L1-I.access-mru-3.c11,59797
L1-I.access-mru-3.c12,52416
L1-I.access-mru-3.c13,54368
L1-I.access-mru-3.c14,114
L1-I.access-mru-3.c6,11834
L1-I.access-mru-3.c7,12224
L1-I.access-mru-3.c8,11852
L1-I.access-mru-3.c9,12385
L1-I.access-mru-3.node0,131117
L1-I.access-mru-3.node1,143627
L1-I.access-mru-3.total,274744
L1-I.backinval-E.c0,840
L1-I.backinval-E.c1,244
L1-I.backinval-E.c10,9
L1-I.backinval-E.c11,9
L1-I.backinval-E.c12,887
L1-I.backinval-E.c13,1041
L1-I.backinval-E.c14,69
L1-I.backinval-E.c3,8
L1-I.backinval-E.c5,158
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,1
L1-I.backinval-E.c9,6
L1-I.backinval-E.node0,2013
L1-I.backinval-E.node1,1261
L1-I.backinval-E.total,3274
L1-I.backinval-S.c0,247
L1-I.backinval-S.c1,135
L1-I.backinval-S.c10,1679
L1-I.backinval-S.c11,1950
L1-I.backinval-S.c12,6586
L1-I.backinval-S.c13,6544
L1-I.backinval-S.c14,180
L1-I.backinval-S.c2,249
L1-I.backinval-S.c3,241
L1-I.backinval-S.c4,264
L1-I.backinval-S.c5,755
L1-I.backinval-S.c6,605
L1-I.backinval-S.c7,629
L1-I.backinval-S.c8,1358
L1-I.backinval-S.c9,632
L1-I.backinval-S.node0,15037
L1-I.backinval-S.node1,7017
L1-I.backinval-S.total,22054
L1-I.coherency-downgrades.c0,465
L1-I.coherency-downgrades.c1,952
L1-I.coherency-downgrades.c10,10822
L1-I.coherency-downgrades.c11,10914
L1-I.coherency-downgrades.c12,7271
L1-I.coherency-downgrades.c13,7333
L1-I.coherency-downgrades.c14,8
L1-I.coherency-downgrades.c2,761
L1-I.coherency-downgrades.c3,602
L1-I.coherency-downgrades.c4,983
L1-I.coherency-downgrades.c5,381
L1-I.coherency-downgrades.c6,420
L1-I.coherency-downgrades.c7,42
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,16413
L1-I.coherency-downgrades.node1,24582
L1-I.coherency-downgrades.total,40995
L1-I.evict-E.c0,506
L1-I.evict-E.c1,1
L1-I.evict-E.c10,4056
L1-I.evict-E.c11,818
L1-I.evict-E.c12,2325
L1-I.evict-E.c13,2515
L1-I.evict-E.c14,2
L1-I.evict-E.c8,1
L1-I.evict-E.c9,1
L1-I.evict-E.node0,4843
L1-I.evict-E.node1,5382
L1-I.evict-E.total,10225
L1-I.evict-S.c0,25
L1-I.evict-S.c10,11756
L1-I.evict-S.c11,14131
L1-I.evict-S.c12,11662
L1-I.evict-S.c13,12366
L1-I.evict-S.c14,7
L1-I.evict-S.c6,101
L1-I.evict-S.c7,279
L1-I.evict-S.c8,285
L1-I.evict-S.c9,276
L1-I.evict-S.node0,24412
L1-I.evict-S.node1,26476
L1-I.evict-S.total,50888
L1-I.load-misses-I.c0,2005
L1-I.load-misses-I.c1,559
L1-I.load-misses-I.c10,17879
L1-I.load-misses-I.c11,17273
L1-I.load-misses-I.c12,21841
L1-I.load-misses-I.c13,22804
L1-I.load-misses-I.c14,515
L1-I.load-misses-I.c2,398
L1-I.load-misses-I.c3,397
L1-I.load-misses-I.c4,413
L1-I.load-misses-I.c5,1077
L1-I.load-misses-I.c6,1031
L1-I.load-misses-I.c7,1226
L1-I.load-misses-I.c8,1959
L1-I.load-misses-I.c9,1231
L1-I.load-misses-I.node0,48217
L1-I.load-misses-I.node1,42391
L1-I.load-misses-I.total,90608
L1-I.load-misses.c0,2005
L1-I.load-misses.c1,559
L1-I.load-misses.c10,17879
L1-I.load-misses.c11,17273
L1-I.load-misses.c12,21841
L1-I.load-misses.c13,22804
L1-I.load-misses.c14,515
L1-I.load-misses.c2,398
L1-I.load-misses.c3,397
L1-I.load-misses.c4,413
L1-I.load-misses.c5,1077
L1-I.load-misses.c6,1031
L1-I.load-misses.c7,1226
L1-I.load-misses.c8,1959
L1-I.load-misses.c9,1231
L1-I.load-misses.node0,48217
L1-I.load-misses.node1,42391
L1-I.load-misses.total,90608
L1-I.loads-E.c0,1354871
L1-I.loads-E.c1,360049
L1-I.loads-E.c10,3757476
L1-I.loads-E.c11,2773755
L1-I.loads-E.c12,17987728
L1-I.loads-E.c13,18547815
L1-I.loads-E.c14,339223
L1-I.loads-E.c2,285618
L1-I.loads-E.c3,210233
L1-I.loads-E.c4,243447
L1-I.loads-E.c5,8160661
L1-I.loads-E.c6,22924
L1-I.loads-E.c7,160
L1-I.loads-E.c8,134
L1-I.loads-E.c9,253
L1-I.loads-E.node0,37393794
L1-I.loads-E.node1,16650553
L1-I.loads-E.total,54044347
L1-I.loads-I.c0,2005
L1-I.loads-I.c1,559
L1-I.loads-I.c10,17879
L1-I.loads-I.c11,17273
L1-I.loads-I.c12,21841
L1-I.loads-I.c13,22804
L1-I.loads-I.c14,515
L1-I.loads-I.c2,398
L1-I.loads-I.c3,397
L1-I.loads-I.c4,413
L1-I.loads-I.c5,1077
L1-I.loads-I.c6,1031
L1-I.loads-I.c7,1226
L1-I.loads-I.c8,1959
L1-I.loads-I.c9,1231
L1-I.loads-I.node0,48217
L1-I.loads-I.node1,42391
L1-I.loads-I.total,90608
L1-I.loads-S.c0,172940
L1-I.loads-S.c1,69346
L1-I.loads-S.c10,37522677
L1-I.loads-S.c11,40227415
L1-I.loads-S.c12,22111335
L1-I.loads-S.c13,21846957
L1-I.loads-S.c14,280190
L1-I.loads-S.c2,6061410
L1-I.loads-S.c3,6156968
L1-I.loads-S.c4,6108660
L1-I.loads-S.c5,4848512
L1-I.loads-S.c6,5741033
L1-I.loads-S.c7,5877833
L1-I.loads-S.c8,5094905
L1-I.loads-S.c9,5430848
L1-I.loads-S.node0,67628741
L1-I.loads-S.node1,99922288
L1-I.loads-S.total,167551029
L1-I.loads-where-L1I.c0,1527811
L1-I.loads-where-L1I.c1,429395
L1-I.loads-where-L1I.c10,41280153
L1-I.loads-where-L1I.c11,43001170
L1-I.loads-where-L1I.c12,40099063
L1-I.loads-where-L1I.c13,40394772
L1-I.loads-where-L1I.c14,619413
L1-I.loads-where-L1I.c2,6347028
L1-I.loads-where-L1I.c3,6367201
L1-I.loads-where-L1I.c4,6352107
L1-I.loads-where-L1I.c5,13009173
L1-I.loads-where-L1I.c6,5763957
L1-I.loads-where-L1I.c7,5877993
L1-I.loads-where-L1I.c8,5095039
L1-I.loads-where-L1I.c9,5431101
L1-I.loads-where-L1I.node0,105022535
L1-I.loads-where-L1I.node1,116572841
L1-I.loads-where-L1I.total,221595376
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,15685
L1-I.loads-where-L2.c11,14815
L1-I.loads-where-L2.c12,13701
L1-I.loads-where-L2.c13,14584
L1-I.loads-where-L2.c6,86
L1-I.loads-where-L2.c7,242
L1-I.loads-where-L2.c8,251
L1-I.loads-where-L2.c9,236
L1-I.loads-where-L2.node0,28607
L1-I.loads-where-L2.node1,31094
L1-I.loads-where-L2.total,59701
L1-I.loads-where-L3.c0,404
L1-I.loads-where-L3.c1,200
L1-I.loads-where-L3.c10,1874
L1-I.loads-where-L3.c11,2115
L1-I.loads-where-L3.c12,6999
L1-I.loads-where-L3.c13,7139
L1-I.loads-where-L3.c14,176
L1-I.loads-where-L3.c2,346
L1-I.loads-where-L3.c3,348
L1-I.loads-where-L3.c4,288
L1-I.loads-where-L3.c5,890
L1-I.loads-where-L3.c6,657
L1-I.loads-where-L3.c7,536
L1-I.loads-where-L3.c8,1544
L1-I.loads-where-L3.c9,914
L1-I.loads-where-L3.node0,16579
L1-I.loads-where-L3.node1,7851
L1-I.loads-where-L3.total,24430
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,42
L1-I.loads-where-cache-remote.c11,57
L1-I.loads-where-cache-remote.c12,166
L1-I.loads-where-cache-remote.c13,160
L1-I.loads-where-cache-remote.c14,37
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,23
L1-I.loads-where-cache-remote.c7,382
L1-I.loads-where-cache-remote.c8,40
L1-I.loads-where-cache-remote.c9,17
L1-I.loads-where-cache-remote.node0,409
L1-I.loads-where-cache-remote.node1,544
L1-I.loads-where-cache-remote.total,953
L1-I.loads-where-dram-local.c0,503
L1-I.loads-where-dram-local.c1,111
L1-I.loads-where-dram-local.c10,97
L1-I.loads-where-dram-local.c11,85
L1-I.loads-where-dram-local.c12,316
L1-I.loads-where-dram-local.c13,314
L1-I.loads-where-dram-local.c14,106
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,41
L1-I.loads-where-dram-local.c5,61
L1-I.loads-where-dram-local.c6,94
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.c8,42
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,889
L1-I.loads-where-dram-local.node1,968
L1-I.loads-where-dram-local.total,1857
L1-I.loads-where-dram-remote.c0,991
L1-I.loads-where-dram-remote.c1,247
L1-I.loads-where-dram-remote.c10,181
L1-I.loads-where-dram-remote.c11,201
L1-I.loads-where-dram-remote.c12,659
L1-I.loads-where-dram-remote.c13,607
L1-I.loads-where-dram-remote.c14,196
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,73
L1-I.loads-where-dram-remote.c5,121
L1-I.loads-where-dram-remote.c6,171
L1-I.loads-where-dram-remote.c7,38
L1-I.loads-where-dram-remote.c8,82
L1-I.loads-where-dram-remote.c9,42
L1-I.loads-where-dram-remote.node0,1733
L1-I.loads-where-dram-remote.node1,1934
L1-I.loads-where-dram-remote.total,3667
L1-I.loads.c0,1529816
L1-I.loads.c1,429954
L1-I.loads.c10,41298032
L1-I.loads.c11,43018443
L1-I.loads.c12,40120904
L1-I.loads.c13,40417576
L1-I.loads.c14,619928
L1-I.loads.c2,6347426
L1-I.loads.c3,6367598
L1-I.loads.c4,6352520
L1-I.loads.c5,13010250
L1-I.loads.c6,5764988
L1-I.loads.c7,5879219
L1-I.loads.c8,5096998
L1-I.loads.c9,5432332
L1-I.loads.node0,105070752
L1-I.loads.node1,116615232
L1-I.loads.total,221685984
L1-I.total-latency.c0,108682439195
L1-I.total-latency.c1,23788594200
L1-I.total-latency.c10,91985417430
L1-I.total-latency.c11,91019781875
L1-I.total-latency.c12,166238320395
L1-I.total-latency.c13,168210937455
L1-I.total-latency.c14,24592834500
L1-I.total-latency.c2,5278211540
L1-I.total-latency.c3,4908659560
L1-I.total-latency.c4,10120589885
L1-I.total-latency.c5,13335908280
L1-I.total-latency.c6,24412460165
L1-I.total-latency.c7,19004566510
L1-I.total-latency.c8,22086862575
L1-I.total-latency.c9,13579882945
L1-I.total-latency.node0,407221306560
L1-I.total-latency.node1,380024159950
L1-I.total-latency.total,787245466510
L2.access-mru-0.c0,1569
L2.access-mru-0.c1,2
L2.access-mru-0.c10,1793262
L2.access-mru-0.c11,1962860
L2.access-mru-0.c12,1717063
L2.access-mru-0.c13,1743786
L2.access-mru-0.c14,2851
L2.access-mru-0.c2,126
L2.access-mru-0.c3,133
L2.access-mru-0.c4,162
L2.access-mru-0.c5,83
L2.access-mru-0.c6,234
L2.access-mru-0.c7,339
L2.access-mru-0.c8,174
L2.access-mru-0.c9,314
L2.access-mru-0.node0,3464507
L2.access-mru-0.node1,3758451
L2.access-mru-0.total,7222958
L2.access-mru-1.c0,2332
L2.access-mru-1.c1,202
L2.access-mru-1.c10,538435
L2.access-mru-1.c11,596610
L2.access-mru-1.c12,787082
L2.access-mru-1.c13,797190
L2.access-mru-1.c14,2541
L2.access-mru-1.c2,173
L2.access-mru-1.c3,172
L2.access-mru-1.c4,170
L2.access-mru-1.c5,660
L2.access-mru-1.c6,196
L2.access-mru-1.c7,221
L2.access-mru-1.c8,369
L2.access-mru-1.c9,177
L2.access-mru-1.node0,1587531
L2.access-mru-1.node1,1138999
L2.access-mru-1.total,2726530
L2.access-mru-2.c0,2248
L2.access-mru-2.c1,437
L2.access-mru-2.c10,50822
L2.access-mru-2.c11,64443
L2.access-mru-2.c12,358700
L2.access-mru-2.c13,375362
L2.access-mru-2.c14,1323
L2.access-mru-2.c2,12
L2.access-mru-2.c3,24
L2.access-mru-2.c4,21
L2.access-mru-2.c5,215
L2.access-mru-2.c6,25
L2.access-mru-2.c7,20
L2.access-mru-2.c8,113
L2.access-mru-2.c9,51
L2.access-mru-2.node0,735497
L2.access-mru-2.node1,118319
L2.access-mru-2.total,853816
L2.access-mru-3.c0,1829
L2.access-mru-3.c1,479
L2.access-mru-3.c10,7694
L2.access-mru-3.c11,8123
L2.access-mru-3.c12,105369
L2.access-mru-3.c13,106831
L2.access-mru-3.c14,741
L2.access-mru-3.c2,4
L2.access-mru-3.c3,4
L2.access-mru-3.c4,7
L2.access-mru-3.c5,34
L2.access-mru-3.c6,9
L2.access-mru-3.c7,8
L2.access-mru-3.c8,23
L2.access-mru-3.c9,37
L2.access-mru-3.node0,212995
L2.access-mru-3.node1,18197
L2.access-mru-3.total,231192
L2.access-mru-4.c0,1508
L2.access-mru-4.c1,173
L2.access-mru-4.c10,896
L2.access-mru-4.c11,1681
L2.access-mru-4.c12,47432
L2.access-mru-4.c13,49258
L2.access-mru-4.c14,412
L2.access-mru-4.c2,3
L2.access-mru-4.c3,1
L2.access-mru-4.c4,4
L2.access-mru-4.c5,18
L2.access-mru-4.c6,3
L2.access-mru-4.c7,7
L2.access-mru-4.c8,11
L2.access-mru-4.c9,30
L2.access-mru-4.node0,97139
L2.access-mru-4.node1,4298
L2.access-mru-4.total,101437
L2.access-mru-5.c0,1375
L2.access-mru-5.c1,42
L2.access-mru-5.c10,144
L2.access-mru-5.c11,593
L2.access-mru-5.c12,31719
L2.access-mru-5.c13,31057
L2.access-mru-5.c14,355
L2.access-mru-5.c2,2
L2.access-mru-5.c3,1
L2.access-mru-5.c4,3
L2.access-mru-5.c5,7
L2.access-mru-5.c6,1
L2.access-mru-5.c7,6
L2.access-mru-5.c8,10
L2.access-mru-5.c9,8
L2.access-mru-5.node0,63143
L2.access-mru-5.node1,2180
L2.access-mru-5.total,65323
L2.access-mru-6.c0,1163
L2.access-mru-6.c1,6
L2.access-mru-6.c10,65
L2.access-mru-6.c11,587
L2.access-mru-6.c12,16457
L2.access-mru-6.c13,16915
L2.access-mru-6.c14,333
L2.access-mru-6.c2,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,6
L2.access-mru-6.c6,2
L2.access-mru-6.c7,3
L2.access-mru-6.c8,8
L2.access-mru-6.c9,10
L2.access-mru-6.node0,33718
L2.access-mru-6.node1,1839
L2.access-mru-6.total,35557
L2.access-mru-7.c0,1085
L2.access-mru-7.c1,1
L2.access-mru-7.c10,46
L2.access-mru-7.c11,388
L2.access-mru-7.c12,6702
L2.access-mru-7.c13,8479
L2.access-mru-7.c14,367
L2.access-mru-7.c3,1
L2.access-mru-7.c4,7
L2.access-mru-7.c5,4
L2.access-mru-7.c6,2
L2.access-mru-7.c7,4
L2.access-mru-7.c8,2
L2.access-mru-7.c9,3
L2.access-mru-7.node0,15554
L2.access-mru-7.node1,1537
L2.access-mru-7.total,17091
L2.backinval-E.c0,227
L2.backinval-E.c1,3302
L2.backinval-E.c10,45
L2.backinval-E.c11,2
L2.backinval-E.c12,9
L2.backinval-E.c13,10
L2.backinval-E.c2,2
L2.backinval-E.c3,22
L2.backinval-E.c4,1
L2.backinval-E.c5,5
L2.backinval-E.c6,1
L2.backinval-E.c7,24
L2.backinval-E.c8,2
L2.backinval-E.c9,28
L2.backinval-E.node0,72
L2.backinval-E.node1,3608
L2.backinval-E.total,3680
L2.backinval-M.c0,7641
L2.backinval-M.c1,1294
L2.backinval-M.c10,689
L2.backinval-M.c11,110
L2.backinval-M.c12,47
L2.backinval-M.c13,45
L2.backinval-M.c2,109
L2.backinval-M.c3,127
L2.backinval-M.c4,117
L2.backinval-M.c5,91
L2.backinval-M.c6,88
L2.backinval-M.c7,414
L2.backinval-M.c8,41
L2.backinval-M.c9,495
L2.backinval-M.node0,911
L2.backinval-M.node1,10397
L2.backinval-M.total,11308
L2.backinval-S.c0,260
L2.backinval-S.c1,70
L2.backinval-S.c10,51
L2.backinval-S.c11,88
L2.backinval-S.c12,83
L2.backinval-S.c13,80
L2.backinval-S.c2,1221
L2.backinval-S.c3,854
L2.backinval-S.c4,1713
L2.backinval-S.c5,209
L2.backinval-S.c6,342
L2.backinval-S.c7,2994
L2.backinval-S.c8,12
L2.backinval-S.c9,1299
L2.backinval-S.node0,3879
L2.backinval-S.node1,5397
L2.backinval-S.total,9276
L2.coherency-downgrades.c0,1066
L2.coherency-downgrades.c1,8845
L2.coherency-downgrades.c10,14904
L2.coherency-downgrades.c11,15160
L2.coherency-downgrades.c12,10739
L2.coherency-downgrades.c13,11021
L2.coherency-downgrades.c14,5197
L2.coherency-downgrades.c2,43401
L2.coherency-downgrades.c3,49795
L2.coherency-downgrades.c4,41481
L2.coherency-downgrades.c5,74666
L2.coherency-downgrades.c6,46072
L2.coherency-downgrades.c7,3078
L2.coherency-downgrades.c8,2005
L2.coherency-downgrades.c9,3058
L2.coherency-downgrades.node0,169283
L2.coherency-downgrades.node1,161205
L2.coherency-downgrades.total,330488
L2.coherency-invalidates.c0,59
L2.coherency-invalidates.c1,32
L2.coherency-invalidates.c10,1416
L2.coherency-invalidates.c11,1454
L2.coherency-invalidates.c12,1043
L2.coherency-invalidates.c13,1215
L2.coherency-invalidates.c14,5221
L2.coherency-invalidates.c2,1356
L2.coherency-invalidates.c3,1363
L2.coherency-invalidates.c4,1484
L2.coherency-invalidates.c5,2914
L2.coherency-invalidates.c6,1710
L2.coherency-invalidates.c7,1008
L2.coherency-invalidates.c8,758
L2.coherency-invalidates.c9,1003
L2.coherency-invalidates.node0,12911
L2.coherency-invalidates.node1,9125
L2.coherency-invalidates.total,22036
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,21
L2.coherency-upgrades.c10,396
L2.coherency-upgrades.c11,407
L2.coherency-upgrades.c12,372
L2.coherency-upgrades.c13,391
L2.coherency-upgrades.c2,47
L2.coherency-upgrades.c3,44
L2.coherency-upgrades.c4,54
L2.coherency-upgrades.c5,55
L2.coherency-upgrades.c6,106
L2.coherency-upgrades.c7,423
L2.coherency-upgrades.c8,312
L2.coherency-upgrades.c9,382
L2.coherency-upgrades.node0,1342
L2.coherency-upgrades.node1,1672
L2.coherency-upgrades.total,3014
L2.coherency-writebacks.c0,56
L2.coherency-writebacks.c1,16
L2.coherency-writebacks.c10,1534
L2.coherency-writebacks.c11,1541
L2.coherency-writebacks.c12,1378
L2.coherency-writebacks.c13,1366
L2.coherency-writebacks.c14,1798
L2.coherency-writebacks.c2,1159
L2.coherency-writebacks.c3,1225
L2.coherency-writebacks.c4,1264
L2.coherency-writebacks.c5,2410
L2.coherency-writebacks.c6,642
L2.coherency-writebacks.c7,661
L2.coherency-writebacks.c8,412
L2.coherency-writebacks.c9,667
L2.coherency-writebacks.node0,8235
L2.coherency-writebacks.node1,7894
L2.coherency-writebacks.total,16129
L2.evict-E.c0,15139
L2.evict-E.c1,162532
L2.evict-E.c10,11
L2.evict-E.c11,14
L2.evict-E.c12,1037
L2.evict-E.c13,1170
L2.evict-E.c14,202
L2.evict-E.c2,4
L2.evict-E.c3,4
L2.evict-E.c4,4
L2.evict-E.c5,195
L2.evict-E.c6,419
L2.evict-E.c7,47
L2.evict-E.c8,65
L2.evict-E.c9,57
L2.evict-E.node0,2893
L2.evict-E.node1,178007
L2.evict-E.total,180900
L2.evict-M.c0,129727
L2.evict-M.c1,162653
L2.evict-M.c10,31809
L2.evict-M.c11,41287
L2.evict-M.c12,48936
L2.evict-M.c13,47435
L2.evict-M.c14,2474
L2.evict-M.c2,44
L2.evict-M.c3,45
L2.evict-M.c4,39
L2.evict-M.c5,569
L2.evict-M.c6,1306
L2.evict-M.c7,1384
L2.evict-M.c8,2665
L2.evict-M.c9,1265
L2.evict-M.node0,101505
L2.evict-M.node1,370133
L2.evict-M.total,471638
L2.evict-S.c0,1108
L2.evict-S.c1,201
L2.evict-S.c10,39933
