metric,value
L1-D.stores-S.c11,56032
L1-D.stores-S.c12,48253
L1-D.stores-S.c13,47869
L1-D.stores-S.c14,49034
L1-D.stores-S.c15,48795
L1-D.stores-S.c2,53937
L1-D.stores-S.c3,57651
L1-D.stores-S.c4,46446
L1-D.stores-S.c5,49349
L1-D.stores-S.c6,50044
L1-D.stores-S.c7,50854
L1-D.stores-S.c8,52027
L1-D.stores-S.c9,57466
L1-D.stores-S.node0,417962
L1-D.stores-S.node1,414636
L1-D.stores-S.total,832598
L1-D.stores-where-L1.c0,3784470
L1-D.stores-where-L1.c1,3711798
L1-D.stores-where-L1.c10,3642302
L1-D.stores-where-L1.c11,3641957
L1-D.stores-where-L1.c12,3505769
L1-D.stores-where-L1.c13,3502703
L1-D.stores-where-L1.c14,3496791
L1-D.stores-where-L1.c15,3500044
L1-D.stores-where-L1.c2,3698736
L1-D.stores-where-L1.c3,3703762
L1-D.stores-where-L1.c4,3561340
L1-D.stores-where-L1.c5,3565310
L1-D.stores-where-L1.c6,3562317
L1-D.stores-where-L1.c7,3558786
L1-D.stores-where-L1.c8,3641184
L1-D.stores-where-L1.c9,3660896
L1-D.stores-where-L1.node0,29146519
L1-D.stores-where-L1.node1,28591646
L1-D.stores-where-L1.total,57738165
L1-D.stores-where-L2.c0,425988
L1-D.stores-where-L2.c1,431632
L1-D.stores-where-L2.c10,430082
L1-D.stores-where-L2.c11,429778
L1-D.stores-where-L2.c12,429401
L1-D.stores-where-L2.c13,431313
L1-D.stores-where-L2.c14,426876
L1-D.stores-where-L2.c15,427716
L1-D.stores-where-L2.c2,428990
L1-D.stores-where-L2.c3,428899
L1-D.stores-where-L2.c4,427831
L1-D.stores-where-L2.c5,429661
L1-D.stores-where-L2.c6,430279
L1-D.stores-where-L2.c7,428799
L1-D.stores-where-L2.c8,428544
L1-D.stores-where-L2.c9,429635
L1-D.stores-where-L2.node0,3432079
L1-D.stores-where-L2.node1,3433345
L1-D.stores-where-L2.total,6865424
L1-D.stores-where-L3.c0,108828
L1-D.stores-where-L3.c1,101493
L1-D.stores-where-L3.c10,99545
L1-D.stores-where-L3.c11,101959
L1-D.stores-where-L3.c12,96075
L1-D.stores-where-L3.c13,95391
L1-D.stores-where-L3.c14,98055
L1-D.stores-where-L3.c15,104842
L1-D.stores-where-L3.c2,96763
L1-D.stores-where-L3.c3,103831
L1-D.stores-where-L3.c4,95092
L1-D.stores-where-L3.c5,98280
L1-D.stores-where-L3.c6,97775
L1-D.stores-where-L3.c7,103408
L1-D.stores-where-L3.c8,100601
L1-D.stores-where-L3.c9,102294
L1-D.stores-where-L3.node0,805470
L1-D.stores-where-L3.node1,798762
L1-D.stores-where-L3.total,1604232
L1-D.stores-where-L3_S.c0,21174
L1-D.stores-where-L3_S.c1,20866
L1-D.stores-where-L3_S.c10,23303
L1-D.stores-where-L3_S.c11,21621
L1-D.stores-where-L3_S.c12,23688
L1-D.stores-where-L3_S.c13,24534
L1-D.stores-where-L3_S.c14,23060
L1-D.stores-where-L3_S.c15,18141
L1-D.stores-where-L3_S.c2,24035
L1-D.stores-where-L3_S.c3,21128
L1-D.stores-where-L3_S.c4,21924
L1-D.stores-where-L3_S.c5,22202
L1-D.stores-where-L3_S.c6,22936
L1-D.stores-where-L3_S.c7,19510
L1-D.stores-where-L3_S.c8,20621
L1-D.stores-where-L3_S.c9,23374
L1-D.stores-where-L3_S.node0,173775
L1-D.stores-where-L3_S.node1,178342
L1-D.stores-where-L3_S.total,352117
L1-D.stores-where-cache-remote.c0,2729
L1-D.stores-where-cache-remote.c1,2335
L1-D.stores-where-cache-remote.c10,2466
L1-D.stores-where-cache-remote.c11,2760
L1-D.stores-where-cache-remote.c12,1919
L1-D.stores-where-cache-remote.c13,1892
L1-D.stores-where-cache-remote.c14,2057
L1-D.stores-where-cache-remote.c15,2223
L1-D.stores-where-cache-remote.c2,2403
L1-D.stores-where-cache-remote.c3,2633
L1-D.stores-where-cache-remote.c4,1630
L1-D.stores-where-cache-remote.c5,1681
L1-D.stores-where-cache-remote.c6,1823
L1-D.stores-where-cache-remote.c7,2219
L1-D.stores-where-cache-remote.c8,3180
L1-D.stores-where-cache-remote.c9,2634
L1-D.stores-where-cache-remote.node0,17453
L1-D.stores-where-cache-remote.node1,19131
L1-D.stores-where-cache-remote.total,36584
L1-D.stores-where-dram-local.c0,3052
L1-D.stores-where-dram-local.c1,3930
L1-D.stores-where-dram-local.c10,4081
L1-D.stores-where-dram-local.c11,4367
L1-D.stores-where-dram-local.c12,2544
L1-D.stores-where-dram-local.c13,2425
L1-D.stores-where-dram-local.c14,2512
L1-D.stores-where-dram-local.c15,1930
L1-D.stores-where-dram-local.c2,4042
L1-D.stores-where-dram-local.c3,3903
L1-D.stores-where-dram-local.c4,2325
L1-D.stores-where-dram-local.c5,2226
L1-D.stores-where-dram-local.c6,2219
L1-D.stores-where-dram-local.c7,1645
L1-D.stores-where-dram-local.c8,3098
L1-D.stores-where-dram-local.c9,3927
L1-D.stores-where-dram-local.node0,23342
L1-D.stores-where-dram-local.node1,24884
L1-D.stores-where-dram-local.total,48226
L1-D.stores-where-dram-remote.c0,3204
L1-D.stores-where-dram-remote.c1,4021
L1-D.stores-where-dram-remote.c10,4108
L1-D.stores-where-dram-remote.c11,4096
L1-D.stores-where-dram-remote.c12,2284
L1-D.stores-where-dram-remote.c13,2229
L1-D.stores-where-dram-remote.c14,2248
L1-D.stores-where-dram-remote.c15,1720
L1-D.stores-where-dram-remote.c2,4063
L1-D.stores-where-dram-remote.c3,4042
L1-D.stores-where-dram-remote.c4,2329
L1-D.stores-where-dram-remote.c5,2326
L1-D.stores-where-dram-remote.c6,2338
L1-D.stores-where-dram-remote.c7,1733
L1-D.stores-where-dram-remote.c8,3056
L1-D.stores-where-dram-remote.c9,3869
L1-D.stores-where-dram-remote.node0,24056
L1-D.stores-where-dram-remote.node1,23610
L1-D.stores-where-dram-remote.total,47666
L1-D.stores.c0,4349445
L1-D.stores.c1,4276075
L1-D.stores.c10,4205887
L1-D.stores.c11,4206538
L1-D.stores.c12,4061680
L1-D.stores.c13,4060487
L1-D.stores.c14,4051599
L1-D.stores.c15,4056616
L1-D.stores.c2,4259032
L1-D.stores.c3,4268198
L1-D.stores.c4,4112471
L1-D.stores.c5,4121686
L1-D.stores.c6,4119687
L1-D.stores.c7,4116100
L1-D.stores.c8,4200284
L1-D.stores.c9,4226629
L1-D.stores.node0,33622694
L1-D.stores.node1,33069720
L1-D.stores.total,66692414
L1-D.total-latency.c0,75724038826545
L1-D.total-latency.c1,75506574385045
L1-D.total-latency.c10,73811689192415
L1-D.total-latency.c11,73702228629330
L1-D.total-latency.c12,76509355162195
L1-D.total-latency.c13,78718517347040
L1-D.total-latency.c14,77179334912475
L1-D.total-latency.c15,76660320764685
L1-D.total-latency.c2,75660558816570
L1-D.total-latency.c3,73962343601670
L1-D.total-latency.c4,78415072167135
L1-D.total-latency.c5,78348328306355
L1-D.total-latency.c6,78617085321285
L1-D.total-latency.c7,76902009888970
L1-D.total-latency.c8,73334494661975
L1-D.total-latency.c9,74462060114595
L1-D.total-latency.node0,613136011313575
L1-D.total-latency.node1,604378000784710
L1-D.total-latency.total,1217514012098285
L1-I.access-mru-0.c0,5267880
L1-I.access-mru-0.c1,5239206
L1-I.access-mru-0.c10,5306497
L1-I.access-mru-0.c11,5321579
L1-I.access-mru-0.c12,5084007
L1-I.access-mru-0.c13,5095767
L1-I.access-mru-0.c14,5104312
L1-I.access-mru-0.c15,5124347
L1-I.access-mru-0.c2,5239977
L1-I.access-mru-0.c3,5275732
L1-I.access-mru-0.c4,5015385
L1-I.access-mru-0.c5,5050776
L1-I.access-mru-0.c6,5069942
L1-I.access-mru-0.c7,5077688
L1-I.access-mru-0.c8,5249870
L1-I.access-mru-0.c9,5320603
L1-I.access-mru-0.node0,41236586
L1-I.access-mru-0.node1,41606982
L1-I.access-mru-0.total,82843568
L1-I.access-mru-1.c0,2871
L1-I.access-mru-1.c1,88
L1-I.access-mru-1.c10,64
L1-I.access-mru-1.c11,68
L1-I.access-mru-1.c12,38
L1-I.access-mru-1.c13,39
L1-I.access-mru-1.c14,37
L1-I.access-mru-1.c15,42
L1-I.access-mru-1.c2,78
L1-I.access-mru-1.c3,74
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,29
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,31
L1-I.access-mru-1.c8,68
L1-I.access-mru-1.c9,61
L1-I.access-mru-1.node0,3237
L1-I.access-mru-1.node1,417
L1-I.access-mru-1.total,3654
L1-I.access-mru-2.c0,530
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c15,3
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.node0,531
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,535
L1-I.access-mru-3,88
L1-I.backinval-E.c0,2409
L1-I.backinval-E.c10,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,64
L1-I.backinval-E.c2,5
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,5
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,6
L1-I.backinval-E.c8,2
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2429
L1-I.backinval-E.node1,70
L1-I.backinval-E.total,2499
L1-I.backinval-S.c0,847
L1-I.backinval-S.c1,783
L1-I.backinval-S.c10,771
L1-I.backinval-S.c11,835
L1-I.backinval-S.c12,1115
L1-I.backinval-S.c13,1110
L1-I.backinval-S.c14,1114
L1-I.backinval-S.c15,1195
L1-I.backinval-S.c2,822
L1-I.backinval-S.c3,807
L1-I.backinval-S.c4,1154
L1-I.backinval-S.c5,1207
L1-I.backinval-S.c6,1151
L1-I.backinval-S.c7,1141
L1-I.backinval-S.c8,810
L1-I.backinval-S.c9,817
L1-I.backinval-S.node0,7912
L1-I.backinval-S.node1,7767
L1-I.backinval-S.total,15679
L1-I.coherency-downgrades.c0,444
L1-I.coherency-downgrades.c1,640
L1-I.coherency-downgrades.c10,448
L1-I.coherency-downgrades.c11,571
L1-I.coherency-downgrades.c12,635
L1-I.coherency-downgrades.c13,759
L1-I.coherency-downgrades.c14,841
L1-I.coherency-downgrades.c15,921
L1-I.coherency-downgrades.c2,607
L1-I.coherency-downgrades.c3,367
L1-I.coherency-downgrades.c4,399
L1-I.coherency-downgrades.c5,298
L1-I.coherency-downgrades.c6,287
L1-I.coherency-downgrades.c7,176
L1-I.coherency-downgrades.c8,336
L1-I.coherency-downgrades.c9,361
L1-I.coherency-downgrades.node0,3218
L1-I.coherency-downgrades.node1,4872
L1-I.coherency-downgrades.total,8090
L1-I.evict-E,869
L1-I.evict-S,27
L1-I.load-misses-I.c0,4591
L1-I.load-misses-I.c1,810
L1-I.load-misses-I.c10,795
L1-I.load-misses-I.c11,862
L1-I.load-misses-I.c12,1130
L1-I.load-misses-I.c13,1126
L1-I.load-misses-I.c14,1130
L1-I.load-misses-I.c15,1274
L1-I.load-misses-I.c2,854
L1-I.load-misses-I.c3,830
L1-I.load-misses-I.c4,1171
L1-I.load-misses-I.c5,1227
L1-I.load-misses-I.c6,1169
L1-I.load-misses-I.c7,1162
L1-I.load-misses-I.c8,840
L1-I.load-misses-I.c9,842
L1-I.load-misses-I.node0,11814
L1-I.load-misses-I.node1,7999
L1-I.load-misses-I.total,19813
L1-I.load-misses.c0,4591
L1-I.load-misses.c1,810
L1-I.load-misses.c10,795
L1-I.load-misses.c11,862
L1-I.load-misses.c12,1130
L1-I.load-misses.c13,1126
L1-I.load-misses.c14,1130
L1-I.load-misses.c15,1274
L1-I.load-misses.c2,854
L1-I.load-misses.c3,830
L1-I.load-misses.c4,1171
L1-I.load-misses.c5,1227
L1-I.load-misses.c6,1169
L1-I.load-misses.c7,1162
L1-I.load-misses.c8,840
L1-I.load-misses.c9,842
L1-I.load-misses.node0,11814
L1-I.load-misses.node1,7999
L1-I.load-misses.total,19813
L1-I.loads-E.c0,52668
L1-I.loads-E.c1,288
L1-I.loads-E.c10,402
L1-I.loads-E.c11,2251
L1-I.loads-E.c12,315
L1-I.loads-E.c13,649
L1-I.loads-E.c14,876
L1-I.loads-E.c15,1471
L1-I.loads-E.c2,222
L1-I.loads-E.c3,5
L1-I.loads-E.c4,3
L1-I.loads-E.c5,3
L1-I.loads-E.c6,5
L1-I.loads-E.c7,870
L1-I.loads-E.c8,3678
L1-I.loads-E.c9,1305
L1-I.loads-E.node0,54064
L1-I.loads-E.node1,10947
L1-I.loads-E.total,65011
L1-I.loads-I.c0,4591
L1-I.loads-I.c1,810
L1-I.loads-I.c10,795
L1-I.loads-I.c11,862
L1-I.loads-I.c12,1130
L1-I.loads-I.c13,1126
L1-I.loads-I.c14,1130
L1-I.loads-I.c15,1274
L1-I.loads-I.c2,854
L1-I.loads-I.c3,830
L1-I.loads-I.c4,1171
L1-I.loads-I.c5,1227
L1-I.loads-I.c6,1169
L1-I.loads-I.c7,1162
L1-I.loads-I.c8,840
L1-I.loads-I.c9,842
L1-I.loads-I.node0,11814
L1-I.loads-I.node1,7999
L1-I.loads-I.total,19813
L1-I.loads-S.c0,5218701
L1-I.loads-S.c1,5239006
L1-I.loads-S.c10,5306159
L1-I.loads-S.c11,5319397
L1-I.loads-S.c12,5083730
L1-I.loads-S.c13,5095157
L1-I.loads-S.c14,5103473
L1-I.loads-S.c15,5122921
L1-I.loads-S.c2,5239834
L1-I.loads-S.c3,5275801
L1-I.loads-S.c4,5015415
L1-I.loads-S.c5,5050802
L1-I.loads-S.c6,5069970
L1-I.loads-S.c7,5076849
L1-I.loads-S.c8,5246260
L1-I.loads-S.c9,5319359
L1-I.loads-S.node0,41186378
L1-I.loads-S.node1,41596456
L1-I.loads-S.total,82782834
L1-I.loads-where-L1I.c0,5271369
L1-I.loads-where-L1I.c1,5239294
L1-I.loads-where-L1I.c10,5306561
L1-I.loads-where-L1I.c11,5321648
L1-I.loads-where-L1I.c12,5084045
L1-I.loads-where-L1I.c13,5095806
L1-I.loads-where-L1I.c14,5104349
L1-I.loads-where-L1I.c15,5124392
L1-I.loads-where-L1I.c2,5240056
L1-I.loads-where-L1I.c3,5275806
L1-I.loads-where-L1I.c4,5015418
L1-I.loads-where-L1I.c5,5050805
L1-I.loads-where-L1I.c6,5069975
L1-I.loads-where-L1I.c7,5077719
L1-I.loads-where-L1I.c8,5249938
L1-I.loads-where-L1I.c9,5320664
L1-I.loads-where-L1I.node0,41240442
L1-I.loads-where-L1I.node1,41607403
L1-I.loads-where-L1I.total,82847845
L1-I.loads-where-L2,69
L1-I.loads-where-L3.c0,689
L1-I.loads-where-L3.c1,588
L1-I.loads-where-L3.c10,605
L1-I.loads-where-L3.c11,662
L1-I.loads-where-L3.c12,906
L1-I.loads-where-L3.c13,915
L1-I.loads-where-L3.c14,845
L1-I.loads-where-L3.c15,823
L1-I.loads-where-L3.c2,625
L1-I.loads-where-L3.c3,643
L1-I.loads-where-L3.c4,965
L1-I.loads-where-L3.c5,992
L1-I.loads-where-L3.c6,886
L1-I.loads-where-L3.c7,770
L1-I.loads-where-L3.c8,574
L1-I.loads-where-L3.c9,607
L1-I.loads-where-L3.node0,6158
L1-I.loads-where-L3.node1,5937
L1-I.loads-where-L3.total,12095
L1-I.loads-where-cache-remote.c0,73
L1-I.loads-where-cache-remote.c1,78
L1-I.loads-where-cache-remote.c10,110
L1-I.loads-where-cache-remote.c11,97
L1-I.loads-where-cache-remote.c12,123
L1-I.loads-where-cache-remote.c13,106
L1-I.loads-where-cache-remote.c14,155
L1-I.loads-where-cache-remote.c15,120
L1-I.loads-where-cache-remote.c2,80
L1-I.loads-where-cache-remote.c3,86
L1-I.loads-where-cache-remote.c4,90
L1-I.loads-where-cache-remote.c5,115
L1-I.loads-where-cache-remote.c6,134
L1-I.loads-where-cache-remote.c7,194
L1-I.loads-where-cache-remote.c8,161
L1-I.loads-where-cache-remote.c9,137
L1-I.loads-where-cache-remote.node0,850
L1-I.loads-where-cache-remote.node1,1009
L1-I.loads-where-cache-remote.total,1859
L1-I.loads-where-dram-local.c0,1880
L1-I.loads-where-dram-local.c1,71
L1-I.loads-where-dram-local.c10,34
L1-I.loads-where-dram-local.c11,41
L1-I.loads-where-dram-local.c12,41
L1-I.loads-where-dram-local.c13,44
L1-I.loads-where-dram-local.c14,58
L1-I.loads-where-dram-local.c15,165
L1-I.loads-where-dram-local.c2,65
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.c4,56
L1-I.loads-where-dram-local.c5,59
L1-I.loads-where-dram-local.c6,75
L1-I.loads-where-dram-local.c7,116
L1-I.loads-where-dram-local.c8,44
L1-I.loads-where-dram-local.c9,43
L1-I.loads-where-dram-local.node0,2368
L1-I.loads-where-dram-local.node1,470
L1-I.loads-where-dram-local.total,2838
L1-I.loads-where-dram-remote.c0,1880
L1-I.loads-where-dram-remote.c1,73
L1-I.loads-where-dram-remote.c10,46
L1-I.loads-where-dram-remote.c11,62
L1-I.loads-where-dram-remote.c12,60
L1-I.loads-where-dram-remote.c13,61
L1-I.loads-where-dram-remote.c14,72
L1-I.loads-where-dram-remote.c15,166
L1-I.loads-where-dram-remote.c2,84
L1-I.loads-where-dram-remote.c3,55
L1-I.loads-where-dram-remote.c4,60
L1-I.loads-where-dram-remote.c5,61
L1-I.loads-where-dram-remote.c6,74
L1-I.loads-where-dram-remote.c7,82
L1-I.loads-where-dram-remote.c8,61
L1-I.loads-where-dram-remote.c9,55
L1-I.loads-where-dram-remote.node0,2369
L1-I.loads-where-dram-remote.node1,583
L1-I.loads-where-dram-remote.total,2952
L1-I.loads.c0,5275960
L1-I.loads.c1,5240104
L1-I.loads.c10,5307356
L1-I.loads.c11,5322510
L1-I.loads.c12,5085175
L1-I.loads.c13,5096932
L1-I.loads.c14,5105479
L1-I.loads.c15,5125666
L1-I.loads.c2,5240910
L1-I.loads.c3,5276636
L1-I.loads.c4,5016589
L1-I.loads.c5,5052032
L1-I.loads.c6,5071144
L1-I.loads.c7,5078881
L1-I.loads.c8,5250778
L1-I.loads.c9,5321506
L1-I.loads.node0,41252256
L1-I.loads.node1,41615402
L1-I.loads.total,82867658
L1-I.total-latency.c0,374453958190
L1-I.total-latency.c1,18254960310
L1-I.total-latency.c10,41274800595
L1-I.total-latency.c11,14480306075
L1-I.total-latency.c12,18921592395
L1-I.total-latency.c13,18346924930
L1-I.total-latency.c14,20489896590
L1-I.total-latency.c15,37248161710
L1-I.total-latency.c2,18088093380
L1-I.total-latency.c3,15838140770
L1-I.total-latency.c4,20195277970
L1-I.total-latency.c5,21508859755
L1-I.total-latency.c6,21641655645
L1-I.total-latency.c7,28889517885
L1-I.total-latency.c8,17172328225
L1-I.total-latency.c9,14737481375
L1-I.total-latency.node0,518870463905
L1-I.total-latency.node1,182671491895
L1-I.total-latency.total,701541955800
L2.access-mru-0.c0,280814
L2.access-mru-0.c1,282929
L2.access-mru-0.c10,282647
L2.access-mru-0.c11,279824
L2.access-mru-0.c12,181517
L2.access-mru-0.c13,173688
L2.access-mru-0.c14,175516
L2.access-mru-0.c15,173617
L2.access-mru-0.c2,276431
L2.access-mru-0.c3,282665
L2.access-mru-0.c4,173388
L2.access-mru-0.c5,175334
L2.access-mru-0.c6,176662
L2.access-mru-0.c7,176220
L2.access-mru-0.c8,277410
L2.access-mru-0.c9,272422
L2.access-mru-0.node0,1824443
L2.access-mru-0.node1,1816641
L2.access-mru-0.total,3641084
L2.access-mru-1.c0,130053
L2.access-mru-1.c1,131743
L2.access-mru-1.c10,130377
L2.access-mru-1.c11,133542
L2.access-mru-1.c12,155809
L2.access-mru-1.c13,156050
L2.access-mru-1.c14,154033
L2.access-mru-1.c15,153893
L2.access-mru-1.c2,133396
L2.access-mru-1.c3,133482
L2.access-mru-1.c4,155235
L2.access-mru-1.c5,157329
L2.access-mru-1.c6,152503
L2.access-mru-1.c7,153395
L2.access-mru-1.c8,129899
L2.access-mru-1.c9,133448
L2.access-mru-1.node0,1147136
L2.access-mru-1.node1,1147051
L2.access-mru-1.total,2294187
L2.access-mru-2.c0,34562
L2.access-mru-2.c1,35913
L2.access-mru-2.c10,36135
L2.access-mru-2.c11,35106
L2.access-mru-2.c12,76491
L2.access-mru-2.c13,80562
L2.access-mru-2.c14,76906
L2.access-mru-2.c15,78560
L2.access-mru-2.c2,36457
L2.access-mru-2.c3,33444
L2.access-mru-2.c4,79714
L2.access-mru-2.c5,79045
L2.access-mru-2.c6,77471
L2.access-mru-2.c7,77331
L2.access-mru-2.c8,35920
L2.access-mru-2.c9,38986
L2.access-mru-2.node0,453937
L2.access-mru-2.node1,458666
L2.access-mru-2.total,912603
L2.access-mru-3.c0,7516
L2.access-mru-3.c1,8212
L2.access-mru-3.c10,8429
L2.access-mru-3.c11,7592
L2.access-mru-3.c12,29366
L2.access-mru-3.c13,33453
L2.access-mru-3.c14,30075
L2.access-mru-3.c15,31463
L2.access-mru-3.c2,8995
L2.access-mru-3.c3,7195
L2.access-mru-3.c4,31650
L2.access-mru-3.c5,30203
L2.access-mru-3.c6,32660
L2.access-mru-3.c7,30845
L2.access-mru-3.c8,10332
L2.access-mru-3.c9,9682
L2.access-mru-3.node0,157276
L2.access-mru-3.node1,160392
L2.access-mru-3.total,317668
L2.access-mru-4.c0,7559
L2.access-mru-4.c1,7414
L2.access-mru-4.c10,7185
L2.access-mru-4.c11,7219
L2.access-mru-4.c12,10598
L2.access-mru-4.c13,11781
L2.access-mru-4.c14,11108
L2.access-mru-4.c15,11238
L2.access-mru-4.c2,7765
L2.access-mru-4.c3,7222
L2.access-mru-4.c4,11332
L2.access-mru-4.c5,10720
L2.access-mru-4.c6,11424
L2.access-mru-4.c7,11961
L2.access-mru-4.c8,9030
L2.access-mru-4.c9,8790
L2.access-mru-4.node0,75397
L2.access-mru-4.node1,76949
L2.access-mru-4.total,152346
L2.access-mru-5.c0,10210
L2.access-mru-5.c1,10204
L2.access-mru-5.c10,9767
L2.access-mru-5.c11,9953
L2.access-mru-5.c12,3681
L2.access-mru-5.c13,3317
L2.access-mru-5.c14,3632
L2.access-mru-5.c15,3930
L2.access-mru-5.c2,10899
L2.access-mru-5.c3,10102
L2.access-mru-5.c4,3874
L2.access-mru-5.c5,3696
L2.access-mru-5.c6,4147
L2.access-mru-5.c7,4900
L2.access-mru-5.c8,10404
L2.access-mru-5.c9,9933
L2.access-mru-5.node0,58032
L2.access-mru-5.node1,54617
L2.access-mru-5.total,112649
L2.access-mru-6.c0,11502
L2.access-mru-6.c1,11875
L2.access-mru-6.c10,10983
L2.access-mru-6.c11,11591
L2.access-mru-6.c12,1454
L2.access-mru-6.c13,1302
L2.access-mru-6.c14,1514
L2.access-mru-6.c15,1649
L2.access-mru-6.c2,11592
L2.access-mru-6.c3,12564
L2.access-mru-6.c4,1406
L2.access-mru-6.c5,1449
L2.access-mru-6.c6,1578
L2.access-mru-6.c7,2088
L2.access-mru-6.c8,11479
L2.access-mru-6.c9,11075
L2.access-mru-6.node0,54054
L2.access-mru-6.node1,51047
L2.access-mru-6.total,105101
L2.access-mru-7.c0,15689
L2.access-mru-7.c1,16215
L2.access-mru-7.c10,15233
L2.access-mru-7.c11,15216
L2.access-mru-7.c12,690
L2.access-mru-7.c13,664
L2.access-mru-7.c14,658
L2.access-mru-7.c15,674
L2.access-mru-7.c2,16176
L2.access-mru-7.c3,16594
L2.access-mru-7.c4,649
L2.access-mru-7.c5,678
L2.access-mru-7.c6,743
L2.access-mru-7.c7,1095
L2.access-mru-7.c8,14808
L2.access-mru-7.c9,14297
L2.access-mru-7.node0,67839
L2.access-mru-7.node1,62240
L2.access-mru-7.total,130079
L2.backinval-E.c0,22259
L2.backinval-E.c1,22968
L2.backinval-E.c10,26387
L2.backinval-E.c11,23913
L2.backinval-E.c12,313
L2.backinval-E.c13,405
L2.backinval-E.c14,709
L2.backinval-E.c15,172
L2.backinval-E.c2,24760
L2.backinval-E.c3,23726
L2.backinval-E.c4,417
L2.backinval-E.c5,310
L2.backinval-E.c6,459
L2.backinval-E.c7,300
L2.backinval-E.c8,24580
L2.backinval-E.c9,26427
L2.backinval-E.node0,95199
L2.backinval-E.node1,102906
L2.backinval-E.total,198105
L2.backinval-M.c0,19628
L2.backinval-M.c1,17034
L2.backinval-M.c10,18424
L2.backinval-M.c11,16981
L2.backinval-M.c12,4102
L2.backinval-M.c13,4402
L2.backinval-M.c14,3983
L2.backinval-M.c15,4373
L2.backinval-M.c2,17674
L2.backinval-M.c3,17973
L2.backinval-M.c4,4212
L2.backinval-M.c5,3882
L2.backinval-M.c6,4081
L2.backinval-M.c7,4377
L2.backinval-M.c8,17132
L2.backinval-M.c9,17244
L2.backinval-M.node0,88861
L2.backinval-M.node1,86641
L2.backinval-M.total,175502
L2.backinval-S.c0,11908
L2.backinval-S.c1,13089
L2.backinval-S.c10,14568
L2.backinval-S.c11,14969
L2.backinval-S.c12,942
L2.backinval-S.c13,975
L2.backinval-S.c14,1074
L2.backinval-S.c15,874
L2.backinval-S.c2,13354
L2.backinval-S.c3,12055
L2.backinval-S.c4,939
L2.backinval-S.c5,811
L2.backinval-S.c6,940
L2.backinval-S.c7,1046
L2.backinval-S.c8,14471
L2.backinval-S.c9,13826
L2.backinval-S.node0,54142
L2.backinval-S.node1,61699
L2.backinval-S.total,115841
L2.coherency-downgrades.c0,85551
L2.coherency-downgrades.c1,84897
L2.coherency-downgrades.c10,86168
L2.coherency-downgrades.c11,86538
L2.coherency-downgrades.c12,60020
L2.coherency-downgrades.c13,61265
L2.coherency-downgrades.c14,61854
L2.coherency-downgrades.c15,63978
L2.coherency-downgrades.c2,84775
L2.coherency-downgrades.c3,87501
L2.coherency-downgrades.c4,55513
L2.coherency-downgrades.c5,58403
L2.coherency-downgrades.c6,59513
L2.coherency-downgrades.c7,61093
L2.coherency-downgrades.c8,82366
L2.coherency-downgrades.c9,86996
L2.coherency-downgrades.node0,577246
L2.coherency-downgrades.node1,589185
L2.coherency-downgrades.total,1166431
L2.coherency-invalidates.c0,32448
L2.coherency-invalidates.c1,34247
L2.coherency-invalidates.c10,30401
L2.coherency-invalidates.c11,30482
L2.coherency-invalidates.c12,19568
L2.coherency-invalidates.c13,19271
L2.coherency-invalidates.c14,20522
L2.coherency-invalidates.c15,21719
L2.coherency-invalidates.c2,32176
L2.coherency-invalidates.c3,34119
L2.coherency-invalidates.c4,20112
L2.coherency-invalidates.c5,21723
L2.coherency-invalidates.c6,21187
L2.coherency-invalidates.c7,22428
L2.coherency-invalidates.c8,29111
L2.coherency-invalidates.c9,32224
L2.coherency-invalidates.node0,218440
L2.coherency-invalidates.node1,203298
L2.coherency-invalidates.total,421738
L2.coherency-upgrades.c0,5380
L2.coherency-upgrades.c1,5995
L2.coherency-upgrades.c10,4838
L2.coherency-upgrades.c11,4516
L2.coherency-upgrades.c12,939
L2.coherency-upgrades.c13,495
L2.coherency-upgrades.c14,227
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,5429
L2.coherency-upgrades.c3,5012
L2.coherency-upgrades.c4,975
L2.coherency-upgrades.c5,759
L2.coherency-upgrades.c6,182
L2.coherency-upgrades.c7,71
L2.coherency-upgrades.c8,5432
L2.coherency-upgrades.c9,5326
L2.coherency-upgrades.node0,23803
L2.coherency-upgrades.node1,21786
L2.coherency-upgrades.total,45589
L2.coherency-writebacks.c0,44998
L2.coherency-writebacks.c1,46068
L2.coherency-writebacks.c10,44147
L2.coherency-writebacks.c11,43349
L2.coherency-writebacks.c12,31606
L2.coherency-writebacks.c13,31646
L2.coherency-writebacks.c14,31389
L2.coherency-writebacks.c15,31921
L2.coherency-writebacks.c2,44423
L2.coherency-writebacks.c3,44080
L2.coherency-writebacks.c4,32334
L2.coherency-writebacks.c5,32445
