metric,value
L1-D.stores-I.c13,468
L1-D.stores-I.c14,440
L1-D.stores-I.c15,350
L1-D.stores-I.c2,943
L1-D.stores-I.c3,461
L1-D.stores-I.c4,361
L1-D.stores-I.c5,471
L1-D.stores-I.c6,486
L1-D.stores-I.c7,360
L1-D.stores-I.c8,355
L1-D.stores-I.c9,358
L1-D.stores-I.node0,1002610
L1-D.stores-I.node1,3867
L1-D.stores-I.total,1006477
L1-D.stores-M.c0,988675835
L1-D.stores-M.c1,13040910
L1-D.stores-M.c10,12991828
L1-D.stores-M.c11,12963790
L1-D.stores-M.c12,12901677
L1-D.stores-M.c13,12985398
L1-D.stores-M.c14,12881676
L1-D.stores-M.c15,12988883
L1-D.stores-M.c2,25939486
L1-D.stores-M.c3,12961798
L1-D.stores-M.c4,12997581
L1-D.stores-M.c5,13004646
L1-D.stores-M.c6,13025555
L1-D.stores-M.c7,12939019
L1-D.stores-M.c8,13025386
L1-D.stores-M.c9,12894614
L1-D.stores-M.node0,1079502918
L1-D.stores-M.node1,116715164
L1-D.stores-M.total,1196218082
L1-D.stores-S.c0,55600
L1-D.stores-S.c1,14
L1-D.stores-S.c10,9
L1-D.stores-S.c11,19
L1-D.stores-S.c12,7
L1-D.stores-S.c13,10
L1-D.stores-S.c14,6
L1-D.stores-S.c15,18
L1-D.stores-S.c2,10
L1-D.stores-S.c3,7
L1-D.stores-S.c4,16
L1-D.stores-S.c5,6
L1-D.stores-S.c6,14
L1-D.stores-S.c7,14
L1-D.stores-S.c8,15
L1-D.stores-S.c9,15
L1-D.stores-S.node0,55692
L1-D.stores-S.node1,88
L1-D.stores-S.total,55780
L1-D.stores-where-L1.c0,988675835
L1-D.stores-where-L1.c1,13040910
L1-D.stores-where-L1.c10,12991828
L1-D.stores-where-L1.c11,12963790
L1-D.stores-where-L1.c12,12901677
L1-D.stores-where-L1.c13,12985398
L1-D.stores-where-L1.c14,12881676
L1-D.stores-where-L1.c15,12988883
L1-D.stores-where-L1.c2,25939486
L1-D.stores-where-L1.c3,12961798
L1-D.stores-where-L1.c4,12997581
L1-D.stores-where-L1.c5,13004646
L1-D.stores-where-L1.c6,13025555
L1-D.stores-where-L1.c7,12939019
L1-D.stores-where-L1.c8,13025386
L1-D.stores-where-L1.c9,12894614
L1-D.stores-where-L1.node0,1079502918
L1-D.stores-where-L1.node1,116715164
L1-D.stores-where-L1.total,1196218082
L1-D.stores-where-L2.c0,99056
L1-D.stores-where-L2.c1,165
L1-D.stores-where-L2.c10,168
L1-D.stores-where-L2.c11,163
L1-D.stores-where-L2.c12,165
L1-D.stores-where-L2.c13,167
L1-D.stores-where-L2.c14,172
L1-D.stores-where-L2.c15,161
L1-D.stores-where-L2.c2,511
L1-D.stores-where-L2.c3,168
L1-D.stores-where-L2.c4,170
L1-D.stores-where-L2.c5,168
L1-D.stores-where-L2.c6,166
L1-D.stores-where-L2.c7,167
L1-D.stores-where-L2.c8,168
L1-D.stores-where-L2.c9,166
L1-D.stores-where-L2.node0,100220
L1-D.stores-where-L2.node1,1681
L1-D.stores-where-L2.total,101901
L1-D.stores-where-L3.c0,2118424
L1-D.stores-where-L3.c1,2476
L1-D.stores-where-L3.c10,2499
L1-D.stores-where-L3.c11,2424
L1-D.stores-where-L3.c12,2551
L1-D.stores-where-L3.c13,2517
L1-D.stores-where-L3.c14,2486
L1-D.stores-where-L3.c15,2407
L1-D.stores-where-L3.c2,4484
L1-D.stores-where-L3.c3,2513
L1-D.stores-where-L3.c4,2426
L1-D.stores-where-L3.c5,2510
L1-D.stores-where-L3.c6,2550
L1-D.stores-where-L3.c7,2431
L1-D.stores-where-L3.c8,2444
L1-D.stores-where-L3.c9,2452
L1-D.stores-where-L3.node0,2135720
L1-D.stores-where-L3.node1,21874
L1-D.stores-where-L3.total,2157594
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c12,4
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,9
L1-D.stores-where-L3_S.c15,13
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,9
L1-D.stores-where-L3_S.c7,12
L1-D.stores-where-L3_S.c8,10
L1-D.stores-where-L3_S.c9,10
L1-D.stores-where-L3_S.node0,68
L1-D.stores-where-L3_S.node1,74
L1-D.stores-where-L3_S.total,142
L1-D.stores-where-cache-remote.c0,13
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,31
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c12,26
L1-D.stores-where-cache-remote.c13,29
L1-D.stores-where-cache-remote.c14,19
L1-D.stores-where-cache-remote.c15,15
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,24
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,28
L1-D.stores-where-cache-remote.c6,30
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,148
L1-D.stores-where-cache-remote.node1,138
L1-D.stores-where-cache-remote.total,286
L1-D.stores-where-dram-local.c0,1482
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,1491
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,1506
L1-D.stores-where-dram-remote.c0,1429
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,1439
L1-D.stores-where-dram-remote.node1,11
L1-D.stores-where-dram-remote.total,1450
L1-D.stores.c0,990896239
L1-D.stores.c1,13043574
L1-D.stores.c10,12994534
L1-D.stores.c11,12966397
L1-D.stores.c12,12904427
L1-D.stores.c13,12988122
L1-D.stores.c14,12884365
L1-D.stores.c15,12991479
L1-D.stores.c2,25944503
L1-D.stores.c3,12964515
L1-D.stores.c4,13000202
L1-D.stores.c5,13007367
L1-D.stores.c6,13028318
L1-D.stores.c7,12941648
L1-D.stores.c8,13028019
L1-D.stores.c9,12897252
L1-D.stores.node0,1081742004
L1-D.stores.node1,116738957
L1-D.stores.total,1198480961
L1-D.total-latency.c0,457146352326445
L1-D.total-latency.c1,7558864479295
L1-D.total-latency.c10,8041405542375
L1-D.total-latency.c11,7489974951970
L1-D.total-latency.c12,7938709638975
L1-D.total-latency.c13,7985064313460
L1-D.total-latency.c14,7911262238185
L1-D.total-latency.c15,7522977690860
L1-D.total-latency.c2,14697392345750
L1-D.total-latency.c3,7958390851360
L1-D.total-latency.c4,7497430137695
L1-D.total-latency.c5,8001638326870
L1-D.total-latency.c6,7984758304725
L1-D.total-latency.c7,7498214418070
L1-D.total-latency.c8,7603973549305
L1-D.total-latency.c9,7498927831110
L1-D.total-latency.node0,511255000514250
L1-D.total-latency.node1,69080336432200
L1-D.total-latency.total,580335336946450
L1-I.access-mru-0.c0,632771204
L1-I.access-mru-0.c1,8305308
L1-I.access-mru-0.c10,8272982
L1-I.access-mru-0.c11,8252563
L1-I.access-mru-0.c12,8207836
L1-I.access-mru-0.c13,8265009
L1-I.access-mru-0.c14,8193890
L1-I.access-mru-0.c15,8268429
L1-I.access-mru-0.c2,16512057
L1-I.access-mru-0.c3,8250764
L1-I.access-mru-0.c4,8277403
L1-I.access-mru-0.c5,8280095
L1-I.access-mru-0.c6,8292667
L1-I.access-mru-0.c7,8236223
L1-I.access-mru-0.c8,8295532
L1-I.access-mru-0.c9,8205899
L1-I.access-mru-0.node0,690593700
L1-I.access-mru-0.node1,74294161
L1-I.access-mru-0.total,764887861
L1-I.access-mru-1.c0,89387477
L1-I.access-mru-1.c1,433179
L1-I.access-mru-1.c10,432324
L1-I.access-mru-1.c11,432566
L1-I.access-mru-1.c12,430540
L1-I.access-mru-1.c13,431718
L1-I.access-mru-1.c14,430045
L1-I.access-mru-1.c15,432993
L1-I.access-mru-1.c2,864514
L1-I.access-mru-1.c3,431298
L1-I.access-mru-1.c4,431685
L1-I.access-mru-1.c5,432607
L1-I.access-mru-1.c6,432294
L1-I.access-mru-1.c7,431682
L1-I.access-mru-1.c8,433699
L1-I.access-mru-1.c9,431534
L1-I.access-mru-1.node0,92413301
L1-I.access-mru-1.node1,3886854
L1-I.access-mru-1.total,96300155
L1-I.access-mru-2.c0,38197067
L1-I.access-mru-2.c1,27
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,3
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,7
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,34
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,27
L1-I.access-mru-2.c7,22
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,38197145
L1-I.access-mru-2.node1,106
L1-I.access-mru-2.total,38197251
L1-I.access-mru-3.c0,10679008
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,14
L1-I.access-mru-3.node0,10679008
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,10679024
L1-I.backinval-E.c0,462003
L1-I.backinval-E.c2,5
L1-I.backinval-E.c6,69
L1-I.backinval-E.c7,45
L1-I.backinval-E.node0,462117
L1-I.backinval-E.node1,5
L1-I.backinval-E.total,462122
L1-I.backinval-S.c0,5064
L1-I.backinval-S.c1,1245
L1-I.backinval-S.c10,2939
L1-I.backinval-S.c11,969
L1-I.backinval-S.c12,2920
L1-I.backinval-S.c13,2955
L1-I.backinval-S.c14,2901
L1-I.backinval-S.c15,971
L1-I.backinval-S.c2,2457
L1-I.backinval-S.c3,3159
L1-I.backinval-S.c4,1248
L1-I.backinval-S.c5,3128
L1-I.backinval-S.c6,3146
L1-I.backinval-S.c7,1148
L1-I.backinval-S.c8,1011
L1-I.backinval-S.c9,1008
L1-I.backinval-S.node0,18446
L1-I.backinval-S.node1,17823
L1-I.backinval-S.total,36269
L1-I.coherency-downgrades.c0,410
L1-I.coherency-downgrades.c1,763
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c12,13
L1-I.coherency-downgrades.c13,37
L1-I.coherency-downgrades.c14,3
L1-I.coherency-downgrades.c15,33
L1-I.coherency-downgrades.c2,346
L1-I.coherency-downgrades.c3,318
L1-I.coherency-downgrades.c4,337
L1-I.coherency-downgrades.c5,229
L1-I.coherency-downgrades.c6,113
L1-I.coherency-downgrades.c7,292
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,62
L1-I.coherency-downgrades.node0,1272
L1-I.coherency-downgrades.node1,1757
L1-I.coherency-downgrades.total,3029
L1-I.evict-E.c0,2481561
L1-I.evict-E.c1,2
L1-I.evict-E.c6,2
L1-I.evict-E.node0,2481563
L1-I.evict-E.node1,2
L1-I.evict-E.total,2481565
L1-I.evict-S.c0,16
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,3
L1-I.evict-S.c2,4
L1-I.evict-S.c3,5
L1-I.evict-S.c4,4
L1-I.evict-S.c5,4
L1-I.evict-S.c6,1
L1-I.evict-S.c7,4
L1-I.evict-S.c8,3
L1-I.evict-S.c9,3
L1-I.evict-S.node0,37
L1-I.evict-S.node1,22
L1-I.evict-S.total,59
L1-I.load-misses-I.c0,2948849
L1-I.load-misses-I.c1,1249
L1-I.load-misses-I.c10,3104
L1-I.load-misses-I.c11,1148
L1-I.load-misses-I.c12,3091
L1-I.load-misses-I.c13,3125
L1-I.load-misses-I.c14,3073
L1-I.load-misses-I.c15,1155
L1-I.load-misses-I.c2,2466
L1-I.load-misses-I.c3,3164
L1-I.load-misses-I.c4,1252
L1-I.load-misses-I.c5,3132
L1-I.load-misses-I.c6,3218
L1-I.load-misses-I.c7,1197
L1-I.load-misses-I.c8,1196
L1-I.load-misses-I.c9,1190
L1-I.load-misses-I.node0,2963073
L1-I.load-misses-I.node1,18536
L1-I.load-misses-I.total,2981609
L1-I.load-misses.c0,2948849
L1-I.load-misses.c1,1249
L1-I.load-misses.c10,3104
L1-I.load-misses.c11,1148
L1-I.load-misses.c12,3091
L1-I.load-misses.c13,3125
L1-I.load-misses.c14,3073
L1-I.load-misses.c15,1155
L1-I.load-misses.c2,2466
L1-I.load-misses.c3,3164
L1-I.load-misses.c4,1252
L1-I.load-misses.c5,3132
L1-I.load-misses.c6,3218
L1-I.load-misses.c7,1197
L1-I.load-misses.c8,1196
L1-I.load-misses.c9,1190
L1-I.load-misses.node0,2963073
L1-I.load-misses.node1,18536
L1-I.load-misses.total,2981609
L1-I.loads-E.c0,754990164
L1-I.loads-E.c1,14121
L1-I.loads-E.c12,1
L1-I.loads-E.c2,141
L1-I.loads-E.c3,70
L1-I.loads-E.c4,64
L1-I.loads-E.c5,103
L1-I.loads-E.c6,233
L1-I.loads-E.c7,14105
L1-I.loads-E.c9,1
L1-I.loads-E.node0,755004573
L1-I.loads-E.node1,14430
L1-I.loads-E.total,755019003
L1-I.loads-I.c0,2948849
L1-I.loads-I.c1,1249
L1-I.loads-I.c10,3104
L1-I.loads-I.c11,1148
L1-I.loads-I.c12,3091
L1-I.loads-I.c13,3125
L1-I.loads-I.c14,3073
L1-I.loads-I.c15,1155
L1-I.loads-I.c2,2466
L1-I.loads-I.c3,3164
L1-I.loads-I.c4,1252
L1-I.loads-I.c5,3132
L1-I.loads-I.c6,3218
L1-I.loads-I.c7,1197
L1-I.loads-I.c8,1196
L1-I.loads-I.c9,1190
L1-I.loads-I.node0,2963073
L1-I.loads-I.node1,18536
L1-I.loads-I.total,2981609
L1-I.loads-S.c0,16044592
L1-I.loads-S.c1,8724395
L1-I.loads-S.c10,8705307
L1-I.loads-S.c11,8685135
L1-I.loads-S.c12,8638378
L1-I.loads-S.c13,8696732
L1-I.loads-S.c14,8623942
L1-I.loads-S.c15,8701426
L1-I.loads-S.c2,17376478
L1-I.loads-S.c3,8682001
L1-I.loads-S.c4,8709040
L1-I.loads-S.c5,8712607
L1-I.loads-S.c6,8724755
L1-I.loads-S.c7,8653822
L1-I.loads-S.c8,8729239
L1-I.loads-S.c9,8637439
L1-I.loads-S.node0,76878581
L1-I.loads-S.node1,78166707
L1-I.loads-S.total,155045288
L1-I.loads-where-L1I.c0,771034756
L1-I.loads-where-L1I.c1,8738516
L1-I.loads-where-L1I.c10,8705307
L1-I.loads-where-L1I.c11,8685135
L1-I.loads-where-L1I.c12,8638379
L1-I.loads-where-L1I.c13,8696732
L1-I.loads-where-L1I.c14,8623942
L1-I.loads-where-L1I.c15,8701426
L1-I.loads-where-L1I.c2,17376619
L1-I.loads-where-L1I.c3,8682071
L1-I.loads-where-L1I.c4,8709104
L1-I.loads-where-L1I.c5,8712710
L1-I.loads-where-L1I.c6,8724988
L1-I.loads-where-L1I.c7,8667927
L1-I.loads-where-L1I.c8,8729239
L1-I.loads-where-L1I.c9,8637440
L1-I.loads-where-L1I.node0,831883154
L1-I.loads-where-L1I.node1,78181137
L1-I.loads-where-L1I.total,910064291
L1-I.loads-where-L2,2475713
L1-I.loads-where-L3.c0,391030
L1-I.loads-where-L3.c1,921
L1-I.loads-where-L3.c10,2779
L1-I.loads-where-L3.c11,916
L1-I.loads-where-L3.c12,2752
L1-I.loads-where-L3.c13,2806
L1-I.loads-where-L3.c14,2756
L1-I.loads-where-L3.c15,933
L1-I.loads-where-L3.c2,2017
L1-I.loads-where-L3.c3,2831
L1-I.loads-where-L3.c4,1027
L1-I.loads-where-L3.c5,2820
L1-I.loads-where-L3.c6,2826
L1-I.loads-where-L3.c7,1007
L1-I.loads-where-L3.c8,821
L1-I.loads-where-L3.c9,938
L1-I.loads-where-L3.node0,403165
L1-I.loads-where-L3.node1,16015
L1-I.loads-where-L3.total,419180
L1-I.loads-where-cache-remote.c0,68
L1-I.loads-where-cache-remote.c1,174
L1-I.loads-where-cache-remote.c10,267
L1-I.loads-where-cache-remote.c11,199
L1-I.loads-where-cache-remote.c12,281
L1-I.loads-where-cache-remote.c13,251
L1-I.loads-where-cache-remote.c14,261
L1-I.loads-where-cache-remote.c15,176
L1-I.loads-where-cache-remote.c2,371
L1-I.loads-where-cache-remote.c3,263
L1-I.loads-where-cache-remote.c4,182
L1-I.loads-where-cache-remote.c5,243
L1-I.loads-where-cache-remote.c6,280
L1-I.loads-where-cache-remote.c7,139
L1-I.loads-where-cache-remote.c8,354
L1-I.loads-where-cache-remote.c9,200
L1-I.loads-where-cache-remote.node0,1747
L1-I.loads-where-cache-remote.node1,1962
L1-I.loads-where-cache-remote.total,3709
L1-I.loads-where-dram-local.c0,40877
L1-I.loads-where-dram-local.c1,78
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,29
L1-I.loads-where-dram-local.c13,34
L1-I.loads-where-dram-local.c14,29
L1-I.loads-where-dram-local.c15,24
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,63
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,41083
L1-I.loads-where-dram-local.node1,280
L1-I.loads-where-dram-local.total,41363
L1-I.loads-where-dram-remote.c0,41161
L1-I.loads-where-dram-remote.c1,76
L1-I.loads-where-dram-remote.c10,32
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,29
L1-I.loads-where-dram-remote.c13,34
L1-I.loads-where-dram-remote.c14,27
L1-I.loads-where-dram-remote.c15,22
L1-I.loads-where-dram-remote.c2,39
L1-I.loads-where-dram-remote.c3,34
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,37
L1-I.loads-where-dram-remote.c6,49
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.c9,30
L1-I.loads-where-dram-remote.node0,41365
L1-I.loads-where-dram-remote.node1,279
L1-I.loads-where-dram-remote.total,41644
L1-I.loads.c0,773983605
L1-I.loads.c1,8739765
L1-I.loads.c10,8708411
L1-I.loads.c11,8686283
L1-I.loads.c12,8641470
L1-I.loads.c13,8699857
L1-I.loads.c14,8627015
L1-I.loads.c15,8702581
L1-I.loads.c2,17379085
L1-I.loads.c3,8685235
L1-I.loads.c4,8710356
L1-I.loads.c5,8715842
L1-I.loads.c6,8728206
L1-I.loads.c7,8669124
L1-I.loads.c8,8730435
L1-I.loads.c9,8638630
L1-I.loads.node0,834846227
L1-I.loads.node1,78199673
L1-I.loads.total,913045900
L1-I.total-latency.c0,16101438681595
L1-I.total-latency.c1,23328783940
L1-I.total-latency.c10,37815976135
L1-I.total-latency.c11,14659355635
L1-I.total-latency.c12,38863401235
L1-I.total-latency.c13,39326647595
L1-I.total-latency.c14,37828057775
L1-I.total-latency.c15,15651080980
L1-I.total-latency.c2,32155259780
L1-I.total-latency.c3,40019093625
L1-I.total-latency.c4,16502290655
L1-I.total-latency.c5,38180956935
L1-I.total-latency.c6,42175670830
L1-I.total-latency.c7,15580017240
L1-I.total-latency.c8,17407511105
L1-I.total-latency.c9,16358584565
L1-I.total-latency.node0,16286446616075
L1-I.total-latency.node1,240844753550
L1-I.total-latency.total,16527291369625
L2.access-mru-0.c0,3529751
L2.access-mru-0.c1,16196
L2.access-mru-0.c10,6963
L2.access-mru-0.c11,14302
L2.access-mru-0.c12,6807
L2.access-mru-0.c13,6971
L2.access-mru-0.c14,6927
L2.access-mru-0.c15,16473
L2.access-mru-0.c2,30360
L2.access-mru-0.c3,6891
L2.access-mru-0.c4,16354
L2.access-mru-0.c5,6940
L2.access-mru-0.c6,6848
L2.access-mru-0.c7,16075
L2.access-mru-0.c8,16336
L2.access-mru-0.c9,16251
L2.access-mru-0.node0,3615588
L2.access-mru-0.node1,104857
L2.access-mru-0.total,3720445
L2.access-mru-1.c0,2335262
L2.access-mru-1.c1,17304
L2.access-mru-1.c10,9476
L2.access-mru-1.c11,17190
L2.access-mru-1.c12,9225
L2.access-mru-1.c13,9434
L2.access-mru-1.c14,9248
L2.access-mru-1.c15,17039
L2.access-mru-1.c2,33466
L2.access-mru-1.c3,9379
L2.access-mru-1.c4,16950
L2.access-mru-1.c5,9327
L2.access-mru-1.c6,9404
L2.access-mru-1.c7,16639
L2.access-mru-1.c8,17186
L2.access-mru-1.c9,16905
L2.access-mru-1.node0,2431290
L2.access-mru-1.node1,122144
L2.access-mru-1.total,2553434
L2.access-mru-2.c0,1228938
L2.access-mru-2.c1,14487
L2.access-mru-2.c10,9078
L2.access-mru-2.c11,14992
L2.access-mru-2.c12,8542
L2.access-mru-2.c13,9016
L2.access-mru-2.c14,8651
L2.access-mru-2.c15,13986
L2.access-mru-2.c2,28718
L2.access-mru-2.c3,8661
L2.access-mru-2.c4,14153
L2.access-mru-2.c5,8655
L2.access-mru-2.c6,8663
L2.access-mru-2.c7,13990
L2.access-mru-2.c8,14313
L2.access-mru-2.c9,14004
L2.access-mru-2.node0,1311633
L2.access-mru-2.node1,107214
L2.access-mru-2.total,1418847
L2.access-mru-3.c0,785150
L2.access-mru-3.c1,12257
L2.access-mru-3.c10,7614
L2.access-mru-3.c11,12850
L2.access-mru-3.c12,7497
L2.access-mru-3.c13,7512
L2.access-mru-3.c14,7599
L2.access-mru-3.c15,12109
L2.access-mru-3.c2,24967
L2.access-mru-3.c3,7699
L2.access-mru-3.c4,12286
L2.access-mru-3.c5,7683
L2.access-mru-3.c6,7503
L2.access-mru-3.c7,12149
L2.access-mru-3.c8,12111
L2.access-mru-3.c9,12136
L2.access-mru-3.node0,856471
L2.access-mru-3.node1,92651
L2.access-mru-3.total,949122
L2.access-mru-4.c0,581947
L2.access-mru-4.c1,11374
L2.access-mru-4.c10,6622
L2.access-mru-4.c11,11376
L2.access-mru-4.c12,6591
L2.access-mru-4.c13,6606
L2.access-mru-4.c14,6683
L2.access-mru-4.c15,11100
L2.access-mru-4.c2,22771
L2.access-mru-4.c3,6552
L2.access-mru-4.c4,11129
L2.access-mru-4.c5,6599
L2.access-mru-4.c6,6679
L2.access-mru-4.c7,11264
L2.access-mru-4.c8,11343
L2.access-mru-4.c9,11029
L2.access-mru-4.node0,646536
L2.access-mru-4.node1,83129
L2.access-mru-4.total,729665
L2.access-mru-5.c0,469162
L2.access-mru-5.c1,10382
L2.access-mru-5.c10,5866
L2.access-mru-5.c11,10682
L2.access-mru-5.c12,5676
L2.access-mru-5.c13,5965
L2.access-mru-5.c14,5887
L2.access-mru-5.c15,10598
L2.access-mru-5.c2,21043
L2.access-mru-5.c3,5902
L2.access-mru-5.c4,10760
L2.access-mru-5.c5,5906
L2.access-mru-5.c6,5990
L2.access-mru-5.c7,10652
L2.access-mru-5.c8,10619
L2.access-mru-5.c9,10559
L2.access-mru-5.node0,529348
L2.access-mru-5.node1,76301
L2.access-mru-5.total,605649
L2.access-mru-6.c0,397087
L2.access-mru-6.c1,10098
L2.access-mru-6.c10,5386
L2.access-mru-6.c11,10040
L2.access-mru-6.c12,5475
L2.access-mru-6.c13,5456
L2.access-mru-6.c14,5388
L2.access-mru-6.c15,9919
L2.access-mru-6.c2,19557
L2.access-mru-6.c3,5349
L2.access-mru-6.c4,10188
L2.access-mru-6.c5,5178
L2.access-mru-6.c6,5383
L2.access-mru-6.c7,10194
L2.access-mru-6.c8,10060
L2.access-mru-6.c9,9995
L2.access-mru-6.node0,453373
L2.access-mru-6.node1,71380
L2.access-mru-6.total,524753
L2.access-mru-7.c0,346440
L2.access-mru-7.c1,9561
L2.access-mru-7.c10,5056
L2.access-mru-7.c11,9432
L2.access-mru-7.c12,5023
L2.access-mru-7.c13,5051
L2.access-mru-7.c14,5058
L2.access-mru-7.c15,9358
L2.access-mru-7.c2,18743
L2.access-mru-7.c3,4976
L2.access-mru-7.c4,9574
L2.access-mru-7.c5,5024
L2.access-mru-7.c6,5137
L2.access-mru-7.c7,9532
L2.access-mru-7.c8,9519
L2.access-mru-7.c9,9377
L2.access-mru-7.node0,399395
L2.access-mru-7.node1,67466
L2.access-mru-7.total,466861
L2.backinval-E.c0,5703
L2.backinval-E.c1,1719
L2.backinval-E.c11,154
L2.backinval-E.c15,119
L2.backinval-E.c2,1401
L2.backinval-E.c3,543
L2.backinval-E.c4,1735
L2.backinval-E.c5,528
L2.backinval-E.c6,509
L2.backinval-E.c7,1749
L2.backinval-E.c8,127
L2.backinval-E.c9,130
L2.backinval-E.node0,8880
L2.backinval-E.node1,5537
L2.backinval-E.total,14417
L2.backinval-M.c0,4483
L2.backinval-M.c1,1696
L2.backinval-M.c10,81
L2.backinval-M.c11,302
L2.backinval-M.c12,78
L2.backinval-M.c13,68
L2.backinval-M.c14,75
L2.backinval-M.c15,264
L2.backinval-M.c2,1854
L2.backinval-M.c3,688
L2.backinval-M.c4,1719
L2.backinval-M.c5,698
L2.backinval-M.c6,680
L2.backinval-M.c7,1742
L2.backinval-M.c8,282
L2.backinval-M.c9,268
L2.backinval-M.node0,8488
L2.backinval-M.node1,6490
L2.backinval-M.total,14978
L2.backinval-S.c0,679
L2.backinval-S.c1,11233
L2.backinval-S.c10,5
L2.backinval-S.c11,148
L2.backinval-S.c12,6
L2.backinval-S.c13,6
L2.backinval-S.c14,6
L2.backinval-S.c15,143
L2.backinval-S.c2,9715
L2.backinval-S.c3,4248
L2.backinval-S.c4,11265
L2.backinval-S.c5,4310
L2.backinval-S.c6,4284
L2.backinval-S.c7,11235
L2.backinval-S.c8,145
L2.backinval-S.c9,168
L2.backinval-S.node0,20907
L2.backinval-S.node1,36689
L2.backinval-S.total,57596
L2.coherency-downgrades.c0,1826
L2.coherency-downgrades.c1,21752
L2.coherency-downgrades.c10,11060
L2.coherency-downgrades.c11,21635
L2.coherency-downgrades.c12,10747
L2.coherency-downgrades.c13,10626
L2.coherency-downgrades.c14,10411
L2.coherency-downgrades.c15,21698
L2.coherency-downgrades.c2,22659
L2.coherency-downgrades.c3,10965
L2.coherency-downgrades.c4,20525
L2.coherency-downgrades.c5,10419
L2.coherency-downgrades.c6,10341
L2.coherency-downgrades.c7,21090
L2.coherency-downgrades.c8,22235
L2.coherency-downgrades.c9,22553
L2.coherency-downgrades.node0,121768
L2.coherency-downgrades.node1,128774
L2.coherency-downgrades.total,250542
L2.coherency-invalidates.c0,110
L2.coherency-invalidates.c1,7893
L2.coherency-invalidates.c10,4337
L2.coherency-invalidates.c11,11547
L2.coherency-invalidates.c12,4282
L2.coherency-invalidates.c13,4425
