metric,value
interval_timer.cpContr_load_l1.c0,2100763470489
interval_timer.cpContr_load_l1.c1,1781099889068
interval_timer.cpContr_load_l1.node0,2100763470489
interval_timer.cpContr_load_l1.node1,1781099889068
interval_timer.cpContr_load_l1.total,3881863359557
interval_timer.cpContr_load_l2.c0,729115412727
interval_timer.cpContr_load_l2.c1,549594400084
interval_timer.cpContr_load_l2.node0,729115412727
interval_timer.cpContr_load_l2.node1,549594400084
interval_timer.cpContr_load_l2.total,1278709812811
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,726796615106
interval_timer.cpContr_port0.c1,729709299926
interval_timer.cpContr_port0.node0,726796615106
interval_timer.cpContr_port0.node1,729709299926
interval_timer.cpContr_port0.total,1456505915032
interval_timer.cpContr_port015.c0,1908206796564
interval_timer.cpContr_port015.c1,1943360470785
interval_timer.cpContr_port015.node0,1908206796564
interval_timer.cpContr_port015.node1,1943360470785
interval_timer.cpContr_port015.total,3851567267349
interval_timer.cpContr_port1.c0,3644094834864
interval_timer.cpContr_port1.c1,3655882251337
interval_timer.cpContr_port1.node0,3644094834864
interval_timer.cpContr_port1.node1,3655882251337
interval_timer.cpContr_port1.total,7299977086201
interval_timer.cpContr_port2.c0,9302172433036
interval_timer.cpContr_port2.c1,9403692254689
interval_timer.cpContr_port2.node0,9302172433036
interval_timer.cpContr_port2.node1,9403692254689
interval_timer.cpContr_port2.total,18705864687725
interval_timer.cpContr_port34.c0,1458696268687
interval_timer.cpContr_port34.c1,1413740668113
interval_timer.cpContr_port34.node0,1458696268687
interval_timer.cpContr_port34.node1,1413740668113
interval_timer.cpContr_port34.total,2872436936800
interval_timer.cpContr_port5.c0,910477237887
interval_timer.cpContr_port5.c1,1687225863755
interval_timer.cpContr_port5.node0,910477237887
interval_timer.cpContr_port5.node1,1687225863755
interval_timer.cpContr_port5.total,2597703101642
interval_timer.cpContr_store.c0,6045430724940
interval_timer.cpContr_store.c1,5936065683618
interval_timer.cpContr_store.node0,6045430724940
interval_timer.cpContr_store.node1,5936065683618
interval_timer.cpContr_store.total,11981496408558
interval_timer.cpiBase.c0,11776142750000
interval_timer.cpiBase.c1,11888670500000
interval_timer.cpiBase.node0,11776142750000
interval_timer.cpiBase.node1,11888670500000
interval_timer.cpiBase.total,23664813250000
interval_timer.cpiBranchPredictor.c0,183955250000
interval_timer.cpiBranchPredictor.c1,126462250000
interval_timer.cpiBranchPredictor.node0,183955250000
interval_timer.cpiBranchPredictor.node1,126462250000
interval_timer.cpiBranchPredictor.total,310417500000
interval_timer.cpiDataCacheL2,279500000
interval_timer.cpiDataCacheL3.c0,36149250000
interval_timer.cpiDataCacheL3.c1,604500000
interval_timer.cpiDataCacheL3.node0,36149250000
interval_timer.cpiDataCacheL3.node1,604500000
interval_timer.cpiDataCacheL3.total,36753750000
interval_timer.cpiDataCachecache-remote.c0,690995750000
interval_timer.cpiDataCachecache-remote.c1,633177750000
interval_timer.cpiDataCachecache-remote.node0,690995750000
interval_timer.cpiDataCachecache-remote.node1,633177750000
interval_timer.cpiDataCachecache-remote.total,1324173500000
interval_timer.cpiDataCachedram-local.c0,39382250000
interval_timer.cpiDataCachedram-local.c1,134500000
interval_timer.cpiDataCachedram-local.node0,39382250000
interval_timer.cpiDataCachedram-local.node1,134500000
interval_timer.cpiDataCachedram-local.total,39516750000
interval_timer.cpiDataCachedram-remote.c0,51626000000
interval_timer.cpiDataCachedram-remote.c1,348250000
interval_timer.cpiDataCachedram-remote.node0,51626000000
interval_timer.cpiDataCachedram-remote.node1,348250000
interval_timer.cpiDataCachedram-remote.total,51974250000
interval_timer.cpiInstructionCacheL2.c0,117693000000
interval_timer.cpiInstructionCacheL2.c1,79751250000
interval_timer.cpiInstructionCacheL2.node0,117693000000
interval_timer.cpiInstructionCacheL2.node1,79751250000
interval_timer.cpiInstructionCacheL2.total,197444250000
interval_timer.cpiInstructionCacheL3,679000000
interval_timer.cpiInstructionCachecache-remote.c0,7832250000
interval_timer.cpiInstructionCachecache-remote.c1,3877250000
interval_timer.cpiInstructionCachecache-remote.node0,7832250000
interval_timer.cpiInstructionCachecache-remote.node1,3877250000
interval_timer.cpiInstructionCachecache-remote.total,11709500000
interval_timer.cpiInstructionCachedram-local.c0,52702000000
interval_timer.cpiInstructionCachedram-local.c1,13260250000
interval_timer.cpiInstructionCachedram-local.node0,52702000000
interval_timer.cpiInstructionCachedram-local.node1,13260250000
interval_timer.cpiInstructionCachedram-local.total,65962250000
interval_timer.cpiInstructionCachedram-remote.c0,52438000000
interval_timer.cpiInstructionCachedram-remote.c1,13651250000
interval_timer.cpiInstructionCachedram-remote.node0,52438000000
interval_timer.cpiInstructionCachedram-remote.node1,13651250000
interval_timer.cpiInstructionCachedram-remote.total,66089250000
interval_timer.cpiLongLatency.c0,22035500000
interval_timer.cpiLongLatency.c1,22047000000
interval_timer.cpiLongLatency.node0,22035500000
interval_timer.cpiLongLatency.node1,22047000000
interval_timer.cpiLongLatency.total,44082500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,41533430
interval_timer.detailed-cpiBase-DispatchRate.c1,41725167
interval_timer.detailed-cpiBase-DispatchRate.node0,41533430
interval_timer.detailed-cpiBase-DispatchRate.node1,41725167
interval_timer.detailed-cpiBase-DispatchRate.total,83258597
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5569447
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5828092
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5569447
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5828092
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11397539
interval_timer.detailed-cpiBase-DispatchWidth.c0,1694
interval_timer.detailed-cpiBase-DispatchWidth.c1,1423
interval_timer.detailed-cpiBase-DispatchWidth.node0,1694
interval_timer.detailed-cpiBase-DispatchWidth.node1,1423
interval_timer.detailed-cpiBase-DispatchWidth.total,3117
interval_timer.loadstore_contention.num-requests.c0,31236742
interval_timer.loadstore_contention.num-requests.c1,32181609
interval_timer.loadstore_contention.num-requests.node0,31236742
interval_timer.loadstore_contention.num-requests.node1,32181609
interval_timer.loadstore_contention.num-requests.total,63418351
interval_timer.loadstore_contention.requests-out-of-order.c0,12015879
interval_timer.loadstore_contention.requests-out-of-order.c1,12204158
interval_timer.loadstore_contention.requests-out-of-order.node0,12015879
interval_timer.loadstore_contention.requests-out-of-order.node1,12204158
interval_timer.loadstore_contention.requests-out-of-order.total,24220037
interval_timer.loadstore_contention.requests-simultaneous.c0,14069242
interval_timer.loadstore_contention.requests-simultaneous.c1,14152296
interval_timer.loadstore_contention.requests-simultaneous.node0,14069242
interval_timer.loadstore_contention.requests-simultaneous.node1,14152296
interval_timer.loadstore_contention.requests-simultaneous.total,28221538
interval_timer.loadstore_contention.total-delay.c0,37377297500000
interval_timer.loadstore_contention.total-delay.c1,37223587250000
interval_timer.loadstore_contention.total-delay.node0,37377297500000
interval_timer.loadstore_contention.total-delay.node1,37223587250000
interval_timer.loadstore_contention.total-delay.total,74600884750000
interval_timer.numBPredOverlapped.c0,254906
interval_timer.numBPredOverlapped.c1,224654
interval_timer.numBPredOverlapped.node0,254906
interval_timer.numBPredOverlapped.node1,224654
interval_timer.numBPredOverlapped.total,479560
interval_timer.numDCacheOverlapped.c0,2167726
interval_timer.numDCacheOverlapped.c1,1602540
interval_timer.numDCacheOverlapped.node0,2167726
interval_timer.numDCacheOverlapped.node1,1602540
interval_timer.numDCacheOverlapped.total,3770266
interval_timer.numHiddenLongerDCacheLatency.c0,9206
interval_timer.numHiddenLongerDCacheLatency.c1,9831
interval_timer.numHiddenLongerDCacheLatency.node0,9206
interval_timer.numHiddenLongerDCacheLatency.node1,9831
interval_timer.numHiddenLongerDCacheLatency.total,19037
interval_timer.numICacheOverlapped.c0,9064004
interval_timer.numICacheOverlapped.c1,7658565
interval_timer.numICacheOverlapped.node0,9064004
interval_timer.numICacheOverlapped.node1,7658565
interval_timer.numICacheOverlapped.total,16722569
interval_timer.numLongLatencyLoads.c0,40843
interval_timer.numLongLatencyLoads.c1,34484
interval_timer.numLongLatencyLoads.node0,40843
interval_timer.numLongLatencyLoads.node1,34484
interval_timer.numLongLatencyLoads.total,75327
interval_timer.numMfenceInsns.c0,2041
interval_timer.numMfenceInsns.c1,206
interval_timer.numMfenceInsns.node0,2041
interval_timer.numMfenceInsns.node1,206
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3273731
interval_timer.numTotalLongLatencyLoadLatency.c1,2537060
interval_timer.numTotalLongLatencyLoadLatency.node0,3273731
interval_timer.numTotalLongLatencyLoadLatency.node1,2537060
interval_timer.numTotalLongLatencyLoadLatency.total,5810791
interval_timer.outstandingLongLatencyCycles.c0,4264479
interval_timer.outstandingLongLatencyCycles.c1,3348020
interval_timer.outstandingLongLatencyCycles.node0,4264479
interval_timer.outstandingLongLatencyCycles.node1,3348020
interval_timer.outstandingLongLatencyCycles.total,7612499
interval_timer.outstandingLongLatencyInsns.c0,9677193
interval_timer.outstandingLongLatencyInsns.c1,8305645
interval_timer.outstandingLongLatencyInsns.node0,9677193
interval_timer.outstandingLongLatencyInsns.node1,8305645
interval_timer.outstandingLongLatencyInsns.total,17982838
interval_timer.totalHiddenDCacheLatency.c0,18965706
interval_timer.totalHiddenDCacheLatency.c1,15183367
interval_timer.totalHiddenDCacheLatency.node0,18965706
interval_timer.totalHiddenDCacheLatency.node1,15183367
interval_timer.totalHiddenDCacheLatency.total,34149073
interval_timer.totalHiddenLongerDCacheLatency.c0,38412
interval_timer.totalHiddenLongerDCacheLatency.c1,31200
interval_timer.totalHiddenLongerDCacheLatency.node0,38412
interval_timer.totalHiddenLongerDCacheLatency.node1,31200
interval_timer.totalHiddenLongerDCacheLatency.total,69612
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,3433858
interval_timer.uop_branch.c1,4771693
interval_timer.uop_branch.node0,3433858
interval_timer.uop_branch.node1,4771693
interval_timer.uop_branch.total,8205551
interval_timer.uop_fp_addsub.c0,20857108
interval_timer.uop_fp_addsub.c1,20857084
interval_timer.uop_fp_addsub.node0,20857108
interval_timer.uop_fp_addsub.node1,20857084
interval_timer.uop_fp_addsub.total,41714192
interval_timer.uop_fp_muldiv.c0,20154550
interval_timer.uop_fp_muldiv.c1,20154439
interval_timer.uop_fp_muldiv.node0,20154550
interval_timer.uop_fp_muldiv.node1,20154439
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,31790177
interval_timer.uop_generic.c1,34392210
interval_timer.uop_generic.node0,31790177
interval_timer.uop_generic.node1,34392210
interval_timer.uop_generic.total,66182387
interval_timer.uop_load.c0,33404512
interval_timer.uop_load.c1,33784181
interval_timer.uop_load.node0,33404512
interval_timer.uop_load.node1,33784181
interval_timer.uop_load.total,67188693
interval_timer.uop_store.c0,16169771
interval_timer.uop_store.c1,15819820
interval_timer.uop_store.node0,16169771
interval_timer.uop_store.node1,15819820
interval_timer.uop_store.total,31989591
interval_timer.uops_pause.c0,2985
interval_timer.uops_pause.c1,831690
interval_timer.uops_pause.node0,2985
interval_timer.uops_pause.node1,831690
interval_timer.uops_pause.total,834675
interval_timer.uops_total.c0,125809976
interval_timer.uops_total.c1,129779427
interval_timer.uops_total.node0,125809976
interval_timer.uops_total.node1,129779427
interval_timer.uops_total.total,255589403
interval_timer.uops_x87,3
itlb.access.c0,10562012
itlb.access.c1,10319556
itlb.access.node0,10562012
itlb.access.node1,10319556
itlb.access.total,20881568
itlb.miss.c0,240
itlb.miss.c1,33
itlb.miss.node0,240
itlb.miss.node1,33
itlb.miss.total,273
itlb_cache.access-mru-0.c0,10552305
itlb_cache.access-mru-0.c1,10319114
itlb_cache.access-mru-0.node0,10552305
itlb_cache.access-mru-0.node1,10319114
itlb_cache.access-mru-0.total,20871419
itlb_cache.access-mru-1.c0,8464
itlb_cache.access-mru-1.c1,409
itlb_cache.access-mru-1.node0,8464
itlb_cache.access-mru-1.node1,409
itlb_cache.access-mru-1.total,8873
itlb_cache.access-mru-2,677
itlb_cache.access-mru-3,326
network.shmem-1.bus.num-bytes,27933676
network.shmem-1.bus.num-packets,905786
network.shmem-1.bus.num-packets-delayed,31690
network.shmem-1.bus.time-used,644303593750
network.shmem-1.bus.total-delay,17389315645
performance_model.cpiStartTime,250415250000
performance_model.cpiSyncSyscall,395000000
performance_model.elapsed_time.c0,13032346000000
performance_model.elapsed_time.c1,13032400000000
performance_model.elapsed_time.node0,13032346000000
performance_model.elapsed_time.node1,13032400000000
performance_model.elapsed_time.total,26064746000000
performance_model.idle_elapsed_time.c0,395000000
performance_model.idle_elapsed_time.c1,250415250000
performance_model.idle_elapsed_time.node0,395000000
performance_model.idle_elapsed_time.node1,250415250000
performance_model.idle_elapsed_time.total,250810250000
performance_model.instruction_count.c0,114997138
performance_model.instruction_count.c1,118329949
performance_model.instruction_count.node0,114997138
performance_model.instruction_count.node1,118329949
performance_model.instruction_count.total,233327087
stlb.access.c0,13178
stlb.access.c1,10558
stlb.access.node0,13178
stlb.access.node1,10558
stlb.access.total,23736
stlb.miss.c0,653
stlb.miss.c1,167
stlb.miss.node0,653
stlb.miss.node1,167
stlb.miss.total,820
stlb_cache.access-mru-0.c0,621
stlb_cache.access-mru-0.c1,500
stlb_cache.access-mru-0.node0,621
stlb_cache.access-mru-0.node1,500
stlb_cache.access-mru-0.total,1121
stlb_cache.access-mru-1.c0,10173
stlb_cache.access-mru-1.c1,8294
stlb_cache.access-mru-1.node0,10173
stlb_cache.access-mru-1.node1,8294
stlb_cache.access-mru-1.total,18467
stlb_cache.access-mru-2.c0,822
stlb_cache.access-mru-2.c1,604
stlb_cache.access-mru-2.node0,822
stlb_cache.access-mru-2.node1,604
stlb_cache.access-mru-2.total,1426
stlb_cache.access-mru-3.c0,909
stlb_cache.access-mru-3.c1,993
stlb_cache.access-mru-3.node0,909
stlb_cache.access-mru-3.node1,993
stlb_cache.access-mru-3.total,1902
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,6640985625000
thread.bottle_contrib_time.c1,6391019375000
thread.bottle_contrib_time.node0,6640985625000
thread.bottle_contrib_time.node1,6391019375000
thread.bottle_contrib_time.total,13032005000000
thread.bottle_runtime_time.c0,13031951000000
thread.bottle_runtime_time.c1,12781984750000
thread.bottle_runtime_time.node0,13031951000000
thread.bottle_runtime_time.node1,12781984750000
thread.bottle_runtime_time.total,25813935750000
thread.elapsed_time.c0,13032300000000
thread.elapsed_time.c1,12781984750000
thread.elapsed_time.node0,13032300000000
thread.elapsed_time.node1,12781984750000
thread.elapsed_time.total,25814284750000
thread.instruction_count.c0,114996954
thread.instruction_count.c1,118329949
thread.instruction_count.node0,114996954
thread.instruction_count.node1,118329949
thread.instruction_count.total,233326903
thread.instructions_by_core[0],114996954
thread.instructions_by_core[1],118329949
thread.nonidle_elapsed_time.c0,13031905000000
thread.nonidle_elapsed_time.c1,12781984750000
thread.nonidle_elapsed_time.node0,13031905000000
thread.nonidle_elapsed_time.node1,12781984750000
thread.nonidle_elapsed_time.total,25813889750000
thread.time_by_core[0],13031905000000
thread.time_by_core[1],12781984750000
thread.unscheduled_time,395000000
thread.waiting_cost,710000000
time.walltime,1782795343723283
