metric,value
L1-D.stores-M.c10,13904544
L1-D.stores-M.c11,13735341
L1-D.stores-M.c12,13843106
L1-D.stores-M.c13,13820201
L1-D.stores-M.c14,13786102
L1-D.stores-M.c15,13831608
L1-D.stores-M.c2,13843583
L1-D.stores-M.c3,13815649
L1-D.stores-M.c4,13913207
L1-D.stores-M.c5,13822272
L1-D.stores-M.c6,13910871
L1-D.stores-M.c7,13717991
L1-D.stores-M.c8,13813232
L1-D.stores-M.c9,13790808
L1-D.stores-M.node0,1085642651
L1-D.stores-M.node1,110524942
L1-D.stores-M.total,1196167593
L1-D.stores-S.c0,54302
L1-D.stores-S.c1,10
L1-D.stores-S.c10,11
L1-D.stores-S.c11,7
L1-D.stores-S.c12,5
L1-D.stores-S.c13,10
L1-D.stores-S.c14,11
L1-D.stores-S.c15,10
L1-D.stores-S.c2,12
L1-D.stores-S.c3,8
L1-D.stores-S.c4,7
L1-D.stores-S.c5,8
L1-D.stores-S.c6,10
L1-D.stores-S.c7,8
L1-D.stores-S.c8,14
L1-D.stores-S.c9,11
L1-D.stores-S.node0,54365
L1-D.stores-S.node1,79
L1-D.stores-S.total,54444
L1-D.stores-where-L1.c0,988720462
L1-D.stores-where-L1.c1,13898616
L1-D.stores-where-L1.c10,13904544
L1-D.stores-where-L1.c11,13735341
L1-D.stores-where-L1.c12,13843106
L1-D.stores-where-L1.c13,13820201
L1-D.stores-where-L1.c14,13786102
L1-D.stores-where-L1.c15,13831608
L1-D.stores-where-L1.c2,13843583
L1-D.stores-where-L1.c3,13815649
L1-D.stores-where-L1.c4,13913207
L1-D.stores-where-L1.c5,13822272
L1-D.stores-where-L1.c6,13910871
L1-D.stores-where-L1.c7,13717991
L1-D.stores-where-L1.c8,13813232
L1-D.stores-where-L1.c9,13790808
L1-D.stores-where-L1.node0,1085642651
L1-D.stores-where-L1.node1,110524942
L1-D.stores-where-L1.total,1196167593
L1-D.stores-where-L2.c0,69372
L1-D.stores-where-L2.c1,184
L1-D.stores-where-L2.c10,181
L1-D.stores-where-L2.c11,174
L1-D.stores-where-L2.c12,181
L1-D.stores-where-L2.c13,185
L1-D.stores-where-L2.c14,184
L1-D.stores-where-L2.c15,185
L1-D.stores-where-L2.c2,174
L1-D.stores-where-L2.c3,179
L1-D.stores-where-L2.c4,215
L1-D.stores-where-L2.c5,179
L1-D.stores-where-L2.c6,181
L1-D.stores-where-L2.c7,175
L1-D.stores-where-L2.c8,228
L1-D.stores-where-L2.c9,181
L1-D.stores-where-L2.node0,70659
L1-D.stores-where-L2.node1,1499
L1-D.stores-where-L2.total,72158
L1-D.stores-where-L3.c0,2104765
L1-D.stores-where-L3.c1,370
L1-D.stores-where-L3.c10,442
L1-D.stores-where-L3.c11,422
L1-D.stores-where-L3.c12,481
L1-D.stores-where-L3.c13,553
L1-D.stores-where-L3.c14,534
L1-D.stores-where-L3.c15,589
L1-D.stores-where-L3.c2,395
L1-D.stores-where-L3.c3,441
L1-D.stores-where-L3.c4,457
L1-D.stores-where-L3.c5,466
L1-D.stores-where-L3.c6,532
L1-D.stores-where-L3.c7,473
L1-D.stores-where-L3.c8,489
L1-D.stores-where-L3.c9,497
L1-D.stores-where-L3.node0,2107899
L1-D.stores-where-L3.node1,4007
L1-D.stores-where-L3.total,2111906
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c10,11
L1-D.stores-where-L3_S.c11,12
L1-D.stores-where-L3_S.c12,7
L1-D.stores-where-L3_S.c13,5
L1-D.stores-where-L3_S.c14,9
L1-D.stores-where-L3_S.c15,6
L1-D.stores-where-L3_S.c2,15
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,13
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,8
L1-D.stores-where-L3_S.c7,6
L1-D.stores-where-L3_S.c8,12
L1-D.stores-where-L3_S.c9,10
L1-D.stores-where-L3_S.node0,75
L1-D.stores-where-L3_S.node1,72
L1-D.stores-where-L3_S.total,147
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,13
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c12,26
L1-D.stores-where-cache-remote.c13,17
L1-D.stores-where-cache-remote.c14,15
L1-D.stores-where-cache-remote.c15,25
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,31
L1-D.stores-where-cache-remote.c5,29
L1-D.stores-where-cache-remote.c6,25
L1-D.stores-where-cache-remote.c7,33
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,165
L1-D.stores-where-cache-remote.node1,130
L1-D.stores-where-cache-remote.total,295
L1-D.stores-where-dram-local.c0,1332
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,1357
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1357
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,11
L1-D.stores-where-dram-remote.total,11
L1-D.stores.c0,990895938
L1-D.stores.c1,13899194
L1-D.stores.c10,13905191
L1-D.stores.c11,13735961
L1-D.stores.c12,13843803
L1-D.stores.c13,13820964
L1-D.stores.c14,13786846
L1-D.stores.c15,13832414
L1-D.stores.c2,13844185
L1-D.stores.c3,13816298
L1-D.stores.c4,13913926
L1-D.stores.c5,13822958
L1-D.stores.c6,13911623
L1-D.stores.c7,13718684
L1-D.stores.c8,13813972
L1-D.stores.c9,13791510
L1-D.stores.node0,1087822806
L1-D.stores.node1,110530661
L1-D.stores.total,1198353467
L1-D.total-latency.c0,425490242921530
L1-D.total-latency.c1,7770885162490
L1-D.total-latency.c10,7932931555595
L1-D.total-latency.c11,7812966911335
L1-D.total-latency.c12,8398694077880
L1-D.total-latency.c13,8370919155810
L1-D.total-latency.c14,8313297154980
L1-D.total-latency.c15,8340013574960
L1-D.total-latency.c2,7714293877805
L1-D.total-latency.c3,7672687656335
L1-D.total-latency.c4,8268252409095
L1-D.total-latency.c5,8211593673030
L1-D.total-latency.c6,8257609566570
L1-D.total-latency.c7,8109501110625
L1-D.total-latency.c8,7840130039610
L1-D.total-latency.c9,7870758427410
L1-D.total-latency.node0,481495066377480
L1-D.total-latency.node1,64879710897580
L1-D.total-latency.total,546374777275060
L1-I.access-mru-0.c0,630783388
L1-I.access-mru-0.c1,8576055
L1-I.access-mru-0.c10,8580082
L1-I.access-mru-0.c11,8464884
L1-I.access-mru-0.c12,8536867
L1-I.access-mru-0.c13,8521595
L1-I.access-mru-0.c14,8500783
L1-I.access-mru-0.c15,8530927
L1-I.access-mru-0.c2,8538945
L1-I.access-mru-0.c3,8521893
L1-I.access-mru-0.c4,8588753
L1-I.access-mru-0.c5,8523335
L1-I.access-mru-0.c6,8587722
L1-I.access-mru-0.c7,8452143
L1-I.access-mru-0.c8,8522083
L1-I.access-mru-0.c9,8502325
L1-I.access-mru-0.node0,690572234
L1-I.access-mru-0.node1,68159546
L1-I.access-mru-0.total,758731780
L1-I.access-mru-1.c0,95152485
L1-I.access-mru-1.c1,462393
L1-I.access-mru-1.c10,463024
L1-I.access-mru-1.c11,460939
L1-I.access-mru-1.c12,461216
L1-I.access-mru-1.c13,460845
L1-I.access-mru-1.c14,461111
L1-I.access-mru-1.c15,461387
L1-I.access-mru-1.c2,462968
L1-I.access-mru-1.c3,462287
L1-I.access-mru-1.c4,462144
L1-I.access-mru-1.c5,461570
L1-I.access-mru-1.c6,462168
L1-I.access-mru-1.c7,460465
L1-I.access-mru-1.c8,462018
L1-I.access-mru-1.c9,461416
L1-I.access-mru-1.node0,98386480
L1-I.access-mru-1.node1,3691956
L1-I.access-mru-1.total,102078436
L1-I.access-mru-2.c0,34119480
L1-I.access-mru-2.c1,272786
L1-I.access-mru-2.c10,272044
L1-I.access-mru-2.c11,272797
L1-I.access-mru-2.c12,271142
L1-I.access-mru-2.c13,273000
L1-I.access-mru-2.c14,271981
L1-I.access-mru-2.c15,271321
L1-I.access-mru-2.c2,271826
L1-I.access-mru-2.c3,271199
L1-I.access-mru-2.c4,273395
L1-I.access-mru-2.c5,272515
L1-I.access-mru-2.c6,271785
L1-I.access-mru-2.c7,270600
L1-I.access-mru-2.c8,271762
L1-I.access-mru-2.c9,270979
L1-I.access-mru-2.node0,36023586
L1-I.access-mru-2.node1,2175026
L1-I.access-mru-2.total,38198612
L1-I.access-mru-3.c0,12403907
L1-I.access-mru-3.c1,44
L1-I.access-mru-3.c10,49
L1-I.access-mru-3.c11,38
L1-I.access-mru-3.c12,25
L1-I.access-mru-3.c13,28
L1-I.access-mru-3.c14,36
L1-I.access-mru-3.c15,48
L1-I.access-mru-3.c2,41
L1-I.access-mru-3.c3,61
L1-I.access-mru-3.c4,58
L1-I.access-mru-3.c5,34
L1-I.access-mru-3.c6,59
L1-I.access-mru-3.c7,31
L1-I.access-mru-3.c8,75
L1-I.access-mru-3.c9,39
L1-I.access-mru-3.node0,12404235
L1-I.access-mru-3.node1,338
L1-I.access-mru-3.total,12404573
L1-I.backinval-E.c0,168098
L1-I.backinval-E.c10,25
L1-I.backinval-E.c14,3
L1-I.backinval-E.c15,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.node0,168099
L1-I.backinval-E.node1,30
L1-I.backinval-E.total,168129
L1-I.backinval-S.c0,2025
L1-I.backinval-S.c1,1292
L1-I.backinval-S.c10,1058
L1-I.backinval-S.c11,1038
L1-I.backinval-S.c12,3276
L1-I.backinval-S.c13,3262
L1-I.backinval-S.c14,3355
L1-I.backinval-S.c15,3364
L1-I.backinval-S.c2,1230
L1-I.backinval-S.c3,1327
L1-I.backinval-S.c4,3627
L1-I.backinval-S.c5,3444
L1-I.backinval-S.c6,3723
L1-I.backinval-S.c7,3458
L1-I.backinval-S.c8,1182
L1-I.backinval-S.c9,1024
L1-I.backinval-S.node0,20126
L1-I.backinval-S.node1,17559
L1-I.backinval-S.total,37685
L1-I.coherency-downgrades.c0,405
L1-I.coherency-downgrades.c1,529
L1-I.coherency-downgrades.c10,105
L1-I.coherency-downgrades.c11,40
L1-I.coherency-downgrades.c12,54
L1-I.coherency-downgrades.c13,68
L1-I.coherency-downgrades.c14,99
L1-I.coherency-downgrades.c15,126
L1-I.coherency-downgrades.c2,394
L1-I.coherency-downgrades.c3,416
L1-I.coherency-downgrades.c4,318
L1-I.coherency-downgrades.c5,246
L1-I.coherency-downgrades.c6,197
L1-I.coherency-downgrades.c7,102
L1-I.coherency-downgrades.c8,155
L1-I.coherency-downgrades.c9,113
L1-I.coherency-downgrades.node0,2607
L1-I.coherency-downgrades.node1,760
L1-I.coherency-downgrades.total,3367
L1-I.evict-E.c0,1353699
L1-I.evict-E.c15,3
L1-I.evict-E.node0,1353699
L1-I.evict-E.node1,3
L1-I.evict-E.total,1353702
L1-I.evict-S.c0,12
L1-I.evict-S.c14,12
L1-I.evict-S.c15,9
L1-I.evict-S.c3,14
L1-I.evict-S.c4,33
L1-I.evict-S.c6,24
L1-I.evict-S.c8,25
L1-I.evict-S.node0,83
L1-I.evict-S.node1,46
L1-I.evict-S.total,129
L1-I.load-misses-I.c0,1524039
L1-I.load-misses-I.c1,1292
L1-I.load-misses-I.c10,1256
L1-I.load-misses-I.c11,1213
L1-I.load-misses-I.c12,3444
L1-I.load-misses-I.c13,3431
L1-I.load-misses-I.c14,3550
L1-I.load-misses-I.c15,3546
L1-I.load-misses-I.c2,1231
L1-I.load-misses-I.c3,1341
L1-I.load-misses-I.c4,3660
L1-I.load-misses-I.c5,3444
L1-I.load-misses-I.c6,3747
L1-I.load-misses-I.c7,3458
L1-I.load-misses-I.c8,1383
L1-I.load-misses-I.c9,1197
L1-I.load-misses-I.node0,1542212
L1-I.load-misses-I.node1,19020
L1-I.load-misses-I.total,1561232
L1-I.load-misses.c0,1524039
L1-I.load-misses.c1,1292
L1-I.load-misses.c10,1256
L1-I.load-misses.c11,1213
L1-I.load-misses.c12,3444
L1-I.load-misses.c13,3431
L1-I.load-misses.c14,3550
L1-I.load-misses.c15,3546
L1-I.load-misses.c2,1231
L1-I.load-misses.c3,1341
L1-I.load-misses.c4,3660
L1-I.load-misses.c5,3444
L1-I.load-misses.c6,3747
L1-I.load-misses.c7,3458
L1-I.load-misses.c8,1383
L1-I.load-misses.c9,1197
L1-I.load-misses.node0,1542212
L1-I.load-misses.node1,19020
L1-I.load-misses.total,1561232
L1-I.loads-E.c0,756411749
L1-I.loads-E.c1,14139
L1-I.loads-E.c10,83
L1-I.loads-E.c11,1
L1-I.loads-E.c12,1
L1-I.loads-E.c13,4
L1-I.loads-E.c14,8
L1-I.loads-E.c15,4518
L1-I.loads-E.c2,115
L1-I.loads-E.c3,57
L1-I.loads-E.c4,40
L1-I.loads-E.c5,41
L1-I.loads-E.c6,46
L1-I.loads-E.c7,62
L1-I.loads-E.c8,2
L1-I.loads-E.c9,2
L1-I.loads-E.node0,756426249
L1-I.loads-E.node1,4619
L1-I.loads-E.total,756430868
L1-I.loads-I.c0,1524039
L1-I.loads-I.c1,1292
L1-I.loads-I.c10,1256
L1-I.loads-I.c11,1213
L1-I.loads-I.c12,3444
L1-I.loads-I.c13,3431
L1-I.loads-I.c14,3550
L1-I.loads-I.c15,3546
L1-I.loads-I.c2,1231
L1-I.loads-I.c3,1341
L1-I.loads-I.c4,3660
L1-I.loads-I.c5,3444
L1-I.loads-I.c6,3747
L1-I.loads-I.c7,3458
L1-I.loads-I.c8,1383
L1-I.loads-I.c9,1197
L1-I.loads-I.node0,1542212
L1-I.loads-I.node1,19020
L1-I.loads-I.total,1561232
L1-I.loads-S.c0,16047511
L1-I.loads-S.c1,9297139
L1-I.loads-S.c10,9315116
L1-I.loads-S.c11,9198657
L1-I.loads-S.c12,9269249
L1-I.loads-S.c13,9255464
L1-I.loads-S.c14,9233903
L1-I.loads-S.c15,9259165
L1-I.loads-S.c2,9273665
L1-I.loads-S.c3,9255383
L1-I.loads-S.c4,9324310
L1-I.loads-S.c5,9257413
L1-I.loads-S.c6,9321688
L1-I.loads-S.c7,9183177
L1-I.loads-S.c8,9255936
L1-I.loads-S.c9,9234757
L1-I.loads-S.node0,80960286
L1-I.loads-S.node1,74022247
L1-I.loads-S.total,154982533
L1-I.loads-where-L1I.c0,772459260
L1-I.loads-where-L1I.c1,9311278
L1-I.loads-where-L1I.c10,9315199
L1-I.loads-where-L1I.c11,9198658
L1-I.loads-where-L1I.c12,9269250
L1-I.loads-where-L1I.c13,9255468
L1-I.loads-where-L1I.c14,9233911
L1-I.loads-where-L1I.c15,9263683
L1-I.loads-where-L1I.c2,9273780
L1-I.loads-where-L1I.c3,9255440
L1-I.loads-where-L1I.c4,9324350
L1-I.loads-where-L1I.c5,9257454
L1-I.loads-where-L1I.c6,9321734
L1-I.loads-where-L1I.c7,9183239
L1-I.loads-where-L1I.c8,9255938
L1-I.loads-where-L1I.c9,9234759
L1-I.loads-where-L1I.node0,837386535
L1-I.loads-where-L1I.node1,74026866
L1-I.loads-where-L1I.total,911413401
L1-I.loads-where-L2.c0,1348680
L1-I.loads-where-L2.c14,5
L1-I.loads-where-L2.c15,5
L1-I.loads-where-L2.c3,7
L1-I.loads-where-L2.c4,23
L1-I.loads-where-L2.c6,11
L1-I.loads-where-L2.c8,19
L1-I.loads-where-L2.node0,1348721
L1-I.loads-where-L2.node1,29
L1-I.loads-where-L2.total,1348750
L1-I.loads-where-L3.c0,139655
L1-I.loads-where-L3.c1,907
L1-I.loads-where-L3.c10,966
L1-I.loads-where-L3.c11,970
L1-I.loads-where-L3.c12,3117
L1-I.loads-where-L3.c13,3136
L1-I.loads-where-L3.c14,3163
L1-I.loads-where-L3.c15,3133
L1-I.loads-where-L3.c2,980
L1-I.loads-where-L3.c3,1023
L1-I.loads-where-L3.c4,3248
L1-I.loads-where-L3.c5,3098
L1-I.loads-where-L3.c6,3255
L1-I.loads-where-L3.c7,3079
L1-I.loads-where-L3.c8,1045
L1-I.loads-where-L3.c9,858
L1-I.loads-where-L3.node0,155245
L1-I.loads-where-L3.node1,16388
L1-I.loads-where-L3.total,171633
L1-I.loads-where-cache-remote.c0,50
L1-I.loads-where-cache-remote.c1,256
L1-I.loads-where-cache-remote.c10,190
L1-I.loads-where-cache-remote.c11,193
L1-I.loads-where-cache-remote.c12,271
L1-I.loads-where-cache-remote.c13,244
L1-I.loads-where-cache-remote.c14,282
L1-I.loads-where-cache-remote.c15,258
L1-I.loads-where-cache-remote.c2,210
L1-I.loads-where-cache-remote.c3,229
L1-I.loads-where-cache-remote.c4,313
L1-I.loads-where-cache-remote.c5,285
L1-I.loads-where-cache-remote.c6,415
L1-I.loads-where-cache-remote.c7,311
L1-I.loads-where-cache-remote.c8,236
L1-I.loads-where-cache-remote.c9,312
L1-I.loads-where-cache-remote.node0,2069
L1-I.loads-where-cache-remote.node1,1986
L1-I.loads-where-cache-remote.total,4055
L1-I.loads-where-dram-local.c0,35653
L1-I.loads-where-dram-local.c1,129
L1-I.loads-where-dram-local.c10,35
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,17
L1-I.loads-where-dram-local.c13,18
L1-I.loads-where-dram-local.c14,47
L1-I.loads-where-dram-local.c15,112
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,82
L1-I.loads-where-dram-local.c4,76
L1-I.loads-where-dram-local.c5,61
L1-I.loads-where-dram-local.c6,66
L1-I.loads-where-dram-local.c7,68
L1-I.loads-where-dram-local.c8,34
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,36176
L1-I.loads-where-dram-local.node1,290
L1-I.loads-where-dram-local.total,36466
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c10,65
L1-I.loads-where-dram-remote.c11,33
L1-I.loads-where-dram-remote.c12,39
L1-I.loads-where-dram-remote.c13,33
L1-I.loads-where-dram-remote.c14,53
L1-I.loads-where-dram-remote.c15,38
L1-I.loads-where-dram-remote.c8,49
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,1
L1-I.loads-where-dram-remote.node1,327
L1-I.loads-where-dram-remote.total,328
L1-I.loads.c0,773983299
L1-I.loads.c1,9312570
L1-I.loads.c10,9316455
L1-I.loads.c11,9199871
L1-I.loads.c12,9272694
L1-I.loads.c13,9258899
L1-I.loads.c14,9237461
L1-I.loads.c15,9267229
L1-I.loads.c2,9275011
L1-I.loads.c3,9256781
L1-I.loads.c4,9328010
L1-I.loads.c5,9260898
L1-I.loads.c6,9325481
L1-I.loads.c7,9186697
L1-I.loads.c8,9257321
L1-I.loads.c9,9235956
L1-I.loads.node0,838928747
L1-I.loads.node1,74045886
L1-I.loads.total,912974633
L1-I.total-latency.c0,7862341594230
L1-I.total-latency.c1,22617377200
L1-I.total-latency.c10,20322570605
L1-I.total-latency.c11,15993272245
L1-I.total-latency.c12,42028268525
L1-I.total-latency.c13,42087327385
L1-I.total-latency.c14,44605815190
L1-I.total-latency.c15,48998583970
L1-I.total-latency.c2,16069041415
L1-I.total-latency.c3,19287968935
L1-I.total-latency.c4,44843052655
L1-I.total-latency.c5,42136872960
L1-I.total-latency.c6,47523350395
L1-I.total-latency.c7,43003061005
L1-I.total-latency.c8,20395409780
L1-I.total-latency.c9,18043649915
L1-I.total-latency.node0,8097822318795
L1-I.total-latency.node1,252474897615
L1-I.total-latency.total,8350297216410
L2.access-mru-0.c0,3391350
L2.access-mru-0.c1,18184
L2.access-mru-0.c10,18219
L2.access-mru-0.c11,18158
L2.access-mru-0.c12,7456
L2.access-mru-0.c13,7567
L2.access-mru-0.c14,7685
L2.access-mru-0.c15,7755
L2.access-mru-0.c2,18218
L2.access-mru-0.c3,18217
L2.access-mru-0.c4,7599
L2.access-mru-0.c5,7637
L2.access-mru-0.c6,7602
L2.access-mru-0.c7,7396
L2.access-mru-0.c8,18079
L2.access-mru-0.c9,18053
L2.access-mru-0.node0,3476203
L2.access-mru-0.node1,102972
L2.access-mru-0.total,3579175
L2.access-mru-1.c0,1995440
L2.access-mru-1.c1,18724
L2.access-mru-1.c10,18951
L2.access-mru-1.c11,18473
L2.access-mru-1.c12,10238
L2.access-mru-1.c13,10205
L2.access-mru-1.c14,10245
L2.access-mru-1.c15,10214
L2.access-mru-1.c2,18922
L2.access-mru-1.c3,18674
L2.access-mru-1.c4,10275
L2.access-mru-1.c5,10311
L2.access-mru-1.c6,10169
L2.access-mru-1.c7,10385
L2.access-mru-1.c8,18684
L2.access-mru-1.c9,18698
L2.access-mru-1.node0,2092900
L2.access-mru-1.node1,115708
L2.access-mru-1.total,2208608
L2.access-mru-2.c0,1144012
L2.access-mru-2.c1,15654
L2.access-mru-2.c10,15520
L2.access-mru-2.c11,15508
L2.access-mru-2.c12,9727
L2.access-mru-2.c13,9984
L2.access-mru-2.c14,9526
L2.access-mru-2.c15,9905
L2.access-mru-2.c2,15446
L2.access-mru-2.c3,15332
L2.access-mru-2.c4,9937
L2.access-mru-2.c5,9762
L2.access-mru-2.c6,9729
L2.access-mru-2.c7,9529
L2.access-mru-2.c8,15461
L2.access-mru-2.c9,15194
L2.access-mru-2.node0,1229401
L2.access-mru-2.node1,100825
L2.access-mru-2.total,1330226
L2.access-mru-3.c0,807332
L2.access-mru-3.c1,13175
L2.access-mru-3.c10,13123
L2.access-mru-3.c11,13215
L2.access-mru-3.c12,8560
L2.access-mru-3.c13,8582
L2.access-mru-3.c14,8296
L2.access-mru-3.c15,8637
L2.access-mru-3.c2,13005
L2.access-mru-3.c3,12952
L2.access-mru-3.c4,8578
L2.access-mru-3.c5,8451
L2.access-mru-3.c6,8559
L2.access-mru-3.c7,8587
L2.access-mru-3.c8,12929
L2.access-mru-3.c9,13102
L2.access-mru-3.node0,880639
L2.access-mru-3.node1,86444
L2.access-mru-3.total,967083
L2.access-mru-4.c0,632996
L2.access-mru-4.c1,12180
L2.access-mru-4.c10,12104
L2.access-mru-4.c11,11674
L2.access-mru-4.c12,7388
L2.access-mru-4.c13,7283
L2.access-mru-4.c14,7447
L2.access-mru-4.c15,7361
L2.access-mru-4.c2,11967
L2.access-mru-4.c3,11836
L2.access-mru-4.c4,7368
L2.access-mru-4.c5,7274
L2.access-mru-4.c6,7347
L2.access-mru-4.c7,7340
L2.access-mru-4.c8,11680
L2.access-mru-4.c9,11942
L2.access-mru-4.node0,698308
L2.access-mru-4.node1,76879
L2.access-mru-4.total,775187
L2.access-mru-5.c0,526803
L2.access-mru-5.c1,11182
L2.access-mru-5.c10,11325
L2.access-mru-5.c11,11085
L2.access-mru-5.c12,6573
L2.access-mru-5.c13,6499
L2.access-mru-5.c14,6460
L2.access-mru-5.c15,6457
L2.access-mru-5.c2,11239
L2.access-mru-5.c3,11307
L2.access-mru-5.c4,6617
L2.access-mru-5.c5,6530
L2.access-mru-5.c6,6667
L2.access-mru-5.c7,6466
L2.access-mru-5.c8,11151
L2.access-mru-5.c9,11145
L2.access-mru-5.node0,586811
L2.access-mru-5.node1,70695
L2.access-mru-5.total,657506
L2.access-mru-6.c0,457650
L2.access-mru-6.c1,10637
L2.access-mru-6.c10,10710
L2.access-mru-6.c11,10628
L2.access-mru-6.c12,5966
L2.access-mru-6.c13,5770
L2.access-mru-6.c14,5700
L2.access-mru-6.c15,5803
L2.access-mru-6.c2,10888
L2.access-mru-6.c3,10666
L2.access-mru-6.c4,5798
L2.access-mru-6.c5,5730
L2.access-mru-6.c6,5890
L2.access-mru-6.c7,5801
L2.access-mru-6.c8,10668
L2.access-mru-6.c9,10603
L2.access-mru-6.node0,513060
L2.access-mru-6.node1,65848
L2.access-mru-6.total,578908
L2.access-mru-7.c0,408043
L2.access-mru-7.c1,10353
L2.access-mru-7.c10,9912
L2.access-mru-7.c11,9955
L2.access-mru-7.c12,5455
L2.access-mru-7.c13,5432
L2.access-mru-7.c14,5456
L2.access-mru-7.c15,5515
L2.access-mru-7.c2,10149
L2.access-mru-7.c3,10133
L2.access-mru-7.c4,5380
L2.access-mru-7.c5,5515
L2.access-mru-7.c6,5310
L2.access-mru-7.c7,5304
L2.access-mru-7.c8,10121
L2.access-mru-7.c9,10212
L2.access-mru-7.node0,460187
L2.access-mru-7.node1,62058
L2.access-mru-7.total,522245
L2.backinval-E.c0,18681
L2.backinval-E.c1,1611
L2.backinval-E.c10,145
L2.backinval-E.c11,148
L2.backinval-E.c2,1567
L2.backinval-E.c3,1636
L2.backinval-E.c4,512
L2.backinval-E.c5,519
L2.backinval-E.c6,485
L2.backinval-E.c7,492
L2.backinval-E.c8,173
L2.backinval-E.c9,161
L2.backinval-E.node0,25503
L2.backinval-E.node1,627
L2.backinval-E.total,26130
L2.backinval-M.c0,10593
L2.backinval-M.c1,1804
L2.backinval-M.c10,593
L2.backinval-M.c11,604
L2.backinval-M.c12,308
L2.backinval-M.c13,360
L2.backinval-M.c14,303
L2.backinval-M.c15,385
L2.backinval-M.c2,1848
L2.backinval-M.c3,1829
L2.backinval-M.c4,782
L2.backinval-M.c5,864
L2.backinval-M.c6,814
L2.backinval-M.c7,884
L2.backinval-M.c8,594
L2.backinval-M.c9,719
L2.backinval-M.node0,19418
L2.backinval-M.node1,3866
L2.backinval-M.total,23284
L2.backinval-S.c0,1662
L2.backinval-S.c1,11124
L2.backinval-S.c10,179
L2.backinval-S.c11,181
L2.backinval-S.c12,5
L2.backinval-S.c13,5
L2.backinval-S.c14,5
L2.backinval-S.c15,4
L2.backinval-S.c2,11180
L2.backinval-S.c3,11133
L2.backinval-S.c4,4240
L2.backinval-S.c5,4236
L2.backinval-S.c6,4247
L2.backinval-S.c7,4252
L2.backinval-S.c8,164
L2.backinval-S.c9,146
L2.backinval-S.node0,52074
L2.backinval-S.node1,689
L2.backinval-S.total,52763
L2.coherency-downgrades.c0,3394
L2.coherency-downgrades.c1,21301
L2.coherency-downgrades.c10,23188
L2.coherency-downgrades.c11,23242
L2.coherency-downgrades.c12,11738
L2.coherency-downgrades.c13,11643
L2.coherency-downgrades.c14,11055
L2.coherency-downgrades.c15,11206
L2.coherency-downgrades.c2,20475
L2.coherency-downgrades.c3,20228
L2.coherency-downgrades.c4,10545
L2.coherency-downgrades.c5,10656
L2.coherency-downgrades.c6,10119
L2.coherency-downgrades.c7,9659
L2.coherency-downgrades.c8,22522
L2.coherency-downgrades.c9,23487
L2.coherency-downgrades.node0,106377
L2.coherency-downgrades.node1,138081
L2.coherency-downgrades.total,244458
L2.coherency-invalidates.c0,334
L2.coherency-invalidates.c1,8306
L2.coherency-invalidates.c10,11017
L2.coherency-invalidates.c11,11020
L2.coherency-invalidates.c12,3976
L2.coherency-invalidates.c13,3962
L2.coherency-invalidates.c14,3977
L2.coherency-invalidates.c15,4041
L2.coherency-invalidates.c2,8223
L2.coherency-invalidates.c3,8472
L2.coherency-invalidates.c4,3235
L2.coherency-invalidates.c5,3426
L2.coherency-invalidates.c6,3302
L2.coherency-invalidates.c7,3286
L2.coherency-invalidates.c8,11033
L2.coherency-invalidates.c9,11083
L2.coherency-invalidates.node0,38584
L2.coherency-invalidates.node1,60109
L2.coherency-invalidates.total,98693
L2.coherency-upgrades.c0,217
L2.coherency-upgrades.c1,3912
