metric,value
L2.access-mru-5.c12,1598
L2.access-mru-5.c13,1661
L2.access-mru-5.c14,1387
L2.access-mru-5.c15,1271
L2.access-mru-5.c4,1925
L2.access-mru-5.c5,1822
L2.access-mru-5.c6,1724
L2.access-mru-5.c7,1642
L2.access-mru-5.node0,7113
L2.access-mru-5.node1,5917
L2.access-mru-5.total,13030
L2.access-mru-6.c12,1475
L2.access-mru-6.c13,1380
L2.access-mru-6.c14,1386
L2.access-mru-6.c15,1302
L2.access-mru-6.c4,1783
L2.access-mru-6.c5,1662
L2.access-mru-6.c6,1514
L2.access-mru-6.c7,1564
L2.access-mru-6.node0,6523
L2.access-mru-6.node1,5543
L2.access-mru-6.total,12066
L2.access-mru-7.c12,2416
L2.access-mru-7.c13,3045
L2.access-mru-7.c14,2694
L2.access-mru-7.c15,3059
L2.access-mru-7.c4,2384
L2.access-mru-7.c5,2907
L2.access-mru-7.c6,2445
L2.access-mru-7.c7,2798
L2.access-mru-7.node0,10534
L2.access-mru-7.node1,11214
L2.access-mru-7.total,21748
L2.coherency-downgrades.c12,30878
L2.coherency-downgrades.c13,30772
L2.coherency-downgrades.c14,29767
L2.coherency-downgrades.c15,29847
L2.coherency-downgrades.c4,31536
L2.coherency-downgrades.c5,32130
L2.coherency-downgrades.c6,31208
L2.coherency-downgrades.c7,30988
L2.coherency-downgrades.node0,125862
L2.coherency-downgrades.node1,121264
L2.coherency-downgrades.total,247126
L2.coherency-invalidates.c12,17886
L2.coherency-invalidates.c13,18522
L2.coherency-invalidates.c14,18396
L2.coherency-invalidates.c15,18325
L2.coherency-invalidates.c4,17441
L2.coherency-invalidates.c5,19065
L2.coherency-invalidates.c6,19234
L2.coherency-invalidates.c7,18607
L2.coherency-invalidates.node0,74347
L2.coherency-invalidates.node1,73129
L2.coherency-invalidates.total,147476
L2.coherency-upgrades.c12,72
L2.coherency-upgrades.c13,61
L2.coherency-upgrades.c14,61
L2.coherency-upgrades.c15,77
L2.coherency-upgrades.c4,47
L2.coherency-upgrades.c5,244
L2.coherency-upgrades.c6,233
L2.coherency-upgrades.c7,242
L2.coherency-upgrades.node0,766
L2.coherency-upgrades.node1,271
L2.coherency-upgrades.total,1037
L2.coherency-writebacks.c12,448
L2.coherency-writebacks.c13,436
L2.coherency-writebacks.c14,341
L2.coherency-writebacks.c15,318
L2.coherency-writebacks.c4,438
L2.coherency-writebacks.c5,531
L2.coherency-writebacks.c6,460
L2.coherency-writebacks.c7,415
L2.coherency-writebacks.node0,1844
L2.coherency-writebacks.node1,1543
L2.coherency-writebacks.total,3387
L2.evict-E.c14,3
L2.evict-E.c4,11187
L2.evict-E.c6,4
L2.evict-E.c7,5
L2.evict-E.node0,11196
L2.evict-E.node1,3
L2.evict-E.total,11199
L2.evict-M.c12,341086
L2.evict-M.c13,340485
L2.evict-M.c14,342121
L2.evict-M.c15,342253
L2.evict-M.c4,348777
L2.evict-M.c5,339329
L2.evict-M.c6,340837
L2.evict-M.c7,340708
L2.evict-M.node0,1369651
L2.evict-M.node1,1365945
L2.evict-M.total,2735596
L2.evict-S.c12,25494
L2.evict-S.c13,25008
L2.evict-S.c14,23849
L2.evict-S.c15,24157
L2.evict-S.c4,25861
L2.evict-S.c5,25035
L2.evict-S.c6,24091
L2.evict-S.c7,24619
L2.evict-S.node0,99606
L2.evict-S.node1,98508
L2.evict-S.total,198114
L2.load-misses-E,1
L2.load-misses-I.c12,273482
L2.load-misses-I.c13,273000
L2.load-misses-I.c14,273375
L2.load-misses-I.c15,273715
L2.load-misses-I.c4,288132
L2.load-misses-I.c5,272691
L2.load-misses-I.c6,273372
L2.load-misses-I.c7,273051
L2.load-misses-I.node0,1107246
L2.load-misses-I.node1,1093572
L2.load-misses-I.total,2200818
L2.load-misses-S.c12,1
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,2
L2.load-misses-S.total,5
L2.load-misses.c12,273483
L2.load-misses.c13,273000
L2.load-misses.c14,273375
L2.load-misses.c15,273716
L2.load-misses.c4,288133
L2.load-misses.c5,272692
L2.load-misses.c6,273373
L2.load-misses.c7,273052
L2.load-misses.node0,1107250
L2.load-misses.node1,1093574
L2.load-misses.total,2200824
L2.load-overlapping-misses.c12,9
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.node0,29
L2.load-overlapping-misses.node1,33
L2.load-overlapping-misses.total,62
L2.loads-E.c12,4
L2.loads-E.c4,3724
L2.loads-E.node0,3724
L2.loads-E.node1,4
L2.loads-E.total,3728
L2.loads-I.c12,273482
L2.loads-I.c13,273000
L2.loads-I.c14,273375
L2.loads-I.c15,273715
L2.loads-I.c4,288132
L2.loads-I.c5,272691
L2.loads-I.c6,273372
L2.loads-I.c7,273051
L2.loads-I.node0,1107246
L2.loads-I.node1,1093572
L2.loads-I.total,2200818
L2.loads-M.c12,1318248
L2.loads-M.c13,1318891
L2.loads-M.c14,1318188
L2.loads-M.c15,1317987
L2.loads-M.c4,1317978
L2.loads-M.c5,1319025
L2.loads-M.c6,1318219
L2.loads-M.c7,1318641
L2.loads-M.node0,5273863
L2.loads-M.node1,5273314
L2.loads-M.total,10547177
L2.loads-S.c12,23756
L2.loads-S.c13,23783
L2.loads-S.c14,23767
L2.loads-S.c15,23751
L2.loads-S.c4,24028
L2.loads-S.c5,23755
L2.loads-S.c6,23769
L2.loads-S.c7,23761
L2.loads-S.node0,95313
L2.loads-S.node1,95057
L2.loads-S.total,190370
L2.loads.c12,1615490
L2.loads.c13,1615674
L2.loads.c14,1615330
L2.loads.c15,1615453
L2.loads.c4,1633862
L2.loads.c5,1615471
L2.loads.c6,1615360
L2.loads.c7,1615453
L2.loads.node0,6480146
L2.loads.node1,6461947
L2.loads.total,12942093
L2.store-misses-E.c12,18
L2.store-misses-E.c13,18
L2.store-misses-E.c14,18
L2.store-misses-E.c15,18
L2.store-misses-E.c4,951
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.node0,1005
L2.store-misses-E.node1,72
L2.store-misses-E.total,1077
L2.store-misses-I.c12,119684
L2.store-misses-I.c13,119690
L2.store-misses-I.c14,119575
L2.store-misses-I.c15,119594
L2.store-misses-I.c4,123811
L2.store-misses-I.c5,119692
L2.store-misses-I.c6,119666
L2.store-misses-I.c7,119723
L2.store-misses-I.node0,482892
L2.store-misses-I.node1,478543
L2.store-misses-I.total,961435
L2.store-misses-S.c12,54142
L2.store-misses-S.c13,54138
L2.store-misses-S.c14,54135
L2.store-misses-S.c15,54522
L2.store-misses-S.c4,54494
L2.store-misses-S.c5,54101
L2.store-misses-S.c6,54103
L2.store-misses-S.c7,54506
L2.store-misses-S.node0,217204
L2.store-misses-S.node1,216937
L2.store-misses-S.total,434141
L2.store-misses.c12,173844
L2.store-misses.c13,173846
L2.store-misses.c14,173728
L2.store-misses.c15,174134
L2.store-misses.c4,179256
L2.store-misses.c5,173811
L2.store-misses.c6,173787
L2.store-misses.c7,174247
L2.store-misses.node0,701101
L2.store-misses.node1,695552
L2.store-misses.total,1396653
L2.store-overlapping-misses.c12,7
L2.store-overlapping-misses.c13,15
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c4,54
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,73
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,102
L2.stores-E.c12,18
L2.stores-E.c13,18
L2.stores-E.c14,18
L2.stores-E.c15,18
L2.stores-E.c4,951
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.node0,1005
L2.stores-E.node1,72
L2.stores-E.total,1077
L2.stores-I.c12,119684
L2.stores-I.c13,119690
L2.stores-I.c14,119575
L2.stores-I.c15,119594
L2.stores-I.c4,123811
L2.stores-I.c5,119692
L2.stores-I.c6,119666
L2.stores-I.c7,119723
L2.stores-I.node0,482892
L2.stores-I.node1,478543
L2.stores-I.total,961435
L2.stores-M.c12,1499009
L2.stores-M.c13,1499123
L2.stores-M.c14,1499338
L2.stores-M.c15,1498854
L2.stores-M.c4,1497442
L2.stores-M.c5,1499164
L2.stores-M.c6,1499241
L2.stores-M.c7,1498592
L2.stores-M.node0,5994439
L2.stores-M.node1,5996324
L2.stores-M.total,11990763
L2.stores-S.c12,54142
L2.stores-S.c13,54138
L2.stores-S.c14,54135
L2.stores-S.c15,54522
L2.stores-S.c4,54494
L2.stores-S.c5,54101
L2.stores-S.c6,54103
L2.stores-S.c7,54506
L2.stores-S.node0,217204
L2.stores-S.node1,216937
L2.stores-S.total,434141
L2.stores.c12,1672853
L2.stores.c13,1672969
L2.stores.c14,1673066
L2.stores.c15,1672988
L2.stores.c4,1676698
L2.stores.c5,1672975
L2.stores.c6,1673028
L2.stores.c7,1672839
L2.stores.node0,6695540
L2.stores.node1,6691876
L2.stores.total,13387416
L3.access-home-local.c12,88584
L3.access-home-local.c13,88572
L3.access-home-local.c14,88547
L3.access-home-local.c15,88919
L3.access-home-local.c4,99156
L3.access-home-local.c5,88608
L3.access-home-local.c6,88596
L3.access-home-local.c7,88973
L3.access-home-local.node0,365333
L3.access-home-local.node1,354622
L3.access-home-local.total,719955
L3.access-home-remote.c12,62848
L3.access-home-remote.c13,62888
L3.access-home-remote.c14,62829
L3.access-home-remote.c15,63221
L3.access-home-remote.c4,62434
L3.access-home-remote.c5,62506
L3.access-home-remote.c6,62494
L3.access-home-remote.c7,63018
L3.access-home-remote.node0,250452
L3.access-home-remote.node1,251786
L3.access-home-remote.total,502238
L3.access-mru-0.c0,29577
L3.access-mru-0.c8,32374
L3.access-mru-0.node0,29577
L3.access-mru-0.node1,32374
L3.access-mru-0.total,61951
L3.access-mru-1.c0,137064
L3.access-mru-1.c8,145335
L3.access-mru-1.node0,137064
L3.access-mru-1.node1,145335
L3.access-mru-1.total,282399
L3.access-mru-10.c0,7820
L3.access-mru-10.c8,6740
L3.access-mru-10.node0,7820
L3.access-mru-10.node1,6740
L3.access-mru-10.total,14560
L3.access-mru-11.c0,2150
L3.access-mru-11.c8,973
L3.access-mru-11.node0,2150
L3.access-mru-11.node1,973
L3.access-mru-11.total,3123
L3.access-mru-12,145
L3.access-mru-13,1
L3.access-mru-2.c0,300437
L3.access-mru-2.c8,309982
L3.access-mru-2.node0,300437
L3.access-mru-2.node1,309982
L3.access-mru-2.total,610419
L3.access-mru-3.c0,105705
L3.access-mru-3.c8,89543
L3.access-mru-3.node0,105705
L3.access-mru-3.node1,89543
L3.access-mru-3.total,195248
L3.access-mru-4.c0,85589
L3.access-mru-4.c8,89502
L3.access-mru-4.node0,85589
L3.access-mru-4.node1,89502
L3.access-mru-4.total,175091
L3.access-mru-5.c0,104578
L3.access-mru-5.c8,86910
L3.access-mru-5.node0,104578
L3.access-mru-5.node1,86910
L3.access-mru-5.total,191488
L3.access-mru-6.c0,110362
L3.access-mru-6.c8,122904
L3.access-mru-6.node0,110362
L3.access-mru-6.node1,122904
L3.access-mru-6.total,233266
L3.access-mru-7.c0,163257
L3.access-mru-7.c8,150226
L3.access-mru-7.node0,163257
L3.access-mru-7.node1,150226
L3.access-mru-7.total,313483
L3.access-mru-8.c0,112429
L3.access-mru-8.c8,122490
L3.access-mru-8.node0,112429
L3.access-mru-8.node1,122490
L3.access-mru-8.total,234919
L3.access-mru-9.c0,32146
L3.access-mru-9.c8,24911
L3.access-mru-9.node0,32146
L3.access-mru-9.node1,24911
L3.access-mru-9.total,57057
L3.coherency-downgrades.c0,251456
L3.coherency-downgrades.c8,250437
L3.coherency-downgrades.node0,251456
L3.coherency-downgrades.node1,250437
L3.coherency-downgrades.total,501893
L3.coherency-invalidates.c0,250373
L3.coherency-invalidates.c8,250880
L3.coherency-invalidates.node0,250373
L3.coherency-invalidates.node1,250880
L3.coherency-invalidates.total,501253
L3.coherency-upgrades.c0,250880
L3.coherency-upgrades.c8,250373
L3.coherency-upgrades.node0,250880
L3.coherency-upgrades.node1,250373
L3.coherency-upgrades.total,501253
L3.coherency-writebacks.c0,16861
L3.coherency-writebacks.c8,16965
L3.coherency-writebacks.node0,16861
L3.coherency-writebacks.node1,16965
L3.coherency-writebacks.total,33826
L3.load-misses-E,1
L3.load-misses-I.c12,63046
L3.load-misses-I.c13,63110
L3.load-misses-I.c14,63026
L3.load-misses-I.c15,63385
L3.load-misses-I.c4,70359
L3.load-misses-I.c5,62670
L3.load-misses-I.c6,62630
L3.load-misses-I.c7,63132
L3.load-misses-I.node0,258791
L3.load-misses-I.node1,252567
L3.load-misses-I.total,511358
L3.load-misses-S.c12,1
L3.load-misses-S.c14,2
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,2
L3.load-misses-S.node0,4
L3.load-misses-S.node1,3
L3.load-misses-S.total,7
L3.load-misses-u.c13,1
L3.load-misses-u.c15,2
L3.load-misses-u.c5,41
L3.load-misses-u.c6,43
L3.load-misses-u.c7,32
L3.load-misses-u.node0,116
L3.load-misses-u.node1,3
L3.load-misses-u.total,119
L3.load-misses.c12,63047
L3.load-misses.c13,63111
L3.load-misses.c14,63028
L3.load-misses.c15,63387
L3.load-misses.c4,70360
L3.load-misses.c5,62712
L3.load-misses.c6,62674
L3.load-misses.c7,63166
L3.load-misses.node0,258912
L3.load-misses.node1,252573
L3.load-misses.total,511485
L3.load-overlapping-misses.c12,20
L3.load-overlapping-misses.c13,23
L3.load-overlapping-misses.c14,18
L3.load-overlapping-misses.c15,17
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,78
L3.load-overlapping-misses.total,106
L3.loads-E.c12,46
L3.loads-E.c13,19
L3.loads-E.c14,26
L3.loads-E.c15,31
L3.loads-E.c4,5640
L3.loads-E.c5,83
L3.loads-E.c6,85
L3.loads-E.c7,92
L3.loads-E.node0,5900
L3.loads-E.node1,122
L3.loads-E.total,6022
L3.loads-I.c12,63046
L3.loads-I.c13,63110
L3.loads-I.c14,63026
L3.loads-I.c15,63385
L3.loads-I.c4,70359
L3.loads-I.c5,62670
L3.loads-I.c6,62630
L3.loads-I.c7,63132
L3.loads-I.node0,258791
L3.loads-I.node1,252567
L3.loads-I.total,511358
L3.loads-M.c12,206204
L3.loads-M.c13,205489
L3.loads-M.c14,206134
L3.loads-M.c15,205966
L3.loads-M.c4,207182
L3.loads-M.c5,205653
L3.loads-M.c6,206309
L3.loads-M.c7,205479
L3.loads-M.node0,824623
L3.loads-M.node1,823793
L3.loads-M.total,1648416
L3.loads-S.c12,4187
L3.loads-S.c13,4381
L3.loads-S.c14,4189
L3.loads-S.c15,4332
L3.loads-S.c4,4952
L3.loads-S.c5,4245
L3.loads-S.c6,4306
L3.loads-S.c7,4317
L3.loads-S.node0,17820
L3.loads-S.node1,17089
L3.loads-S.total,34909
L3.loads-u.c13,1
L3.loads-u.c15,2
L3.loads-u.c5,41
L3.loads-u.c6,43
L3.loads-u.c7,32
L3.loads-u.node0,116
L3.loads-u.node1,3
L3.loads-u.total,119
L3.loads.c12,273483
L3.loads.c13,273000
L3.loads.c14,273375
L3.loads.c15,273716
L3.loads.c4,288133
L3.loads.c5,272692
L3.loads.c6,273373
L3.loads.c7,273052
L3.loads.node0,1107250
L3.loads.node1,1093574
L3.loads.total,2200824
L3.mshr-latency.c12,3223010575
L3.mshr-latency.c13,2446529010
L3.mshr-latency.c14,3002707875
L3.mshr-latency.c15,3196952070
L3.mshr-latency.c4,611641330
L3.mshr-latency.c5,1556197525
L3.mshr-latency.c6,2574733840
L3.mshr-latency.c7,2107882010
L3.mshr-latency.node0,6850454705
L3.mshr-latency.node1,11869199530
L3.mshr-latency.total,18719654235
L3.snoop-latency.c12,234204311250
L3.snoop-latency.c13,250727022000
L3.snoop-latency.c14,270817911000
L3.snoop-latency.c15,244317937500
L3.snoop-latency.c4,235727037000
L3.snoop-latency.c5,250158840750
L3.snoop-latency.c6,263795190750
L3.snoop-latency.c7,256636107000
L3.snoop-latency.node0,1006317175500
L3.snoop-latency.node1,1000067181750
L3.snoop-latency.total,2006384357250
L3.store-misses-E.c12,18
L3.store-misses-E.c13,18
L3.store-misses-E.c14,18
L3.store-misses-E.c15,18
L3.store-misses-E.c4,952
L3.store-misses-E.c5,18
L3.store-misses-E.c6,18
L3.store-misses-E.c7,18
L3.store-misses-E.node0,1006
L3.store-misses-E.node1,72
L3.store-misses-E.total,1078
L3.store-misses-I.c12,26060
L3.store-misses-I.c13,26053
L3.store-misses-I.c14,26045
L3.store-misses-I.c15,26049
L3.store-misses-I.c4,28154
L3.store-misses-I.c5,26040
L3.store-misses-I.c6,26039
L3.store-misses-I.c7,26056
L3.store-misses-I.node0,106289
L3.store-misses-I.node1,104207
L3.store-misses-I.total,210496
L3.store-misses-M.c12,6
L3.store-misses-M.c13,5
L3.store-misses-M.c14,3
L3.store-misses-M.c15,7
L3.store-misses-M.c4,2
L3.store-misses-M.c5,2
L3.store-misses-M.c6,4
L3.store-misses-M.c7,2
L3.store-misses-M.node0,10
L3.store-misses-M.node1,21
L3.store-misses-M.total,31
L3.store-misses-S.c12,62503
L3.store-misses-S.c13,62499
L3.store-misses-S.c14,62495
L3.store-misses-S.c15,62876
L3.store-misses-S.c4,63082
L3.store-misses-S.c5,62464
L3.store-misses-S.c6,62469
L3.store-misses-S.c7,62864
L3.store-misses-S.node0,250879
L3.store-misses-S.node1,250373
L3.store-misses-S.total,501252
L3.store-misses-u.c12,1
L3.store-misses-u.c13,3
L3.store-misses-u.c14,6
L3.store-misses-u.c15,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,3
L3.store-misses-u.node0,5
L3.store-misses-u.node1,11
L3.store-misses-u.total,16
L3.store-misses.c12,88588
L3.store-misses.c13,88578
L3.store-misses.c14,88567
L3.store-misses.c15,88951
L3.store-misses.c4,92190
L3.store-misses.c5,88525
L3.store-misses.c6,88531
L3.store-misses.c7,88943
L3.store-misses.node0,358189
L3.store-misses.node1,354684
L3.store-misses.total,712873
L3.store-overlapping-misses.c12,3728
L3.store-overlapping-misses.c13,3807
L3.store-overlapping-misses.c14,3814
L3.store-overlapping-misses.c15,3573
L3.store-overlapping-misses.c4,3785
L3.store-overlapping-misses.c5,3747
L3.store-overlapping-misses.c6,3711
L3.store-overlapping-misses.c7,3722
L3.store-overlapping-misses.node0,14965
L3.store-overlapping-misses.node1,14922
L3.store-overlapping-misses.total,29887
L3.stores-E.c12,18
L3.stores-E.c13,18
L3.stores-E.c14,18
L3.stores-E.c15,18
L3.stores-E.c4,952
L3.stores-E.c5,18
L3.stores-E.c6,18
L3.stores-E.c7,18
L3.stores-E.node0,1006
L3.stores-E.node1,72
L3.stores-E.total,1078
L3.stores-I.c12,26060
L3.stores-I.c13,26053
L3.stores-I.c14,26045
L3.stores-I.c15,26049
L3.stores-I.c4,28154
L3.stores-I.c5,26040
L3.stores-I.c6,26039
L3.stores-I.c7,26056
L3.stores-I.node0,106289
L3.stores-I.node1,104207
L3.stores-I.total,210496
L3.stores-M.c12,85262
L3.stores-M.c13,85273
L3.stores-M.c14,85164
L3.stores-M.c15,85190
L3.stores-M.c4,87068
L3.stores-M.c5,85288
L3.stores-M.c6,85260
L3.stores-M.c7,85306
L3.stores-M.node0,342922
L3.stores-M.node1,340889
L3.stores-M.total,683811
L3.stores-S.c12,62503
L3.stores-S.c13,62499
L3.stores-S.c14,62495
L3.stores-S.c15,62876
L3.stores-S.c4,63082
L3.stores-S.c5,62464
L3.stores-S.c6,62469
L3.stores-S.c7,62864
L3.stores-S.node0,250879
L3.stores-S.node1,250373
L3.stores-S.total,501252
L3.stores-u.c12,1
L3.stores-u.c13,3
L3.stores-u.c14,6
L3.stores-u.c15,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,3
L3.stores-u.node0,5
L3.stores-u.node1,11
L3.stores-u.total,16
L3.stores.c12,173844
L3.stores.c13,173846
L3.stores.c14,173728
L3.stores.c15,174134
L3.stores.c4,179256
L3.stores.c5,173811
L3.stores.c6,173787
L3.stores.c7,174247
L3.stores.node0,701101
L3.stores.node1,695552
L3.stores.total,1396653
L3.uncore-requests.c12,151432
L3.uncore-requests.c13,151460
L3.uncore-requests.c14,151376
L3.uncore-requests.c15,152140
L3.uncore-requests.c4,161590
L3.uncore-requests.c5,151114
L3.uncore-requests.c6,151090
L3.uncore-requests.c7,151991
L3.uncore-requests.node0,615785
L3.uncore-requests.node1,606408
L3.uncore-requests.total,1222193
L3.uncore-time-dram-bus.c12,27453018020
L3.uncore-time-dram-bus.c13,27469283880
L3.uncore-time-dram-bus.c14,27440505820
L3.uncore-time-dram-bus.c15,27419235080
L3.uncore-time-dram-bus.c4,39719978900
L3.uncore-time-dram-bus.c5,27450515580
L3.uncore-time-dram-bus.c6,27435500940
L3.uncore-time-dram-bus.c7,27416732640
L3.uncore-time-dram-bus.node0,122022728060
L3.uncore-time-dram-bus.node1,109782042800
L3.uncore-time-dram-bus.total,231804770860
L3.uncore-time-dram-device.c12,1316460000000
L3.uncore-time-dram-device.c13,1317240000000
L3.uncore-time-dram-device.c14,1315860000000
L3.uncore-time-dram-device.c15,1314840000000
L3.uncore-time-dram-device.c4,1904700000000
L3.uncore-time-dram-device.c5,1316340000000
L3.uncore-time-dram-device.c6,1315620000000
L3.uncore-time-dram-device.c7,1314720000000
L3.uncore-time-dram-device.node0,5851380000000
L3.uncore-time-dram-device.node1,5264400000000
L3.uncore-time-dram-device.total,11115780000000
L3.uncore-time-dram-queue.c12,305795047800085
L3.uncore-time-dram-queue.c13,304225921231825
L3.uncore-time-dram-queue.c14,305111183889880
L3.uncore-time-dram-queue.c15,305822425465940
L3.uncore-time-dram-queue.c4,305365520946660
L3.uncore-time-dram-queue.c5,283358920044395
L3.uncore-time-dram-queue.c6,283385632686325
L3.uncore-time-dram-queue.c7,283569867923195
L3.uncore-time-dram-queue.node0,1155679941600575
L3.uncore-time-dram-queue.node1,1220954578387730
L3.uncore-time-dram-queue.total,2376634519988305
L3.uncore-time-noc-base.c12,183502031250
L3.uncore-time-noc-base.c13,183531562500
L3.uncore-time-noc-base.c14,183425468750
L3.uncore-time-noc-base.c15,184532187500
L3.uncore-time-noc-base.c4,183748046875
L3.uncore-time-noc-base.c5,182985156250
L3.uncore-time-noc-base.c6,182956406250
L3.uncore-time-noc-base.c7,184284609375
L3.uncore-time-noc-base.node0,733974218750
L3.uncore-time-noc-base.node1,734991250000
L3.uncore-time-noc-base.total,1468965468750
L3.uncore-time-noc-queue.c12,7141576065
L3.uncore-time-noc-queue.c13,7135561210
L3.uncore-time-noc-queue.c14,6379696900
L3.uncore-time-noc-queue.c15,5872723400
L3.uncore-time-noc-queue.c4,4698777130
L3.uncore-time-noc-queue.c5,6743447260
L3.uncore-time-noc-queue.c6,6428237685
L3.uncore-time-noc-queue.c7,4926741815
L3.uncore-time-noc-queue.node0,22797203890
L3.uncore-time-noc-queue.node1,26529557575
L3.uncore-time-noc-queue.total,49326761465
L3.uncore-time-remote-cache-fwd.c12,649343723700
L3.uncore-time-remote-cache-fwd.c13,649612688760
L3.uncore-time-remote-cache-fwd.c14,649023034590
L3.uncore-time-remote-cache-fwd.c15,653285096310
L3.uncore-time-remote-cache-fwd.c4,645785109060
L3.uncore-time-remote-cache-fwd.c5,646674762720
L3.uncore-time-remote-cache-fwd.c6,646581659430
L3.uncore-time-remote-cache-fwd.c7,651681650760
L3.uncore-time-remote-cache-fwd.node0,2590723181970
L3.uncore-time-remote-cache-fwd.node1,2601264543360
L3.uncore-time-remote-cache-fwd.total,5191987725330
L3.uncore-time-remote-cache-inv.c12,215506530190
L3.uncore-time-remote-cache-inv.c13,215485840570
L3.uncore-time-remote-cache-inv.c14,215492737110
L3.uncore-time-remote-cache-inv.c15,216792734900
L3.uncore-time-remote-cache-inv.c4,217503078520
L3.uncore-time-remote-cache-inv.c5,215361702850
L3.uncore-time-remote-cache-inv.c6,215406530360
L3.uncore-time-remote-cache-inv.c7,216761700470
L3.uncore-time-remote-cache-inv.node0,865033012200
L3.uncore-time-remote-cache-inv.node1,863277842770
L3.uncore-time-remote-cache-inv.total,1728310854970
L3.uncore-time-remote-cache-wb.c12,43689580900
L3.uncore-time-remote-cache-wb.c13,43644753390
L3.uncore-time-remote-cache-wb.c14,43582684530
L3.uncore-time-remote-cache-wb.c15,43496477780
L3.uncore-time-remote-cache-wb.c4,44924608435
L3.uncore-time-remote-cache-wb.c5,43530960480
L3.uncore-time-remote-cache-wb.c6,43365443520
L3.uncore-time-remote-cache-wb.c7,43672886425
L3.uncore-time-remote-cache-wb.node0,175493898860
L3.uncore-time-remote-cache-wb.node1,174413496600
L3.uncore-time-remote-cache-wb.total,349907395460
L3.uncore-time-td-access.c12,968698353210
L3.uncore-time-td-access.c13,968846628820
L3.uncore-time-td-access.c14,968346629670
L3.uncore-time-td-access.c15,973674206820
L3.uncore-time-td-access.c4,1004946567450
L3.uncore-time-td-access.c5,966512150030
L3.uncore-time-td-access.c6,966388012310
L3.uncore-time-td-access.c7,972653518900
L3.uncore-time-td-access.node0,3910500248690
L3.uncore-time-td-access.node1,3879565818520
L3.uncore-time-td-access.total,7790066067210
L3.uncore-totaltime.c12,309206842613420
L3.uncore-totaltime.c13,307638887550955
L3.uncore-totaltime.c14,308520734647250
L3.uncore-totaltime.c15,309242338127730
L3.uncore-totaltime.c4,309411547113030
L3.uncore-totaltime.c5,286764518739565
L3.uncore-totaltime.c6,286789814476820
L3.uncore-totaltime.c7,286985985763580
L3.uncore-totaltime.node0,1169951866092995
L3.uncore-totaltime.node1,1234608802939355
L3.uncore-totaltime.total,2404560669032350
barrier.global_time,16925600000000
branch_predictor.num-correct.c12,4765869
branch_predictor.num-correct.c13,4707945
branch_predictor.num-correct.c14,4719857
branch_predictor.num-correct.c15,4709412
branch_predictor.num-correct.c4,4488343
branch_predictor.num-correct.c5,4767229
branch_predictor.num-correct.c6,4747439
branch_predictor.num-correct.c7,4735991
branch_predictor.num-correct.node0,18739002
branch_predictor.num-correct.node1,18903083
branch_predictor.num-correct.total,37642085
branch_predictor.num-incorrect.c12,122362
branch_predictor.num-incorrect.c13,122346
branch_predictor.num-incorrect.c14,122373
branch_predictor.num-incorrect.c15,122352
branch_predictor.num-incorrect.c4,138905
branch_predictor.num-incorrect.c5,122357
branch_predictor.num-incorrect.c6,122375
branch_predictor.num-incorrect.c7,122375
branch_predictor.num-incorrect.node0,506012
branch_predictor.num-incorrect.node1,489433
branch_predictor.num-incorrect.total,995445
bus-queue.num-requests,2073944
bus-queue.requests-out-of-order,1718398
bus-queue.requests-simultaneous,14817
bus-queue.total-delay,49327961270
core.bbv-0.c12,3894821203871
core.bbv-0.c13,3887864481440
core.bbv-0.c14,3890326300118
core.bbv-0.c15,3888352336615
core.bbv-0.c4,3881531828384
core.bbv-0.c5,3894806455203
core.bbv-0.c6,3891170938782
core.bbv-0.c7,3889192115357
core.bbv-0.node0,15556701337726
core.bbv-0.node1,15561364322044
core.bbv-0.total,31118065659770
core.bbv-1.c12,3312036647080
core.bbv-1.c13,3306402433538
core.bbv-1.c14,3308606639831
core.bbv-1.c15,3306861761639
core.bbv-1.c4,3310119390579
core.bbv-1.c5,3311990918008
core.bbv-1.c6,3308804823649
