metric,value
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,82
L1-D.stores-where-cache-remote.c12,18
L1-D.stores-where-cache-remote.c13,24
L1-D.stores-where-cache-remote.c14,14
L1-D.stores-where-cache-remote.c15,17
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,39
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,67
L1-D.stores-where-cache-remote.c7,9
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,17
L1-D.stores-where-cache-remote.node0,229
L1-D.stores-where-cache-remote.node1,193
L1-D.stores-where-cache-remote.total,422
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,10052743
L1-D.stores.c1,9653322
L1-D.stores.c10,128780
L1-D.stores.c11,128646
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653143
L1-D.stores.c3,9653976
L1-D.stores.c4,9653143
L1-D.stores.c5,9653553
L1-D.stores.c6,9588926
L1-D.stores.c7,9589019
L1-D.stores.c8,9588749
L1-D.stores.c9,9588736
L1-D.stores.node0,48686417
L1-D.stores.node1,48285701
L1-D.stores.total,96972118
L1-D.total-latency.c0,3960237618015
L1-D.total-latency.c1,3038182618228
L1-D.total-latency.c10,559599321003
L1-D.total-latency.c11,436906835090
L1-D.total-latency.c12,87534151336
L1-D.total-latency.c13,87463622751
L1-D.total-latency.c14,88746073597
L1-D.total-latency.c15,87161635677
L1-D.total-latency.c2,3082001516289
L1-D.total-latency.c3,3018984328838
L1-D.total-latency.c4,2951383344189
L1-D.total-latency.c5,2925807971702
L1-D.total-latency.c6,2455866863197
L1-D.total-latency.c7,2567434393156
L1-D.total-latency.c8,2467950003148
L1-D.total-latency.c9,2411839090422
L1-D.total-latency.node0,15563443879990
L1-D.total-latency.node1,14663655506648
L1-D.total-latency.total,30227099386638
L1-I.access-mru-0.c0,4716531
L1-I.access-mru-0.c1,4565870
L1-I.access-mru-0.c10,80584
L1-I.access-mru-0.c11,80451
L1-I.access-mru-0.c12,10181
L1-I.access-mru-0.c13,10181
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,10181
L1-I.access-mru-0.c2,4565685
L1-I.access-mru-0.c3,4565689
L1-I.access-mru-0.c4,4565685
L1-I.access-mru-0.c5,4565634
L1-I.access-mru-0.c6,4502648
L1-I.access-mru-0.c7,4502632
L1-I.access-mru-0.c8,4502687
L1-I.access-mru-0.c9,4502690
L1-I.access-mru-0.node0,22954135
L1-I.access-mru-0.node1,22803375
L1-I.access-mru-0.total,45757510
L1-I.access-mru-1.c0,371576
L1-I.access-mru-1.c1,362384
L1-I.access-mru-1.c10,1051
L1-I.access-mru-1.c11,1038
L1-I.access-mru-1.c12,998
L1-I.access-mru-1.c13,998
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,998
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362258
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362376
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,1824017
L1-I.access-mru-1.node1,1814938
L1-I.access-mru-1.total,3638955
L1-I.access-mru-2.c0,278033
L1-I.access-mru-2.c1,269945
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,128
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269878
L1-I.access-mru-2.c4,269944
L1-I.access-mru-2.c5,270082
L1-I.access-mru-2.c6,270063
L1-I.access-mru-2.c7,270064
L1-I.access-mru-2.c8,270064
L1-I.access-mru-2.c9,270064
L1-I.access-mru-2.node0,1358507
L1-I.access-mru-2.node1,1350347
L1-I.access-mru-2.total,2708854
L1-I.access-mru-3.c0,39535
L1-I.access-mru-3.c1,20490
L1-I.access-mru-3.c2,20490
L1-I.access-mru-3.c3,20503
L1-I.access-mru-3.c4,20490
L1-I.access-mru-3.c5,20312
L1-I.access-mru-3.c6,21387
L1-I.access-mru-3.c7,21390
L1-I.access-mru-3.c8,21390
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,123127
L1-I.access-mru-3.node1,104250
L1-I.access-mru-3.total,227377
L1-I.backinval-E,209
L1-I.backinval-S.c0,9
L1-I.backinval-S.c3,123
L1-I.backinval-S.c5,479
L1-I.backinval-S.node0,611
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,611
L1-I.coherency-downgrades.c0,1794
L1-I.coherency-downgrades.c1,2095
L1-I.coherency-downgrades.c10,139
L1-I.coherency-downgrades.c11,133
L1-I.coherency-downgrades.c12,190
L1-I.coherency-downgrades.c13,151
L1-I.coherency-downgrades.c14,181
L1-I.coherency-downgrades.c15,193
L1-I.coherency-downgrades.c2,1897
L1-I.coherency-downgrades.c3,1648
L1-I.coherency-downgrades.c4,1967
L1-I.coherency-downgrades.c5,1699
L1-I.coherency-downgrades.c6,1976
L1-I.coherency-downgrades.c7,1757
L1-I.coherency-downgrades.c8,437
L1-I.coherency-downgrades.c9,446
L1-I.coherency-downgrades.node0,8034
L1-I.coherency-downgrades.node1,8669
L1-I.coherency-downgrades.total,16703
L1-I.evict-E.c0,14666
L1-I.evict-E.c1,1
L1-I.evict-E.c2,122
L1-I.evict-E.c3,854
L1-I.evict-E.c5,183
L1-I.evict-E.node0,15703
L1-I.evict-E.node1,123
L1-I.evict-E.total,15826
L1-I.evict-S.c0,60702
L1-I.evict-S.c1,56332
L1-I.evict-S.c2,56210
L1-I.evict-S.c3,55526
L1-I.evict-S.c4,56332
L1-I.evict-S.c5,55765
L1-I.evict-S.c6,54183
L1-I.evict-S.c7,54195
L1-I.evict-S.c8,54140
L1-I.evict-S.c9,54137
L1-I.evict-S.node0,280316
L1-I.evict-S.node1,277206
L1-I.evict-S.total,557522
L1-I.load-misses-I.c0,76098
L1-I.load-misses-I.c1,56845
L1-I.load-misses-I.c10,223
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56844
L1-I.load-misses-I.c3,57015
L1-I.load-misses-I.c4,56844
L1-I.load-misses-I.c5,56939
L1-I.load-misses-I.c6,54695
L1-I.load-misses-I.c7,54707
L1-I.load-misses-I.c8,54652
L1-I.load-misses-I.c9,54649
L1-I.load-misses-I.node0,299914
L1-I.load-misses-I.node1,280405
L1-I.load-misses-I.total,580319
L1-I.load-misses.c0,76098
L1-I.load-misses.c1,56845
L1-I.load-misses.c10,223
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56844
L1-I.load-misses.c3,57015
L1-I.load-misses.c4,56844
L1-I.load-misses.c5,56939
L1-I.load-misses.c6,54695
L1-I.load-misses.c7,54707
L1-I.load-misses.c8,54652
L1-I.load-misses.c9,54649
L1-I.load-misses.node0,299914
L1-I.load-misses.node1,280405
L1-I.load-misses.total,580319
L1-I.loads-E.c0,188127
L1-I.loads-E.c1,288
L1-I.loads-E.c10,12
L1-I.loads-E.c11,12
L1-I.loads-E.c12,8
L1-I.loads-E.c13,1
L1-I.loads-E.c14,12
L1-I.loads-E.c15,8
L1-I.loads-E.c2,3855
L1-I.loads-E.c3,41116
L1-I.loads-E.c4,87
L1-I.loads-E.c5,18514
L1-I.loads-E.c6,35
L1-I.loads-E.c7,32
L1-I.loads-E.c8,245
L1-I.loads-E.c9,137
L1-I.loads-E.node0,248058
L1-I.loads-E.node1,4431
L1-I.loads-E.total,252489
L1-I.loads-I.c0,76098
L1-I.loads-I.c1,56845
L1-I.loads-I.c10,223
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56844
L1-I.loads-I.c3,57015
L1-I.loads-I.c4,56844
L1-I.loads-I.c5,56939
L1-I.loads-I.c6,54695
L1-I.loads-I.c7,54707
L1-I.loads-I.c8,54652
L1-I.loads-I.c9,54649
L1-I.loads-I.node0,299914
L1-I.loads-I.node1,280405
L1-I.loads-I.total,580319
L1-I.loads-S.c0,5217548
L1-I.loads-S.c1,5218401
L1-I.loads-S.c10,81754
L1-I.loads-S.c11,81607
L1-I.loads-S.c12,11299
L1-I.loads-S.c13,11306
L1-I.loads-S.c14,11295
L1-I.loads-S.c15,11299
L1-I.loads-S.c2,5214644
L1-I.loads-S.c3,5177212
L1-I.loads-S.c4,5218412
L1-I.loads-S.c5,5199890
L1-I.loads-S.c6,5156443
L1-I.loads-S.c7,5156434
L1-I.loads-S.c8,5156276
L1-I.loads-S.c9,5156387
L1-I.loads-S.node0,26011728
L1-I.loads-S.node1,26068479
L1-I.loads-S.total,52080207
L1-I.loads-where-L1I.c0,5405675
L1-I.loads-where-L1I.c1,5218689
L1-I.loads-where-L1I.c10,81766
L1-I.loads-where-L1I.c11,81619
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218499
L1-I.loads-where-L1I.c3,5218328
L1-I.loads-where-L1I.c4,5218499
L1-I.loads-where-L1I.c5,5218404
L1-I.loads-where-L1I.c6,5156478
L1-I.loads-where-L1I.c7,5156466
L1-I.loads-where-L1I.c8,5156521
L1-I.loads-where-L1I.c9,5156524
L1-I.loads-where-L1I.node0,26259786
L1-I.loads-where-L1I.node1,26072910
L1-I.loads-where-L1I.total,52332696
L1-I.loads-where-L2.c0,72393
L1-I.loads-where-L2.c1,55502
L1-I.loads-where-L2.c2,55502
L1-I.loads-where-L2.c3,55144
L1-I.loads-where-L2.c4,55502
L1-I.loads-where-L2.c5,54265
L1-I.loads-where-L2.c6,53367
L1-I.loads-where-L2.c7,53382
L1-I.loads-where-L2.c8,53328
L1-I.loads-where-L2.c9,53325
L1-I.loads-where-L2.node0,288497
L1-I.loads-where-L2.node1,273213
L1-I.loads-where-L2.total,561710
L1-I.loads-where-L3.c0,1233
L1-I.loads-where-L3.c1,986
L1-I.loads-where-L3.c10,147
L1-I.loads-where-L3.c11,157
L1-I.loads-where-L3.c12,84
L1-I.loads-where-L3.c13,102
L1-I.loads-where-L3.c14,93
L1-I.loads-where-L3.c15,89
L1-I.loads-where-L3.c2,992
L1-I.loads-where-L3.c3,1682
L1-I.loads-where-L3.c4,996
L1-I.loads-where-L3.c5,2519
L1-I.loads-where-L3.c6,1117
L1-I.loads-where-L3.c7,1108
L1-I.loads-where-L3.c8,622
L1-I.loads-where-L3.c9,550
L1-I.loads-where-L3.node0,7506
L1-I.loads-where-L3.node1,4971
L1-I.loads-where-L3.total,12477
L1-I.loads-where-cache-remote.c0,152
L1-I.loads-where-cache-remote.c1,104
L1-I.loads-where-cache-remote.c10,49
L1-I.loads-where-cache-remote.c11,37
L1-I.loads-where-cache-remote.c12,35
L1-I.loads-where-cache-remote.c13,23
L1-I.loads-where-cache-remote.c14,28
L1-I.loads-where-cache-remote.c15,35
L1-I.loads-where-cache-remote.c2,95
L1-I.loads-where-cache-remote.c3,41
L1-I.loads-where-cache-remote.c4,124
L1-I.loads-where-cache-remote.c5,24
L1-I.loads-where-cache-remote.c6,69
L1-I.loads-where-cache-remote.c7,47
L1-I.loads-where-cache-remote.c8,494
L1-I.loads-where-cache-remote.c9,560
L1-I.loads-where-cache-remote.node0,887
L1-I.loads-where-cache-remote.node1,1030
L1-I.loads-where-cache-remote.total,1917
L1-I.loads-where-dram-local.c0,1158
L1-I.loads-where-dram-local.c1,120
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c12,15
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,123
L1-I.loads-where-dram-local.c3,67
L1-I.loads-where-dram-local.c4,101
L1-I.loads-where-dram-local.c5,64
L1-I.loads-where-dram-local.c6,69
L1-I.loads-where-dram-local.c7,82
L1-I.loads-where-dram-local.c8,97
L1-I.loads-where-dram-local.c9,104
L1-I.loads-where-dram-local.node0,1494
L1-I.loads-where-dram-local.node1,570
L1-I.loads-where-dram-local.total,2064
L1-I.loads-where-dram-remote.c0,1162
L1-I.loads-where-dram-remote.c1,133
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,132
L1-I.loads-where-dram-remote.c3,81
L1-I.loads-where-dram-remote.c4,121
L1-I.loads-where-dram-remote.c5,67
L1-I.loads-where-dram-remote.c6,73
L1-I.loads-where-dram-remote.c7,88
L1-I.loads-where-dram-remote.c8,111
L1-I.loads-where-dram-remote.c9,110
L1-I.loads-where-dram-remote.node0,1530
L1-I.loads-where-dram-remote.node1,621
L1-I.loads-where-dram-remote.total,2151
L1-I.loads.c0,5481773
L1-I.loads.c1,5275534
L1-I.loads.c10,81989
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,26559700
L1-I.loads.node1,26353315
L1-I.loads.total,52913015
L1-I.total-latency.c0,394825910553
L1-I.total-latency.c1,207439107731
L1-I.total-latency.c10,5878139192
L1-I.total-latency.c11,5463765957
L1-I.total-latency.c12,7457495270
L1-I.total-latency.c13,7315984941
L1-I.total-latency.c14,4831958689
L1-I.total-latency.c15,6809465418
L1-I.total-latency.c2,201833959487
L1-I.total-latency.c3,195851104464
L1-I.total-latency.c4,196948596724
L1-I.total-latency.c5,198683242560
L1-I.total-latency.c6,183754189790
L1-I.total-latency.c7,184962719698
L1-I.total-latency.c8,194159261737
L1-I.total-latency.c9,196711808904
L1-I.total-latency.node0,1187925328507
L1-I.total-latency.node1,1005001382608
L1-I.total-latency.total,2192926711115
L2.access-mru-0.c0,253682
L2.access-mru-0.c1,219787
L2.access-mru-0.c10,3845
L2.access-mru-0.c11,5022
L2.access-mru-0.c2,218408
L2.access-mru-0.c3,160001
L2.access-mru-0.c4,232185
L2.access-mru-0.c5,171208
L2.access-mru-0.c6,159049
L2.access-mru-0.c7,158715
L2.access-mru-0.c8,220664
L2.access-mru-0.c9,211843
L2.access-mru-0.node0,968449
L2.access-mru-0.node1,1045960
L2.access-mru-0.total,2014409
L2.access-mru-1.c0,92707
L2.access-mru-1.c1,92264
L2.access-mru-1.c10,5005
L2.access-mru-1.c11,8485
L2.access-mru-1.c2,95776
L2.access-mru-1.c3,86756
L2.access-mru-1.c4,79646
L2.access-mru-1.c5,73250
L2.access-mru-1.c6,86750
L2.access-mru-1.c7,71735
L2.access-mru-1.c8,82057
L2.access-mru-1.c9,79461
L2.access-mru-1.node0,426525
L2.access-mru-1.node1,427367
L2.access-mru-1.total,853892
L2.access-mru-2.c0,41345
L2.access-mru-2.c1,40683
L2.access-mru-2.c10,204
L2.access-mru-2.c11,989
L2.access-mru-2.c2,30750
L2.access-mru-2.c3,37706
L2.access-mru-2.c4,45822
L2.access-mru-2.c5,34626
L2.access-mru-2.c6,37302
L2.access-mru-2.c7,61363
L2.access-mru-2.c8,32920
L2.access-mru-2.c9,32856
L2.access-mru-2.node0,184103
L2.access-mru-2.node1,212463
L2.access-mru-2.total,396566
L2.access-mru-3.c0,25417
L2.access-mru-3.c1,10946
L2.access-mru-3.c11,847
L2.access-mru-3.c2,12126
L2.access-mru-3.c3,27329
L2.access-mru-3.c4,10903
L2.access-mru-3.c5,36900
L2.access-mru-3.c6,27677
L2.access-mru-3.c7,30704
L2.access-mru-3.c8,9156
L2.access-mru-3.c9,17950
L2.access-mru-3.node0,126479
L2.access-mru-3.node1,83476
L2.access-mru-3.total,209955
L2.access-mru-4.c0,9816
L2.access-mru-4.c1,2051
L2.access-mru-4.c11,966
L2.access-mru-4.c2,6793
L2.access-mru-4.c3,19918
L2.access-mru-4.c4,2739
L2.access-mru-4.c5,20905
L2.access-mru-4.c6,11813
L2.access-mru-4.c7,20986
L2.access-mru-4.c8,464
L2.access-mru-4.c9,5172
L2.access-mru-4.node0,62916
L2.access-mru-4.node1,38707
L2.access-mru-4.total,101623
L2.access-mru-5.c0,1672
L2.access-mru-5.c11,6
L2.access-mru-5.c2,180
L2.access-mru-5.c3,12503
L2.access-mru-5.c4,662
L2.access-mru-5.c5,14827
L2.access-mru-5.c6,11794
L2.access-mru-5.c7,12280
L2.access-mru-5.c9,309
L2.access-mru-5.node0,40796
L2.access-mru-5.node1,13437
L2.access-mru-5.total,54233
L2.access-mru-6.c0,425
L2.access-mru-6.c3,13906
L2.access-mru-6.c5,6898
L2.access-mru-6.c6,10952
L2.access-mru-6.c7,4636
L2.access-mru-6.node0,32181
L2.access-mru-6.node1,4636
L2.access-mru-6.total,36817
L2.access-mru-7.c0,322
L2.access-mru-7.c3,8036
L2.access-mru-7.c5,5930
L2.access-mru-7.c6,2508
L2.access-mru-7.c7,16
L2.access-mru-7.node0,16796
L2.access-mru-7.node1,16
L2.access-mru-7.total,16812
L2.coherency-downgrades.c0,62028
L2.coherency-downgrades.c1,77004
L2.coherency-downgrades.c10,34527
L2.coherency-downgrades.c11,12660
L2.coherency-downgrades.c12,249
L2.coherency-downgrades.c13,198
L2.coherency-downgrades.c14,233
L2.coherency-downgrades.c15,239
L2.coherency-downgrades.c2,106807
L2.coherency-downgrades.c3,95930
L2.coherency-downgrades.c4,108851
L2.coherency-downgrades.c5,106475
L2.coherency-downgrades.c6,89992
L2.coherency-downgrades.c7,62911
L2.coherency-downgrades.c8,46944
L2.coherency-downgrades.c9,64695
L2.coherency-downgrades.node0,436343
L2.coherency-downgrades.node1,433400
L2.coherency-downgrades.total,869743
L2.coherency-invalidates.c0,20847
L2.coherency-invalidates.c1,30706
L2.coherency-invalidates.c10,6051
L2.coherency-invalidates.c11,5499
L2.coherency-invalidates.c12,2023
L2.coherency-invalidates.c13,2025
L2.coherency-invalidates.c14,2031
L2.coherency-invalidates.c15,2062
L2.coherency-invalidates.c2,34587
L2.coherency-invalidates.c3,26970
L2.coherency-invalidates.c4,33459
L2.coherency-invalidates.c5,33872
L2.coherency-invalidates.c6,27449
L2.coherency-invalidates.c7,34668
L2.coherency-invalidates.c8,28893
L2.coherency-invalidates.c9,27429
L2.coherency-invalidates.node0,148130
L2.coherency-invalidates.node1,170441
L2.coherency-invalidates.total,318571
L2.coherency-upgrades.c0,6232
L2.coherency-upgrades.c1,8466
L2.coherency-upgrades.c10,4372
L2.coherency-upgrades.c11,11
L2.coherency-upgrades.c12,15
L2.coherency-upgrades.c13,15
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,16
L2.coherency-upgrades.c2,8401
L2.coherency-upgrades.c3,11156
L2.coherency-upgrades.c4,10542
L2.coherency-upgrades.c5,9309
L2.coherency-upgrades.c6,8155
L2.coherency-upgrades.c7,3083
L2.coherency-upgrades.c8,15877
L2.coherency-upgrades.c9,12207
L2.coherency-upgrades.node0,55131
L2.coherency-upgrades.node1,42743
L2.coherency-upgrades.total,97874
L2.coherency-writebacks.c0,33669
L2.coherency-writebacks.c1,24780
L2.coherency-writebacks.c10,1250
L2.coherency-writebacks.c11,1409
L2.coherency-writebacks.c12,1250
L2.coherency-writebacks.c13,1258
L2.coherency-writebacks.c14,1250
L2.coherency-writebacks.c15,1260
L2.coherency-writebacks.c2,20160
L2.coherency-writebacks.c3,26362
L2.coherency-writebacks.c4,20594
L2.coherency-writebacks.c5,21027
L2.coherency-writebacks.c6,12534
L2.coherency-writebacks.c7,11400
L2.coherency-writebacks.c8,11839
L2.coherency-writebacks.c9,9696
L2.coherency-writebacks.node0,109189
L2.coherency-writebacks.node1,90549
L2.coherency-writebacks.total,199738
L2.evict-E,5198
L2.evict-M.c0,3180
L2.evict-M.c3,122
L2.evict-M.c5,369
L2.evict-M.c6,6
L2.evict-M.c7,1
L2.evict-M.node0,3677
L2.evict-M.node1,1
L2.evict-M.total,3678
L2.evict-S.c0,35
L2.evict-S.c2,1
L2.evict-S.c3,904
L2.evict-S.c5,1926
L2.evict-S.c6,38
L2.evict-S.c7,17
L2.evict-S.node0,2903
L2.evict-S.node1,18
L2.evict-S.total,2921
L2.load-misses-E,3
L2.load-misses-I.c0,66862
L2.load-misses-I.c1,62606
L2.load-misses-I.c10,7843
L2.load-misses-I.c11,3657
L2.load-misses-I.c12,3428
L2.load-misses-I.c13,3429
L2.load-misses-I.c14,3458
L2.load-misses-I.c15,3508
L2.load-misses-I.c2,61730
L2.load-misses-I.c3,63450
L2.load-misses-I.c4,62735
L2.load-misses-I.c5,64069
L2.load-misses-I.c6,46081
L2.load-misses-I.c7,47078
L2.load-misses-I.c8,53001
L2.load-misses-I.c9,47626
L2.load-misses-I.node0,308163
L2.load-misses-I.node1,292398
L2.load-misses-I.total,600561
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,3
L2.load-misses-S.c14,3
L2.load-misses-S.c15,3
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,13
L2.load-misses-S.node1,18
L2.load-misses-S.total,31
L2.load-misses.c0,66867
L2.load-misses.c1,62608
L2.load-misses.c10,7844
L2.load-misses.c11,3659
L2.load-misses.c12,3430
L2.load-misses.c13,3432
L2.load-misses.c14,3461
L2.load-misses.c15,3511
L2.load-misses.c2,61733
L2.load-misses.c3,63451
L2.load-misses.c4,62737
L2.load-misses.c5,64070
L2.load-misses.c6,46081
L2.load-misses.c7,47079
L2.load-misses.c8,53004
L2.load-misses.c9,47628
L2.load-misses.node0,308179
L2.load-misses.node1,292416
L2.load-misses.total,600595
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,10
L2.load-overlapping-misses.c15,9
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,36
L2.load-overlapping-misses.c4,25
L2.load-overlapping-misses.c5,60
L2.load-overlapping-misses.c6,42
L2.load-overlapping-misses.c7,20
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,164
L2.load-overlapping-misses.node1,74
L2.load-overlapping-misses.total,238
L2.loads-E.c0,14773
L2.loads-E.c2,122
L2.loads-E.c3,854
L2.loads-E.c5,183
L2.loads-E.node0,15810
L2.loads-E.node1,122
L2.loads-E.total,15932
L2.loads-I.c0,66862
L2.loads-I.c1,62606
L2.loads-I.c10,7843
L2.loads-I.c11,3657
L2.loads-I.c12,3428
L2.loads-I.c13,3429
L2.loads-I.c14,3458
L2.loads-I.c15,3508
L2.loads-I.c2,61730
L2.loads-I.c3,63450
L2.loads-I.c4,62735
L2.loads-I.c5,64069
L2.loads-I.c6,46081
L2.loads-I.c7,47078
L2.loads-I.c8,53001
L2.loads-I.c9,47626
L2.loads-I.node0,308163
L2.loads-I.node1,292398
L2.loads-I.total,600561
L2.loads-M.c0,109751
L2.loads-M.c1,62092
L2.loads-M.c10,5854
L2.loads-M.c11,7039
L2.loads-M.c2,58700
L2.loads-M.c3,55759
L2.loads-M.c4,64711
L2.loads-M.c5,58003
L2.loads-M.c6,61278
L2.loads-M.c7,49083
L2.loads-M.c8,51720
L2.loads-M.c9,59430
L2.loads-M.node0,342365
L2.loads-M.node1,301055
L2.loads-M.total,643420
L2.loads-S.c0,126211
L2.loads-S.c1,155928
L2.loads-S.c10,2449
L2.loads-S.c11,5663
L2.loads-S.c12,2
L2.loads-S.c13,3
L2.loads-S.c14,3
L2.loads-S.c15,3
L2.loads-S.c2,159102
L2.loads-S.c3,159301
L2.loads-S.c4,154869
L2.loads-S.c5,159033
L2.loads-S.c6,141080
L2.loads-S.c7,156219
L2.loads-S.c8,144445
L2.loads-S.c9,141452
L2.loads-S.node0,732524
L2.loads-S.node1,773239
L2.loads-S.total,1505763
L2.loads.c0,317597
L2.loads.c1,280626
L2.loads.c10,16146
L2.loads.c11,16359
L2.loads.c12,3430
L2.loads.c13,3432
L2.loads.c14,3461
L2.loads.c15,3511
L2.loads.c2,279654
L2.loads.c3,279364
L2.loads.c4,282315
L2.loads.c5,281288
L2.loads.c6,248439
L2.loads.c7,252380
L2.loads.c8,249166
L2.loads.c9,248508
L2.loads.node0,1398862
L2.loads.node1,1366814
L2.loads.total,2765676
L2.store-misses-E,1948
L2.store-misses-I.c0,9830
L2.store-misses-I.c1,4243
L2.store-misses-I.c10,4561
L2.store-misses-I.c11,4036
L2.store-misses-I.c12,132
L2.store-misses-I.c13,140
L2.store-misses-I.c14,112
L2.store-misses-I.c15,105
L2.store-misses-I.c2,4270
L2.store-misses-I.c3,4851
L2.store-misses-I.c4,4689
L2.store-misses-I.c5,5176
L2.store-misses-I.c6,4688
L2.store-misses-I.c7,4689
L2.store-misses-I.c8,6214
L2.store-misses-I.c9,4320
L2.store-misses-I.node0,35592
L2.store-misses-I.node1,26464
L2.store-misses-I.total,62056
L2.store-misses-S.c0,27128
L2.store-misses-S.c1,20698
L2.store-misses-S.c10,9564
L2.store-misses-S.c11,7239
L2.store-misses-S.c12,264
L2.store-misses-S.c13,264
L2.store-misses-S.c14,284
L2.store-misses-S.c15,303
L2.store-misses-S.c2,22033
L2.store-misses-S.c3,20478
L2.store-misses-S.c4,20441
L2.store-misses-S.c5,20079
L2.store-misses-S.c6,20320
L2.store-misses-S.c7,26042
L2.store-misses-S.c8,20835
L2.store-misses-S.c9,24150
L2.store-misses-S.node0,118932
L2.store-misses-S.node1,121190
L2.store-misses-S.total,240122
L2.store-misses.c0,38906
L2.store-misses.c1,24941
L2.store-misses.c10,14125
L2.store-misses.c11,11275
L2.store-misses.c12,396
L2.store-misses.c13,404
L2.store-misses.c14,396
L2.store-misses.c15,408
L2.store-misses.c2,26303
L2.store-misses.c3,25329
L2.store-misses.c4,25130
L2.store-misses.c5,25255
L2.store-misses.c6,25008
L2.store-misses.c7,30731
L2.store-misses.c8,27049
L2.store-misses.c9,28470
L2.store-misses.node0,156472
L2.store-misses.node1,147654
L2.store-misses.total,304126
L2.store-overlapping-misses.c0,229
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,5
