metric,value
L1-I.evict-E.c5,6
L1-I.evict-E.c6,2
L1-I.evict-E.node0,5501
L1-I.evict-E.node1,0
L1-I.evict-E.total,5501
L1-I.evict-S.c0,17
L1-I.evict-S.c1,13
L1-I.evict-S.c12,33
L1-I.evict-S.c13,33
L1-I.evict-S.c14,12
L1-I.evict-S.c15,30
L1-I.evict-S.c2,31
L1-I.evict-S.c3,32
L1-I.evict-S.c4,1242
L1-I.evict-S.c5,25
L1-I.evict-S.c6,37
L1-I.evict-S.c7,18
L1-I.evict-S.node0,1415
L1-I.evict-S.node1,108
L1-I.evict-S.total,1523
L1-I.load-misses-I.c0,380
L1-I.load-misses-I.c1,373
L1-I.load-misses-I.c12,436
L1-I.load-misses-I.c13,435
L1-I.load-misses-I.c14,374
L1-I.load-misses-I.c15,431
L1-I.load-misses-I.c2,435
L1-I.load-misses-I.c3,439
L1-I.load-misses-I.c4,7308
L1-I.load-misses-I.c5,439
L1-I.load-misses-I.c6,442
L1-I.load-misses-I.c7,383
L1-I.load-misses-I.node0,10199
L1-I.load-misses-I.node1,1676
L1-I.load-misses-I.total,11875
L1-I.load-misses.c0,380
L1-I.load-misses.c1,373
L1-I.load-misses.c12,436
L1-I.load-misses.c13,435
L1-I.load-misses.c14,374
L1-I.load-misses.c15,431
L1-I.load-misses.c2,435
L1-I.load-misses.c3,439
L1-I.load-misses.c4,7308
L1-I.load-misses.c5,439
L1-I.load-misses.c6,442
L1-I.load-misses.c7,383
L1-I.load-misses.node0,10199
L1-I.load-misses.node1,1676
L1-I.load-misses.total,11875
L1-I.loads-E.c0,17
L1-I.loads-E.c1,20
L1-I.loads-E.c13,2
L1-I.loads-E.c14,2
L1-I.loads-E.c2,351
L1-I.loads-E.c3,422
L1-I.loads-E.c4,138707
L1-I.loads-E.c5,429
L1-I.loads-E.c6,444
L1-I.loads-E.c7,39
L1-I.loads-E.node0,140429
L1-I.loads-E.node1,4
L1-I.loads-E.total,140433
L1-I.loads-I.c0,380
L1-I.loads-I.c1,373
L1-I.loads-I.c12,436
L1-I.loads-I.c13,435
L1-I.loads-I.c14,374
L1-I.loads-I.c15,431
L1-I.loads-I.c2,435
L1-I.loads-I.c3,439
L1-I.loads-I.c4,7308
L1-I.loads-I.c5,439
L1-I.loads-I.c6,442
L1-I.loads-I.c7,383
L1-I.loads-I.node0,10199
L1-I.loads-I.node1,1676
L1-I.loads-I.total,11875
L1-I.loads-S.c0,237340
L1-I.loads-S.c1,234550
L1-I.loads-S.c12,346996
L1-I.loads-S.c13,334815
L1-I.loads-S.c14,333723
L1-I.loads-S.c15,334719
L1-I.loads-S.c2,229188
L1-I.loads-S.c3,230355
L1-I.loads-S.c4,375719
L1-I.loads-S.c5,370626
L1-I.loads-S.c6,370046
L1-I.loads-S.c7,369150
L1-I.loads-S.node0,2416974
L1-I.loads-S.node1,1350253
L1-I.loads-S.total,3767227
L1-I.loads-where-L1I.c0,237357
L1-I.loads-where-L1I.c1,234570
L1-I.loads-where-L1I.c12,346996
L1-I.loads-where-L1I.c13,334817
L1-I.loads-where-L1I.c14,333725
L1-I.loads-where-L1I.c15,334719
L1-I.loads-where-L1I.c2,229539
L1-I.loads-where-L1I.c3,230777
L1-I.loads-where-L1I.c4,514426
L1-I.loads-where-L1I.c5,371055
L1-I.loads-where-L1I.c6,370490
L1-I.loads-where-L1I.c7,369189
L1-I.loads-where-L1I.node0,2557403
L1-I.loads-where-L1I.node1,1350257
L1-I.loads-where-L1I.total,3907660
L1-I.loads-where-L2.c0,8
L1-I.loads-where-L2.c1,6
L1-I.loads-where-L2.c12,13
L1-I.loads-where-L2.c13,13
L1-I.loads-where-L2.c14,5
L1-I.loads-where-L2.c15,11
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,10
L1-I.loads-where-L2.c4,4450
L1-I.loads-where-L2.c5,10
L1-I.loads-where-L2.c6,15
L1-I.loads-where-L2.c7,9
L1-I.loads-where-L2.node0,4518
L1-I.loads-where-L2.node1,42
L1-I.loads-where-L2.total,4560
L1-I.loads-where-L3.c0,289
L1-I.loads-where-L3.c1,309
L1-I.loads-where-L3.c12,147
L1-I.loads-where-L3.c13,268
L1-I.loads-where-L3.c14,211
L1-I.loads-where-L3.c15,241
L1-I.loads-where-L3.c2,338
L1-I.loads-where-L3.c3,338
L1-I.loads-where-L3.c4,339
L1-I.loads-where-L3.c5,307
L1-I.loads-where-L3.c6,348
L1-I.loads-where-L3.c7,333
L1-I.loads-where-L3.node0,2601
L1-I.loads-where-L3.node1,867
L1-I.loads-where-L3.total,3468
L1-I.loads-where-cache-remote.c0,24
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c12,253
L1-I.loads-where-cache-remote.c13,126
L1-I.loads-where-cache-remote.c14,120
L1-I.loads-where-cache-remote.c15,146
L1-I.loads-where-cache-remote.c2,29
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,20
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.node0,108
L1-I.loads-where-cache-remote.node1,645
L1-I.loads-where-cache-remote.total,753
L1-I.loads-where-dram-local.c0,59
L1-I.loads-where-dram-local.c1,50
L1-I.loads-where-dram-local.c12,23
L1-I.loads-where-dram-local.c13,28
L1-I.loads-where-dram-local.c14,38
L1-I.loads-where-dram-local.c15,33
L1-I.loads-where-dram-local.c2,58
L1-I.loads-where-dram-local.c3,83
L1-I.loads-where-dram-local.c4,2516
L1-I.loads-where-dram-local.c5,113
L1-I.loads-where-dram-local.c6,59
L1-I.loads-where-dram-local.c7,34
L1-I.loads-where-dram-local.node0,2972
L1-I.loads-where-dram-local.node1,122
L1-I.loads-where-dram-local.total,3094
L1-I.loads.c0,237737
L1-I.loads.c1,234943
L1-I.loads.c12,347432
L1-I.loads.c13,335252
L1-I.loads.c14,334099
L1-I.loads.c15,335150
L1-I.loads.c2,229974
L1-I.loads.c3,231216
L1-I.loads.c4,521734
L1-I.loads.c5,371494
L1-I.loads.c6,370932
L1-I.loads.c7,369572
L1-I.loads.node0,2567602
L1-I.loads.node1,1351933
L1-I.loads.total,3919535
L1-I.total-latency.c0,13200347555
L1-I.total-latency.c1,8241953875
L1-I.total-latency.c12,10158449045
L1-I.total-latency.c13,8077673095
L1-I.total-latency.c14,7854613195
L1-I.total-latency.c15,9100578935
L1-I.total-latency.c2,17545034440
L1-I.total-latency.c3,10171334105
L1-I.total-latency.c4,214340023915
L1-I.total-latency.c5,13177280230
L1-I.total-latency.c6,9282993525
L1-I.total-latency.c7,7087635985
L1-I.total-latency.node0,293046603630
L1-I.total-latency.node1,35191314270
L1-I.total-latency.total,328237917900
L2.access-mru-0.c0,8551
L2.access-mru-0.c1,9790
L2.access-mru-0.c12,17782
L2.access-mru-0.c13,17626
L2.access-mru-0.c14,18998
L2.access-mru-0.c15,19612
L2.access-mru-0.c2,8149
L2.access-mru-0.c3,7623
L2.access-mru-0.c4,24556
L2.access-mru-0.c5,20770
L2.access-mru-0.c6,20002
L2.access-mru-0.c7,18554
L2.access-mru-0.node0,117995
L2.access-mru-0.node1,74018
L2.access-mru-0.total,192013
L2.access-mru-1.c0,3005
L2.access-mru-1.c1,3571
L2.access-mru-1.c12,6816
L2.access-mru-1.c13,6983
L2.access-mru-1.c14,7402
L2.access-mru-1.c15,8852
L2.access-mru-1.c2,3123
L2.access-mru-1.c3,2681
L2.access-mru-1.c4,11033
L2.access-mru-1.c5,8590
L2.access-mru-1.c6,8170
L2.access-mru-1.c7,7559
L2.access-mru-1.node0,47732
L2.access-mru-1.node1,30053
L2.access-mru-1.total,77785
L2.access-mru-2.c0,15
L2.access-mru-2.c1,94
L2.access-mru-2.c12,2431
L2.access-mru-2.c13,4040
L2.access-mru-2.c14,3303
L2.access-mru-2.c15,3934
L2.access-mru-2.c2,306
L2.access-mru-2.c3,167
L2.access-mru-2.c4,7670
L2.access-mru-2.c5,4107
L2.access-mru-2.c6,4130
L2.access-mru-2.c7,5073
L2.access-mru-2.node0,21562
L2.access-mru-2.node1,13708
L2.access-mru-2.total,35270
L2.access-mru-3.c1,3
L2.access-mru-3.c12,999
L2.access-mru-3.c13,1182
L2.access-mru-3.c14,1997
L2.access-mru-3.c15,944
L2.access-mru-3.c2,6
L2.access-mru-3.c3,1
L2.access-mru-3.c4,3692
L2.access-mru-3.c5,2077
L2.access-mru-3.c6,1321
L2.access-mru-3.c7,1814
L2.access-mru-3.node0,8914
L2.access-mru-3.node1,5122
L2.access-mru-3.total,14036
L2.access-mru-4.c1,2
L2.access-mru-4.c12,329
L2.access-mru-4.c13,203
L2.access-mru-4.c14,208
L2.access-mru-4.c15,149
L2.access-mru-4.c4,1572
L2.access-mru-4.c5,363
L2.access-mru-4.c6,682
L2.access-mru-4.c7,309
L2.access-mru-4.node0,2928
L2.access-mru-4.node1,889
L2.access-mru-4.total,3817
L2.access-mru-5.c12,15
L2.access-mru-5.c13,2
L2.access-mru-5.c14,10
L2.access-mru-5.c15,2
L2.access-mru-5.c4,714
L2.access-mru-5.c5,124
L2.access-mru-5.c6,231
L2.access-mru-5.c7,18
L2.access-mru-5.node0,1087
L2.access-mru-5.node1,29
L2.access-mru-5.total,1116
L2.access-mru-6.c12,2
L2.access-mru-6.c4,308
L2.access-mru-6.c5,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,310
L2.access-mru-6.node1,2
L2.access-mru-6.total,312
L2.access-mru-7.c4,141
L2.access-mru-7.c7,2
L2.access-mru-7.node0,143
L2.access-mru-7.node1,0
L2.access-mru-7.total,143
L2.coherency-downgrades.c0,10972
L2.coherency-downgrades.c1,11870
L2.coherency-downgrades.c12,11374
L2.coherency-downgrades.c13,13159
L2.coherency-downgrades.c14,11861
L2.coherency-downgrades.c15,10749
L2.coherency-downgrades.c2,11240
L2.coherency-downgrades.c3,9414
L2.coherency-downgrades.c4,19142
L2.coherency-downgrades.c5,10317
L2.coherency-downgrades.c6,9994
L2.coherency-downgrades.c7,13957
L2.coherency-downgrades.node0,96906
L2.coherency-downgrades.node1,47143
L2.coherency-downgrades.total,144049
L2.coherency-invalidates.c0,4248
L2.coherency-invalidates.c1,782
L2.coherency-invalidates.c12,8447
L2.coherency-invalidates.c13,5040
L2.coherency-invalidates.c14,4180
L2.coherency-invalidates.c15,7374
L2.coherency-invalidates.c2,391
L2.coherency-invalidates.c3,1061
L2.coherency-invalidates.c4,1397
L2.coherency-invalidates.c5,565
L2.coherency-invalidates.c6,1463
L2.coherency-invalidates.c7,8347
L2.coherency-invalidates.node0,18254
L2.coherency-invalidates.node1,25041
L2.coherency-invalidates.total,43295
L2.coherency-upgrades.c0,1627
L2.coherency-upgrades.c1,1877
L2.coherency-upgrades.c12,906
L2.coherency-upgrades.c13,1409
L2.coherency-upgrades.c14,583
L2.coherency-upgrades.c15,144
L2.coherency-upgrades.c2,1555
L2.coherency-upgrades.c3,1511
L2.coherency-upgrades.c4,249
L2.coherency-upgrades.c5,1358
L2.coherency-upgrades.c6,1435
L2.coherency-upgrades.c7,1411
L2.coherency-upgrades.node0,11023
L2.coherency-upgrades.node1,3042
L2.coherency-upgrades.total,14065
L2.coherency-writebacks.c0,4714
L2.coherency-writebacks.c1,5973
L2.coherency-writebacks.c12,7200
L2.coherency-writebacks.c13,6956
L2.coherency-writebacks.c14,6727
L2.coherency-writebacks.c15,2665
L2.coherency-writebacks.c2,7207
L2.coherency-writebacks.c3,7084
L2.coherency-writebacks.c4,8289
L2.coherency-writebacks.c5,8289
L2.coherency-writebacks.c6,9202
L2.coherency-writebacks.c7,3653
L2.coherency-writebacks.node0,54411
L2.coherency-writebacks.node1,23548
L2.coherency-writebacks.total,77959
L2.evict-E,3464
L2.evict-M,1186
L2.evict-S,44
L2.load-misses-E,1
L2.load-misses-I.c0,10892
L2.load-misses-I.c1,8923
L2.load-misses-I.c12,16704
L2.load-misses-I.c13,13513
L2.load-misses-I.c14,11695
L2.load-misses-I.c15,10462
L2.load-misses-I.c2,9603
L2.load-misses-I.c3,10182
L2.load-misses-I.c4,17102
L2.load-misses-I.c5,10575
L2.load-misses-I.c6,12407
L2.load-misses-I.c7,13672
L2.load-misses-I.node0,93356
L2.load-misses-I.node1,52374
L2.load-misses-I.total,145730
L2.load-misses-S.c0,19
L2.load-misses-S.c1,18
L2.load-misses-S.c12,31
L2.load-misses-S.c13,17
L2.load-misses-S.c14,19
L2.load-misses-S.c15,30
L2.load-misses-S.c2,11
L2.load-misses-S.c3,34
L2.load-misses-S.c4,40
L2.load-misses-S.c5,26
L2.load-misses-S.c6,28
L2.load-misses-S.c7,32
L2.load-misses-S.node0,208
L2.load-misses-S.node1,97
L2.load-misses-S.total,305
L2.load-misses.c0,10911
L2.load-misses.c1,8941
L2.load-misses.c12,16735
L2.load-misses.c13,13530
L2.load-misses.c14,11714
L2.load-misses.c15,10492
L2.load-misses.c2,9614
L2.load-misses.c3,10216
L2.load-misses.c4,17143
L2.load-misses.c5,10601
L2.load-misses.c6,12435
L2.load-misses.c7,13704
L2.load-misses.node0,93565
L2.load-misses.node1,52471
L2.load-misses.total,146036
L2.load-overlapping-misses.c0,122
L2.load-overlapping-misses.c1,147
L2.load-overlapping-misses.c12,50
L2.load-overlapping-misses.c13,71
L2.load-overlapping-misses.c14,49
L2.load-overlapping-misses.c15,48
L2.load-overlapping-misses.c2,138
L2.load-overlapping-misses.c3,94
L2.load-overlapping-misses.c4,92
L2.load-overlapping-misses.c5,81
L2.load-overlapping-misses.c6,107
L2.load-overlapping-misses.c7,111
L2.load-overlapping-misses.node0,892
L2.load-overlapping-misses.node1,218
L2.load-overlapping-misses.total,1110
L2.loads-E,5551
L2.loads-I.c0,10892
L2.loads-I.c1,8923
L2.loads-I.c12,16704
L2.loads-I.c13,13513
L2.loads-I.c14,11695
L2.loads-I.c15,10462
L2.loads-I.c2,9603
L2.loads-I.c3,10182
L2.loads-I.c4,17102
L2.loads-I.c5,10575
L2.loads-I.c6,12407
L2.loads-I.c7,13672
L2.loads-I.node0,93356
L2.loads-I.node1,52374
L2.loads-I.total,145730
L2.loads-M.c0,7862
L2.loads-M.c1,5963
L2.loads-M.c12,17140
L2.loads-M.c13,15710
L2.loads-M.c14,17570
L2.loads-M.c15,15152
L2.loads-M.c2,5735
L2.loads-M.c3,6741
L2.loads-M.c4,27128
L2.loads-M.c5,27657
L2.loads-M.c6,26096
L2.loads-M.c7,14839
L2.loads-M.node0,122021
L2.loads-M.node1,65572
L2.loads-M.total,187593
L2.loads-S.c0,1978
L2.loads-S.c1,5786
L2.loads-S.c12,8512
L2.loads-S.c13,11491
L2.loads-S.c14,11477
L2.loads-S.c15,14877
L2.loads-S.c2,4504
L2.loads-S.c3,2859
L2.loads-S.c4,9612
L2.loads-S.c5,4838
L2.loads-S.c6,5549
L2.loads-S.c7,15788
L2.loads-S.node0,50914
L2.loads-S.node1,46357
L2.loads-S.total,97271
L2.loads.c0,20732
L2.loads.c1,20672
L2.loads.c12,42356
L2.loads.c13,40714
L2.loads.c14,40742
L2.loads.c15,40491
L2.loads.c2,19842
L2.loads.c3,19782
L2.loads.c4,59393
L2.loads.c5,43070
L2.loads.c6,44052
L2.loads.c7,44299
L2.loads.node0,271842
L2.loads.node1,164303
L2.loads.total,436145
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,958
L2.store-misses-E.c5,9
L2.store-misses-E.c6,10
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1022
L2.store-misses-E.node1,36
L2.store-misses-E.total,1058
L2.store-misses-I.c0,2016
L2.store-misses-I.c1,2004
L2.store-misses-I.c12,2774
L2.store-misses-I.c13,2789
L2.store-misses-I.c14,2573
L2.store-misses-I.c15,2610
L2.store-misses-I.c2,1879
L2.store-misses-I.c3,1642
L2.store-misses-I.c4,5359
L2.store-misses-I.c5,2665
L2.store-misses-I.c6,2711
L2.store-misses-I.c7,2657
L2.store-misses-I.node0,20933
L2.store-misses-I.node1,10746
L2.store-misses-I.total,31679
L2.store-misses-S.c0,5808
L2.store-misses-S.c1,6512
L2.store-misses-S.c12,7692
L2.store-misses-S.c13,7516
L2.store-misses-S.c14,7023
L2.store-misses-S.c15,8484
L2.store-misses-S.c2,5720
L2.store-misses-S.c3,4421
L2.store-misses-S.c4,10977
L2.store-misses-S.c5,6435
L2.store-misses-S.c6,6400
L2.store-misses-S.c7,10992
L2.store-misses-S.node0,57265
L2.store-misses-S.node1,30715
L2.store-misses-S.total,87980
L2.store-misses.c0,7833
L2.store-misses.c1,8525
L2.store-misses.c12,10475
L2.store-misses.c13,10314
L2.store-misses.c14,9605
L2.store-misses.c15,11103
L2.store-misses.c2,7608
L2.store-misses.c3,6072
L2.store-misses.c4,17294
L2.store-misses.c5,9109
L2.store-misses.c6,9121
L2.store-misses.c7,13658
L2.store-misses.node0,79220
L2.store-misses.node1,41497
L2.store-misses.total,120717
L2.store-overlapping-misses.c0,52
L2.store-overlapping-misses.c1,42
L2.store-overlapping-misses.c12,39
L2.store-overlapping-misses.c13,45
L2.store-overlapping-misses.c14,39
L2.store-overlapping-misses.c15,27
L2.store-overlapping-misses.c2,36
L2.store-overlapping-misses.c3,32
L2.store-overlapping-misses.c4,283
L2.store-overlapping-misses.c5,71
L2.store-overlapping-misses.c6,147
L2.store-overlapping-misses.c7,86
L2.store-overlapping-misses.node0,749
L2.store-overlapping-misses.node1,150
L2.store-overlapping-misses.total,899
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,958
L2.stores-E.c5,9
L2.stores-E.c6,10
L2.stores-E.c7,9
L2.stores-E.node0,1022
L2.stores-E.node1,36
L2.stores-E.total,1058
L2.stores-I.c0,2016
L2.stores-I.c1,2004
L2.stores-I.c12,2774
L2.stores-I.c13,2789
L2.stores-I.c14,2573
L2.stores-I.c15,2610
L2.stores-I.c2,1879
L2.stores-I.c3,1642
L2.stores-I.c4,5359
L2.stores-I.c5,2665
L2.stores-I.c6,2711
L2.stores-I.c7,2657
L2.stores-I.node0,20933
L2.stores-I.node1,10746
L2.stores-I.total,31679
L2.stores-M.c0,1750
L2.stores-M.c1,1729
L2.stores-M.c12,2753
L2.stores-M.c13,2852
L2.stores-M.c14,2890
L2.stores-M.c15,3494
L2.stores-M.c2,1356
L2.stores-M.c3,906
L2.stores-M.c4,7436
L2.stores-M.c5,3563
L2.stores-M.c6,2919
L2.stores-M.c7,2735
L2.stores-M.node0,22394
L2.stores-M.node1,11989
L2.stores-M.total,34383
L2.stores-S.c0,5808
L2.stores-S.c1,6512
L2.stores-S.c12,7692
L2.stores-S.c13,7516
L2.stores-S.c14,7023
L2.stores-S.c15,8484
L2.stores-S.c2,5720
L2.stores-S.c3,4421
L2.stores-S.c4,10977
L2.stores-S.c5,6435
L2.stores-S.c6,6400
L2.stores-S.c7,10992
L2.stores-S.node0,57265
L2.stores-S.node1,30715
L2.stores-S.total,87980
L2.stores.c0,9583
L2.stores.c1,10254
L2.stores.c12,13228
L2.stores.c13,13166
L2.stores.c14,12495
L2.stores.c15,14597
L2.stores.c2,8964
L2.stores.c3,6978
L2.stores.c4,24730
L2.stores.c5,12672
L2.stores.c6,12040
L2.stores.c7,16393
L2.stores.node0,101614
L2.stores.node1,53486
L2.stores.total,155100
L3.access-home-local.c0,7179
L3.access-home-local.c1,2046
L3.access-home-local.c12,11856
L3.access-home-local.c13,4224
L3.access-home-local.c14,1900
L3.access-home-local.c15,3338
L3.access-home-local.c2,1890
L3.access-home-local.c3,3034
L3.access-home-local.c4,17027
L3.access-home-local.c5,2046
L3.access-home-local.c6,1963
L3.access-home-local.c7,2852
L3.access-home-local.node0,38037
L3.access-home-local.node1,21318
L3.access-home-local.total,59355
L3.access-home-remote.c0,1437
L3.access-home-remote.c1,138
L3.access-home-remote.c12,3856
L3.access-home-remote.c13,2542
L3.access-home-remote.c14,2733
L3.access-home-remote.c15,9540
L3.access-home-remote.c2,24
L3.access-home-remote.c3,590
L3.access-home-remote.c4,404
L3.access-home-remote.c5,51
L3.access-home-remote.c6,478
L3.access-home-remote.c7,12808
L3.access-home-remote.node0,15930
L3.access-home-remote.node1,18671
L3.access-home-remote.total,34601
L3.access-mru-0.c0,106944
L3.access-mru-0.c8,48250
L3.access-mru-0.node0,106944
L3.access-mru-0.node1,48250
L3.access-mru-0.total,155194
L3.access-mru-1.c0,9526
L3.access-mru-1.c8,2607
L3.access-mru-1.node0,9526
L3.access-mru-1.node1,2607
L3.access-mru-1.total,12133
L3.access-mru-2.c0,201
L3.access-mru-2.c8,28
L3.access-mru-2.node0,201
L3.access-mru-2.node1,28
L3.access-mru-2.total,229
L3.access-mru-3,44
L3.access-mru-4,15
L3.coherency-downgrades.c0,16936
L3.coherency-downgrades.c8,14704
L3.coherency-downgrades.node0,16936
L3.coherency-downgrades.node1,14704
L3.coherency-downgrades.total,31640
L3.coherency-invalidates.c0,14040
L3.coherency-invalidates.c8,15311
L3.coherency-invalidates.node0,14040
L3.coherency-invalidates.node1,15311
L3.coherency-invalidates.total,29351
L3.coherency-upgrades.c0,15311
L3.coherency-upgrades.c8,14040
L3.coherency-upgrades.node0,15311
L3.coherency-upgrades.node1,14040
L3.coherency-upgrades.total,29351
L3.coherency-writebacks.c0,2863
L3.coherency-writebacks.c8,2758
L3.coherency-writebacks.node0,2863
L3.coherency-writebacks.node1,2758
L3.coherency-writebacks.total,5621
L3.load-misses-E,1
L3.load-misses-I.c0,3799
L3.load-misses-I.c1,501
L3.load-misses-I.c12,7178
L3.load-misses-I.c13,3606
L3.load-misses-I.c14,3060
L3.load-misses-I.c15,6981
L3.load-misses-I.c2,478
L3.load-misses-I.c3,1175
L3.load-misses-I.c4,8724
L3.load-misses-I.c5,415
L3.load-misses-I.c6,644
L3.load-misses-I.c7,8663
L3.load-misses-I.node0,24399
L3.load-misses-I.node1,20825
L3.load-misses-I.total,45224
L3.load-misses-S.c0,18
L3.load-misses-S.c1,14
L3.load-misses-S.c12,38
L3.load-misses-S.c13,18
L3.load-misses-S.c14,20
L3.load-misses-S.c15,32
L3.load-misses-S.c2,11
L3.load-misses-S.c3,30
L3.load-misses-S.c4,37
L3.load-misses-S.c5,17
L3.load-misses-S.c6,22
L3.load-misses-S.c7,28
L3.load-misses-S.node0,177
L3.load-misses-S.node1,108
L3.load-misses-S.total,285
L3.load-misses-u.c0,39
L3.load-misses-u.c1,40
L3.load-misses-u.c12,15
L3.load-misses-u.c13,32
L3.load-misses-u.c14,23
L3.load-misses-u.c15,25
L3.load-misses-u.c2,38
L3.load-misses-u.c3,45
L3.load-misses-u.c4,13
L3.load-misses-u.c5,37
L3.load-misses-u.c6,29
L3.load-misses-u.c7,39
L3.load-misses-u.node0,280
L3.load-misses-u.node1,95
L3.load-misses-u.total,375
L3.load-misses.c0,3856
L3.load-misses.c1,555
L3.load-misses.c12,7231
L3.load-misses.c13,3656
L3.load-misses.c14,3103
L3.load-misses.c15,7038
L3.load-misses.c2,527
L3.load-misses.c3,1250
L3.load-misses.c4,8775
L3.load-misses.c5,469
L3.load-misses.c6,695
L3.load-misses.c7,8730
L3.load-misses.node0,24857
L3.load-misses.node1,21028
L3.load-misses.total,45885
L3.load-overlapping-misses.c0,62
L3.load-overlapping-misses.c1,41
L3.load-overlapping-misses.c12,107
L3.load-overlapping-misses.c13,103
L3.load-overlapping-misses.c14,95
L3.load-overlapping-misses.c15,119
L3.load-overlapping-misses.c2,30
L3.load-overlapping-misses.c3,39
L3.load-overlapping-misses.c4,41
L3.load-overlapping-misses.c5,44
L3.load-overlapping-misses.c6,47
L3.load-overlapping-misses.c7,69
L3.load-overlapping-misses.node0,373
L3.load-overlapping-misses.node1,424
L3.load-overlapping-misses.total,797
L3.loads-E.c0,144
L3.loads-E.c1,170
L3.loads-E.c12,13
L3.loads-E.c13,13
L3.loads-E.c14,11
L3.loads-E.c15,16
L3.loads-E.c2,213
L3.loads-E.c3,204
L3.loads-E.c4,236
L3.loads-E.c5,200
L3.loads-E.c6,238
L3.loads-E.c7,205
L3.loads-E.node0,1610
L3.loads-E.node1,53
L3.loads-E.total,1663
L3.loads-I.c0,3799
L3.loads-I.c1,501
L3.loads-I.c12,7178
L3.loads-I.c13,3606
L3.loads-I.c14,3060
L3.loads-I.c15,6981
L3.loads-I.c2,478
L3.loads-I.c3,1175
L3.loads-I.c4,8724
L3.loads-I.c5,415
L3.loads-I.c6,644
L3.loads-I.c7,8663
L3.loads-I.node0,24399
L3.loads-I.node1,20825
L3.loads-I.total,45224
L3.loads-M.c0,5757
L3.loads-M.c1,7065
L3.loads-M.c12,7717
L3.loads-M.c13,8576
L3.loads-M.c14,7134
L3.loads-M.c15,2383
L3.loads-M.c2,7892
L3.loads-M.c3,7863
L3.loads-M.c4,7780
L3.loads-M.c5,8769
L3.loads-M.c6,9553
L3.loads-M.c7,3502
L3.loads-M.node0,58181
L3.loads-M.node1,25810
L3.loads-M.total,83991
L3.loads-S.c0,1172
L3.loads-S.c1,1165
L3.loads-S.c12,1812
L3.loads-S.c13,1303
L3.loads-S.c14,1486
L3.loads-S.c15,1087
L3.loads-S.c2,993
L3.loads-S.c3,929
L3.loads-S.c4,390
L3.loads-S.c5,1180
L3.loads-S.c6,1971
L3.loads-S.c7,1295
L3.loads-S.node0,9095
L3.loads-S.node1,5688
L3.loads-S.total,14783
L3.loads-u.c0,39
L3.loads-u.c1,40
L3.loads-u.c12,15
L3.loads-u.c13,32
L3.loads-u.c14,23
L3.loads-u.c15,25
L3.loads-u.c2,38
L3.loads-u.c3,45
L3.loads-u.c4,13
L3.loads-u.c5,37
L3.loads-u.c6,29
L3.loads-u.c7,39
L3.loads-u.node0,280
L3.loads-u.node1,95
L3.loads-u.total,375
L3.loads.c0,10911
L3.loads.c1,8941
L3.loads.c12,16735
L3.loads.c13,13530
L3.loads.c14,11714
L3.loads.c15,10492
L3.loads.c2,9614
L3.loads.c3,10216
L3.loads.c4,17143
L3.loads.c5,10601
L3.loads.c6,12435
L3.loads.c7,13704
L3.loads.node0,93565
L3.loads.node1,52471
L3.loads.total,146036
L3.mshr-latency.c0,5315443170
L3.mshr-latency.c1,6592664885
L3.mshr-latency.c12,8984725645
L3.mshr-latency.c13,8810844415
L3.mshr-latency.c14,8150004455
L3.mshr-latency.c15,8393653170
L3.mshr-latency.c2,8300791845
L3.mshr-latency.c3,4601859945
L3.mshr-latency.c4,2692964160
L3.mshr-latency.c5,5885617860
L3.mshr-latency.c6,6771732000
L3.mshr-latency.c7,5355383925
L3.mshr-latency.node0,45516457790
L3.mshr-latency.node1,34339227685
L3.mshr-latency.total,79855685475
L3.snoop-latency.c0,199363437000
L3.snoop-latency.c1,315817866000
L3.snoop-latency.c12,208272519000
L3.snoop-latency.c13,345522381750
L3.snoop-latency.c14,333022394250
L3.snoop-latency.c15,161272566000
L3.snoop-latency.c2,319340589750
L3.snoop-latency.c3,261863374500
L3.snoop-latency.c4,348022379250
L3.snoop-latency.c5,368135995500
L3.snoop-latency.c6,383317798500
L3.snoop-latency.c7,231522495750
L3.snoop-latency.node0,2427383936250
L3.snoop-latency.node1,1048089861000
L3.snoop-latency.total,3475473797250
L3.store-misses-E.c0,9
L3.store-misses-E.c1,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
