metric,value
L3.store-misses.c4,4660
L3.store-misses.c5,4611
L3.store-misses.c6,4780
L3.store-misses.c7,4644
L3.store-misses.c8,8451
L3.store-misses.c9,8675
L3.store-misses.node0,65807
L3.store-misses.node1,18695
L3.store-misses.total,84502
L3.store-overlapping-misses.c0,241
L3.store-overlapping-misses.c1,70
L3.store-overlapping-misses.c10,968
L3.store-overlapping-misses.c11,892
L3.store-overlapping-misses.c2,102
L3.store-overlapping-misses.c3,88
L3.store-overlapping-misses.c4,94
L3.store-overlapping-misses.c5,74
L3.store-overlapping-misses.c6,109
L3.store-overlapping-misses.c7,93
L3.store-overlapping-misses.c8,933
L3.store-overlapping-misses.c9,994
L3.store-overlapping-misses.node0,4288
L3.store-overlapping-misses.node1,370
L3.store-overlapping-misses.total,4658
L3.stores-E,2077
L3.stores-I.c0,15458
L3.stores-I.c1,4313
L3.stores-I.c10,7348
L3.stores-I.c11,7217
L3.stores-I.c2,4391
L3.stores-I.c3,4399
L3.stores-I.c4,4438
L3.stores-I.c5,4445
L3.stores-I.c6,4533
L3.stores-I.c7,4468
L3.stores-I.c8,7253
L3.stores-I.c9,7350
L3.stores-I.node0,57729
L3.stores-I.node1,17884
L3.stores-I.total,75613
L3.stores-M.c0,7164
L3.stores-M.c1,6225
L3.stores-M.c10,3263
L3.stores-M.c11,3207
L3.stores-M.c2,6341
L3.stores-M.c3,6287
L3.stores-M.c4,6351
L3.stores-M.c5,6287
L3.stores-M.c6,6342
L3.stores-M.c7,6224
L3.stores-M.c8,3199
L3.stores-M.c9,3204
L3.stores-M.node0,38890
L3.stores-M.node1,25204
L3.stores-M.total,64094
L3.stores-S.c0,526
L3.stores-S.c1,110
L3.stores-S.c10,1254
L3.stores-S.c11,1092
L3.stores-S.c2,171
L3.stores-S.c3,154
L3.stores-S.c4,191
L3.stores-S.c5,140
L3.stores-S.c6,202
L3.stores-S.c7,141
L3.stores-S.c8,1154
L3.stores-S.c9,1293
L3.stores-S.node0,5754
L3.stores-S.node1,674
L3.stores-S.total,6428
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.c9,1
L3.stores-u.node0,2
L3.stores-u.node1,4
L3.stores-u.total,6
L3.stores.c0,25225
L3.stores.c1,10648
L3.stores.c10,11865
L3.stores.c11,11516
L3.stores.c2,10903
L3.stores.c3,10841
L3.stores.c4,10981
L3.stores.c5,10873
L3.stores.c6,11079
L3.stores.c7,10833
L3.stores.c8,11606
L3.stores.c9,11848
L3.stores.node0,104452
L3.stores.node1,43766
L3.stores.total,148218
L3.uncore-requests.c0,35287
L3.uncore-requests.c1,10987
L3.uncore-requests.c10,22821
L3.uncore-requests.c11,22134
L3.uncore-requests.c2,10924
L3.uncore-requests.c3,10907
L3.uncore-requests.c4,10988
L3.uncore-requests.c5,11074
L3.uncore-requests.c6,11217
L3.uncore-requests.c7,11059
L3.uncore-requests.c8,22392
L3.uncore-requests.c9,22894
L3.uncore-requests.node0,158346
L3.uncore-requests.node1,44338
L3.uncore-requests.total,202684
L3.uncore-time-dram-bus.c0,30933912060
L3.uncore-time-dram-bus.c1,1503966440
L3.uncore-time-dram-bus.c10,1955656860
L3.uncore-time-dram-bus.c11,1811766560
L3.uncore-time-dram-bus.c2,1702910420
L3.uncore-time-dram-bus.c3,1612822580
L3.uncore-time-dram-bus.c4,1750456780
L3.uncore-time-dram-bus.c5,1644103080
L3.uncore-time-dram-bus.c6,1870573900
L3.uncore-time-dram-bus.c7,1602812820
L3.uncore-time-dram-bus.c8,1888090980
L3.uncore-time-dram-bus.c9,2016966640
L3.uncore-time-dram-bus.node0,43426092540
L3.uncore-time-dram-bus.node1,6867946580
L3.uncore-time-dram-bus.total,50294039120
L3.uncore-time-dram-device.c0,1483380000000
L3.uncore-time-dram-device.c1,72120000000
L3.uncore-time-dram-device.c10,93780000000
L3.uncore-time-dram-device.c11,86880000000
L3.uncore-time-dram-device.c2,81660000000
L3.uncore-time-dram-device.c3,77340000000
L3.uncore-time-dram-device.c4,83940000000
L3.uncore-time-dram-device.c5,78840000000
L3.uncore-time-dram-device.c6,89700000000
L3.uncore-time-dram-device.c7,76860000000
L3.uncore-time-dram-device.c8,90540000000
L3.uncore-time-dram-device.c9,96720000000
L3.uncore-time-dram-device.node0,2082420000000
L3.uncore-time-dram-device.node1,329340000000
L3.uncore-time-dram-device.total,2411760000000
L3.uncore-time-dram-queue.c0,973599130
L3.uncore-time-dram-queue.c1,235209840
L3.uncore-time-dram-queue.c10,246554295
L3.uncore-time-dram-queue.c11,203663715
L3.uncore-time-dram-queue.c2,226020135
L3.uncore-time-dram-queue.c3,183062645
L3.uncore-time-dram-queue.c4,221722320
L3.uncore-time-dram-queue.c5,192752350
L3.uncore-time-dram-queue.c6,192540920
L3.uncore-time-dram-queue.c7,175856095
L3.uncore-time-dram-queue.c8,313307250
L3.uncore-time-dram-queue.c9,352741045
L3.uncore-time-dram-queue.node0,2734158055
L3.uncore-time-dram-queue.node1,782871685
L3.uncore-time-dram-queue.total,3517029740
L3.uncore-time-noc-base.c0,39040781250
L3.uncore-time-noc-base.c1,17745859375
L3.uncore-time-noc-base.c10,37132500000
L3.uncore-time-noc-base.c11,36146406250
L3.uncore-time-noc-base.c2,17527578125
L3.uncore-time-noc-base.c3,17549453125
L3.uncore-time-noc-base.c4,17576640625
L3.uncore-time-noc-base.c5,17816718750
L3.uncore-time-noc-base.c6,17858125000
L3.uncore-time-noc-base.c7,17817187500
L3.uncore-time-noc-base.c8,36535234375
L3.uncore-time-noc-base.c9,37204296875
L3.uncore-time-noc-base.node0,238882109375
L3.uncore-time-noc-base.node1,71068671875
L3.uncore-time-noc-base.total,309950781250
L3.uncore-time-noc-queue.c0,143966545
L3.uncore-time-noc-queue.c1,129294670
L3.uncore-time-noc-queue.c10,278491695
L3.uncore-time-noc-queue.c11,283593985
L3.uncore-time-noc-queue.c2,119585445
L3.uncore-time-noc-queue.c3,150833005
L3.uncore-time-noc-queue.c4,132371575
L3.uncore-time-noc-queue.c5,140230950
L3.uncore-time-noc-queue.c6,131631100
L3.uncore-time-noc-queue.c7,142067380
L3.uncore-time-noc-queue.c8,298032705
L3.uncore-time-noc-queue.c9,311337885
L3.uncore-time-noc-queue.node0,1715135935
L3.uncore-time-noc-queue.node1,546301005
L3.uncore-time-noc-queue.total,2261436940
L3.uncore-time-remote-cache-fwd.c0,2452500000
L3.uncore-time-remote-cache-fwd.c1,710000000
L3.uncore-time-remote-cache-fwd.c10,11685000000
L3.uncore-time-remote-cache-fwd.c11,9892500000
L3.uncore-time-remote-cache-fwd.c2,1177500000
L3.uncore-time-remote-cache-fwd.c3,1042500000
L3.uncore-time-remote-cache-fwd.c4,1265000000
L3.uncore-time-remote-cache-fwd.c5,900000000
L3.uncore-time-remote-cache-fwd.c6,1357500000
L3.uncore-time-remote-cache-fwd.c7,892500000
L3.uncore-time-remote-cache-fwd.c8,10612500000
L3.uncore-time-remote-cache-fwd.c9,12440546875
L3.uncore-time-remote-cache-fwd.node0,50013046875
L3.uncore-time-remote-cache-fwd.node1,4415000000
L3.uncore-time-remote-cache-fwd.total,54428046875
L3.uncore-time-remote-cache-inv.c0,1240000000
L3.uncore-time-remote-cache-inv.c1,287500000
L3.uncore-time-remote-cache-inv.c10,2967500000
L3.uncore-time-remote-cache-inv.c11,2587500000
L3.uncore-time-remote-cache-inv.c2,427500000
L3.uncore-time-remote-cache-inv.c3,392500000
L3.uncore-time-remote-cache-inv.c4,462500000
L3.uncore-time-remote-cache-inv.c5,350000000
L3.uncore-time-remote-cache-inv.c6,482500000
L3.uncore-time-remote-cache-inv.c7,357500000
L3.uncore-time-remote-cache-inv.c8,2762500000
L3.uncore-time-remote-cache-inv.c9,3042500000
L3.uncore-time-remote-cache-inv.node0,13707500000
L3.uncore-time-remote-cache-inv.node1,1652500000
L3.uncore-time-remote-cache-inv.total,15360000000
L3.uncore-time-remote-cache-wb.c0,73057500000
L3.uncore-time-remote-cache-wb.c1,71810546875
L3.uncore-time-remote-cache-wb.c10,138847500000
L3.uncore-time-remote-cache-wb.c11,137487500000
L3.uncore-time-remote-cache-wb.c2,69256640625
L3.uncore-time-remote-cache-wb.c3,69910546875
L3.uncore-time-remote-cache-wb.c4,69258046875
L3.uncore-time-remote-cache-wb.c5,71250000000
L3.uncore-time-remote-cache-wb.c6,70106093750
L3.uncore-time-remote-cache-wb.c7,71363593750
L3.uncore-time-remote-cache-wb.c8,137720546875
L3.uncore-time-remote-cache-wb.c9,138040000000
L3.uncore-time-remote-cache-wb.node0,836130781250
L3.uncore-time-remote-cache-wb.node1,281977734375
L3.uncore-time-remote-cache-wb.total,1118108515625
L3.uncore-time-td-access.c0,114627500000
L3.uncore-time-td-access.c1,51930000000
L3.uncore-time-td-access.c10,110197500000
L3.uncore-time-td-access.c11,107050000000
L3.uncore-time-td-access.c2,51217500000
L3.uncore-time-td-access.c3,51312500000
L3.uncore-time-td-access.c4,51442500000
L3.uncore-time-td-access.c5,52085000000
L3.uncore-time-td-access.c6,52347500000
L3.uncore-time-td-access.c7,52092500000
L3.uncore-time-td-access.c8,108187500000
L3.uncore-time-td-access.c9,110440000000
L3.uncore-time-td-access.node0,704962500000
L3.uncore-time-td-access.node1,207967500000
L3.uncore-time-td-access.total,912930000000
L3.uncore-totaltime.c0,1745849758985
L3.uncore-totaltime.c1,216472377200
L3.uncore-totaltime.c10,397090702850
L3.uncore-totaltime.c11,382342930510
L3.uncore-totaltime.c2,223315234750
L3.uncore-totaltime.c3,219494218230
L3.uncore-totaltime.c4,226049238175
L3.uncore-totaltime.c5,223218805130
L3.uncore-totaltime.c6,234046464670
L3.uncore-totaltime.c7,221304017545
L3.uncore-totaltime.c8,388857712185
L3.uncore-totaltime.c9,400568389320
L3.uncore-totaltime.node0,3973991324030
L3.uncore-totaltime.node1,904618525520
L3.uncore-totaltime.total,4878609849550
barrier.global_time,29546600000000
branch_predictor.num-correct.c0,4547613
branch_predictor.num-correct.c1,1571635
branch_predictor.num-correct.c10,1773800
branch_predictor.num-correct.c11,1974596
branch_predictor.num-correct.c2,1381670
branch_predictor.num-correct.c3,1483130
branch_predictor.num-correct.c4,1099217
branch_predictor.num-correct.c5,1068281
branch_predictor.num-correct.c6,1047956
branch_predictor.num-correct.c7,1444606
branch_predictor.num-correct.c8,1958045
branch_predictor.num-correct.c9,1748671
branch_predictor.num-correct.node0,16439160
branch_predictor.num-correct.node1,4660060
branch_predictor.num-correct.total,21099220
branch_predictor.num-incorrect.c0,334895
branch_predictor.num-incorrect.c1,11792
branch_predictor.num-incorrect.c10,20760
branch_predictor.num-incorrect.c11,12926
branch_predictor.num-incorrect.c2,19897
branch_predictor.num-incorrect.c3,16650
branch_predictor.num-incorrect.c4,28309
branch_predictor.num-incorrect.c5,29842
branch_predictor.num-incorrect.c6,30067
branch_predictor.num-incorrect.c7,16225
branch_predictor.num-incorrect.c8,14739
branch_predictor.num-incorrect.c9,21620
branch_predictor.num-incorrect.node0,453279
branch_predictor.num-incorrect.node1,104443
branch_predictor.num-incorrect.total,557722
bus-queue.num-requests,366048
bus-queue.requests-out-of-order,283097
bus-queue.requests-simultaneous,840
bus-queue.total-delay,2268577565
core.bbv-0.c0,1313817240190
core.bbv-0.c1,114469154213
core.bbv-0.c10,133656160590
core.bbv-0.c11,138940301653
core.bbv-0.c2,109828006434
core.bbv-0.c3,112981969558
core.bbv-0.c4,99055029410
core.bbv-0.c5,98638538859
core.bbv-0.c6,98408772395
core.bbv-0.c7,109948705313
core.bbv-0.c8,139959964353
core.bbv-0.c9,132731015141
core.bbv-0.node0,2196383812132
core.bbv-0.node1,406051045977
core.bbv-0.total,2602434858109
core.bbv-1.c0,1053117998891
core.bbv-1.c1,89645258291
core.bbv-1.c10,106860413562
core.bbv-1.c11,106371094192
core.bbv-1.c2,90549944004
core.bbv-1.c3,90737570546
core.bbv-1.c4,87623696460
core.bbv-1.c5,87769655607
core.bbv-1.c6,87696809708
core.bbv-1.c7,88572345736
core.bbv-1.c8,108033716568
core.bbv-1.c9,106653492211
core.bbv-1.node0,1751969488265
core.bbv-1.node1,351662507511
core.bbv-1.total,2103631995776
core.bbv-10.c0,1620502062257
core.bbv-10.c1,245772044351
core.bbv-10.c10,279586535186
core.bbv-10.c11,308886451282
core.bbv-10.c2,218624128560
core.bbv-10.c3,233448473450
core.bbv-10.c4,176499818792
core.bbv-10.c5,171520518743
core.bbv-10.c6,169061179218
core.bbv-10.c7,227692986162
core.bbv-10.c8,306961949346
core.bbv-10.c9,275907932415
core.bbv-10.node0,3489689576847
core.bbv-10.node1,744774502915
core.bbv-10.total,4234464079762
core.bbv-11.c0,1385802895782
core.bbv-11.c1,175516628605
core.bbv-11.c10,202811785758
core.bbv-11.c11,220779955365
core.bbv-11.c2,159486871714
core.bbv-11.c3,168699128102
core.bbv-11.c4,132382447074
core.bbv-11.c5,129801565699
core.bbv-11.c6,128157522811
core.bbv-11.c7,164462152305
core.bbv-11.c8,220137460881
core.bbv-11.c9,200382101181
core.bbv-11.node0,2733616827388
core.bbv-11.node1,554803687889
core.bbv-11.total,3288420515277
core.bbv-12.c0,1309676979244
core.bbv-12.c1,171391078189
core.bbv-12.c10,196536527374
core.bbv-12.c11,210699639155
core.bbv-12.c2,158393434918
core.bbv-12.c3,165742210198
core.bbv-12.c4,135955301142
core.bbv-12.c5,133721545807
core.bbv-12.c6,132377972757
core.bbv-12.c7,161653100503
core.bbv-12.c8,210550414231
core.bbv-12.c9,194525206381
core.bbv-12.node0,2617515489690
core.bbv-12.node1,563707920209
core.bbv-12.total,3181223409899
core.bbv-13.c0,1784676402813
core.bbv-13.c1,178138117011
core.bbv-13.c10,204270806570
core.bbv-13.c11,220301188810
core.bbv-13.c2,163268086192
core.bbv-13.c3,171694138786
core.bbv-13.c4,138399937096
core.bbv-13.c5,135446961291
core.bbv-13.c6,134444254090
core.bbv-13.c7,167376778154
core.bbv-13.c8,219972868186
core.bbv-13.c9,202054270291
core.bbv-13.node0,3144375878659
core.bbv-13.node1,575667930631
core.bbv-13.total,3720043809290
core.bbv-14.c0,904363034830
core.bbv-14.c1,93547894777
core.bbv-14.c10,109701751366
core.bbv-14.c11,112560858145
core.bbv-14.c2,90966233146
core.bbv-14.c3,92969623214
core.bbv-14.c4,84214260090
core.bbv-14.c5,84689378503
core.bbv-14.c6,84111947519
core.bbv-14.c7,90839406461
core.bbv-14.c8,113529640221
core.bbv-14.c9,108964078393
core.bbv-14.node0,1626603114092
core.bbv-14.node1,343854992573
core.bbv-14.total,1970458106665
core.bbv-15.c0,1505958546207
core.bbv-15.c1,198498008159
core.bbv-15.c10,225262542434
core.bbv-15.c11,246430525816
core.bbv-15.c2,178812409540
core.bbv-15.c3,189429192634
core.bbv-15.c4,146831823020
core.bbv-15.c5,141815717123
core.bbv-15.c6,141404433012
core.bbv-15.c7,184518818640
core.bbv-15.c8,245411353056
core.bbv-15.c9,222510926111
core.bbv-15.node0,3012313503957
core.bbv-15.node1,614570791795
core.bbv-15.total,3626884295752
core.bbv-2.c0,1172147186648
core.bbv-2.c1,230976945857
core.bbv-2.c10,264284461990
core.bbv-2.c11,292066913291
core.bbv-2.c2,205700176742
core.bbv-2.c3,219653397326
core.bbv-2.c4,166363608054
core.bbv-2.c5,161961585155
core.bbv-2.c6,159055776429
core.bbv-2.c7,214619152623
core.bbv-2.c8,290107346927
core.bbv-2.c9,260712937473
core.bbv-2.node0,2935649366254
core.bbv-2.node1,702000122261
core.bbv-2.total,3637649488515
core.bbv-3.c0,2025708580997
core.bbv-3.c1,221775193935
core.bbv-3.c10,251134227666
core.bbv-3.c11,274812158310
core.bbv-3.c2,199235254280
core.bbv-3.c3,211297256362
core.bbv-3.c4,164544571296
core.bbv-3.c5,160877619919
core.bbv-3.c6,158526797422
core.bbv-3.c7,206057374806
core.bbv-3.c8,273406160518
core.bbv-3.c9,248066034703
core.bbv-3.node0,3705434866771
core.bbv-3.node1,690006363443
core.bbv-3.total,4395441230214
core.bbv-4.c0,1392481896379
core.bbv-4.c1,220396664383
core.bbv-4.c10,249383199938
core.bbv-4.c11,274516313444
core.bbv-4.c2,196115651116
core.bbv-4.c3,208988547354
core.bbv-4.c4,160153080308
core.bbv-4.c5,156798482107
core.bbv-4.c6,153728161560
core.bbv-4.c7,203688964780
core.bbv-4.c8,272738206588
core.bbv-4.c9,246196572927
core.bbv-4.node0,3060817052129
core.bbv-4.node1,674368688755
core.bbv-4.total,3735185740884
core.bbv-5.c0,1500793353060
core.bbv-5.c1,232609631925
core.bbv-5.c10,262480798846
core.bbv-5.c11,289970954019
core.bbv-5.c2,206124816166
core.bbv-5.c3,220267495494
core.bbv-5.c4,166617435478
core.bbv-5.c5,163161347479
core.bbv-5.c6,160239509061
core.bbv-5.c7,214491991943
core.bbv-5.c8,287994770375
core.bbv-5.c9,258943824117
core.bbv-5.node0,3259185644002
core.bbv-5.node1,704510283961
core.bbv-5.total,3963695927963
core.bbv-6.c0,1590486556429
core.bbv-6.c1,243647407915
core.bbv-6.c10,274542076986
core.bbv-6.c11,304353360098
core.bbv-6.c2,215256126496
core.bbv-6.c3,230406379378
core.bbv-6.c4,172722063544
core.bbv-6.c5,168756851827
core.bbv-6.c6,165522318706
core.bbv-6.c7,224244870242
core.bbv-6.c8,302022599698
core.bbv-6.c9,270753910507
core.bbv-6.node0,3431468417507
core.bbv-6.node1,731246104319
core.bbv-6.total,4162714521826
core.bbv-7.c0,1598018390710
core.bbv-7.c1,233860595617
core.bbv-7.c10,266718880758
core.bbv-7.c11,297914716833
core.bbv-7.c2,205255315738
core.bbv-7.c3,220934008478
core.bbv-7.c4,161515422746
core.bbv-7.c5,156995015503
core.bbv-7.c6,153684569247
core.bbv-7.c7,215432579389
core.bbv-7.c8,295348327517
core.bbv-7.c9,262740405473
core.bbv-7.node0,3380790641124
core.bbv-7.node1,687627586885
core.bbv-7.total,4068418228009
core.bbv-8.c0,1093578345159
core.bbv-8.c1,126272072643
core.bbv-8.c10,143996444922
core.bbv-8.c11,147234624428
core.bbv-8.c2,122447286604
core.bbv-8.c3,124839802866
core.bbv-8.c4,114002941876
core.bbv-8.c5,113676964607
core.bbv-8.c6,113661667072
core.bbv-8.c7,121353021620
core.bbv-8.c8,148549320388
core.bbv-8.c9,143205164419
core.bbv-8.node0,2050123061429
core.bbv-8.node1,462694595175
core.bbv-8.total,2512817656604
core.bbv-9.c0,1137092474812
core.bbv-9.c1,144067942913
core.bbv-9.c10,163044109318
core.bbv-9.c11,172819850239
core.bbv-9.c2,134286697406
core.bbv-9.c3,139670232494
core.bbv-9.c4,117936303214
core.bbv-9.c5,116342136491
core.bbv-9.c6,115813983017
core.bbv-9.c7,136196535283
core.bbv-9.c8,172983267507
core.bbv-9.c9,161497525057
core.bbv-9.node0,2225462099746
core.bbv-9.node1,486288958005
core.bbv-9.total,2711751057751
core.instructions.c0,43249473
core.instructions.c1,5163526
core.instructions.c10,5927516
core.instructions.c11,6385127
core.instructions.c2,4739562
core.instructions.c3,4980812
core.instructions.c4,4030482
core.instructions.c5,3961980
core.instructions.c6,3921445
core.instructions.c7,4856995
core.instructions.c8,6375059
core.instructions.c9,5862278
core.instructions.node0,82683353
core.instructions.node1,16770902
core.instructions.total,99454255
directory.entries-allocated.c0,248848
directory.entries-allocated.c8,248032
directory.entries-allocated.node0,496880
directory.entries-allocated.node1,0
directory.entries-allocated.total,496880
dram-queue.num-requests.c0,20143
dram-queue.num-requests.c8,20053
dram-queue.num-requests.node0,40196
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,40196
dram-queue.total-queue-delay.c0,1863988220
dram-queue.total-queue-delay.c8,1653041520
dram-queue.total-queue-delay.node0,3517029740
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3517029740
dram-queue.total-time-used.c0,25203324460
dram-queue.total-time-used.c8,25090714660
dram-queue.total-time-used.node0,50294039120
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,50294039120
dram.reads.c0,20143
dram.reads.c8,20053
dram.reads.node0,40196
dram.reads.node1,0
dram.reads.total,40196
dram.total-access-latency.c0,1235647312680
dram.total-access-latency.c8,1229923756180
dram.total-access-latency.node0,2465571068860
dram.total-access-latency.node1,0
dram.total-access-latency.total,2465571068860
dram.total-queueing-delay.c0,1863988220
dram.total-queueing-delay.c8,1653041520
dram.total-queueing-delay.node0,3517029740
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3517029740
dtlb.access.c0,9897065
dtlb.access.c1,1097166
dtlb.access.c10,1267233
dtlb.access.c11,1303437
dtlb.access.c2,1066813
dtlb.access.c3,1088348
dtlb.access.c4,984530
dtlb.access.c5,976759
dtlb.access.c6,976461
dtlb.access.c7,1064685
dtlb.access.c8,1313343
dtlb.access.c9,1260696
dtlb.access.node0,18294101
dtlb.access.node1,4002435
dtlb.access.total,22296536
dtlb.miss.c0,7682
dtlb.miss.c1,6078
dtlb.miss.c10,6140
dtlb.miss.c11,6083
dtlb.miss.c2,6073
dtlb.miss.c3,6125
dtlb.miss.c4,6069
dtlb.miss.c5,6117
dtlb.miss.c6,6103
dtlb.miss.c7,6109
dtlb.miss.c8,6011
dtlb.miss.c9,6123
dtlb.miss.node0,50315
dtlb.miss.node1,24398
dtlb.miss.total,74713
dtlb_cache.access-mru-0.c0,9816656
dtlb_cache.access-mru-0.c1,1067011
dtlb_cache.access-mru-0.c10,1237240
dtlb_cache.access-mru-0.c11,1274710
dtlb_cache.access-mru-0.c2,1037508
dtlb_cache.access-mru-0.c3,1064617
dtlb_cache.access-mru-0.c4,952753
dtlb_cache.access-mru-0.c5,948946
dtlb_cache.access-mru-0.c6,953297
dtlb_cache.access-mru-0.c7,1035645
dtlb_cache.access-mru-0.c8,1279209
dtlb_cache.access-mru-0.c9,1233993
dtlb_cache.access-mru-0.node0,18010944
dtlb_cache.access-mru-0.node1,3890641
dtlb_cache.access-mru-0.total,21901585
dtlb_cache.access-mru-1.c0,61708
dtlb_cache.access-mru-1.c1,18869
dtlb_cache.access-mru-1.c10,18679
dtlb_cache.access-mru-1.c11,17839
dtlb_cache.access-mru-1.c2,18515
dtlb_cache.access-mru-1.c3,13253
dtlb_cache.access-mru-1.c4,20763
dtlb_cache.access-mru-1.c5,17038
dtlb_cache.access-mru-1.c6,12684
dtlb_cache.access-mru-1.c7,17975
dtlb_cache.access-mru-1.c8,23308
dtlb_cache.access-mru-1.c9,15677
dtlb_cache.access-mru-1.node0,187848
dtlb_cache.access-mru-1.node1,68460
dtlb_cache.access-mru-1.total,256308
dtlb_cache.access-mru-2.c0,8139
dtlb_cache.access-mru-2.c1,3509
dtlb_cache.access-mru-2.c10,3519
dtlb_cache.access-mru-2.c11,3060
dtlb_cache.access-mru-2.c2,2938
dtlb_cache.access-mru-2.c3,2595
dtlb_cache.access-mru-2.c4,3178
dtlb_cache.access-mru-2.c5,2965
dtlb_cache.access-mru-2.c6,2611
dtlb_cache.access-mru-2.c7,3299
dtlb_cache.access-mru-2.c8,3062
dtlb_cache.access-mru-2.c9,3087
dtlb_cache.access-mru-2.node0,29909
dtlb_cache.access-mru-2.node1,12053
dtlb_cache.access-mru-2.total,41962
dtlb_cache.access-mru-3.c0,2880
dtlb_cache.access-mru-3.c1,1699
dtlb_cache.access-mru-3.c10,1655
dtlb_cache.access-mru-3.c11,1745
dtlb_cache.access-mru-3.c2,1779
dtlb_cache.access-mru-3.c3,1758
dtlb_cache.access-mru-3.c4,1767
dtlb_cache.access-mru-3.c5,1693
dtlb_cache.access-mru-3.c6,1766
dtlb_cache.access-mru-3.c7,1657
dtlb_cache.access-mru-3.c8,1753
dtlb_cache.access-mru-3.c9,1816
dtlb_cache.access-mru-3.node0,15085
dtlb_cache.access-mru-3.node1,6883
dtlb_cache.access-mru-3.total,21968
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,13
futex.futex_wait_delay.c1,25263809000000
futex.futex_wait_delay.c10,25186796000000
futex.futex_wait_delay.c11,25228659000000
futex.futex_wait_delay.c2,25186914000000
futex.futex_wait_delay.c3,25186782000000
futex.futex_wait_delay.c4,25156696000000
futex.futex_wait_delay.c5,25156653000000
futex.futex_wait_delay.c6,25156696000000
futex.futex_wait_delay.c7,25156617000000
futex.futex_wait_delay.c8,25186952000000
futex.futex_wait_delay.c9,25187005000000
futex.futex_wait_delay.node0,176426917000000
futex.futex_wait_delay.node1,100626662000000
futex.futex_wait_delay.total,277053579000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,4
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3090000240567
interval_timer.cpContr_branch.c1,813789923431
interval_timer.cpContr_branch.c10,940978714390
interval_timer.cpContr_branch.c11,1015373257717
interval_timer.cpContr_branch.c2,745352441103
interval_timer.cpContr_branch.c3,785482365051
interval_timer.cpContr_branch.c4,647815234373
interval_timer.cpContr_branch.c5,633016597081
interval_timer.cpContr_branch.c6,625149828321
interval_timer.cpContr_branch.c7,789274027529
interval_timer.cpContr_branch.c8,1012780606813
interval_timer.cpContr_branch.c9,930772273252
interval_timer.cpContr_branch.node0,9334529822324
interval_timer.cpContr_branch.node1,2695255687304
interval_timer.cpContr_branch.total,12029785509628
interval_timer.cpContr_fp_muldiv,71624179
interval_timer.cpContr_generic.c0,8675014378285
interval_timer.cpContr_generic.c1,97010892572
interval_timer.cpContr_generic.c10,109229048428
interval_timer.cpContr_generic.c11,88926356497
interval_timer.cpContr_generic.c2,117054696877
interval_timer.cpContr_generic.c3,108092799809
interval_timer.cpContr_generic.c4,135630740554
interval_timer.cpContr_generic.c5,137917093714
interval_timer.cpContr_generic.c6,141904359905
interval_timer.cpContr_generic.c7,107147266340
interval_timer.cpContr_generic.c8,94200196619
interval_timer.cpContr_generic.c9,110829177619
interval_timer.cpContr_generic.node0,9400357546706
interval_timer.cpContr_generic.node1,522599460513
interval_timer.cpContr_generic.total,9922957007219
interval_timer.cpContr_load_l1.c0,3926463125317
interval_timer.cpContr_load_l1.c1,141671005771
interval_timer.cpContr_load_l1.c10,200699553153
interval_timer.cpContr_load_l1.c11,143840587908
interval_timer.cpContr_load_l1.c2,201102223816
interval_timer.cpContr_load_l1.c3,177061272013
interval_timer.cpContr_load_l1.c4,266824686197
interval_timer.cpContr_load_l1.c5,278033653938
interval_timer.cpContr_load_l1.c6,281496473897
interval_timer.cpContr_load_l1.c7,179270757938
interval_timer.cpContr_load_l1.c8,157510869640
interval_timer.cpContr_load_l1.c9,206581837731
interval_timer.cpContr_load_l1.node0,5154930475349
interval_timer.cpContr_load_l1.node1,1005625571970
interval_timer.cpContr_load_l1.total,6160556047319
interval_timer.cpContr_load_l2.c0,37362921348
interval_timer.cpContr_load_l2.c1,5936306501
interval_timer.cpContr_load_l2.c10,5523116293
interval_timer.cpContr_load_l2.c11,4953732949
interval_timer.cpContr_load_l2.c2,6503910632
