metric,value
interval_timer.cpContr_port0.c0,71115090397067
interval_timer.cpContr_port0.c1,71007601388367
interval_timer.cpContr_port0.node0,142122691785434
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,142122691785434
interval_timer.cpContr_port015.c0,166188763101393
interval_timer.cpContr_port015.c1,164935044698510
interval_timer.cpContr_port015.node0,331123807799903
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,331123807799903
interval_timer.cpContr_port1.c0,357107057506796
interval_timer.cpContr_port1.c1,357284591339722
interval_timer.cpContr_port1.node0,714391648846518
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,714391648846518
interval_timer.cpContr_port2.c0,1202088978563122
interval_timer.cpContr_port2.c1,1203135574328349
interval_timer.cpContr_port2.node0,2405224552891471
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,2405224552891471
interval_timer.cpContr_port34.c0,151003352507367
interval_timer.cpContr_port34.c1,150694667295490
interval_timer.cpContr_port34.node0,301698019802857
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,301698019802857
interval_timer.cpContr_port5.c0,333899902791589
interval_timer.cpContr_port5.c1,191965459127742
interval_timer.cpContr_port5.node0,525865361919331
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,525865361919331
interval_timer.cpContr_store.c0,882153197037207
interval_timer.cpContr_store.c1,880926891302704
interval_timer.cpContr_store.node0,1763080088339911
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1763080088339911
interval_timer.cpiBase.c0,1923187280250000
interval_timer.cpiBase.c1,1852390288750000
interval_timer.cpiBase.node0,3775577569000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3775577569000000
interval_timer.cpiBranchPredictor.c0,3693476750000
interval_timer.cpiBranchPredictor.c1,4223276500000
interval_timer.cpiBranchPredictor.node0,7916753250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,7916753250000
interval_timer.cpiDataCacheL1.c0,818000000
interval_timer.cpiDataCacheL1.c1,1287000000
interval_timer.cpiDataCacheL1.node0,2105000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2105000000
interval_timer.cpiDataCacheL2.c0,765698000000
interval_timer.cpiDataCacheL2.c1,746816750000
interval_timer.cpiDataCacheL2.node0,1512514750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1512514750000
interval_timer.cpiDataCacheL3.c0,207376353500000
interval_timer.cpiDataCacheL3.c1,183027435500000
interval_timer.cpiDataCacheL3.node0,390403789000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,390403789000000
interval_timer.cpiDataCacheL3_S.c0,1138373000000
interval_timer.cpiDataCacheL3_S.c1,3508502000000
interval_timer.cpiDataCacheL3_S.node0,4646875000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4646875000000
interval_timer.cpiDataCachedram-local.c0,1222711372250000
interval_timer.cpiDataCachedram-local.c1,1371187136000000
interval_timer.cpiDataCachedram-local.node0,2593898508250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,2593898508250000
interval_timer.cpiInstructionCacheL2,11205000000
interval_timer.cpiInstructionCacheL3.c0,4151800250000
interval_timer.cpiInstructionCacheL3.c1,3997687500000
interval_timer.cpiInstructionCacheL3.node0,8149487750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8149487750000
interval_timer.cpiInstructionCachedram-local.c0,4457246250000
interval_timer.cpiInstructionCachedram-local.c1,3860800000000
interval_timer.cpiInstructionCachedram-local.node0,8318046250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,8318046250000
interval_timer.cpiLongLatency.c0,2344646250000
interval_timer.cpiLongLatency.c1,2344571750000
interval_timer.cpiLongLatency.node0,4689218000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,4689218000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,7157654292
interval_timer.detailed-cpiBase-DispatchRate.c1,6875222344
interval_timer.detailed-cpiBase-DispatchRate.node0,14032876636
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,14032876636
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,532958119
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,532207610
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1065165729
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1065165729
interval_timer.detailed-cpiBase-DispatchWidth.c0,2136710
interval_timer.detailed-cpiBase-DispatchWidth.c1,2131201
interval_timer.detailed-cpiBase-DispatchWidth.node0,4267911
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4267911
interval_timer.loadstore_contention.num-requests.c0,2992818743
interval_timer.loadstore_contention.num-requests.c1,2854619183
interval_timer.loadstore_contention.num-requests.node0,5847437926
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5847437926
interval_timer.loadstore_contention.requests-out-of-order.c0,979155595
interval_timer.loadstore_contention.requests-out-of-order.c1,981277690
interval_timer.loadstore_contention.requests-out-of-order.node0,1960433285
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1960433285
interval_timer.loadstore_contention.requests-simultaneous.c0,1213726025
interval_timer.loadstore_contention.requests-simultaneous.c1,1215789366
interval_timer.loadstore_contention.requests-simultaneous.node0,2429515391
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2429515391
interval_timer.loadstore_contention.total-delay.c0,4275614401750000
interval_timer.loadstore_contention.total-delay.c1,4277415024000000
interval_timer.loadstore_contention.total-delay.node0,8553029425750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8553029425750000
interval_timer.numBPredOverlapped.c0,161068777
interval_timer.numBPredOverlapped.c1,160158720
interval_timer.numBPredOverlapped.node0,321227497
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,321227497
interval_timer.numDCacheOverlapped.c0,2078422616
interval_timer.numDCacheOverlapped.c1,2073689349
interval_timer.numDCacheOverlapped.node0,4152111965
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,4152111965
interval_timer.numHiddenLongerDCacheLatency.c0,32705011
interval_timer.numHiddenLongerDCacheLatency.c1,31067397
interval_timer.numHiddenLongerDCacheLatency.node0,63772408
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,63772408
interval_timer.numICacheOverlapped.c0,9034274659
interval_timer.numICacheOverlapped.c1,9015854511
interval_timer.numICacheOverlapped.node0,18050129170
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,18050129170
interval_timer.numLongLatencyLoads.c0,40701451
interval_timer.numLongLatencyLoads.c1,40617152
interval_timer.numLongLatencyLoads.node0,81318603
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,81318603
interval_timer.numMfenceInsns.c0,4892
interval_timer.numMfenceInsns.c1,3955
interval_timer.numMfenceInsns.node0,8847
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,8847
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,5727970459
interval_timer.numTotalLongLatencyLoadLatency.c1,6233884709
interval_timer.numTotalLongLatencyLoadLatency.node0,11961855168
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,11961855168
interval_timer.outstandingLongLatencyCycles.c0,7266658106
interval_timer.outstandingLongLatencyCycles.c1,7604925765
interval_timer.outstandingLongLatencyCycles.node0,14871583871
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,14871583871
interval_timer.outstandingLongLatencyInsns.c0,25607968063
interval_timer.outstandingLongLatencyInsns.c1,26185008348
interval_timer.outstandingLongLatencyInsns.node0,51792976411
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,51792976411
interval_timer.totalHiddenDCacheLatency.c0,31625207681
interval_timer.totalHiddenDCacheLatency.c1,31668109046
interval_timer.totalHiddenDCacheLatency.node0,63293316727
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,63293316727
interval_timer.totalHiddenLongerDCacheLatency.c0,3151244659
interval_timer.totalHiddenLongerDCacheLatency.c1,2612759909
interval_timer.totalHiddenLongerDCacheLatency.node0,5764004568
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,5764004568
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,872217894
interval_timer.uop_branch.c1,587720009
interval_timer.uop_branch.node0,1459937903
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,1459937903
interval_timer.uop_fp_addsub.c0,3132809668
interval_timer.uop_fp_addsub.c1,3132809644
interval_timer.uop_fp_addsub.node0,6265619312
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,6265619312
interval_timer.uop_fp_muldiv.c0,2926164382
interval_timer.uop_fp_muldiv.c1,2926164271
interval_timer.uop_fp_muldiv.node0,5852328653
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,5852328653
interval_timer.uop_generic.c0,5319886312
interval_timer.uop_generic.c1,4750762533
interval_timer.uop_generic.node0,10070648845
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10070648845
interval_timer.uop_load.c0,5071241403
interval_timer.uop_load.c1,4928308564
interval_timer.uop_load.node0,9999549967
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9999549967
interval_timer.uop_store.c0,2264198003
interval_timer.uop_store.c1,2263199209
interval_timer.uop_store.node0,4527397212
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4527397212
interval_timer.uops_pause.c0,234453854
interval_timer.uops_pause.c1,92575068
interval_timer.uops_pause.node0,327028922
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,327028922
interval_timer.uops_total.c0,19586517662
interval_timer.uops_total.c1,18588964230
interval_timer.uops_total.node0,38175481892
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,38175481892
interval_timer.uops_x87,3
itlb.access.c0,1476276548
itlb.access.c1,1475676923
itlb.access.node0,2951953471
itlb.access.node1,0
itlb.access.total,2951953471
itlb.miss.c0,194
itlb.miss.c1,33
itlb.miss.node0,227
itlb.miss.node1,0
itlb.miss.total,227
itlb_cache.access-mru-0.c0,1476256134
itlb_cache.access-mru-0.c1,1475676083
itlb_cache.access-mru-0.node0,2951932217
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2951932217
itlb_cache.access-mru-1.c0,19035
itlb_cache.access-mru-1.c1,807
itlb_cache.access-mru-1.node0,19842
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,19842
itlb_cache.access-mru-2,824
itlb_cache.access-mru-3,361
performance_model.cpiStartTime,256305750000
performance_model.cpiSyncFutex.c0,56104458500000
performance_model.cpiSyncFutex.c1,399000000000
performance_model.cpiSyncFutex.node0,56503458500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,56503458500000
performance_model.cpiSyncSyscall,420750000
performance_model.elapsed_time.c0,3425943189250000
performance_model.elapsed_time.c1,3425943107500000
performance_model.elapsed_time.node0,6851886296750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6851886296750000
performance_model.idle_elapsed_time.c0,56104879250000
performance_model.idle_elapsed_time.c1,655305750000
performance_model.idle_elapsed_time.node0,56760185000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,56760185000000
performance_model.instruction_count.c0,17855927090
performance_model.instruction_count.c1,17000688238
performance_model.instruction_count.node0,34856615328
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,34856615328
stlb.access.c0,54869433
stlb.access.c1,55120676
stlb.access.node0,109990109
stlb.access.node1,0
stlb.access.total,109990109
stlb.miss.c0,3045672
stlb.miss.c1,3039169
stlb.miss.node0,6084841
stlb.miss.node1,0
stlb.miss.total,6084841
stlb_cache.access-mru-0.c0,1512288
stlb_cache.access-mru-0.c1,1497635
stlb_cache.access-mru-0.node0,3009923
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,3009923
stlb_cache.access-mru-1.c0,39663406
stlb_cache.access-mru-1.c1,39946991
stlb_cache.access-mru-1.node0,79610397
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,79610397
stlb_cache.access-mru-2.c0,847727
stlb_cache.access-mru-2.c1,1903630
stlb_cache.access-mru-2.node0,2751357
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2751357
stlb_cache.access-mru-3.c0,9800340
stlb_cache.access-mru-3.c1,8733251
stlb_cache.access-mru-3.node0,18533591
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,18533591
syscall.stdout-bytes,2392
thread.bottle_contrib_time.c0,1685047138375000
thread.bottle_contrib_time.c1,1740895630125000
thread.bottle_contrib_time.node0,3425942768500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3425942768500000
thread.bottle_runtime_time.c0,3369838310000000
thread.bottle_runtime_time.c1,3425686801750000
thread.bottle_runtime_time.node0,6795525111750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6795525111750000
thread.elapsed_time.c0,3425943100000000
thread.elapsed_time.c1,3425686794250000
thread.elapsed_time.node0,6851629894250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,6851629894250000
thread.instruction_count.c0,17855927077
thread.instruction_count.c1,17000688148
thread.instruction_count.node0,34856615225
thread.instruction_count.node1,0
thread.instruction_count.total,34856615225
thread.instructions_by_core[0],17855927077
thread.instructions_by_core[1],17000688148
thread.nonidle_elapsed_time.c0,3369838239250000
thread.nonidle_elapsed_time.c1,3425287794250000
thread.nonidle_elapsed_time.node0,6795126033500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6795126033500000
thread.time_by_core[0],3369838239250000
thread.time_by_core[1],3425287794250000
thread.unscheduled_time,56104879250000
thread.waiting_cost.c0,55705740250000
thread.waiting_cost.c1,89250000
thread.waiting_cost.node0,55705829500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,55705829500000
time.walltime,1782825673347175
