metric,value
L1-D.stores-where-cache-remote.total,5502
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c12,7
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,61
L1-D.stores.c0,755576
L1-D.stores.c1,24117
L1-D.stores.c10,24541
L1-D.stores.c11,24312
L1-D.stores.c12,32219
L1-D.stores.c13,23378
L1-D.stores.c14,20582
L1-D.stores.c15,22448
L1-D.stores.c2,26033
L1-D.stores.c3,22406
L1-D.stores.c4,37145
L1-D.stores.c5,18676
L1-D.stores.c6,21533
L1-D.stores.c7,25896
L1-D.stores.c8,46236
L1-D.stores.c9,25410
L1-D.stores.node0,963865
L1-D.stores.node1,186643
L1-D.stores.total,1150508
L1-D.total-latency.c0,1229001660143
L1-D.total-latency.c1,163731273693
L1-D.total-latency.c10,165537314817
L1-D.total-latency.c11,165332294465
L1-D.total-latency.c12,166778998977
L1-D.total-latency.c13,163968017008
L1-D.total-latency.c14,162529175313
L1-D.total-latency.c15,163192314224
L1-D.total-latency.c2,169613205308
L1-D.total-latency.c3,159775708280
L1-D.total-latency.c4,170116086639
L1-D.total-latency.c5,162008037352
L1-D.total-latency.c6,162645185687
L1-D.total-latency.c7,164913674222
L1-D.total-latency.c8,175639389860
L1-D.total-latency.c9,162225635242
L1-D.total-latency.node0,2401861016744
L1-D.total-latency.node1,1305146954486
L1-D.total-latency.total,3707007971230
L1-I.access-mru-0.c0,1603474
L1-I.access-mru-0.c1,14329
L1-I.access-mru-0.c10,15224
L1-I.access-mru-0.c11,14462
L1-I.access-mru-0.c12,17760
L1-I.access-mru-0.c13,14614
L1-I.access-mru-0.c14,13305
L1-I.access-mru-0.c15,14294
L1-I.access-mru-0.c2,15750
L1-I.access-mru-0.c3,14527
L1-I.access-mru-0.c4,19987
L1-I.access-mru-0.c5,12774
L1-I.access-mru-0.c6,13552
L1-I.access-mru-0.c7,15172
L1-I.access-mru-0.c8,23367
L1-I.access-mru-0.c9,15420
L1-I.access-mru-0.node0,1722419
L1-I.access-mru-0.node1,115592
L1-I.access-mru-0.total,1838011
L1-I.access-mru-1.c0,11073
L1-I.access-mru-1.c1,351
L1-I.access-mru-1.c10,404
L1-I.access-mru-1.c11,350
L1-I.access-mru-1.c12,401
L1-I.access-mru-1.c13,390
L1-I.access-mru-1.c14,291
L1-I.access-mru-1.c15,403
L1-I.access-mru-1.c2,358
L1-I.access-mru-1.c3,387
L1-I.access-mru-1.c4,467
L1-I.access-mru-1.c5,374
L1-I.access-mru-1.c6,384
L1-I.access-mru-1.c7,361
L1-I.access-mru-1.c8,487
L1-I.access-mru-1.c9,355
L1-I.access-mru-1.node0,13865
L1-I.access-mru-1.node1,2971
L1-I.access-mru-1.total,16836
L1-I.access-mru-2.c0,1991
L1-I.access-mru-2.c1,33
L1-I.access-mru-2.c10,63
L1-I.access-mru-2.c11,43
L1-I.access-mru-2.c12,55
L1-I.access-mru-2.c13,60
L1-I.access-mru-2.c14,35
L1-I.access-mru-2.c15,34
L1-I.access-mru-2.c2,49
L1-I.access-mru-2.c3,53
L1-I.access-mru-2.c4,63
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,42
L1-I.access-mru-2.c7,60
L1-I.access-mru-2.c8,59
L1-I.access-mru-2.c9,40
L1-I.access-mru-2.node0,2357
L1-I.access-mru-2.node1,385
L1-I.access-mru-2.total,2742
L1-I.access-mru-3.c0,577
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,597
L1-I.access-mru-3.node1,18
L1-I.access-mru-3.total,615
L1-I.backinval-E,350
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,214
L1-I.coherency-downgrades.c1,283
L1-I.coherency-downgrades.c10,35
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c12,9
L1-I.coherency-downgrades.c13,18
L1-I.coherency-downgrades.c14,5
L1-I.coherency-downgrades.c15,18
L1-I.coherency-downgrades.c2,240
L1-I.coherency-downgrades.c3,199
L1-I.coherency-downgrades.c4,229
L1-I.coherency-downgrades.c5,173
L1-I.coherency-downgrades.c6,97
L1-I.coherency-downgrades.c7,133
L1-I.coherency-downgrades.c8,30
L1-I.coherency-downgrades.c9,8
L1-I.coherency-downgrades.node0,859
L1-I.coherency-downgrades.node1,851
L1-I.coherency-downgrades.total,1710
L1-I.evict-E,2007
L1-I.evict-S.c0,73
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,87
L1-I.evict-S.node1,16
L1-I.evict-S.total,103
L1-I.load-misses-I.c0,2948
L1-I.load-misses-I.c1,183
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,181
L1-I.load-misses-I.c12,176
L1-I.load-misses-I.c13,173
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,175
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4168
L1-I.load-misses-I.node1,1407
L1-I.load-misses-I.total,5575
L1-I.load-misses.c0,2948
L1-I.load-misses.c1,183
L1-I.load-misses.c10,173
L1-I.load-misses.c11,181
L1-I.load-misses.c12,176
L1-I.load-misses.c13,173
L1-I.load-misses.c14,173
L1-I.load-misses.c15,175
L1-I.load-misses.c2,174
L1-I.load-misses.c3,174
L1-I.load-misses.c4,174
L1-I.load-misses.c5,174
L1-I.load-misses.c6,176
L1-I.load-misses.c7,174
L1-I.load-misses.c8,174
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4168
L1-I.load-misses.node1,1407
L1-I.load-misses.total,5575
L1-I.loads-E.c0,1583545
L1-I.loads-E.c1,131
L1-I.loads-E.c10,26
L1-I.loads-E.c11,7
L1-I.loads-E.c2,103
L1-I.loads-E.c3,146
L1-I.loads-E.c4,20
L1-I.loads-E.c5,14
L1-I.loads-E.c6,7
L1-I.loads-E.c7,34
L1-I.loads-E.c8,3
L1-I.loads-E.node0,1583704
L1-I.loads-E.node1,332
L1-I.loads-E.total,1584036
L1-I.loads-I.c0,2948
L1-I.loads-I.c1,183
L1-I.loads-I.c10,173
L1-I.loads-I.c11,181
L1-I.loads-I.c12,176
L1-I.loads-I.c13,173
L1-I.loads-I.c14,173
L1-I.loads-I.c15,175
L1-I.loads-I.c2,174
L1-I.loads-I.c3,174
L1-I.loads-I.c4,174
L1-I.loads-I.c5,174
L1-I.loads-I.c6,176
L1-I.loads-I.c7,174
L1-I.loads-I.c8,174
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4168
L1-I.loads-I.node1,1407
L1-I.loads-I.total,5575
L1-I.loads-S.c0,33570
L1-I.loads-S.c1,14584
L1-I.loads-S.c10,15669
L1-I.loads-S.c11,14850
L1-I.loads-S.c12,18218
L1-I.loads-S.c13,15068
L1-I.loads-S.c14,13633
L1-I.loads-S.c15,14733
L1-I.loads-S.c2,16058
L1-I.loads-S.c3,14823
L1-I.loads-S.c4,20501
L1-I.loads-S.c5,13198
L1-I.loads-S.c6,13973
L1-I.loads-S.c7,15561
L1-I.loads-S.c8,23912
L1-I.loads-S.c9,15817
L1-I.loads-S.node0,155534
L1-I.loads-S.node1,118634
L1-I.loads-S.total,274168
L1-I.loads-where-L1I.c0,1617115
L1-I.loads-where-L1I.c1,14715
L1-I.loads-where-L1I.c10,15695
L1-I.loads-where-L1I.c11,14857
L1-I.loads-where-L1I.c12,18218
L1-I.loads-where-L1I.c13,15068
L1-I.loads-where-L1I.c14,13633
L1-I.loads-where-L1I.c15,14733
L1-I.loads-where-L1I.c2,16161
L1-I.loads-where-L1I.c3,14969
L1-I.loads-where-L1I.c4,20521
L1-I.loads-where-L1I.c5,13212
L1-I.loads-where-L1I.c6,13980
L1-I.loads-where-L1I.c7,15595
L1-I.loads-where-L1I.c8,23915
L1-I.loads-where-L1I.c9,15817
L1-I.loads-where-L1I.node0,1739238
L1-I.loads-where-L1I.node1,118966
L1-I.loads-where-L1I.total,1858204
L1-I.loads-where-L2,547
L1-I.loads-where-L3.c0,190
L1-I.loads-where-L3.c1,149
L1-I.loads-where-L3.c10,115
L1-I.loads-where-L3.c11,84
L1-I.loads-where-L3.c12,119
L1-I.loads-where-L3.c13,126
L1-I.loads-where-L3.c14,127
L1-I.loads-where-L3.c15,136
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,138
L1-I.loads-where-L3.c7,124
L1-I.loads-where-L3.c8,100
L1-I.loads-where-L3.c9,120
L1-I.loads-where-L3.node0,1034
L1-I.loads-where-L3.node1,1000
L1-I.loads-where-L3.total,2034
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,37
L1-I.loads-where-cache-remote.c11,84
L1-I.loads-where-cache-remote.c12,37
L1-I.loads-where-cache-remote.c13,27
L1-I.loads-where-cache-remote.c14,31
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,52
L1-I.loads-where-cache-remote.c9,38
L1-I.loads-where-cache-remote.node0,202
L1-I.loads-where-cache-remote.node1,199
L1-I.loads-where-cache-remote.total,401
L1-I.loads-where-dram-local.c0,1105
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1195
L1-I.loads-where-dram-local.node1,96
L1-I.loads-where-dram-local.total,1291
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1190
L1-I.loads-where-dram-remote.node1,112
L1-I.loads-where-dram-remote.total,1302
L1-I.loads.c0,1620063
L1-I.loads.c1,14898
L1-I.loads.c10,15868
L1-I.loads.c11,15038
L1-I.loads.c12,18394
L1-I.loads.c13,15241
L1-I.loads.c14,13806
L1-I.loads.c15,14908
L1-I.loads.c2,16335
L1-I.loads.c3,15143
L1-I.loads.c4,20695
L1-I.loads.c5,13386
L1-I.loads.c6,14156
L1-I.loads.c7,15769
L1-I.loads.c8,24089
L1-I.loads.c9,15990
L1-I.loads.node0,1743406
L1-I.loads.node1,120373
L1-I.loads.total,1863779
L1-I.total-latency.c0,154391585270
L1-I.total-latency.c1,3522207251
L1-I.total-latency.c10,2771174990
L1-I.total-latency.c11,3270166672
L1-I.total-latency.c12,2277574469
L1-I.total-latency.c13,2196412117
L1-I.total-latency.c14,2002211698
L1-I.total-latency.c15,2086978800
L1-I.total-latency.c2,3478598424
L1-I.total-latency.c3,3395833625
L1-I.total-latency.c4,3613970244
L1-I.total-latency.c5,2896121186
L1-I.total-latency.c6,2391417721
L1-I.total-latency.c7,3433696025
L1-I.total-latency.c8,2618669429
L1-I.total-latency.c9,1898720988
L1-I.total-latency.node0,173545202245
L1-I.total-latency.node1,22700136664
L1-I.total-latency.total,196245338909
L2.access-mru-0.c0,4447
L2.access-mru-0.c1,95
L2.access-mru-0.c10,125
L2.access-mru-0.c11,57
L2.access-mru-0.c12,74
L2.access-mru-0.c13,48
L2.access-mru-0.c14,27
L2.access-mru-0.c15,60
L2.access-mru-0.c2,120
L2.access-mru-0.c3,114
L2.access-mru-0.c4,172
L2.access-mru-0.c5,23
L2.access-mru-0.c6,50
L2.access-mru-0.c7,36
L2.access-mru-0.c8,207
L2.access-mru-0.c9,100
L2.access-mru-0.node0,5222
L2.access-mru-0.node1,533
L2.access-mru-0.total,5755
L2.access-mru-1.c0,2656
L2.access-mru-1.c1,148
L2.access-mru-1.c10,132
L2.access-mru-1.c11,101
L2.access-mru-1.c12,152
L2.access-mru-1.c13,103
L2.access-mru-1.c14,128
L2.access-mru-1.c15,127
L2.access-mru-1.c2,159
L2.access-mru-1.c3,147
L2.access-mru-1.c4,168
L2.access-mru-1.c5,95
L2.access-mru-1.c6,120
L2.access-mru-1.c7,92
L2.access-mru-1.c8,182
L2.access-mru-1.c9,129
L2.access-mru-1.node0,3697
L2.access-mru-1.node1,942
L2.access-mru-1.total,4639
L2.access-mru-2.c0,1298
L2.access-mru-2.c1,58
L2.access-mru-2.c10,38
L2.access-mru-2.c11,20
L2.access-mru-2.c12,59
L2.access-mru-2.c13,92
L2.access-mru-2.c14,56
L2.access-mru-2.c15,57
L2.access-mru-2.c2,48
L2.access-mru-2.c3,25
L2.access-mru-2.c4,62
L2.access-mru-2.c5,81
L2.access-mru-2.c6,71
L2.access-mru-2.c7,39
L2.access-mru-2.c8,39
L2.access-mru-2.c9,40
L2.access-mru-2.node0,1671
L2.access-mru-2.node1,412
L2.access-mru-2.total,2083
L2.access-mru-3.c0,655
L2.access-mru-3.c1,8
L2.access-mru-3.c10,7
L2.access-mru-3.c11,3
L2.access-mru-3.c12,27
L2.access-mru-3.c13,20
L2.access-mru-3.c14,18
L2.access-mru-3.c15,20
L2.access-mru-3.c2,6
L2.access-mru-3.c3,10
L2.access-mru-3.c4,19
L2.access-mru-3.c5,19
L2.access-mru-3.c6,15
L2.access-mru-3.c7,18
L2.access-mru-3.c8,3
L2.access-mru-3.c9,3
L2.access-mru-3.node0,750
L2.access-mru-3.node1,101
L2.access-mru-3.total,851
L2.access-mru-4.c0,495
L2.access-mru-4.c1,1
L2.access-mru-4.c11,1
L2.access-mru-4.c12,2
L2.access-mru-4.c13,6
L2.access-mru-4.c14,2
L2.access-mru-4.c15,3
L2.access-mru-4.c2,1
L2.access-mru-4.c4,2
L2.access-mru-4.c5,1
L2.access-mru-4.c6,1
L2.access-mru-4.c7,4
L2.access-mru-4.node0,503
L2.access-mru-4.node1,16
L2.access-mru-4.total,519
L2.access-mru-5,384
L2.access-mru-6,304
L2.access-mru-7,279
L2.coherency-downgrades.c0,4606
L2.coherency-downgrades.c1,935
L2.coherency-downgrades.c10,208
L2.coherency-downgrades.c11,192
L2.coherency-downgrades.c12,148
L2.coherency-downgrades.c13,155
L2.coherency-downgrades.c14,117
L2.coherency-downgrades.c15,214
L2.coherency-downgrades.c2,846
L2.coherency-downgrades.c3,647
L2.coherency-downgrades.c4,597
L2.coherency-downgrades.c5,520
L2.coherency-downgrades.c6,397
L2.coherency-downgrades.c7,431
L2.coherency-downgrades.c8,168
L2.coherency-downgrades.c9,158
L2.coherency-downgrades.node0,7087
L2.coherency-downgrades.node1,3252
L2.coherency-downgrades.total,10339
L2.coherency-invalidates.c0,1357
L2.coherency-invalidates.c1,106
L2.coherency-invalidates.c10,275
L2.coherency-invalidates.c11,256
L2.coherency-invalidates.c12,252
L2.coherency-invalidates.c13,237
L2.coherency-invalidates.c14,218
L2.coherency-invalidates.c15,261
L2.coherency-invalidates.c2,80
L2.coherency-invalidates.c3,95
L2.coherency-invalidates.c4,93
L2.coherency-invalidates.c5,69
L2.coherency-invalidates.c6,72
L2.coherency-invalidates.c7,75
L2.coherency-invalidates.c8,245
L2.coherency-invalidates.c9,228
L2.coherency-invalidates.node0,2592
L2.coherency-invalidates.node1,1327
L2.coherency-invalidates.total,3919
L2.coherency-upgrades.c0,62
L2.coherency-upgrades.c1,125
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,13
L2.coherency-upgrades.c12,13
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,15
L2.coherency-upgrades.c15,19
L2.coherency-upgrades.c2,126
L2.coherency-upgrades.c3,128
L2.coherency-upgrades.c4,125
L2.coherency-upgrades.c5,126
L2.coherency-upgrades.c6,127
L2.coherency-upgrades.c7,129
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,487
L2.coherency-upgrades.node1,571
L2.coherency-upgrades.total,1058
L2.coherency-writebacks.c0,5775
L2.coherency-writebacks.c1,5731
L2.coherency-writebacks.c10,5643
L2.coherency-writebacks.c11,5721
L2.coherency-writebacks.c12,5677
L2.coherency-writebacks.c13,5681
L2.coherency-writebacks.c14,5701
L2.coherency-writebacks.c15,5655
L2.coherency-writebacks.c2,5793
L2.coherency-writebacks.c3,5689
L2.coherency-writebacks.c4,5718
L2.coherency-writebacks.c5,5754
L2.coherency-writebacks.c6,5728
L2.coherency-writebacks.c7,5731
L2.coherency-writebacks.c8,5748
L2.coherency-writebacks.c9,5627
L2.coherency-writebacks.node0,45783
L2.coherency-writebacks.node1,45589
L2.coherency-writebacks.total,91372
L2.evict-E,7368
L2.evict-M,2043
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,17255
L2.load-misses-I.c1,4714
L2.load-misses-I.c10,4649
L2.load-misses-I.c11,4696
L2.load-misses-I.c12,4723
L2.load-misses-I.c13,4649
L2.load-misses-I.c14,4629
L2.load-misses-I.c15,4650
L2.load-misses-I.c2,4730
L2.load-misses-I.c3,4660
L2.load-misses-I.c4,4730
L2.load-misses-I.c5,4626
L2.load-misses-I.c6,4641
L2.load-misses-I.c7,4638
L2.load-misses-I.c8,4847
L2.load-misses-I.c9,4653
L2.load-misses-I.node0,50204
L2.load-misses-I.node1,37286
L2.load-misses-I.total,87490
L2.load-misses-S.c0,10
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c13,3
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.node0,13
L2.load-misses-S.node1,8
L2.load-misses-S.total,21
L2.load-misses.c0,17267
L2.load-misses.c1,4714
L2.load-misses.c10,4650
L2.load-misses.c11,4698
L2.load-misses.c12,4723
L2.load-misses.c13,4652
L2.load-misses.c14,4631
L2.load-misses.c15,4651
L2.load-misses.c2,4730
L2.load-misses.c3,4661
L2.load-misses.c4,4730
L2.load-misses.c5,4627
L2.load-misses.c6,4641
L2.load-misses.c7,4638
L2.load-misses.c8,4847
L2.load-misses.c9,4653
L2.load-misses.node0,50219
L2.load-misses.node1,37294
L2.load-misses.total,87513
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,2
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,47
L2.load-overlapping-misses.total,88
L2.loads-E.c0,5617
L2.loads-E.c3,2
L2.loads-E.node0,5617
L2.loads-E.node1,2
L2.loads-E.total,5619
L2.loads-I.c0,17255
L2.loads-I.c1,4714
L2.loads-I.c10,4649
L2.loads-I.c11,4696
L2.loads-I.c12,4723
L2.loads-I.c13,4649
L2.loads-I.c14,4629
L2.loads-I.c15,4650
L2.loads-I.c2,4730
L2.loads-I.c3,4660
L2.loads-I.c4,4730
L2.loads-I.c5,4626
L2.loads-I.c6,4641
L2.loads-I.c7,4638
L2.loads-I.c8,4847
L2.loads-I.c9,4653
L2.loads-I.node0,50204
L2.loads-I.node1,37286
L2.loads-I.total,87490
L2.loads-M.c0,3082
L2.loads-M.c1,136
L2.loads-M.c10,164
L2.loads-M.c11,113
L2.loads-M.c12,152
L2.loads-M.c13,126
L2.loads-M.c14,109
L2.loads-M.c15,133
L2.loads-M.c2,144
L2.loads-M.c3,132
L2.loads-M.c4,262
L2.loads-M.c5,103
L2.loads-M.c6,123
L2.loads-M.c7,121
L2.loads-M.c8,266
L2.loads-M.c9,125
L2.loads-M.node0,4302
L2.loads-M.node1,989
L2.loads-M.total,5291
L2.loads-S.c0,470
L2.loads-S.c1,147
L2.loads-S.c10,113
L2.loads-S.c11,51
L2.loads-S.c12,132
L2.loads-S.c13,116
L2.loads-S.c14,101
L2.loads-S.c15,114
L2.loads-S.c2,159
L2.loads-S.c3,137
L2.loads-S.c4,128
L2.loads-S.c5,94
L2.loads-S.c6,113
L2.loads-S.c7,46
L2.loads-S.c8,132
L2.loads-S.c9,116
L2.loads-S.node0,1348
L2.loads-S.node1,821
L2.loads-S.total,2169
L2.loads.c0,26424
L2.loads.c1,4997
L2.loads.c10,4926
L2.loads.c11,4860
L2.loads.c12,5007
L2.loads.c13,4891
L2.loads.c14,4839
L2.loads.c15,4897
L2.loads.c2,5033
L2.loads.c3,4931
L2.loads.c4,5120
L2.loads.c5,4823
L2.loads.c6,4877
L2.loads.c7,4805
L2.loads.c8,5245
L2.loads.c9,4894
L2.loads.node0,61471
L2.loads.node1,39098
L2.loads.total,100569
L2.mshr-latency,5500002
L2.store-misses-E,2076
L2.store-misses-I.c0,6893
L2.store-misses-I.c1,2152
L2.store-misses-I.c10,2164
L2.store-misses-I.c11,2182
L2.store-misses-I.c12,2179
L2.store-misses-I.c13,2136
L2.store-misses-I.c14,2122
L2.store-misses-I.c15,2152
L2.store-misses-I.c2,2185
L2.store-misses-I.c3,2119
L2.store-misses-I.c4,2221
L2.store-misses-I.c5,2106
L2.store-misses-I.c6,2127
L2.store-misses-I.c7,2165
L2.store-misses-I.c8,2267
L2.store-misses-I.c9,2119
L2.store-misses-I.node0,22158
L2.store-misses-I.node1,17131
L2.store-misses-I.total,39289
L2.store-misses-S.c0,954
L2.store-misses-S.c1,60
L2.store-misses-S.c10,202
L2.store-misses-S.c11,202
L2.store-misses-S.c12,234
L2.store-misses-S.c13,191
L2.store-misses-S.c14,183
L2.store-misses-S.c15,204
L2.store-misses-S.c2,67
L2.store-misses-S.c3,46
L2.store-misses-S.c4,124
L2.store-misses-S.c5,42
L2.store-misses-S.c6,58
L2.store-misses-S.c7,65
L2.store-misses-S.c8,307
L2.store-misses-S.c9,209
L2.store-misses-S.node0,2129
L2.store-misses-S.node1,1019
L2.store-misses-S.total,3148
L2.store-misses.c0,9923
L2.store-misses.c1,2212
L2.store-misses.c10,2366
L2.store-misses.c11,2384
L2.store-misses.c12,2413
L2.store-misses.c13,2327
L2.store-misses.c14,2305
L2.store-misses.c15,2356
L2.store-misses.c2,2252
L2.store-misses.c3,2165
L2.store-misses.c4,2345
L2.store-misses.c5,2148
L2.store-misses.c6,2185
L2.store-misses.c7,2230
L2.store-misses.c8,2574
L2.store-misses.c9,2328
L2.store-misses.node0,26363
L2.store-misses.node1,18150
L2.store-misses.total,44513
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,48
L2.stores-E,2076
L2.stores-I.c0,6893
L2.stores-I.c1,2152
L2.stores-I.c10,2164
L2.stores-I.c11,2182
L2.stores-I.c12,2179
L2.stores-I.c13,2136
L2.stores-I.c14,2122
L2.stores-I.c15,2152
L2.stores-I.c2,2185
L2.stores-I.c3,2119
L2.stores-I.c4,2221
L2.stores-I.c5,2106
L2.stores-I.c6,2127
L2.stores-I.c7,2165
L2.stores-I.c8,2267
L2.stores-I.c9,2119
L2.stores-I.node0,22158
L2.stores-I.node1,17131
L2.stores-I.total,39289
L2.stores-M.c0,1361
L2.stores-M.c1,27
L2.stores-M.c10,26
L2.stores-M.c11,20
L2.stores-M.c12,30
L2.stores-M.c13,30
L2.stores-M.c14,23
L2.stores-M.c15,21
L2.stores-M.c2,31
L2.stores-M.c3,26
L2.stores-M.c4,33
L2.stores-M.c5,23
L2.stores-M.c6,21
L2.stores-M.c7,22
L2.stores-M.c8,33
L2.stores-M.c9,31
L2.stores-M.node0,1558
L2.stores-M.node1,200
L2.stores-M.total,1758
L2.stores-S.c0,954
