metric,value
L2.stores-I.node0,36478
L2.stores-I.node1,29811
L2.stores-I.total,66289
L2.stores-M.c0,1357
L2.stores-M.c1,252
L2.stores-M.c2,273
L2.stores-M.c3,256
L2.stores-M.c4,291
L2.stores-M.c5,302
L2.stores-M.node0,1921
L2.stores-M.node1,810
L2.stores-M.total,2731
L2.stores-S.c0,764
L2.stores-S.c1,303
L2.stores-S.c2,356
L2.stores-S.c3,1026
L2.stores-S.c4,1101
L2.stores-S.c5,1176
L2.stores-S.node0,2221
L2.stores-S.node1,2505
L2.stores-S.total,4726
L2.stores.c0,20797
L2.stores.c1,10436
L2.stores.c2,10538
L2.stores.c3,11200
L2.stores.c4,11362
L2.stores.c5,11490
L2.stores.node0,42697
L2.stores.node1,33126
L2.stores.total,75823
L3.access-mru-0.c0,35289
L3.access-mru-0.c3,33272
L3.access-mru-0.node0,35289
L3.access-mru-0.node1,33272
L3.access-mru-0.total,68561
L3.access-mru-1.c0,789
L3.access-mru-1.c3,430
L3.access-mru-1.node0,789
L3.access-mru-1.node1,430
L3.access-mru-1.total,1219
L3.access-mru-2.c0,281
L3.access-mru-2.c3,27
L3.access-mru-2.node0,281
L3.access-mru-2.node1,27
L3.access-mru-2.total,308
L3.access-mru-3.c0,269
L3.access-mru-3.c3,1
L3.access-mru-3.node0,269
L3.access-mru-3.node1,1
L3.access-mru-3.total,270
L3.access-mru-4,84
L3.access-mru-5,16
L3.access-mru-6,9
L3.access-mru-7,1
L3.coherency-downgrades.c0,4203
L3.coherency-downgrades.c3,1170
L3.coherency-downgrades.node0,4203
L3.coherency-downgrades.node1,1170
L3.coherency-downgrades.total,5373
L3.coherency-invalidates.c0,3386
L3.coherency-invalidates.c3,1368
L3.coherency-invalidates.node0,3386
L3.coherency-invalidates.node1,1368
L3.coherency-invalidates.total,4754
L3.coherency-upgrades.c0,1368
L3.coherency-upgrades.c3,3386
L3.coherency-upgrades.node0,1368
L3.coherency-upgrades.node1,3386
L3.coherency-upgrades.total,4754
L3.coherency-writebacks.c0,47859
L3.coherency-writebacks.c3,47866
L3.coherency-writebacks.node0,47859
L3.coherency-writebacks.node1,47866
L3.coherency-writebacks.total,95725
L3.load-misses-E,2
L3.load-misses-I.c0,23996
L3.load-misses-I.c1,11289
L3.load-misses-I.c2,11460
L3.load-misses-I.c3,12570
L3.load-misses-I.c4,12505
L3.load-misses-I.c5,12512
L3.load-misses-I.node0,47961
L3.load-misses-I.node1,36371
L3.load-misses-I.total,84332
L3.load-misses-S.c0,19
L3.load-misses-S.c1,27
L3.load-misses-S.c2,19
L3.load-misses-S.c3,19
L3.load-misses-S.c4,29
L3.load-misses-S.c5,18
L3.load-misses-S.node0,67
L3.load-misses-S.node1,64
L3.load-misses-S.total,131
L3.load-misses-u.c1,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,3
L3.load-misses-u.total,3
L3.load-misses.c0,24017
L3.load-misses.c1,11317
L3.load-misses.c2,11479
L3.load-misses.c3,12590
L3.load-misses.c4,12534
L3.load-misses.c5,12531
L3.load-misses.node0,48030
L3.load-misses.node1,36438
L3.load-misses.total,84468
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.node0,35
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,60
L3.loads-E.c0,454
L3.loads-E.c1,107
L3.loads-E.c2,94
L3.loads-E.c3,4
L3.loads-E.c4,15
L3.loads-E.c5,10
L3.loads-E.node0,563
L3.loads-E.node1,121
L3.loads-E.total,684
L3.loads-I.c0,23996
L3.loads-I.c1,11289
L3.loads-I.c2,11460
L3.loads-I.c3,12570
L3.loads-I.c4,12505
L3.loads-I.c5,12512
L3.loads-I.node0,47961
L3.loads-I.node1,36371
L3.loads-I.total,84332
L3.loads-M.c0,7767
L3.loads-M.c1,8604
L3.loads-M.c2,8499
L3.loads-M.c3,7415
L3.loads-M.c4,7486
L3.loads-M.c5,7565
L3.loads-M.node0,23752
L3.loads-M.node1,23584
L3.loads-M.total,47336
L3.loads-S.c0,146
L3.loads-S.c1,188
L3.loads-S.c2,258
L3.loads-S.c3,271
L3.loads-S.c4,335
L3.loads-S.c5,320
L3.loads-S.node0,739
L3.loads-S.node1,779
L3.loads-S.total,1518
L3.loads-u.c1,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.node0,0
L3.loads-u.node1,3
L3.loads-u.total,3
L3.loads.c0,32363
L3.loads.c1,20189
L3.loads.c2,20311
L3.loads.c3,20261
L3.loads.c4,20341
L3.loads.c5,20408
L3.loads.node0,73015
L3.loads.node1,60858
L3.loads.total,133873
L3.mshr-latency.c0,2196085915
L3.mshr-latency.c1,2133875470
L3.mshr-latency.c2,2551886215
L3.mshr-latency.c3,2796759995
L3.mshr-latency.c4,3863303680
L3.mshr-latency.c5,2892470440
L3.mshr-latency.node0,8611275810
L3.mshr-latency.node1,7823105905
L3.mshr-latency.total,16434381715
L3.snoop-latency.c0,143837500000
L3.snoop-latency.c1,153525000000
L3.snoop-latency.c2,151637500000
L3.snoop-latency.c3,138825000000
L3.snoop-latency.c4,138962500000
L3.snoop-latency.c5,140975000000
L3.snoop-latency.node0,434437500000
L3.snoop-latency.node1,433325000000
L3.snoop-latency.total,867762500000
L3.store-misses-E,2078
L3.store-misses-I.c0,12948
L3.store-misses-I.c1,6401
L3.store-misses-I.c2,6449
L3.store-misses-I.c3,6416
L3.store-misses-I.c4,6545
L3.store-misses-I.c5,6517
L3.store-misses-I.node0,25942
L3.store-misses-I.node1,19334
L3.store-misses-I.total,45276
L3.store-misses-M.c0,69
L3.store-misses-M.c1,69
L3.store-misses-M.c2,68
L3.store-misses-M.c3,78
L3.store-misses-M.c4,81
L3.store-misses-M.c5,87
L3.store-misses-M.node0,218
L3.store-misses-M.node1,234
L3.store-misses-M.total,452
L3.store-misses-S.c0,653
L3.store-misses-S.c1,298
L3.store-misses-S.c2,354
L3.store-misses-S.c3,1035
L3.store-misses-S.c4,1101
L3.store-misses-S.c5,1186
L3.store-misses-S.node0,2108
L3.store-misses-S.node1,2519
L3.store-misses-S.total,4627
L3.store-misses-u.c2,2
L3.store-misses-u.c4,3
L3.store-misses-u.c5,2
L3.store-misses-u.node0,5
L3.store-misses-u.node1,2
L3.store-misses-u.total,7
L3.store-misses.c0,15748
L3.store-misses.c1,6768
L3.store-misses.c2,6873
L3.store-misses.c3,7529
L3.store-misses.c4,7730
L3.store-misses.c5,7792
L3.store-misses.node0,30351
L3.store-misses.node1,22089
L3.store-misses.total,52440
L3.store-overlapping-misses.c0,546
L3.store-overlapping-misses.c1,305
L3.store-overlapping-misses.c2,348
L3.store-overlapping-misses.c3,1014
L3.store-overlapping-misses.c4,1051
L3.store-overlapping-misses.c5,1175
L3.store-overlapping-misses.node0,1945
L3.store-overlapping-misses.node1,2494
L3.store-overlapping-misses.total,4439
L3.stores-E,2078
L3.stores-I.c0,12948
L3.stores-I.c1,6401
L3.stores-I.c2,6449
L3.stores-I.c3,6416
L3.stores-I.c4,6545
L3.stores-I.c5,6517
L3.stores-I.node0,25942
L3.stores-I.node1,19334
L3.stores-I.total,45276
L3.stores-M.c0,3761
L3.stores-M.c1,3485
L3.stores-M.c2,3460
L3.stores-M.c3,3493
L3.stores-M.c4,3422
L3.stores-M.c5,3483
L3.stores-M.node0,10643
L3.stores-M.node1,10461
L3.stores-M.total,21104
L3.stores-S.c0,653
L3.stores-S.c1,298
L3.stores-S.c2,354
L3.stores-S.c3,1035
L3.stores-S.c4,1101
L3.stores-S.c5,1186
L3.stores-S.node0,2108
L3.stores-S.node1,2519
L3.stores-S.total,4627
L3.stores-u.c2,2
L3.stores-u.c4,3
L3.stores-u.c5,2
L3.stores-u.node0,5
L3.stores-u.node1,2
L3.stores-u.total,7
L3.stores.c0,19440
L3.stores.c1,10184
L3.stores.c2,10265
L3.stores.c3,10944
L3.stores.c4,11071
L3.stores.c5,11188
L3.stores.node0,40776
L3.stores.node1,32316
L3.stores.total,73092
L3.uncore-requests.c0,37413
L3.uncore-requests.c1,17789
L3.uncore-requests.c2,18084
L3.uncore-requests.c3,19755
L3.uncore-requests.c4,19853
L3.uncore-requests.c5,19916
L3.uncore-requests.node0,75350
L3.uncore-requests.node1,57460
L3.uncore-requests.total,132810
L3.uncore-time-dram-bus.c0,25135758580
L3.uncore-time-dram-bus.c1,1706664080
L3.uncore-time-dram-bus.c2,1826781200
L3.uncore-time-dram-bus.c3,1669127480
L3.uncore-time-dram-bus.c4,1755461660
L3.uncore-time-dram-bus.c5,1798003140
L3.uncore-time-dram-bus.node0,28718001440
L3.uncore-time-dram-bus.node1,5173794700
L3.uncore-time-dram-bus.total,33891796140
L3.uncore-time-dram-device.c0,1205340000000
L3.uncore-time-dram-device.c1,81840000000
L3.uncore-time-dram-device.c2,87600000000
L3.uncore-time-dram-device.c3,80040000000
L3.uncore-time-dram-device.c4,84180000000
L3.uncore-time-dram-device.c5,86220000000
L3.uncore-time-dram-device.node0,1377120000000
L3.uncore-time-dram-device.node1,248100000000
L3.uncore-time-dram-device.total,1625220000000
L3.uncore-time-dram-queue.c0,2988156470
L3.uncore-time-dram-queue.c1,345955105
L3.uncore-time-dram-queue.c2,333099670
L3.uncore-time-dram-queue.c3,459403305
L3.uncore-time-dram-queue.c4,583262635
L3.uncore-time-dram-queue.c5,516412595
L3.uncore-time-dram-queue.node0,3904518775
L3.uncore-time-dram-queue.node1,1321771005
L3.uncore-time-dram-queue.total,5226289780
L3.uncore-time-noc-base.c0,46610937500
L3.uncore-time-noc-base.c1,29235625000
L3.uncore-time-noc-base.c2,29596250000
L3.uncore-time-noc-base.c3,32167890625
L3.uncore-time-noc-base.c4,32231640625
L3.uncore-time-noc-base.c5,32317187500
L3.uncore-time-noc-base.node0,108438828125
L3.uncore-time-noc-base.node1,93720703125
L3.uncore-time-noc-base.total,202159531250
L3.uncore-time-noc-queue.c0,455958475
L3.uncore-time-noc-queue.c1,402020975
L3.uncore-time-noc-queue.c2,436947495
L3.uncore-time-noc-queue.c3,470355200
L3.uncore-time-noc-queue.c4,495699935
L3.uncore-time-noc-queue.c5,487422345
L3.uncore-time-noc-queue.node0,1388605905
L3.uncore-time-noc-queue.node1,1359798520
L3.uncore-time-noc-queue.total,2748404425
L3.uncore-time-remote-cache-fwd.c0,4025546875
L3.uncore-time-remote-cache-fwd.c1,2218593750
L3.uncore-time-remote-cache-fwd.c2,2520000000
L3.uncore-time-remote-cache-fwd.c3,10443593750
L3.uncore-time-remote-cache-fwd.c4,10132500000
L3.uncore-time-remote-cache-fwd.c5,10940546875
L3.uncore-time-remote-cache-fwd.node0,16678046875
L3.uncore-time-remote-cache-fwd.node1,23602734375
L3.uncore-time-remote-cache-fwd.total,40280781250
L3.uncore-time-remote-cache-inv.c0,1645000000
L3.uncore-time-remote-cache-inv.c1,787500000
L3.uncore-time-remote-cache-inv.c2,910000000
L3.uncore-time-remote-cache-inv.c3,2550000000
L3.uncore-time-remote-cache-inv.c4,2755000000
L3.uncore-time-remote-cache-inv.c5,2915000000
L3.uncore-time-remote-cache-inv.node0,5310000000
L3.uncore-time-remote-cache-inv.node1,6252500000
L3.uncore-time-remote-cache-inv.total,11562500000
L3.uncore-time-remote-cache-wb.c0,120963046875
L3.uncore-time-remote-cache-wb.c1,118595000000
L3.uncore-time-remote-cache-wb.c2,119427500000
L3.uncore-time-remote-cache-wb.c3,120050234375
L3.uncore-time-remote-cache-wb.c4,119973046875
L3.uncore-time-remote-cache-wb.c5,118899140625
L3.uncore-time-remote-cache-wb.node0,360363593750
L3.uncore-time-remote-cache-wb.node1,357544375000
L3.uncore-time-remote-cache-wb.total,717907968750
L3.uncore-time-td-access.c0,136842500000
L3.uncore-time-td-access.c1,85535000000
L3.uncore-time-td-access.c2,86770000000
L3.uncore-time-td-access.c3,95440000000
L3.uncore-time-td-access.c4,95757500000
L3.uncore-time-td-access.c5,95987500000
L3.uncore-time-td-access.node0,319370000000
L3.uncore-time-td-access.node1,276962500000
L3.uncore-time-td-access.total,596332500000
L3.uncore-totaltime.c0,1544006904775
L3.uncore-totaltime.c1,320666358910
L3.uncore-totaltime.c2,329420578365
L3.uncore-totaltime.c3,343290604735
L3.uncore-totaltime.c4,347864111730
L3.uncore-totaltime.c5,350081213080
L3.uncore-totaltime.node0,2221291594870
L3.uncore-totaltime.node1,1014038176725
L3.uncore-totaltime.total,3235329771595
barrier.global_time,4350500000000
branch_predictor.num-correct.c0,2507295
branch_predictor.num-correct.c1,1463327
branch_predictor.num-correct.c2,1350330
branch_predictor.num-correct.c3,1393039
branch_predictor.num-correct.c4,1211806
branch_predictor.num-correct.c5,1008360
branch_predictor.num-correct.node0,5069431
branch_predictor.num-correct.node1,3864726
branch_predictor.num-correct.total,8934157
branch_predictor.num-incorrect.c0,172981
branch_predictor.num-incorrect.c1,13861
branch_predictor.num-incorrect.c2,17525
branch_predictor.num-incorrect.c3,16279
branch_predictor.num-incorrect.c4,22018
branch_predictor.num-incorrect.c5,29301
branch_predictor.num-incorrect.node0,212524
branch_predictor.num-incorrect.node1,59441
branch_predictor.num-incorrect.total,271965
bus-queue.num-requests,238872
bus-queue.requests-out-of-order,176278
bus-queue.requests-simultaneous,413
bus-queue.total-delay,2749732550
core.bbv-0.c0,678096237157
core.bbv-0.c1,148375897904
core.bbv-0.c2,142338223194
core.bbv-0.c3,144917503659
core.bbv-0.c4,134442362875
core.bbv-0.c5,122730057889
core.bbv-0.node0,954876823226
core.bbv-0.node1,416023459452
core.bbv-0.total,1370900282678
core.bbv-1.c0,596854913065
core.bbv-1.c1,118456554969
core.bbv-1.c2,114204700909
core.bbv-1.c3,115872206126
core.bbv-1.c4,108558154839
core.bbv-1.c5,99857075456
core.bbv-1.node0,819617768813
core.bbv-1.node1,334185836551
core.bbv-1.total,1153803605364
core.bbv-10.c0,628275514729
core.bbv-10.c1,257794378231
core.bbv-10.c2,236424504487
core.bbv-10.c3,243868115184
core.bbv-10.c4,210674505687
core.bbv-10.c5,172670979386
core.bbv-10.node0,1075374524903
core.bbv-10.node1,674333472801
core.bbv-10.total,1749707997704
core.bbv-11.c0,794042979021
core.bbv-11.c1,197732968264
core.bbv-11.c2,183982539506
core.bbv-11.c3,189116912299
core.bbv-11.c4,166826674579
core.bbv-11.c5,141538641457
core.bbv-11.node0,1144852193106
core.bbv-11.node1,528388522020
core.bbv-11.total,1673240715126
core.bbv-12.c0,894391920289
core.bbv-12.c1,233823084878
core.bbv-12.c2,216668095500
core.bbv-12.c3,223086527601
core.bbv-12.c4,195819565311
core.bbv-12.c5,165226611943
core.bbv-12.node0,1306879581100
core.bbv-12.node1,622136224422
core.bbv-12.total,1929015805522
core.bbv-13.c0,695984753205
core.bbv-13.c1,159991849675
core.bbv-13.c2,152675224571
core.bbv-13.c3,155657057040
core.bbv-13.c4,143277327883
core.bbv-13.c5,128994521106
core.bbv-13.node0,991937305659
core.bbv-13.node1,444643427821
core.bbv-13.total,1436580733480
core.bbv-14.c0,797051219401
core.bbv-14.c1,166391227464
core.bbv-14.c2,156187448298
core.bbv-14.c3,160243917231
core.bbv-14.c4,143962774295
core.bbv-14.c5,127183838013
core.bbv-14.node0,1097201441994
core.bbv-14.node1,453818982708
core.bbv-14.total,1551020424702
core.bbv-15.c0,569229791581
core.bbv-15.c1,89895691717
core.bbv-15.c2,87437319129
core.bbv-15.c3,88456564814
core.bbv-15.c4,84220686371
core.bbv-15.c5,78723253864
core.bbv-15.node0,740887797081
core.bbv-15.node1,257075510395
core.bbv-15.total,997963307476
core.bbv-2.c0,618758274541
core.bbv-2.c1,87883359362
core.bbv-2.c2,85625075072
core.bbv-2.c3,86559062961
core.bbv-2.c4,82474717363
core.bbv-2.c5,77676808543
core.bbv-2.node0,786858066976
core.bbv-2.node1,252119230866
core.bbv-2.total,1038977297842
core.bbv-3.c0,967842120625
core.bbv-3.c1,221244011307
core.bbv-3.c2,203872958995
core.bbv-3.c3,209697204788
core.bbv-3.c4,182238946575
core.bbv-3.c5,149657486782
core.bbv-3.node0,1353954026195
core.bbv-3.node1,580598702877
core.bbv-3.total,1934552729072
core.bbv-4.c0,754371030757
core.bbv-4.c1,115826419041
core.bbv-4.c2,112108924285
core.bbv-4.c3,113871010154
core.bbv-4.c4,107213633307
core.bbv-4.c5,99896588260
core.bbv-4.node0,973693588349
core.bbv-4.node1,329594017455
core.bbv-4.total,1303287605804
core.bbv-5.c0,803327556441
core.bbv-5.c1,127498844502
core.bbv-5.c2,122817475092
core.bbv-5.c3,124954212657
core.bbv-5.c4,116695943751
core.bbv-5.c5,107469391447
core.bbv-5.node0,1042840975284
core.bbv-5.node1,359922448606
core.bbv-5.total,1402763423890
core.bbv-6.c0,769224345549
core.bbv-6.c1,139920477515
core.bbv-6.c2,134499563179
core.bbv-6.c3,136928442616
core.bbv-6.c4,127516106099
core.bbv-6.c5,116976686282
core.bbv-6.node0,1031240014827
core.bbv-6.node1,393825606413
core.bbv-6.total,1425065621240
core.bbv-7.c0,821106070593
core.bbv-7.c1,150967034176
core.bbv-7.c2,144249781058
core.bbv-7.c3,147134838975
core.bbv-7.c4,135707422879
core.bbv-7.c5,122955129661
core.bbv-7.node0,1101063274530
core.bbv-7.node1,421057002812
core.bbv-7.total,1522120277342
core.bbv-8.c0,676598055585
core.bbv-8.c1,124969733973
core.bbv-8.c2,119685015569
core.bbv-8.c3,121511624058
core.bbv-8.c4,112604836959
core.bbv-8.c5,102371203916
core.bbv-8.node0,908887908113
core.bbv-8.node1,348852561947
core.bbv-8.total,1257740470060
core.bbv-9.c0,599248914437
core.bbv-9.c1,88452263078
core.bbv-9.c2,88096867932
core.bbv-9.c3,89119010613
core.bbv-9.c4,87937623579
core.bbv-9.c5,87872361539
core.bbv-9.node0,775283405948
core.bbv-9.node1,265443635230
core.bbv-9.total,1040727041178
core.instructions.c0,21992020
core.instructions.c1,4871085
core.instructions.c2,4601599
core.instructions.c3,4706991
core.instructions.c4,4267084
core.instructions.c5,3776123
core.instructions.node0,30860703
core.instructions.node1,13354199
core.instructions.total,44214902
directory.entries-allocated.c0,175680
directory.entries-allocated.c3,175264
directory.entries-allocated.node0,175680
directory.entries-allocated.node1,175264
directory.entries-allocated.total,350944
dram-queue.num-requests.c0,13571
dram-queue.num-requests.c3,13516
dram-queue.num-requests.node0,13571
dram-queue.num-requests.node1,13516
dram-queue.num-requests.total,27087
dram-queue.total-queue-delay.c0,2758501825
dram-queue.total-queue-delay.c3,2467787955
dram-queue.total-queue-delay.node0,2758501825
dram-queue.total-queue-delay.node1,2467787955
dram-queue.total-queue-delay.total,5226289780
dram-queue.total-time-used.c0,16980306620
dram-queue.total-time-used.c3,16911489520
dram-queue.total-time-used.node0,16980306620
dram-queue.total-time-used.node1,16911489520
dram-queue.total-time-used.total,33891796140
dram.reads.c0,13571
dram.reads.c3,13516
dram.reads.node0,13571
dram.reads.node1,13516
dram.reads.total,27087
dram.total-access-latency.c0,833998808445
dram.total-access-latency.c3,830339277475
dram.total-access-latency.node0,833998808445
dram.total-access-latency.node1,830339277475
dram.total-access-latency.total,1664338085920
dram.total-queueing-delay.c0,2758501825
dram.total-queueing-delay.c3,2467787955
dram.total-queueing-delay.node0,2758501825
dram.total-queueing-delay.node1,2467787955
dram.total-queueing-delay.total,5226289780
dtlb.access.c0,5226577
dtlb.access.c1,1056898
dtlb.access.c2,1031457
dtlb.access.c3,1042971
dtlb.access.c4,996717
dtlb.access.c5,945614
dtlb.access.node0,7254751
dtlb.access.node1,3045483
dtlb.access.total,10300234
dtlb.miss.c0,3146
dtlb.miss.c1,1096
dtlb.miss.c2,1041
dtlb.miss.c3,1055
dtlb.miss.c4,1062
dtlb.miss.c5,1009
dtlb.miss.node0,5249
dtlb.miss.node1,3160
dtlb.miss.total,8409
dtlb_cache.access-mru-0.c0,5160437
dtlb_cache.access-mru-0.c1,1038803
dtlb_cache.access-mru-0.c2,1009946
dtlb_cache.access-mru-0.c3,1020440
dtlb_cache.access-mru-0.c4,976375
dtlb_cache.access-mru-0.c5,925149
dtlb_cache.access-mru-0.node0,7146758
dtlb_cache.access-mru-0.node1,2984392
dtlb_cache.access-mru-0.total,10131150
dtlb_cache.access-mru-1.c0,46342
dtlb_cache.access-mru-1.c1,10817
dtlb_cache.access-mru-1.c2,14311
dtlb_cache.access-mru-1.c3,15119
dtlb_cache.access-mru-1.c4,12938
dtlb_cache.access-mru-1.c5,13495
dtlb_cache.access-mru-1.node0,73591
dtlb_cache.access-mru-1.node1,39431
dtlb_cache.access-mru-1.total,113022
dtlb_cache.access-mru-2.c0,11756
dtlb_cache.access-mru-2.c1,3570
dtlb_cache.access-mru-2.c2,3527
dtlb_cache.access-mru-2.c3,3665
dtlb_cache.access-mru-2.c4,3723
dtlb_cache.access-mru-2.c5,3417
dtlb_cache.access-mru-2.node0,19006
dtlb_cache.access-mru-2.node1,10652
dtlb_cache.access-mru-2.total,29658
dtlb_cache.access-mru-3.c0,4896
dtlb_cache.access-mru-3.c1,2612
dtlb_cache.access-mru-3.c2,2632
dtlb_cache.access-mru-3.c3,2692
dtlb_cache.access-mru-3.c4,2619
dtlb_cache.access-mru-3.c5,2544
dtlb_cache.access-mru-3.node0,10147
dtlb_cache.access-mru-3.node1,7848
dtlb_cache.access-mru-3.total,17995
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,2878790250000
futex.futex_wait_delay.c2,2878774500000
futex.futex_wait_delay.c3,2878766250000
futex.futex_wait_delay.c4,2878739750000
futex.futex_wait_delay.c5,2878757000000
futex.futex_wait_delay.node0,5757514250000
futex.futex_wait_delay.node1,8636313500000
futex.futex_wait_delay.total,14393827750000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1669928258745
interval_timer.cpContr_branch.c1,768934016351
interval_timer.cpContr_branch.c2,724666248046
interval_timer.cpContr_branch.c3,741520981894
interval_timer.cpContr_branch.c4,669783024727
interval_timer.cpContr_branch.c5,589769165428
interval_timer.cpContr_branch.node0,3064377531518
interval_timer.cpContr_branch.node1,2100224163673
interval_timer.cpContr_branch.total,5164601695191
interval_timer.cpContr_fp_muldiv,90105184
interval_timer.cpContr_generic.c0,4300218175160
interval_timer.cpContr_generic.c1,105900119874
interval_timer.cpContr_generic.c2,115197216272
interval_timer.cpContr_generic.c3,112193116064
interval_timer.cpContr_generic.c4,126764551294
interval_timer.cpContr_generic.c5,142104421903
interval_timer.cpContr_generic.node0,4542179942726
interval_timer.cpContr_generic.node1,360197657841
interval_timer.cpContr_generic.total,4902377600567
interval_timer.cpContr_load_l1.c0,2011249568170
interval_timer.cpContr_load_l1.c1,162444680158
interval_timer.cpContr_load_l1.c2,187859874533
interval_timer.cpContr_load_l1.c3,180348406913
interval_timer.cpContr_load_l1.c4,222146813652
interval_timer.cpContr_load_l1.c5,272920262931
interval_timer.cpContr_load_l1.node0,2421256256355
interval_timer.cpContr_load_l1.node1,615713350002
interval_timer.cpContr_load_l1.total,3036969606357
interval_timer.cpContr_load_l2.c0,35737366048
interval_timer.cpContr_load_l2.c1,5765958749
interval_timer.cpContr_load_l2.c2,5968556929
interval_timer.cpContr_load_l2.c3,5980371494
interval_timer.cpContr_load_l2.c4,6049775029
interval_timer.cpContr_load_l2.c5,5926759084
interval_timer.cpContr_load_l2.node0,47755698006
interval_timer.cpContr_load_l2.node1,17673089327
interval_timer.cpContr_load_l2.total,65428787333
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c4,27027
interval_timer.cpContr_load_l3.node0,15589682
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,15589682
interval_timer.cpContr_load_other.c0,13374320
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,5989149
interval_timer.cpContr_load_other.c4,39091698
interval_timer.cpContr_load_other.c5,15041219
interval_timer.cpContr_load_other.node0,56440751
interval_timer.cpContr_load_other.node1,21714891
interval_timer.cpContr_load_other.total,78155642
interval_timer.cpContr_port015.c0,681945205438
interval_timer.cpContr_port015.c1,8032147006
interval_timer.cpContr_port015.c2,8739545705
interval_timer.cpContr_port015.c3,8202792628
interval_timer.cpContr_port015.c4,9643250080
interval_timer.cpContr_port015.c5,10114616353
interval_timer.cpContr_port015.node0,700328001223
interval_timer.cpContr_port015.node1,26349555987
interval_timer.cpContr_port015.total,726677557210
interval_timer.cpContr_port1.c0,106647596
interval_timer.cpContr_port1.c1,35000000
interval_timer.cpContr_port1.c2,37500000
interval_timer.cpContr_port1.c3,37500000
interval_timer.cpContr_port1.c4,32500000
interval_timer.cpContr_port1.c5,35500000
interval_timer.cpContr_port1.node0,176647596
interval_timer.cpContr_port1.node1,108000000
interval_timer.cpContr_port1.total,284647596
interval_timer.cpContr_port2.c0,117335609855
interval_timer.cpContr_port2.c1,23823896017
interval_timer.cpContr_port2.c2,24330617940
interval_timer.cpContr_port2.c3,23967887454
interval_timer.cpContr_port2.c4,24345316049
interval_timer.cpContr_port2.c5,25230263112
interval_timer.cpContr_port2.node0,166011543844
interval_timer.cpContr_port2.node1,73022046583
interval_timer.cpContr_port2.total,239033590427
interval_timer.cpContr_port34.c0,12741507429
interval_timer.cpContr_port34.c1,633504642
interval_timer.cpContr_port34.c2,832162956
interval_timer.cpContr_port34.c3,776233940
interval_timer.cpContr_port34.c4,973287980
interval_timer.cpContr_port34.c5,1196274808
interval_timer.cpContr_port34.node0,14546958365
interval_timer.cpContr_port34.node1,2606013390
interval_timer.cpContr_port34.total,17152971755
interval_timer.cpContr_port5.c0,182625291127
interval_timer.cpContr_port5.c1,664010539099
interval_timer.cpContr_port5.c2,598276125445
interval_timer.cpContr_port5.c3,623444115074
interval_timer.cpContr_port5.c4,518445658847
interval_timer.cpContr_port5.c5,402126864113
interval_timer.cpContr_port5.node0,1299347075419
interval_timer.cpContr_port5.node1,1689581518286
interval_timer.cpContr_port5.total,2988928593705
interval_timer.cpContr_store.c0,352553990488
interval_timer.cpContr_store.c1,44851014786
interval_timer.cpContr_store.c2,46500685011
interval_timer.cpContr_store.c3,45785128521
interval_timer.cpContr_store.c4,48462147943
interval_timer.cpContr_store.c5,49551184601
interval_timer.cpContr_store.node0,447516823442
interval_timer.cpContr_store.node1,140187327908
interval_timer.cpContr_store.total,587704151350
interval_timer.cpiBase.c0,2341942500000
interval_timer.cpiBase.c1,446185750000
interval_timer.cpiBase.c2,428193500000
interval_timer.cpiBase.c3,435645500000
interval_timer.cpiBase.c4,406770000000
interval_timer.cpiBase.c5,374853250000
interval_timer.cpiBase.node0,3176906000000
interval_timer.cpiBase.node1,1256684500000
interval_timer.cpiBase.total,4433590500000
interval_timer.cpiBranchPredictor.c0,1275321500000
interval_timer.cpiBranchPredictor.c1,68844750000
interval_timer.cpiBranchPredictor.c2,86034000000
interval_timer.cpiBranchPredictor.c3,80855500000
interval_timer.cpiBranchPredictor.c4,108025750000
interval_timer.cpiBranchPredictor.c5,140220250000
interval_timer.cpiBranchPredictor.node0,1469381250000
