metric,value
L1-I.coherency-downgrades.c11,47
L1-I.coherency-downgrades.c2,1217
L1-I.coherency-downgrades.c3,1023
L1-I.coherency-downgrades.c4,591
L1-I.coherency-downgrades.c5,586
L1-I.coherency-downgrades.c6,514
L1-I.coherency-downgrades.c7,550
L1-I.coherency-downgrades.c8,41
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,6843
L1-I.coherency-downgrades.node1,152
L1-I.coherency-downgrades.total,6995
L1-I.evict-E.c0,4757
L1-I.evict-E.c3,1
L1-I.evict-E.node0,4758
L1-I.evict-E.node1,0
L1-I.evict-E.total,4758
L1-I.evict-S.c0,1484
L1-I.evict-S.c1,77
L1-I.evict-S.c10,40
L1-I.evict-S.c11,80
L1-I.evict-S.c2,81
L1-I.evict-S.c3,76
L1-I.evict-S.c4,66
L1-I.evict-S.c5,31
L1-I.evict-S.c6,30
L1-I.evict-S.c7,66
L1-I.evict-S.c8,92
L1-I.evict-S.c9,83
L1-I.evict-S.node0,1911
L1-I.evict-S.node1,295
L1-I.evict-S.total,2206
L1-I.load-misses-I.c0,6930
L1-I.load-misses-I.c1,475
L1-I.load-misses-I.c10,397
L1-I.load-misses-I.c11,477
L1-I.load-misses-I.c2,474
L1-I.load-misses-I.c3,471
L1-I.load-misses-I.c4,541
L1-I.load-misses-I.c5,503
L1-I.load-misses-I.c6,549
L1-I.load-misses-I.c7,472
L1-I.load-misses-I.c8,485
L1-I.load-misses-I.c9,475
L1-I.load-misses-I.node0,10415
L1-I.load-misses-I.node1,1834
L1-I.load-misses-I.total,12249
L1-I.load-misses.c0,6930
L1-I.load-misses.c1,475
L1-I.load-misses.c10,397
L1-I.load-misses.c11,477
L1-I.load-misses.c2,474
L1-I.load-misses.c3,471
L1-I.load-misses.c4,541
L1-I.load-misses.c5,503
L1-I.load-misses.c6,549
L1-I.load-misses.c7,472
L1-I.load-misses.c8,485
L1-I.load-misses.c9,475
L1-I.load-misses.node0,10415
L1-I.load-misses.node1,1834
L1-I.load-misses.total,12249
L1-I.loads-E.c0,122551
L1-I.loads-E.c1,239
L1-I.loads-E.c11,17
L1-I.loads-E.c2,229
L1-I.loads-E.c3,455
L1-I.loads-E.c4,775
L1-I.loads-E.c5,42
L1-I.loads-E.c6,37
L1-I.loads-E.c7,133
L1-I.loads-E.node0,124461
L1-I.loads-E.node1,17
L1-I.loads-E.total,124478
L1-I.loads-I.c0,6930
L1-I.loads-I.c1,475
L1-I.loads-I.c10,397
L1-I.loads-I.c11,477
L1-I.loads-I.c2,474
L1-I.loads-I.c3,471
L1-I.loads-I.c4,541
L1-I.loads-I.c5,503
L1-I.loads-I.c6,549
L1-I.loads-I.c7,472
L1-I.loads-I.c8,485
L1-I.loads-I.c9,475
L1-I.loads-I.node0,10415
L1-I.loads-I.node1,1834
L1-I.loads-I.total,12249
L1-I.loads-S.c0,383011
L1-I.loads-S.c1,372640
L1-I.loads-S.c10,230647
L1-I.loads-S.c11,230980
L1-I.loads-S.c2,372204
L1-I.loads-S.c3,370974
L1-I.loads-S.c4,347761
L1-I.loads-S.c5,336176
L1-I.loads-S.c6,334744
L1-I.loads-S.c7,335214
L1-I.loads-S.c8,238855
L1-I.loads-S.c9,235487
L1-I.loads-S.node0,2852724
L1-I.loads-S.node1,935969
L1-I.loads-S.total,3788693
L1-I.loads-where-L1I.c0,505562
L1-I.loads-where-L1I.c1,372879
L1-I.loads-where-L1I.c10,230647
L1-I.loads-where-L1I.c11,230997
L1-I.loads-where-L1I.c2,372433
L1-I.loads-where-L1I.c3,371429
L1-I.loads-where-L1I.c4,348536
L1-I.loads-where-L1I.c5,336218
L1-I.loads-where-L1I.c6,334781
L1-I.loads-where-L1I.c7,335347
L1-I.loads-where-L1I.c8,238855
L1-I.loads-where-L1I.c9,235487
L1-I.loads-where-L1I.node0,2977185
L1-I.loads-where-L1I.node1,935986
L1-I.loads-where-L1I.total,3913171
L1-I.loads-where-L2.c0,4280
L1-I.loads-where-L2.c1,36
L1-I.loads-where-L2.c10,20
L1-I.loads-where-L2.c11,39
L1-I.loads-where-L2.c2,40
L1-I.loads-where-L2.c3,36
L1-I.loads-where-L2.c4,33
L1-I.loads-where-L2.c5,14
L1-I.loads-where-L2.c6,14
L1-I.loads-where-L2.c7,30
L1-I.loads-where-L2.c8,53
L1-I.loads-where-L2.c9,45
L1-I.loads-where-L2.node0,4483
L1-I.loads-where-L2.node1,157
L1-I.loads-where-L2.total,4640
L1-I.loads-where-L3.c0,355
L1-I.loads-where-L3.c1,277
L1-I.loads-where-L3.c10,216
L1-I.loads-where-L3.c11,220
L1-I.loads-where-L3.c2,320
L1-I.loads-where-L3.c3,350
L1-I.loads-where-L3.c4,443
L1-I.loads-where-L3.c5,447
L1-I.loads-where-L3.c6,489
L1-I.loads-where-L3.c7,375
L1-I.loads-where-L3.c8,212
L1-I.loads-where-L3.c9,280
L1-I.loads-where-L3.node0,3056
L1-I.loads-where-L3.node1,928
L1-I.loads-where-L3.total,3984
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,139
L1-I.loads-where-cache-remote.c11,190
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,198
L1-I.loads-where-cache-remote.c9,128
L1-I.loads-where-cache-remote.node0,79
L1-I.loads-where-cache-remote.node1,655
L1-I.loads-where-cache-remote.total,734
L1-I.loads-where-dram-local.c0,1139
L1-I.loads-where-dram-local.c1,66
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c2,48
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1376
L1-I.loads-where-dram-local.node1,44
L1-I.loads-where-dram-local.total,1420
L1-I.loads-where-dram-remote.c0,1151
L1-I.loads-where-dram-remote.c1,79
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c2,61
L1-I.loads-where-dram-remote.c3,35
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,34
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1421
L1-I.loads-where-dram-remote.node1,50
L1-I.loads-where-dram-remote.total,1471
L1-I.loads.c0,512492
L1-I.loads.c1,373354
L1-I.loads.c10,231044
L1-I.loads.c11,231474
L1-I.loads.c2,372907
L1-I.loads.c3,371900
L1-I.loads.c4,349077
L1-I.loads.c5,336721
L1-I.loads.c6,335330
L1-I.loads.c7,335819
L1-I.loads.c8,239340
L1-I.loads.c9,235962
L1-I.loads.node0,2987600
L1-I.loads.node1,937820
L1-I.loads.total,3925420
L1-I.total-latency.c0,210480980200
L1-I.total-latency.c1,16397061380
L1-I.total-latency.c10,10012425180
L1-I.total-latency.c11,8674732640
L1-I.total-latency.c2,13140547490
L1-I.total-latency.c3,10635761640
L1-I.total-latency.c4,10968173770
L1-I.total-latency.c5,9576550990
L1-I.total-latency.c6,10539244590
L1-I.total-latency.c7,10621826610
L1-I.total-latency.c8,8656585680
L1-I.total-latency.c9,7830398180
L1-I.total-latency.node0,292360146670
L1-I.total-latency.node1,35174141680
L1-I.total-latency.total,327534288350
L2.access-mru-0.c0,33144
L2.access-mru-0.c1,26086
L2.access-mru-0.c10,16550
L2.access-mru-0.c11,17167
L2.access-mru-0.c2,24868
L2.access-mru-0.c3,23054
L2.access-mru-0.c4,9464
L2.access-mru-0.c5,9500
L2.access-mru-0.c6,9654
L2.access-mru-0.c7,10026
L2.access-mru-0.c8,16982
L2.access-mru-0.c9,18727
L2.access-mru-0.node0,145796
L2.access-mru-0.node1,69426
L2.access-mru-0.total,215222
L2.access-mru-1.c0,11909
L2.access-mru-1.c1,9200
L2.access-mru-1.c10,4720
L2.access-mru-1.c11,3708
L2.access-mru-1.c2,8339
L2.access-mru-1.c3,8119
L2.access-mru-1.c4,11252
L2.access-mru-1.c5,10974
L2.access-mru-1.c6,11137
L2.access-mru-1.c7,11920
L2.access-mru-1.c8,4535
L2.access-mru-1.c9,5024
L2.access-mru-1.node0,82850
L2.access-mru-1.node1,17987
L2.access-mru-1.total,100837
L2.access-mru-2.c0,9297
L2.access-mru-2.c1,4142
L2.access-mru-2.c10,1487
L2.access-mru-2.c11,806
L2.access-mru-2.c2,4384
L2.access-mru-2.c3,5486
L2.access-mru-2.c4,4785
L2.access-mru-2.c5,4434
L2.access-mru-2.c6,6307
L2.access-mru-2.c7,6395
L2.access-mru-2.c8,1838
L2.access-mru-2.c9,1311
L2.access-mru-2.node0,45230
L2.access-mru-2.node1,5442
L2.access-mru-2.total,50672
L2.access-mru-3.c0,3571
L2.access-mru-3.c1,2118
L2.access-mru-3.c10,148
L2.access-mru-3.c11,83
L2.access-mru-3.c2,1294
L2.access-mru-3.c3,1619
L2.access-mru-3.c4,4258
L2.access-mru-3.c5,3336
L2.access-mru-3.c6,3904
L2.access-mru-3.c7,5284
L2.access-mru-3.c8,360
L2.access-mru-3.c9,64
L2.access-mru-3.node0,25384
L2.access-mru-3.node1,655
L2.access-mru-3.total,26039
L2.access-mru-4.c0,1487
L2.access-mru-4.c1,487
L2.access-mru-4.c11,6
L2.access-mru-4.c2,670
L2.access-mru-4.c3,284
L2.access-mru-4.c4,2855
L2.access-mru-4.c5,2751
L2.access-mru-4.c6,2157
L2.access-mru-4.c7,2917
L2.access-mru-4.c8,27
L2.access-mru-4.c9,4
L2.access-mru-4.node0,13608
L2.access-mru-4.node1,37
L2.access-mru-4.total,13645
L2.access-mru-5.c0,727
L2.access-mru-5.c1,5
L2.access-mru-5.c11,2
L2.access-mru-5.c2,383
L2.access-mru-5.c3,6
L2.access-mru-5.c4,1556
L2.access-mru-5.c5,1767
L2.access-mru-5.c6,1274
L2.access-mru-5.c7,848
L2.access-mru-5.c9,1
L2.access-mru-5.node0,6566
L2.access-mru-5.node1,3
L2.access-mru-5.total,6569
L2.access-mru-6.c0,310
L2.access-mru-6.c1,4
L2.access-mru-6.c11,1
L2.access-mru-6.c4,1211
L2.access-mru-6.c5,1059
L2.access-mru-6.c6,911
L2.access-mru-6.c7,332
L2.access-mru-6.node0,3827
L2.access-mru-6.node1,1
L2.access-mru-6.total,3828
L2.access-mru-7.c0,148
L2.access-mru-7.c11,1
L2.access-mru-7.c4,729
L2.access-mru-7.c5,622
L2.access-mru-7.c6,388
L2.access-mru-7.c7,16
L2.access-mru-7.node0,1903
L2.access-mru-7.node1,1
L2.access-mru-7.total,1904
L2.coherency-downgrades.c0,21733
L2.coherency-downgrades.c1,13218
L2.coherency-downgrades.c10,7413
L2.coherency-downgrades.c11,5483
L2.coherency-downgrades.c2,13099
L2.coherency-downgrades.c3,14118
L2.coherency-downgrades.c4,16145
L2.coherency-downgrades.c5,17603
L2.coherency-downgrades.c6,15848
L2.coherency-downgrades.c7,14725
L2.coherency-downgrades.c8,7600
L2.coherency-downgrades.c9,8289
L2.coherency-downgrades.node0,126489
L2.coherency-downgrades.node1,28785
L2.coherency-downgrades.total,155274
L2.coherency-invalidates.c0,1626
L2.coherency-invalidates.c1,895
L2.coherency-invalidates.c10,2452
L2.coherency-invalidates.c11,3643
L2.coherency-invalidates.c2,1114
L2.coherency-invalidates.c3,1754
L2.coherency-invalidates.c4,2143
L2.coherency-invalidates.c5,3309
L2.coherency-invalidates.c6,2388
L2.coherency-invalidates.c7,5457
L2.coherency-invalidates.c8,6193
L2.coherency-invalidates.c9,2798
L2.coherency-invalidates.node0,18686
L2.coherency-invalidates.node1,15086
L2.coherency-invalidates.total,33772
L2.coherency-upgrades.c0,186
L2.coherency-upgrades.c1,1458
L2.coherency-upgrades.c10,437
L2.coherency-upgrades.c11,359
L2.coherency-upgrades.c2,1448
L2.coherency-upgrades.c3,1457
L2.coherency-upgrades.c4,1395
L2.coherency-upgrades.c5,1417
L2.coherency-upgrades.c6,1798
L2.coherency-upgrades.c7,1469
L2.coherency-upgrades.c8,504
L2.coherency-upgrades.c9,685
L2.coherency-upgrades.node0,10628
L2.coherency-upgrades.node1,1985
L2.coherency-upgrades.total,12613
L2.coherency-writebacks.c0,8128
L2.coherency-writebacks.c1,8433
L2.coherency-writebacks.c10,6472
L2.coherency-writebacks.c11,5927
L2.coherency-writebacks.c2,9832
L2.coherency-writebacks.c3,10434
L2.coherency-writebacks.c4,9051
L2.coherency-writebacks.c5,7720
L2.coherency-writebacks.c6,7180
L2.coherency-writebacks.c7,3286
L2.coherency-writebacks.c8,4104
L2.coherency-writebacks.c9,5422
L2.coherency-writebacks.node0,64064
L2.coherency-writebacks.node1,21925
L2.coherency-writebacks.total,85989
L2.evict-E.c0,3985
L2.evict-E.c6,1
L2.evict-E.node0,3986
L2.evict-E.node1,0
L2.evict-E.total,3986
L2.evict-M.c0,1843
L2.evict-M.c11,4
L2.evict-M.c4,127
L2.evict-M.c5,49
L2.evict-M.c6,91
L2.evict-M.c7,2
L2.evict-M.node0,2112
L2.evict-M.node1,4
L2.evict-M.total,2116
L2.evict-S.c0,46
L2.evict-S.c10,1
L2.evict-S.c11,3
L2.evict-S.c3,1
L2.evict-S.c4,236
L2.evict-S.c5,304
L2.evict-S.c6,434
L2.evict-S.c7,52
L2.evict-S.node0,1073
L2.evict-S.node1,4
L2.evict-S.total,1077
L2.load-misses-E,2
L2.load-misses-I.c0,18427
L2.load-misses-I.c1,11116
L2.load-misses-I.c10,9689
L2.load-misses-I.c11,10366
L2.load-misses-I.c2,12667
L2.load-misses-I.c3,13929
L2.load-misses-I.c4,13081
L2.load-misses-I.c5,12796
L2.load-misses-I.c6,11979
L2.load-misses-I.c7,10616
L2.load-misses-I.c8,11122
L2.load-misses-I.c9,9142
L2.load-misses-I.node0,104611
L2.load-misses-I.node1,40319
L2.load-misses-I.total,144930
L2.load-misses-S.c0,61
L2.load-misses-S.c1,52
L2.load-misses-S.c10,29
L2.load-misses-S.c11,39
L2.load-misses-S.c2,32
L2.load-misses-S.c3,30
L2.load-misses-S.c4,27
L2.load-misses-S.c5,24
L2.load-misses-S.c6,23
L2.load-misses-S.c7,6
L2.load-misses-S.c8,39
L2.load-misses-S.c9,32
L2.load-misses-S.node0,255
L2.load-misses-S.node1,139
L2.load-misses-S.total,394
L2.load-misses.c0,18490
L2.load-misses.c1,11168
L2.load-misses.c10,9718
L2.load-misses.c11,10405
L2.load-misses.c2,12699
L2.load-misses.c3,13959
L2.load-misses.c4,13108
L2.load-misses.c5,12820
L2.load-misses.c6,12002
L2.load-misses.c7,10622
L2.load-misses.c8,11161
L2.load-misses.c9,9174
L2.load-misses.node0,104868
L2.load-misses.node1,40458
L2.load-misses.total,145326
L2.load-overlapping-misses.c0,77
L2.load-overlapping-misses.c1,106
L2.load-overlapping-misses.c10,68
L2.load-overlapping-misses.c11,41
L2.load-overlapping-misses.c2,126
L2.load-overlapping-misses.c3,118
L2.load-overlapping-misses.c4,89
L2.load-overlapping-misses.c5,87
L2.load-overlapping-misses.c6,80
L2.load-overlapping-misses.c7,67
L2.load-overlapping-misses.c8,26
L2.load-overlapping-misses.c9,42
L2.load-overlapping-misses.node0,750
L2.load-overlapping-misses.node1,177
L2.load-overlapping-misses.total,927
L2.loads-E.c0,4760
L2.loads-E.c3,1
L2.loads-E.node0,4761
L2.loads-E.node1,0
L2.loads-E.total,4761
L2.loads-I.c0,18427
L2.loads-I.c1,11116
L2.loads-I.c10,9689
L2.loads-I.c11,10366
L2.loads-I.c2,12667
L2.loads-I.c3,13929
L2.loads-I.c4,13081
L2.loads-I.c5,12796
L2.loads-I.c6,11979
L2.loads-I.c7,10616
L2.loads-I.c8,11122
L2.loads-I.c9,9142
L2.loads-I.node0,104611
L2.loads-I.node1,40319
L2.loads-I.total,144930
L2.loads-M.c0,32473
L2.loads-M.c1,31990
L2.loads-M.c10,11858
L2.loads-M.c11,13436
L2.loads-M.c2,29839
L2.loads-M.c3,25670
L2.loads-M.c4,19709
L2.loads-M.c5,18084
L2.loads-M.c6,20065
L2.loads-M.c7,18042
L2.loads-M.c8,13847
L2.loads-M.c9,9649
L2.loads-M.node0,195872
L2.loads-M.node1,48790
L2.loads-M.total,244662
L2.loads-S.c0,12460
L2.loads-S.c1,5468
L2.loads-S.c10,8906
L2.loads-S.c11,6514
L2.loads-S.c2,6139
L2.loads-S.c3,9041
L2.loads-S.c4,12661
L2.loads-S.c5,12681
L2.loads-S.c6,11735
L2.loads-S.c7,15254
L2.loads-S.c8,6764
L2.loads-S.c9,12325
L2.loads-S.node0,85439
L2.loads-S.node1,34509
L2.loads-S.total,119948
L2.loads.c0,68120
L2.loads.c1,48574
L2.loads.c10,30453
L2.loads.c11,30316
L2.loads.c2,48645
L2.loads.c3,48641
L2.loads.c4,45451
L2.loads.c5,43561
L2.loads.c6,43779
L2.loads.c7,43912
L2.loads.c8,31733
L2.loads.c9,31116
L2.loads.node0,390683
L2.loads.node1,123618
L2.loads.total,514301
L2.store-misses-E,1950
L2.store-misses-I.c0,5216
L2.store-misses-I.c1,2717
L2.store-misses-I.c10,1881
L2.store-misses-I.c11,1722
L2.store-misses-I.c2,2784
L2.store-misses-I.c3,2761
L2.store-misses-I.c4,2663
L2.store-misses-I.c5,2656
L2.store-misses-I.c6,2506
L2.store-misses-I.c7,2503
L2.store-misses-I.c8,2077
L2.store-misses-I.c9,2120
L2.store-misses-I.node0,23806
L2.store-misses-I.node1,7800
L2.store-misses-I.total,31606
L2.store-misses-S.c0,11240
L2.store-misses-S.c1,6343
L2.store-misses-S.c10,5848
L2.store-misses-S.c11,4852
L2.store-misses-S.c2,6118
L2.store-misses-S.c3,6913
L2.store-misses-S.c4,7501
L2.store-misses-S.c5,7362
L2.store-misses-S.c6,6764
L2.store-misses-S.c7,8336
L2.store-misses-S.c8,5943
L2.store-misses-S.c9,6611
L2.store-misses-S.node0,60577
L2.store-misses-S.node1,23254
L2.store-misses-S.total,83831
L2.store-misses.c0,18406
L2.store-misses.c1,9060
L2.store-misses.c10,7729
L2.store-misses.c11,6574
L2.store-misses.c2,8902
L2.store-misses.c3,9674
L2.store-misses.c4,10164
L2.store-misses.c5,10018
L2.store-misses.c6,9270
L2.store-misses.c7,10839
L2.store-misses.c8,8020
L2.store-misses.c9,8731
L2.store-misses.node0,86333
L2.store-misses.node1,31054
L2.store-misses.total,117387
L2.store-overlapping-misses.c0,274
L2.store-overlapping-misses.c1,89
L2.store-overlapping-misses.c10,18
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,138
L2.store-overlapping-misses.c3,115
L2.store-overlapping-misses.c4,76
L2.store-overlapping-misses.c5,52
L2.store-overlapping-misses.c6,21
L2.store-overlapping-misses.c7,17
L2.store-overlapping-misses.c8,17
L2.store-overlapping-misses.c9,18
L2.store-overlapping-misses.node0,782
L2.store-overlapping-misses.node1,58
L2.store-overlapping-misses.total,840
L2.stores-E,1950
L2.stores-I.c0,5216
L2.stores-I.c1,2717
L2.stores-I.c10,1881
L2.stores-I.c11,1722
L2.stores-I.c2,2784
L2.stores-I.c3,2761
L2.stores-I.c4,2663
L2.stores-I.c5,2656
L2.stores-I.c6,2506
L2.stores-I.c7,2503
L2.stores-I.c8,2077
L2.stores-I.c9,2120
L2.stores-I.node0,23806
L2.stores-I.node1,7800
L2.stores-I.total,31606
L2.stores-M.c0,10963
L2.stores-M.c1,4636
L2.stores-M.c10,2170
L2.stores-M.c11,1863
L2.stores-M.c2,3992
L2.stores-M.c3,3886
L2.stores-M.c4,3767
L2.stores-M.c5,3702
L2.stores-M.c6,3955
L2.stores-M.c7,4448
L2.stores-M.c8,3170
L2.stores-M.c9,3189
L2.stores-M.node0,39349
L2.stores-M.node1,10392
L2.stores-M.total,49741
L2.stores-S.c0,11240
L2.stores-S.c1,6343
L2.stores-S.c10,5848
L2.stores-S.c11,4852
L2.stores-S.c2,6118
L2.stores-S.c3,6913
L2.stores-S.c4,7501
L2.stores-S.c5,7362
L2.stores-S.c6,6764
L2.stores-S.c7,8336
L2.stores-S.c8,5943
L2.stores-S.c9,6611
L2.stores-S.node0,60577
L2.stores-S.node1,23254
L2.stores-S.total,83831
L2.stores.c0,29369
L2.stores.c1,13696
L2.stores.c10,9899
L2.stores.c11,8437
L2.stores.c2,12894
L2.stores.c3,13560
L2.stores.c4,13931
L2.stores.c5,13720
L2.stores.c6,13225
L2.stores.c7,15287
L2.stores.c8,11190
L2.stores.c9,11920
L2.stores.node0,125682
L2.stores.node1,41446
L2.stores.total,167128
L3.access-mru-0.c0,88160
L3.access-mru-0.c8,38357
L3.access-mru-0.node0,88160
L3.access-mru-0.node1,38357
L3.access-mru-0.total,126517
L3.access-mru-1.c0,39547
L3.access-mru-1.c8,3506
L3.access-mru-1.node0,39547
L3.access-mru-1.node1,3506
L3.access-mru-1.total,43053
L3.access-mru-2.c0,13593
L3.access-mru-2.c8,95
L3.access-mru-2.node0,13593
L3.access-mru-2.node1,95
L3.access-mru-2.total,13688
L3.access-mru-3,1903
L3.access-mru-4.c0,397
L3.access-mru-4.c8,1
L3.access-mru-4.node0,397
L3.access-mru-4.node1,1
L3.access-mru-4.total,398
L3.access-mru-5.c0,100
L3.access-mru-5.c8,1
L3.access-mru-5.node0,100
L3.access-mru-5.node1,1
L3.access-mru-5.total,101
L3.access-mru-6,45
L3.access-mru-7,20
L3.access-mru-8,5
L3.access-mru-9,2
L3.coherency-downgrades.c0,11527
L3.coherency-downgrades.c8,7844
L3.coherency-downgrades.node0,11527
L3.coherency-downgrades.node1,7844
L3.coherency-downgrades.total,19371
L3.coherency-invalidates.c0,7865
L3.coherency-invalidates.c8,9563
L3.coherency-invalidates.node0,7865
L3.coherency-invalidates.node1,9563
L3.coherency-invalidates.total,17428
L3.coherency-upgrades.c0,9562
L3.coherency-upgrades.c8,7865
L3.coherency-upgrades.node0,9562
L3.coherency-upgrades.node1,7865
L3.coherency-upgrades.total,17427
L3.coherency-writebacks.c0,1690
L3.coherency-writebacks.c8,2799
L3.coherency-writebacks.node0,1690
L3.coherency-writebacks.node1,2799
L3.coherency-writebacks.total,4489
L3.load-misses-E,2
L3.load-misses-I.c0,10105
L3.load-misses-I.c1,696
L3.load-misses-I.c10,2452
L3.load-misses-I.c11,4361
L3.load-misses-I.c2,611
L3.load-misses-I.c3,600
L3.load-misses-I.c4,570
L3.load-misses-I.c5,500
L3.load-misses-I.c6,983
L3.load-misses-I.c7,4486
L3.load-misses-I.c8,6112
L3.load-misses-I.c9,2901
L3.load-misses-I.node0,18551
L3.load-misses-I.node1,15826
L3.load-misses-I.total,34377
L3.load-misses-S.c0,35
L3.load-misses-S.c1,37
L3.load-misses-S.c10,5
L3.load-misses-S.c11,34
L3.load-misses-S.c2,16
L3.load-misses-S.c3,11
L3.load-misses-S.c4,6
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,5
L3.load-misses-S.c8,20
L3.load-misses-S.c9,14
L3.load-misses-S.node0,112
L3.load-misses-S.node1,73
L3.load-misses-S.total,185
L3.load-misses-u.c0,22
L3.load-misses-u.c1,159
L3.load-misses-u.c10,20
L3.load-misses-u.c11,6
L3.load-misses-u.c2,148
L3.load-misses-u.c3,131
L3.load-misses-u.c4,88
L3.load-misses-u.c5,95
L3.load-misses-u.c6,89
L3.load-misses-u.c7,97
L3.load-misses-u.c8,12
L3.load-misses-u.c9,19
L3.load-misses-u.node0,829
L3.load-misses-u.node1,57
L3.load-misses-u.total,886
L3.load-misses.c0,10164
L3.load-misses.c1,892
L3.load-misses.c10,2477
L3.load-misses.c11,4401
L3.load-misses.c2,775
L3.load-misses.c3,742
L3.load-misses.c4,664
L3.load-misses.c5,596
L3.load-misses.c6,1073
L3.load-misses.c7,4588
L3.load-misses.c8,6144
L3.load-misses.c9,2934
L3.load-misses.node0,19494
L3.load-misses.node1,15956
L3.load-misses.total,35450
L3.load-overlapping-misses.c0,21
L3.load-overlapping-misses.c1,18
L3.load-overlapping-misses.c10,26
L3.load-overlapping-misses.c11,47
L3.load-overlapping-misses.c2,24
L3.load-overlapping-misses.c3,20
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.c8,70
L3.load-overlapping-misses.c9,38
L3.load-overlapping-misses.node0,123
L3.load-overlapping-misses.node1,181
L3.load-overlapping-misses.total,304
L3.loads-E.c0,305
L3.loads-E.c1,215
L3.loads-E.c10,10
L3.loads-E.c11,14
L3.loads-E.c2,302
L3.loads-E.c3,317
L3.loads-E.c4,200
L3.loads-E.c5,220
L3.loads-E.c6,223
L3.loads-E.c7,248
L3.loads-E.c8,12
L3.loads-E.c9,12
L3.loads-E.node0,2030
L3.loads-E.node1,48
L3.loads-E.total,2078
L3.loads-I.c0,10105
L3.loads-I.c1,696
L3.loads-I.c10,2452
L3.loads-I.c11,4361
L3.loads-I.c2,611
L3.loads-I.c3,600
L3.loads-I.c4,570
L3.loads-I.c5,500
L3.loads-I.c6,983
L3.loads-I.c7,4486
L3.loads-I.c8,6112
L3.loads-I.c9,2901
L3.loads-I.node0,18551
L3.loads-I.node1,15826
L3.loads-I.total,34377
L3.loads-M.c0,7677
L3.loads-M.c1,9216
L3.loads-M.c10,5896
L3.loads-M.c11,4992
L3.loads-M.c2,10852
L3.loads-M.c3,12128
L3.loads-M.c4,11185
L3.loads-M.c5,10896
L3.loads-M.c6,9404
L3.loads-M.c7,4599
L3.loads-M.c8,3800
L3.loads-M.c9,5082
L3.loads-M.node0,75957
L3.loads-M.node1,19770
L3.loads-M.total,95727
L3.loads-S.c0,381
L3.loads-S.c1,882
L3.loads-S.c10,1340
L3.loads-S.c11,1032
L3.loads-S.c2,786
L3.loads-S.c3,783
L3.loads-S.c4,1065
L3.loads-S.c5,1109
L3.loads-S.c6,1303
L3.loads-S.c7,1192
L3.loads-S.c8,1225
L3.loads-S.c9,1160
L3.loads-S.node0,7501
L3.loads-S.node1,4757
L3.loads-S.total,12258
L3.loads-u.c0,22
L3.loads-u.c1,159
L3.loads-u.c10,20
L3.loads-u.c11,6
L3.loads-u.c2,148
L3.loads-u.c3,131
L3.loads-u.c4,88
L3.loads-u.c5,95
L3.loads-u.c6,89
L3.loads-u.c7,97
L3.loads-u.c8,12
L3.loads-u.c9,19
L3.loads-u.node0,829
L3.loads-u.node1,57
L3.loads-u.total,886
L3.loads.c0,18490
L3.loads.c1,11168
L3.loads.c10,9718
L3.loads.c11,10405
L3.loads.c2,12699
L3.loads.c3,13959
L3.loads.c4,13108
L3.loads.c5,12820
L3.loads.c6,12002
L3.loads.c7,10622
L3.loads.c8,11161
L3.loads.c9,9174
L3.loads.node0,104868
L3.loads.node1,40458
L3.loads.total,145326
L3.mshr-latency.c0,1507053210
L3.mshr-latency.c1,5708121765
L3.mshr-latency.c10,5250842765
L3.mshr-latency.c11,5895012200
L3.mshr-latency.c2,5799832445
L3.mshr-latency.c3,3864359330
L3.mshr-latency.c4,4779008745
L3.mshr-latency.c5,4204193320
L3.mshr-latency.c6,5119655235
L3.mshr-latency.c7,4466347380
L3.mshr-latency.c8,6895264640
L3.mshr-latency.c9,6387740710
L3.mshr-latency.node0,35448571430
