metric,value
L1-I.loads-where-L1I.c10,57755296
L1-I.loads-where-L1I.c11,6367067
L1-I.loads-where-L1I.c12,1585084
L1-I.loads-where-L1I.c2,145878321
L1-I.loads-where-L1I.c3,146111626
L1-I.loads-where-L1I.c8,21959665
L1-I.loads-where-L1I.c9,961707
L1-I.loads-where-L1I.node0,315561883
L1-I.loads-where-L1I.node1,88628819
L1-I.loads-where-L1I.total,404190702
L1-I.loads-where-L2.c0,97
L1-I.loads-where-L2.c1,66
L1-I.loads-where-L2.c12,153
L1-I.loads-where-L2.c2,61577
L1-I.loads-where-L2.c3,61385
L1-I.loads-where-L2.c8,89
L1-I.loads-where-L2.node0,123125
L1-I.loads-where-L2.node1,242
L1-I.loads-where-L2.total,123367
L1-I.loads-where-L3.c0,257
L1-I.loads-where-L3.c1,2245
L1-I.loads-where-L3.c10,1360
L1-I.loads-where-L3.c11,325
L1-I.loads-where-L3.c12,395
L1-I.loads-where-L3.c2,5322
L1-I.loads-where-L3.c3,5347
L1-I.loads-where-L3.c8,2225
L1-I.loads-where-L3.c9,157
L1-I.loads-where-L3.node0,13171
L1-I.loads-where-L3.node1,4462
L1-I.loads-where-L3.total,17633
L1-I.loads-where-cache-remote.c0,64
L1-I.loads-where-cache-remote.c1,262
L1-I.loads-where-cache-remote.c10,74
L1-I.loads-where-cache-remote.c11,3
L1-I.loads-where-cache-remote.c12,18
L1-I.loads-where-cache-remote.c2,85
L1-I.loads-where-cache-remote.c3,146
L1-I.loads-where-cache-remote.c8,223
L1-I.loads-where-cache-remote.c9,41
L1-I.loads-where-cache-remote.node0,557
L1-I.loads-where-cache-remote.node1,359
L1-I.loads-where-cache-remote.total,916
L1-I.loads-where-dram-local.c0,252
L1-I.loads-where-dram-local.c1,390
L1-I.loads-where-dram-local.c10,350
L1-I.loads-where-dram-local.c11,68
L1-I.loads-where-dram-local.c12,1532
L1-I.loads-where-dram-local.c2,1001
L1-I.loads-where-dram-local.c3,1245
L1-I.loads-where-dram-local.c8,223
L1-I.loads-where-dram-local.c9,316
L1-I.loads-where-dram-local.node0,2888
L1-I.loads-where-dram-local.node1,2489
L1-I.loads-where-dram-local.total,5377
L1-I.loads-where-dram-remote.c0,8
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c10,23
L1-I.loads-where-dram-remote.c12,3
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,38
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,97
L1-I.loads-where-dram-remote.node1,43
L1-I.loads-where-dram-remote.total,140
L1-I.loads.c0,1221435
L1-I.loads.c1,22354172
L1-I.loads.c10,57757103
L1-I.loads.c11,6367463
L1-I.loads.c12,1587185
L1-I.loads.c2,145946327
L1-I.loads.c3,146179787
L1-I.loads.c8,21962433
L1-I.loads.c9,962230
L1-I.loads.node0,315701721
L1-I.loads.node1,88636414
L1-I.loads.total,404338135
L1-I.total-latency.c0,22520406885
L1-I.total-latency.c1,51133400255
L1-I.total-latency.c10,27768327880
L1-I.total-latency.c11,6609443245
L1-I.total-latency.c12,112286842675
L1-I.total-latency.c2,337080563435
L1-I.total-latency.c3,359037997730
L1-I.total-latency.c8,36918207125
L1-I.total-latency.c9,22766595070
L1-I.total-latency.node0,769772368305
L1-I.total-latency.node1,206349415995
L1-I.total-latency.total,976121784300
L2.access-mru-0.c0,4993
L2.access-mru-0.c1,881
L2.access-mru-0.c10,1650
L2.access-mru-0.c11,130
L2.access-mru-0.c12,3143
L2.access-mru-0.c2,6669207
L2.access-mru-0.c3,6759287
L2.access-mru-0.c8,835
L2.access-mru-0.c9,164
L2.access-mru-0.node0,13434368
L2.access-mru-0.node1,5922
L2.access-mru-0.total,13440290
L2.access-mru-1.c0,2129
L2.access-mru-1.c1,660
L2.access-mru-1.c10,1875
L2.access-mru-1.c11,164
L2.access-mru-1.c12,4205
L2.access-mru-1.c2,2013098
L2.access-mru-1.c3,2039433
L2.access-mru-1.c8,630
L2.access-mru-1.c9,984
L2.access-mru-1.node0,4055320
L2.access-mru-1.node1,7858
L2.access-mru-1.total,4063178
L2.access-mru-2.c0,1330
L2.access-mru-2.c1,84
L2.access-mru-2.c10,174
L2.access-mru-2.c11,24
L2.access-mru-2.c12,3483
L2.access-mru-2.c2,222625
L2.access-mru-2.c3,223772
L2.access-mru-2.c8,113
L2.access-mru-2.c9,635
L2.access-mru-2.node0,447811
L2.access-mru-2.node1,4429
L2.access-mru-2.total,452240
L2.access-mru-3.c0,957
L2.access-mru-3.c1,28
L2.access-mru-3.c10,61
L2.access-mru-3.c11,4
L2.access-mru-3.c12,2655
L2.access-mru-3.c2,24611
L2.access-mru-3.c3,25691
L2.access-mru-3.c8,50
L2.access-mru-3.c9,137
L2.access-mru-3.node0,51287
L2.access-mru-3.node1,2907
L2.access-mru-3.total,54194
L2.access-mru-4.c0,525
L2.access-mru-4.c1,13
L2.access-mru-4.c10,32
L2.access-mru-4.c11,2
L2.access-mru-4.c12,2099
L2.access-mru-4.c2,3037
L2.access-mru-4.c3,3814
L2.access-mru-4.c8,23
L2.access-mru-4.c9,29
L2.access-mru-4.node0,7389
L2.access-mru-4.node1,2185
L2.access-mru-4.total,9574
L2.access-mru-5.c0,229
L2.access-mru-5.c1,13
L2.access-mru-5.c10,22
L2.access-mru-5.c11,1
L2.access-mru-5.c12,1626
L2.access-mru-5.c2,1253
L2.access-mru-5.c3,1441
L2.access-mru-5.c8,22
L2.access-mru-5.c9,2
L2.access-mru-5.node0,2936
L2.access-mru-5.node1,1673
L2.access-mru-5.total,4609
L2.access-mru-6.c0,81
L2.access-mru-6.c1,16
L2.access-mru-6.c10,10
L2.access-mru-6.c12,1325
L2.access-mru-6.c2,834
L2.access-mru-6.c3,725
L2.access-mru-6.c8,12
L2.access-mru-6.node0,1656
L2.access-mru-6.node1,1347
L2.access-mru-6.total,3003
L2.access-mru-7.c0,27
L2.access-mru-7.c1,13
L2.access-mru-7.c10,7
L2.access-mru-7.c11,1
L2.access-mru-7.c12,1096
L2.access-mru-7.c2,757
L2.access-mru-7.c3,920
L2.access-mru-7.c8,12
L2.access-mru-7.node0,1717
L2.access-mru-7.node1,1116
L2.access-mru-7.total,2833
L2.backinval-E.c0,327
L2.backinval-E.c1,4
L2.backinval-E.c10,22
L2.backinval-E.c11,42
L2.backinval-E.c12,247
L2.backinval-E.c2,190
L2.backinval-E.c3,95
L2.backinval-E.c8,1
L2.backinval-E.c9,9328
L2.backinval-E.node0,616
L2.backinval-E.node1,9640
L2.backinval-E.total,10256
L2.backinval-M.c0,8939
L2.backinval-M.c1,72
L2.backinval-M.c10,121
L2.backinval-M.c11,157
L2.backinval-M.c12,7689
L2.backinval-M.c2,109
L2.backinval-M.c3,101
L2.backinval-M.c8,100
L2.backinval-M.c9,10392
L2.backinval-M.node0,9221
L2.backinval-M.node1,18459
L2.backinval-M.total,27680
L2.backinval-S.c0,2186
L2.backinval-S.c1,39
L2.backinval-S.c10,219
L2.backinval-S.c11,20232
L2.backinval-S.c12,238
L2.backinval-S.c2,158
L2.backinval-S.c3,254
L2.backinval-S.c8,211
L2.backinval-S.c9,637
L2.backinval-S.node0,2637
L2.backinval-S.node1,21537
L2.backinval-S.total,24174
L2.coherency-downgrades.c0,9584
L2.coherency-downgrades.c1,9247
L2.coherency-downgrades.c10,422114
L2.coherency-downgrades.c11,45338
L2.coherency-downgrades.c12,686
L2.coherency-downgrades.c2,13031
L2.coherency-downgrades.c3,12782
L2.coherency-downgrades.c8,146076
L2.coherency-downgrades.c9,1892
L2.coherency-downgrades.node0,44644
L2.coherency-downgrades.node1,616106
L2.coherency-downgrades.total,660750
L2.coherency-invalidates.c0,4124
L2.coherency-invalidates.c1,1969
L2.coherency-invalidates.c10,9360
L2.coherency-invalidates.c11,1163
L2.coherency-invalidates.c12,37
L2.coherency-invalidates.c2,1994
L2.coherency-invalidates.c3,2024
L2.coherency-invalidates.c8,5645
L2.coherency-invalidates.c9,27
L2.coherency-invalidates.node0,10111
L2.coherency-invalidates.node1,16232
L2.coherency-invalidates.total,26343
L2.coherency-upgrades.c0,79
L2.coherency-upgrades.c1,1017
L2.coherency-upgrades.c10,40
L2.coherency-upgrades.c11,32
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c2,681
L2.coherency-upgrades.c3,765
L2.coherency-upgrades.c8,186
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,2542
L2.coherency-upgrades.node1,273
L2.coherency-upgrades.total,2815
L2.coherency-writebacks.c0,4836
L2.coherency-writebacks.c1,2344
L2.coherency-writebacks.c10,9454
L2.coherency-writebacks.c11,1118
L2.coherency-writebacks.c12,31
L2.coherency-writebacks.c2,4344
L2.coherency-writebacks.c3,4293
L2.coherency-writebacks.c8,2894
L2.coherency-writebacks.c9,26
L2.coherency-writebacks.node0,15817
L2.coherency-writebacks.node1,13523
L2.coherency-writebacks.total,29340
L2.evict-E.c0,2
L2.evict-E.c1,651
L2.evict-E.c10,378
L2.evict-E.c11,13
L2.evict-E.c12,14857
L2.evict-E.c2,734
L2.evict-E.c3,959
L2.evict-E.c8,26421
L2.evict-E.c9,322536
L2.evict-E.node0,2346
L2.evict-E.node1,364205
L2.evict-E.total,366551
L2.evict-M.c0,50
L2.evict-M.c1,7011
L2.evict-M.c10,897
L2.evict-M.c11,46
L2.evict-M.c12,135836
L2.evict-M.c2,145871
L2.evict-M.c3,156132
L2.evict-M.c8,7662
L2.evict-M.c9,322751
L2.evict-M.node0,309064
L2.evict-M.node1,467192
L2.evict-M.total,776256
L2.evict-S.c0,28
L2.evict-S.c1,156768
L2.evict-S.c10,282186
L2.evict-S.c11,13144
L2.evict-S.c12,1385
L2.evict-S.c2,153177
L2.evict-S.c3,157591
L2.evict-S.c8,123682
L2.evict-S.c9,201
L2.evict-S.node0,467564
L2.evict-S.node1,420598
L2.evict-S.total,888162
L2.load-misses-E.c0,1404
L2.load-misses-E.c1,1871
L2.load-misses-E.c10,4
L2.load-misses-E.c11,2
L2.load-misses-E.c12,12
L2.load-misses-E.c2,5
L2.load-misses-E.c3,4
L2.load-misses-E.c8,1820
L2.load-misses-E.c9,2
L2.load-misses-E.node0,3284
L2.load-misses-E.node1,1840
L2.load-misses-E.total,5124
L2.load-misses-I.c0,25436
L2.load-misses-I.c1,182454
L2.load-misses-I.c10,309072
L2.load-misses-I.c11,34513
L2.load-misses-I.c12,92843
L2.load-misses-I.c2,172783
L2.load-misses-I.c3,175090
L2.load-misses-I.c8,179521
L2.load-misses-I.c9,371580
L2.load-misses-I.node0,555763
L2.load-misses-I.node1,987529
L2.load-misses-I.total,1543292
L2.load-misses-S.c0,421
L2.load-misses-S.c1,210
L2.load-misses-S.c10,151
L2.load-misses-S.c11,12
L2.load-misses-S.c12,7
L2.load-misses-S.c2,817
L2.load-misses-S.c3,1405
L2.load-misses-S.c8,213
L2.load-misses-S.c9,1
L2.load-misses-S.node0,2853
L2.load-misses-S.node1,384
L2.load-misses-S.total,3237
L2.load-misses.c0,27261
L2.load-misses.c1,184535
L2.load-misses.c10,309227
L2.load-misses.c11,34527
L2.load-misses.c12,92862
L2.load-misses.c2,173605
L2.load-misses.c3,176499
L2.load-misses.c8,181554
L2.load-misses.c9,371583
L2.load-misses.node0,561900
L2.load-misses.node1,989753
L2.load-misses.total,1551653
L2.load-overlapping-misses.c0,139
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,44
L2.load-overlapping-misses.c3,52
L2.load-overlapping-misses.c8,79
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,236
L2.load-overlapping-misses.node1,93
L2.load-overlapping-misses.total,329
L2.loads-E.c0,2593
L2.loads-E.c1,1956
L2.loads-E.c10,360
L2.loads-E.c11,55
L2.loads-E.c12,1656
L2.loads-E.c2,102334
L2.loads-E.c3,56107
L2.loads-E.c8,1880
L2.loads-E.c9,9
L2.loads-E.node0,162990
L2.loads-E.node1,3960
L2.loads-E.total,166950
L2.loads-I.c0,25436
L2.loads-I.c1,182454
L2.loads-I.c10,309072
L2.loads-I.c11,34513
L2.loads-I.c12,92843
L2.loads-I.c2,172783
L2.loads-I.c3,175090
L2.loads-I.c8,179521
L2.loads-I.c9,371580
L2.loads-I.node0,555763
L2.loads-I.node1,987529
L2.loads-I.total,1543292
L2.loads-M.c0,8037
L2.loads-M.c1,858
L2.loads-M.c10,1320
L2.loads-M.c11,112
L2.loads-M.c12,17423
L2.loads-M.c2,5280621
L2.loads-M.c3,5366219
L2.loads-M.c8,875
L2.loads-M.c9,1855
L2.loads-M.node0,10655735
L2.loads-M.node1,21585
L2.loads-M.total,10677320
L2.loads-S.c0,1246
L2.loads-S.c1,578
L2.loads-S.c10,1649
L2.loads-S.c11,124
L2.loads-S.c12,518
L2.loads-S.c2,128712
L2.loads-S.c3,182731
L2.loads-S.c8,553
L2.loads-S.c9,73
L2.loads-S.node0,313267
L2.loads-S.node1,2917
L2.loads-S.total,316184
L2.loads.c0,37312
L2.loads.c1,185846
L2.loads.c10,312401
L2.loads.c11,34804
L2.loads.c12,112440
L2.loads.c2,5684450
L2.loads.c3,5780147
L2.loads.c8,182829
L2.loads.c9,373517
L2.loads.node0,11687755
L2.loads.node1,1015991
L2.loads.total,12703746
L2.store-misses-E.c0,5391
L2.store-misses-E.c1,2417
L2.store-misses-E.c10,53
L2.store-misses-E.c11,22
L2.store-misses-E.c12,64415
L2.store-misses-E.c2,91
L2.store-misses-E.c3,96
L2.store-misses-E.c8,2432
L2.store-misses-E.c9,38382
L2.store-misses-E.node0,7995
L2.store-misses-E.node1,105304
L2.store-misses-E.total,113299
L2.store-misses-I.c0,2289
L2.store-misses-I.c1,7071
L2.store-misses-I.c10,13793
L2.store-misses-I.c11,1537
L2.store-misses-I.c12,75672
L2.store-misses-I.c2,154862
L2.store-misses-I.c3,167513
L2.store-misses-I.c8,7485
L2.store-misses-I.c9,294427
L2.store-misses-I.node0,331735
L2.store-misses-I.node1,392914
L2.store-misses-I.total,724649
L2.store-misses-S.c0,759
L2.store-misses-S.c1,3363
L2.store-misses-S.c10,3550
L2.store-misses-S.c11,286
L2.store-misses-S.c12,3507
L2.store-misses-S.c2,5143
L2.store-misses-S.c3,5318
L2.store-misses-S.c8,155
L2.store-misses-S.c9,17
L2.store-misses-S.node0,14583
L2.store-misses-S.node1,7515
L2.store-misses-S.total,22098
L2.store-misses.c0,8439
L2.store-misses.c1,12851
L2.store-misses.c10,17396
L2.store-misses.c11,1845
L2.store-misses.c12,143594
L2.store-misses.c2,160096
L2.store-misses.c3,172927
L2.store-misses.c8,10072
L2.store-misses.c9,332826
L2.store-misses.node0,354313
L2.store-misses.node1,505733
L2.store-misses.total,860046
L2.store-overlapping-misses.c0,33
L2.store-overlapping-misses.c10,22
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,471
L2.store-overlapping-misses.c2,20
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,69
L2.store-overlapping-misses.node1,505
L2.store-overlapping-misses.total,574
L2.stores-E.c0,5391
L2.stores-E.c1,2417
L2.stores-E.c10,53
L2.stores-E.c11,22
L2.stores-E.c12,64415
L2.stores-E.c2,91
L2.stores-E.c3,96
L2.stores-E.c8,2432
L2.stores-E.c9,38382
L2.stores-E.node0,7995
L2.stores-E.node1,105304
L2.stores-E.total,113299
L2.stores-I.c0,2289
L2.stores-I.c1,7071
L2.stores-I.c10,13793
L2.stores-I.c11,1537
L2.stores-I.c12,75672
L2.stores-I.c2,154862
L2.stores-I.c3,167513
L2.stores-I.c8,7485
L2.stores-I.c9,294427
L2.stores-I.node0,331735
L2.stores-I.node1,392914
L2.stores-I.total,724649
L2.stores-M.c0,220
L2.stores-M.c1,397
L2.stores-M.c10,657
L2.stores-M.c11,49
L2.stores-M.c12,54
L2.stores-M.c2,3424577
L2.stores-M.c3,3451435
L2.stores-M.c8,422
L2.stores-M.c9,17
L2.stores-M.node0,6876629
L2.stores-M.node1,1199
L2.stores-M.total,6877828
L2.stores-S.c0,759
L2.stores-S.c1,3363
L2.stores-S.c10,3550
L2.stores-S.c11,286
L2.stores-S.c12,3507
L2.stores-S.c2,5143
L2.stores-S.c3,5318
L2.stores-S.c8,155
L2.stores-S.c9,17
L2.stores-S.node0,14583
L2.stores-S.node1,7515
L2.stores-S.total,22098
L2.stores.c0,8659
L2.stores.c1,13248
L2.stores.c10,18053
L2.stores.c11,1894
L2.stores.c12,143648
L2.stores.c2,3584673
L2.stores.c3,3624362
L2.stores.c8,10494
L2.stores.c9,332843
L2.stores.node0,7230942
L2.stores.node1,506932
L2.stores.total,7737874
L3.access-home-local.c0,4918
L3.access-home-local.c1,4285
L3.access-home-local.c10,321524
L3.access-home-local.c11,35123
L3.access-home-local.c12,159500
L3.access-home-local.c2,148997
L3.access-home-local.c3,155221
L3.access-home-local.c8,10912
L3.access-home-local.c9,665258
L3.access-home-local.node0,313421
L3.access-home-local.node1,1192317
L3.access-home-local.total,1505738
L3.access-home-remote.c0,5731
L3.access-home-remote.c1,184968
L3.access-home-remote.c10,59
L3.access-home-remote.c11,2
L3.access-home-remote.c12,2444
L3.access-home-remote.c2,61697
L3.access-home-remote.c3,110584
L3.access-home-remote.c8,534
L3.access-home-remote.c9,33
L3.access-home-remote.node0,362980
L3.access-home-remote.node1,3072
L3.access-home-remote.total,366052
L3.access-mru-0.c0,91398
L3.access-mru-0.c8,175721
L3.access-mru-0.node0,91398
L3.access-mru-0.node1,175721
L3.access-mru-0.total,267119
L3.access-mru-1.c0,31812
L3.access-mru-1.c8,6441
L3.access-mru-1.node0,31812
L3.access-mru-1.node1,6441
L3.access-mru-1.total,38253
L3.access-mru-10.c0,1725
L3.access-mru-10.c8,491
L3.access-mru-10.node0,1725
L3.access-mru-10.node1,491
L3.access-mru-10.total,2216
L3.access-mru-11.c0,1610
L3.access-mru-11.c8,649
L3.access-mru-11.node0,1610
L3.access-mru-11.node1,649
L3.access-mru-11.total,2259
L3.access-mru-12.c0,1881
L3.access-mru-12.c8,559
L3.access-mru-12.node0,1881
L3.access-mru-12.node1,559
L3.access-mru-12.total,2440
L3.access-mru-13.c0,1248
L3.access-mru-13.c8,447
L3.access-mru-13.node0,1248
L3.access-mru-13.node1,447
L3.access-mru-13.total,1695
L3.access-mru-14.c0,970
L3.access-mru-14.c8,343
L3.access-mru-14.node0,970
L3.access-mru-14.node1,343
L3.access-mru-14.total,1313
L3.access-mru-15.c0,1227
L3.access-mru-15.c8,341
L3.access-mru-15.node0,1227
L3.access-mru-15.node1,341
L3.access-mru-15.total,1568
L3.access-mru-2.c0,22689
L3.access-mru-2.c8,2635
L3.access-mru-2.node0,22689
L3.access-mru-2.node1,2635
L3.access-mru-2.total,25324
L3.access-mru-3.c0,20514
L3.access-mru-3.c8,1358
L3.access-mru-3.node0,20514
L3.access-mru-3.node1,1358
L3.access-mru-3.total,21872
L3.access-mru-4.c0,22432
L3.access-mru-4.c8,951
L3.access-mru-4.node0,22432
L3.access-mru-4.node1,951
L3.access-mru-4.total,23383
L3.access-mru-5.c0,14937
L3.access-mru-5.c8,1001
L3.access-mru-5.node0,14937
L3.access-mru-5.node1,1001
L3.access-mru-5.total,15938
L3.access-mru-6.c0,7479
L3.access-mru-6.c8,733
L3.access-mru-6.node0,7479
L3.access-mru-6.node1,733
L3.access-mru-6.total,8212
L3.access-mru-7.c0,3571
L3.access-mru-7.c8,469
L3.access-mru-7.node0,3571
L3.access-mru-7.node1,469
L3.access-mru-7.total,4040
L3.access-mru-8.c0,2506
L3.access-mru-8.c8,365
L3.access-mru-8.node0,2506
L3.access-mru-8.node1,365
L3.access-mru-8.total,2871
L3.access-mru-9.c0,2339
L3.access-mru-9.c8,305
L3.access-mru-9.node0,2339
L3.access-mru-9.node1,305
L3.access-mru-9.total,2644
L3.coherency-downgrades.c0,10650
L3.coherency-downgrades.c8,330296
L3.coherency-downgrades.node0,10650
L3.coherency-downgrades.node1,330296
L3.coherency-downgrades.total,340946
L3.coherency-invalidates.c0,7478
L3.coherency-invalidates.c8,14405
L3.coherency-invalidates.node0,7478
L3.coherency-invalidates.node1,14405
L3.coherency-invalidates.total,21883
L3.coherency-upgrades.c0,14410
L3.coherency-upgrades.c8,7511
L3.coherency-upgrades.node0,14410
L3.coherency-upgrades.node1,7511
L3.coherency-upgrades.total,21921
L3.coherency-writebacks.c0,4330
L3.coherency-writebacks.c8,8954
L3.coherency-writebacks.node0,4330
L3.coherency-writebacks.node1,8954
L3.coherency-writebacks.total,13284
L3.evict-E.c0,1343
L3.evict-E.c8,350774
L3.evict-E.node0,1343
L3.evict-E.node1,350774
L3.evict-E.total,352117
L3.evict-M.c0,226422
L3.evict-M.c8,410752
L3.evict-M.node0,226422
L3.evict-M.node1,410752
L3.evict-M.total,637174
L3.evict-S.c0,229826
L3.evict-S.c8,206519
L3.evict-S.node0,229826
L3.evict-S.node1,206519
L3.evict-S.total,436345
L3.load-misses-E.c0,1404
L3.load-misses-E.c1,1871
L3.load-misses-E.c10,4
L3.load-misses-E.c11,2
L3.load-misses-E.c12,12
L3.load-misses-E.c2,5
L3.load-misses-E.c3,5
L3.load-misses-E.c8,1820
L3.load-misses-E.c9,2
L3.load-misses-E.node0,3285
L3.load-misses-E.node1,1840
L3.load-misses-E.total,5125
L3.load-misses-I.c0,8811
L3.load-misses-I.c1,178678
L3.load-misses-I.c10,305195
L3.load-misses-I.c11,33401
L3.load-misses-I.c12,82824
L3.load-misses-I.c2,56704
L3.load-misses-I.c3,104839
L3.load-misses-I.c8,6835
L3.load-misses-I.c9,370861
L3.load-misses-I.node0,349032
L3.load-misses-I.node1,799116
L3.load-misses-I.total,1148148
L3.load-misses-S.c0,17
L3.load-misses-S.c1,209
L3.load-misses-S.c10,144
L3.load-misses-S.c11,11
L3.load-misses-S.c12,7
L3.load-misses-S.c2,663
L3.load-misses-S.c3,1248
L3.load-misses-S.c8,189
L3.load-misses-S.c9,1
L3.load-misses-S.node0,2137
L3.load-misses-S.node1,352
L3.load-misses-S.total,2489
L3.load-misses-u,1
L3.load-misses.c0,10232
L3.load-misses.c1,180759
L3.load-misses.c10,305343
L3.load-misses.c11,33414
L3.load-misses.c12,82843
L3.load-misses.c2,57372
L3.load-misses.c3,106092
L3.load-misses.c8,8844
L3.load-misses.c9,370864
L3.load-misses.node0,354455
L3.load-misses.node1,801308
L3.load-misses.total,1155763
L3.load-overlapping-misses.c0,934
L3.load-overlapping-misses.c1,320
L3.load-overlapping-misses.c10,141
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c12,14
L3.load-overlapping-misses.c2,591
L3.load-overlapping-misses.c3,1142
L3.load-overlapping-misses.c8,405
L3.load-overlapping-misses.c9,2
L3.load-overlapping-misses.node0,2987
L3.load-overlapping-misses.node1,573
L3.load-overlapping-misses.total,3560
L3.loads-E.c0,1475
L3.loads-E.c1,1947
L3.loads-E.c10,856
L3.loads-E.c11,278
L3.loads-E.c12,1608
L3.loads-E.c2,4198
L3.loads-E.c3,4049
L3.loads-E.c8,165686
L3.loads-E.c9,254
L3.loads-E.node0,11669
L3.loads-E.node1,168682
L3.loads-E.total,180351
L3.loads-I.c0,8811
L3.loads-I.c1,178678
L3.loads-I.c10,305195
L3.loads-I.c11,33401
L3.loads-I.c12,82824
L3.loads-I.c2,56704
L3.loads-I.c3,104839
L3.loads-I.c8,6835
L3.loads-I.c9,370861
L3.loads-I.node0,349032
L3.loads-I.node1,799116
L3.loads-I.total,1148148
L3.loads-M.c0,16612
L3.loads-M.c1,855
L3.loads-M.c10,1359
L3.loads-M.c11,440
L3.loads-M.c12,7637
L3.loads-M.c2,11299
L3.loads-M.c3,9255
L3.loads-M.c8,5824
L3.loads-M.c9,449
L3.loads-M.node0,38021
L3.loads-M.node1,15709
L3.loads-M.total,53730
L3.loads-S.c0,363
L3.loads-S.c1,3054
L3.loads-S.c10,1817
L3.loads-S.c11,408
L3.loads-S.c12,793
L3.loads-S.c2,101404
L3.loads-S.c3,58356
L3.loads-S.c8,3209
L3.loads-S.c9,19
L3.loads-S.node0,163177
L3.loads-S.node1,6246
L3.loads-S.total,169423
L3.loads-u,1
L3.loads.c0,27261
L3.loads.c1,184535
L3.loads.c10,309227
L3.loads.c11,34527
L3.loads.c12,92862
L3.loads.c2,173605
L3.loads.c3,176499
L3.loads.c8,181554
L3.loads.c9,371583
L3.loads.node0,561900
L3.loads.node1,989753
L3.loads.total,1551653
L3.mshr-latency.c0,192136575
L3.mshr-latency.c10,67238670
L3.mshr-latency.c2,284095475
L3.mshr-latency.c3,39302790
L3.mshr-latency.c8,129604335
L3.mshr-latency.c9,121295535
L3.mshr-latency.node0,515534840
L3.mshr-latency.node1,318138540
L3.mshr-latency.total,833673380
L3.snoop-latency.c0,434522292750
L3.snoop-latency.c1,15749984250
L3.snoop-latency.c10,33613602750
L3.snoop-latency.c11,11045443500
L3.snoop-latency.c12,18749981250
L3.snoop-latency.c2,302749697250
L3.snoop-latency.c3,248181570000
L3.snoop-latency.c8,606953938500
L3.snoop-latency.c9,2499997500
L3.snoop-latency.node0,1001203544250
L3.snoop-latency.node1,672862963500
L3.snoop-latency.total,1674066507750
L3.store-misses-E.c0,5391
L3.store-misses-E.c1,2417
L3.store-misses-E.c10,53
L3.store-misses-E.c11,22
L3.store-misses-E.c12,64420
L3.store-misses-E.c2,91
L3.store-misses-E.c3,99
L3.store-misses-E.c8,2432
L3.store-misses-E.c9,38382
L3.store-misses-E.node0,7998
L3.store-misses-E.node1,105309
L3.store-misses-E.total,113307
L3.store-misses-I.c0,1252
L3.store-misses-I.c1,6945
L3.store-misses-I.c10,13080
L3.store-misses-I.c11,1502
L3.store-misses-I.c12,75608
L3.store-misses-I.c2,149472
L3.store-misses-I.c3,155477
L3.store-misses-I.c8,4286
L3.store-misses-I.c9,294422
L3.store-misses-I.node0,313146
L3.store-misses-I.node1,388898
L3.store-misses-I.total,702044
L3.store-misses-M,4
L3.store-misses-S.c0,575
L3.store-misses-S.c1,3433
L3.store-misses-S.c10,3270
L3.store-misses-S.c11,230
L3.store-misses-S.c12,3505
L3.store-misses-S.c2,3930
L3.store-misses-S.c3,4338
L3.store-misses-S.c8,147
L3.store-misses-S.c9,9
L3.store-misses-S.node0,12276
L3.store-misses-S.node1,7161
L3.store-misses-S.total,19437
L3.store-misses-u,1
L3.store-misses.c0,7218
L3.store-misses.c1,12795
L3.store-misses.c10,16403
L3.store-misses.c11,1755
L3.store-misses.c12,143533
L3.store-misses.c2,153497
L3.store-misses.c3,159914
L3.store-misses.c8,6865
L3.store-misses.c9,332813
L3.store-misses.node0,333424
L3.store-misses.node1,501369
L3.store-misses.total,834793
L3.store-overlapping-misses.c0,1589
L3.store-overlapping-misses.c1,369
L3.store-overlapping-misses.c10,2519
L3.store-overlapping-misses.c11,196
L3.store-overlapping-misses.c12,61910
L3.store-overlapping-misses.c2,1399
L3.store-overlapping-misses.c3,1549
L3.store-overlapping-misses.c8,63
L3.store-overlapping-misses.c9,5
L3.store-overlapping-misses.node0,4906
L3.store-overlapping-misses.node1,64693
L3.store-overlapping-misses.total,69599
L3.stores-E.c0,5391
L3.stores-E.c1,2417
L3.stores-E.c10,53
L3.stores-E.c11,22
L3.stores-E.c12,64420
L3.stores-E.c2,91
L3.stores-E.c3,99
L3.stores-E.c8,2432
L3.stores-E.c9,38382
L3.stores-E.node0,7998
L3.stores-E.node1,105309
L3.stores-E.total,113307
L3.stores-I.c0,1252
L3.stores-I.c1,6945
L3.stores-I.c10,13080
L3.stores-I.c11,1502
