metric,value
L1-D.stores-where-L2.c14,221765
L1-D.stores-where-L2.c15,220603
L1-D.stores-where-L2.c2,111298
L1-D.stores-where-L2.c3,110057
L1-D.stores-where-L2.c4,221540
L1-D.stores-where-L2.c5,225447
L1-D.stores-where-L2.c6,227829
L1-D.stores-where-L2.c7,222762
L1-D.stores-where-L2.c8,112827
L1-D.stores-where-L2.c9,110176
L1-D.stores-where-L2.node0,882717
L1-D.stores-where-L2.node1,1792243
L1-D.stores-where-L2.total,2674960
L1-D.stores-where-L3.c0,106179
L1-D.stores-where-L3.c1,93069
L1-D.stores-where-L3.c10,95931
L1-D.stores-where-L3.c11,86992
L1-D.stores-where-L3.c12,93718
L1-D.stores-where-L3.c13,92654
L1-D.stores-where-L3.c14,94261
L1-D.stores-where-L3.c15,101963
L1-D.stores-where-L3.c2,93616
L1-D.stores-where-L3.c3,94122
L1-D.stores-where-L3.c4,94836
L1-D.stores-where-L3.c5,90852
L1-D.stores-where-L3.c6,96099
L1-D.stores-where-L3.c7,100089
L1-D.stores-where-L3.c8,98655
L1-D.stores-where-L3.c9,91232
L1-D.stores-where-L3.node0,759796
L1-D.stores-where-L3.node1,764472
L1-D.stores-where-L3.total,1524268
L1-D.stores-where-L3_S.c0,37013
L1-D.stores-where-L3_S.c1,40636
L1-D.stores-where-L3_S.c10,40842
L1-D.stores-where-L3_S.c11,43932
L1-D.stores-where-L3_S.c12,41159
L1-D.stores-where-L3_S.c13,39847
L1-D.stores-where-L3_S.c14,41928
L1-D.stores-where-L3_S.c15,32845
L1-D.stores-where-L3_S.c2,40774
L1-D.stores-where-L3_S.c3,41699
L1-D.stores-where-L3_S.c4,38787
L1-D.stores-where-L3_S.c5,41511
L1-D.stores-where-L3_S.c6,38498
L1-D.stores-where-L3_S.c7,34256
L1-D.stores-where-L3_S.c8,37657
L1-D.stores-where-L3_S.c9,42082
L1-D.stores-where-L3_S.node0,324635
L1-D.stores-where-L3_S.node1,308831
L1-D.stores-where-L3_S.total,633466
L1-D.stores-where-cache-remote.c0,3934
L1-D.stores-where-cache-remote.c1,2821
L1-D.stores-where-cache-remote.c10,3041
L1-D.stores-where-cache-remote.c11,2986
L1-D.stores-where-cache-remote.c12,2692
L1-D.stores-where-cache-remote.c13,2577
L1-D.stores-where-cache-remote.c14,3197
L1-D.stores-where-cache-remote.c15,4619
L1-D.stores-where-cache-remote.c2,2651
L1-D.stores-where-cache-remote.c3,2611
L1-D.stores-where-cache-remote.c4,2383
L1-D.stores-where-cache-remote.c5,2404
L1-D.stores-where-cache-remote.c6,2594
L1-D.stores-where-cache-remote.c7,4156
L1-D.stores-where-cache-remote.c8,4237
L1-D.stores-where-cache-remote.c9,3278
L1-D.stores-where-cache-remote.node0,25559
L1-D.stores-where-cache-remote.node1,24622
L1-D.stores-where-cache-remote.total,50181
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,51
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,11
L1-D.stores-where-dram-remote.c12,12
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,11
L1-D.stores-where-dram-remote.c15,19
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,49
L1-D.stores-where-dram-remote.total,84
L1-D.stores.c0,4442666
L1-D.stores.c1,4243291
L1-D.stores.c10,4188874
L1-D.stores.c11,4173373
L1-D.stores.c12,4098568
L1-D.stores.c13,4089455
L1-D.stores.c14,4090921
L1-D.stores.c15,4096640
L1-D.stores.c2,4227713
L1-D.stores.c3,4231865
L1-D.stores.c4,4141973
L1-D.stores.c5,4135215
L1-D.stores.c6,4129626
L1-D.stores.c7,4131596
L1-D.stores.c8,4210580
L1-D.stores.c9,4191025
L1-D.stores.node0,33909387
L1-D.stores.node1,32913994
L1-D.stores.total,66823381
L1-D.total-latency.c0,70298565186910
L1-D.total-latency.c1,73577141962015
L1-D.total-latency.c10,71606560949590
L1-D.total-latency.c11,74974659331905
L1-D.total-latency.c12,79054954957590
L1-D.total-latency.c13,78313241772065
L1-D.total-latency.c14,77735544321465
L1-D.total-latency.c15,77688351728800
L1-D.total-latency.c2,73619893542730
L1-D.total-latency.c3,74548042221520
L1-D.total-latency.c4,78617082312045
L1-D.total-latency.c5,78625546012755
L1-D.total-latency.c6,78049926644665
L1-D.total-latency.c7,78585592329215
L1-D.total-latency.c8,75894190287960
L1-D.total-latency.c9,69811729836240
L1-D.total-latency.node0,584330783318870
L1-D.total-latency.node1,626670240078600
L1-D.total-latency.total,1211001023397470
L1-I.access-mru-0.c0,5251982
L1-I.access-mru-0.c1,5172784
L1-I.access-mru-0.c10,5256690
L1-I.access-mru-0.c11,5243135
L1-I.access-mru-0.c12,5133718
L1-I.access-mru-0.c13,5137099
L1-I.access-mru-0.c14,5158870
L1-I.access-mru-0.c15,5185116
L1-I.access-mru-0.c2,5166459
L1-I.access-mru-0.c3,5196415
L1-I.access-mru-0.c4,5053293
L1-I.access-mru-0.c5,5061798
L1-I.access-mru-0.c6,5072424
L1-I.access-mru-0.c7,5097809
L1-I.access-mru-0.c8,5258807
L1-I.access-mru-0.c9,5240376
L1-I.access-mru-0.node0,41786648
L1-I.access-mru-0.node1,40900127
L1-I.access-mru-0.total,82686775
L1-I.access-mru-1.c0,6528
L1-I.access-mru-1.c1,2499
L1-I.access-mru-1.c10,3373
L1-I.access-mru-1.c11,3524
L1-I.access-mru-1.c12,3153
L1-I.access-mru-1.c13,3332
L1-I.access-mru-1.c14,3489
L1-I.access-mru-1.c15,4038
L1-I.access-mru-1.c2,2482
L1-I.access-mru-1.c3,2589
L1-I.access-mru-1.c4,2215
L1-I.access-mru-1.c5,2256
L1-I.access-mru-1.c6,2317
L1-I.access-mru-1.c7,2387
L1-I.access-mru-1.c8,3048
L1-I.access-mru-1.c9,3197
L1-I.access-mru-1.node0,27240
L1-I.access-mru-1.node1,23187
L1-I.access-mru-1.total,50427
L1-I.access-mru-2.c0,1391
L1-I.access-mru-2.c1,60
L1-I.access-mru-2.c10,54
L1-I.access-mru-2.c11,56
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c2,41
L1-I.access-mru-2.c3,58
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,36
L1-I.access-mru-2.c9,47
L1-I.access-mru-2.node0,1743
L1-I.access-mru-2.node1,3
L1-I.access-mru-2.total,1746
L1-I.access-mru-3,398
L1-I.backinval-E.c0,485
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,53
L1-I.backinval-E.node0,485
L1-I.backinval-E.node1,54
L1-I.backinval-E.total,539
L1-I.backinval-S.c0,169
L1-I.backinval-S.c1,162
L1-I.backinval-S.c10,171
L1-I.backinval-S.c11,146
L1-I.backinval-S.c12,774
L1-I.backinval-S.c13,748
L1-I.backinval-S.c14,715
L1-I.backinval-S.c15,762
L1-I.backinval-S.c2,220
L1-I.backinval-S.c3,148
L1-I.backinval-S.c4,759
L1-I.backinval-S.c5,752
L1-I.backinval-S.c6,726
L1-I.backinval-S.c7,791
L1-I.backinval-S.c8,187
L1-I.backinval-S.c9,196
L1-I.backinval-S.node0,1399
L1-I.backinval-S.node1,6027
L1-I.backinval-S.total,7426
L1-I.coherency-downgrades.c0,235
L1-I.coherency-downgrades.c1,282
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,59
L1-I.coherency-downgrades.c12,51
L1-I.coherency-downgrades.c13,75
L1-I.coherency-downgrades.c14,85
L1-I.coherency-downgrades.c15,96
L1-I.coherency-downgrades.c2,213
L1-I.coherency-downgrades.c3,270
L1-I.coherency-downgrades.c4,144
L1-I.coherency-downgrades.c5,121
L1-I.coherency-downgrades.c6,95
L1-I.coherency-downgrades.c7,66
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,31
L1-I.coherency-downgrades.node0,1140
L1-I.coherency-downgrades.node1,733
L1-I.coherency-downgrades.total,1873
L1-I.evict-E,1188
L1-I.evict-S,86
L1-I.load-misses-I.c0,2385
L1-I.load-misses-I.c1,229
L1-I.load-misses-I.c10,228
L1-I.load-misses-I.c11,197
L1-I.load-misses-I.c12,800
L1-I.load-misses-I.c13,772
L1-I.load-misses-I.c14,740
L1-I.load-misses-I.c15,840
L1-I.load-misses-I.c2,266
L1-I.load-misses-I.c3,207
L1-I.load-misses-I.c4,778
L1-I.load-misses-I.c5,780
L1-I.load-misses-I.c6,751
L1-I.load-misses-I.c7,814
L1-I.load-misses-I.c8,241
L1-I.load-misses-I.c9,231
L1-I.load-misses-I.node0,3984
L1-I.load-misses-I.node1,6275
L1-I.load-misses-I.total,10259
L1-I.load-misses.c0,2385
L1-I.load-misses.c1,229
L1-I.load-misses.c10,228
L1-I.load-misses.c11,197
L1-I.load-misses.c12,800
L1-I.load-misses.c13,772
L1-I.load-misses.c14,740
L1-I.load-misses.c15,840
L1-I.load-misses.c2,266
L1-I.load-misses.c3,207
L1-I.load-misses.c4,778
L1-I.load-misses.c5,780
L1-I.load-misses.c6,751
L1-I.load-misses.c7,814
L1-I.load-misses.c8,241
L1-I.load-misses.c9,231
L1-I.load-misses.node0,3984
L1-I.load-misses.node1,6275
L1-I.load-misses.total,10259
L1-I.loads-E.c0,62892
L1-I.loads-E.c1,5
L1-I.loads-E.c10,500
L1-I.loads-E.c11,92
L1-I.loads-E.c12,529
L1-I.loads-E.c13,478
L1-I.loads-E.c14,534
L1-I.loads-E.c15,672
L1-I.loads-E.c2,29
L1-I.loads-E.c3,17
L1-I.loads-E.c4,4
L1-I.loads-E.c5,4
L1-I.loads-E.c6,6
L1-I.loads-E.c7,14
L1-I.loads-E.c8,2502
L1-I.loads-E.c9,648
L1-I.loads-E.node0,66685
L1-I.loads-E.node1,2241
L1-I.loads-E.total,68926
L1-I.loads-I.c0,2385
L1-I.loads-I.c1,229
L1-I.loads-I.c10,228
L1-I.loads-I.c11,197
L1-I.loads-I.c12,800
L1-I.loads-I.c13,772
L1-I.loads-I.c14,740
L1-I.loads-I.c15,840
L1-I.loads-I.c2,266
L1-I.loads-I.c3,207
L1-I.loads-I.c4,778
L1-I.loads-I.c5,780
L1-I.loads-I.c6,751
L1-I.loads-I.c7,814
L1-I.loads-I.c8,241
L1-I.loads-I.c9,231
L1-I.loads-I.node0,3984
L1-I.loads-I.node1,6275
L1-I.loads-I.total,10259
L1-I.loads-S.c0,5197407
L1-I.loads-S.c1,5175338
L1-I.loads-S.c10,5259617
L1-I.loads-S.c11,5246623
L1-I.loads-S.c12,5136343
L1-I.loads-S.c13,5139953
L1-I.loads-S.c14,5161825
L1-I.loads-S.c15,5188482
L1-I.loads-S.c2,5168953
L1-I.loads-S.c3,5199045
L1-I.loads-S.c4,5055504
L1-I.loads-S.c5,5064051
L1-I.loads-S.c6,5074735
L1-I.loads-S.c7,5100183
L1-I.loads-S.c8,5259389
L1-I.loads-S.c9,5242972
L1-I.loads-S.node0,41749344
L1-I.loads-S.node1,40921076
L1-I.loads-S.total,82670420
L1-I.loads-where-L1I.c0,5260299
L1-I.loads-where-L1I.c1,5175343
L1-I.loads-where-L1I.c10,5260117
L1-I.loads-where-L1I.c11,5246715
L1-I.loads-where-L1I.c12,5136872
L1-I.loads-where-L1I.c13,5140431
L1-I.loads-where-L1I.c14,5162359
L1-I.loads-where-L1I.c15,5189154
L1-I.loads-where-L1I.c2,5168982
L1-I.loads-where-L1I.c3,5199062
L1-I.loads-where-L1I.c4,5055508
L1-I.loads-where-L1I.c5,5064055
L1-I.loads-where-L1I.c6,5074741
L1-I.loads-where-L1I.c7,5100197
L1-I.loads-where-L1I.c8,5261891
L1-I.loads-where-L1I.c9,5243620
L1-I.loads-where-L1I.node0,41816029
L1-I.loads-where-L1I.node1,40923317
L1-I.loads-where-L1I.total,82739346
L1-I.loads-where-L2,228
L1-I.loads-where-L3.c0,474
L1-I.loads-where-L3.c1,179
L1-I.loads-where-L3.c10,143
L1-I.loads-where-L3.c11,142
L1-I.loads-where-L3.c12,726
L1-I.loads-where-L3.c13,706
L1-I.loads-where-L3.c14,682
L1-I.loads-where-L3.c15,764
L1-I.loads-where-L3.c2,216
L1-I.loads-where-L3.c3,159
L1-I.loads-where-L3.c4,720
L1-I.loads-where-L3.c5,708
L1-I.loads-where-L3.c6,686
L1-I.loads-where-L3.c7,699
L1-I.loads-where-L3.c8,152
L1-I.loads-where-L3.c9,171
L1-I.loads-where-L3.node0,1636
L1-I.loads-where-L3.node1,5691
L1-I.loads-where-L3.total,7327
L1-I.loads-where-cache-remote.c0,25
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,70
L1-I.loads-where-cache-remote.c11,42
L1-I.loads-where-cache-remote.c12,57
L1-I.loads-where-cache-remote.c13,50
L1-I.loads-where-cache-remote.c14,40
L1-I.loads-where-cache-remote.c15,41
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,38
L1-I.loads-where-cache-remote.c5,51
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,93
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,44
L1-I.loads-where-cache-remote.node0,327
L1-I.loads-where-cache-remote.node1,411
L1-I.loads-where-cache-remote.total,738
L1-I.loads-where-dram-local.c0,837
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,6
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,906
L1-I.loads-where-dram-local.node1,82
L1-I.loads-where-dram-local.total,988
L1-I.loads-where-dram-remote.c0,821
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,19
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,887
L1-I.loads-where-dram-remote.node1,91
L1-I.loads-where-dram-remote.total,978
L1-I.loads.c0,5262684
L1-I.loads.c1,5175572
L1-I.loads.c10,5260345
L1-I.loads.c11,5246912
L1-I.loads.c12,5137672
L1-I.loads.c13,5141203
L1-I.loads.c14,5163099
L1-I.loads.c15,5189994
L1-I.loads.c2,5169248
L1-I.loads.c3,5199269
L1-I.loads.c4,5056286
L1-I.loads.c5,5064835
L1-I.loads.c6,5075492
L1-I.loads.c7,5101011
L1-I.loads.c8,5262132
L1-I.loads.c9,5243851
L1-I.loads.node0,41820013
L1-I.loads.node1,40929592
L1-I.loads.total,82749605
L1-I.total-latency.c0,322208337945
L1-I.total-latency.c1,4777113155
L1-I.total-latency.c10,3477657685
L1-I.total-latency.c11,2927810115
L1-I.total-latency.c12,9899566730
L1-I.total-latency.c13,9711154705
L1-I.total-latency.c14,9317464600
L1-I.total-latency.c15,11262335705
L1-I.total-latency.c2,4151326905
L1-I.total-latency.c3,3487486410
L1-I.total-latency.c4,9879682920
L1-I.total-latency.c5,9923264185
L1-I.total-latency.c6,9549161320
L1-I.total-latency.c7,10414904935
L1-I.total-latency.c8,3893466450
L1-I.total-latency.c9,3479183375
L1-I.total-latency.node0,348402382040
L1-I.total-latency.node1,79957535100
L1-I.total-latency.total,428359917140
L2.access-mru-0.c0,87098
L2.access-mru-0.c1,84748
L2.access-mru-0.c10,86416
L2.access-mru-0.c11,81474
L2.access-mru-0.c12,116314
L2.access-mru-0.c13,114421
L2.access-mru-0.c14,114920
L2.access-mru-0.c15,110126
L2.access-mru-0.c2,89016
L2.access-mru-0.c3,85372
L2.access-mru-0.c4,117375
L2.access-mru-0.c5,118861
L2.access-mru-0.c6,120328
L2.access-mru-0.c7,111599
L2.access-mru-0.c8,86741
L2.access-mru-0.c9,85953
L2.access-mru-0.node0,686818
L2.access-mru-0.node1,923944
L2.access-mru-0.total,1610762
L2.access-mru-1.c0,34179
L2.access-mru-1.c1,41535
L2.access-mru-1.c10,37497
L2.access-mru-1.c11,42953
L2.access-mru-1.c12,78455
L2.access-mru-1.c13,82275
L2.access-mru-1.c14,76708
L2.access-mru-1.c15,77889
L2.access-mru-1.c2,33704
L2.access-mru-1.c3,41027
L2.access-mru-1.c4,75961
L2.access-mru-1.c5,76752
L2.access-mru-1.c6,77687
L2.access-mru-1.c7,76341
L2.access-mru-1.c8,41969
L2.access-mru-1.c9,37930
L2.access-mru-1.node0,310794
L2.access-mru-1.node1,622068
L2.access-mru-1.total,932862
L2.access-mru-2.c0,28339
L2.access-mru-2.c1,33758
L2.access-mru-2.c10,29462
L2.access-mru-2.c11,33220
L2.access-mru-2.c12,27967
L2.access-mru-2.c13,28349
L2.access-mru-2.c14,27182
L2.access-mru-2.c15,28567
L2.access-mru-2.c2,30736
L2.access-mru-2.c3,30799
L2.access-mru-2.c4,26383
L2.access-mru-2.c5,26920
L2.access-mru-2.c6,27143
L2.access-mru-2.c7,29098
L2.access-mru-2.c8,30766
L2.access-mru-2.c9,32040
L2.access-mru-2.node0,249120
L2.access-mru-2.node1,221609
L2.access-mru-2.total,470729
L2.access-mru-3.c0,26721
L2.access-mru-3.c1,25660
L2.access-mru-3.c10,23323
L2.access-mru-3.c11,23003
L2.access-mru-3.c12,7617
L2.access-mru-3.c13,7556
L2.access-mru-3.c14,7247
L2.access-mru-3.c15,8641
L2.access-mru-3.c2,26377
L2.access-mru-3.c3,24821
L2.access-mru-3.c4,6901
L2.access-mru-3.c5,6636
L2.access-mru-3.c6,7422
L2.access-mru-3.c7,8752
L2.access-mru-3.c8,23987
L2.access-mru-3.c9,22222
L2.access-mru-3.node0,196114
L2.access-mru-3.node1,60772
L2.access-mru-3.total,256886
L2.access-mru-4.c0,21097
L2.access-mru-4.c1,15456
L2.access-mru-4.c10,16118
L2.access-mru-4.c11,14046
L2.access-mru-4.c12,7021
L2.access-mru-4.c13,7742
L2.access-mru-4.c14,8106
L2.access-mru-4.c15,8473
L2.access-mru-4.c2,18559
L2.access-mru-4.c3,17361
L2.access-mru-4.c4,7373
L2.access-mru-4.c5,7685
L2.access-mru-4.c6,8237
L2.access-mru-4.c7,9105
L2.access-mru-4.c8,15743
L2.access-mru-4.c9,15215
L2.access-mru-4.node0,133595
L2.access-mru-4.node1,63742
L2.access-mru-4.total,197337
L2.access-mru-5.c0,11860
L2.access-mru-5.c1,8669
L2.access-mru-5.c10,9972
L2.access-mru-5.c11,8135
L2.access-mru-5.c12,10997
L2.access-mru-5.c13,10334
L2.access-mru-5.c14,10612
L2.access-mru-5.c15,11359
L2.access-mru-5.c2,10685
L2.access-mru-5.c3,9755
L2.access-mru-5.c4,11471
L2.access-mru-5.c5,10378
L2.access-mru-5.c6,10484
L2.access-mru-5.c7,10670
L2.access-mru-5.c8,8951
L2.access-mru-5.c9,9445
L2.access-mru-5.node0,77472
L2.access-mru-5.node1,86305
L2.access-mru-5.total,163777
L2.access-mru-6.c0,5978
L2.access-mru-6.c1,4859
L2.access-mru-6.c10,5198
L2.access-mru-6.c11,4008
L2.access-mru-6.c12,13132
L2.access-mru-6.c13,13342
L2.access-mru-6.c14,12628
L2.access-mru-6.c15,11898
L2.access-mru-6.c2,5918
L2.access-mru-6.c3,4466
L2.access-mru-6.c4,14518
L2.access-mru-6.c5,13685
L2.access-mru-6.c6,14133
L2.access-mru-6.c7,13402
L2.access-mru-6.c8,4478
L2.access-mru-6.c9,5245
L2.access-mru-6.node0,40150
L2.access-mru-6.node1,106738
L2.access-mru-6.total,146888
L2.access-mru-7.c0,2576
L2.access-mru-7.c1,2283
L2.access-mru-7.c10,2663
L2.access-mru-7.c11,1791
L2.access-mru-7.c12,17870
L2.access-mru-7.c13,16786
L2.access-mru-7.c14,16449
L2.access-mru-7.c15,16380
L2.access-mru-7.c2,2492
L2.access-mru-7.c3,2058
L2.access-mru-7.c4,19518
L2.access-mru-7.c5,19096
L2.access-mru-7.c6,18976
L2.access-mru-7.c7,17885
L2.access-mru-7.c8,2058
L2.access-mru-7.c9,2736
L2.access-mru-7.node0,18657
L2.access-mru-7.node1,142960
L2.access-mru-7.total,161617
L2.coherency-downgrades.c0,115374
L2.coherency-downgrades.c1,111292
L2.coherency-downgrades.c10,109805
L2.coherency-downgrades.c11,104691
L2.coherency-downgrades.c12,89605
L2.coherency-downgrades.c13,87711
L2.coherency-downgrades.c14,92700
L2.coherency-downgrades.c15,95899
L2.coherency-downgrades.c2,111392
L2.coherency-downgrades.c3,112838
L2.coherency-downgrades.c4,86913
L2.coherency-downgrades.c5,86620
L2.coherency-downgrades.c6,88697
L2.coherency-downgrades.c7,90813
L2.coherency-downgrades.c8,110099
L2.coherency-downgrades.c9,106780
L2.coherency-downgrades.node0,882271
L2.coherency-downgrades.node1,718958
L2.coherency-downgrades.total,1601229
L2.coherency-invalidates.c0,57537
L2.coherency-invalidates.c1,55723
L2.coherency-invalidates.c10,61597
L2.coherency-invalidates.c11,56018
L2.coherency-invalidates.c12,38401
L2.coherency-invalidates.c13,38653
L2.coherency-invalidates.c14,39081
L2.coherency-invalidates.c15,41370
L2.coherency-invalidates.c2,56620
L2.coherency-invalidates.c3,57000
L2.coherency-invalidates.c4,40066
L2.coherency-invalidates.c5,38444
L2.coherency-invalidates.c6,42377
L2.coherency-invalidates.c7,41771
L2.coherency-invalidates.c8,59673
L2.coherency-invalidates.c9,58583
L2.coherency-invalidates.node0,462751
L2.coherency-invalidates.node1,320163
L2.coherency-invalidates.total,782914
L2.coherency-upgrades.c0,7936
L2.coherency-upgrades.c1,8848
L2.coherency-upgrades.c10,7969
L2.coherency-upgrades.c11,7952
L2.coherency-upgrades.c12,2491
L2.coherency-upgrades.c13,1922
L2.coherency-upgrades.c14,1404
L2.coherency-upgrades.c15,541
L2.coherency-upgrades.c2,8886
L2.coherency-upgrades.c3,8513
L2.coherency-upgrades.c4,2985
L2.coherency-upgrades.c5,2312
L2.coherency-upgrades.c6,1834
L2.coherency-upgrades.c7,770
L2.coherency-upgrades.c8,7747
L2.coherency-upgrades.c9,8129
L2.coherency-upgrades.node0,65980
L2.coherency-upgrades.node1,14259
L2.coherency-upgrades.total,80239
L2.coherency-writebacks.c0,71093
L2.coherency-writebacks.c1,71913
L2.coherency-writebacks.c10,67700
L2.coherency-writebacks.c11,71332
L2.coherency-writebacks.c12,46955
L2.coherency-writebacks.c13,44956
L2.coherency-writebacks.c14,42811
L2.coherency-writebacks.c15,41208
L2.coherency-writebacks.c2,72445
L2.coherency-writebacks.c3,72695
L2.coherency-writebacks.c4,49513
L2.coherency-writebacks.c5,47687
L2.coherency-writebacks.c6,46015
L2.coherency-writebacks.c7,43445
L2.coherency-writebacks.c8,69044
L2.coherency-writebacks.c9,69999
L2.coherency-writebacks.node0,566221
L2.coherency-writebacks.node1,362590
L2.coherency-writebacks.total,928811
L2.evict-E.c0,5685
L2.evict-E.c14,1
L2.evict-E.c15,59
L2.evict-E.node0,5685
L2.evict-E.node1,60
L2.evict-E.total,5745
L2.evict-M.c0,6235
L2.evict-M.c1,2057
L2.evict-M.c10,3494
L2.evict-M.c11,2917
L2.evict-M.c12,87024
L2.evict-M.c13,89546
L2.evict-M.c14,89702
L2.evict-M.c15,89648
L2.evict-M.c2,2352
L2.evict-M.c3,2214
L2.evict-M.c4,85595
L2.evict-M.c5,88712
L2.evict-M.c6,88122
L2.evict-M.c7,90000
L2.evict-M.c8,2283
L2.evict-M.c9,3807
L2.evict-M.node0,25359
L2.evict-M.node1,708349
L2.evict-M.total,733708
L2.evict-S.c0,6923
L2.evict-S.c1,5924
L2.evict-S.c10,8287
L2.evict-S.c11,6888
L2.evict-S.c12,59275
L2.evict-S.c13,58469
L2.evict-S.c14,59825
L2.evict-S.c15,59985
L2.evict-S.c2,6411
L2.evict-S.c3,5835
L2.evict-S.c4,56100
L2.evict-S.c5,56490
L2.evict-S.c6,56363
L2.evict-S.c7,57006
L2.evict-S.c8,7144
L2.evict-S.c9,7762
L2.evict-S.node0,55174
L2.evict-S.node1,463513
L2.evict-S.total,518687
L2.load-misses-I.c0,129380
L2.load-misses-I.c1,120047
L2.load-misses-I.c10,123084
L2.load-misses-I.c11,118762
L2.load-misses-I.c12,165258
L2.load-misses-I.c13,164951
L2.load-misses-I.c14,163734
L2.load-misses-I.c15,163586
L2.load-misses-I.c2,121718
L2.load-misses-I.c3,121442
L2.load-misses-I.c4,167428
L2.load-misses-I.c5,166650
L2.load-misses-I.c6,167875
L2.load-misses-I.c7,166389
L2.load-misses-I.c8,121366
L2.load-misses-I.c9,121692
L2.load-misses-I.node0,977491
L2.load-misses-I.node1,1325871
L2.load-misses-I.total,2303362
L2.load-misses-S.c0,7
L2.load-misses-S.c1,1
L2.load-misses-S.c13,1
L2.load-misses-S.c15,11
L2.load-misses-S.node0,8
L2.load-misses-S.node1,12
L2.load-misses-S.total,20
L2.load-misses.c0,129387
L2.load-misses.c1,120048
L2.load-misses.c10,123084
L2.load-misses.c11,118762
L2.load-misses.c12,165258
L2.load-misses.c13,164952
L2.load-misses.c14,163734
L2.load-misses.c15,163597
L2.load-misses.c2,121718
L2.load-misses.c3,121442
L2.load-misses.c4,167428
L2.load-misses.c5,166650
L2.load-misses.c6,167875
L2.load-misses.c7,166389
L2.load-misses.c8,121366
L2.load-misses.c9,121692
L2.load-misses.node0,977499
L2.load-misses.node1,1325883
L2.load-misses.total,2303382
L2.load-overlapping-misses.c0,5204
L2.load-overlapping-misses.c1,6138
L2.load-overlapping-misses.c10,5718
L2.load-overlapping-misses.c11,7328
L2.load-overlapping-misses.c12,5914
L2.load-overlapping-misses.c13,6037
L2.load-overlapping-misses.c14,5261
L2.load-overlapping-misses.c15,4836
L2.load-overlapping-misses.c2,6348
L2.load-overlapping-misses.c3,6266
L2.load-overlapping-misses.c4,5246
L2.load-overlapping-misses.c5,5881
L2.load-overlapping-misses.c6,5105
L2.load-overlapping-misses.c7,4762
L2.load-overlapping-misses.c8,5623
