metric,value
L1-D.stores-M.c1,8392904
L1-D.stores-M.c10,8314006
L1-D.stores-M.c11,8318097
L1-D.stores-M.c12,8311643
L1-D.stores-M.c13,8310601
L1-D.stores-M.c14,8310706
L1-D.stores-M.c15,8311009
L1-D.stores-M.c2,8330003
L1-D.stores-M.c3,8327831
L1-D.stores-M.c4,8330100
L1-D.stores-M.c5,8326942
L1-D.stores-M.c6,8326769
L1-D.stores-M.c7,8326569
L1-D.stores-M.c8,8315913
L1-D.stores-M.c9,8314734
L1-D.stores-M.node0,66506709
L1-D.stores-M.node1,67354694
L1-D.stores-M.total,133861403
L1-D.stores-S.c0,10765
L1-D.stores-S.c1,9891
L1-D.stores-S.c10,7340
L1-D.stores-S.c11,7350
L1-D.stores-S.c12,6823
L1-D.stores-S.c13,7390
L1-D.stores-S.c14,7252
L1-D.stores-S.c15,6812
L1-D.stores-S.c2,6398
L1-D.stores-S.c3,5909
L1-D.stores-S.c4,7154
L1-D.stores-S.c5,7628
L1-D.stores-S.c6,7469
L1-D.stores-S.c7,7648
L1-D.stores-S.c8,21350
L1-D.stores-S.c9,7363
L1-D.stores-S.node0,71680
L1-D.stores-S.node1,62862
L1-D.stores-S.total,134542
L1-D.stores-where-L1.c0,8993576
L1-D.stores-where-L1.c1,8392904
L1-D.stores-where-L1.c10,8314006
L1-D.stores-where-L1.c11,8318097
L1-D.stores-where-L1.c12,8311643
L1-D.stores-where-L1.c13,8310601
L1-D.stores-where-L1.c14,8310706
L1-D.stores-where-L1.c15,8311009
L1-D.stores-where-L1.c2,8330003
L1-D.stores-where-L1.c3,8327831
L1-D.stores-where-L1.c4,8330100
L1-D.stores-where-L1.c5,8326942
L1-D.stores-where-L1.c6,8326769
L1-D.stores-where-L1.c7,8326569
L1-D.stores-where-L1.c8,8315913
L1-D.stores-where-L1.c9,8314734
L1-D.stores-where-L1.node0,66506709
L1-D.stores-where-L1.node1,67354694
L1-D.stores-where-L1.total,133861403
L1-D.stores-where-L2.c0,7984
L1-D.stores-where-L2.c1,3033
L1-D.stores-where-L2.c10,64064
L1-D.stores-where-L2.c11,64216
L1-D.stores-where-L2.c12,3001
L1-D.stores-where-L2.c13,3149
L1-D.stores-where-L2.c14,3146
L1-D.stores-where-L2.c15,3695
L1-D.stores-where-L2.c2,2903
L1-D.stores-where-L2.c3,2925
L1-D.stores-where-L2.c4,64086
L1-D.stores-where-L2.c5,64137
L1-D.stores-where-L2.c6,64096
L1-D.stores-where-L2.c7,64037
L1-D.stores-where-L2.c8,64081
L1-D.stores-where-L2.c9,64027
L1-D.stores-where-L2.node0,269379
L1-D.stores-where-L2.node1,273201
L1-D.stores-where-L2.total,542580
L1-D.stores-where-L3.c0,611474
L1-D.stores-where-L3.c1,572912
L1-D.stores-where-L3.c10,483467
L1-D.stores-where-L3.c11,487579
L1-D.stores-where-L3.c12,550488
L1-D.stores-where-L3.c13,550149
L1-D.stores-where-L3.c14,550827
L1-D.stores-where-L3.c15,552056
L1-D.stores-where-L3.c2,551051
L1-D.stores-where-L3.c3,548530
L1-D.stores-where-L3.c4,482904
L1-D.stores-where-L3.c5,484253
L1-D.stores-where-L3.c6,484077
L1-D.stores-where-L3.c7,491872
L1-D.stores-where-L3.c8,494279
L1-D.stores-where-L3.c9,483858
L1-D.stores-where-L3.node0,4152703
L1-D.stores-where-L3.node1,4227073
L1-D.stores-where-L3.total,8379776
L1-D.stores-where-L3_S.c0,10044
L1-D.stores-where-L3_S.c1,10456
L1-D.stores-where-L3_S.c10,16154
L1-D.stores-where-L3_S.c11,11997
L1-D.stores-where-L3_S.c12,11533
L1-D.stores-where-L3_S.c13,11782
L1-D.stores-where-L3_S.c14,11877
L1-D.stores-where-L3_S.c15,8909
L1-D.stores-where-L3_S.c2,11397
L1-D.stores-where-L3_S.c3,14981
L1-D.stores-where-L3_S.c4,16008
L1-D.stores-where-L3_S.c5,16113
L1-D.stores-where-L3_S.c6,16049
L1-D.stores-where-L3_S.c7,8349
L1-D.stores-where-L3_S.c8,8486
L1-D.stores-where-L3_S.c9,16157
L1-D.stores-where-L3_S.node0,96895
L1-D.stores-where-L3_S.node1,103397
L1-D.stores-where-L3_S.total,200292
L1-D.stores-where-cache-remote.c0,82
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c12,20
L1-D.stores-where-cache-remote.c13,24
L1-D.stores-where-cache-remote.c14,19
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,17
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.c8,27
L1-D.stores-where-cache-remote.c9,21
L1-D.stores-where-cache-remote.node0,164
L1-D.stores-where-cache-remote.node1,180
L1-D.stores-where-cache-remote.total,344
L1-D.stores-where-dram-local.c0,51
L1-D.stores-where-dram-local.c1,25
L1-D.stores-where-dram-local.c10,18
L1-D.stores-where-dram-local.c11,15
L1-D.stores-where-dram-local.c12,192
L1-D.stores-where-dram-local.c13,160
L1-D.stores-where-dram-local.c14,175
L1-D.stores-where-dram-local.c15,179
L1-D.stores-where-dram-local.c2,220
L1-D.stores-where-dram-local.c3,35
L1-D.stores-where-dram-local.c4,34
L1-D.stores-where-dram-local.c5,35
L1-D.stores-where-dram-local.c6,24
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,12
L1-D.stores-where-dram-local.c9,23
L1-D.stores-where-dram-local.node0,774
L1-D.stores-where-dram-local.node1,435
L1-D.stores-where-dram-local.total,1209
L1-D.stores-where-dram-remote.c0,53
L1-D.stores-where-dram-remote.c1,73
L1-D.stores-where-dram-remote.c10,24
L1-D.stores-where-dram-remote.c11,16
L1-D.stores-where-dram-remote.c12,195
L1-D.stores-where-dram-remote.c13,172
L1-D.stores-where-dram-remote.c14,143
L1-D.stores-where-dram-remote.c15,162
L1-D.stores-where-dram-remote.c2,178
L1-D.stores-where-dram-remote.c3,47
L1-D.stores-where-dram-remote.c4,28
L1-D.stores-where-dram-remote.c5,52
L1-D.stores-where-dram-remote.c6,16
L1-D.stores-where-dram-remote.c7,29
L1-D.stores-where-dram-remote.c8,17
L1-D.stores-where-dram-remote.c9,28
L1-D.stores-where-dram-remote.node0,757
L1-D.stores-where-dram-remote.node1,476
L1-D.stores-where-dram-remote.total,1233
L1-D.stores.c0,9623264
L1-D.stores.c1,8979414
L1-D.stores.c10,8877757
L1-D.stores.c11,8881938
L1-D.stores.c12,8877072
L1-D.stores.c13,8876037
L1-D.stores.c14,8876893
L1-D.stores.c15,8876021
L1-D.stores.c2,8895762
L1-D.stores.c3,8894360
L1-D.stores.c4,8893177
L1-D.stores.c5,8891549
L1-D.stores.c6,8891048
L1-D.stores.c7,8890882
L1-D.stores.c8,8882815
L1-D.stores.c9,8878848
L1-D.stores.node0,71027381
L1-D.stores.node1,71959456
L1-D.stores.total,142986837
L1-D.total-latency.c0,5410684762266015
L1-D.total-latency.c1,3964741767717340
L1-D.total-latency.c10,4085990228801900
L1-D.total-latency.c11,4126069843453775
L1-D.total-latency.c12,3641284836065725
L1-D.total-latency.c13,3940487191011595
L1-D.total-latency.c14,3803263118941720
L1-D.total-latency.c15,4197224594825565
L1-D.total-latency.c2,3779504957400670
L1-D.total-latency.c3,4171763692102830
L1-D.total-latency.c4,4620275324733495
L1-D.total-latency.c5,4484373615948150
L1-D.total-latency.c6,4576171885249935
L1-D.total-latency.c7,4901398047831680
L1-D.total-latency.c8,4960926868916885
L1-D.total-latency.c9,5242821242834375
L1-D.total-latency.node0,33998067924851540
L1-D.total-latency.node1,35908914053250115
L1-D.total-latency.total,69906981978101655
L1-I.access-mru-0.c0,12990908
L1-I.access-mru-0.c1,12615213
L1-I.access-mru-0.c10,12596884
L1-I.access-mru-0.c11,12594995
L1-I.access-mru-0.c12,12591584
L1-I.access-mru-0.c13,12591259
L1-I.access-mru-0.c14,12591210
L1-I.access-mru-0.c15,12591091
L1-I.access-mru-0.c2,12606187
L1-I.access-mru-0.c3,12604819
L1-I.access-mru-0.c4,12609254
L1-I.access-mru-0.c5,12607924
L1-I.access-mru-0.c6,12607856
L1-I.access-mru-0.c7,12607149
L1-I.access-mru-0.c8,12601390
L1-I.access-mru-0.c9,12597063
L1-I.access-mru-0.node0,100755476
L1-I.access-mru-0.node1,101249310
L1-I.access-mru-0.total,202004786
L1-I.access-mru-1.c0,15115
L1-I.access-mru-1.c1,2536
L1-I.access-mru-1.c10,1451
L1-I.access-mru-1.c11,1501
L1-I.access-mru-1.c12,1308
L1-I.access-mru-1.c13,1259
L1-I.access-mru-1.c14,1331
L1-I.access-mru-1.c15,1517
L1-I.access-mru-1.c2,2289
L1-I.access-mru-1.c3,2143
L1-I.access-mru-1.c4,2112
L1-I.access-mru-1.c5,2003
L1-I.access-mru-1.c6,1951
L1-I.access-mru-1.c7,1951
L1-I.access-mru-1.c8,1659
L1-I.access-mru-1.c9,1506
L1-I.access-mru-1.node0,11532
L1-I.access-mru-1.node1,30100
L1-I.access-mru-1.total,41632
L1-I.access-mru-2.c0,6143
L1-I.access-mru-2.c1,189
L1-I.access-mru-2.c10,102
L1-I.access-mru-2.c11,110
L1-I.access-mru-2.c12,92
L1-I.access-mru-2.c13,83
L1-I.access-mru-2.c14,102
L1-I.access-mru-2.c15,92
L1-I.access-mru-2.c2,192
L1-I.access-mru-2.c3,172
L1-I.access-mru-2.c4,157
L1-I.access-mru-2.c5,151
L1-I.access-mru-2.c6,153
L1-I.access-mru-2.c7,154
L1-I.access-mru-2.c8,115
L1-I.access-mru-2.c9,109
L1-I.access-mru-2.node0,805
L1-I.access-mru-2.node1,7311
L1-I.access-mru-2.total,8116
L1-I.access-mru-3.c0,2666
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,4
L1-I.access-mru-3.node1,2672
L1-I.access-mru-3.total,2676
L1-I.backinval-E.c0,4465
L1-I.backinval-E.c1,6
L1-I.backinval-E.c11,5
L1-I.backinval-E.c13,3
L1-I.backinval-E.c15,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,10
L1-I.backinval-E.node1,4472
L1-I.backinval-E.total,4482
L1-I.backinval-S.c0,9553
L1-I.backinval-S.c1,8991
L1-I.backinval-S.c10,4318
L1-I.backinval-S.c11,4066
L1-I.backinval-S.c12,8884
L1-I.backinval-S.c13,9024
L1-I.backinval-S.c14,9004
L1-I.backinval-S.c15,8811
L1-I.backinval-S.c2,9548
L1-I.backinval-S.c3,9263
L1-I.backinval-S.c4,4150
L1-I.backinval-S.c5,4354
L1-I.backinval-S.c6,4191
L1-I.backinval-S.c7,4297
L1-I.backinval-S.c8,4331
L1-I.backinval-S.c9,4190
L1-I.backinval-S.node0,52628
L1-I.backinval-S.node1,54347
L1-I.backinval-S.total,106975
L1-I.coherency-downgrades.c0,3539
L1-I.coherency-downgrades.c1,5210
L1-I.coherency-downgrades.c10,556
L1-I.coherency-downgrades.c11,910
L1-I.coherency-downgrades.c12,407
L1-I.coherency-downgrades.c13,356
L1-I.coherency-downgrades.c14,288
L1-I.coherency-downgrades.c15,262
L1-I.coherency-downgrades.c2,5145
L1-I.coherency-downgrades.c3,4707
L1-I.coherency-downgrades.c4,4321
L1-I.coherency-downgrades.c5,3630
L1-I.coherency-downgrades.c6,3355
L1-I.coherency-downgrades.c7,2778
L1-I.coherency-downgrades.c8,1091
L1-I.coherency-downgrades.c9,675
L1-I.coherency-downgrades.node0,4545
L1-I.coherency-downgrades.node1,32685
L1-I.coherency-downgrades.total,37230
L1-I.evict-E,4298
L1-I.evict-S.c0,263
L1-I.evict-S.c11,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,3
L1-I.evict-S.node1,266
L1-I.evict-S.total,269
L1-I.load-misses-I.c0,19090
L1-I.load-misses-I.c1,9019
L1-I.load-misses-I.c10,4356
L1-I.load-misses-I.c11,4114
L1-I.load-misses-I.c12,8906
L1-I.load-misses-I.c13,9049
L1-I.load-misses-I.c14,9026
L1-I.load-misses-I.c15,8836
L1-I.load-misses-I.c2,9570
L1-I.load-misses-I.c3,9285
L1-I.load-misses-I.c4,4204
L1-I.load-misses-I.c5,4388
L1-I.load-misses-I.c6,4239
L1-I.load-misses-I.c7,4351
L1-I.load-misses-I.c8,4369
L1-I.load-misses-I.c9,4246
L1-I.load-misses-I.node0,52902
L1-I.load-misses-I.node1,64146
L1-I.load-misses-I.total,117048
L1-I.load-misses.c0,19090
L1-I.load-misses.c1,9019
L1-I.load-misses.c10,4356
L1-I.load-misses.c11,4114
L1-I.load-misses.c12,8906
L1-I.load-misses.c13,9049
L1-I.load-misses.c14,9026
L1-I.load-misses.c15,8836
L1-I.load-misses.c2,9570
L1-I.load-misses.c3,9285
L1-I.load-misses.c4,4204
L1-I.load-misses.c5,4388
L1-I.load-misses.c6,4239
L1-I.load-misses.c7,4351
L1-I.load-misses.c8,4369
L1-I.load-misses.c9,4246
L1-I.load-misses.node0,52902
L1-I.load-misses.node1,64146
L1-I.load-misses.total,117048
L1-I.loads-E.c0,164969
L1-I.loads-E.c1,332
L1-I.loads-E.c10,82
L1-I.loads-E.c11,353
L1-I.loads-E.c12,1
L1-I.loads-E.c13,4
L1-I.loads-E.c15,114
L1-I.loads-E.c2,555
L1-I.loads-E.c3,1761
L1-I.loads-E.c4,1136
L1-I.loads-E.c5,879
L1-I.loads-E.c6,1266
L1-I.loads-E.c7,232
L1-I.loads-E.c8,819
L1-I.loads-E.c9,60
L1-I.loads-E.node0,1433
L1-I.loads-E.node1,171130
L1-I.loads-E.total,172563
L1-I.loads-I.c0,19090
L1-I.loads-I.c1,9019
L1-I.loads-I.c10,4356
L1-I.loads-I.c11,4114
L1-I.loads-I.c12,8906
L1-I.loads-I.c13,9049
L1-I.loads-I.c14,9026
L1-I.loads-I.c15,8836
L1-I.loads-I.c2,9570
L1-I.loads-I.c3,9285
L1-I.loads-I.c4,4204
L1-I.loads-I.c5,4388
L1-I.loads-I.c6,4239
L1-I.loads-I.c7,4351
L1-I.loads-I.c8,4369
L1-I.loads-I.c9,4246
L1-I.loads-I.node0,52902
L1-I.loads-I.node1,64146
L1-I.loads-I.total,117048
L1-I.loads-S.c0,12849863
L1-I.loads-S.c1,12617607
L1-I.loads-S.c10,12598355
L1-I.loads-S.c11,12596254
L1-I.loads-S.c12,12592983
L1-I.loads-S.c13,12592598
L1-I.loads-S.c14,12592643
L1-I.loads-S.c15,12592586
L1-I.loads-S.c2,12608114
L1-I.loads-S.c3,12605374
L1-I.loads-S.c4,12610387
L1-I.loads-S.c5,12609200
L1-I.loads-S.c6,12608695
L1-I.loads-S.c7,12609023
L1-I.loads-S.c8,12602346
L1-I.loads-S.c9,12598619
L1-I.loads-S.node0,100766384
L1-I.loads-S.node1,101118263
L1-I.loads-S.total,201884647
L1-I.loads-where-L1I.c0,13014832
L1-I.loads-where-L1I.c1,12617939
L1-I.loads-where-L1I.c10,12598437
L1-I.loads-where-L1I.c11,12596607
L1-I.loads-where-L1I.c12,12592984
L1-I.loads-where-L1I.c13,12592602
L1-I.loads-where-L1I.c14,12592643
L1-I.loads-where-L1I.c15,12592700
L1-I.loads-where-L1I.c2,12608669
L1-I.loads-where-L1I.c3,12607135
L1-I.loads-where-L1I.c4,12611523
L1-I.loads-where-L1I.c5,12610079
L1-I.loads-where-L1I.c6,12609961
L1-I.loads-where-L1I.c7,12609255
L1-I.loads-where-L1I.c8,12603165
L1-I.loads-where-L1I.c9,12598679
L1-I.loads-where-L1I.node0,100767817
L1-I.loads-where-L1I.node1,101289393
L1-I.loads-where-L1I.total,202057210
L1-I.loads-where-L2,2341
L1-I.loads-where-L3.c0,9995
L1-I.loads-where-L3.c1,7528
L1-I.loads-where-L3.c10,3304
L1-I.loads-where-L3.c11,2822
L1-I.loads-where-L3.c12,7468
L1-I.loads-where-L3.c13,7779
L1-I.loads-where-L3.c14,7749
L1-I.loads-where-L3.c15,7501
L1-I.loads-where-L3.c2,8184
L1-I.loads-where-L3.c3,7845
L1-I.loads-where-L3.c4,3239
L1-I.loads-where-L3.c5,3325
L1-I.loads-where-L3.c6,3186
L1-I.loads-where-L3.c7,3368
L1-I.loads-where-L3.c8,2807
L1-I.loads-where-L3.c9,3140
L1-I.loads-where-L3.node0,42570
L1-I.loads-where-L3.node1,46670
L1-I.loads-where-L3.total,89240
L1-I.loads-where-cache-remote.c0,123
L1-I.loads-where-cache-remote.c1,146
L1-I.loads-where-cache-remote.c10,585
L1-I.loads-where-cache-remote.c11,780
L1-I.loads-where-cache-remote.c12,542
L1-I.loads-where-cache-remote.c13,522
L1-I.loads-where-cache-remote.c14,527
L1-I.loads-where-cache-remote.c15,432
L1-I.loads-where-cache-remote.c2,202
L1-I.loads-where-cache-remote.c3,191
L1-I.loads-where-cache-remote.c4,210
L1-I.loads-where-cache-remote.c5,300
L1-I.loads-where-cache-remote.c6,309
L1-I.loads-where-cache-remote.c7,294
L1-I.loads-where-cache-remote.c8,933
L1-I.loads-where-cache-remote.c9,688
L1-I.loads-where-cache-remote.node0,5009
L1-I.loads-where-cache-remote.node1,1775
L1-I.loads-where-cache-remote.total,6784
L1-I.loads-where-dram-local.c0,3358
L1-I.loads-where-dram-local.c1,610
L1-I.loads-where-dram-local.c10,233
L1-I.loads-where-dram-local.c11,281
L1-I.loads-where-dram-local.c12,488
L1-I.loads-where-dram-local.c13,390
L1-I.loads-where-dram-local.c14,414
L1-I.loads-where-dram-local.c15,423
L1-I.loads-where-dram-local.c2,580
L1-I.loads-where-dram-local.c3,525
L1-I.loads-where-dram-local.c4,370
L1-I.loads-where-dram-local.c5,381
L1-I.loads-where-dram-local.c6,366
L1-I.loads-where-dram-local.c7,346
L1-I.loads-where-dram-local.c8,324
L1-I.loads-where-dram-local.c9,230
L1-I.loads-where-dram-local.node0,2783
L1-I.loads-where-dram-local.node1,6536
L1-I.loads-where-dram-local.total,9319
L1-I.loads-where-dram-remote.c0,3273
L1-I.loads-where-dram-remote.c1,735
L1-I.loads-where-dram-remote.c10,234
L1-I.loads-where-dram-remote.c11,231
L1-I.loads-where-dram-remote.c12,408
L1-I.loads-where-dram-remote.c13,358
L1-I.loads-where-dram-remote.c14,336
L1-I.loads-where-dram-remote.c15,480
L1-I.loads-where-dram-remote.c2,604
L1-I.loads-where-dram-remote.c3,724
L1-I.loads-where-dram-remote.c4,385
L1-I.loads-where-dram-remote.c5,382
L1-I.loads-where-dram-remote.c6,378
L1-I.loads-where-dram-remote.c7,343
L1-I.loads-where-dram-remote.c8,305
L1-I.loads-where-dram-remote.c9,188
L1-I.loads-where-dram-remote.node0,2540
L1-I.loads-where-dram-remote.node1,6824
L1-I.loads-where-dram-remote.total,9364
L1-I.loads.c0,13033922
L1-I.loads.c1,12626958
L1-I.loads.c10,12602793
L1-I.loads.c11,12600721
L1-I.loads.c12,12601890
L1-I.loads.c13,12601651
L1-I.loads.c14,12601669
L1-I.loads.c15,12601536
L1-I.loads.c2,12618239
L1-I.loads.c3,12616420
L1-I.loads.c4,12615727
L1-I.loads.c5,12614467
L1-I.loads.c6,12614200
L1-I.loads.c7,12613606
L1-I.loads.c8,12607534
L1-I.loads.c9,12602925
L1-I.loads.node0,100820719
L1-I.loads.node1,101353539
L1-I.loads.total,202174258
L1-I.total-latency.c0,797244112390
L1-I.total-latency.c1,226646443125
L1-I.total-latency.c10,166412052275
L1-I.total-latency.c11,670546644205
L1-I.total-latency.c12,178659410615
L1-I.total-latency.c13,180532172255
L1-I.total-latency.c14,179962308095
L1-I.total-latency.c15,164247735150
L1-I.total-latency.c2,223878615565
L1-I.total-latency.c3,212720545770
L1-I.total-latency.c4,157440676510
L1-I.total-latency.c5,156504965720
L1-I.total-latency.c6,207902496225
L1-I.total-latency.c7,111543744805
L1-I.total-latency.c8,700551598785
L1-I.total-latency.c9,163858010305
L1-I.total-latency.node0,2404769931685
L1-I.total-latency.node1,2093881600110
L1-I.total-latency.total,4498651531795
L2.access-mru-0.c0,13035
L2.access-mru-0.c1,7609
L2.access-mru-0.c10,60502
L2.access-mru-0.c11,61882
L2.access-mru-0.c12,6795
L2.access-mru-0.c13,6115
L2.access-mru-0.c14,6361
L2.access-mru-0.c15,7201
L2.access-mru-0.c2,6397
L2.access-mru-0.c3,6000
L2.access-mru-0.c4,60016
L2.access-mru-0.c5,59436
L2.access-mru-0.c6,60591
L2.access-mru-0.c7,61430
L2.access-mru-0.c8,61507
L2.access-mru-0.c9,58518
L2.access-mru-0.node0,268881
L2.access-mru-0.node1,274514
L2.access-mru-0.total,543395
L2.access-mru-1.c0,33319
L2.access-mru-1.c1,32580
L2.access-mru-1.c10,144593
L2.access-mru-1.c11,145338
L2.access-mru-1.c12,31804
L2.access-mru-1.c13,31278
L2.access-mru-1.c14,32393
L2.access-mru-1.c15,32044
L2.access-mru-1.c2,31943
L2.access-mru-1.c3,32691
L2.access-mru-1.c4,143506
L2.access-mru-1.c5,144495
L2.access-mru-1.c6,143829
L2.access-mru-1.c7,144618
L2.access-mru-1.c8,142633
L2.access-mru-1.c9,146212
L2.access-mru-1.node0,706295
L2.access-mru-1.node1,706981
L2.access-mru-1.total,1413276
L2.access-mru-2.c0,33150
L2.access-mru-2.c1,27424
L2.access-mru-2.c10,279754
L2.access-mru-2.c11,278468
L2.access-mru-2.c12,28502
L2.access-mru-2.c13,31169
L2.access-mru-2.c14,28416
L2.access-mru-2.c15,30469
L2.access-mru-2.c2,29150
L2.access-mru-2.c3,28152
L2.access-mru-2.c4,277332
L2.access-mru-2.c5,280680
L2.access-mru-2.c6,278571
L2.access-mru-2.c7,279110
L2.access-mru-2.c8,275767
L2.access-mru-2.c9,278607
L2.access-mru-2.node0,1231152
L2.access-mru-2.node1,1233569
L2.access-mru-2.total,2464721
L2.access-mru-3.c0,22828
L2.access-mru-3.c1,13514
L2.access-mru-3.c10,183956
L2.access-mru-3.c11,183291
L2.access-mru-3.c12,12658
L2.access-mru-3.c13,12112
L2.access-mru-3.c14,11963
L2.access-mru-3.c15,10467
L2.access-mru-3.c2,11527
L2.access-mru-3.c3,12666
L2.access-mru-3.c4,188438
L2.access-mru-3.c5,184035
L2.access-mru-3.c6,185210
L2.access-mru-3.c7,182581
L2.access-mru-3.c8,188960
L2.access-mru-3.c9,183862
L2.access-mru-3.node0,787269
L2.access-mru-3.node1,800799
L2.access-mru-3.total,1588068
L2.access-mru-4.c0,28906
L2.access-mru-4.c1,26554
L2.access-mru-4.c10,20003
L2.access-mru-4.c11,19677
L2.access-mru-4.c12,26299
L2.access-mru-4.c13,22832
L2.access-mru-4.c14,24163
L2.access-mru-4.c15,27331
L2.access-mru-4.c2,24969
L2.access-mru-4.c3,25178
L2.access-mru-4.c4,18914
L2.access-mru-4.c5,19014
L2.access-mru-4.c6,19398
L2.access-mru-4.c7,20092
L2.access-mru-4.c8,18378
L2.access-mru-4.c9,20000
L2.access-mru-4.node0,178683
L2.access-mru-4.node1,183025
L2.access-mru-4.total,361708
L2.access-mru-5.c0,13387
L2.access-mru-5.c1,12539
L2.access-mru-5.c10,55728
L2.access-mru-5.c11,52703
L2.access-mru-5.c12,12639
L2.access-mru-5.c13,14759
L2.access-mru-5.c14,14730
L2.access-mru-5.c15,14528
L2.access-mru-5.c2,15757
L2.access-mru-5.c3,14334
L2.access-mru-5.c4,50300
L2.access-mru-5.c5,52833
L2.access-mru-5.c6,54465
L2.access-mru-5.c7,53741
L2.access-mru-5.c8,50106
L2.access-mru-5.c9,53111
L2.access-mru-5.node0,268304
L2.access-mru-5.node1,267356
L2.access-mru-5.total,535660
L2.access-mru-6.c0,12121
L2.access-mru-6.c1,13927
L2.access-mru-6.c10,57333
L2.access-mru-6.c11,64344
L2.access-mru-6.c12,13570
L2.access-mru-6.c13,13100
L2.access-mru-6.c14,13587
L2.access-mru-6.c15,12436
L2.access-mru-6.c2,12162
L2.access-mru-6.c3,11285
L2.access-mru-6.c4,67163
L2.access-mru-6.c5,62086
L2.access-mru-6.c6,59619
L2.access-mru-6.c7,61035
L2.access-mru-6.c8,70490
L2.access-mru-6.c9,62576
L2.access-mru-6.node0,307436
L2.access-mru-6.node1,299398
L2.access-mru-6.total,606834
L2.access-mru-7.c0,26923
L2.access-mru-7.c1,24673
L2.access-mru-7.c10,39142
L2.access-mru-7.c11,37615
L2.access-mru-7.c12,23308
L2.access-mru-7.c13,26812
L2.access-mru-7.c14,24367
L2.access-mru-7.c15,24763
L2.access-mru-7.c2,23455
L2.access-mru-7.c3,25028
L2.access-mru-7.c4,37638
L2.access-mru-7.c5,37978
L2.access-mru-7.c6,39333
L2.access-mru-7.c7,33903
L2.access-mru-7.c8,36389
L2.access-mru-7.c9,37618
L2.access-mru-7.node0,250014
L2.access-mru-7.node1,248931
L2.access-mru-7.total,498945
L2.backinval-E.c10,227586
L2.backinval-E.c11,247342
L2.backinval-E.c4,197296
L2.backinval-E.c5,241994
L2.backinval-E.c6,220913
L2.backinval-E.c7,231513
L2.backinval-E.c8,214179
L2.backinval-E.c9,231106
L2.backinval-E.node0,920213
L2.backinval-E.node1,891716
L2.backinval-E.total,1811929
L2.backinval-M.c0,3849
L2.backinval-M.c1,6575
L2.backinval-M.c10,107550
L2.backinval-M.c11,106440
L2.backinval-M.c12,4046
L2.backinval-M.c13,3302
L2.backinval-M.c14,3871
L2.backinval-M.c15,2626
L2.backinval-M.c2,10715
L2.backinval-M.c3,2355
L2.backinval-M.c4,88105
L2.backinval-M.c5,113061
L2.backinval-M.c6,96023
L2.backinval-M.c7,103972
L2.backinval-M.c8,71459
L2.backinval-M.c9,101457
L2.backinval-M.node0,400751
L2.backinval-M.node1,424655
L2.backinval-M.total,825406
L2.backinval-S.c0,20
L2.backinval-S.c1,7
L2.backinval-S.c10,1470
L2.backinval-S.c11,975
L2.backinval-S.c12,7
L2.backinval-S.c13,7
L2.backinval-S.c14,7
L2.backinval-S.c15,7
L2.backinval-S.c2,17
L2.backinval-S.c3,7
L2.backinval-S.c4,2358
L2.backinval-S.c5,862
L2.backinval-S.c6,1425
L2.backinval-S.c7,7465
L2.backinval-S.c8,16037
L2.backinval-S.c9,621
L2.backinval-S.node0,19131
L2.backinval-S.node1,12161
L2.backinval-S.total,31292
L2.coherency-downgrades.c0,63838
L2.coherency-downgrades.c1,58187
L2.coherency-downgrades.c10,93745
L2.coherency-downgrades.c11,103593
L2.coherency-downgrades.c12,41599
L2.coherency-downgrades.c13,41369
L2.coherency-downgrades.c14,42259
L2.coherency-downgrades.c15,42006
L2.coherency-downgrades.c2,56329
L2.coherency-downgrades.c3,53915
L2.coherency-downgrades.c4,103887
L2.coherency-downgrades.c5,103574
L2.coherency-downgrades.c6,103715
L2.coherency-downgrades.c7,100578
L2.coherency-downgrades.c8,95738
L2.coherency-downgrades.c9,92232
L2.coherency-downgrades.node0,552541
L2.coherency-downgrades.node1,644023
L2.coherency-downgrades.total,1196564
L2.coherency-invalidates.c0,2507
L2.coherency-invalidates.c1,847
L2.coherency-invalidates.c10,3225
L2.coherency-invalidates.c11,3186
L2.coherency-invalidates.c12,3124
L2.coherency-invalidates.c13,3118
L2.coherency-invalidates.c14,2916
L2.coherency-invalidates.c15,4562
