metric,value
L2.access-mru-2.c5,372001
L2.access-mru-2.c6,228176
L2.access-mru-2.c7,238759
L2.access-mru-2.node0,1022096
L2.access-mru-2.node1,1245712
L2.access-mru-2.total,2267808
L2.access-mru-3.c0,69646
L2.access-mru-3.c1,19437
L2.access-mru-3.c2,79110
L2.access-mru-3.c3,44211
L2.access-mru-3.c4,19106
L2.access-mru-3.c5,21562
L2.access-mru-3.c6,21766
L2.access-mru-3.c7,115521
L2.access-mru-3.node0,106976
L2.access-mru-3.node1,283383
L2.access-mru-3.total,390359
L2.access-mru-4.c0,8272
L2.access-mru-4.c1,1070
L2.access-mru-4.c2,594
L2.access-mru-4.c3,2530
L2.access-mru-4.c4,1278
L2.access-mru-4.c5,956
L2.access-mru-4.c6,925
L2.access-mru-4.c7,1158
L2.access-mru-4.node0,5481
L2.access-mru-4.node1,11302
L2.access-mru-4.total,16783
L2.access-mru-5.c0,2474
L2.access-mru-5.c1,354
L2.access-mru-5.c2,125
L2.access-mru-5.c3,327
L2.access-mru-5.c4,280
L2.access-mru-5.c5,175
L2.access-mru-5.c6,229
L2.access-mru-5.c7,201
L2.access-mru-5.node0,1085
L2.access-mru-5.node1,3080
L2.access-mru-5.total,4165
L2.access-mru-6.c0,810
L2.access-mru-6.c1,86
L2.access-mru-6.c2,31
L2.access-mru-6.c3,70
L2.access-mru-6.c4,58
L2.access-mru-6.c5,33
L2.access-mru-6.c6,73
L2.access-mru-6.c7,67
L2.access-mru-6.node0,262
L2.access-mru-6.node1,966
L2.access-mru-6.total,1228
L2.access-mru-7.c0,357
L2.access-mru-7.c1,18
L2.access-mru-7.c2,7
L2.access-mru-7.c3,9
L2.access-mru-7.c4,11
L2.access-mru-7.c5,8
L2.access-mru-7.c6,8
L2.access-mru-7.c7,20
L2.access-mru-7.node0,43
L2.access-mru-7.node1,395
L2.access-mru-7.total,438
L2.coherency-downgrades.c0,29489
L2.coherency-downgrades.c1,26957
L2.coherency-downgrades.c2,27464
L2.coherency-downgrades.c3,27207
L2.coherency-downgrades.c4,24505
L2.coherency-downgrades.c5,28195
L2.coherency-downgrades.c6,31300
L2.coherency-downgrades.c7,29957
L2.coherency-downgrades.node0,113659
L2.coherency-downgrades.node1,111415
L2.coherency-downgrades.total,225074
L2.coherency-invalidates.c0,39546
L2.coherency-invalidates.c1,38795
L2.coherency-invalidates.c2,38804
L2.coherency-invalidates.c3,39615
L2.coherency-invalidates.c4,38903
L2.coherency-invalidates.c5,38073
L2.coherency-invalidates.c6,38262
L2.coherency-invalidates.c7,38480
L2.coherency-invalidates.node0,154745
L2.coherency-invalidates.node1,155733
L2.coherency-invalidates.total,310478
L2.coherency-upgrades.c0,28249
L2.coherency-upgrades.c1,28212
L2.coherency-upgrades.c2,28196
L2.coherency-upgrades.c3,28240
L2.coherency-upgrades.c4,29054
L2.coherency-upgrades.c5,29042
L2.coherency-upgrades.c6,28215
L2.coherency-upgrades.c7,29028
L2.coherency-upgrades.node0,113709
L2.coherency-upgrades.node1,114527
L2.coherency-upgrades.total,228236
L2.coherency-writebacks.c0,2711
L2.coherency-writebacks.c1,4191
L2.coherency-writebacks.c2,3845
L2.coherency-writebacks.c3,4077
L2.coherency-writebacks.c4,3295
L2.coherency-writebacks.c5,4204
L2.coherency-writebacks.c6,3557
L2.coherency-writebacks.c7,4191
L2.coherency-writebacks.node0,16029
L2.coherency-writebacks.node1,14042
L2.coherency-writebacks.total,30071
L2.evict-E.c0,5846
L2.evict-E.c1,1
L2.evict-E.c3,1
L2.evict-E.node0,2
L2.evict-E.node1,5846
L2.evict-E.total,5848
L2.evict-M.c0,3153
L2.evict-M.c1,36
L2.evict-M.c2,1
L2.evict-M.c3,3
L2.evict-M.c4,39
L2.evict-M.c5,21
L2.evict-M.c6,6
L2.evict-M.c7,11
L2.evict-M.node0,66
L2.evict-M.node1,3204
L2.evict-M.total,3270
L2.evict-S.c0,816
L2.evict-S.c1,324
L2.evict-S.c2,162
L2.evict-S.c3,96
L2.evict-S.c4,359
L2.evict-S.c5,143
L2.evict-S.c6,93
L2.evict-S.c7,369
L2.evict-S.node0,656
L2.evict-S.node1,1706
L2.evict-S.total,2362
L2.load-misses-E,3
L2.load-misses-I.c0,81749
L2.load-misses-I.c1,73370
L2.load-misses-I.c2,72982
L2.load-misses-I.c3,73707
L2.load-misses-I.c4,73313
L2.load-misses-I.c5,73438
L2.load-misses-I.c6,72202
L2.load-misses-I.c7,73863
L2.load-misses-I.node0,292717
L2.load-misses-I.node1,301907
L2.load-misses-I.total,594624
L2.load-misses-S.c0,452
L2.load-misses-S.c1,395
L2.load-misses-S.c2,379
L2.load-misses-S.c3,374
L2.load-misses-S.c4,472
L2.load-misses-S.c5,446
L2.load-misses-S.c6,500
L2.load-misses-S.c7,416
L2.load-misses-S.node0,1715
L2.load-misses-S.node1,1719
L2.load-misses-S.total,3434
L2.load-misses.c0,82204
L2.load-misses.c1,73765
L2.load-misses.c2,73361
L2.load-misses.c3,74081
L2.load-misses.c4,73785
L2.load-misses.c5,73884
L2.load-misses.c6,72702
L2.load-misses.c7,74279
L2.load-misses.node0,294432
L2.load-misses.node1,303629
L2.load-misses.total,598061
L2.load-overlapping-misses.c0,369
L2.load-overlapping-misses.c1,451
L2.load-overlapping-misses.c2,432
L2.load-overlapping-misses.c3,380
L2.load-overlapping-misses.c4,468
L2.load-overlapping-misses.c5,428
L2.load-overlapping-misses.c6,433
L2.load-overlapping-misses.c7,477
L2.load-overlapping-misses.node0,1692
L2.load-overlapping-misses.node1,1746
L2.load-overlapping-misses.total,3438
L2.loads-E.c0,11124
L2.loads-E.c1,1
L2.loads-E.c3,1
L2.loads-E.c4,1
L2.loads-E.node0,2
L2.loads-E.node1,11125
L2.loads-E.total,11127
L2.loads-I.c0,81749
L2.loads-I.c1,73370
L2.loads-I.c2,72982
L2.loads-I.c3,73707
L2.loads-I.c4,73313
L2.loads-I.c5,73438
L2.loads-I.c6,72202
L2.loads-I.c7,73863
L2.loads-I.node0,292717
L2.loads-I.node1,301907
L2.loads-I.total,594624
L2.loads-M.c0,827503
L2.loads-M.c1,818016
L2.loads-M.c2,812153
L2.loads-M.c3,781608
L2.loads-M.c4,795564
L2.loads-M.c5,805319
L2.loads-M.c6,829267
L2.loads-M.c7,789530
L2.loads-M.node0,3234210
L2.loads-M.node1,3224750
L2.loads-M.total,6458960
L2.loads-S.c0,277036
L2.loads-S.c1,275903
L2.loads-S.c2,278522
L2.loads-S.c3,265849
L2.loads-S.c4,268998
L2.loads-S.c5,259293
L2.loads-S.c6,280379
L2.loads-S.c7,267692
L2.loads-S.node0,1081424
L2.loads-S.node1,1092248
L2.loads-S.total,2173672
L2.loads.c0,1197412
L2.loads.c1,1167290
L2.loads.c2,1163657
L2.loads.c3,1121165
L2.loads.c4,1137876
L2.loads.c5,1138050
L2.loads.c6,1181848
L2.loads.c7,1131085
L2.loads.node0,4608353
L2.loads.node1,4630030
L2.loads.total,9238383
L2.mshr-latency.c5,6000000
L2.mshr-latency.c7,6000000
L2.mshr-latency.node0,6000000
L2.mshr-latency.node1,6000000
L2.mshr-latency.total,12000000
L2.store-misses-E,1947
L2.store-misses-I.c0,6662
L2.store-misses-I.c1,4715
L2.store-misses-I.c2,4673
L2.store-misses-I.c3,4874
L2.store-misses-I.c4,4665
L2.store-misses-I.c5,4640
L2.store-misses-I.c6,4741
L2.store-misses-I.c7,4497
L2.store-misses-I.node0,18970
L2.store-misses-I.node1,20497
L2.store-misses-I.total,39467
L2.store-misses-S.c0,12570
L2.store-misses-S.c1,10288
L2.store-misses-S.c2,10732
L2.store-misses-S.c3,10208
L2.store-misses-S.c4,11602
L2.store-misses-S.c5,10321
L2.store-misses-S.c6,11901
L2.store-misses-S.c7,9864
L2.store-misses-S.node0,42718
L2.store-misses-S.node1,44768
L2.store-misses-S.total,87486
L2.store-misses.c0,21179
L2.store-misses.c1,15003
L2.store-misses.c2,15405
L2.store-misses.c3,15082
L2.store-misses.c4,16267
L2.store-misses.c5,14961
L2.store-misses.c6,16642
L2.store-misses.c7,14361
L2.store-misses.node0,61688
L2.store-misses.node1,67212
L2.store-misses.total,128900
L2.store-overlapping-misses.c0,217
L2.store-overlapping-misses.c1,111
L2.store-overlapping-misses.c2,135
L2.store-overlapping-misses.c3,84
L2.store-overlapping-misses.c4,106
L2.store-overlapping-misses.c5,125
L2.store-overlapping-misses.c6,291
L2.store-overlapping-misses.c7,92
L2.store-overlapping-misses.node0,611
L2.store-overlapping-misses.node1,550
L2.store-overlapping-misses.total,1161
L2.stores-E,1947
L2.stores-I.c0,6662
L2.stores-I.c1,4715
L2.stores-I.c2,4673
L2.stores-I.c3,4874
L2.stores-I.c4,4665
L2.stores-I.c5,4640
L2.stores-I.c6,4741
L2.stores-I.c7,4497
L2.stores-I.node0,18970
L2.stores-I.node1,20497
L2.stores-I.total,39467
L2.stores-M.c0,14450
L2.stores-M.c1,11372
L2.stores-M.c2,10942
L2.stores-M.c3,10888
L2.stores-M.c4,11340
L2.stores-M.c5,11380
L2.stores-M.c6,11390
L2.stores-M.c7,11356
L2.stores-M.node0,45030
L2.stores-M.node1,48088
L2.stores-M.total,93118
L2.stores-S.c0,12570
L2.stores-S.c1,10288
L2.stores-S.c2,10732
L2.stores-S.c3,10208
L2.stores-S.c4,11602
L2.stores-S.c5,10321
L2.stores-S.c6,11901
L2.stores-S.c7,9864
L2.stores-S.node0,42718
L2.stores-S.node1,44768
L2.stores-S.total,87486
L2.stores.c0,35629
L2.stores.c1,26375
L2.stores.c2,26347
L2.stores.c3,25970
L2.stores.c4,27607
L2.stores.c5,26341
L2.stores.c6,28032
L2.stores.c7,25717
L2.stores.node0,106718
L2.stores.node1,115300
L2.stores.total,222018
L3.access-mru-0.c0,241416
L3.access-mru-0.c4,240121
L3.access-mru-0.node0,0
L3.access-mru-0.node1,481537
L3.access-mru-0.total,481537
L3.access-mru-1.c0,1398
L3.access-mru-1.c4,436
L3.access-mru-1.node0,0
L3.access-mru-1.node1,1834
L3.access-mru-1.total,1834
L3.access-mru-10,7
L3.access-mru-2.c0,407
L3.access-mru-2.c4,366
L3.access-mru-2.node0,0
L3.access-mru-2.node1,773
L3.access-mru-2.total,773
L3.access-mru-3.c0,582
L3.access-mru-3.c4,84
L3.access-mru-3.node0,0
L3.access-mru-3.node1,666
L3.access-mru-3.total,666
L3.access-mru-4.c0,205
L3.access-mru-4.c4,50
L3.access-mru-4.node0,0
L3.access-mru-4.node1,255
L3.access-mru-4.total,255
L3.access-mru-5.c0,137
L3.access-mru-5.c4,28
L3.access-mru-5.node0,0
L3.access-mru-5.node1,165
L3.access-mru-5.total,165
L3.access-mru-6.c0,119
L3.access-mru-6.c4,6
L3.access-mru-6.node0,0
L3.access-mru-6.node1,125
L3.access-mru-6.total,125
L3.access-mru-7.c0,155
L3.access-mru-7.c4,1
L3.access-mru-7.node0,0
L3.access-mru-7.node1,156
L3.access-mru-7.total,156
L3.access-mru-8,66
L3.access-mru-9,28
L3.coherency-downgrades.c0,42997
L3.coherency-downgrades.c4,41856
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,84853
L3.coherency-downgrades.total,84853
L3.coherency-invalidates.c0,41181
L3.coherency-invalidates.c4,40794
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,81975
L3.coherency-invalidates.total,81975
L3.coherency-upgrades.c0,40794
L3.coherency-upgrades.c4,41181
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,81975
L3.coherency-upgrades.total,81975
L3.coherency-writebacks.c0,4247
L3.coherency-writebacks.c4,4822
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,9069
L3.coherency-writebacks.total,9069
L3.load-misses-E,3
L3.load-misses-I.c0,21979
L3.load-misses-I.c1,12429
L3.load-misses-I.c2,13413
L3.load-misses-I.c3,13528
L3.load-misses-I.c4,14546
L3.load-misses-I.c5,11788
L3.load-misses-I.c6,13797
L3.load-misses-I.c7,14662
L3.load-misses-I.node0,51542
L3.load-misses-I.node1,64600
L3.load-misses-I.total,116142
L3.load-misses-S.c0,379
L3.load-misses-S.c1,376
L3.load-misses-S.c2,354
L3.load-misses-S.c3,344
L3.load-misses-S.c4,462
L3.load-misses-S.c5,429
L3.load-misses-S.c6,475
L3.load-misses-S.c7,413
L3.load-misses-S.node0,1624
L3.load-misses-S.node1,1608
L3.load-misses-S.total,3232
L3.load-misses-u.c0,241
L3.load-misses-u.c1,271
L3.load-misses-u.c2,251
L3.load-misses-u.c3,243
L3.load-misses-u.c4,426
L3.load-misses-u.c5,457
L3.load-misses-u.c6,298
L3.load-misses-u.c7,429
L3.load-misses-u.node0,1269
L3.load-misses-u.node1,1347
L3.load-misses-u.total,2616
L3.load-misses.c0,22602
L3.load-misses.c1,13076
L3.load-misses.c2,14018
L3.load-misses.c3,14115
L3.load-misses.c4,15434
L3.load-misses.c5,12674
L3.load-misses.c6,14570
L3.load-misses.c7,15504
L3.load-misses.node0,54435
L3.load-misses.node1,67558
L3.load-misses.total,121993
L3.load-overlapping-misses.c0,520
L3.load-overlapping-misses.c1,616
L3.load-overlapping-misses.c2,493
L3.load-overlapping-misses.c3,634
L3.load-overlapping-misses.c4,617
L3.load-overlapping-misses.c5,697
L3.load-overlapping-misses.c6,584
L3.load-overlapping-misses.c7,696
L3.load-overlapping-misses.node0,2531
L3.load-overlapping-misses.node1,2326
L3.load-overlapping-misses.total,4857
L3.loads-E.c0,512
L3.loads-E.c1,197
L3.loads-E.c2,199
L3.loads-E.c3,152
L3.loads-E.c4,19
L3.loads-E.c5,32
L3.loads-E.c6,31
L3.loads-E.c7,29
L3.loads-E.node0,412
L3.loads-E.node1,759
L3.loads-E.total,1171
L3.loads-I.c0,21979
L3.loads-I.c1,12429
L3.loads-I.c2,13413
L3.loads-I.c3,13528
L3.loads-I.c4,14546
L3.loads-I.c5,11788
L3.loads-I.c6,13797
L3.loads-I.c7,14662
L3.loads-I.node0,51542
L3.loads-I.node1,64600
L3.loads-I.total,116142
L3.loads-M.c0,7482
L3.loads-M.c1,10856
L3.loads-M.c2,8127
L3.loads-M.c3,8004
L3.loads-M.c4,5954
L3.loads-M.c5,9106
L3.loads-M.c6,8379
L3.loads-M.c7,10713
L3.loads-M.node0,36345
L3.loads-M.node1,32276
L3.loads-M.total,68621
L3.loads-S.c0,51990
L3.loads-S.c1,50012
L3.loads-S.c2,51371
L3.loads-S.c3,52154
L3.loads-S.c4,52840
L3.loads-S.c5,52501
L3.loads-S.c6,50197
L3.loads-S.c7,48446
L3.loads-S.node0,204864
L3.loads-S.node1,204647
L3.loads-S.total,409511
L3.loads-u.c0,241
L3.loads-u.c1,271
L3.loads-u.c2,251
L3.loads-u.c3,243
L3.loads-u.c4,426
L3.loads-u.c5,457
L3.loads-u.c6,298
L3.loads-u.c7,429
L3.loads-u.node0,1269
L3.loads-u.node1,1347
L3.loads-u.total,2616
L3.loads.c0,82204
L3.loads.c1,73765
L3.loads.c2,73361
L3.loads.c3,74081
L3.loads.c4,73785
L3.loads.c5,73884
L3.loads.c6,72702
L3.loads.c7,74279
L3.loads.node0,294432
L3.loads.node1,303629
L3.loads.total,598061
L3.mshr-latency.c0,27455094685
L3.mshr-latency.c1,24256733635
L3.mshr-latency.c2,53926641550
L3.mshr-latency.c3,13902913805
L3.mshr-latency.c4,18145375235
L3.mshr-latency.c5,22189965310
L3.mshr-latency.c6,25857144730
L3.mshr-latency.c7,11712639640
L3.mshr-latency.node0,86206757480
L3.mshr-latency.node1,111239751110
L3.mshr-latency.total,197446508590
L3.snoop-latency.c0,125150000000
L3.snoop-latency.c1,159575000000
L3.snoop-latency.c2,130350000000
L3.snoop-latency.c3,110475000000
L3.snoop-latency.c4,106150000000
L3.snoop-latency.c5,139925000000
L3.snoop-latency.c6,135450000000
L3.snoop-latency.c7,148362500000
L3.snoop-latency.node0,545425000000
L3.snoop-latency.node1,510012500000
L3.snoop-latency.total,1055437500000
L3.store-misses-E,1948
L3.store-misses-I.c0,6412
L3.store-misses-I.c1,4483
L3.store-misses-I.c2,4451
L3.store-misses-I.c3,4760
L3.store-misses-I.c4,4419
L3.store-misses-I.c5,4415
L3.store-misses-I.c6,4540
L3.store-misses-I.c7,4356
L3.store-misses-I.node0,18198
L3.store-misses-I.node1,19638
L3.store-misses-I.total,37836
L3.store-misses-M.c0,102
L3.store-misses-M.c1,93
L3.store-misses-M.c2,88
L3.store-misses-M.c3,60
L3.store-misses-M.c4,134
L3.store-misses-M.c5,92
L3.store-misses-M.c6,88
L3.store-misses-M.c7,77
L3.store-misses-M.node0,333
L3.store-misses-M.node1,401
L3.store-misses-M.total,734
L3.store-misses-S.c0,10704
L3.store-misses-S.c1,9380
L3.store-misses-S.c2,9414
L3.store-misses-S.c3,10170
L3.store-misses-S.c4,10264
L3.store-misses-S.c5,9403
L3.store-misses-S.c6,10358
L3.store-misses-S.c7,9805
L3.store-misses-S.node0,39311
L3.store-misses-S.node1,40187
L3.store-misses-S.total,79498
L3.store-misses-u.c0,1
L3.store-misses-u.c1,4
L3.store-misses-u.c2,2
L3.store-misses-u.c3,7
L3.store-misses-u.c4,3
L3.store-misses-u.c5,4
L3.store-misses-u.c6,4
L3.store-misses-u.c7,4
L3.store-misses-u.node0,19
L3.store-misses-u.node1,10
L3.store-misses-u.total,29
L3.store-misses.c0,19167
L3.store-misses.c1,13960
L3.store-misses.c2,13955
L3.store-misses.c3,14997
L3.store-misses.c4,14820
L3.store-misses.c5,13914
L3.store-misses.c6,14990
L3.store-misses.c7,14242
L3.store-misses.node0,57861
L3.store-misses.node1,62184
L3.store-misses.total,120045
L3.store-overlapping-misses.c0,588
L3.store-overlapping-misses.c1,223
L3.store-overlapping-misses.c2,200
L3.store-overlapping-misses.c3,579
L3.store-overlapping-misses.c4,460
L3.store-overlapping-misses.c5,204
L3.store-overlapping-misses.c6,312
L3.store-overlapping-misses.c7,174
L3.store-overlapping-misses.node0,1318
L3.store-overlapping-misses.node1,1422
L3.store-overlapping-misses.total,2740
L3.stores-E,1948
L3.stores-I.c0,6412
L3.stores-I.c1,4483
L3.stores-I.c2,4451
L3.stores-I.c3,4760
L3.stores-I.c4,4419
L3.stores-I.c5,4415
L3.stores-I.c6,4540
L3.stores-I.c7,4356
L3.stores-I.node0,18198
L3.stores-I.node1,19638
L3.stores-I.total,37836
L3.stores-M.c0,2114
L3.stores-M.c1,1136
L3.stores-M.c2,1538
L3.stores-M.c3,145
L3.stores-M.c4,1581
L3.stores-M.c5,1139
L3.stores-M.c6,1740
L3.stores-M.c7,196
L3.stores-M.node0,4160
L3.stores-M.node1,5429
L3.stores-M.total,9589
L3.stores-S.c0,10704
L3.stores-S.c1,9380
L3.stores-S.c2,9414
L3.stores-S.c3,10170
L3.stores-S.c4,10264
L3.stores-S.c5,9403
L3.stores-S.c6,10358
L3.stores-S.c7,9805
L3.stores-S.node0,39311
L3.stores-S.node1,40187
L3.stores-S.total,79498
L3.stores-u.c0,1
L3.stores-u.c1,4
L3.stores-u.c2,2
L3.stores-u.c3,7
L3.stores-u.c4,3
L3.stores-u.c5,4
L3.stores-u.c6,4
L3.stores-u.c7,4
L3.stores-u.node0,19
L3.stores-u.node1,10
L3.stores-u.total,29
L3.stores.c0,21179
L3.stores.c1,15003
L3.stores.c2,15405
L3.stores.c3,15082
L3.stores.c4,16267
L3.stores.c5,14961
L3.stores.c6,16642
L3.stores.c7,14361
L3.stores.node0,61688
L3.stores.node1,67212
L3.stores.total,128900
L3.uncore-requests.c0,37556
L3.uncore-requests.c1,24660
L3.uncore-requests.c2,25730
L3.uncore-requests.c3,26610
L3.uncore-requests.c4,26844
L3.uncore-requests.c5,23759
L3.uncore-requests.c6,26866
L3.uncore-requests.c7,27435
L3.uncore-requests.node0,101895
L3.uncore-requests.node1,117565
L3.uncore-requests.total,219460
L3.uncore-time-dram-bus.c0,18828358560
L3.uncore-time-dram-bus.c1,5606716820
L3.uncore-time-dram-bus.c2,5576687540
L3.uncore-time-dram-bus.c3,5356472820
L3.uncore-time-dram-bus.c4,5442807000
L3.uncore-time-dram-bus.c5,5489102140
L3.uncore-time-dram-bus.c6,5649258300
L3.uncore-time-dram-bus.c7,5385250880
L3.uncore-time-dram-bus.node0,22101550080
L3.uncore-time-dram-bus.node1,35233103980
L3.uncore-time-dram-bus.total,57334654060
L3.uncore-time-dram-device.c0,902880000000
L3.uncore-time-dram-device.c1,268860000000
L3.uncore-time-dram-device.c2,267420000000
L3.uncore-time-dram-device.c3,256860000000
L3.uncore-time-dram-device.c4,261000000000
L3.uncore-time-dram-device.c5,263220000000
L3.uncore-time-dram-device.c6,270900000000
L3.uncore-time-dram-device.c7,258240000000
L3.uncore-time-dram-device.node0,1059840000000
L3.uncore-time-dram-device.node1,1689540000000
L3.uncore-time-dram-device.total,2749380000000
L3.uncore-time-dram-queue.c0,8117696134200
L3.uncore-time-dram-queue.c1,9408573916565
L3.uncore-time-dram-queue.c2,8780014966305
L3.uncore-time-dram-queue.c3,7971726106915
L3.uncore-time-dram-queue.c4,7866232198745
L3.uncore-time-dram-queue.c5,8173294157715
L3.uncore-time-dram-queue.c6,8311086024055
L3.uncore-time-dram-queue.c7,7661111401845
L3.uncore-time-dram-queue.node0,33864680205250
L3.uncore-time-dram-queue.node1,32425054701095
L3.uncore-time-dram-queue.total,66289734906345
L3.uncore-time-noc-base.c0,44951640625
L3.uncore-time-noc-base.c1,32557656250
L3.uncore-time-noc-base.c2,34411953125
L3.uncore-time-noc-base.c3,35834375000
L3.uncore-time-noc-base.c4,35996875000
L3.uncore-time-noc-base.c5,31052968750
L3.uncore-time-noc-base.c6,35740859375
L3.uncore-time-noc-base.c7,37196250000
L3.uncore-time-noc-base.node0,135185859375
L3.uncore-time-noc-base.node1,152556718750
L3.uncore-time-noc-base.total,287742578125
L3.uncore-time-noc-queue.c0,555850515
L3.uncore-time-noc-queue.c1,515589355
L3.uncore-time-noc-queue.c2,642113330
L3.uncore-time-noc-queue.c3,576387305
L3.uncore-time-noc-queue.c4,602983255
L3.uncore-time-noc-queue.c5,590862150
L3.uncore-time-noc-queue.c6,784252540
L3.uncore-time-noc-queue.c7,748125850
L3.uncore-time-noc-queue.node0,2467091350
L3.uncore-time-noc-queue.node1,2549072950
L3.uncore-time-noc-queue.total,5016164300
L3.uncore-time-remote-cache-fwd.c0,80577500000
L3.uncore-time-remote-cache-fwd.c1,71137500000
L3.uncore-time-remote-cache-fwd.c2,80600546875
L3.uncore-time-remote-cache-fwd.c3,81591093750
L3.uncore-time-remote-cache-fwd.c4,85038046875
L3.uncore-time-remote-cache-fwd.c5,67310546875
L3.uncore-time-remote-cache-fwd.c6,79796093750
L3.uncore-time-remote-cache-fwd.c7,90322500000
L3.uncore-time-remote-cache-fwd.node0,299835234375
L3.uncore-time-remote-cache-fwd.node1,336538593750
L3.uncore-time-remote-cache-fwd.total,636373828125
L3.uncore-time-remote-cache-inv.c0,26537500000
L3.uncore-time-remote-cache-inv.c1,23900000000
L3.uncore-time-remote-cache-inv.c2,23942500000
L3.uncore-time-remote-cache-inv.c3,24910000000
L3.uncore-time-remote-cache-inv.c4,25560000000
L3.uncore-time-remote-cache-inv.c5,23952500000
L3.uncore-time-remote-cache-inv.c6,26160000000
L3.uncore-time-remote-cache-inv.c7,24947500000
L3.uncore-time-remote-cache-inv.node0,98922500000
L3.uncore-time-remote-cache-inv.node1,100987500000
L3.uncore-time-remote-cache-inv.total,199910000000
L3.uncore-time-remote-cache-wb.c0,8538046875
L3.uncore-time-remote-cache-wb.c1,8410000000
L3.uncore-time-remote-cache-wb.c2,7018593750
L3.uncore-time-remote-cache-wb.c3,11072500000
L3.uncore-time-remote-cache-wb.c4,6923359375
L3.uncore-time-remote-cache-wb.c5,6055546875
L3.uncore-time-remote-cache-wb.c6,9294765625
L3.uncore-time-remote-cache-wb.c7,8251093750
L3.uncore-time-remote-cache-wb.node0,34832812500
L3.uncore-time-remote-cache-wb.node1,30731093750
L3.uncore-time-remote-cache-wb.total,65563906250
L3.uncore-time-td-access.c0,150160000000
L3.uncore-time-td-access.c1,112097500000
L3.uncore-time-td-access.c2,117507500000
L3.uncore-time-td-access.c3,122347500000
L3.uncore-time-td-access.c4,123345000000
L3.uncore-time-td-access.c5,107827500000
L3.uncore-time-td-access.c6,123042500000
L3.uncore-time-td-access.c7,126415000000
L3.uncore-time-td-access.node0,465315000000
L3.uncore-time-td-access.node1,517427500000
L3.uncore-time-td-access.total,982742500000
L3.uncore-totaltime.c0,9350725030775
L3.uncore-totaltime.c1,9931658878990
L3.uncore-totaltime.c2,9317134860925
L3.uncore-totaltime.c3,8510274435790
L3.uncore-totaltime.c4,8410141270250
L3.uncore-totaltime.c5,8678793184505
L3.uncore-totaltime.c6,8862453753645
L3.uncore-totaltime.c7,8212617122325
L3.uncore-totaltime.node0,35983180252930
L3.uncore-totaltime.node1,35290618284275
L3.uncore-totaltime.total,71273798537205
barrier.global_time,5214200000000
branch_predictor.num-correct.c0,7458492
branch_predictor.num-correct.c1,7928021
branch_predictor.num-correct.c2,7848330
branch_predictor.num-correct.c3,8288083
branch_predictor.num-correct.c4,8038063
branch_predictor.num-correct.c5,7724701
branch_predictor.num-correct.c6,7332320
branch_predictor.num-correct.c7,7720541
branch_predictor.num-correct.node0,31273125
branch_predictor.num-correct.node1,31065426
branch_predictor.num-correct.total,62338551
branch_predictor.num-incorrect.c0,40192
branch_predictor.num-incorrect.c1,31864
branch_predictor.num-incorrect.c2,33320
branch_predictor.num-incorrect.c3,33355
branch_predictor.num-incorrect.c4,34085
branch_predictor.num-incorrect.c5,34447
branch_predictor.num-incorrect.c6,34334
branch_predictor.num-incorrect.c7,31456
branch_predictor.num-incorrect.node0,134000
branch_predictor.num-incorrect.node1,139053
branch_predictor.num-incorrect.total,273053
bus-queue.num-requests,397588
bus-queue.requests-out-of-order,323490
bus-queue.requests-simultaneous,913
bus-queue.total-delay,5068851800
core.bbv-0.c0,1416340060689
core.bbv-0.c1,1416983811119
core.bbv-0.c2,1405346400328
core.bbv-0.c3,1458853868657
core.bbv-0.c4,1429064539853
core.bbv-0.c5,1385558713631
core.bbv-0.c6,1337556271228
core.bbv-0.c7,1381002162522
core.bbv-0.node0,5598952664635
core.bbv-0.node1,5631753163392
core.bbv-0.total,11230705828027
core.bbv-1.c0,1176740264804
core.bbv-1.c1,1230488160784
core.bbv-1.c2,1221033825602
core.bbv-1.c3,1269559232968
core.bbv-1.c4,1242655006893
core.bbv-1.c5,1203787858286
core.bbv-1.c6,1158671480006
core.bbv-1.c7,1200955462294
core.bbv-1.node0,4862506732044
core.bbv-1.node1,4841384559593
core.bbv-1.total,9703891291637
core.bbv-10.c0,921350341110
core.bbv-10.c1,922455832022
core.bbv-10.c2,913043090926
core.bbv-10.c3,957115928850
core.bbv-10.c4,930185016373
core.bbv-10.c5,897500690936
core.bbv-10.c6,858721488626
core.bbv-10.c7,896416840430
core.bbv-10.node0,3635793940434
core.bbv-10.node1,3660995288839
core.bbv-10.total,7296789229273
core.bbv-11.c0,2254698613505
core.bbv-11.c1,2256909424927
core.bbv-11.c2,2240154780792
core.bbv-11.c3,2208247003073
core.bbv-11.c4,2228706785557
core.bbv-11.c5,2229682056287
core.bbv-11.c6,2264121009484
core.bbv-11.c7,2201037550730
core.bbv-11.node0,8958959493771
core.bbv-11.node1,8924597730584
core.bbv-11.total,17883557224355
core.bbv-12.c0,898536783087
core.bbv-12.c1,899482241449
core.bbv-12.c2,893905171412
core.bbv-12.c3,902199346055
core.bbv-12.c4,900898853169
core.bbv-12.c5,894263727901
core.bbv-12.c6,892716134648
core.bbv-12.c7,890544840042
core.bbv-12.node0,3588661450053
core.bbv-12.node1,3583885647710
core.bbv-12.total,7172547097763
