metric,value
L2.coherency-downgrades.c2,129982
L2.coherency-downgrades.c3,132581
L2.coherency-downgrades.c4,39042
L2.coherency-downgrades.c5,39267
L2.coherency-downgrades.c6,36955
L2.coherency-downgrades.c7,35779
L2.coherency-downgrades.node0,675393
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,675393
L2.coherency-invalidates.c0,11963
L2.coherency-invalidates.c1,11785
L2.coherency-invalidates.c2,12621
L2.coherency-invalidates.c3,11314
L2.coherency-invalidates.c4,196
L2.coherency-invalidates.c5,264
L2.coherency-invalidates.c6,190
L2.coherency-invalidates.c7,213
L2.coherency-invalidates.node0,48546
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,48546
L2.coherency-upgrades,102
L2.coherency-writebacks.c0,13069
L2.coherency-writebacks.c1,14053
L2.coherency-writebacks.c2,12461
L2.coherency-writebacks.c3,13027
L2.coherency-writebacks.c4,3503
L2.coherency-writebacks.c5,2938
L2.coherency-writebacks.c6,3254
L2.coherency-writebacks.c7,3057
L2.coherency-writebacks.node0,65362
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,65362
L2.evict-E.c0,10468
L2.evict-E.c1,1907
L2.evict-E.c2,155
L2.evict-E.c3,30
L2.evict-E.c4,2775
L2.evict-E.c5,362
L2.evict-E.c6,380
L2.evict-E.c7,2838
L2.evict-E.node0,18915
L2.evict-E.node1,0
L2.evict-E.total,18915
L2.evict-M.c0,138697
L2.evict-M.c1,126639
L2.evict-M.c2,132047
L2.evict-M.c3,131064
L2.evict-M.c4,348504
L2.evict-M.c5,351171
L2.evict-M.c6,352848
L2.evict-M.c7,350215
L2.evict-M.node0,1931185
L2.evict-M.node1,0
L2.evict-M.total,1931185
L2.evict-S.c0,52307
L2.evict-S.c1,53875
L2.evict-S.c2,49920
L2.evict-S.c3,53882
L2.evict-S.c4,30082
L2.evict-S.c5,29700
L2.evict-S.c6,28253
L2.evict-S.c7,28340
L2.evict-S.node0,326359
L2.evict-S.node1,0
L2.evict-S.total,326359
L2.load-misses-E,1
L2.load-misses-I.c0,177463
L2.load-misses-I.c1,168113
L2.load-misses-I.c2,162457
L2.load-misses-I.c3,165202
L2.load-misses-I.c4,273564
L2.load-misses-I.c5,272985
L2.load-misses-I.c6,273473
L2.load-misses-I.c7,273266
L2.load-misses-I.node0,1766523
L2.load-misses-I.node1,0
L2.load-misses-I.total,1766523
L2.load-misses-S,2
L2.load-misses.c0,177464
L2.load-misses.c1,168113
L2.load-misses.c2,162459
L2.load-misses.c3,165202
L2.load-misses.c4,273564
L2.load-misses.c5,272985
L2.load-misses.c6,273473
L2.load-misses.c7,273266
L2.load-misses.node0,1766526
L2.load-misses.node1,0
L2.load-misses.total,1766526
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,29
L2.load-overlapping-misses.c2,23
L2.load-overlapping-misses.c3,21
L2.load-overlapping-misses.c4,23
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,30
L2.load-overlapping-misses.c7,22
L2.load-overlapping-misses.node0,182
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,182
L2.loads-E.c0,3265
L2.loads-E.c1,46
L2.loads-E.c2,11
L2.loads-E.c3,1
L2.loads-E.c4,531
L2.loads-E.c5,145
L2.loads-E.c6,1837
L2.loads-E.c7,1915
L2.loads-E.node0,7751
L2.loads-E.node1,0
L2.loads-E.total,7751
L2.loads-I.c0,177463
L2.loads-I.c1,168113
L2.loads-I.c2,162457
L2.loads-I.c3,165202
L2.loads-I.c4,273564
L2.loads-I.c5,272985
L2.loads-I.c6,273473
L2.loads-I.c7,273266
L2.loads-I.node0,1766523
L2.loads-I.node1,0
L2.loads-I.total,1766523
L2.loads-M.c0,1125761
L2.loads-M.c1,1124209
L2.loads-M.c2,1124631
L2.loads-M.c3,1124900
L2.loads-M.c4,1321846
L2.loads-M.c5,1320609
L2.loads-M.c6,1324738
L2.loads-M.c7,1326371
L2.loads-M.node0,9793065
L2.loads-M.node1,0
L2.loads-M.total,9793065
L2.loads-S.c0,36851
L2.loads-S.c1,33336
L2.loads-S.c2,36429
L2.loads-S.c3,35746
L2.loads-S.c4,19926
L2.loads-S.c5,22245
L2.loads-S.c6,15574
L2.loads-S.c7,14107
L2.loads-S.node0,214214
L2.loads-S.node1,0
L2.loads-S.total,214214
L2.loads.c0,1343340
L2.loads.c1,1325704
L2.loads.c2,1323528
L2.loads.c3,1325849
L2.loads.c4,1615867
L2.loads.c5,1615984
L2.loads.c6,1615622
L2.loads.c7,1615659
L2.loads.node0,11781553
L2.loads.node1,0
L2.loads.total,11781553
L2.store-misses-E.c0,3416
L2.store-misses-E.c1,1104
L2.store-misses-E.c2,2762
L2.store-misses-E.c3,2184
L2.store-misses-E.c4,459
L2.store-misses-E.c5,2163
L2.store-misses-E.c6,1450
L2.store-misses-E.c7,88
L2.store-misses-E.node0,13626
L2.store-misses-E.node1,0
L2.store-misses-E.total,13626
L2.store-misses-I.c0,69912
L2.store-misses-I.c1,62314
L2.store-misses-I.c2,65151
L2.store-misses-I.c3,64810
L2.store-misses-I.c4,119677
L2.store-misses-I.c5,119691
L2.store-misses-I.c6,119634
L2.store-misses-I.c7,119580
L2.store-misses-I.node0,740769
L2.store-misses-I.node1,0
L2.store-misses-I.total,740769
L2.store-misses-S.c0,17404
L2.store-misses-S.c1,14318
L2.store-misses-S.c2,16349
L2.store-misses-S.c3,15969
L2.store-misses-S.c4,17
L2.store-misses-S.c5,13
L2.store-misses-S.c6,14
L2.store-misses-S.c7,12
L2.store-misses-S.node0,64096
L2.store-misses-S.node1,0
L2.store-misses-S.total,64096
L2.store-misses.c0,90732
L2.store-misses.c1,77736
L2.store-misses.c2,84262
L2.store-misses.c3,82963
L2.store-misses.c4,120153
L2.store-misses.c5,121867
L2.store-misses.c6,121098
L2.store-misses.c7,119680
L2.store-misses.node0,818491
L2.store-misses.node1,0
L2.store-misses.total,818491
L2.store-overlapping-misses.c0,41
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,60
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,60
L2.stores-E.c0,3416
L2.stores-E.c1,1104
L2.stores-E.c2,2762
L2.stores-E.c3,2184
L2.stores-E.c4,459
L2.stores-E.c5,2163
L2.stores-E.c6,1450
L2.stores-E.c7,88
L2.stores-E.node0,13626
L2.stores-E.node1,0
L2.stores-E.total,13626
L2.stores-I.c0,69912
L2.stores-I.c1,62314
L2.stores-I.c2,65151
L2.stores-I.c3,64810
L2.stores-I.c4,119677
L2.stores-I.c5,119691
L2.stores-I.c6,119634
L2.stores-I.c7,119580
L2.stores-I.node0,740769
L2.stores-I.node1,0
L2.stores-I.total,740769
L2.stores-M.c0,1383671
L2.stores-M.c1,1390186
L2.stores-M.c2,1384077
L2.stores-M.c3,1387185
L2.stores-M.c4,1548693
L2.stores-M.c5,1549035
L2.stores-M.c6,1549242
L2.stores-M.c7,1549309
L2.stores-M.node0,11741398
L2.stores-M.node1,0
L2.stores-M.total,11741398
L2.stores-S.c0,17404
L2.stores-S.c1,14318
L2.stores-S.c2,16349
L2.stores-S.c3,15969
L2.stores-S.c4,17
L2.stores-S.c5,13
L2.stores-S.c6,14
L2.stores-S.c7,12
L2.stores-S.node0,64096
L2.stores-S.node1,0
L2.stores-S.total,64096
L2.stores.c0,1474403
L2.stores.c1,1467922
L2.stores.c2,1468339
L2.stores.c3,1470148
L2.stores.c4,1668846
L2.stores.c5,1670902
L2.stores.c6,1670340
L2.stores.c7,1668989
L2.stores.node0,12559889
L2.stores.node1,0
L2.stores.total,12559889
L3.access-home-local.c0,37818
L3.access-home-local.c1,26796
L3.access-home-local.c2,24794
L3.access-home-local.c3,24277
L3.access-home-local.c4,25040
L3.access-home-local.c5,26575
L3.access-home-local.c6,23673
L3.access-home-local.c7,24594
L3.access-home-local.node0,213567
L3.access-home-local.node1,0
L3.access-home-local.total,213567
L3.access-mru-0,42724
L3.access-mru-1,91433
L3.access-mru-10,101636
L3.access-mru-11,158291
L3.access-mru-12,253193
L3.access-mru-13,344657
L3.access-mru-14,175224
L3.access-mru-15,48511
L3.access-mru-2,239700
L3.access-mru-3,210950
L3.access-mru-4,224691
L3.access-mru-5,147266
L3.access-mru-6,79539
L3.access-mru-7,68880
L3.access-mru-8,78991
L3.access-mru-9,91992
L3.evict-E,6843
L3.evict-M,23464
L3.load-misses-E,1
L3.load-misses-I.c0,11474
L3.load-misses-I.c1,2742
L3.load-misses-I.c2,2810
L3.load-misses-I.c3,2250
L3.load-misses-I.c4,2676
L3.load-misses-I.c5,2187
L3.load-misses-I.c6,1517
L3.load-misses-I.c7,2348
L3.load-misses-I.node0,28004
L3.load-misses-I.node1,0
L3.load-misses-I.total,28004
L3.load-misses.c0,11475
L3.load-misses.c1,2742
L3.load-misses.c2,2810
L3.load-misses.c3,2250
L3.load-misses.c4,2676
L3.load-misses.c5,2187
L3.load-misses.c6,1517
L3.load-misses.c7,2348
L3.load-misses.node0,28005
L3.load-misses.node1,0
L3.load-misses.total,28005
L3.load-overlapping-misses,1
L3.loads-E.c0,5581
L3.loads-E.c1,2369
L3.loads-E.c2,1521
L3.loads-E.c3,1808
L3.loads-E.c4,3623
L3.loads-E.c5,3638
L3.loads-E.c6,3382
L3.loads-E.c7,3489
L3.loads-E.node0,25411
L3.loads-E.node1,0
L3.loads-E.total,25411
L3.loads-I.c0,11474
L3.loads-I.c1,2742
L3.loads-I.c2,2810
L3.loads-I.c3,2250
L3.loads-I.c4,2676
L3.loads-I.c5,2187
L3.loads-I.c6,1517
L3.loads-I.c7,2348
L3.loads-I.node0,28004
L3.loads-I.node1,0
L3.loads-I.total,28004
L3.loads-M.c0,160409
L3.loads-M.c1,163002
L3.loads-M.c2,158128
L3.loads-M.c3,161144
L3.loads-M.c4,267265
L3.loads-M.c5,267160
L3.loads-M.c6,268574
L3.loads-M.c7,267429
L3.loads-M.node0,1713111
L3.loads-M.node1,0
L3.loads-M.total,1713111
L3.loads.c0,177464
L3.loads.c1,168113
L3.loads.c2,162459
L3.loads.c3,165202
L3.loads.c4,273564
L3.loads.c5,272985
L3.loads.c6,273473
L3.loads.c7,273266
L3.loads.node0,1766526
L3.loads.node1,0
L3.loads.total,1766526
L3.mshr-latency.c0,1001589165
L3.mshr-latency.c1,51299723560
L3.mshr-latency.c2,1221682575
L3.mshr-latency.c3,268859407455
L3.mshr-latency.c4,54538734110
L3.mshr-latency.c5,12700822215
L3.mshr-latency.c6,37608794245
L3.mshr-latency.c7,43279955145
L3.mshr-latency.node0,470510708470
L3.mshr-latency.node1,0
L3.mshr-latency.total,470510708470
L3.snoop-latency.c0,1414248585750
L3.snoop-latency.c1,1359157731750
L3.snoop-latency.c2,1412589496500
L3.snoop-latency.c3,1355998644000
L3.snoop-latency.c4,1525612110750
L3.snoop-latency.c5,1537589371500
L3.snoop-latency.c6,1549657541250
L3.snoop-latency.c7,1568452977000
L3.snoop-latency.node0,11723306458500
L3.snoop-latency.node1,0
L3.snoop-latency.total,11723306458500
L3.store-misses-E.c0,3416
L3.store-misses-E.c1,1221
L3.store-misses-E.c2,2762
L3.store-misses-E.c3,2184
L3.store-misses-E.c4,459
L3.store-misses-E.c5,2163
L3.store-misses-E.c6,1450
L3.store-misses-E.c7,88
L3.store-misses-E.node0,13743
L3.store-misses-E.node1,0
L3.store-misses-E.total,13743
L3.store-misses-I.c0,26347
L3.store-misses-I.c1,24060
L3.store-misses-I.c2,21990
L3.store-misses-I.c3,22033
L3.store-misses-I.c4,22365
L3.store-misses-I.c5,24390
L3.store-misses-I.c6,22158
L3.store-misses-I.c7,22248
L3.store-misses-I.node0,185591
L3.store-misses-I.node1,0
L3.store-misses-I.total,185591
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,29763
L3.store-misses.c1,25281
L3.store-misses.c2,24752
L3.store-misses.c3,24217
L3.store-misses.c4,22825
L3.store-misses.c5,26554
L3.store-misses.c6,23608
L3.store-misses.c7,22337
L3.store-misses.node0,199337
L3.store-misses.node1,0
L3.store-misses.total,199337
L3.store-overlapping-misses.c0,1969
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.c2,1896
L3.store-overlapping-misses.c3,1912
L3.store-overlapping-misses.c4,2
L3.store-overlapping-misses.c5,1791
L3.store-overlapping-misses.c6,1188
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,8767
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,8767
L3.stores-E.c0,3416
L3.stores-E.c1,1221
L3.stores-E.c2,2762
L3.stores-E.c3,2184
L3.stores-E.c4,459
L3.stores-E.c5,2163
L3.stores-E.c6,1450
L3.stores-E.c7,88
L3.stores-E.node0,13743
L3.stores-E.node1,0
L3.stores-E.total,13743
L3.stores-I.c0,26347
L3.stores-I.c1,24060
L3.stores-I.c2,21990
L3.stores-I.c3,22033
L3.stores-I.c4,22365
L3.stores-I.c5,24390
L3.stores-I.c6,22158
L3.stores-I.c7,22248
L3.stores-I.node0,185591
L3.stores-I.node1,0
L3.stores-I.total,185591
L3.stores-M.c0,60969
L3.stores-M.c1,52455
L3.stores-M.c2,59510
L3.stores-M.c3,58746
L3.stores-M.c4,97329
L3.stores-M.c5,95314
L3.stores-M.c6,97490
L3.stores-M.c7,97344
L3.stores-M.node0,619157
L3.stores-M.node1,0
L3.stores-M.total,619157
L3.stores.c0,90732
L3.stores.c1,77736
L3.stores.c2,84262
L3.stores.c3,82963
L3.stores.c4,120153
L3.stores.c5,121867
L3.stores.c6,121098
L3.stores.c7,119680
L3.stores.node0,818491
L3.stores.node1,0
L3.stores.total,818491
L3.uncore-requests.c0,37818
L3.uncore-requests.c1,26796
L3.uncore-requests.c2,24794
L3.uncore-requests.c3,24277
L3.uncore-requests.c4,25040
L3.uncore-requests.c5,26575
L3.uncore-requests.c6,23673
L3.uncore-requests.c7,24594
L3.uncore-requests.node0,213567
L3.uncore-requests.node1,0
L3.uncore-requests.total,213567
L3.uncore-time-dram-bus.c0,47318637960
L3.uncore-time-dram-bus.c1,33527691120
L3.uncore-time-dram-bus.c2,31022748680
L3.uncore-time-dram-bus.c3,30375867940
L3.uncore-time-dram-bus.c4,31330548800
L3.uncore-time-dram-bus.c5,33251171500
L3.uncore-time-dram-bus.c6,29620131060
L3.uncore-time-dram-bus.c7,30772504680
L3.uncore-time-dram-bus.node0,267219301740
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,267219301740
L3.uncore-time-dram-device.c0,2269080000000
L3.uncore-time-dram-device.c1,1607760000000
L3.uncore-time-dram-device.c2,1487640000000
L3.uncore-time-dram-device.c3,1456620000000
L3.uncore-time-dram-device.c4,1502400000000
L3.uncore-time-dram-device.c5,1594500000000
L3.uncore-time-dram-device.c6,1420380000000
L3.uncore-time-dram-device.c7,1475640000000
L3.uncore-time-dram-device.node0,12814020000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,12814020000000
L3.uncore-time-dram-queue.c0,1714988265238230
L3.uncore-time-dram-queue.c1,1293036672352785
L3.uncore-time-dram-queue.c2,1293659769078055
L3.uncore-time-dram-queue.c3,1292579907781270
L3.uncore-time-dram-queue.c4,1298590473788605
L3.uncore-time-dram-queue.c5,1299866329359070
L3.uncore-time-dram-queue.c6,1299857159737055
L3.uncore-time-dram-queue.c7,1308850123363895
L3.uncore-time-dram-queue.node0,10801428700698965
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,10801428700698965
L3.uncore-time-pending-hit.c0,9136354500
L3.uncore-time-pending-hit.c1,19613616750
L3.uncore-time-pending-hit.c2,23522703750
L3.uncore-time-pending-hit.c3,1295453250
L3.uncore-time-pending-hit.c4,10499989500
L3.uncore-time-pending-hit.c5,11113625250
L3.uncore-time-pending-hit.c6,3818178000
L3.uncore-time-pending-hit.c7,90909000
L3.uncore-time-pending-hit.node0,79090830000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,79090830000
L3.uncore-time-td-access.c0,130406674860
L3.uncore-time-td-access.c1,92399842920
L3.uncore-time-td-access.c2,85496406380
L3.uncore-time-td-access.c3,83713650790
L3.uncore-time-td-access.c4,86344680800
L3.uncore-time-td-access.c5,91637775250
L3.uncore-time-td-access.c6,81630895710
L3.uncore-time-td-access.c7,84806752380
L3.uncore-time-td-access.node0,736436679090
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,736436679090
L3.uncore-totaltime.c0,1717444206905550
L3.uncore-totaltime.c1,1294789973503575
L3.uncore-totaltime.c2,1295287450936865
L3.uncore-totaltime.c3,1294151912753250
L3.uncore-totaltime.c4,1300221049007705
L3.uncore-totaltime.c5,1301596831931070
L3.uncore-totaltime.c6,1301392608941825
L3.uncore-totaltime.c7,1310441433529955
L3.uncore-totaltime.node0,10815325467509795
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,10815325467509795
barrier.global_time,17306500000000
branch_predictor.num-correct.c0,11616135
branch_predictor.num-correct.c1,12732674
branch_predictor.num-correct.c2,11863444
branch_predictor.num-correct.c3,12750766
branch_predictor.num-correct.c4,5326376
branch_predictor.num-correct.c5,5396519
branch_predictor.num-correct.c6,5432154
branch_predictor.num-correct.c7,5318938
branch_predictor.num-correct.node0,70437006
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,70437006
branch_predictor.num-incorrect.c0,139142
branch_predictor.num-incorrect.c1,122367
branch_predictor.num-incorrect.c2,122350
branch_predictor.num-incorrect.c3,122376
branch_predictor.num-incorrect.c4,122349
branch_predictor.num-incorrect.c5,122327
branch_predictor.num-incorrect.c6,122328
branch_predictor.num-incorrect.c7,122338
branch_predictor.num-incorrect.node0,995577
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,995577
core.bbv-0.c0,4675834584542
core.bbv-0.c1,4795297025976
core.bbv-0.c2,4697423614694
core.bbv-0.c3,4796992698239
core.bbv-0.c4,4023116518350
core.bbv-0.c5,4030424601500
core.bbv-0.c6,4034064705485
core.bbv-0.c7,4022259812890
core.bbv-0.node0,35075413561676
core.bbv-0.node1,0
core.bbv-0.total,35075413561676
core.bbv-1.c0,3941839448491
core.bbv-1.c1,4034160926072
core.bbv-1.c2,3956204119691
core.bbv-1.c3,4035442458452
core.bbv-1.c4,3431691496651
core.bbv-1.c5,3437389957797
core.bbv-1.c6,3440216534334
core.bbv-1.c7,3431001801927
core.bbv-1.node0,29707946743415
core.bbv-1.node1,0
core.bbv-1.total,29707946743415
core.bbv-10.c0,2334298691057
core.bbv-10.c1,2437484222648
core.bbv-10.c2,2349057354977
core.bbv-10.c3,2439130434162
core.bbv-10.c4,1724126596401
core.bbv-10.c5,1730876890083
core.bbv-10.c6,1734263385364
core.bbv-10.c7,1723352507821
core.bbv-10.node0,16472590082513
core.bbv-10.node1,0
core.bbv-10.total,16472590082513
core.bbv-11.c0,5139548614406
core.bbv-11.c1,5174357425272
core.bbv-11.c2,5132106476942
core.bbv-11.c3,5175004025551
core.bbv-11.c4,4854436556534
core.bbv-11.c5,4857469896852
core.bbv-11.c6,4858959090285
core.bbv-11.c7,4854063937698
core.bbv-11.node0,40045946023540
core.bbv-11.node1,0
core.bbv-11.total,40045946023540
core.bbv-12.c0,4764045248204
core.bbv-12.c1,4818964133272
core.bbv-12.c2,4779125161540
core.bbv-12.c3,4818844517137
core.bbv-12.c4,4651035895836
core.bbv-12.c5,4652613917418
core.bbv-12.c6,4653224414271
core.bbv-12.c7,4650626722168
core.bbv-12.node0,37788480009846
core.bbv-12.node1,0
core.bbv-12.total,37788480009846
core.bbv-13.c0,3038264808125
core.bbv-13.c1,3200145337944
core.bbv-13.c2,3086268298733
core.bbv-13.c3,3201598103722
core.bbv-13.c4,2401388939005
core.bbv-13.c5,2408929257543
core.bbv-13.c6,2412577171748
core.bbv-13.c7,2400344316361
core.bbv-13.node0,22149516233181
core.bbv-13.node1,0
core.bbv-13.total,22149516233181
core.bbv-14.c0,4925297467054
core.bbv-14.c1,5032412522264
core.bbv-14.c2,4901643496854
core.bbv-14.c3,5036731874883
core.bbv-14.c4,3627905246686
core.bbv-14.c5,3641237534116
core.bbv-14.c6,3648320538121
core.bbv-14.c7,3626911271450
core.bbv-14.node0,34440459951428
core.bbv-14.node1,0
core.bbv-14.total,34440459951428
core.bbv-15.c0,1216344910495
core.bbv-15.c1,1302637223896
core.bbv-15.c2,1240051508543
core.bbv-15.c3,1303030422492
core.bbv-15.c4,940968740031
core.bbv-15.c5,944370778881
core.bbv-15.c6,945920336622
core.bbv-15.c7,940356303467
core.bbv-15.node0,8833680224427
core.bbv-15.node1,0
core.bbv-15.total,8833680224427
core.bbv-2.c0,4176047748472
core.bbv-2.c1,4310652316472
core.bbv-2.c2,4171334171184
core.bbv-2.c3,4314699450153
core.bbv-2.c4,2921531508168
core.bbv-2.c5,2934698787246
core.bbv-2.c6,2941610914479
core.bbv-2.c7,2920425095028
core.bbv-2.node0,28690999991202
core.bbv-2.node1,0
core.bbv-2.total,28690999991202
core.bbv-3.c0,4064095945029
core.bbv-3.c1,4169098737912
core.bbv-3.c2,4049695755733
core.bbv-3.c3,4172739858174
core.bbv-3.c4,2949680815813
core.bbv-3.c5,2961242798263
core.bbv-3.c6,2967341004832
core.bbv-3.c7,2948740430369
core.bbv-3.node0,28282635346125
core.bbv-3.node1,0
core.bbv-3.total,28282635346125
core.bbv-4.c0,4731989364667
core.bbv-4.c1,4783954165016
core.bbv-4.c2,4733276949179
core.bbv-4.c3,4784660843408
core.bbv-4.c4,4416303054235
core.bbv-4.c5,4419782763197
core.bbv-4.c6,4421476078402
core.bbv-4.c7,4415845528359
core.bbv-4.node0,36707288746463
core.bbv-4.node1,0
core.bbv-4.total,36707288746463
core.bbv-5.c0,5030546228228
core.bbv-5.c1,5092631222232
core.bbv-5.c2,5033845466620
core.bbv-5.c3,5093507645249
core.bbv-5.c4,4655897898836
core.bbv-5.c5,4660031694738
core.bbv-5.c6,4662057282143
core.bbv-5.c7,4655371082960
core.bbv-5.node0,38883888521006
core.bbv-5.node1,0
core.bbv-5.total,38883888521006
core.bbv-6.c0,3199016564813
core.bbv-6.c1,3271963685528
core.bbv-6.c2,3205069062461
core.bbv-6.c3,3273009853170
core.bbv-6.c4,2766148149517
core.bbv-6.c5,2770936032359
core.bbv-6.c6,2773293891964
core.bbv-6.c7,2765552043641
core.bbv-6.node0,24024989283453
core.bbv-6.node1,0
core.bbv-6.total,24024989283453
core.bbv-7.c0,3503285677206
core.bbv-7.c1,3589154983256
core.bbv-7.c2,3514154310782
core.bbv-7.c3,3590368405155
core.bbv-7.c4,3014257234630
core.bbv-7.c5,3019699204412
core.bbv-7.c6,3022389336217
core.bbv-7.c7,3013591838754
core.bbv-7.node0,26266900990412
core.bbv-7.node1,0
core.bbv-7.total,26266900990412
core.bbv-8.c0,5294246962119
core.bbv-8.c1,5440924275000
core.bbv-8.c2,5292799863687
core.bbv-8.c3,5445275793848
core.bbv-8.c4,3955012094375
core.bbv-8.c5,3969099301505
core.bbv-8.c6,3976502829666
core.bbv-8.c7,3953836343235
core.bbv-8.node0,37327697463435
core.bbv-8.node1,0
core.bbv-8.total,37327697463435
core.bbv-9.c0,3710127668444
core.bbv-9.c1,3877016810744
core.bbv-9.c2,3742410288180
core.bbv-9.c3,3879626261013
core.bbv-9.c4,2770198506348
core.bbv-9.c5,2780671258418
core.bbv-9.c6,2785949026235
core.bbv-9.c7,2769032778424
core.bbv-9.node0,26315032597806
core.bbv-9.node1,0
core.bbv-9.total,26315032597806
core.instructions.c0,116448993
core.instructions.c1,119827648
core.instructions.c2,116784921
core.instructions.c3,119891465
core.instructions.c4,93905617
core.instructions.c5,94151053
core.instructions.c6,94275733
core.instructions.c7,93879617
core.instructions.node0,849165047
core.instructions.node1,0
core.instructions.total,849165047
directory.entries-allocated,1048576
dram-queue.num-requests,237031
dram-queue.total-queue-delay,10801430292090615
dram-queue.total-time-used,296577927820
dram.reads,213567
dram.total-access-latency,10815948730018435
dram.total-queueing-delay,10801430292090615
dram.writes,23464
dtlb.access.c0,32158828
dtlb.access.c1,32323694
dtlb.access.c2,31888738
dtlb.access.c3,32333147
dtlb.access.c4,28620607
dtlb.access.c5,28655651
dtlb.access.c6,28673454
dtlb.access.c7,28616913
dtlb.access.node0,243271032
dtlb.access.node1,0
dtlb.access.total,243271032
dtlb.miss.c0,30365
dtlb.miss.c1,26869
dtlb.miss.c2,27418
dtlb.miss.c3,27820
dtlb.miss.c4,27179
dtlb.miss.c5,27568
dtlb.miss.c6,28366
dtlb.miss.c7,27705
dtlb.miss.node0,223290
dtlb.miss.node1,0
dtlb.miss.total,223290
dtlb_cache.access-mru-0.c0,31008835
dtlb_cache.access-mru-0.c1,30990175
dtlb_cache.access-mru-0.c2,30698679
dtlb_cache.access-mru-0.c3,31171016
dtlb_cache.access-mru-0.c4,27529242
dtlb_cache.access-mru-0.c5,27701218
dtlb_cache.access-mru-0.c6,27521775
dtlb_cache.access-mru-0.c7,27639062
dtlb_cache.access-mru-0.node0,234260002
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,234260002
dtlb_cache.access-mru-1.c0,1062129
dtlb_cache.access-mru-1.c1,1189277
dtlb_cache.access-mru-1.c2,1108944
dtlb_cache.access-mru-1.c3,967595
dtlb_cache.access-mru-1.c4,1018942
dtlb_cache.access-mru-1.c5,883348
dtlb_cache.access-mru-1.c6,1008413
dtlb_cache.access-mru-1.c7,905498
dtlb_cache.access-mru-1.node0,8144146
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8144146
dtlb_cache.access-mru-2.c0,53220
dtlb_cache.access-mru-2.c1,110496
dtlb_cache.access-mru-2.c2,52317
dtlb_cache.access-mru-2.c3,155411
dtlb_cache.access-mru-2.c4,44022
dtlb_cache.access-mru-2.c5,42396
dtlb_cache.access-mru-2.c6,108987
dtlb_cache.access-mru-2.c7,43048
dtlb_cache.access-mru-2.node0,609897
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,609897
dtlb_cache.access-mru-3.c0,4279
dtlb_cache.access-mru-3.c1,6877
dtlb_cache.access-mru-3.c2,1380
dtlb_cache.access-mru-3.c3,11305
dtlb_cache.access-mru-3.c4,1222
dtlb_cache.access-mru-3.c5,1121
dtlb_cache.access-mru-3.c6,5913
dtlb_cache.access-mru-3.c7,1600
dtlb_cache.access-mru-3.node0,33697
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,33697
futex.futex_wait_count.c1,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c1,87669913330
futex.futex_wait_delay.c3,87594913405
futex.futex_wait_delay.node0,175264826735
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,175264826735
futex.futex_wake_count.c0,31
futex.futex_wake_count.c2,2
futex.futex_wake_count.c4,11
futex.futex_wake_count.c5,13
futex.futex_wake_count.c6,6
futex.futex_wake_count.c7,21
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,4488482172878
interval_timer.cpContr_branch.c1,5030343030329
interval_timer.cpContr_branch.c2,4596146400009
interval_timer.cpContr_branch.c3,5039699419237
interval_timer.cpContr_branch.c4,1341016847670
