metric,value
L1-D.stores-where-L3.c15,683923
L1-D.stores-where-L3.c2,678124
L1-D.stores-where-L3.c3,641432
L1-D.stores-where-L3.c4,652219
L1-D.stores-where-L3.c5,653202
L1-D.stores-where-L3.c6,663774
L1-D.stores-where-L3.c7,725200
L1-D.stores-where-L3.c8,1087655
L1-D.stores-where-L3.c9,673163
L1-D.stores-where-L3.node0,5302482
L1-D.stores-where-L3.node1,5642882
L1-D.stores-where-L3.total,10945364
L1-D.stores-where-L3_S.c0,519
L1-D.stores-where-L3_S.c1,755
L1-D.stores-where-L3_S.c10,581
L1-D.stores-where-L3_S.c11,779
L1-D.stores-where-L3_S.c12,247
L1-D.stores-where-L3_S.c13,95
L1-D.stores-where-L3_S.c14,190
L1-D.stores-where-L3_S.c15,112
L1-D.stores-where-L3_S.c2,261
L1-D.stores-where-L3_S.c3,382
L1-D.stores-where-L3_S.c4,176
L1-D.stores-where-L3_S.c5,225
L1-D.stores-where-L3_S.c6,93
L1-D.stores-where-L3_S.c7,1
L1-D.stores-where-L3_S.c8,357
L1-D.stores-where-L3_S.c9,7
L1-D.stores-where-L3_S.node0,2412
L1-D.stores-where-L3_S.node1,2368
L1-D.stores-where-L3_S.total,4780
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,13
L1-D.stores.c0,1048888
L1-D.stores.c1,1048882
L1-D.stores.c10,1048882
L1-D.stores.c11,1048996
L1-D.stores.c12,1048882
L1-D.stores.c13,1049019
L1-D.stores.c14,1048910
L1-D.stores.c15,1048910
L1-D.stores.c2,1048910
L1-D.stores.c3,1048910
L1-D.stores.c4,1048882
L1-D.stores.c5,1048773
L1-D.stores.c6,1048773
L1-D.stores.c7,1048882
L1-D.stores.c8,3194599
L1-D.stores.c9,1048773
L1-D.stores.node0,8390900
L1-D.stores.node1,10536971
L1-D.stores.total,18927871
L1-D.total-latency.c0,67121978486100
L1-D.total-latency.c1,74550495616120
L1-D.total-latency.c10,61639658009560
L1-D.total-latency.c11,69997779153765
L1-D.total-latency.c12,65128126564630
L1-D.total-latency.c13,50379443562150
L1-D.total-latency.c14,57294594371725
L1-D.total-latency.c15,52237296162215
L1-D.total-latency.c2,53113831549035
L1-D.total-latency.c3,53486765509500
L1-D.total-latency.c4,61520239417645
L1-D.total-latency.c5,69530092229445
L1-D.total-latency.c6,52546377929575
L1-D.total-latency.c7,50039525173220
L1-D.total-latency.c8,1118108551008050
L1-D.total-latency.c9,48764722513660
L1-D.total-latency.node0,481909305910640
L1-D.total-latency.node1,1523550171345755
L1-D.total-latency.total,2005459477256395
L1-I.access-mru-0.c0,31457443
L1-I.access-mru-0.c1,29360299
L1-I.access-mru-0.c10,16777380
L1-I.access-mru-0.c11,14680365
L1-I.access-mru-0.c12,12583095
L1-I.access-mru-0.c13,2097479
L1-I.access-mru-0.c14,10485967
L1-I.access-mru-0.c15,8388818
L1-I.access-mru-0.c2,4194528
L1-I.access-mru-0.c3,6291676
L1-I.access-mru-0.c4,25166012
L1-I.access-mru-0.c5,27263044
L1-I.access-mru-0.c6,23068753
L1-I.access-mru-0.c7,18874563
L1-I.access-mru-0.c8,39012
L1-I.access-mru-0.c9,20971559
L1-I.access-mru-0.node0,165676318
L1-I.access-mru-0.node1,86023675
L1-I.access-mru-0.total,251699993
L1-I.access-mru-1.c0,10
L1-I.access-mru-1.c1,10
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,11
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,15
L1-I.access-mru-1.c14,11
L1-I.access-mru-1.c15,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,1772
L1-I.access-mru-1.node0,62
L1-I.access-mru-1.node1,1840
L1-I.access-mru-1.total,1902
L1-I.access-mru-2,399
L1-I.access-mru-3,70
L1-I.backinval-E.c0,16
L1-I.backinval-E.c1,8
L1-I.backinval-E.c10,6
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,4
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,966
L1-I.backinval-E.node0,31
L1-I.backinval-E.node1,972
L1-I.backinval-E.total,1003
L1-I.backinval-S.c0,113
L1-I.backinval-S.c1,118
L1-I.backinval-S.c10,134
L1-I.backinval-S.c11,130
L1-I.backinval-S.c12,121
L1-I.backinval-S.c13,99
L1-I.backinval-S.c14,112
L1-I.backinval-S.c15,109
L1-I.backinval-S.c2,88
L1-I.backinval-S.c3,92
L1-I.backinval-S.c4,107
L1-I.backinval-S.c5,114
L1-I.backinval-S.c6,105
L1-I.backinval-S.c7,101
L1-I.backinval-S.c8,71
L1-I.backinval-S.c9,154
L1-I.backinval-S.node0,838
L1-I.backinval-S.node1,930
L1-I.backinval-S.total,1768
L1-I.coherency-downgrades.c0,57
L1-I.coherency-downgrades.c1,46
L1-I.coherency-downgrades.c10,7
L1-I.coherency-downgrades.c11,36
L1-I.coherency-downgrades.c12,32
L1-I.coherency-downgrades.c13,72
L1-I.coherency-downgrades.c14,27
L1-I.coherency-downgrades.c15,4
L1-I.coherency-downgrades.c2,19
L1-I.coherency-downgrades.c3,5
L1-I.coherency-downgrades.c4,27
L1-I.coherency-downgrades.c5,16
L1-I.coherency-downgrades.c6,11
L1-I.coherency-downgrades.c7,29
L1-I.coherency-downgrades.c8,82
L1-I.coherency-downgrades.c9,25
L1-I.coherency-downgrades.node0,210
L1-I.coherency-downgrades.node1,285
L1-I.coherency-downgrades.total,495
L1-I.evict-E,550
L1-I.evict-S,6
L1-I.load-misses-I.c0,142
L1-I.load-misses-I.c1,133
L1-I.load-misses-I.c10,140
L1-I.load-misses-I.c11,130
L1-I.load-misses-I.c12,121
L1-I.load-misses-I.c13,99
L1-I.load-misses-I.c14,112
L1-I.load-misses-I.c15,109
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,99
L1-I.load-misses-I.c4,116
L1-I.load-misses-I.c5,125
L1-I.load-misses-I.c6,112
L1-I.load-misses-I.c7,109
L1-I.load-misses-I.c8,1892
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,931
L1-I.load-misses-I.node1,2757
L1-I.load-misses-I.total,3688
L1-I.load-misses.c0,142
L1-I.load-misses.c1,133
L1-I.load-misses.c10,140
L1-I.load-misses.c11,130
L1-I.load-misses.c12,121
L1-I.load-misses.c13,99
L1-I.load-misses.c14,112
L1-I.load-misses.c15,109
L1-I.load-misses.c2,95
L1-I.load-misses.c3,99
L1-I.load-misses.c4,116
L1-I.load-misses.c5,125
L1-I.load-misses.c6,112
L1-I.load-misses.c7,109
L1-I.load-misses.c8,1892
L1-I.load-misses.c9,154
L1-I.load-misses.node0,931
L1-I.load-misses.node1,2757
L1-I.load-misses.total,3688
L1-I.loads-E.c0,3426225
L1-I.loads-E.c1,2030728
L1-I.loads-E.c11,62
L1-I.loads-E.c13,17
L1-I.loads-E.c4,992337
L1-I.loads-E.c5,1770742
L1-I.loads-E.c8,40727
L1-I.loads-E.node0,8220032
L1-I.loads-E.node1,40806
L1-I.loads-E.total,8260838
L1-I.loads-I.c0,142
L1-I.loads-I.c1,133
L1-I.loads-I.c10,140
L1-I.loads-I.c11,130
L1-I.loads-I.c12,121
L1-I.loads-I.c13,99
L1-I.loads-I.c14,112
L1-I.loads-I.c15,109
L1-I.loads-I.c2,95
L1-I.loads-I.c3,99
L1-I.loads-I.c4,116
L1-I.loads-I.c5,125
L1-I.loads-I.c6,112
L1-I.loads-I.c7,109
L1-I.loads-I.c8,1892
L1-I.loads-I.c9,154
L1-I.loads-I.node0,931
L1-I.loads-I.node1,2757
L1-I.loads-I.total,3688
L1-I.loads-S.c0,28031228
L1-I.loads-S.c1,27329581
L1-I.loads-S.c10,16777390
L1-I.loads-S.c11,14680314
L1-I.loads-S.c12,12583105
L1-I.loads-S.c13,2097477
L1-I.loads-S.c14,10485978
L1-I.loads-S.c15,8388829
L1-I.loads-S.c2,4194539
L1-I.loads-S.c3,6291687
L1-I.loads-S.c4,24173685
L1-I.loads-S.c5,25492302
L1-I.loads-S.c6,23068753
L1-I.loads-S.c7,18874573
L1-I.loads-S.c8,526
L1-I.loads-S.c9,20971559
L1-I.loads-S.node0,157456348
L1-I.loads-S.node1,85985178
L1-I.loads-S.total,243441526
L1-I.loads-where-L1I.c0,31457453
L1-I.loads-where-L1I.c1,29360309
L1-I.loads-where-L1I.c10,16777390
L1-I.loads-where-L1I.c11,14680376
L1-I.loads-where-L1I.c12,12583105
L1-I.loads-where-L1I.c13,2097494
L1-I.loads-where-L1I.c14,10485978
L1-I.loads-where-L1I.c15,8388829
L1-I.loads-where-L1I.c2,4194539
L1-I.loads-where-L1I.c3,6291687
L1-I.loads-where-L1I.c4,25166022
L1-I.loads-where-L1I.c5,27263044
L1-I.loads-where-L1I.c6,23068753
L1-I.loads-where-L1I.c7,18874573
L1-I.loads-where-L1I.c8,41253
L1-I.loads-where-L1I.c9,20971559
L1-I.loads-where-L1I.node0,165676380
L1-I.loads-where-L1I.node1,86025984
L1-I.loads-where-L1I.total,251702364
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,69
L1-I.loads-where-L3.c1,90
L1-I.loads-where-L3.c10,88
L1-I.loads-where-L3.c11,78
L1-I.loads-where-L3.c12,67
L1-I.loads-where-L3.c13,67
L1-I.loads-where-L3.c14,77
L1-I.loads-where-L3.c15,74
L1-I.loads-where-L3.c2,39
L1-I.loads-where-L3.c3,41
L1-I.loads-where-L3.c4,81
L1-I.loads-where-L3.c5,86
L1-I.loads-where-L3.c6,76
L1-I.loads-where-L3.c7,70
L1-I.loads-where-L3.c8,17
L1-I.loads-where-L3.c9,78
L1-I.loads-where-L3.node0,552
L1-I.loads-where-L3.node1,546
L1-I.loads-where-L3.total,1098
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,10
L1-I.loads-where-cache-remote.c11,10
L1-I.loads-where-cache-remote.c12,9
L1-I.loads-where-cache-remote.c13,7
L1-I.loads-where-cache-remote.c14,3
L1-I.loads-where-cache-remote.c15,13
L1-I.loads-where-cache-remote.c2,54
L1-I.loads-where-cache-remote.c3,39
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,6
L1-I.loads-where-cache-remote.c9,11
L1-I.loads-where-cache-remote.node0,144
L1-I.loads-where-cache-remote.node1,69
L1-I.loads-where-cache-remote.total,213
L1-I.loads-where-dram-local.c0,15
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,40
L1-I.loads-where-dram-local.c11,40
L1-I.loads-where-dram-local.c12,43
L1-I.loads-where-dram-local.c13,23
L1-I.loads-where-dram-local.c14,30
L1-I.loads-where-dram-local.c15,21
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,1831
L1-I.loads-where-dram-local.c9,63
L1-I.loads-where-dram-local.node0,80
L1-I.loads-where-dram-local.node1,2091
L1-I.loads-where-dram-local.total,2171
L1-I.loads-where-dram-remote.c0,48
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,2
L1-I.loads-where-dram-remote.c11,2
L1-I.loads-where-dram-remote.c12,2
L1-I.loads-where-dram-remote.c13,2
L1-I.loads-where-dram-remote.c14,2
L1-I.loads-where-dram-remote.c15,1
L1-I.loads-where-dram-remote.c2,2
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,2
L1-I.loads-where-dram-remote.node0,155
L1-I.loads-where-dram-remote.node1,14
L1-I.loads-where-dram-remote.total,169
L1-I.loads.c0,31457595
L1-I.loads.c1,29360442
L1-I.loads.c10,16777530
L1-I.loads.c11,14680506
L1-I.loads.c12,12583226
L1-I.loads.c13,2097593
L1-I.loads.c14,10486090
L1-I.loads.c15,8388938
L1-I.loads.c2,4194634
L1-I.loads.c3,6291786
L1-I.loads.c4,25166138
L1-I.loads.c5,27263169
L1-I.loads.c6,23068865
L1-I.loads.c7,18874682
L1-I.loads.c8,43145
L1-I.loads.c9,20971713
L1-I.loads.node0,165677311
L1-I.loads.node1,86028741
L1-I.loads.total,251706052
L1-I.total-latency.c0,6151791550
L1-I.total-latency.c1,4586107090
L1-I.total-latency.c10,4932074810
L1-I.total-latency.c11,4550548385
L1-I.total-latency.c12,5206844325
L1-I.total-latency.c13,2636416955
L1-I.total-latency.c14,3978089440
L1-I.total-latency.c15,3374561530
L1-I.total-latency.c2,2292975295
L1-I.total-latency.c3,2610706175
L1-I.total-latency.c4,3477408670
L1-I.total-latency.c5,3972419420
L1-I.total-latency.c6,3097191315
L1-I.total-latency.c7,3083179715
L1-I.total-latency.c8,238020032970
L1-I.total-latency.c9,7192186840
L1-I.total-latency.node0,29271779230
L1-I.total-latency.node1,269890755255
L1-I.total-latency.total,299162534485
L2.access-mru-0.c0,5816
L2.access-mru-0.c1,4428
L2.access-mru-0.c10,5258
L2.access-mru-0.c11,4888
L2.access-mru-0.c12,1635
L2.access-mru-0.c13,3685
L2.access-mru-0.c14,2628
L2.access-mru-0.c15,2659
L2.access-mru-0.c2,9021
L2.access-mru-0.c3,5929
L2.access-mru-0.c4,1317
L2.access-mru-0.c5,1232
L2.access-mru-0.c6,1290
L2.access-mru-0.c7,1577
L2.access-mru-0.c8,108881
L2.access-mru-0.c9,4480
L2.access-mru-0.node0,30610
L2.access-mru-0.node1,134114
L2.access-mru-0.total,164724
L2.access-mru-1.c0,6866
L2.access-mru-1.c1,5617
L2.access-mru-1.c10,6292
L2.access-mru-1.c11,5847
L2.access-mru-1.c12,2266
L2.access-mru-1.c13,5651
L2.access-mru-1.c14,3446
L2.access-mru-1.c15,3574
L2.access-mru-1.c2,8520
L2.access-mru-1.c3,6338
L2.access-mru-1.c4,2021
L2.access-mru-1.c5,1836
L2.access-mru-1.c6,2137
L2.access-mru-1.c7,2306
L2.access-mru-1.c8,119950
L2.access-mru-1.c9,5485
L2.access-mru-1.node0,35641
L2.access-mru-1.node1,152511
L2.access-mru-1.total,188152
L2.access-mru-2.c0,6248
L2.access-mru-2.c1,5561
L2.access-mru-2.c10,6163
L2.access-mru-2.c11,5722
L2.access-mru-2.c12,2429
L2.access-mru-2.c13,4779
L2.access-mru-2.c14,3142
L2.access-mru-2.c15,3304
L2.access-mru-2.c2,7240
L2.access-mru-2.c3,6181
L2.access-mru-2.c4,2086
L2.access-mru-2.c5,1986
L2.access-mru-2.c6,2122
L2.access-mru-2.c7,2436
L2.access-mru-2.c8,113218
L2.access-mru-2.c9,5671
L2.access-mru-2.node0,33860
L2.access-mru-2.node1,144428
L2.access-mru-2.total,178288
L2.access-mru-3.c0,5996
L2.access-mru-3.c1,5598
L2.access-mru-3.c10,5853
L2.access-mru-3.c11,5486
L2.access-mru-3.c12,2363
L2.access-mru-3.c13,4314
L2.access-mru-3.c14,2689
L2.access-mru-3.c15,2872
L2.access-mru-3.c2,6786
L2.access-mru-3.c3,6084
L2.access-mru-3.c4,2131
L2.access-mru-3.c5,2058
L2.access-mru-3.c6,1994
L2.access-mru-3.c7,2444
L2.access-mru-3.c8,108396
L2.access-mru-3.c9,5250
L2.access-mru-3.node0,33091
L2.access-mru-3.node1,137223
L2.access-mru-3.total,170314
L2.access-mru-4.c0,5738
L2.access-mru-4.c1,5470
L2.access-mru-4.c10,5868
L2.access-mru-4.c11,5406
L2.access-mru-4.c12,2339
L2.access-mru-4.c13,3701
L2.access-mru-4.c14,2455
L2.access-mru-4.c15,2632
L2.access-mru-4.c2,6626
L2.access-mru-4.c3,6234
L2.access-mru-4.c4,2027
L2.access-mru-4.c5,2105
L2.access-mru-4.c6,2058
L2.access-mru-4.c7,2302
L2.access-mru-4.c8,106336
L2.access-mru-4.c9,5280
L2.access-mru-4.node0,32560
L2.access-mru-4.node1,134017
L2.access-mru-4.total,166577
L2.access-mru-5.c0,5537
L2.access-mru-5.c1,5289
L2.access-mru-5.c10,5847
L2.access-mru-5.c11,5370
L2.access-mru-5.c12,2287
L2.access-mru-5.c13,3520
L2.access-mru-5.c14,2212
L2.access-mru-5.c15,2434
L2.access-mru-5.c2,6614
L2.access-mru-5.c3,6197
L2.access-mru-5.c4,1984
L2.access-mru-5.c5,2211
L2.access-mru-5.c6,1974
L2.access-mru-5.c7,2264
L2.access-mru-5.c8,105666
L2.access-mru-5.c9,5142
L2.access-mru-5.node0,32070
L2.access-mru-5.node1,132478
L2.access-mru-5.total,164548
L2.access-mru-6.c0,5584
L2.access-mru-6.c1,5401
L2.access-mru-6.c10,5611
L2.access-mru-6.c11,5392
L2.access-mru-6.c12,2191
L2.access-mru-6.c13,3008
L2.access-mru-6.c14,2309
L2.access-mru-6.c15,2390
L2.access-mru-6.c2,6669
L2.access-mru-6.c3,6040
L2.access-mru-6.c4,1972
L2.access-mru-6.c5,2111
L2.access-mru-6.c6,2131
L2.access-mru-6.c7,2210
L2.access-mru-6.c8,104410
L2.access-mru-6.c9,5154
L2.access-mru-6.node0,32118
L2.access-mru-6.node1,130465
L2.access-mru-6.total,162583
L2.access-mru-7.c0,5497
L2.access-mru-7.c1,5309
L2.access-mru-7.c10,5697
L2.access-mru-7.c11,5428
L2.access-mru-7.c12,2221
L2.access-mru-7.c13,2848
L2.access-mru-7.c14,2251
L2.access-mru-7.c15,2347
L2.access-mru-7.c2,6663
L2.access-mru-7.c3,5858
L2.access-mru-7.c4,2022
L2.access-mru-7.c5,2062
L2.access-mru-7.c6,2050
L2.access-mru-7.c7,2242
L2.access-mru-7.c8,103998
L2.access-mru-7.c9,5191
L2.access-mru-7.node0,31703
L2.access-mru-7.node1,129981
L2.access-mru-7.total,161684
L2.backinval-E.c0,14
L2.backinval-E.c1,7
L2.backinval-E.c10,10
L2.backinval-E.c11,9
L2.backinval-E.c12,2
L2.backinval-E.c13,9
L2.backinval-E.c14,2
L2.backinval-E.c15,2
L2.backinval-E.c4,1
L2.backinval-E.c5,4
L2.backinval-E.c7,1
L2.backinval-E.c8,122
L2.backinval-E.c9,1
L2.backinval-E.node0,27
L2.backinval-E.node1,157
L2.backinval-E.total,184
L2.backinval-M.c0,134
L2.backinval-M.c1,12300
L2.backinval-M.c10,5758
L2.backinval-M.c11,9549
L2.backinval-M.c12,5119
L2.backinval-M.c13,418
L2.backinval-M.c14,5062
L2.backinval-M.c15,5055
L2.backinval-M.c2,12715
L2.backinval-M.c3,56
L2.backinval-M.c4,5222
L2.backinval-M.c5,5209
L2.backinval-M.c6,5208
L2.backinval-M.c7,2409
L2.backinval-M.c8,9003
L2.backinval-M.c9,37
L2.backinval-M.node0,43253
L2.backinval-M.node1,40001
L2.backinval-M.total,83254
L2.backinval-S.c0,186
L2.backinval-S.c1,7076
L2.backinval-S.c10,3199
L2.backinval-S.c11,4656
L2.backinval-S.c12,3209
L2.backinval-S.c13,562
L2.backinval-S.c14,3369
L2.backinval-S.c15,3365
L2.backinval-S.c2,5115
L2.backinval-S.c3,198
L2.backinval-S.c4,3150
L2.backinval-S.c5,3132
L2.backinval-S.c6,3169
L2.backinval-S.c7,1989
L2.backinval-S.c8,3017
L2.backinval-S.c9,216
L2.backinval-S.node0,24015
L2.backinval-S.node1,21593
L2.backinval-S.total,45608
L2.coherency-downgrades.c0,44434
L2.coherency-downgrades.c1,58470
L2.coherency-downgrades.c10,56519
L2.coherency-downgrades.c11,61083
L2.coherency-downgrades.c12,28162
L2.coherency-downgrades.c13,26770
L2.coherency-downgrades.c14,24019
L2.coherency-downgrades.c15,20832
L2.coherency-downgrades.c2,48685
L2.coherency-downgrades.c3,47013
L2.coherency-downgrades.c4,23626
L2.coherency-downgrades.c5,28604
L2.coherency-downgrades.c6,18308
L2.coherency-downgrades.c7,25658
L2.coherency-downgrades.c8,33956
L2.coherency-downgrades.c9,50997
L2.coherency-downgrades.node0,294798
L2.coherency-downgrades.node1,302338
L2.coherency-downgrades.total,597136
L2.coherency-invalidates.c0,16
L2.coherency-invalidates.c1,15
L2.coherency-invalidates.c10,26537
L2.coherency-invalidates.c11,6662
L2.coherency-invalidates.c12,87
L2.coherency-invalidates.c13,19711
L2.coherency-invalidates.c14,5
L2.coherency-invalidates.c15,6570
L2.coherency-invalidates.c2,24037
L2.coherency-invalidates.c3,33989
L2.coherency-invalidates.c4,18
L2.coherency-invalidates.c5,20
L2.coherency-invalidates.c6,5440
L2.coherency-invalidates.c7,21752
L2.coherency-invalidates.c8,8910
L2.coherency-invalidates.c9,50952
L2.coherency-invalidates.node0,85287
L2.coherency-invalidates.node1,119434
L2.coherency-invalidates.total,204721
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,4
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c12,10
L2.coherency-upgrades.c13,8
L2.coherency-upgrades.c14,8
L2.coherency-upgrades.c15,10
L2.coherency-upgrades.c2,4
L2.coherency-upgrades.c3,3
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,3
L2.coherency-upgrades.c6,2
L2.coherency-upgrades.c7,3
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,23
L2.coherency-upgrades.node1,67
L2.coherency-upgrades.total,90
L2.coherency-writebacks.c0,374
L2.coherency-writebacks.c1,525
L2.coherency-writebacks.c10,384
L2.coherency-writebacks.c11,618
L2.coherency-writebacks.c12,576
L2.coherency-writebacks.c13,358
L2.coherency-writebacks.c14,271
L2.coherency-writebacks.c15,95
L2.coherency-writebacks.c2,392
L2.coherency-writebacks.c3,273
L2.coherency-writebacks.c4,251
L2.coherency-writebacks.c5,568
L2.coherency-writebacks.c6,93
L2.coherency-writebacks.c7,13
L2.coherency-writebacks.c8,173
L2.coherency-writebacks.c9,12
L2.coherency-writebacks.node0,2489
L2.coherency-writebacks.node1,2487
L2.coherency-writebacks.total,4976
L2.evict-E.c0,2
L2.evict-E.c1,1
L2.evict-E.c4,1
L2.evict-E.c8,9718972
L2.evict-E.node0,4
L2.evict-E.node1,9718972
L2.evict-E.total,9718976
L2.evict-M.c0,951820
L2.evict-M.c1,939964
L2.evict-M.c10,940481
L2.evict-M.c11,939372
L2.evict-M.c12,997190
L2.evict-M.c13,968110
L2.evict-M.c14,995034
L2.evict-M.c15,997676
L2.evict-M.c2,917340
L2.evict-M.c3,943013
L2.evict-M.c4,1004057
L2.evict-M.c5,998988
L2.evict-M.c6,1009655
L2.evict-M.c7,1002414
L2.evict-M.c8,1425981
L2.evict-M.c9,953752
L2.evict-M.node0,7767251
L2.evict-M.node1,8217596
L2.evict-M.total,15984847
L2.evict-S.c0,22903
L2.evict-S.c1,42100
L2.evict-S.c10,20704
L2.evict-S.c11,40030
L2.evict-S.c12,22645
L2.evict-S.c13,5921
L2.evict-S.c14,18876
L2.evict-S.c15,8991
L2.evict-S.c2,12704
L2.evict-S.c3,12534
L2.evict-S.c4,18773
L2.evict-S.c5,23563
L2.evict-S.c6,8057
L2.evict-S.c7,2
L2.evict-S.c8,6129660
L2.evict-S.c9,2
L2.evict-S.node0,140636
L2.evict-S.node1,6246829
L2.evict-S.total,6387465
L2.load-misses-E,7
L2.load-misses-I.c0,995901
L2.load-misses-I.c1,1003402
L2.load-misses-I.c10,997055
L2.load-misses-I.c11,1000874
L2.load-misses-I.c12,1028805
L2.load-misses-I.c13,995069
L2.load-misses-I.c14,1022598
L2.load-misses-I.c15,1021735
L2.load-misses-I.c2,972294
L2.load-misses-I.c3,990054
L2.load-misses-I.c4,1031462
L2.load-misses-I.c5,1031494
L2.load-misses-I.c6,1031611
L2.load-misses-I.c7,1028570
L2.load-misses-I.c8,16790248
L2.load-misses-I.c9,1004952
L2.load-misses-I.node0,8084788
L2.load-misses-I.node1,23861336
L2.load-misses-I.total,31946124
L2.load-misses-S,1
L2.load-misses.c0,995901
L2.load-misses.c1,1003402
L2.load-misses.c10,997055
L2.load-misses.c11,1000874
L2.load-misses.c12,1028805
L2.load-misses.c13,995070
L2.load-misses.c14,1022598
L2.load-misses.c15,1021735
L2.load-misses.c2,972294
L2.load-misses.c3,990054
L2.load-misses.c4,1031462
L2.load-misses.c5,1031494
L2.load-misses.c6,1031611
L2.load-misses.c7,1028570
L2.load-misses.c8,16790255
L2.load-misses.c9,1004952
L2.load-misses.node0,8084788
L2.load-misses.node1,23861344
L2.load-misses.total,31946132
L2.load-overlapping-misses,1
L2.loads-E,473378
L2.loads-I.c0,995901
L2.loads-I.c1,1003402
L2.loads-I.c10,997055
L2.loads-I.c11,1000874
L2.loads-I.c12,1028805
L2.loads-I.c13,995069
L2.loads-I.c14,1022598
L2.loads-I.c15,1021735
L2.loads-I.c2,972294
L2.loads-I.c3,990054
L2.loads-I.c4,1031462
L2.loads-I.c5,1031494
L2.loads-I.c6,1031611
L2.loads-I.c7,1028570
L2.loads-I.c8,16790248
L2.loads-I.c9,1004952
L2.loads-I.node0,8084788
L2.loads-I.node1,23861336
L2.loads-I.total,31946124
L2.loads-M.c0,46661
L2.loads-M.c1,41680
L2.loads-M.c10,45902
L2.loads-M.c11,42523
L2.loads-M.c12,17471
L2.loads-M.c13,31420
L2.loads-M.c14,20934
L2.loads-M.c15,22098
L2.loads-M.c2,57848
L2.loads-M.c3,48443
L2.loads-M.c4,15362
L2.loads-M.c5,15370
L2.loads-M.c6,15657
L2.loads-M.c7,17781
L2.loads-M.c8,83205
L2.loads-M.c9,41653
L2.loads-M.node0,258802
L2.loads-M.node1,305206
L2.loads-M.total,564008
L2.loads-S.c0,621
L2.loads-S.c1,993
L2.loads-S.c10,687
L2.loads-S.c11,1016
L2.loads-S.c12,260
L2.loads-S.c13,87
L2.loads-S.c14,198
L2.loads-S.c15,114
L2.loads-S.c2,291
L2.loads-S.c3,418
L2.loads-S.c4,198
L2.loads-S.c5,231
L2.loads-S.c6,99
L2.loads-S.c8,314215
L2.loads-S.node0,2851
L2.loads-S.node1,316577
L2.loads-S.total,319428
L2.loads.c0,1043183
L2.loads.c1,1046075
L2.loads.c10,1043644
L2.loads.c11,1044413
L2.loads.c12,1046536
L2.loads.c13,1026576
L2.loads.c14,1043730
L2.loads.c15,1043947
L2.loads.c2,1030433
L2.loads.c3,1038915
L2.loads.c4,1047022
L2.loads.c5,1047095
L2.loads.c6,1047367
L2.loads.c7,1046351
L2.loads.c8,17661046
L2.loads.c9,1046605
L2.loads.node0,8346441
L2.loads.node1,24956497
L2.loads.total,33302938
L2.store-misses-E.c0,638580
L2.store-misses-E.c1,648030
L2.store-misses-E.c10,546356
L2.store-misses-E.c11,643098
L2.store-misses-E.c12,638885
L2.store-misses-E.c13,461182
L2.store-misses-E.c14,576384
L2.store-misses-E.c15,458599
