metric,value
L1-D.stores-where-L1.c5,400092
L1-D.stores-where-L1.c6,396227
L1-D.stores-where-L1.c7,412954
L1-D.stores-where-L1.c8,405342
L1-D.stores-where-L1.c9,407934
L1-D.stores-where-L1.node0,6565816
L1-D.stores-where-L1.node1,3341584
L1-D.stores-where-L1.total,9907400
L1-D.stores-where-L2,67
L1-D.stores-where-L3.c0,2592017
L1-D.stores-where-L3.c1,1627878
L1-D.stores-where-L3.c10,1695160
L1-D.stores-where-L3.c11,1700904
L1-D.stores-where-L3.c12,1698053
L1-D.stores-where-L3.c13,1703525
L1-D.stores-where-L3.c14,1700312
L1-D.stores-where-L3.c15,1673470
L1-D.stores-where-L3.c2,1664807
L1-D.stores-where-L3.c3,1687459
L1-D.stores-where-L3.c4,1684148
L1-D.stores-where-L3.c5,1697258
L1-D.stores-where-L3.c6,1701087
L1-D.stores-where-L3.c7,1684224
L1-D.stores-where-L3.c8,1691995
L1-D.stores-where-L3.c9,1689416
L1-D.stores-where-L3.node0,14455294
L1-D.stores-where-L3.node1,13436419
L1-D.stores-where-L3.total,27891713
L1-D.stores-where-L3_S.c0,259
L1-D.stores-where-L3_S.c1,478
L1-D.stores-where-L3_S.c10,109
L1-D.stores-where-L3_S.c11,111
L1-D.stores-where-L3_S.c12,361
L1-D.stores-where-L3_S.c13,105
L1-D.stores-where-L3_S.c14,381
L1-D.stores-where-L3_S.c15,266
L1-D.stores-where-L3_S.c2,149
L1-D.stores-where-L3_S.c3,299
L1-D.stores-where-L3_S.c4,114
L1-D.stores-where-L3_S.c5,112
L1-D.stores-where-L3_S.c6,143
L1-D.stores-where-L3_S.c7,279
L1-D.stores-where-L3_S.c8,120
L1-D.stores-where-L3_S.c9,108
L1-D.stores-where-L3_S.node0,1452
L1-D.stores-where-L3_S.node1,1942
L1-D.stores-where-L3_S.total,3394
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c13,2
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,4
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,6340435
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097462
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097458
L1-D.stores.c4,2097458
L1-D.stores.c5,2097463
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,21022641
L1-D.stores.node1,16779953
L1-D.stores.total,37802594
L1-D.total-latency.c0,2163611661563870
L1-D.total-latency.c1,133306344475780
L1-D.total-latency.c10,138371214063800
L1-D.total-latency.c11,140330938678970
L1-D.total-latency.c12,140892624511535
L1-D.total-latency.c13,140474425322305
L1-D.total-latency.c14,140648897455300
L1-D.total-latency.c15,137534780320530
L1-D.total-latency.c2,136654399677540
L1-D.total-latency.c3,138576766305995
L1-D.total-latency.c4,138067027038125
L1-D.total-latency.c5,138905433722910
L1-D.total-latency.c6,138828883632420
L1-D.total-latency.c7,136507762027625
L1-D.total-latency.c8,134773210090065
L1-D.total-latency.c9,135665027066795
L1-D.total-latency.node0,3130626863324965
L1-D.total-latency.node1,1102522532628600
L1-D.total-latency.total,4233149395953565
L1-I.access-mru-0.c0,39133
L1-I.access-mru-0.c1,4194626
L1-I.access-mru-0.c10,41943213
L1-I.access-mru-0.c11,46137501
L1-I.access-mru-0.c12,50331786
L1-I.access-mru-0.c13,54526069
L1-I.access-mru-0.c14,58720350
L1-I.access-mru-0.c15,62914647
L1-I.access-mru-0.c2,8388909
L1-I.access-mru-0.c3,12583063
L1-I.access-mru-0.c4,16777348
L1-I.access-mru-0.c5,20971645
L1-I.access-mru-0.c6,25165918
L1-I.access-mru-0.c7,29360204
L1-I.access-mru-0.c8,33554632
L1-I.access-mru-0.c9,37748925
L1-I.access-mru-0.node0,293641463
L1-I.access-mru-0.node1,209716506
L1-I.access-mru-0.total,503357969
L1-I.access-mru-1.c0,1780
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c14,11
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,10
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,1850
L1-I.access-mru-1.node1,92
L1-I.access-mru-1.total,1942
L1-I.access-mru-2,398
L1-I.access-mru-3,69
L1-I.backinval-E.c0,968
L1-I.backinval-E.c10,5
L1-I.backinval-E.c11,9
L1-I.backinval-E.c12,8
L1-I.backinval-E.c13,17
L1-I.backinval-E.c14,28
L1-I.backinval-E.c15,55
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,1009
L1-I.backinval-E.node1,91
L1-I.backinval-E.total,1100
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,104
L1-I.backinval-S.c10,109
L1-I.backinval-S.c11,121
L1-I.backinval-S.c12,141
L1-I.backinval-S.c13,153
L1-I.backinval-S.c14,164
L1-I.backinval-S.c15,150
L1-I.backinval-S.c2,124
L1-I.backinval-S.c3,143
L1-I.backinval-S.c4,162
L1-I.backinval-S.c5,185
L1-I.backinval-S.c6,193
L1-I.backinval-S.c7,218
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,96
L1-I.backinval-S.node0,996
L1-I.backinval-S.node1,1225
L1-I.backinval-S.total,2221
L1-I.coherency-downgrades.c0,173
L1-I.coherency-downgrades.c1,209
L1-I.coherency-downgrades.c10,97
L1-I.coherency-downgrades.c11,114
L1-I.coherency-downgrades.c12,169
L1-I.coherency-downgrades.c13,183
L1-I.coherency-downgrades.c14,172
L1-I.coherency-downgrades.c15,205
L1-I.coherency-downgrades.c2,116
L1-I.coherency-downgrades.c3,131
L1-I.coherency-downgrades.c4,99
L1-I.coherency-downgrades.c5,81
L1-I.coherency-downgrades.c6,54
L1-I.coherency-downgrades.c7,48
L1-I.coherency-downgrades.c8,31
L1-I.coherency-downgrades.c9,67
L1-I.coherency-downgrades.node0,882
L1-I.coherency-downgrades.node1,1067
L1-I.coherency-downgrades.total,1949
L1-I.evict-E,549
L1-I.evict-S,6
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,104
L1-I.load-misses-I.c10,121
L1-I.load-misses-I.c11,137
L1-I.load-misses-I.c12,156
L1-I.load-misses-I.c13,177
L1-I.load-misses-I.c14,199
L1-I.load-misses-I.c15,218
L1-I.load-misses-I.c2,125
L1-I.load-misses-I.c3,143
L1-I.load-misses-I.c4,162
L1-I.load-misses-I.c5,185
L1-I.load-misses-I.c6,200
L1-I.load-misses-I.c7,218
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,2901
L1-I.load-misses-I.node1,1336
L1-I.load-misses-I.total,4237
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,104
L1-I.load-misses.c10,121
L1-I.load-misses.c11,137
L1-I.load-misses.c12,156
L1-I.load-misses.c13,177
L1-I.load-misses.c14,199
L1-I.load-misses.c15,218
L1-I.load-misses.c2,125
L1-I.load-misses.c3,143
L1-I.load-misses.c4,162
L1-I.load-misses.c5,185
L1-I.load-misses.c6,200
L1-I.load-misses.c7,218
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,2901
L1-I.load-misses.node1,1336
L1-I.load-misses.total,4237
L1-I.loads-E.c0,40732
L1-I.loads-E.c1,87
L1-I.loads-E.c10,1443893
L1-I.loads-E.c11,2395162
L1-I.loads-E.c12,1937255
L1-I.loads-E.c13,4078504
L1-I.loads-E.c14,6574425
L1-I.loads-E.c15,11512026
L1-I.loads-E.c2,94
L1-I.loads-E.c3,1
L1-I.loads-E.c4,1
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c9,462724
L1-I.loads-E.node0,10358271
L1-I.loads-E.node1,18086636
L1-I.loads-E.total,28444907
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,104
L1-I.loads-I.c10,121
L1-I.loads-I.c11,137
L1-I.loads-I.c12,156
L1-I.loads-I.c13,177
L1-I.loads-I.c14,199
L1-I.loads-I.c15,218
L1-I.loads-I.c2,125
L1-I.loads-I.c3,143
L1-I.loads-I.c4,162
L1-I.loads-I.c5,185
L1-I.loads-I.c6,200
L1-I.loads-I.c7,218
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,2901
L1-I.loads-I.node1,1336
L1-I.loads-I.total,4237
L1-I.loads-S.c0,648
L1-I.loads-S.c1,4194554
L1-I.loads-S.c10,40499330
L1-I.loads-S.c11,43742349
L1-I.loads-S.c12,48394541
L1-I.loads-S.c13,50447575
L1-I.loads-S.c14,52145936
L1-I.loads-S.c15,51402631
L1-I.loads-S.c2,8388830
L1-I.loads-S.c3,12583072
L1-I.loads-S.c4,16777357
L1-I.loads-S.c5,20971655
L1-I.loads-S.c6,25165927
L1-I.loads-S.c7,29360213
L1-I.loads-S.c8,33554642
L1-I.loads-S.c9,37286211
L1-I.loads-S.node0,283285509
L1-I.loads-S.node1,191629962
L1-I.loads-S.total,474915471
L1-I.loads-where-L1I.c0,41380
L1-I.loads-where-L1I.c1,4194641
L1-I.loads-where-L1I.c10,41943223
L1-I.loads-where-L1I.c11,46137511
L1-I.loads-where-L1I.c12,50331796
L1-I.loads-where-L1I.c13,54526079
L1-I.loads-where-L1I.c14,58720361
L1-I.loads-where-L1I.c15,62914657
L1-I.loads-where-L1I.c2,8388924
L1-I.loads-where-L1I.c3,12583073
L1-I.loads-where-L1I.c4,16777358
L1-I.loads-where-L1I.c5,20971656
L1-I.loads-where-L1I.c6,25165928
L1-I.loads-where-L1I.c7,29360214
L1-I.loads-where-L1I.c8,33554642
L1-I.loads-where-L1I.c9,37748935
L1-I.loads-where-L1I.node0,293643780
L1-I.loads-where-L1I.node1,209716598
L1-I.loads-where-L1I.total,503360378
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,11
L1-I.loads-where-L3.c1,72
L1-I.loads-where-L3.c10,83
L1-I.loads-where-L3.c11,92
L1-I.loads-where-L3.c12,74
L1-I.loads-where-L3.c13,90
L1-I.loads-where-L3.c14,95
L1-I.loads-where-L3.c15,79
L1-I.loads-where-L3.c2,86
L1-I.loads-where-L3.c3,93
L1-I.loads-where-L3.c4,102
L1-I.loads-where-L3.c5,109
L1-I.loads-where-L3.c6,115
L1-I.loads-where-L3.c7,111
L1-I.loads-where-L3.c8,42
L1-I.loads-where-L3.c9,71
L1-I.loads-where-L3.node0,574
L1-I.loads-where-L3.node1,751
L1-I.loads-where-L3.total,1325
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,6
L1-I.loads-where-cache-remote.c11,3
L1-I.loads-where-cache-remote.c12,31
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,18
L1-I.loads-where-cache-remote.c15,27
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,42
L1-I.loads-where-cache-remote.c9,6
L1-I.loads-where-cache-remote.node0,105
L1-I.loads-where-cache-remote.node1,86
L1-I.loads-where-cache-remote.total,191
L1-I.loads-where-dram-local.c0,929
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c12,27
L1-I.loads-where-dram-local.c13,42
L1-I.loads-where-dram-local.c14,47
L1-I.loads-where-dram-local.c15,60
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,30
L1-I.loads-where-dram-local.c6,38
L1-I.loads-where-dram-local.c7,54
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1109
L1-I.loads-where-dram-local.node1,251
L1-I.loads-where-dram-local.total,1360
L1-I.loads-where-dram-remote.c0,910
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,24
L1-I.loads-where-dram-remote.c13,40
L1-I.loads-where-dram-remote.c14,39
L1-I.loads-where-dram-remote.c15,52
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,37
L1-I.loads-where-dram-remote.c6,41
L1-I.loads-where-dram-remote.c7,47
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1076
L1-I.loads-where-dram-remote.node1,248
L1-I.loads-where-dram-remote.total,1324
L1-I.loads.c0,43273
L1-I.loads.c1,4194745
L1-I.loads.c10,41943344
L1-I.loads.c11,46137648
L1-I.loads.c12,50331952
L1-I.loads.c13,54526256
L1-I.loads.c14,58720560
L1-I.loads.c15,62914875
L1-I.loads.c2,8389049
L1-I.loads.c3,12583216
L1-I.loads.c4,16777520
L1-I.loads.c5,20971841
L1-I.loads.c6,25166128
L1-I.loads.c7,29360432
L1-I.loads.c8,33554736
L1-I.loads.c9,37749040
L1-I.loads.node0,293646681
L1-I.loads.node1,209717934
L1-I.loads.total,503364615
L1-I.total-latency.c0,136072782635
L1-I.total-latency.c1,2679711760
L1-I.total-latency.c10,3857357015
L1-I.total-latency.c11,4906312235
L1-I.total-latency.c12,5952659605
L1-I.total-latency.c13,7828966000
L1-I.total-latency.c14,8860928185
L1-I.total-latency.c15,11139473455
L1-I.total-latency.c2,3726345450
L1-I.total-latency.c3,5116065720
L1-I.total-latency.c4,5642191620
L1-I.total-latency.c5,7710821595
L1-I.total-latency.c6,8412210840
L1-I.total-latency.c7,9873425195
L1-I.total-latency.c8,2207387670
L1-I.total-latency.c9,2925934050
L1-I.total-latency.node0,173624824405
L1-I.total-latency.node1,53287748625
L1-I.total-latency.total,226912573030
L2.access-mru-0.c0,116363
L2.access-mru-0.c1,10106
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,4290
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,4114
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,3612
L2.access-mru-0.c3,5028
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,1325
L2.access-mru-0.c7,5977
L2.access-mru-0.c8,7024
L2.access-mru-0.c9,1922
L2.access-mru-0.node0,139835
L2.access-mru-0.node1,34658
L2.access-mru-0.total,174493
L2.access-mru-1.c0,127099
L2.access-mru-1.c1,9613
L2.access-mru-1.c10,2253
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,5277
L2.access-mru-1.c13,1888
L2.access-mru-1.c14,5305
L2.access-mru-1.c15,8242
L2.access-mru-1.c2,4627
L2.access-mru-1.c3,6301
L2.access-mru-1.c4,2662
L2.access-mru-1.c5,2293
L2.access-mru-1.c6,2035
L2.access-mru-1.c7,7089
L2.access-mru-1.c8,7639
L2.access-mru-1.c9,2664
L2.access-mru-1.node0,155955
L2.access-mru-1.node1,41078
L2.access-mru-1.total,197033
L2.access-mru-2.c0,118057
L2.access-mru-2.c1,8180
L2.access-mru-2.c10,2310
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,5341
L2.access-mru-2.c13,1985
L2.access-mru-2.c14,5307
L2.access-mru-2.c15,7353
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,6167
L2.access-mru-2.c4,3015
L2.access-mru-2.c5,2362
L2.access-mru-2.c6,2015
L2.access-mru-2.c7,6625
L2.access-mru-2.c8,7216
L2.access-mru-2.c9,2565
L2.access-mru-2.node0,146138
L2.access-mru-2.node1,38573
L2.access-mru-2.total,184711
L2.access-mru-3.c0,112167
L2.access-mru-3.c1,7557
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,2039
L2.access-mru-3.c12,5221
L2.access-mru-3.c13,2006
L2.access-mru-3.c14,5272
L2.access-mru-3.c15,6641
L2.access-mru-3.c2,3354
L2.access-mru-3.c3,5846
L2.access-mru-3.c4,2846
L2.access-mru-3.c5,2268
L2.access-mru-3.c6,2135
L2.access-mru-3.c7,6242
L2.access-mru-3.c8,6832
L2.access-mru-3.c9,2432
L2.access-mru-3.node0,139098
L2.access-mru-3.node1,35919
L2.access-mru-3.total,175017
L2.access-mru-4.c0,109938
L2.access-mru-4.c1,7391
L2.access-mru-4.c10,2241
L2.access-mru-4.c11,2148
L2.access-mru-4.c12,5325
L2.access-mru-4.c13,1944
L2.access-mru-4.c14,5390
L2.access-mru-4.c15,6265
L2.access-mru-4.c2,2951
L2.access-mru-4.c3,5867
L2.access-mru-4.c4,2673
L2.access-mru-4.c5,2311
L2.access-mru-4.c6,2118
L2.access-mru-4.c7,5922
L2.access-mru-4.c8,6656
L2.access-mru-4.c9,2381
L2.access-mru-4.node0,136555
L2.access-mru-4.node1,34966
L2.access-mru-4.total,171521
L2.access-mru-5.c0,108584
L2.access-mru-5.c1,7336
L2.access-mru-5.c10,2094
L2.access-mru-5.c11,2107
L2.access-mru-5.c12,5292
L2.access-mru-5.c13,2050
L2.access-mru-5.c14,5258
L2.access-mru-5.c15,6008
L2.access-mru-5.c2,2551
L2.access-mru-5.c3,5869
L2.access-mru-5.c4,2647
L2.access-mru-5.c5,2161
L2.access-mru-5.c6,2221
L2.access-mru-5.c7,5849
L2.access-mru-5.c8,6719
L2.access-mru-5.c9,2306
L2.access-mru-5.node0,135001
L2.access-mru-5.node1,34051
L2.access-mru-5.total,169052
L2.access-mru-6.c0,107673
L2.access-mru-6.c1,7477
L2.access-mru-6.c10,2294
L2.access-mru-6.c11,2014
L2.access-mru-6.c12,5339
L2.access-mru-6.c13,1974
L2.access-mru-6.c14,5207
L2.access-mru-6.c15,6047
L2.access-mru-6.c2,2588
L2.access-mru-6.c3,5732
L2.access-mru-6.c4,2537
L2.access-mru-6.c5,2242
L2.access-mru-6.c6,2108
L2.access-mru-6.c7,5757
L2.access-mru-6.c8,6247
L2.access-mru-6.c9,2199
L2.access-mru-6.node0,133497
L2.access-mru-6.node1,33938
L2.access-mru-6.total,167435
L2.access-mru-7.c0,106860
L2.access-mru-7.c1,7349
L2.access-mru-7.c10,2141
L2.access-mru-7.c11,2035
L2.access-mru-7.c12,5414
L2.access-mru-7.c13,2020
L2.access-mru-7.c14,5289
L2.access-mru-7.c15,5953
L2.access-mru-7.c2,2464
L2.access-mru-7.c3,5730
L2.access-mru-7.c4,2451
L2.access-mru-7.c5,2206
L2.access-mru-7.c6,2103
L2.access-mru-7.c7,5769
L2.access-mru-7.c8,6364
L2.access-mru-7.c9,2170
L2.access-mru-7.node0,132773
L2.access-mru-7.node1,33545
L2.access-mru-7.total,166318
L2.backinval-E.c0,357
L2.backinval-E.c1,3
L2.backinval-E.c10,5
L2.backinval-E.c11,8
L2.backinval-E.c12,8
L2.backinval-E.c13,17
L2.backinval-E.c14,27
L2.backinval-E.c15,54
L2.backinval-E.c2,47
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,9
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,397
L2.backinval-E.node1,159
L2.backinval-E.total,556
L2.backinval-M.c0,17000
L2.backinval-M.c1,17114
L2.backinval-M.c10,6813
L2.backinval-M.c11,6713
L2.backinval-M.c12,17206
L2.backinval-M.c13,6758
L2.backinval-M.c14,16965
L2.backinval-M.c15,462
L2.backinval-M.c2,6682
L2.backinval-M.c3,17195
L2.backinval-M.c4,6702
L2.backinval-M.c5,6558
L2.backinval-M.c6,5221
L2.backinval-M.c7,233
L2.backinval-M.c8,17048
L2.backinval-M.c9,6693
L2.backinval-M.node0,78464
L2.backinval-M.node1,76899
L2.backinval-M.total,155363
L2.backinval-S.c0,4453
L2.backinval-S.c1,3885
L2.backinval-S.c10,1581
L2.backinval-S.c11,1699
L2.backinval-S.c12,3825
L2.backinval-S.c13,1674
L2.backinval-S.c14,4123
L2.backinval-S.c15,222
L2.backinval-S.c2,1765
L2.backinval-S.c3,3932
L2.backinval-S.c4,1756
L2.backinval-S.c5,1912
L2.backinval-S.c6,1040
L2.backinval-S.c7,288
L2.backinval-S.c8,3599
L2.backinval-S.c9,1698
L2.backinval-S.node0,18817
L2.backinval-S.node1,18635
L2.backinval-S.total,37452
L2.coherency-downgrades.c0,23852
L2.coherency-downgrades.c1,37318
L2.coherency-downgrades.c10,25235
L2.coherency-downgrades.c11,30613
L2.coherency-downgrades.c12,50385
L2.coherency-downgrades.c13,29439
L2.coherency-downgrades.c14,47599
L2.coherency-downgrades.c15,47622
L2.coherency-downgrades.c2,24578
L2.coherency-downgrades.c3,43206
L2.coherency-downgrades.c4,24576
L2.coherency-downgrades.c5,25258
L2.coherency-downgrades.c6,33841
L2.coherency-downgrades.c7,72542
L2.coherency-downgrades.c8,45014
L2.coherency-downgrades.c9,21827
L2.coherency-downgrades.node0,298907
L2.coherency-downgrades.node1,283998
L2.coherency-downgrades.total,582905
L2.coherency-invalidates.c0,36
L2.coherency-invalidates.c1,10
L2.coherency-invalidates.c10,7
L2.coherency-invalidates.c11,8
L2.coherency-invalidates.c12,7
L2.coherency-invalidates.c13,12
L2.coherency-invalidates.c14,9
L2.coherency-invalidates.c15,10
L2.coherency-invalidates.c2,6
L2.coherency-invalidates.c3,9
L2.coherency-invalidates.c4,7
L2.coherency-invalidates.c5,8
L2.coherency-invalidates.c6,6615
L2.coherency-invalidates.c7,40637
L2.coherency-invalidates.c8,27301
L2.coherency-invalidates.c9,6
L2.coherency-invalidates.node0,68014
L2.coherency-invalidates.node1,6674
L2.coherency-invalidates.total,74688
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c12,6
L2.coherency-upgrades.c13,8
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,5
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,6
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,43
L2.coherency-upgrades.node1,47
L2.coherency-upgrades.total,90
L2.coherency-writebacks.c0,410
L2.coherency-writebacks.c1,308
L2.coherency-writebacks.c10,151
L2.coherency-writebacks.c11,262
L2.coherency-writebacks.c12,114
L2.coherency-writebacks.c13,395
L2.coherency-writebacks.c14,260
L2.coherency-writebacks.c15,205
L2.coherency-writebacks.c2,385
L2.coherency-writebacks.c3,124
L2.coherency-writebacks.c4,183
L2.coherency-writebacks.c5,138
L2.coherency-writebacks.c6,290
L2.coherency-writebacks.c7,110
L2.coherency-writebacks.c8,61
L2.coherency-writebacks.c9,186
L2.coherency-writebacks.node0,1689
L2.coherency-writebacks.node1,1893
L2.coherency-writebacks.total,3582
L2.evict-E.c0,26250908
L2.evict-E.c11,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c9,1
L2.evict-E.node0,26250910
L2.evict-E.node1,2
L2.evict-E.total,26250912
L2.evict-M.c0,2957531
L2.evict-M.c1,1956288
L2.evict-M.c10,2046221
L2.evict-M.c11,2042600
L2.evict-M.c12,1988196
L2.evict-M.c13,2045148
L2.evict-M.c14,1991551
L2.evict-M.c15,1990720
L2.evict-M.c2,2032407
L2.evict-M.c3,1986800
L2.evict-M.c4,2041462
L2.evict-M.c5,2046942
L2.evict-M.c6,2040906
L2.evict-M.c7,1969823
L2.evict-M.c8,1970844
L2.evict-M.c9,2046813
L2.evict-M.node0,17067176
L2.evict-M.node1,16087076
L2.evict-M.total,33154252
L2.evict-S.c0,6358321
L2.evict-S.c1,31533
L2.evict-S.c10,23269
L2.evict-S.c11,28436
L2.evict-S.c12,44760
L2.evict-S.c13,27323
L2.evict-S.c14,41620
L2.evict-S.c15,26378
L2.evict-S.c2,22236
L2.evict-S.c3,37611
L2.evict-S.c4,22409
L2.evict-S.c5,22943
L2.evict-S.c6,25126
L2.evict-S.c7,31099
L2.evict-S.c8,13052
L2.evict-S.c9,19705
L2.evict-S.node0,6545965
L2.evict-S.node1,229856
L2.evict-S.total,6775821
L2.load-misses-E,7
L2.load-misses-I.c0,34559133
L2.load-misses-I.c1,2009119
L2.load-misses-I.c10,2078038
L2.load-misses-I.c11,2079718
L2.load-misses-I.c12,2054108
L2.load-misses-I.c13,2081318
L2.load-misses-I.c14,2054551
L2.load-misses-I.c15,2038506
L2.load-misses-I.c2,2063505
L2.load-misses-I.c3,2045650
L2.load-misses-I.c4,2072500
L2.load-misses-I.c5,2078485
L2.load-misses-I.c6,2079189
L2.load-misses-I.c7,2042168
L2.load-misses-I.c8,2031895
L2.load-misses-I.c9,2075092
L2.load-misses-I.node0,49001470
L2.load-misses-I.node1,16441505
L2.load-misses-I.total,65442975
L2.load-misses-S,1
L2.load-misses.c0,34559140
L2.load-misses.c1,2009119
L2.load-misses.c10,2078038
L2.load-misses.c11,2079718
L2.load-misses.c12,2054108
L2.load-misses.c13,2081318
L2.load-misses.c14,2054551
L2.load-misses.c15,2038506
L2.load-misses.c2,2063505
L2.load-misses.c3,2045650
L2.load-misses.c4,2072500
L2.load-misses.c5,2078485
L2.load-misses.c6,2079189
L2.load-misses.c7,2042168
L2.load-misses.c8,2031895
L2.load-misses.c9,2075093
L2.load-misses.node0,49001478
L2.load-misses.node1,16441505
L2.load-misses.total,65442983
L2.loads-E,633749
L2.loads-I.c0,34559133
L2.loads-I.c1,2009119
L2.loads-I.c10,2078038
L2.loads-I.c11,2079718
L2.loads-I.c12,2054108
L2.loads-I.c13,2081318
L2.loads-I.c14,2054551
L2.loads-I.c15,2038506
L2.loads-I.c2,2063505
L2.loads-I.c3,2045650
L2.loads-I.c4,2072500
L2.loads-I.c5,2078485
L2.loads-I.c6,2079189
L2.loads-I.c7,2042168
L2.loads-I.c8,2031895
L2.loads-I.c9,2075092
L2.loads-I.node0,49001470
L2.loads-I.node1,16441505
L2.loads-I.total,65442975
L2.loads-M.c0,98858
L2.loads-M.c1,64430
L2.loads-M.c10,16880
L2.loads-M.c11,15830
L2.loads-M.c12,40952
L2.loads-M.c13,15005
L2.loads-M.c14,40663
L2.loads-M.c15,53448
L2.loads-M.c2,26178
L2.loads-M.c3,46066
L2.loads-M.c4,20504
L2.loads-M.c5,17148
L2.loads-M.c6,15921
L2.loads-M.c7,48845
