metric,value
L2.coherency-writebacks.node0,249446
L2.coherency-writebacks.node1,50090
L2.coherency-writebacks.total,299536
L2.evict-E.c0,3027715
L2.evict-E.c1,3012465
L2.evict-E.c2,3013026
L2.evict-E.c3,3013422
L2.evict-E.c4,3042432
L2.evict-E.c5,3040898
L2.evict-E.node0,12066628
L2.evict-E.node1,6083330
L2.evict-E.total,18149958
L2.evict-M.c0,1291876
L2.evict-M.c1,1284858
L2.evict-M.c2,1287748
L2.evict-M.c3,1291070
L2.evict-M.c4,1324443
L2.evict-M.c5,1327843
L2.evict-M.node0,5155552
L2.evict-M.node1,2652286
L2.evict-M.total,7807838
L2.evict-S.c0,25340
L2.evict-S.c1,27447
L2.evict-S.c2,26750
L2.evict-S.c3,25939
L2.evict-S.c4,21436
L2.evict-S.c5,20278
L2.evict-S.node0,105476
L2.evict-S.node1,41714
L2.evict-S.total,147190
L2.load-misses-E.c0,35
L2.load-misses-E.c5,11
L2.load-misses-E.node0,35
L2.load-misses-E.node1,11
L2.load-misses-E.total,46
L2.load-misses-I.c0,3244558
L2.load-misses-I.c1,3246521
L2.load-misses-I.c2,3230337
L2.load-misses-I.c3,3238065
L2.load-misses-I.c4,3301534
L2.load-misses-I.c5,3302935
L2.load-misses-I.node0,12959481
L2.load-misses-I.node1,6604469
L2.load-misses-I.total,19563950
L2.load-misses-S.c0,411
L2.load-misses-S.c1,507
L2.load-misses-S.c2,402
L2.load-misses-S.c3,512
L2.load-misses-S.c4,928
L2.load-misses-S.c5,835
L2.load-misses-S.node0,1832
L2.load-misses-S.node1,1763
L2.load-misses-S.total,3595
L2.load-misses.c0,3245004
L2.load-misses.c1,3247028
L2.load-misses.c2,3230739
L2.load-misses.c3,3238577
L2.load-misses.c4,3302462
L2.load-misses.c5,3303781
L2.load-misses.node0,12961348
L2.load-misses.node1,6606243
L2.load-misses.total,19567591
L2.load-overlapping-misses.c0,1191
L2.load-overlapping-misses.c1,1068
L2.load-overlapping-misses.c2,1161
L2.load-overlapping-misses.c3,1031
L2.load-overlapping-misses.c4,61
L2.load-overlapping-misses.c5,127
L2.load-overlapping-misses.node0,4451
L2.load-overlapping-misses.node1,188
L2.load-overlapping-misses.total,4639
L2.loads-E.c0,1877
L2.loads-E.c1,911
L2.loads-E.c2,902
L2.loads-E.c3,923
L2.loads-E.c4,770
L2.loads-E.c5,824
L2.loads-E.node0,4613
L2.loads-E.node1,1594
L2.loads-E.total,6207
L2.loads-I.c0,3244558
L2.loads-I.c1,3246521
L2.loads-I.c2,3230337
L2.loads-I.c3,3238065
L2.loads-I.c4,3301534
L2.loads-I.c5,3302935
L2.loads-I.node0,12959481
L2.loads-I.node1,6604469
L2.loads-I.total,19563950
L2.loads-M.c0,555021
L2.loads-M.c1,547945
L2.loads-M.c2,548301
L2.loads-M.c3,548988
L2.loads-M.c4,552026
L2.loads-M.c5,547927
L2.loads-M.node0,2200255
L2.loads-M.node1,1099953
L2.loads-M.total,3300208
L2.loads-S.c0,10470
L2.loads-S.c1,10033
L2.loads-S.c2,10233
L2.loads-S.c3,10268
L2.loads-S.c4,11080
L2.loads-S.c5,10942
L2.loads-S.node0,41004
L2.loads-S.node1,22022
L2.loads-S.total,63026
L2.loads.c0,3811926
L2.loads.c1,3805410
L2.loads.c2,3789773
L2.loads.c3,3798244
L2.loads.c4,3865410
L2.loads.c5,3862628
L2.loads.node0,15205353
L2.loads.node1,7728038
L2.loads.total,22933391
L2.store-misses-E.c0,13266
L2.store-misses-E.c1,11973
L2.store-misses-E.c2,11992
L2.store-misses-E.c3,12386
L2.store-misses-E.c4,8117
L2.store-misses-E.c5,8621
L2.store-misses-E.node0,49617
L2.store-misses-E.node1,16738
L2.store-misses-E.total,66355
L2.store-misses-I.c0,1316474
L2.store-misses-I.c1,1316002
L2.store-misses-I.c2,1315402
L2.store-misses-I.c3,1317712
L2.store-misses-I.c4,1313158
L2.store-misses-I.c5,1315776
L2.store-misses-I.node0,5265590
L2.store-misses-I.node1,2628934
L2.store-misses-I.total,7894524
L2.store-misses-S.c0,153534
L2.store-misses-S.c1,160827
L2.store-misses-S.c2,154854
L2.store-misses-S.c3,157327
L2.store-misses-S.c4,221005
L2.store-misses-S.c5,215299
L2.store-misses-S.node0,626542
L2.store-misses-S.node1,436304
L2.store-misses-S.total,1062846
L2.store-misses.c0,1483274
L2.store-misses.c1,1488802
L2.store-misses.c2,1482248
L2.store-misses.c3,1487425
L2.store-misses.c4,1542280
L2.store-misses.c5,1539696
L2.store-misses.node0,5941749
L2.store-misses.node1,3081976
L2.store-misses.total,9023725
L2.store-overlapping-misses.c0,1335
L2.store-overlapping-misses.c1,1103
L2.store-overlapping-misses.c2,1408
L2.store-overlapping-misses.c3,1218
L2.store-overlapping-misses.c4,148
L2.store-overlapping-misses.c5,70
L2.store-overlapping-misses.node0,5064
L2.store-overlapping-misses.node1,218
L2.store-overlapping-misses.total,5282
L2.stores-E.c0,13266
L2.stores-E.c1,11973
L2.stores-E.c2,11992
L2.stores-E.c3,12386
L2.stores-E.c4,8117
L2.stores-E.c5,8621
L2.stores-E.node0,49617
L2.stores-E.node1,16738
L2.stores-E.total,66355
L2.stores-I.c0,1316474
L2.stores-I.c1,1316002
L2.stores-I.c2,1315402
L2.stores-I.c3,1317712
L2.stores-I.c4,1313158
L2.stores-I.c5,1315776
L2.stores-I.node0,5265590
L2.stores-I.node1,2628934
L2.stores-I.total,7894524
L2.stores-M.c0,10151750
L2.stores-M.c1,10147848
L2.stores-M.c2,10147406
L2.stores-M.c3,10140871
L2.stores-M.c4,10168188
L2.stores-M.c5,10150707
L2.stores-M.node0,40587875
L2.stores-M.node1,20318895
L2.stores-M.total,60906770
L2.stores-S.c0,153534
L2.stores-S.c1,160827
L2.stores-S.c2,154854
L2.stores-S.c3,157327
L2.stores-S.c4,221005
L2.stores-S.c5,215299
L2.stores-S.node0,626542
L2.stores-S.node1,436304
L2.stores-S.total,1062846
L2.stores.c0,11635024
L2.stores.c1,11636650
L2.stores.c2,11629654
L2.stores.c3,11628296
L2.stores.c4,11710468
L2.stores.c5,11690403
L2.stores.node0,46529624
L2.stores.node1,23400871
L2.stores.total,69930495
L3.access-mru-0.c0,436718
L3.access-mru-0.c4,25308
L3.access-mru-0.node0,436718
L3.access-mru-0.node1,25308
L3.access-mru-0.total,462026
L3.access-mru-1.c0,8521
L3.access-mru-1.c4,2606
L3.access-mru-1.node0,8521
L3.access-mru-1.node1,2606
L3.access-mru-1.total,11127
L3.access-mru-10.c0,5130
L3.access-mru-10.c4,3682
L3.access-mru-10.node0,5130
L3.access-mru-10.node1,3682
L3.access-mru-10.total,8812
L3.access-mru-11.c0,5068
L3.access-mru-11.c4,3559
L3.access-mru-11.node0,5068
L3.access-mru-11.node1,3559
L3.access-mru-11.total,8627
L3.access-mru-12.c0,5027
L3.access-mru-12.c4,3444
L3.access-mru-12.node0,5027
L3.access-mru-12.node1,3444
L3.access-mru-12.total,8471
L3.access-mru-13.c0,5238
L3.access-mru-13.c4,3432
L3.access-mru-13.node0,5238
L3.access-mru-13.node1,3432
L3.access-mru-13.total,8670
L3.access-mru-14.c0,5352
L3.access-mru-14.c4,3639
L3.access-mru-14.node0,5352
L3.access-mru-14.node1,3639
L3.access-mru-14.total,8991
L3.access-mru-15.c0,5361
L3.access-mru-15.c4,3502
L3.access-mru-15.node0,5361
L3.access-mru-15.node1,3502
L3.access-mru-15.total,8863
L3.access-mru-2.c0,4080
L3.access-mru-2.c4,3776
L3.access-mru-2.node0,4080
L3.access-mru-2.node1,3776
L3.access-mru-2.total,7856
L3.access-mru-3.c0,3593
L3.access-mru-3.c4,3913
L3.access-mru-3.node0,3593
L3.access-mru-3.node1,3913
L3.access-mru-3.total,7506
L3.access-mru-4.c0,3468
L3.access-mru-4.c4,14158
L3.access-mru-4.node0,3468
L3.access-mru-4.node1,14158
L3.access-mru-4.total,17626
L3.access-mru-5.c0,3834
L3.access-mru-5.c4,3852
L3.access-mru-5.node0,3834
L3.access-mru-5.node1,3852
L3.access-mru-5.total,7686
L3.access-mru-6.c0,6067
L3.access-mru-6.c4,4167
L3.access-mru-6.node0,6067
L3.access-mru-6.node1,4167
L3.access-mru-6.total,10234
L3.access-mru-7.c0,5465
L3.access-mru-7.c4,3658
L3.access-mru-7.node0,5465
L3.access-mru-7.node1,3658
L3.access-mru-7.total,9123
L3.access-mru-8.c0,23564
L3.access-mru-8.c4,3711
L3.access-mru-8.node0,23564
L3.access-mru-8.node1,3711
L3.access-mru-8.total,27275
L3.access-mru-9.c0,5372
L3.access-mru-9.c4,3602
L3.access-mru-9.node0,5372
L3.access-mru-9.node1,3602
L3.access-mru-9.total,8974
L3.coherency-downgrades.c0,418501
L3.coherency-downgrades.c4,448189
L3.coherency-downgrades.node0,418501
L3.coherency-downgrades.node1,448189
L3.coherency-downgrades.total,866690
L3.coherency-invalidates.c0,401588
L3.coherency-invalidates.c4,400519
L3.coherency-invalidates.node0,401588
L3.coherency-invalidates.node1,400519
L3.coherency-invalidates.total,802107
L3.coherency-upgrades.c0,400495
L3.coherency-upgrades.c4,401583
L3.coherency-upgrades.node0,400495
L3.coherency-upgrades.node1,401583
L3.coherency-upgrades.total,802078
L3.coherency-writebacks.c0,38265
L3.coherency-writebacks.c4,39991
L3.coherency-writebacks.node0,38265
L3.coherency-writebacks.node1,39991
L3.coherency-writebacks.total,78256
L3.evict-E.c0,12095238
L3.evict-E.c4,6038607
L3.evict-E.node0,12095238
L3.evict-E.node1,6038607
L3.evict-E.total,18133845
L3.evict-M.c0,5253772
L3.evict-M.c4,2568555
L3.evict-M.node0,5253772
L3.evict-M.node1,2568555
L3.evict-M.total,7822327
L3.evict-S.c0,65063
L3.evict-S.c4,64816
L3.evict-S.node0,65063
L3.evict-S.node1,64816
L3.evict-S.total,129879
L3.load-misses-E.c0,35
L3.load-misses-E.c5,11
L3.load-misses-E.node0,35
L3.load-misses-E.node1,11
L3.load-misses-E.total,46
L3.load-misses-I.c0,3166366
L3.load-misses-I.c1,3175316
L3.load-misses-I.c2,3154867
L3.load-misses-I.c3,3169107
L3.load-misses-I.c4,3275121
L3.load-misses-I.c5,3271383
L3.load-misses-I.node0,12665656
L3.load-misses-I.node1,6546504
L3.load-misses-I.total,19212160
L3.load-misses-S.c0,400
L3.load-misses-S.c1,496
L3.load-misses-S.c2,391
L3.load-misses-S.c3,501
L3.load-misses-S.c4,924
L3.load-misses-S.c5,830
L3.load-misses-S.node0,1788
L3.load-misses-S.node1,1754
L3.load-misses-S.total,3542
L3.load-misses-u.c0,11
L3.load-misses-u.c1,10
L3.load-misses-u.c2,14
L3.load-misses-u.c3,16
L3.load-misses-u.c4,4
L3.load-misses-u.c5,6
L3.load-misses-u.node0,51
L3.load-misses-u.node1,10
L3.load-misses-u.total,61
L3.load-misses.c0,3166812
L3.load-misses.c1,3175822
L3.load-misses.c2,3155272
L3.load-misses.c3,3169624
L3.load-misses.c4,3276049
L3.load-misses.c5,3272230
L3.load-misses.node0,12667530
L3.load-misses.node1,6548279
L3.load-misses.total,19215809
L3.load-overlapping-misses.c0,1478
L3.load-overlapping-misses.c1,1453
L3.load-overlapping-misses.c2,1221
L3.load-overlapping-misses.c3,1433
L3.load-overlapping-misses.c4,4624
L3.load-overlapping-misses.c5,4363
L3.load-overlapping-misses.node0,5585
L3.load-overlapping-misses.node1,8987
L3.load-overlapping-misses.total,14572
L3.loads-E.c0,3089
L3.loads-E.c1,2215
L3.loads-E.c2,1821
L3.loads-E.c3,1002
L3.loads-E.c4,429
L3.loads-E.c5,223
L3.loads-E.node0,8127
L3.loads-E.node1,652
L3.loads-E.total,8779
L3.loads-I.c0,3166366
L3.loads-I.c1,3175316
L3.loads-I.c2,3154867
L3.loads-I.c3,3169107
L3.loads-I.c4,3275121
L3.loads-I.c5,3271383
L3.loads-I.node0,12665656
L3.loads-I.node1,6546504
L3.loads-I.total,19212160
L3.loads-M.c0,68313
L3.loads-M.c1,62621
L3.loads-M.c2,67406
L3.loads-M.c3,62395
L3.loads-M.c4,20494
L3.loads-M.c5,25744
L3.loads-M.node0,260735
L3.loads-M.node1,46238
L3.loads-M.total,306973
L3.loads-S.c0,7225
L3.loads-S.c1,6866
L3.loads-S.c2,6631
L3.loads-S.c3,6057
L3.loads-S.c4,6414
L3.loads-S.c5,6425
L3.loads-S.node0,26779
L3.loads-S.node1,12839
L3.loads-S.total,39618
L3.loads-u.c0,11
L3.loads-u.c1,10
L3.loads-u.c2,14
L3.loads-u.c3,16
L3.loads-u.c4,4
L3.loads-u.c5,6
L3.loads-u.node0,51
L3.loads-u.node1,10
L3.loads-u.total,61
L3.loads.c0,3245004
L3.loads.c1,3247028
L3.loads.c2,3230739
L3.loads.c3,3238577
L3.loads.c4,3302462
L3.loads.c5,3303781
L3.loads.node0,12961348
L3.loads.node1,6606243
L3.loads.total,19567591
L3.mshr-latency.c0,5070509770
L3.mshr-latency.c1,23395310315
L3.mshr-latency.c2,8281020515
L3.mshr-latency.c3,6525514370
L3.mshr-latency.c4,8609153205
L3.mshr-latency.c5,8991377305
L3.mshr-latency.node0,43272354970
L3.mshr-latency.node1,17600530510
L3.mshr-latency.total,60872885480
L3.snoop-latency.c0,3596912500000
L3.snoop-latency.c1,1230512500000
L3.snoop-latency.c2,1459050000000
L3.snoop-latency.c3,1271600000000
L3.snoop-latency.c4,275225000000
L3.snoop-latency.c5,144537500000
L3.snoop-latency.node0,7558075000000
L3.snoop-latency.node1,419762500000
L3.snoop-latency.total,7977837500000
L3.store-misses-E.c0,13283
L3.store-misses-E.c1,11973
L3.store-misses-E.c2,11993
L3.store-misses-E.c3,12386
L3.store-misses-E.c4,8117
L3.store-misses-E.c5,8621
L3.store-misses-E.node0,49635
L3.store-misses-E.node1,16738
L3.store-misses-E.total,66373
L3.store-misses-I.c0,1306963
L3.store-misses-I.c1,1306528
L3.store-misses-I.c2,1305799
L3.store-misses-I.c3,1309068
L3.store-misses-I.c4,1301788
L3.store-misses-I.c5,1304765
L3.store-misses-I.node0,5228358
L3.store-misses-I.node1,2606553
L3.store-misses-I.total,7834911
L3.store-misses-M.c0,25
L3.store-misses-M.c1,21
L3.store-misses-M.c2,27
L3.store-misses-M.c3,22
L3.store-misses-M.c4,21
L3.store-misses-M.c5,18
L3.store-misses-M.node0,95
L3.store-misses-M.node1,39
L3.store-misses-M.total,134
L3.store-misses-S.c0,99972
L3.store-misses-S.c1,117418
L3.store-misses-S.c2,98407
L3.store-misses-S.c3,109912
L3.store-misses-S.c4,214389
L3.store-misses-S.c5,212250
L3.store-misses-S.node0,425709
L3.store-misses-S.node1,426639
L3.store-misses-S.total,852348
L3.store-misses-u.c0,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,1420244
L3.store-misses.c1,1435940
L3.store-misses.c2,1416226
L3.store-misses.c3,1431388
L3.store-misses.c4,1524315
L3.store-misses.c5,1525655
L3.store-misses.node0,5703798
L3.store-misses.node1,3049970
L3.store-misses.total,8753768
L3.store-overlapping-misses.c0,22529
L3.store-overlapping-misses.c1,51471
L3.store-overlapping-misses.c2,43890
L3.store-overlapping-misses.c3,48341
L3.store-overlapping-misses.c4,60032
L3.store-overlapping-misses.c5,78955
L3.store-overlapping-misses.node0,166231
L3.store-overlapping-misses.node1,138987
L3.store-overlapping-misses.total,305218
L3.stores-E.c0,13283
L3.stores-E.c1,11973
L3.stores-E.c2,11993
L3.stores-E.c3,12386
L3.stores-E.c4,8117
L3.stores-E.c5,8621
L3.stores-E.node0,49635
L3.stores-E.node1,16738
L3.stores-E.total,66373
L3.stores-I.c0,1306963
L3.stores-I.c1,1306528
L3.stores-I.c2,1305799
L3.stores-I.c3,1309068
L3.stores-I.c4,1301788
L3.stores-I.c5,1304765
L3.stores-I.node0,5228358
L3.stores-I.node1,2606553
L3.stores-I.total,7834911
L3.stores-M.c0,63055
L3.stores-M.c1,52883
L3.stores-M.c2,66049
L3.stores-M.c3,56059
L3.stores-M.c4,17986
L3.stores-M.c5,14059
L3.stores-M.node0,238046
L3.stores-M.node1,32045
L3.stores-M.total,270091
L3.stores-S.c0,99972
L3.stores-S.c1,117418
L3.stores-S.c2,98407
L3.stores-S.c3,109912
L3.stores-S.c4,214389
L3.stores-S.c5,212250
L3.stores-S.node0,425709
L3.stores-S.node1,426639
L3.stores-S.total,852348
L3.stores-u.c0,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,1483274
L3.stores.c1,1488802
L3.stores.c2,1482248
L3.stores.c3,1487425
L3.stores.c4,1542280
L3.stores.c5,1539696
L3.stores.node0,5941749
L3.stores.node1,3081976
L3.stores.total,9023725
L3.uncore-requests.c0,4500544
L3.uncore-requests.c1,4547579
L3.uncore-requests.c2,4514063
L3.uncore-requests.c3,4538468
L3.uncore-requests.c4,4642424
L3.uncore-requests.c5,4659132
L3.uncore-requests.node0,18100654
L3.uncore-requests.node1,9301556
L3.uncore-requests.total,27402210
L3.uncore-time-dram-bus.c0,5462493695480
L3.uncore-time-dram-bus.c1,5449751271000
L3.uncore-time-dram-bus.c2,5446122733000
L3.uncore-time-dram-bus.c3,5451962176740
L3.uncore-time-dram-bus.c4,5455564439120
L3.uncore-time-dram-bus.c5,5456640488320
L3.uncore-time-dram-bus.node0,21810329876220
L3.uncore-time-dram-bus.node1,10912204927440
L3.uncore-time-dram-bus.total,32722534803660
L3.uncore-time-dram-device.c0,261944040000000
L3.uncore-time-dram-device.c1,261333000000000
L3.uncore-time-dram-device.c2,261159000000000
L3.uncore-time-dram-device.c3,261439020000000
L3.uncore-time-dram-device.c4,261611760000000
L3.uncore-time-dram-device.c5,261663360000000
L3.uncore-time-dram-device.node0,1045875060000000
L3.uncore-time-dram-device.node1,523275120000000
L3.uncore-time-dram-device.total,1569150180000000
L3.uncore-time-dram-queue.c0,25744595918698520
L3.uncore-time-dram-queue.c1,25694145263794365
L3.uncore-time-dram-queue.c2,25659438834702060
L3.uncore-time-dram-queue.c3,25686574340265965
L3.uncore-time-dram-queue.c4,25698916675421650
L3.uncore-time-dram-queue.c5,25685483976721040
L3.uncore-time-dram-queue.node0,102784754357460910
L3.uncore-time-dram-queue.node1,51384400652142690
L3.uncore-time-dram-queue.total,154169155009603600
L3.uncore-time-noc-base.c0,3967011250000
L3.uncore-time-noc-base.c1,4032094140625
L3.uncore-time-noc-base.c2,3984855312500
L3.uncore-time-noc-base.c3,4018592578125
L3.uncore-time-noc-base.c4,4194591875000
L3.uncore-time-noc-base.c5,4211819921875
L3.uncore-time-noc-base.node0,16002553281250
L3.uncore-time-noc-base.node1,8406411796875
L3.uncore-time-noc-base.total,24408965078125
L3.uncore-time-noc-queue.c0,37230941280
L3.uncore-time-noc-queue.c1,37255568460
L3.uncore-time-noc-queue.c2,36920342675
L3.uncore-time-noc-queue.c3,37106904415
L3.uncore-time-noc-queue.c4,35286609360
L3.uncore-time-noc-queue.c5,35567951900
L3.uncore-time-noc-queue.node0,148513756830
L3.uncore-time-noc-queue.node1,70854561260
L3.uncore-time-noc-queue.total,219368318090
L3.uncore-time-pending-hit.c0,535212500000
L3.uncore-time-pending-hit.c1,552575000000
L3.uncore-time-pending-hit.c2,528687500000
L3.uncore-time-pending-hit.c3,556550000000
L3.uncore-time-pending-hit.c4,70937500000
L3.uncore-time-pending-hit.c5,60225000000
L3.uncore-time-pending-hit.node0,2173025000000
L3.uncore-time-pending-hit.node1,131162500000
L3.uncore-time-pending-hit.total,2304187500000
L3.uncore-time-remote-cache-fwd.c0,785159140625
L3.uncore-time-remote-cache-fwd.c1,918846640625
L3.uncore-time-remote-cache-fwd.c2,786481093750
L3.uncore-time-remote-cache-fwd.c3,870793593750
L3.uncore-time-remote-cache-fwd.c4,1577470000000
L3.uncore-time-remote-cache-fwd.c5,1561163828125
L3.uncore-time-remote-cache-fwd.node0,3361280468750
L3.uncore-time-remote-cache-fwd.node1,3138633828125
L3.uncore-time-remote-cache-fwd.total,6499914296875
L3.uncore-time-remote-cache-inv.c0,59905000000
L3.uncore-time-remote-cache-inv.c1,153012500000
L3.uncore-time-remote-cache-inv.c2,123550000000
L3.uncore-time-remote-cache-inv.c3,139655000000
L3.uncore-time-remote-cache-inv.c4,148830000000
L3.uncore-time-remote-cache-inv.c5,191760000000
L3.uncore-time-remote-cache-inv.node0,476122500000
L3.uncore-time-remote-cache-inv.node1,340590000000
L3.uncore-time-remote-cache-inv.total,816712500000
L3.uncore-time-remote-cache-wb.c0,39523174315
L3.uncore-time-remote-cache-wb.c1,52442721190
L3.uncore-time-remote-cache-wb.c2,44754894285
L3.uncore-time-remote-cache-wb.c3,59343359375
L3.uncore-time-remote-cache-wb.c4,75490000000
L3.uncore-time-remote-cache-wb.c5,80990000000
L3.uncore-time-remote-cache-wb.node0,196064149165
L3.uncore-time-remote-cache-wb.node1,156480000000
L3.uncore-time-remote-cache-wb.total,352544149165
L3.uncore-time-td-access.c0,12275800000000
L3.uncore-time-td-access.c1,12581087500000
L3.uncore-time-td-access.c2,12539702500000
L3.uncore-time-td-access.c3,12445502500000
L3.uncore-time-td-access.c4,13025277500000
L3.uncore-time-td-access.c5,13198152500000
L3.uncore-time-td-access.node0,49842092500000
L3.uncore-time-td-access.node1,26223430000000
L3.uncore-time-td-access.total,76065522500000
L3.uncore-totaltime.c0,26029702294400220
L3.uncore-totaltime.c1,25979255329136265
L3.uncore-totaltime.c2,25944088909078270
L3.uncore-totaltime.c3,25971592866378370
L3.uncore-totaltime.c4,25985111883345130
L3.uncore-totaltime.c5,25971943656411260
L3.uncore-totaltime.node0,103924639398993125
L3.uncore-totaltime.node1,51957055539756390
L3.uncore-totaltime.total,155881694938749515
barrier.global_time,289338400000000
branch_predictor.num-correct.c0,58527515
branch_predictor.num-correct.c1,59425638
branch_predictor.num-correct.c2,58832683
branch_predictor.num-correct.c3,59023236
branch_predictor.num-correct.c4,60250764
branch_predictor.num-correct.c5,60484552
branch_predictor.num-correct.node0,235809072
branch_predictor.num-correct.node1,120735316
branch_predictor.num-correct.total,356544388
branch_predictor.num-incorrect.c0,6907
branch_predictor.num-incorrect.c1,3058
branch_predictor.num-incorrect.c2,2690
branch_predictor.num-incorrect.c3,3028
branch_predictor.num-incorrect.c4,3047
branch_predictor.num-incorrect.c5,2758
branch_predictor.num-incorrect.node0,15683
branch_predictor.num-incorrect.node1,5805
branch_predictor.num-incorrect.total,21488
bus-queue.num-requests,42689979
bus-queue.requests-out-of-order,30731524
bus-queue.requests-simultaneous,12152
bus-queue.total-delay,270487746240
core.bbv-0.c0,28169177204675
core.bbv-0.c1,28267943071568
core.bbv-0.c2,28207793571991
core.bbv-0.c3,28229702955153
core.bbv-0.c4,28376064611825
core.bbv-0.c5,28400481957739
core.bbv-0.node0,112874616803387
core.bbv-0.node1,56776546569564
core.bbv-0.total,169651163372951
core.bbv-1.c0,24342422137760
core.bbv-1.c1,24421799314627
core.bbv-1.c2,24371060440307
core.bbv-1.c3,24391317002658
core.bbv-1.c4,24511647667961
core.bbv-1.c5,24524075044873
core.bbv-1.node0,97526598895352
core.bbv-1.node1,49035722712834
core.bbv-1.total,146562321608186
core.bbv-10.c0,9826495456718
core.bbv-10.c1,9859453995181
core.bbv-10.c2,9804579499987
core.bbv-10.c3,9824409771992
core.bbv-10.c4,9928630205521
core.bbv-10.c5,9954520325477
core.bbv-10.node0,39314938723878
core.bbv-10.node1,19883150530998
core.bbv-10.total,59198089254876
core.bbv-11.c0,33100312231283
core.bbv-11.c1,33250776888024
core.bbv-11.c2,33213938188687
core.bbv-11.c3,33235096576465
core.bbv-11.c4,33369954695321
core.bbv-11.c5,33376953803315
core.bbv-11.node0,132800123884459
core.bbv-11.node1,66746908498636
core.bbv-11.total,199547032383095
core.bbv-12.c0,19108982074517
core.bbv-12.c1,19181663018042
core.bbv-12.c2,19131413229387
core.bbv-12.c3,19148799309203
core.bbv-12.c4,19235006400213
core.bbv-12.c5,19260982481675
core.bbv-12.node0,76570857631149
core.bbv-12.node1,38495988881888
core.bbv-12.total,115066846513037
core.bbv-13.c0,25192745515990
core.bbv-13.c1,25276695982729
core.bbv-13.c2,25215348614231
core.bbv-13.c3,25232106504856
core.bbv-13.c4,25358941495677
core.bbv-13.c5,25369453441729
core.bbv-13.node0,100916896617806
core.bbv-13.node1,50728394937406
core.bbv-13.total,151645291555212
core.bbv-14.c0,28586126134039
core.bbv-14.c1,28631536994520
core.bbv-14.c2,28531535272291
core.bbv-14.c3,28566132821917
core.bbv-14.c4,28803060464677
core.bbv-14.c5,28843202548343
core.bbv-14.node0,114315331222767
core.bbv-14.node1,57646263013020
core.bbv-14.total,171961594235787
core.bbv-15.c0,24491928509016
core.bbv-15.c1,24585987677991
core.bbv-15.c2,24521342258799
core.bbv-15.c3,24544060529826
core.bbv-15.c4,24663690761933
core.bbv-15.c5,24694937776685
core.bbv-15.node0,98143318975632
core.bbv-15.node1,49358628538618
core.bbv-15.total,147501947514250
core.bbv-2.c0,21223925043069
core.bbv-2.c1,21284567579190
core.bbv-2.c2,21246435914063
core.bbv-2.c3,21262055146163
core.bbv-2.c4,21353144604673
core.bbv-2.c5,21361000163495
core.bbv-2.node0,85016983682485
core.bbv-2.node1,42714144768168
core.bbv-2.total,127731128450653
core.bbv-3.c0,31020962411354
core.bbv-3.c1,31062712299433
core.bbv-3.c2,31037178471851
core.bbv-3.c3,31048138288068
core.bbv-3.c4,31109964650761
core.bbv-3.c5,31113226830149
core.bbv-3.node0,124168991470706
core.bbv-3.node1,62223191480910
core.bbv-3.total,186392182951616
core.bbv-4.c0,26613897157836
core.bbv-4.c1,26652032846875
core.bbv-4.c2,26633578848647
core.bbv-4.c3,26640627836758
core.bbv-4.c4,26679307876069
core.bbv-4.c5,26678816265245
core.bbv-4.node0,106540136690116
core.bbv-4.node1,53358124141314
core.bbv-4.total,159898260831430
core.bbv-5.c0,28620455358437
core.bbv-5.c1,28665946103826
core.bbv-5.c2,28642358056115
core.bbv-5.c3,28651291715987
core.bbv-5.c4,28701879883597
core.bbv-5.c5,28710636929891
core.bbv-5.node0,114580051234365
core.bbv-5.node1,57412516813488
core.bbv-5.total,171992568047853
core.bbv-6.c0,30637558432510
core.bbv-6.c1,30690877273097
core.bbv-6.c2,30662157731807
core.bbv-6.c3,30672998280144
core.bbv-6.c4,30735499818933
core.bbv-6.c5,30746150744745
core.bbv-6.node0,122663591717558
core.bbv-6.node1,61481650563678
core.bbv-6.total,184145242281236
core.bbv-7.c0,31549373928983
core.bbv-7.c1,31610673694720
core.bbv-7.c2,31576821545739
core.bbv-7.c3,31589554826765
core.bbv-7.c4,31663966328861
core.bbv-7.c5,31676487606767
core.bbv-7.node0,126326423996207
core.bbv-7.node1,63340453935628
core.bbv-7.total,189666877931835
core.bbv-8.c0,30055734883972
core.bbv-8.c1,30174744605783
core.bbv-8.c2,30060189961307
core.bbv-8.c3,30094252825574
core.bbv-8.c4,30326537683905
core.bbv-8.c5,30369439175625
core.bbv-8.node0,120384922276636
core.bbv-8.node1,60695976859530
core.bbv-8.total,181080899136166
core.bbv-9.c0,20487629344297
core.bbv-9.c1,20565191351938
core.bbv-9.c2,20481091051031
core.bbv-9.c3,20511718940127
core.bbv-9.c4,20683780079625
core.bbv-9.c5,20720313374871
core.bbv-9.node0,82045630687393
core.bbv-9.node1,41404093454496
core.bbv-9.total,123449724141889
core.instructions.c0,757468465
core.instructions.c1,760029023
core.instructions.c2,758103116
core.instructions.c3,758822581
core.instructions.c4,763297832
core.instructions.c5,764014678
core.instructions.node0,3034423185
core.instructions.node1,1527312510
core.instructions.total,4561735695
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
