metric,value
core.bbv-0.c0,379465038931
core.bbv-0.c1,411508792584
core.bbv-0.c2,409418295372
core.bbv-0.c3,405814836115
core.bbv-0.node0,1606206963002
core.bbv-0.node1,0
core.bbv-0.total,1606206963002
core.bbv-1.c0,394994335619
core.bbv-1.c1,416067488889
core.bbv-1.c2,413706244945
core.bbv-1.c3,410764499122
core.bbv-1.node0,1635532568575
core.bbv-1.node1,0
core.bbv-1.total,1635532568575
core.bbv-10.c0,314070277595
core.bbv-10.c1,351775016519
core.bbv-10.c2,350030500439
core.bbv-10.c3,347978420668
core.bbv-10.node0,1363854215221
core.bbv-10.node1,0
core.bbv-10.total,1363854215221
core.bbv-11.c0,353909705867
core.bbv-11.c1,381022283168
core.bbv-11.c2,378082371940
core.bbv-11.c3,372489599347
core.bbv-11.node0,1485503960322
core.bbv-11.node1,0
core.bbv-11.total,1485503960322
core.bbv-12.c0,284554814799
core.bbv-12.c1,296076863222
core.bbv-12.c2,294205762210
core.bbv-12.c3,291511422081
core.bbv-12.node0,1166348862312
core.bbv-12.node1,0
core.bbv-12.total,1166348862312
core.bbv-13.c0,378322626111
core.bbv-13.c1,425676338651
core.bbv-13.c2,422759737643
core.bbv-13.c3,417395138412
core.bbv-13.node0,1644153840817
core.bbv-13.node1,0
core.bbv-13.total,1644153840817
core.bbv-14.c0,348783601455
core.bbv-14.c1,367610922176
core.bbv-14.c2,365516859316
core.bbv-14.c3,362451661399
core.bbv-14.node0,1444363044346
core.bbv-14.node1,0
core.bbv-14.total,1444363044346
core.bbv-15.c0,263916988447
core.bbv-15.c1,286952297381
core.bbv-15.c2,284952798781
core.bbv-15.c3,281512150338
core.bbv-15.node0,1117334234947
core.bbv-15.node1,0
core.bbv-15.total,1117334234947
core.bbv-2.c0,346375881395
core.bbv-2.c1,358692895722
core.bbv-2.c2,356747787862
core.bbv-2.c3,354375415249
core.bbv-2.node0,1416191980228
core.bbv-2.node1,0
core.bbv-2.total,1416191980228
core.bbv-3.c0,322726381027
core.bbv-3.c1,327510682459
core.bbv-3.c2,326141815131
core.bbv-3.c3,324776727280
core.bbv-3.node0,1301155605897
core.bbv-3.node1,0
core.bbv-3.total,1301155605897
core.bbv-4.c0,261882101255
core.bbv-4.c1,281708476769
core.bbv-4.c2,277709643145
core.bbv-4.c3,270742180782
core.bbv-4.node0,1092042401951
core.bbv-4.node1,0
core.bbv-4.total,1092042401951
core.bbv-5.c0,263384037751
core.bbv-5.c1,246647485054
core.bbv-5.c2,244549446826
core.bbv-5.c3,242272162785
core.bbv-5.node0,996853132416
core.bbv-5.node1,0
core.bbv-5.total,996853132416
core.bbv-6.c0,282718516455
core.bbv-6.c1,270872062875
core.bbv-6.c2,268772768715
core.bbv-6.c3,266229961748
core.bbv-6.node0,1088593309793
core.bbv-6.node1,0
core.bbv-6.total,1088593309793
core.bbv-7.c0,293910016087
core.bbv-7.c1,287243855032
core.bbv-7.c2,285068593900
core.bbv-7.c3,282135221319
core.bbv-7.node0,1148357686338
core.bbv-7.node1,0
core.bbv-7.total,1148357686338
core.bbv-8.c0,275081478267
core.bbv-8.c1,265870313365
core.bbv-8.c2,263837017149
core.bbv-8.c3,260165370446
core.bbv-8.node0,1064954179227
core.bbv-8.node1,0
core.bbv-8.total,1064954179227
core.bbv-9.c0,344674643755
core.bbv-9.c1,341714986734
core.bbv-9.c2,339557415754
core.bbv-9.c3,337587956229
core.bbv-9.node0,1363535002472
core.bbv-9.node1,0
core.bbv-9.total,1363535002472
core.instructions.c0,9507312
core.instructions.c1,10033813
core.instructions.c2,9967609
core.instructions.c3,9865787
core.instructions.node0,39374521
core.instructions.node1,0
core.instructions.total,39374521
directory.entries-allocated,414144
dram-queue.num-requests,27496
dram-queue.total-queue-delay,21637983679600
dram-queue.total-time-used,34403545120
dram.reads,27496
dram.total-access-latency,23322147224720
dram.total-queueing-delay,21637983679600
dtlb.access.c0,4946853
dtlb.access.c1,4705566
dtlb.access.c2,4683936
dtlb.access.c3,4667081
dtlb.access.node0,19003436
dtlb.access.node1,0
dtlb.access.total,19003436
dtlb.miss.c0,2090
dtlb.miss.c1,1016
dtlb.miss.c2,1031
dtlb.miss.c3,927
dtlb.miss.node0,5064
dtlb.miss.node1,0
dtlb.miss.total,5064
dtlb_cache.access-mru-0.c0,4740568
dtlb_cache.access-mru-0.c1,4509354
dtlb_cache.access-mru-0.c2,4508558
dtlb_cache.access-mru-0.c3,4496918
dtlb_cache.access-mru-0.node0,18255398
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,18255398
dtlb_cache.access-mru-1.c0,198451
dtlb_cache.access-mru-1.c1,194250
dtlb_cache.access-mru-1.c2,173504
dtlb_cache.access-mru-1.c3,168320
dtlb_cache.access-mru-1.node0,734525
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,734525
dtlb_cache.access-mru-2.c0,3911
dtlb_cache.access-mru-2.c1,524
dtlb_cache.access-mru-2.c2,484
dtlb_cache.access-mru-2.c3,500
dtlb_cache.access-mru-2.node0,5419
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5419
dtlb_cache.access-mru-3.c0,1833
dtlb_cache.access-mru-3.c1,422
dtlb_cache.access-mru-3.c2,359
dtlb_cache.access-mru-3.c3,416
dtlb_cache.access-mru-3.node0,3030
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3030
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,307
futex.futex_wake_count.c1,87
futex.futex_wake_count.c2,125
futex.futex_wake_count.c3,89
futex.futex_wake_count.node0,608
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,608
interval_timer.cpContr_branch.c0,181306396280
interval_timer.cpContr_branch.c1,384326247200
interval_timer.cpContr_branch.c2,378074742402
interval_timer.cpContr_branch.c3,361023485648
interval_timer.cpContr_branch.node0,1304730871530
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1304730871530
interval_timer.cpContr_fp_addsub.c0,599614797094
interval_timer.cpContr_fp_addsub.c1,609840377026
interval_timer.cpContr_fp_addsub.c2,615945262384
interval_timer.cpContr_fp_addsub.c3,620412573959
interval_timer.cpContr_fp_addsub.node0,2445813010463
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2445813010463
interval_timer.cpContr_fp_muldiv.c0,71499246118
interval_timer.cpContr_fp_muldiv.c1,71820273015
interval_timer.cpContr_fp_muldiv.c2,75567847885
interval_timer.cpContr_fp_muldiv.c3,76133273132
interval_timer.cpContr_fp_muldiv.node0,295020640150
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,295020640150
interval_timer.cpContr_generic.c0,283488404980
interval_timer.cpContr_generic.c1,205206031950
interval_timer.cpContr_generic.c2,202720831883
interval_timer.cpContr_generic.c3,203656097278
interval_timer.cpContr_generic.node0,895071366091
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,895071366091
interval_timer.cpContr_load_l1.c0,359962969287
interval_timer.cpContr_load_l1.c1,277948965030
interval_timer.cpContr_load_l1.c2,280081720986
interval_timer.cpContr_load_l1.c3,286846932557
interval_timer.cpContr_load_l1.node0,1204840587860
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1204840587860
interval_timer.cpContr_load_l2.c0,50226326956
interval_timer.cpContr_load_l2.c1,36202016732
interval_timer.cpContr_load_l2.c2,35201969333
interval_timer.cpContr_load_l2.c3,35867121117
interval_timer.cpContr_load_l2.node0,157497434138
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,157497434138
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c3,481929
interval_timer.cpContr_load_l3.node0,18884396
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,18884396
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,94911301634
interval_timer.cpContr_port015.c1,82370456380
interval_timer.cpContr_port015.c2,80213134487
interval_timer.cpContr_port015.c3,81094871615
interval_timer.cpContr_port015.node0,338589764116
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,338589764116
interval_timer.cpContr_port1.c0,25504385693
interval_timer.cpContr_port1.c1,25599768137
interval_timer.cpContr_port1.c2,25419423307
interval_timer.cpContr_port1.c3,25656481150
interval_timer.cpContr_port1.node0,102180058287
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,102180058287
interval_timer.cpContr_port2.c0,2242692773100
interval_timer.cpContr_port2.c1,2159276825144
interval_timer.cpContr_port2.c2,2153554095371
interval_timer.cpContr_port2.c3,2145498027544
interval_timer.cpContr_port2.node0,8701021721159
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8701021721159
interval_timer.cpContr_port34.c0,83002675700
interval_timer.cpContr_port34.c1,43693953757
interval_timer.cpContr_port34.c2,39141714433
interval_timer.cpContr_port34.c3,40124729568
interval_timer.cpContr_port34.node0,205963073458
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,205963073458
interval_timer.cpContr_port5.c0,232115852966
interval_timer.cpContr_port5.c1,432748211372
interval_timer.cpContr_port5.c2,429533764399
interval_timer.cpContr_port5.c3,411620107869
interval_timer.cpContr_port5.node0,1506017936606
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1506017936606
interval_timer.cpContr_store.c0,365693998582
interval_timer.cpContr_store.c1,332681521187
interval_timer.cpContr_store.c2,331487151280
interval_timer.cpContr_store.c3,332481456650
interval_timer.cpContr_store.node0,1362344127699
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1362344127699
interval_timer.cpiBase.c0,1147609500000
interval_timer.cpiBase.c1,1165481500000
interval_timer.cpiBase.c2,1161789500000
interval_timer.cpiBase.c3,1155164250000
interval_timer.cpiBase.node0,4630044750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4630044750000
interval_timer.cpiBranchPredictor.c0,60164250000
interval_timer.cpiBranchPredictor.c1,15272500000
interval_timer.cpiBranchPredictor.c2,14940250000
interval_timer.cpiBranchPredictor.c3,15554250000
interval_timer.cpiBranchPredictor.node0,105931250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,105931250000
interval_timer.cpiDataCacheL2,255500000
interval_timer.cpiDataCacheL3.c0,2117250000
interval_timer.cpiDataCacheL3.c1,567250000
interval_timer.cpiDataCacheL3.c2,576000000
interval_timer.cpiDataCacheL3.c3,525500000
interval_timer.cpiDataCacheL3.node0,3786000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3786000000
interval_timer.cpiDataCacheL3_S.c0,67014250000
interval_timer.cpiDataCacheL3_S.c1,77227250000
interval_timer.cpiDataCacheL3_S.c2,84134750000
interval_timer.cpiDataCacheL3_S.c3,87776000000
interval_timer.cpiDataCacheL3_S.node0,316152250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,316152250000
interval_timer.cpiDataCachedram-local.c0,98212500000
interval_timer.cpiDataCachedram-local.c1,2512250000
interval_timer.cpiDataCachedram-local.c2,2053500000
interval_timer.cpiDataCachedram-local.c3,1987000000
interval_timer.cpiDataCachedram-local.node0,104765250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,104765250000
interval_timer.cpiInstructionCacheL2.c0,7512750000
interval_timer.cpiInstructionCacheL2.c1,13500000
interval_timer.cpiInstructionCacheL2.c2,18000000
interval_timer.cpiInstructionCacheL2.c3,15750000
interval_timer.cpiInstructionCacheL2.node0,7560000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,7560000000
interval_timer.cpiInstructionCacheL3.c0,2674000000
interval_timer.cpiInstructionCacheL3.c1,1178250000
interval_timer.cpiInstructionCacheL3.c2,1217250000
interval_timer.cpiInstructionCacheL3.c3,1605250000
interval_timer.cpiInstructionCacheL3.node0,6674750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,6674750000
interval_timer.cpiInstructionCachedram-local.c0,112419750000
interval_timer.cpiInstructionCachedram-local.c1,5883250000
interval_timer.cpiInstructionCachedram-local.c2,3020250000
interval_timer.cpiInstructionCachedram-local.c3,4975000000
interval_timer.cpiInstructionCachedram-local.node0,126298250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,126298250000
interval_timer.cpiLongLatency.c0,10250000
interval_timer.cpiLongLatency.c1,1750000
interval_timer.cpiLongLatency.c2,2500000
interval_timer.cpiLongLatency.c3,6000000
interval_timer.cpiLongLatency.node0,20500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,20500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4331347
interval_timer.detailed-cpiBase-DispatchRate.c1,4399885
interval_timer.detailed-cpiBase-DispatchRate.c2,4406254
interval_timer.detailed-cpiBase-DispatchRate.c3,4405730
interval_timer.detailed-cpiBase-DispatchRate.node0,17543216
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,17543216
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,258700
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,261837
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,240695
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,214693
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,975925
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,975925
interval_timer.detailed-cpiBase-DispatchWidth.c0,391
interval_timer.detailed-cpiBase-DispatchWidth.c1,204
interval_timer.detailed-cpiBase-DispatchWidth.c2,209
interval_timer.detailed-cpiBase-DispatchWidth.c3,234
interval_timer.detailed-cpiBase-DispatchWidth.node0,1038
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1038
interval_timer.loadstore_contention.num-requests.c0,3702476
interval_timer.loadstore_contention.num-requests.c1,3698519
interval_timer.loadstore_contention.num-requests.c2,3660194
interval_timer.loadstore_contention.num-requests.c3,3623447
interval_timer.loadstore_contention.num-requests.node0,14684636
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14684636
interval_timer.loadstore_contention.requests-out-of-order.c0,2178222
interval_timer.loadstore_contention.requests-out-of-order.c1,2031938
interval_timer.loadstore_contention.requests-out-of-order.c2,2000315
interval_timer.loadstore_contention.requests-out-of-order.c3,1976481
interval_timer.loadstore_contention.requests-out-of-order.node0,8186956
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8186956
interval_timer.loadstore_contention.requests-simultaneous.c0,1088276
interval_timer.loadstore_contention.requests-simultaneous.c1,1035144
interval_timer.loadstore_contention.requests-simultaneous.c2,1033641
interval_timer.loadstore_contention.requests-simultaneous.c3,1038017
interval_timer.loadstore_contention.requests-simultaneous.node0,4195078
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,4195078
interval_timer.loadstore_contention.total-delay.c0,3906688250000
interval_timer.loadstore_contention.total-delay.c1,3849132000000
interval_timer.loadstore_contention.total-delay.c2,3851354750000
interval_timer.loadstore_contention.total-delay.c3,3886078000000
interval_timer.loadstore_contention.total-delay.node0,15493253000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,15493253000000
interval_timer.numBPredOverlapped.c0,66439
interval_timer.numBPredOverlapped.c1,45405
interval_timer.numBPredOverlapped.c2,46508
interval_timer.numBPredOverlapped.c3,47580
interval_timer.numBPredOverlapped.node0,205932
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,205932
interval_timer.numDCacheOverlapped.c0,308869
interval_timer.numDCacheOverlapped.c1,260028
interval_timer.numDCacheOverlapped.c2,286254
interval_timer.numDCacheOverlapped.c3,304879
interval_timer.numDCacheOverlapped.node0,1160030
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1160030
interval_timer.numHiddenLongerDCacheLatency.c0,3985
interval_timer.numHiddenLongerDCacheLatency.c1,173
interval_timer.numHiddenLongerDCacheLatency.c2,168
interval_timer.numHiddenLongerDCacheLatency.c3,107
interval_timer.numHiddenLongerDCacheLatency.node0,4433
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4433
interval_timer.numICacheOverlapped.c0,1058756
interval_timer.numICacheOverlapped.c1,830105
interval_timer.numICacheOverlapped.c2,900252
interval_timer.numICacheOverlapped.c3,935836
interval_timer.numICacheOverlapped.node0,3724949
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3724949
interval_timer.numLongLatencyLoads.c0,4766
interval_timer.numLongLatencyLoads.c1,3735
interval_timer.numLongLatencyLoads.c2,4050
interval_timer.numLongLatencyLoads.c3,4210
interval_timer.numLongLatencyLoads.node0,16761
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,16761
interval_timer.numMfenceInsns.c0,288
interval_timer.numMfenceInsns.c1,55
interval_timer.numMfenceInsns.c2,85
interval_timer.numMfenceInsns.c3,70
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,670398
interval_timer.numTotalLongLatencyLoadLatency.c1,321227
interval_timer.numTotalLongLatencyLoadLatency.c2,347057
interval_timer.numTotalLongLatencyLoadLatency.c3,361154
interval_timer.numTotalLongLatencyLoadLatency.node0,1699836
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1699836
interval_timer.outstandingLongLatencyCycles.c0,781473
interval_timer.outstandingLongLatencyCycles.c1,379335
interval_timer.outstandingLongLatencyCycles.c2,411635
interval_timer.outstandingLongLatencyCycles.c3,429232
interval_timer.outstandingLongLatencyCycles.node0,2001675
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2001675
interval_timer.outstandingLongLatencyInsns.c0,2510411
interval_timer.outstandingLongLatencyInsns.c1,848861
interval_timer.outstandingLongLatencyInsns.c2,949119
interval_timer.outstandingLongLatencyInsns.c3,897284
interval_timer.outstandingLongLatencyInsns.node0,5205675
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5205675
interval_timer.totalHiddenDCacheLatency.c0,3402020
interval_timer.totalHiddenDCacheLatency.c1,1909459
interval_timer.totalHiddenDCacheLatency.c2,2113350
interval_timer.totalHiddenDCacheLatency.c3,2153073
interval_timer.totalHiddenDCacheLatency.node0,9577902
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,9577902
interval_timer.totalHiddenLongerDCacheLatency.c0,51619
interval_timer.totalHiddenLongerDCacheLatency.c1,2894
interval_timer.totalHiddenLongerDCacheLatency.c2,3750
interval_timer.totalHiddenLongerDCacheLatency.c3,3854
interval_timer.totalHiddenLongerDCacheLatency.node0,62117
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,62117
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,726192
interval_timer.uop_branch.c1,1063234
interval_timer.uop_branch.c2,1048955
interval_timer.uop_branch.c3,1015957
interval_timer.uop_branch.node0,3854338
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3854338
interval_timer.uop_fp_addsub.c0,1217602
interval_timer.uop_fp_addsub.c1,1197823
interval_timer.uop_fp_addsub.c2,1197103
interval_timer.uop_fp_addsub.c3,1196578
interval_timer.uop_fp_addsub.node0,4809106
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809106
interval_timer.uop_fp_muldiv.c0,345283
interval_timer.uop_fp_muldiv.c1,336790
interval_timer.uop_fp_muldiv.c2,336650
interval_timer.uop_fp_muldiv.c3,336425
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,4196853
interval_timer.uop_generic.c1,4769116
interval_timer.uop_generic.c2,4732780
interval_timer.uop_generic.c3,4663752
interval_timer.uop_generic.node0,18362501
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18362501
interval_timer.uop_load.c0,4011389
interval_timer.uop_load.c1,3958578
interval_timer.uop_load.c2,3946479
interval_timer.uop_load.c3,3928357
interval_timer.uop_load.node0,15844803
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15844803
interval_timer.uop_store.c0,932083
interval_timer.uop_store.c1,746988
interval_timer.uop_store.c2,737457
interval_timer.uop_store.c3,738724
interval_timer.uop_store.node0,3155252
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3155252
interval_timer.uops_pause.c0,45038
interval_timer.uops_pause.c1,306014
interval_timer.uops_pause.c2,301660
interval_timer.uops_pause.c3,285349
interval_timer.uops_pause.node0,938061
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,938061
interval_timer.uops_total.c0,11429402
interval_timer.uops_total.c1,12072529
interval_timer.uops_total.c2,11999424
interval_timer.uops_total.c3,11879793
interval_timer.uops_total.node0,47381148
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,47381148
interval_timer.uops_x87,3
itlb.access.c0,1061923
itlb.access.c1,922936
itlb.access.c2,916638
itlb.access.c3,916422
itlb.access.node0,3817919
itlb.access.node1,0
itlb.access.total,3817919
itlb.miss.c0,210
itlb.miss.c1,28
itlb.miss.c2,29
itlb.miss.c3,29
itlb.miss.node0,296
itlb.miss.node1,0
itlb.miss.total,296
itlb_cache.access-mru-0.c0,1057818
itlb_cache.access-mru-0.c1,922407
itlb_cache.access-mru-0.c2,916105
itlb_cache.access-mru-0.c3,915892
itlb_cache.access-mru-0.node0,3812222
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3812222
itlb_cache.access-mru-1.c0,3424
itlb_cache.access-mru-1.c1,493
itlb_cache.access-mru-1.c2,501
itlb_cache.access-mru-1.c3,499
itlb_cache.access-mru-1.node0,4917
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4917
itlb_cache.access-mru-2.c0,319
itlb_cache.access-mru-2.c1,8
itlb_cache.access-mru-2.c2,3
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.node0,332
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,332
itlb_cache.access-mru-3,152
performance_model.cpiStartTime.c1,230098000000
performance_model.cpiStartTime.c2,230467750000
performance_model.cpiStartTime.c3,230617750000
performance_model.cpiStartTime.node0,691183500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,691183500000
performance_model.cpiSyncSyscall,263250000
performance_model.elapsed_time.c0,1498293750000
performance_model.elapsed_time.c1,1498235500000
performance_model.elapsed_time.c2,1498219750000
performance_model.elapsed_time.c3,1498226750000
performance_model.elapsed_time.node0,5992975750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5992975750000
performance_model.idle_elapsed_time.c0,263250000
performance_model.idle_elapsed_time.c1,230098000000
performance_model.idle_elapsed_time.c2,230467750000
performance_model.idle_elapsed_time.c3,230617750000
performance_model.idle_elapsed_time.node0,691446750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,691446750000
performance_model.instruction_count.c0,9507118
performance_model.instruction_count.c1,10033625
performance_model.instruction_count.c2,9967421
performance_model.instruction_count.c3,9865599
performance_model.instruction_count.node0,39373763
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,39373763
stlb.access.c0,2300
stlb.access.c1,1044
stlb.access.c2,1060
stlb.access.c3,956
stlb.access.node0,5360
stlb.access.node1,0
stlb.access.total,5360
stlb.miss.c0,587
stlb.miss.c1,199
stlb.miss.c2,205
stlb.miss.c3,173
stlb.miss.node0,1164
stlb.miss.node1,0
stlb.miss.total,1164
stlb_cache.access-mru-0.c0,493
stlb_cache.access-mru-0.c1,264
stlb_cache.access-mru-0.c2,271
stlb_cache.access-mru-0.c3,303
stlb_cache.access-mru-0.node0,1331
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1331
stlb_cache.access-mru-1.c0,829
stlb_cache.access-mru-1.c1,315
stlb_cache.access-mru-1.c2,378
stlb_cache.access-mru-1.c3,412
stlb_cache.access-mru-1.node0,1934
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1934
stlb_cache.access-mru-2.c0,170
stlb_cache.access-mru-2.c1,127
stlb_cache.access-mru-2.c2,119
stlb_cache.access-mru-2.c3,7
stlb_cache.access-mru-2.node0,423
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,423
stlb_cache.access-mru-3.c0,221
stlb_cache.access-mru-3.c1,139
stlb_cache.access-mru-3.c2,87
stlb_cache.access-mru-3.c3,61
stlb_cache.access-mru-3.node0,508
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,508
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,547033625000
thread.bottle_contrib_time.c1,317140625000
thread.bottle_contrib_time.c2,316950500000
thread.bottle_contrib_time.c3,316905750000
thread.bottle_contrib_time.node0,1498030500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1498030500000
thread.bottle_runtime_time.c0,1498030500000
thread.bottle_runtime_time.c1,1268137500000
thread.bottle_runtime_time.c2,1267752000000
thread.bottle_runtime_time.c3,1267617750000
thread.bottle_runtime_time.node0,5301537750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,5301537750000
thread.elapsed_time.c0,1498200000000
thread.elapsed_time.c1,1268102000000
thread.elapsed_time.c2,1267732250000
thread.elapsed_time.c3,1267582250000
thread.elapsed_time.node0,5301616500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,5301616500000
thread.instruction_count.c0,9506910
thread.instruction_count.c1,10033199
thread.instruction_count.c2,9967184
thread.instruction_count.c3,9865278
thread.instruction_count.node0,39372571
thread.instruction_count.node1,0
thread.instruction_count.total,39372571
thread.instructions_by_core[0],9506910
thread.instructions_by_core[1],10033199
thread.instructions_by_core[2],9967184
thread.instructions_by_core[3],9865278
thread.nonidle_elapsed_time.c0,1497961500000
thread.nonidle_elapsed_time.c1,1268102000000
thread.nonidle_elapsed_time.c2,1267732250000
thread.nonidle_elapsed_time.c3,1267582250000
thread.nonidle_elapsed_time.node0,5301378000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,5301378000000
thread.time_by_core[0],1497961500000
thread.time_by_core[1],1268102000000
thread.time_by_core[2],1267732250000
thread.time_by_core[3],1267582250000
thread.unscheduled_time,263250000
thread.waiting_cost.c0,1805250000
thread.waiting_cost.c1,74000000
thread.waiting_cost.c2,93750000
thread.waiting_cost.c3,58250000
thread.waiting_cost.node0,2031250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2031250000
time.walltime,1782756548507972
