metric,value
L1-D.total-latency.total,1732493653712592
L1-I.access-mru-0.c0,6644380
L1-I.access-mru-0.c1,6575594
L1-I.access-mru-0.c10,6898979
L1-I.access-mru-0.c11,6927673
L1-I.access-mru-0.c2,6601925
L1-I.access-mru-0.c3,6609379
L1-I.access-mru-0.c4,7164707
L1-I.access-mru-0.c5,7180411
L1-I.access-mru-0.c6,7155430
L1-I.access-mru-0.c7,7175344
L1-I.access-mru-0.c8,6880411
L1-I.access-mru-0.c9,6890805
L1-I.access-mru-0.node0,54029146
L1-I.access-mru-0.node1,28675892
L1-I.access-mru-0.total,82705038
L1-I.access-mru-1.c0,4961
L1-I.access-mru-1.c1,2727
L1-I.access-mru-1.c10,4909
L1-I.access-mru-1.c11,5294
L1-I.access-mru-1.c2,2746
L1-I.access-mru-1.c3,2781
L1-I.access-mru-1.c4,3529
L1-I.access-mru-1.c5,3534
L1-I.access-mru-1.c6,3516
L1-I.access-mru-1.c7,3567
L1-I.access-mru-1.c8,4461
L1-I.access-mru-1.c9,4715
L1-I.access-mru-1.node0,32594
L1-I.access-mru-1.node1,14146
L1-I.access-mru-1.total,46740
L1-I.access-mru-2.c0,538
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,3
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,555
L1-I.access-mru-2.node1,34
L1-I.access-mru-2.total,589
L1-I.access-mru-3,58
L1-I.backinval-E.c0,3003
L1-I.backinval-E.c1,5
L1-I.backinval-E.c11,50
L1-I.backinval-E.c2,4
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,6
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,3070
L1-I.backinval-E.node1,13
L1-I.backinval-E.total,3083
L1-I.backinval-S.c0,1225
L1-I.backinval-S.c1,1281
L1-I.backinval-S.c10,1343
L1-I.backinval-S.c11,1395
L1-I.backinval-S.c2,1252
L1-I.backinval-S.c3,1303
L1-I.backinval-S.c4,907
L1-I.backinval-S.c5,921
L1-I.backinval-S.c6,906
L1-I.backinval-S.c7,894
L1-I.backinval-S.c8,1274
L1-I.backinval-S.c9,1269
L1-I.backinval-S.node0,10342
L1-I.backinval-S.node1,3628
L1-I.backinval-S.total,13970
L1-I.coherency-downgrades.c0,499
L1-I.coherency-downgrades.c1,561
L1-I.coherency-downgrades.c10,85
L1-I.coherency-downgrades.c11,121
L1-I.coherency-downgrades.c2,492
L1-I.coherency-downgrades.c3,392
L1-I.coherency-downgrades.c4,339
L1-I.coherency-downgrades.c5,306
L1-I.coherency-downgrades.c6,403
L1-I.coherency-downgrades.c7,254
L1-I.coherency-downgrades.c8,72
L1-I.coherency-downgrades.c9,79
L1-I.coherency-downgrades.node0,2301
L1-I.coherency-downgrades.node1,1302
L1-I.coherency-downgrades.total,3603
L1-I.evict-E,572
L1-I.evict-S,40
L1-I.load-misses-I.c0,5273
L1-I.load-misses-I.c1,1302
L1-I.load-misses-I.c10,1358
L1-I.load-misses-I.c11,1460
L1-I.load-misses-I.c2,1271
L1-I.load-misses-I.c3,1325
L1-I.load-misses-I.c4,934
L1-I.load-misses-I.c5,951
L1-I.load-misses-I.c6,937
L1-I.load-misses-I.c7,916
L1-I.load-misses-I.c8,1289
L1-I.load-misses-I.c9,1285
L1-I.load-misses-I.node0,14563
L1-I.load-misses-I.node1,3738
L1-I.load-misses-I.total,18301
L1-I.load-misses.c0,5273
L1-I.load-misses.c1,1302
L1-I.load-misses.c10,1358
L1-I.load-misses.c11,1460
L1-I.load-misses.c2,1271
L1-I.load-misses.c3,1325
L1-I.load-misses.c4,934
L1-I.load-misses.c5,951
L1-I.load-misses.c6,937
L1-I.load-misses.c7,916
L1-I.load-misses.c8,1289
L1-I.load-misses.c9,1285
L1-I.load-misses.node0,14563
L1-I.load-misses.node1,3738
L1-I.load-misses.total,18301
L1-I.loads-E.c0,50775
L1-I.loads-E.c1,159
L1-I.loads-E.c10,135
L1-I.loads-E.c11,154
L1-I.loads-E.c2,345
L1-I.loads-E.c3,156
L1-I.loads-E.c4,39
L1-I.loads-E.c5,50
L1-I.loads-E.c6,218
L1-I.loads-E.c7,164
L1-I.loads-E.c8,8203
L1-I.loads-E.c9,683
L1-I.loads-E.node0,60610
L1-I.loads-E.node1,471
L1-I.loads-E.total,61081
L1-I.loads-I.c0,5273
L1-I.loads-I.c1,1302
L1-I.loads-I.c10,1358
L1-I.loads-I.c11,1460
L1-I.loads-I.c2,1271
L1-I.loads-I.c3,1325
L1-I.loads-I.c4,934
L1-I.loads-I.c5,951
L1-I.loads-I.c6,937
L1-I.loads-I.c7,916
L1-I.loads-I.c8,1289
L1-I.loads-I.c9,1285
L1-I.loads-I.node0,14563
L1-I.loads-I.node1,3738
L1-I.loads-I.total,18301
L1-I.loads-S.c0,6599162
L1-I.loads-S.c1,6578164
L1-I.loads-S.c10,6903754
L1-I.loads-S.c11,6932816
L1-I.loads-S.c2,6604329
L1-I.loads-S.c3,6612007
L1-I.loads-S.c4,7168205
L1-I.loads-S.c5,7183904
L1-I.loads-S.c6,7158738
L1-I.loads-S.c7,7178754
L1-I.loads-S.c8,6876672
L1-I.loads-S.c9,6894839
L1-I.loads-S.node0,54001743
L1-I.loads-S.node1,28689601
L1-I.loads-S.total,82691344
L1-I.loads-where-L1I.c0,6649937
L1-I.loads-where-L1I.c1,6578323
L1-I.loads-where-L1I.c10,6903889
L1-I.loads-where-L1I.c11,6932970
L1-I.loads-where-L1I.c2,6604674
L1-I.loads-where-L1I.c3,6612163
L1-I.loads-where-L1I.c4,7168244
L1-I.loads-where-L1I.c5,7183954
L1-I.loads-where-L1I.c6,7158956
L1-I.loads-where-L1I.c7,7178918
L1-I.loads-where-L1I.c8,6884875
L1-I.loads-where-L1I.c9,6895522
L1-I.loads-where-L1I.node0,54062353
L1-I.loads-where-L1I.node1,28690072
L1-I.loads-where-L1I.total,82752425
L1-I.loads-where-L2,51
L1-I.loads-where-L3.c0,1292
L1-I.loads-where-L3.c1,1001
L1-I.loads-where-L3.c10,1123
L1-I.loads-where-L3.c11,1194
L1-I.loads-where-L3.c2,971
L1-I.loads-where-L3.c3,1029
L1-I.loads-where-L3.c4,674
L1-I.loads-where-L3.c5,632
L1-I.loads-where-L3.c6,616
L1-I.loads-where-L3.c7,504
L1-I.loads-where-L3.c8,1062
L1-I.loads-where-L3.c9,1103
L1-I.loads-where-L3.node0,8775
L1-I.loads-where-L3.node1,2426
L1-I.loads-where-L3.total,11201
L1-I.loads-where-cache-remote.c0,57
L1-I.loads-where-cache-remote.c1,65
L1-I.loads-where-cache-remote.c10,180
L1-I.loads-where-cache-remote.c11,160
L1-I.loads-where-cache-remote.c2,70
L1-I.loads-where-cache-remote.c3,74
L1-I.loads-where-cache-remote.c4,47
L1-I.loads-where-cache-remote.c5,55
L1-I.loads-where-cache-remote.c6,65
L1-I.loads-where-cache-remote.c7,55
L1-I.loads-where-cache-remote.c8,153
L1-I.loads-where-cache-remote.c9,135
L1-I.loads-where-cache-remote.node0,894
L1-I.loads-where-cache-remote.node1,222
L1-I.loads-where-cache-remote.total,1116
L1-I.loads-where-dram-local.c0,1946
L1-I.loads-where-dram-local.c1,117
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,52
L1-I.loads-where-dram-local.c2,103
L1-I.loads-where-dram-local.c3,109
L1-I.loads-where-dram-local.c4,106
L1-I.loads-where-dram-local.c5,124
L1-I.loads-where-dram-local.c6,126
L1-I.loads-where-dram-local.c7,171
L1-I.loads-where-dram-local.c8,36
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,2399
L1-I.loads-where-dram-local.node1,527
L1-I.loads-where-dram-local.total,2926
L1-I.loads-where-dram-remote.c0,1927
L1-I.loads-where-dram-remote.c1,119
L1-I.loads-where-dram-remote.c10,37
L1-I.loads-where-dram-remote.c11,54
L1-I.loads-where-dram-remote.c2,127
L1-I.loads-where-dram-remote.c3,113
L1-I.loads-where-dram-remote.c4,107
L1-I.loads-where-dram-remote.c5,140
L1-I.loads-where-dram-remote.c6,130
L1-I.loads-where-dram-remote.c7,186
L1-I.loads-where-dram-remote.c8,38
L1-I.loads-where-dram-remote.c9,29
L1-I.loads-where-dram-remote.node0,2444
L1-I.loads-where-dram-remote.node1,563
L1-I.loads-where-dram-remote.total,3007
L1-I.loads.c0,6655210
L1-I.loads.c1,6579625
L1-I.loads.c10,6905247
L1-I.loads.c11,6934430
L1-I.loads.c2,6605945
L1-I.loads.c3,6613488
L1-I.loads.c4,7169178
L1-I.loads.c5,7184905
L1-I.loads.c6,7159893
L1-I.loads.c7,7179834
L1-I.loads.c8,6886164
L1-I.loads.c9,6896807
L1-I.loads.node0,54076916
L1-I.loads.node1,28693810
L1-I.loads.total,82770726
L1-I.total-latency.c0,362845258025
L1-I.total-latency.c1,21571884575
L1-I.total-latency.c10,14533200480
L1-I.total-latency.c11,17202494678
L1-I.total-latency.c2,22813649667
L1-I.total-latency.c3,20674457303
L1-I.total-latency.c4,71243308354
L1-I.total-latency.c5,72933910547
L1-I.total-latency.c6,127535482860
L1-I.total-latency.c7,132696916163
L1-I.total-latency.c8,14617313066
L1-I.total-latency.c9,13739941683
L1-I.total-latency.node0,487998199477
L1-I.total-latency.node1,404409617924
L1-I.total-latency.total,892407817401
L2.access-mru-0.c0,240769
L2.access-mru-0.c1,233719
L2.access-mru-0.c10,235575
L2.access-mru-0.c11,231711
L2.access-mru-0.c2,236059
L2.access-mru-0.c3,229101
L2.access-mru-0.c4,377679
L2.access-mru-0.c5,366169
L2.access-mru-0.c6,370291
L2.access-mru-0.c7,376876
L2.access-mru-0.c8,235900
L2.access-mru-0.c9,233349
L2.access-mru-0.node0,1876183
L2.access-mru-0.node1,1491015
L2.access-mru-0.total,3367198
L2.access-mru-1.c0,211632
L2.access-mru-1.c1,206542
L2.access-mru-1.c10,205954
L2.access-mru-1.c11,207626
L2.access-mru-1.c2,208525
L2.access-mru-1.c3,209711
L2.access-mru-1.c4,173858
L2.access-mru-1.c5,176809
L2.access-mru-1.c6,174919
L2.access-mru-1.c7,176449
L2.access-mru-1.c8,212668
L2.access-mru-1.c9,206856
L2.access-mru-1.node0,1669514
L2.access-mru-1.node1,702035
L2.access-mru-1.total,2371549
L2.access-mru-2.c0,100671
L2.access-mru-2.c1,107012
L2.access-mru-2.c10,103319
L2.access-mru-2.c11,105687
L2.access-mru-2.c2,106433
L2.access-mru-2.c3,108380
L2.access-mru-2.c4,47878
L2.access-mru-2.c5,52734
L2.access-mru-2.c6,49386
L2.access-mru-2.c7,47889
L2.access-mru-2.c8,105285
L2.access-mru-2.c9,108099
L2.access-mru-2.node0,844886
L2.access-mru-2.node1,197887
L2.access-mru-2.total,1042773
L2.access-mru-3.c0,37815
L2.access-mru-3.c1,42692
L2.access-mru-3.c10,43347
L2.access-mru-3.c11,42325
L2.access-mru-3.c2,40895
L2.access-mru-3.c3,43521
L2.access-mru-3.c4,11083
L2.access-mru-3.c5,13373
L2.access-mru-3.c6,13034
L2.access-mru-3.c7,9547
L2.access-mru-3.c8,40724
L2.access-mru-3.c9,44187
L2.access-mru-3.node0,335506
L2.access-mru-3.node1,47037
L2.access-mru-3.total,382543
L2.access-mru-4.c0,13202
L2.access-mru-4.c1,14241
L2.access-mru-4.c10,16696
L2.access-mru-4.c11,14936
L2.access-mru-4.c2,13897
L2.access-mru-4.c3,14975
L2.access-mru-4.c4,3830
L2.access-mru-4.c5,3674
L2.access-mru-4.c6,4296
L2.access-mru-4.c7,3411
L2.access-mru-4.c8,13577
L2.access-mru-4.c9,16669
L2.access-mru-4.node0,118193
L2.access-mru-4.node1,15211
L2.access-mru-4.total,133404
L2.access-mru-5.c0,4585
L2.access-mru-5.c1,4837
L2.access-mru-5.c10,6041
L2.access-mru-5.c11,5084
L2.access-mru-5.c2,4736
L2.access-mru-5.c3,5390
L2.access-mru-5.c4,4520
L2.access-mru-5.c5,6283
L2.access-mru-5.c6,4875
L2.access-mru-5.c7,4729
L2.access-mru-5.c8,4322
L2.access-mru-5.c9,5253
L2.access-mru-5.node0,40248
L2.access-mru-5.node1,20407
L2.access-mru-5.total,60655
L2.access-mru-6.c0,1753
L2.access-mru-6.c1,1884
L2.access-mru-6.c10,2540
L2.access-mru-6.c11,2155
L2.access-mru-6.c2,1690
L2.access-mru-6.c3,1929
L2.access-mru-6.c4,9021
L2.access-mru-6.c5,9316
L2.access-mru-6.c6,9561
L2.access-mru-6.c7,8492
L2.access-mru-6.c8,1491
L2.access-mru-6.c9,1975
L2.access-mru-6.node0,15417
L2.access-mru-6.node1,36390
L2.access-mru-6.total,51807
L2.access-mru-7.c0,823
L2.access-mru-7.c1,833
L2.access-mru-7.c10,1052
L2.access-mru-7.c11,904
L2.access-mru-7.c2,777
L2.access-mru-7.c3,982
L2.access-mru-7.c4,11340
L2.access-mru-7.c5,10383
L2.access-mru-7.c6,11751
L2.access-mru-7.c7,9996
L2.access-mru-7.c8,719
L2.access-mru-7.c9,910
L2.access-mru-7.node0,7000
L2.access-mru-7.node1,43470
L2.access-mru-7.total,50470
L2.backinval-E.c0,455
L2.backinval-E.c1,660
L2.backinval-E.c2,374
L2.backinval-E.c3,359
L2.backinval-E.c4,49474
L2.backinval-E.c5,53263
L2.backinval-E.c6,52001
L2.backinval-E.c7,49172
L2.backinval-E.node0,1848
L2.backinval-E.node1,203910
L2.backinval-E.total,205758
L2.backinval-M.c0,6679
L2.backinval-M.c1,6715
L2.backinval-M.c10,287
L2.backinval-M.c11,446
L2.backinval-M.c2,6208
L2.backinval-M.c3,5673
L2.backinval-M.c4,36344
L2.backinval-M.c5,32321
L2.backinval-M.c6,35404
L2.backinval-M.c7,37762
L2.backinval-M.c8,345
L2.backinval-M.c9,383
L2.backinval-M.node0,26736
L2.backinval-M.node1,141831
L2.backinval-M.total,168567
L2.backinval-S.c0,656
L2.backinval-S.c1,972
L2.backinval-S.c10,22
L2.backinval-S.c11,30
L2.backinval-S.c2,757
L2.backinval-S.c3,587
L2.backinval-S.c4,16802
L2.backinval-S.c5,17190
L2.backinval-S.c6,17112
L2.backinval-S.c7,16869
L2.backinval-S.c8,12
L2.backinval-S.c9,18
L2.backinval-S.node0,3054
L2.backinval-S.node1,67973
L2.backinval-S.total,71027
L2.coherency-downgrades.c0,68650
L2.coherency-downgrades.c1,62524
L2.coherency-downgrades.c10,58981
L2.coherency-downgrades.c11,60974
L2.coherency-downgrades.c2,59998
L2.coherency-downgrades.c3,59363
L2.coherency-downgrades.c4,85309
L2.coherency-downgrades.c5,88213
L2.coherency-downgrades.c6,86686
L2.coherency-downgrades.c7,88490
L2.coherency-downgrades.c8,59357
L2.coherency-downgrades.c9,58728
L2.coherency-downgrades.node0,488575
L2.coherency-downgrades.node1,348698
L2.coherency-downgrades.total,837273
L2.coherency-invalidates.c0,13173
L2.coherency-invalidates.c1,12438
L2.coherency-invalidates.c10,26809
L2.coherency-invalidates.c11,27020
L2.coherency-invalidates.c2,12454
L2.coherency-invalidates.c3,12835
L2.coherency-invalidates.c4,16670
L2.coherency-invalidates.c5,16947
L2.coherency-invalidates.c6,16273
L2.coherency-invalidates.c7,16885
L2.coherency-invalidates.c8,25933
L2.coherency-invalidates.c9,26321
L2.coherency-invalidates.node0,156983
L2.coherency-invalidates.node1,66775
L2.coherency-invalidates.total,223758
L2.coherency-upgrades.c0,713
L2.coherency-upgrades.c1,529
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,592
L2.coherency-upgrades.c3,317
L2.coherency-upgrades.c4,2969
L2.coherency-upgrades.c5,2594
L2.coherency-upgrades.c6,1783
L2.coherency-upgrades.c7,1491
L2.coherency-upgrades.c8,153
L2.coherency-upgrades.c9,147
L2.coherency-upgrades.node0,2466
L2.coherency-upgrades.node1,8837
L2.coherency-upgrades.total,11303
L2.coherency-writebacks.c0,32916
L2.coherency-writebacks.c1,35256
L2.coherency-writebacks.c10,34540
L2.coherency-writebacks.c11,34435
L2.coherency-writebacks.c2,34348
L2.coherency-writebacks.c3,33643
L2.coherency-writebacks.c4,47047
L2.coherency-writebacks.c5,46350
L2.coherency-writebacks.c6,47336
L2.coherency-writebacks.c7,45408
L2.coherency-writebacks.c8,33135
L2.coherency-writebacks.c9,34060
L2.coherency-writebacks.node0,272333
L2.coherency-writebacks.node1,186141
L2.coherency-writebacks.total,458474
L2.evict-E.c0,146239
L2.evict-E.c1,136812
L2.evict-E.c10,30373
L2.evict-E.c11,31581
L2.evict-E.c2,137113
L2.evict-E.c3,136688
L2.evict-E.c4,66610
L2.evict-E.c5,63214
L2.evict-E.c6,62947
L2.evict-E.c7,69028
L2.evict-E.c8,31351
L2.evict-E.c9,31901
L2.evict-E.node0,682058
L2.evict-E.node1,261799
L2.evict-E.total,943857
L2.evict-M.c0,101309
L2.evict-M.c1,94545
L2.evict-M.c10,209111
L2.evict-M.c11,208553
L2.evict-M.c2,96433
L2.evict-M.c3,97783
L2.evict-M.c4,52591
L2.evict-M.c5,55478
L2.evict-M.c6,53048
L2.evict-M.c7,50956
L2.evict-M.c8,207379
L2.evict-M.c9,207541
L2.evict-M.node0,1222654
L2.evict-M.node1,212073
L2.evict-M.total,1434727
L2.evict-S.c0,47157
L2.evict-S.c1,46495
L2.evict-S.c10,49407
L2.evict-S.c11,48580
L2.evict-S.c2,45592
L2.evict-S.c3,45421
L2.evict-S.c4,42745
L2.evict-S.c5,43988
L2.evict-S.c6,43385
L2.evict-S.c7,43034
L2.evict-S.c8,50584
L2.evict-S.c9,49650
L2.evict-S.node0,382886
L2.evict-S.node1,173152
L2.evict-S.total,556038
L2.load-misses-E.c0,32
L2.load-misses-E.c11,11
L2.load-misses-E.node0,43
L2.load-misses-E.node1,0
L2.load-misses-E.total,43
L2.load-misses-I.c0,251779
L2.load-misses-I.c1,241712
L2.load-misses-I.c10,255085
L2.load-misses-I.c11,253885
L2.load-misses-I.c2,241144
L2.load-misses-I.c3,240524
L2.load-misses-I.c4,240285
L2.load-misses-I.c5,239810
L2.load-misses-I.c6,238087
L2.load-misses-I.c7,239537
L2.load-misses-I.c8,254647
L2.load-misses-I.c9,254677
L2.load-misses-I.node0,1993453
L2.load-misses-I.node1,957719
L2.load-misses-I.total,2951172
L2.load-misses-S,1
L2.load-misses.c0,251812
L2.load-misses.c1,241712
L2.load-misses.c10,255085
L2.load-misses.c11,253896
L2.load-misses.c2,241144
L2.load-misses.c3,240524
L2.load-misses.c4,240285
L2.load-misses.c5,239810
L2.load-misses.c6,238087
L2.load-misses.c7,239537
L2.load-misses.c8,254647
L2.load-misses.c9,254677
L2.load-misses.node0,1993497
L2.load-misses.node1,957719
L2.load-misses.total,2951216
L2.load-overlapping-misses.c0,3127
L2.load-overlapping-misses.c1,3602
L2.load-overlapping-misses.c10,1635
L2.load-overlapping-misses.c11,1508
L2.load-overlapping-misses.c2,3551
L2.load-overlapping-misses.c3,3437
L2.load-overlapping-misses.c4,7534
L2.load-overlapping-misses.c5,6935
L2.load-overlapping-misses.c6,7716
L2.load-overlapping-misses.c7,7127
L2.load-overlapping-misses.c8,1631
L2.load-overlapping-misses.c9,1640
L2.load-overlapping-misses.node0,20131
L2.load-overlapping-misses.node1,29312
L2.load-overlapping-misses.total,49443
L2.loads-E.c0,850
L2.loads-E.c1,21
L2.loads-E.c10,1
L2.loads-E.c11,11
L2.loads-E.c2,11
L2.loads-E.c3,15
L2.loads-E.c4,23430
L2.loads-E.c5,23006
L2.loads-E.c6,23903
L2.loads-E.c7,21775
L2.loads-E.c8,7
L2.loads-E.node0,916
L2.loads-E.node1,92114
L2.loads-E.total,93030
L2.loads-I.c0,251779
L2.loads-I.c1,241712
L2.loads-I.c10,255085
L2.loads-I.c11,253885
L2.loads-I.c2,241144
L2.loads-I.c3,240524
L2.loads-I.c4,240285
L2.loads-I.c5,239810
L2.loads-I.c6,238087
L2.loads-I.c7,239537
L2.loads-I.c8,254647
L2.loads-I.c9,254677
L2.loads-I.node0,1993453
L2.loads-I.node1,957719
L2.loads-I.total,2951172
L2.loads-M.c0,35537
L2.loads-M.c1,34999
L2.loads-M.c10,35315
L2.loads-M.c11,34198
L2.loads-M.c2,36484
L2.loads-M.c3,37032
L2.loads-M.c4,35995
L2.loads-M.c5,37686
L2.loads-M.c6,36999
L2.loads-M.c7,36821
L2.loads-M.c8,35539
L2.loads-M.c9,38460
L2.loads-M.node0,287564
L2.loads-M.node1,147501
L2.loads-M.total,435065
L2.loads-S.c0,974
L2.loads-S.c1,1136
L2.loads-S.c10,971
L2.loads-S.c11,1329
L2.loads-S.c2,906
L2.loads-S.c3,1120
L2.loads-S.c4,1606
L2.loads-S.c5,1405
L2.loads-S.c6,1263
L2.loads-S.c7,1271
L2.loads-S.c8,1040
L2.loads-S.c9,957
L2.loads-S.node0,8433
L2.loads-S.node1,5545
L2.loads-S.total,13978
L2.loads.c0,289140
L2.loads.c1,277868
L2.loads.c10,291372
L2.loads.c11,289423
L2.loads.c2,278545
L2.loads.c3,278691
L2.loads.c4,301316
L2.loads.c5,301907
L2.loads.c6,300252
L2.loads.c7,299404
L2.loads.c8,291233
L2.loads.c9,294094
L2.loads.node0,2290366
L2.loads.node1,1202879
L2.loads.total,3493245
L2.store-misses-E.c0,2703
L2.store-misses-E.c1,1327
L2.store-misses-E.c10,105
L2.store-misses-E.c11,126
L2.store-misses-E.c2,1290
L2.store-misses-E.c3,1208
L2.store-misses-E.c4,1450
L2.store-misses-E.c5,1760
L2.store-misses-E.c6,1630
L2.store-misses-E.c7,1811
L2.store-misses-E.c8,135
L2.store-misses-E.c9,125
L2.store-misses-E.node0,7019
L2.store-misses-E.node1,6651
L2.store-misses-E.total,13670
L2.store-misses-I.c0,101613
L2.store-misses-I.c1,96805
L2.store-misses-I.c10,99566
L2.store-misses-I.c11,100852
L2.store-misses-I.c2,96818
L2.store-misses-I.c3,96872
L2.store-misses-I.c4,98570
L2.store-misses-I.c5,99201
L2.store-misses-I.c6,98629
L2.store-misses-I.c7,98304
L2.store-misses-I.c8,98336
L2.store-misses-I.c9,99433
L2.store-misses-I.node0,790295
L2.store-misses-I.node1,394704
L2.store-misses-I.total,1184999
L2.store-misses-S.c0,46843
L2.store-misses-S.c1,42688
L2.store-misses-S.c10,62043
L2.store-misses-S.c11,62879
L2.store-misses-S.c2,44209
L2.store-misses-S.c3,44824
L2.store-misses-S.c4,53932
L2.store-misses-S.c5,55772
L2.store-misses-S.c6,53159
L2.store-misses-S.c7,55448
L2.store-misses-S.c8,62590
L2.store-misses-S.c9,61805
L2.store-misses-S.node0,427881
L2.store-misses-S.node1,218311
L2.store-misses-S.total,646192
L2.store-misses.c0,151159
L2.store-misses.c1,140820
L2.store-misses.c10,161714
L2.store-misses.c11,163857
L2.store-misses.c2,142317
L2.store-misses.c3,142904
L2.store-misses.c4,153952
L2.store-misses.c5,156733
L2.store-misses.c6,153418
L2.store-misses.c7,155563
L2.store-misses.c8,161061
L2.store-misses.c9,161363
L2.store-misses.node0,1225195
L2.store-misses.node1,619666
L2.store-misses.total,1844861
L2.store-overlapping-misses.c0,4814
L2.store-overlapping-misses.c1,4156
L2.store-overlapping-misses.c10,1888
L2.store-overlapping-misses.c11,2075
L2.store-overlapping-misses.c2,4673
L2.store-overlapping-misses.c3,4588
L2.store-overlapping-misses.c4,7928
L2.store-overlapping-misses.c5,8016
L2.store-overlapping-misses.c6,8088
L2.store-overlapping-misses.c7,8101
L2.store-overlapping-misses.c8,2222
L2.store-overlapping-misses.c9,2045
L2.store-overlapping-misses.node0,26461
L2.store-overlapping-misses.node1,32133
L2.store-overlapping-misses.total,58594
L2.stores-E.c0,2703
L2.stores-E.c1,1327
L2.stores-E.c10,105
L2.stores-E.c11,126
L2.stores-E.c2,1290
L2.stores-E.c3,1208
L2.stores-E.c4,1450
L2.stores-E.c5,1760
L2.stores-E.c6,1630
L2.stores-E.c7,1811
L2.stores-E.c8,135
L2.stores-E.c9,125
L2.stores-E.node0,7019
L2.stores-E.node1,6651
L2.stores-E.total,13670
L2.stores-I.c0,101613
L2.stores-I.c1,96805
L2.stores-I.c10,99566
L2.stores-I.c11,100852
L2.stores-I.c2,96818
L2.stores-I.c3,96872
L2.stores-I.c4,98570
L2.stores-I.c5,99201
L2.stores-I.c6,98629
L2.stores-I.c7,98304
L2.stores-I.c8,98336
L2.stores-I.c9,99433
L2.stores-I.node0,790295
L2.stores-I.node1,394704
L2.stores-I.total,1184999
L2.stores-M.c0,573922
L2.stores-M.c1,575604
L2.stores-M.c10,578237
L2.stores-M.c11,574901
L2.stores-M.c2,575611
L2.stores-M.c3,575822
L2.stores-M.c4,578178
L2.stores-M.c5,576644
L2.stores-M.c6,575948
L2.stores-M.c7,577522
L2.stores-M.c8,578100
L2.stores-M.c9,577881
L2.stores-M.node0,4610078
L2.stores-M.node1,2308292
L2.stores-M.total,6918370
L2.stores-S.c0,46843
L2.stores-S.c1,42688
L2.stores-S.c10,62043
L2.stores-S.c11,62879
L2.stores-S.c2,44209
L2.stores-S.c3,44824
L2.stores-S.c4,53932
L2.stores-S.c5,55772
L2.stores-S.c6,53159
L2.stores-S.c7,55448
L2.stores-S.c8,62590
L2.stores-S.c9,61805
L2.stores-S.node0,427881
L2.stores-S.node1,218311
L2.stores-S.total,646192
L2.stores.c0,725081
L2.stores.c1,716424
L2.stores.c10,739951
L2.stores.c11,738758
L2.stores.c2,717928
L2.stores.c3,718726
L2.stores.c4,732130
L2.stores.c5,733377
L2.stores.c6,729366
L2.stores.c7,733085
L2.stores.c8,739161
L2.stores.c9,739244
L2.stores.node0,5835273
L2.stores.node1,2927958
L2.stores.total,8763231
L3.access-mru-0.c0,496118
L3.access-mru-0.c8,118123
L3.access-mru-0.node0,614241
L3.access-mru-0.node1,0
L3.access-mru-0.total,614241
L3.access-mru-1.c0,14934
L3.access-mru-1.c8,9391
L3.access-mru-1.node0,24325
L3.access-mru-1.node1,0
L3.access-mru-1.total,24325
L3.access-mru-10.c0,47522
L3.access-mru-10.c8,65138
L3.access-mru-10.node0,112660
L3.access-mru-10.node1,0
L3.access-mru-10.total,112660
L3.access-mru-11.c0,58790
L3.access-mru-11.c8,70802
L3.access-mru-11.node0,129592
L3.access-mru-11.node1,0
L3.access-mru-11.total,129592
L3.access-mru-12.c0,63839
L3.access-mru-12.c8,55134
L3.access-mru-12.node0,118973
L3.access-mru-12.node1,0
L3.access-mru-12.total,118973
L3.access-mru-13.c0,65544
L3.access-mru-13.c8,42921
L3.access-mru-13.node0,108465
L3.access-mru-13.node1,0
L3.access-mru-13.total,108465
L3.access-mru-14.c0,64687
L3.access-mru-14.c8,31252
L3.access-mru-14.node0,95939
L3.access-mru-14.node1,0
L3.access-mru-14.total,95939
L3.access-mru-15.c0,64057
L3.access-mru-15.c8,21717
L3.access-mru-15.node0,85774
L3.access-mru-15.node1,0
L3.access-mru-15.total,85774
L3.access-mru-2.c0,11251
L3.access-mru-2.c8,6212
L3.access-mru-2.node0,17463
L3.access-mru-2.node1,0
L3.access-mru-2.total,17463
L3.access-mru-3.c0,9435
L3.access-mru-3.c8,7784
L3.access-mru-3.node0,17219
L3.access-mru-3.node1,0
L3.access-mru-3.total,17219
L3.access-mru-4.c0,10202
L3.access-mru-4.c8,40623
L3.access-mru-4.node0,50825
L3.access-mru-4.node1,0
L3.access-mru-4.total,50825
L3.access-mru-5.c0,10826
L3.access-mru-5.c8,77035
