metric,value
L1-D.stores-where-L3.total,121500
L1-D.stores-where-L3_S.c0,3012
L1-D.stores-where-L3_S.c1,1479
L1-D.stores-where-L3_S.c10,1560
L1-D.stores-where-L3_S.c11,1158
L1-D.stores-where-L3_S.c12,1553
L1-D.stores-where-L3_S.c13,1613
L1-D.stores-where-L3_S.c14,1559
L1-D.stores-where-L3_S.c15,203
L1-D.stores-where-L3_S.c2,1510
L1-D.stores-where-L3_S.c3,1637
L1-D.stores-where-L3_S.c4,1494
L1-D.stores-where-L3_S.c5,1464
L1-D.stores-where-L3_S.c6,1494
L1-D.stores-where-L3_S.c7,137
L1-D.stores-where-L3_S.c8,1571
L1-D.stores-where-L3_S.c9,1109
L1-D.stores-where-L3_S.node0,12227
L1-D.stores-where-L3_S.node1,10326
L1-D.stores-where-L3_S.total,22553
L1-D.stores-where-cache-remote.c0,61
L1-D.stores-where-cache-remote.c1,69
L1-D.stores-where-cache-remote.c10,77
L1-D.stores-where-cache-remote.c11,78
L1-D.stores-where-cache-remote.c12,81
L1-D.stores-where-cache-remote.c13,159
L1-D.stores-where-cache-remote.c14,88
L1-D.stores-where-cache-remote.c15,86
L1-D.stores-where-cache-remote.c2,89
L1-D.stores-where-cache-remote.c3,79
L1-D.stores-where-cache-remote.c4,79
L1-D.stores-where-cache-remote.c5,83
L1-D.stores-where-cache-remote.c6,109
L1-D.stores-where-cache-remote.c7,67
L1-D.stores-where-cache-remote.c8,57
L1-D.stores-where-cache-remote.c9,86
L1-D.stores-where-cache-remote.node0,636
L1-D.stores-where-cache-remote.node1,712
L1-D.stores-where-cache-remote.total,1348
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,71
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,37
L1-D.stores-where-dram-remote.node1,31
L1-D.stores-where-dram-remote.total,68
L1-D.stores.c0,557060
L1-D.stores.c1,369599
L1-D.stores.c10,418756
L1-D.stores.c11,440248
L1-D.stores.c12,437687
L1-D.stores.c13,465046
L1-D.stores.c14,460448
L1-D.stores.c15,426775
L1-D.stores.c2,377040
L1-D.stores.c3,392654
L1-D.stores.c4,391849
L1-D.stores.c5,397696
L1-D.stores.c6,387833
L1-D.stores.c7,412693
L1-D.stores.c8,406440
L1-D.stores.c9,418961
L1-D.stores.node0,3286424
L1-D.stores.node1,3474361
L1-D.stores.total,6760785
L1-D.total-latency.c0,9814316596862
L1-D.total-latency.c1,8791649119593
L1-D.total-latency.c10,8651767859785
L1-D.total-latency.c11,8589144640439
L1-D.total-latency.c12,8835624215167
L1-D.total-latency.c13,9282398043518
L1-D.total-latency.c14,8909437858422
L1-D.total-latency.c15,7856245273351
L1-D.total-latency.c2,7439198912268
L1-D.total-latency.c3,9202487094990
L1-D.total-latency.c4,9047436405622
L1-D.total-latency.c5,9046472196028
L1-D.total-latency.c6,8115863382737
L1-D.total-latency.c7,8721436349449
L1-D.total-latency.c8,8406326522645
L1-D.total-latency.c9,8286274155622
L1-D.total-latency.node0,70178860057549
L1-D.total-latency.node1,68817218568949
L1-D.total-latency.total,138996078626498
L1-I.access-mru-0.c0,897277
L1-I.access-mru-0.c1,740409
L1-I.access-mru-0.c10,797700
L1-I.access-mru-0.c11,846660
L1-I.access-mru-0.c12,828890
L1-I.access-mru-0.c13,906177
L1-I.access-mru-0.c14,879813
L1-I.access-mru-0.c15,767260
L1-I.access-mru-0.c2,757898
L1-I.access-mru-0.c3,788884
L1-I.access-mru-0.c4,776529
L1-I.access-mru-0.c5,778307
L1-I.access-mru-0.c6,736534
L1-I.access-mru-0.c7,810870
L1-I.access-mru-0.c8,774978
L1-I.access-mru-0.c9,806718
L1-I.access-mru-0.node0,6286708
L1-I.access-mru-0.node1,6608196
L1-I.access-mru-0.total,12894904
L1-I.access-mru-1.c0,10290
L1-I.access-mru-1.c1,207
L1-I.access-mru-1.c10,199
L1-I.access-mru-1.c11,235
L1-I.access-mru-1.c12,179
L1-I.access-mru-1.c13,207
L1-I.access-mru-1.c14,172
L1-I.access-mru-1.c15,210
L1-I.access-mru-1.c2,206
L1-I.access-mru-1.c3,205
L1-I.access-mru-1.c4,178
L1-I.access-mru-1.c5,172
L1-I.access-mru-1.c6,187
L1-I.access-mru-1.c7,183
L1-I.access-mru-1.c8,200
L1-I.access-mru-1.c9,233
L1-I.access-mru-1.node0,11628
L1-I.access-mru-1.node1,1635
L1-I.access-mru-1.total,13263
L1-I.access-mru-2.c0,5707
L1-I.access-mru-2.c1,34
L1-I.access-mru-2.c10,29
L1-I.access-mru-2.c11,37
L1-I.access-mru-2.c12,20
L1-I.access-mru-2.c13,24
L1-I.access-mru-2.c14,24
L1-I.access-mru-2.c15,30
L1-I.access-mru-2.c2,34
L1-I.access-mru-2.c3,34
L1-I.access-mru-2.c4,21
L1-I.access-mru-2.c5,23
L1-I.access-mru-2.c6,29
L1-I.access-mru-2.c7,27
L1-I.access-mru-2.c8,30
L1-I.access-mru-2.c9,37
L1-I.access-mru-2.node0,5909
L1-I.access-mru-2.node1,231
L1-I.access-mru-2.total,6140
L1-I.access-mru-3.c0,4649
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,8
L1-I.access-mru-3.c11,7
L1-I.access-mru-3.c12,6
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,3
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c4,6
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,5
L1-I.access-mru-3.c7,6
L1-I.access-mru-3.c8,7
L1-I.access-mru-3.c9,7
L1-I.access-mru-3.node0,4691
L1-I.access-mru-3.node1,46
L1-I.access-mru-3.total,4737
L1-I.backinval-E.c0,169
L1-I.backinval-E.c15,1
L1-I.backinval-E.node0,169
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,170
L1-I.backinval-S.c0,40
L1-I.backinval-S.c12,154
L1-I.backinval-S.c13,171
L1-I.backinval-S.c14,169
L1-I.backinval-S.c15,132
L1-I.backinval-S.c2,4
L1-I.backinval-S.c4,153
L1-I.backinval-S.c5,177
L1-I.backinval-S.c6,142
L1-I.backinval-S.c7,151
L1-I.backinval-S.c8,25
L1-I.backinval-S.node0,667
L1-I.backinval-S.node1,651
L1-I.backinval-S.total,1318
L1-I.coherency-downgrades.c0,582
L1-I.coherency-downgrades.c1,646
L1-I.coherency-downgrades.c10,197
L1-I.coherency-downgrades.c11,110
L1-I.coherency-downgrades.c12,128
L1-I.coherency-downgrades.c13,86
L1-I.coherency-downgrades.c14,122
L1-I.coherency-downgrades.c15,92
L1-I.coherency-downgrades.c2,539
L1-I.coherency-downgrades.c3,464
L1-I.coherency-downgrades.c4,430
L1-I.coherency-downgrades.c5,318
L1-I.coherency-downgrades.c6,354
L1-I.coherency-downgrades.c7,231
L1-I.coherency-downgrades.c8,207
L1-I.coherency-downgrades.c9,133
L1-I.coherency-downgrades.node0,3564
L1-I.coherency-downgrades.node1,1075
L1-I.coherency-downgrades.total,4639
L1-I.evict-E,10628
L1-I.evict-S.c0,1194
L1-I.evict-S.c1,8
L1-I.evict-S.c10,7
L1-I.evict-S.c11,8
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,7
L1-I.evict-S.c3,8
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,7
L1-I.evict-S.c9,8
L1-I.evict-S.node0,1225
L1-I.evict-S.node1,38
L1-I.evict-S.total,1263
L1-I.load-misses-I.c0,12542
L1-I.load-misses-I.c1,295
L1-I.load-misses-I.c10,292
L1-I.load-misses-I.c11,294
L1-I.load-misses-I.c12,354
L1-I.load-misses-I.c13,363
L1-I.load-misses-I.c14,354
L1-I.load-misses-I.c15,345
L1-I.load-misses-I.c2,292
L1-I.load-misses-I.c3,294
L1-I.load-misses-I.c4,348
L1-I.load-misses-I.c5,356
L1-I.load-misses-I.c6,341
L1-I.load-misses-I.c7,347
L1-I.load-misses-I.c8,291
L1-I.load-misses-I.c9,294
L1-I.load-misses-I.node0,14815
L1-I.load-misses-I.node1,2587
L1-I.load-misses-I.total,17402
L1-I.load-misses.c0,12542
L1-I.load-misses.c1,295
L1-I.load-misses.c10,292
L1-I.load-misses.c11,294
L1-I.load-misses.c12,354
L1-I.load-misses.c13,363
L1-I.load-misses.c14,354
L1-I.load-misses.c15,345
L1-I.load-misses.c2,292
L1-I.load-misses.c3,294
L1-I.load-misses.c4,348
L1-I.load-misses.c5,356
L1-I.load-misses.c6,341
L1-I.load-misses.c7,347
L1-I.load-misses.c8,291
L1-I.load-misses.c9,294
L1-I.load-misses.node0,14815
L1-I.load-misses.node1,2587
L1-I.load-misses.total,17402
L1-I.loads-E.c0,123635
L1-I.loads-E.c1,549
L1-I.loads-E.c10,12
L1-I.loads-E.c12,9
L1-I.loads-E.c13,2
L1-I.loads-E.c14,1
L1-I.loads-E.c15,15
L1-I.loads-E.c2,423
L1-I.loads-E.c3,393
L1-I.loads-E.c4,389
L1-I.loads-E.c5,351
L1-I.loads-E.c6,372
L1-I.loads-E.c7,370
L1-I.loads-E.c8,29
L1-I.loads-E.node0,126482
L1-I.loads-E.node1,68
L1-I.loads-E.total,126550
L1-I.loads-I.c0,12542
L1-I.loads-I.c1,295
L1-I.loads-I.c10,292
L1-I.loads-I.c11,294
L1-I.loads-I.c12,354
L1-I.loads-I.c13,363
L1-I.loads-I.c14,354
L1-I.loads-I.c15,345
L1-I.loads-I.c2,292
L1-I.loads-I.c3,294
L1-I.loads-I.c4,348
L1-I.loads-I.c5,356
L1-I.loads-I.c6,341
L1-I.loads-I.c7,347
L1-I.loads-I.c8,291
L1-I.loads-I.c9,294
L1-I.loads-I.node0,14815
L1-I.loads-I.node1,2587
L1-I.loads-I.total,17402
L1-I.loads-S.c0,794288
L1-I.loads-S.c1,740108
L1-I.loads-S.c10,797924
L1-I.loads-S.c11,846939
L1-I.loads-S.c12,829086
L1-I.loads-S.c13,906410
L1-I.loads-S.c14,880011
L1-I.loads-S.c15,767489
L1-I.loads-S.c2,757722
L1-I.loads-S.c3,788737
L1-I.loads-S.c4,776345
L1-I.loads-S.c5,778155
L1-I.loads-S.c6,736383
L1-I.loads-S.c7,810716
L1-I.loads-S.c8,775186
L1-I.loads-S.c9,806995
L1-I.loads-S.node0,6182454
L1-I.loads-S.node1,6610040
L1-I.loads-S.total,12792494
L1-I.loads-where-L1I.c0,917923
L1-I.loads-where-L1I.c1,740657
L1-I.loads-where-L1I.c10,797936
L1-I.loads-where-L1I.c11,846939
L1-I.loads-where-L1I.c12,829095
L1-I.loads-where-L1I.c13,906412
L1-I.loads-where-L1I.c14,880012
L1-I.loads-where-L1I.c15,767504
L1-I.loads-where-L1I.c2,758145
L1-I.loads-where-L1I.c3,789130
L1-I.loads-where-L1I.c4,776734
L1-I.loads-where-L1I.c5,778506
L1-I.loads-where-L1I.c6,736755
L1-I.loads-where-L1I.c7,811086
L1-I.loads-where-L1I.c8,775215
L1-I.loads-where-L1I.c9,806995
L1-I.loads-where-L1I.node0,6308936
L1-I.loads-where-L1I.node1,6610108
L1-I.loads-where-L1I.total,12919044
L1-I.loads-where-L2,10071
L1-I.loads-where-L3.c0,289
L1-I.loads-where-L3.c1,166
L1-I.loads-where-L3.c10,186
L1-I.loads-where-L3.c11,207
L1-I.loads-where-L3.c12,255
L1-I.loads-where-L3.c13,279
L1-I.loads-where-L3.c14,247
L1-I.loads-where-L3.c15,240
L1-I.loads-where-L3.c2,213
L1-I.loads-where-L3.c3,222
L1-I.loads-where-L3.c4,263
L1-I.loads-where-L3.c5,277
L1-I.loads-where-L3.c6,265
L1-I.loads-where-L3.c7,258
L1-I.loads-where-L3.c8,150
L1-I.loads-where-L3.c9,204
L1-I.loads-where-L3.node0,1953
L1-I.loads-where-L3.node1,1768
L1-I.loads-where-L3.total,3721
L1-I.loads-where-cache-remote.c0,24
L1-I.loads-where-cache-remote.c1,69
L1-I.loads-where-cache-remote.c10,54
L1-I.loads-where-cache-remote.c11,46
L1-I.loads-where-cache-remote.c12,57
L1-I.loads-where-cache-remote.c13,40
L1-I.loads-where-cache-remote.c14,72
L1-I.loads-where-cache-remote.c15,46
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,20
L1-I.loads-where-cache-remote.c4,23
L1-I.loads-where-cache-remote.c5,25
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,38
L1-I.loads-where-cache-remote.c8,80
L1-I.loads-where-cache-remote.c9,49
L1-I.loads-where-cache-remote.node0,243
L1-I.loads-where-cache-remote.node1,444
L1-I.loads-where-cache-remote.total,687
L1-I.loads-where-dram-local.c0,1076
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c10,24
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c12,18
L1-I.loads-where-dram-local.c13,30
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,32
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,34
L1-I.loads-where-dram-local.c5,25
L1-I.loads-where-dram-local.c6,28
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.c8,31
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,1252
L1-I.loads-where-dram-local.node1,194
L1-I.loads-where-dram-local.total,1446
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.c10,28
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,24
L1-I.loads-where-dram-remote.c13,14
L1-I.loads-where-dram-remote.c14,18
L1-I.loads-where-dram-remote.c15,27
L1-I.loads-where-dram-remote.c2,33
L1-I.loads-where-dram-remote.c3,34
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,28
L1-I.loads-where-dram-remote.c8,30
L1-I.loads-where-dram-remote.c9,20
L1-I.loads-where-dram-remote.node0,1296
L1-I.loads-where-dram-remote.node1,181
L1-I.loads-where-dram-remote.total,1477
L1-I.loads.c0,930465
L1-I.loads.c1,740952
L1-I.loads.c10,798228
L1-I.loads.c11,847233
L1-I.loads.c12,829449
L1-I.loads.c13,906775
L1-I.loads.c14,880366
L1-I.loads.c15,767849
L1-I.loads.c2,758437
L1-I.loads.c3,789424
L1-I.loads.c4,777082
L1-I.loads.c5,778862
L1-I.loads.c6,737096
L1-I.loads.c7,811433
L1-I.loads.c8,775506
L1-I.loads.c9,807289
L1-I.loads.node0,6323751
L1-I.loads.node1,6612695
L1-I.loads.total,12936446
L1-I.total-latency.c0,210664577056
L1-I.total-latency.c1,28851930604
L1-I.total-latency.c10,174748484014
L1-I.total-latency.c11,65826852357
L1-I.total-latency.c12,78612781426
L1-I.total-latency.c13,64530667524
L1-I.total-latency.c14,57504089658
L1-I.total-latency.c15,33602149824
L1-I.total-latency.c2,5418568210
L1-I.total-latency.c3,20224839474
L1-I.total-latency.c4,19555664025
L1-I.total-latency.c5,20428064293
L1-I.total-latency.c6,19790212213
L1-I.total-latency.c7,20006796174
L1-I.total-latency.c8,199078463959
L1-I.total-latency.c9,25434922231
L1-I.total-latency.node0,344940652049
L1-I.total-latency.node1,699338410993
L1-I.total-latency.total,1044279063042
L2.access-mru-0.c0,294901
L2.access-mru-0.c1,333222
L2.access-mru-0.c10,273440
L2.access-mru-0.c11,361984
L2.access-mru-0.c12,76740
L2.access-mru-0.c13,121260
L2.access-mru-0.c14,98513
L2.access-mru-0.c15,118659
L2.access-mru-0.c2,137096
L2.access-mru-0.c3,263294
L2.access-mru-0.c4,90976
L2.access-mru-0.c5,104221
L2.access-mru-0.c6,134936
L2.access-mru-0.c7,67878
L2.access-mru-0.c8,268739
L2.access-mru-0.c9,221686
L2.access-mru-0.node0,1426524
L2.access-mru-0.node1,1541021
L2.access-mru-0.total,2967545
L2.access-mru-1.c0,239207
L2.access-mru-1.c1,195880
L2.access-mru-1.c10,233468
L2.access-mru-1.c11,155691
L2.access-mru-1.c12,306918
L2.access-mru-1.c13,172806
L2.access-mru-1.c14,287784
L2.access-mru-1.c15,153532
L2.access-mru-1.c2,339515
L2.access-mru-1.c3,286870
L2.access-mru-1.c4,318857
L2.access-mru-1.c5,184269
L2.access-mru-1.c6,134526
L2.access-mru-1.c7,326158
L2.access-mru-1.c8,135914
L2.access-mru-1.c9,282091
L2.access-mru-1.node0,2025282
L2.access-mru-1.node1,1728204
L2.access-mru-1.total,3753486
L2.access-mru-2.c0,32546
L2.access-mru-2.c1,12977
L2.access-mru-2.c10,8050
L2.access-mru-2.c11,11557
L2.access-mru-2.c12,138223
L2.access-mru-2.c13,97462
L2.access-mru-2.c14,140037
L2.access-mru-2.c15,219603
L2.access-mru-2.c2,55093
L2.access-mru-2.c3,9326
L2.access-mru-2.c4,122226
L2.access-mru-2.c5,246170
L2.access-mru-2.c6,180824
L2.access-mru-2.c7,138776
L2.access-mru-2.c8,102591
L2.access-mru-2.c9,31693
L2.access-mru-2.node0,797938
L2.access-mru-2.node1,749216
L2.access-mru-2.total,1547154
L2.access-mru-3.c0,4073
L2.access-mru-3.c1,406
L2.access-mru-3.c10,518
L2.access-mru-3.c11,535
L2.access-mru-3.c12,13279
L2.access-mru-3.c13,150217
L2.access-mru-3.c14,9141
L2.access-mru-3.c15,17209
L2.access-mru-3.c2,722
L2.access-mru-3.c3,286
L2.access-mru-3.c4,12606
L2.access-mru-3.c5,8516
L2.access-mru-3.c6,55898
L2.access-mru-3.c7,5765
L2.access-mru-3.c8,8194
L2.access-mru-3.c9,597
L2.access-mru-3.node0,88272
L2.access-mru-3.node1,199690
L2.access-mru-3.total,287962
L2.access-mru-4.c0,1327
L2.access-mru-4.c1,66
L2.access-mru-4.c10,76
L2.access-mru-4.c11,133
L2.access-mru-4.c12,931
L2.access-mru-4.c13,16783
L2.access-mru-4.c14,822
L2.access-mru-4.c15,553
L2.access-mru-4.c2,143
L2.access-mru-4.c3,68
L2.access-mru-4.c4,749
L2.access-mru-4.c5,849
L2.access-mru-4.c6,5224
L2.access-mru-4.c7,878
L2.access-mru-4.c8,156
L2.access-mru-4.c9,130
L2.access-mru-4.node0,9304
L2.access-mru-4.node1,19584
L2.access-mru-4.total,28888
L2.access-mru-5.c0,510
L2.access-mru-5.c1,24
L2.access-mru-5.c10,9
L2.access-mru-5.c11,19
L2.access-mru-5.c12,332
L2.access-mru-5.c13,2276
L2.access-mru-5.c14,507
L2.access-mru-5.c15,336
L2.access-mru-5.c2,30
L2.access-mru-5.c3,14
L2.access-mru-5.c4,429
L2.access-mru-5.c5,335
L2.access-mru-5.c6,584
L2.access-mru-5.c7,452
L2.access-mru-5.c8,59
L2.access-mru-5.c9,15
L2.access-mru-5.node0,2378
L2.access-mru-5.node1,3553
L2.access-mru-5.total,5931
L2.access-mru-6.c0,376
L2.access-mru-6.c1,1
L2.access-mru-6.c10,2
L2.access-mru-6.c11,3
L2.access-mru-6.c12,189
L2.access-mru-6.c13,232
L2.access-mru-6.c14,267
L2.access-mru-6.c15,132
L2.access-mru-6.c2,5
L2.access-mru-6.c3,2
L2.access-mru-6.c4,209
L2.access-mru-6.c5,144
L2.access-mru-6.c6,163
L2.access-mru-6.c7,222
L2.access-mru-6.c8,14
L2.access-mru-6.c9,4
L2.access-mru-6.node0,1122
L2.access-mru-6.node1,843
L2.access-mru-6.total,1965
L2.access-mru-7.c0,200
L2.access-mru-7.c10,3
L2.access-mru-7.c11,1
L2.access-mru-7.c12,58
L2.access-mru-7.c13,66
L2.access-mru-7.c14,86
L2.access-mru-7.c15,35
L2.access-mru-7.c2,1
L2.access-mru-7.c4,66
L2.access-mru-7.c5,41
L2.access-mru-7.c6,59
L2.access-mru-7.c7,67
L2.access-mru-7.c8,3
L2.access-mru-7.c9,1
L2.access-mru-7.node0,434
L2.access-mru-7.node1,253
L2.access-mru-7.total,687
L2.coherency-downgrades.c0,32629
L2.coherency-downgrades.c1,30012
L2.coherency-downgrades.c10,24395
L2.coherency-downgrades.c11,27037
L2.coherency-downgrades.c12,20861
L2.coherency-downgrades.c13,28263
L2.coherency-downgrades.c14,26609
L2.coherency-downgrades.c15,21609
L2.coherency-downgrades.c2,24941
L2.coherency-downgrades.c3,26419
L2.coherency-downgrades.c4,27000
L2.coherency-downgrades.c5,28899
L2.coherency-downgrades.c6,26277
L2.coherency-downgrades.c7,24492
L2.coherency-downgrades.c8,24473
L2.coherency-downgrades.c9,25796
L2.coherency-downgrades.node0,220669
L2.coherency-downgrades.node1,199043
L2.coherency-downgrades.total,419712
L2.coherency-invalidates.c0,39087
L2.coherency-invalidates.c1,38363
L2.coherency-invalidates.c10,38575
L2.coherency-invalidates.c11,38569
L2.coherency-invalidates.c12,38513
L2.coherency-invalidates.c13,38677
L2.coherency-invalidates.c14,38485
L2.coherency-invalidates.c15,38970
L2.coherency-invalidates.c2,38346
L2.coherency-invalidates.c3,38255
L2.coherency-invalidates.c4,38346
L2.coherency-invalidates.c5,38315
L2.coherency-invalidates.c6,38362
L2.coherency-invalidates.c7,39600
L2.coherency-invalidates.c8,39388
L2.coherency-invalidates.c9,38533
L2.coherency-invalidates.node0,308674
L2.coherency-invalidates.node1,309710
L2.coherency-invalidates.total,618384
L2.coherency-upgrades.c0,33273
L2.coherency-upgrades.c1,33449
L2.coherency-upgrades.c10,33341
L2.coherency-upgrades.c11,33342
L2.coherency-upgrades.c12,33392
L2.coherency-upgrades.c13,32556
L2.coherency-upgrades.c14,33431
L2.coherency-upgrades.c15,33327
L2.coherency-upgrades.c2,33430
L2.coherency-upgrades.c3,33254
L2.coherency-upgrades.c4,33413
L2.coherency-upgrades.c5,33470
L2.coherency-upgrades.c6,33429
L2.coherency-upgrades.c7,33361
L2.coherency-upgrades.c8,33797
L2.coherency-upgrades.c9,33431
L2.coherency-upgrades.node0,267079
L2.coherency-upgrades.node1,266617
L2.coherency-upgrades.total,533696
L2.coherency-writebacks.c0,2839
L2.coherency-writebacks.c1,4845
L2.coherency-writebacks.c10,4264
L2.coherency-writebacks.c11,4693
L2.coherency-writebacks.c12,4362
L2.coherency-writebacks.c13,4201
L2.coherency-writebacks.c14,4793
L2.coherency-writebacks.c15,4677
L2.coherency-writebacks.c2,4651
L2.coherency-writebacks.c3,4304
L2.coherency-writebacks.c4,4887
L2.coherency-writebacks.c5,4730
L2.coherency-writebacks.c6,4660
L2.coherency-writebacks.c7,4520
L2.coherency-writebacks.c8,3825
L2.coherency-writebacks.c9,4716
L2.coherency-writebacks.node0,35436
L2.coherency-writebacks.node1,35531
L2.coherency-writebacks.total,70967
L2.evict-E.c0,4927
L2.evict-E.c15,1
L2.evict-E.node0,4927
L2.evict-E.node1,1
L2.evict-E.total,4928
L2.evict-M.c0,2468
L2.evict-M.c10,1
L2.evict-M.c12,39
L2.evict-M.c13,55
L2.evict-M.c14,43
L2.evict-M.c15,37
L2.evict-M.c4,38
L2.evict-M.c5,21
L2.evict-M.c6,41
L2.evict-M.c7,46
L2.evict-M.c8,10
L2.evict-M.node0,2614
L2.evict-M.node1,185
L2.evict-M.total,2799
L2.evict-S.c0,119
L2.evict-S.c10,1
L2.evict-S.c12,682
L2.evict-S.c13,884
L2.evict-S.c14,757
L2.evict-S.c15,489
L2.evict-S.c2,4
L2.evict-S.c4,645
L2.evict-S.c5,699
L2.evict-S.c6,597
L2.evict-S.c7,666
L2.evict-S.c8,40
L2.evict-S.node0,2730
L2.evict-S.node1,2853
L2.evict-S.total,5583
L2.load-misses-E,3
L2.load-misses-I.c0,85679
L2.load-misses-I.c1,78577
L2.load-misses-I.c10,77969
L2.load-misses-I.c11,78451
L2.load-misses-I.c12,78205
L2.load-misses-I.c13,77419
L2.load-misses-I.c14,78669
L2.load-misses-I.c15,78916
L2.load-misses-I.c2,78277
L2.load-misses-I.c3,77764
L2.load-misses-I.c4,78589
L2.load-misses-I.c5,78484
L2.load-misses-I.c6,78348
L2.load-misses-I.c7,79035
L2.load-misses-I.c8,78756
L2.load-misses-I.c9,78527
L2.load-misses-I.node0,634753
L2.load-misses-I.node1,626912
L2.load-misses-I.total,1261665
L2.load-misses-S.c0,381
L2.load-misses-S.c1,389
L2.load-misses-S.c10,392
L2.load-misses-S.c11,347
L2.load-misses-S.c12,302
L2.load-misses-S.c13,604
L2.load-misses-S.c14,285
L2.load-misses-S.c15,276
L2.load-misses-S.c2,414
L2.load-misses-S.c3,353
L2.load-misses-S.c4,338
L2.load-misses-S.c5,294
L2.load-misses-S.c6,347
L2.load-misses-S.c7,319
L2.load-misses-S.c8,385
L2.load-misses-S.c9,292
L2.load-misses-S.node0,2835
L2.load-misses-S.node1,2883
L2.load-misses-S.total,5718
L2.load-misses.c0,86063
L2.load-misses.c1,78966
L2.load-misses.c10,78361
L2.load-misses.c11,78798
L2.load-misses.c12,78507
L2.load-misses.c13,78023
L2.load-misses.c14,78954
L2.load-misses.c15,79192
L2.load-misses.c2,78691
L2.load-misses.c3,78117
L2.load-misses.c4,78927
L2.load-misses.c5,78778
L2.load-misses.c6,78695
L2.load-misses.c7,79354
L2.load-misses.c8,79141
L2.load-misses.c9,78819
L2.load-misses.node0,637591
L2.load-misses.node1,629795
L2.load-misses.total,1267386
L2.load-overlapping-misses.c0,649
L2.load-overlapping-misses.c1,697
L2.load-overlapping-misses.c10,665
L2.load-overlapping-misses.c11,663
L2.load-overlapping-misses.c12,659
L2.load-overlapping-misses.c13,558
L2.load-overlapping-misses.c14,608
L2.load-overlapping-misses.c15,556
L2.load-overlapping-misses.c2,652
L2.load-overlapping-misses.c3,655
L2.load-overlapping-misses.c4,614
L2.load-overlapping-misses.c5,595
L2.load-overlapping-misses.c6,694
L2.load-overlapping-misses.c7,529
L2.load-overlapping-misses.c8,653
L2.load-overlapping-misses.c9,653
L2.load-overlapping-misses.node0,5085
L2.load-overlapping-misses.node1,5015
L2.load-overlapping-misses.total,10100
L2.loads-E.c0,11273
L2.loads-E.c3,1
L2.loads-E.c4,1
L2.loads-E.c5,1
L2.loads-E.c7,1
L2.loads-E.node0,11277
L2.loads-E.node1,0
L2.loads-E.total,11277
L2.loads-I.c0,85679
L2.loads-I.c1,78577
L2.loads-I.c10,77969
