metric,value
L1-D.stores-I.total,6155330
L1-D.stores-M.c0,8996783
L1-D.stores-M.c1,8394687
L1-D.stores-M.c10,8311920
L1-D.stores-M.c11,8317076
L1-D.stores-M.c12,8310573
L1-D.stores-M.c13,8311988
L1-D.stores-M.c14,8313465
L1-D.stores-M.c15,8312249
L1-D.stores-M.c2,8330077
L1-D.stores-M.c3,8328999
L1-D.stores-M.c4,8327938
L1-D.stores-M.c5,8324801
L1-D.stores-M.c6,8326937
L1-D.stores-M.c7,8326512
L1-D.stores-M.c8,8311858
L1-D.stores-M.c9,8312755
L1-D.stores-M.node0,67318121
L1-D.stores-M.node1,66540497
L1-D.stores-M.total,133858618
L1-D.stores-S.c0,15163
L1-D.stores-S.c1,10660
L1-D.stores-S.c10,6461
L1-D.stores-S.c11,7344
L1-D.stores-S.c12,6865
L1-D.stores-S.c13,7375
L1-D.stores-S.c14,7366
L1-D.stores-S.c15,7073
L1-D.stores-S.c2,6440
L1-D.stores-S.c3,6069
L1-D.stores-S.c4,6455
L1-D.stores-S.c5,6579
L1-D.stores-S.c6,7527
L1-D.stores-S.c7,7638
L1-D.stores-S.c8,21384
L1-D.stores-S.c9,6766
L1-D.stores-S.node0,66371
L1-D.stores-S.node1,70794
L1-D.stores-S.total,137165
L1-D.stores-where-L1.c0,8996783
L1-D.stores-where-L1.c1,8394687
L1-D.stores-where-L1.c10,8311920
L1-D.stores-where-L1.c11,8317076
L1-D.stores-where-L1.c12,8310573
L1-D.stores-where-L1.c13,8311988
L1-D.stores-where-L1.c14,8313465
L1-D.stores-where-L1.c15,8312249
L1-D.stores-where-L1.c2,8330077
L1-D.stores-where-L1.c3,8328999
L1-D.stores-where-L1.c4,8327938
L1-D.stores-where-L1.c5,8324801
L1-D.stores-where-L1.c6,8326937
L1-D.stores-where-L1.c7,8326512
L1-D.stores-where-L1.c8,8311858
L1-D.stores-where-L1.c9,8312755
L1-D.stores-where-L1.node0,67318121
L1-D.stores-where-L1.node1,66540497
L1-D.stores-where-L1.total,133858618
L1-D.stores-where-L2.c0,78901
L1-D.stores-where-L2.c1,72428
L1-D.stores-where-L2.c10,2797
L1-D.stores-where-L2.c11,64062
L1-D.stores-where-L2.c12,3258
L1-D.stores-where-L2.c13,64131
L1-D.stores-where-L2.c14,64136
L1-D.stores-where-L2.c15,68789
L1-D.stores-where-L2.c2,3149
L1-D.stores-where-L2.c3,3010
L1-D.stores-where-L2.c4,3027
L1-D.stores-where-L2.c5,3261
L1-D.stores-where-L2.c6,64087
L1-D.stores-where-L2.c7,64096
L1-D.stores-where-L2.c8,3110
L1-D.stores-where-L2.c9,3127
L1-D.stores-where-L2.node0,291966
L1-D.stores-where-L2.node1,273403
L1-D.stores-where-L2.total,565369
L1-D.stores-where-L3.c0,536659
L1-D.stores-where-L3.c1,500581
L1-D.stores-where-L3.c10,547116
L1-D.stores-where-L3.c11,488720
L1-D.stores-where-L3.c12,547457
L1-D.stores-where-L3.c13,483612
L1-D.stores-where-L3.c14,483386
L1-D.stores-where-L3.c15,486113
L1-D.stores-where-L3.c2,550030
L1-D.stores-where-L3.c3,550837
L1-D.stores-where-L3.c4,549963
L1-D.stores-where-L3.c5,547919
L1-D.stores-where-L3.c6,484188
L1-D.stores-where-L3.c7,491592
L1-D.stores-where-L3.c8,562494
L1-D.stores-where-L3.c9,550784
L1-D.stores-where-L3.node0,4207859
L1-D.stores-where-L3.node1,4153592
L1-D.stores-where-L3.total,8361451
L1-D.stores-where-L3_S.c0,10907
L1-D.stores-where-L3_S.c1,11784
L1-D.stores-where-L3_S.c10,15199
L1-D.stores-where-L3_S.c11,11405
L1-D.stores-where-L3_S.c12,15701
L1-D.stores-where-L3_S.c13,16096
L1-D.stores-where-L3_S.c14,16188
L1-D.stores-where-L3_S.c15,8985
L1-D.stores-where-L3_S.c2,11713
L1-D.stores-where-L3_S.c3,11257
L1-D.stores-where-L3_S.c4,11463
L1-D.stores-where-L3_S.c5,15421
L1-D.stores-where-L3_S.c6,16055
L1-D.stores-where-L3_S.c7,8543
L1-D.stores-where-L3_S.c8,4325
L1-D.stores-where-L3_S.c9,11384
L1-D.stores-where-L3_S.node0,100326
L1-D.stores-where-L3_S.node1,96100
L1-D.stores-where-L3_S.total,196426
L1-D.stores-where-cache-remote.c0,48
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,31
L1-D.stores-where-cache-remote.c11,14
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,21
L1-D.stores-where-cache-remote.c14,22
L1-D.stores-where-cache-remote.c15,19
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,19
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,30
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,160
L1-D.stores-where-cache-remote.node1,175
L1-D.stores-where-cache-remote.total,335
L1-D.stores-where-dram-local.c0,97
L1-D.stores-where-dram-local.c1,42
L1-D.stores-where-dram-local.c10,170
L1-D.stores-where-dram-local.c11,31
L1-D.stores-where-dram-local.c12,171
L1-D.stores-where-dram-local.c13,31
L1-D.stores-where-dram-local.c14,32
L1-D.stores-where-dram-local.c15,28
L1-D.stores-where-dram-local.c2,245
L1-D.stores-where-dram-local.c3,59
L1-D.stores-where-dram-local.c4,277
L1-D.stores-where-dram-local.c5,37
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,144
L1-D.stores-where-dram-local.c9,151
L1-D.stores-where-dram-local.node0,953
L1-D.stores-where-dram-local.node1,586
L1-D.stores-where-dram-local.total,1539
L1-D.stores-where-dram-remote.c0,103
L1-D.stores-where-dram-remote.c1,34
L1-D.stores-where-dram-remote.c10,180
L1-D.stores-where-dram-remote.c11,16
L1-D.stores-where-dram-remote.c12,143
L1-D.stores-where-dram-remote.c13,14
L1-D.stores-where-dram-remote.c14,24
L1-D.stores-where-dram-remote.c15,7
L1-D.stores-where-dram-remote.c2,291
L1-D.stores-where-dram-remote.c3,73
L1-D.stores-where-dram-remote.c4,288
L1-D.stores-where-dram-remote.c5,39
L1-D.stores-where-dram-remote.c6,31
L1-D.stores-where-dram-remote.c7,22
L1-D.stores-where-dram-remote.c8,149
L1-D.stores-where-dram-remote.c9,154
L1-D.stores-where-dram-remote.node0,962
L1-D.stores-where-dram-remote.node1,606
L1-D.stores-where-dram-remote.total,1568
L1-D.stores.c0,9623498
L1-D.stores.c1,8979569
L1-D.stores.c10,8877413
L1-D.stores.c11,8881324
L1-D.stores.c12,8877325
L1-D.stores.c13,8875893
L1-D.stores.c14,8877253
L1-D.stores.c15,8876190
L1-D.stores.c2,8895516
L1-D.stores.c3,8894254
L1-D.stores.c4,8892968
L1-D.stores.c5,8891502
L1-D.stores.c6,8891320
L1-D.stores.c7,8890787
L1-D.stores.c8,8882110
L1-D.stores.c9,8878384
L1-D.stores.node0,71920347
L1-D.stores.node1,71064959
L1-D.stores.total,142985306
L1-D.total-latency.c0,6642964829540005
L1-D.total-latency.c1,4112382251638520
L1-D.total-latency.c10,3768714810730355
L1-D.total-latency.c11,4162732584861220
L1-D.total-latency.c12,3476238562563445
L1-D.total-latency.c13,3674156119731535
L1-D.total-latency.c14,4599009218108860
L1-D.total-latency.c15,3521368964215085
L1-D.total-latency.c2,4322594807274435
L1-D.total-latency.c3,3968218690778905
L1-D.total-latency.c4,3459281299487135
L1-D.total-latency.c5,4049988679657285
L1-D.total-latency.c6,4985985761930020
L1-D.total-latency.c7,3395102032221270
L1-D.total-latency.c8,3984361301793955
L1-D.total-latency.c9,3980514631363865
L1-D.total-latency.node0,33818569145875200
L1-D.total-latency.node1,32285045400020695
L1-D.total-latency.total,66103614545895895
L1-I.access-mru-0.c0,12996286
L1-I.access-mru-0.c1,12619460
L1-I.access-mru-0.c10,12590892
L1-I.access-mru-0.c11,12597034
L1-I.access-mru-0.c12,12591090
L1-I.access-mru-0.c13,12596077
L1-I.access-mru-0.c14,12595613
L1-I.access-mru-0.c15,12595633
L1-I.access-mru-0.c2,12605568
L1-I.access-mru-0.c3,12602807
L1-I.access-mru-0.c4,12602883
L1-I.access-mru-0.c5,12601686
L1-I.access-mru-0.c6,12608259
L1-I.access-mru-0.c7,12606792
L1-I.access-mru-0.c8,12595014
L1-I.access-mru-0.c9,12591648
L1-I.access-mru-0.node0,101211205
L1-I.access-mru-0.node1,100785537
L1-I.access-mru-0.total,201996742
L1-I.access-mru-1.c0,15524
L1-I.access-mru-1.c1,2780
L1-I.access-mru-1.c10,1212
L1-I.access-mru-1.c11,1467
L1-I.access-mru-1.c12,1338
L1-I.access-mru-1.c13,1449
L1-I.access-mru-1.c14,1485
L1-I.access-mru-1.c15,1555
L1-I.access-mru-1.c2,2294
L1-I.access-mru-1.c3,2172
L1-I.access-mru-1.c4,2002
L1-I.access-mru-1.c5,1896
L1-I.access-mru-1.c6,1970
L1-I.access-mru-1.c7,1941
L1-I.access-mru-1.c8,1569
L1-I.access-mru-1.c9,1208
L1-I.access-mru-1.node0,29026
L1-I.access-mru-1.node1,12836
L1-I.access-mru-1.total,41862
L1-I.access-mru-2.c0,6336
L1-I.access-mru-2.c1,214
L1-I.access-mru-2.c10,82
L1-I.access-mru-2.c11,102
L1-I.access-mru-2.c12,94
L1-I.access-mru-2.c13,102
L1-I.access-mru-2.c14,112
L1-I.access-mru-2.c15,104
L1-I.access-mru-2.c2,187
L1-I.access-mru-2.c3,170
L1-I.access-mru-2.c4,143
L1-I.access-mru-2.c5,144
L1-I.access-mru-2.c6,154
L1-I.access-mru-2.c7,149
L1-I.access-mru-2.c8,112
L1-I.access-mru-2.c9,87
L1-I.access-mru-2.node0,7348
L1-I.access-mru-2.node1,944
L1-I.access-mru-2.total,8292
L1-I.access-mru-3.c0,2784
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,2788
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2792
L1-I.backinval-E.c0,3832
L1-I.backinval-E.c10,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,3
L1-I.backinval-E.c3,5
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,2
L1-I.backinval-E.c7,34
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,3840
L1-I.backinval-E.node1,42
L1-I.backinval-E.total,3882
L1-I.backinval-S.c0,4399
L1-I.backinval-S.c1,4176
L1-I.backinval-S.c10,9095
L1-I.backinval-S.c11,3961
L1-I.backinval-S.c12,8933
L1-I.backinval-S.c13,4267
L1-I.backinval-S.c14,4228
L1-I.backinval-S.c15,4368
L1-I.backinval-S.c2,9327
L1-I.backinval-S.c3,9250
L1-I.backinval-S.c4,8955
L1-I.backinval-S.c5,9150
L1-I.backinval-S.c6,4137
L1-I.backinval-S.c7,4127
L1-I.backinval-S.c8,8905
L1-I.backinval-S.c9,8986
L1-I.backinval-S.node0,53268
L1-I.backinval-S.node1,52996
L1-I.backinval-S.total,106264
L1-I.coherency-downgrades.c0,3944
L1-I.coherency-downgrades.c1,6468
L1-I.coherency-downgrades.c10,288
L1-I.coherency-downgrades.c11,724
L1-I.coherency-downgrades.c12,392
L1-I.coherency-downgrades.c13,725
L1-I.coherency-downgrades.c14,776
L1-I.coherency-downgrades.c15,672
L1-I.coherency-downgrades.c2,4846
L1-I.coherency-downgrades.c3,4909
L1-I.coherency-downgrades.c4,3768
L1-I.coherency-downgrades.c5,3301
L1-I.coherency-downgrades.c6,3994
L1-I.coherency-downgrades.c7,3527
L1-I.coherency-downgrades.c8,478
L1-I.coherency-downgrades.c9,316
L1-I.coherency-downgrades.node0,25776
L1-I.coherency-downgrades.node1,13352
L1-I.coherency-downgrades.total,39128
L1-I.evict-E,4406
L1-I.evict-S.c0,315
L1-I.evict-S.c1,1
L1-I.evict-S.c14,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,316
L1-I.evict-S.node1,3
L1-I.evict-S.total,319
L1-I.load-misses-I.c0,13464
L1-I.load-misses-I.c1,4216
L1-I.load-misses-I.c10,9118
L1-I.load-misses-I.c11,3999
L1-I.load-misses-I.c12,8956
L1-I.load-misses-I.c13,4305
L1-I.load-misses-I.c14,4280
L1-I.load-misses-I.c15,4426
L1-I.load-misses-I.c2,9349
L1-I.load-misses-I.c3,9277
L1-I.load-misses-I.c4,8979
L1-I.load-misses-I.c5,9175
L1-I.load-misses-I.c6,4177
L1-I.load-misses-I.c7,4216
L1-I.load-misses-I.c8,8927
L1-I.load-misses-I.c9,9009
L1-I.load-misses-I.node0,62545
L1-I.load-misses-I.node1,53328
L1-I.load-misses-I.total,115873
L1-I.load-misses.c0,13464
L1-I.load-misses.c1,4216
L1-I.load-misses.c10,9118
L1-I.load-misses.c11,3999
L1-I.load-misses.c12,8956
L1-I.load-misses.c13,4305
L1-I.load-misses.c14,4280
L1-I.load-misses.c15,4426
L1-I.load-misses.c2,9349
L1-I.load-misses.c3,9277
L1-I.load-misses.c4,8979
L1-I.load-misses.c5,9175
L1-I.load-misses.c6,4177
L1-I.load-misses.c7,4216
L1-I.load-misses.c8,8927
L1-I.load-misses.c9,9009
L1-I.load-misses.node0,62545
L1-I.load-misses.node1,53328
L1-I.load-misses.total,115873
L1-I.loads-E.c0,165474
L1-I.loads-E.c1,602
L1-I.loads-E.c10,1
L1-I.loads-E.c11,30
L1-I.loads-E.c12,6
L1-I.loads-E.c13,49
L1-I.loads-E.c14,118
L1-I.loads-E.c15,162
L1-I.loads-E.c2,835
L1-I.loads-E.c3,1556
L1-I.loads-E.c4,1652
L1-I.loads-E.c5,1980
L1-I.loads-E.c6,269
L1-I.loads-E.c7,694
L1-I.loads-E.c8,34
L1-I.loads-E.c9,4
L1-I.loads-E.node0,170204
L1-I.loads-E.node1,3262
L1-I.loads-E.total,173466
L1-I.loads-I.c0,13464
L1-I.loads-I.c1,4216
L1-I.loads-I.c10,9118
L1-I.loads-I.c11,3999
L1-I.loads-I.c12,8956
L1-I.loads-I.c13,4305
L1-I.loads-I.c14,4280
L1-I.loads-I.c15,4426
L1-I.loads-I.c2,9349
L1-I.loads-I.c3,9277
L1-I.loads-I.c4,8979
L1-I.loads-I.c5,9175
L1-I.loads-I.c6,4177
L1-I.loads-I.c7,4216
L1-I.loads-I.c8,8927
L1-I.loads-I.c9,9009
L1-I.loads-I.node0,62545
L1-I.loads-I.node1,53328
L1-I.loads-I.total,115873
L1-I.loads-S.c0,12855456
L1-I.loads-S.c1,12621853
L1-I.loads-S.c10,12592185
L1-I.loads-S.c11,12598573
L1-I.loads-S.c12,12592517
L1-I.loads-S.c13,12597579
L1-I.loads-S.c14,12597093
L1-I.loads-S.c15,12597130
L1-I.loads-S.c2,12607215
L1-I.loads-S.c3,12603594
L1-I.loads-S.c4,12603376
L1-I.loads-S.c5,12601747
L1-I.loads-S.c6,12610115
L1-I.loads-S.c7,12608189
L1-I.loads-S.c8,12596661
L1-I.loads-S.c9,12592939
L1-I.loads-S.node0,101080163
L1-I.loads-S.node1,100796059
L1-I.loads-S.total,201876222
L1-I.loads-where-L1I.c0,13020930
L1-I.loads-where-L1I.c1,12622455
L1-I.loads-where-L1I.c10,12592186
L1-I.loads-where-L1I.c11,12598603
L1-I.loads-where-L1I.c12,12592523
L1-I.loads-where-L1I.c13,12597628
L1-I.loads-where-L1I.c14,12597211
L1-I.loads-where-L1I.c15,12597292
L1-I.loads-where-L1I.c2,12608050
L1-I.loads-where-L1I.c3,12605150
L1-I.loads-where-L1I.c4,12605028
L1-I.loads-where-L1I.c5,12603727
L1-I.loads-where-L1I.c6,12610384
L1-I.loads-where-L1I.c7,12608883
L1-I.loads-where-L1I.c8,12596695
L1-I.loads-where-L1I.c9,12592943
L1-I.loads-where-L1I.node0,101250367
L1-I.loads-where-L1I.node1,100799321
L1-I.loads-where-L1I.total,202049688
L1-I.loads-where-L2,2392
L1-I.loads-where-L3.c0,4708
L1-I.loads-where-L3.c1,2636
L1-I.loads-where-L3.c10,7829
L1-I.loads-where-L3.c11,2779
L1-I.loads-where-L3.c12,7527
L1-I.loads-where-L3.c13,3143
L1-I.loads-where-L3.c14,2934
L1-I.loads-where-L3.c15,3309
L1-I.loads-where-L3.c2,8158
L1-I.loads-where-L3.c3,7952
L1-I.loads-where-L3.c4,7681
L1-I.loads-where-L3.c5,8019
L1-I.loads-where-L3.c6,3183
L1-I.loads-where-L3.c7,3169
L1-I.loads-where-L3.c8,7301
L1-I.loads-where-L3.c9,7809
L1-I.loads-where-L3.node0,44584
L1-I.loads-where-L3.node1,43553
L1-I.loads-where-L3.total,88137
L1-I.loads-where-cache-remote.c0,123
L1-I.loads-where-cache-remote.c1,301
L1-I.loads-where-cache-remote.c10,496
L1-I.loads-where-cache-remote.c11,748
L1-I.loads-where-cache-remote.c12,544
L1-I.loads-where-cache-remote.c13,651
L1-I.loads-where-cache-remote.c14,837
L1-I.loads-where-cache-remote.c15,572
L1-I.loads-where-cache-remote.c2,150
L1-I.loads-where-cache-remote.c3,130
L1-I.loads-where-cache-remote.c4,162
L1-I.loads-where-cache-remote.c5,143
L1-I.loads-where-cache-remote.c6,255
L1-I.loads-where-cache-remote.c7,300
L1-I.loads-where-cache-remote.c8,809
L1-I.loads-where-cache-remote.c9,512
L1-I.loads-where-cache-remote.node0,2809
L1-I.loads-where-cache-remote.node1,3924
L1-I.loads-where-cache-remote.total,6733
L1-I.loads-where-dram-local.c0,3137
L1-I.loads-where-dram-local.c1,652
L1-I.loads-where-dram-local.c10,404
L1-I.loads-where-dram-local.c11,271
L1-I.loads-where-dram-local.c12,478
L1-I.loads-where-dram-local.c13,266
L1-I.loads-where-dram-local.c14,244
L1-I.loads-where-dram-local.c15,301
L1-I.loads-where-dram-local.c2,543
L1-I.loads-where-dram-local.c3,513
L1-I.loads-where-dram-local.c4,577
L1-I.loads-where-dram-local.c5,478
L1-I.loads-where-dram-local.c6,377
L1-I.loads-where-dram-local.c7,367
L1-I.loads-where-dram-local.c8,417
L1-I.loads-where-dram-local.c9,357
L1-I.loads-where-dram-local.node0,6437
L1-I.loads-where-dram-local.node1,2945
L1-I.loads-where-dram-local.total,9382
L1-I.loads-where-dram-remote.c0,3104
L1-I.loads-where-dram-remote.c1,627
L1-I.loads-where-dram-remote.c10,389
L1-I.loads-where-dram-remote.c11,201
L1-I.loads-where-dram-remote.c12,407
L1-I.loads-where-dram-remote.c13,245
L1-I.loads-where-dram-remote.c14,265
L1-I.loads-where-dram-remote.c15,244
L1-I.loads-where-dram-remote.c2,498
L1-I.loads-where-dram-remote.c3,682
L1-I.loads-where-dram-remote.c4,559
L1-I.loads-where-dram-remote.c5,535
L1-I.loads-where-dram-remote.c6,362
L1-I.loads-where-dram-remote.c7,380
L1-I.loads-where-dram-remote.c8,400
L1-I.loads-where-dram-remote.c9,331
L1-I.loads-where-dram-remote.node0,6323
L1-I.loads-where-dram-remote.node1,2906
L1-I.loads-where-dram-remote.total,9229
L1-I.loads.c0,13034394
L1-I.loads.c1,12626671
L1-I.loads.c10,12601304
L1-I.loads.c11,12602602
L1-I.loads.c12,12601479
L1-I.loads.c13,12601933
L1-I.loads.c14,12601491
L1-I.loads.c15,12601718
L1-I.loads.c2,12617399
L1-I.loads.c3,12614427
L1-I.loads.c4,12614007
L1-I.loads.c5,12612902
L1-I.loads.c6,12614561
L1-I.loads.c7,12613099
L1-I.loads.c8,12605622
L1-I.loads.c9,12601952
L1-I.loads.node0,101312912
L1-I.loads.node1,100852649
L1-I.loads.total,202165561
L1-I.total-latency.c0,1404488844175
L1-I.total-latency.c1,293394798075
L1-I.total-latency.c10,251208939295
L1-I.total-latency.c11,259118626660
L1-I.total-latency.c12,299947057050
L1-I.total-latency.c13,246849817845
L1-I.total-latency.c14,247316918555
L1-I.total-latency.c15,213666281195
L1-I.total-latency.c2,268792502210
L1-I.total-latency.c3,250397149375
L1-I.total-latency.c4,237037406875
L1-I.total-latency.c5,257655675905
L1-I.total-latency.c6,682337857575
L1-I.total-latency.c7,166324580670
L1-I.total-latency.c8,257391275685
L1-I.total-latency.c9,252073033290
L1-I.total-latency.node0,3260026202265
L1-I.total-latency.node1,2327974562170
L1-I.total-latency.total,5588000764435
L2.access-mru-0.c0,71426
L2.access-mru-0.c1,61175
L2.access-mru-0.c10,6144
L2.access-mru-0.c11,61574
L2.access-mru-0.c12,6585
L2.access-mru-0.c13,58026
L2.access-mru-0.c14,61799
L2.access-mru-0.c15,62710
L2.access-mru-0.c2,6665
L2.access-mru-0.c3,5905
L2.access-mru-0.c4,6276
L2.access-mru-0.c5,6732
L2.access-mru-0.c6,60763
L2.access-mru-0.c7,61199
L2.access-mru-0.c8,6320
L2.access-mru-0.c9,6211
L2.access-mru-0.node0,277632
L2.access-mru-0.node1,271878
L2.access-mru-0.total,549510
L2.access-mru-1.c0,150563
L2.access-mru-1.c1,146572
L2.access-mru-1.c10,32250
L2.access-mru-1.c11,145197
L2.access-mru-1.c12,31672
L2.access-mru-1.c13,146212
L2.access-mru-1.c14,142657
L2.access-mru-1.c15,147343
L2.access-mru-1.c2,32140
L2.access-mru-1.c3,32625
L2.access-mru-1.c4,32140
L2.access-mru-1.c5,32436
L2.access-mru-1.c6,143844
L2.access-mru-1.c7,143017
L2.access-mru-1.c8,32846
L2.access-mru-1.c9,32160
L2.access-mru-1.node0,717121
L2.access-mru-1.node1,706553
L2.access-mru-1.total,1423674
L2.access-mru-2.c0,277625
L2.access-mru-2.c1,279956
L2.access-mru-2.c10,27907
L2.access-mru-2.c11,279151
L2.access-mru-2.c12,28856
L2.access-mru-2.c13,278988
L2.access-mru-2.c14,279341
L2.access-mru-2.c15,277519
L2.access-mru-2.c2,28816
L2.access-mru-2.c3,28739
L2.access-mru-2.c4,27310
L2.access-mru-2.c5,27491
L2.access-mru-2.c6,278479
L2.access-mru-2.c7,279321
L2.access-mru-2.c8,29072
L2.access-mru-2.c9,29153
L2.access-mru-2.node0,1229441
L2.access-mru-2.node1,1228283
L2.access-mru-2.total,2457724
L2.access-mru-3.c0,190609
L2.access-mru-3.c1,184385
L2.access-mru-3.c10,13135
L2.access-mru-3.c11,181207
L2.access-mru-3.c12,12820
L2.access-mru-3.c13,184151
L2.access-mru-3.c14,184624
L2.access-mru-3.c15,182605
L2.access-mru-3.c2,11875
L2.access-mru-3.c3,12195
L2.access-mru-3.c4,13967
L2.access-mru-3.c5,13862
L2.access-mru-3.c6,184580
L2.access-mru-3.c7,182054
L2.access-mru-3.c8,11215
L2.access-mru-3.c9,10470
L2.access-mru-3.node0,791209
L2.access-mru-3.node1,782545
L2.access-mru-3.total,1573754
L2.access-mru-4.c0,14484
L2.access-mru-4.c1,14388
L2.access-mru-4.c10,27483
L2.access-mru-4.c11,20034
L2.access-mru-4.c12,25691
L2.access-mru-4.c13,19096
L2.access-mru-4.c14,20034
L2.access-mru-4.c15,19947
L2.access-mru-4.c2,24500
L2.access-mru-4.c3,24751
L2.access-mru-4.c4,25359
L2.access-mru-4.c5,26388
L2.access-mru-4.c6,19103
L2.access-mru-4.c7,20065
L2.access-mru-4.c8,23382
L2.access-mru-4.c9,26563
L2.access-mru-4.node0,168303
L2.access-mru-4.node1,182965
L2.access-mru-4.total,351268
L2.access-mru-5.c0,39423
L2.access-mru-5.c1,37350
L2.access-mru-5.c10,14780
L2.access-mru-5.c11,53654
L2.access-mru-5.c12,14255
L2.access-mru-5.c13,54368
L2.access-mru-5.c14,54551
L2.access-mru-5.c15,49280
L2.access-mru-5.c2,15827
L2.access-mru-5.c3,15170
L2.access-mru-5.c4,14711
L2.access-mru-5.c5,13229
L2.access-mru-5.c6,54810
L2.access-mru-5.c7,53464
L2.access-mru-5.c8,15450
L2.access-mru-5.c9,15213
L2.access-mru-5.node0,244758
L2.access-mru-5.node1,270777
L2.access-mru-5.total,515535
L2.access-mru-6.c0,94476
L2.access-mru-6.c1,87859
L2.access-mru-6.c10,9267
L2.access-mru-6.c11,63545
L2.access-mru-6.c12,12495
L2.access-mru-6.c13,61240
L2.access-mru-6.c14,59455
L2.access-mru-6.c15,71970
L2.access-mru-6.c2,12037
L2.access-mru-6.c3,11283
L2.access-mru-6.c4,11685
L2.access-mru-6.c5,10489
L2.access-mru-6.c6,59486
L2.access-mru-6.c7,62339
L2.access-mru-6.c8,13153
L2.access-mru-6.c9,11939
L2.access-mru-6.node0,354620
L2.access-mru-6.node1,298098
L2.access-mru-6.total,652718
L2.access-mru-7.c0,42027
L2.access-mru-7.c1,41568
L2.access-mru-7.c10,24498
L2.access-mru-7.c11,38420
L2.access-mru-7.c12,23159
L2.access-mru-7.c13,38618
L2.access-mru-7.c14,38990
L2.access-mru-7.c15,34916
L2.access-mru-7.c2,23533
L2.access-mru-7.c3,25435
L2.access-mru-7.c4,23152
L2.access-mru-7.c5,26159
L2.access-mru-7.c6,40367
L2.access-mru-7.c7,35965
L2.access-mru-7.c8,26105
L2.access-mru-7.c9,23672
L2.access-mru-7.node0,255912
L2.access-mru-7.node1,250672
L2.access-mru-7.total,506584
L2.backinval-E.c0,214206
L2.backinval-E.c1,231576
L2.backinval-E.c11,230139
L2.backinval-E.c13,228375
L2.backinval-E.c14,235169
L2.backinval-E.c15,235374
L2.backinval-E.c6,199509
L2.backinval-E.c7,235649
L2.backinval-E.node0,904296
L2.backinval-E.node1,905701
L2.backinval-E.total,1809997
L2.backinval-M.c0,99221
L2.backinval-M.c1,89493
L2.backinval-M.c10,4715
L2.backinval-M.c11,97153
L2.backinval-M.c12,2421
L2.backinval-M.c13,102267
L2.backinval-M.c14,92642
L2.backinval-M.c15,85245
L2.backinval-M.c2,5118
L2.backinval-M.c3,3699
L2.backinval-M.c4,3092
L2.backinval-M.c5,6259
L2.backinval-M.c6,95552
L2.backinval-M.c7,99943
L2.backinval-M.c8,2645
L2.backinval-M.c9,6768
L2.backinval-M.node0,402464
L2.backinval-M.node1,393769
L2.backinval-M.total,796233
L2.backinval-S.c0,10285
L2.backinval-S.c1,844
L2.backinval-S.c10,7
L2.backinval-S.c11,824
L2.backinval-S.c12,7
L2.backinval-S.c13,684
L2.backinval-S.c14,1722
L2.backinval-S.c15,13184
L2.backinval-S.c2,7
L2.backinval-S.c3,7
L2.backinval-S.c4,7
L2.backinval-S.c5,7
L2.backinval-S.c6,773
L2.backinval-S.c7,6782
L2.backinval-S.c8,7
L2.backinval-S.c9,7
L2.backinval-S.node0,12665
L2.backinval-S.node1,22489
L2.backinval-S.total,35154
L2.coherency-downgrades.c0,106116
L2.coherency-downgrades.c1,118316
L2.coherency-downgrades.c10,43675
L2.coherency-downgrades.c11,103654
L2.coherency-downgrades.c12,41646
L2.coherency-downgrades.c13,90795
L2.coherency-downgrades.c14,93166
L2.coherency-downgrades.c15,71191
L2.coherency-downgrades.c2,54147
L2.coherency-downgrades.c3,54878
L2.coherency-downgrades.c4,53501
L2.coherency-downgrades.c5,52067
L2.coherency-downgrades.c6,101818
L2.coherency-downgrades.c7,99894
L2.coherency-downgrades.c8,45905
L2.coherency-downgrades.c9,43352
L2.coherency-downgrades.node0,623053
L2.coherency-downgrades.node1,551068
L2.coherency-downgrades.total,1174121
L2.coherency-invalidates.c0,2700
L2.coherency-invalidates.c1,1200
L2.coherency-invalidates.c10,3050
L2.coherency-invalidates.c11,3093
L2.coherency-invalidates.c12,2973
