metric,value
interval_timer.cpContr_port2.c0,7443954854769
interval_timer.cpContr_port2.c1,7397875359341
interval_timer.cpContr_port2.node0,14841830214110
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,14841830214110
interval_timer.cpContr_port34.c0,967324035377
interval_timer.cpContr_port34.c1,944764284324
interval_timer.cpContr_port34.node0,1912088319701
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1912088319701
interval_timer.cpContr_port5.c0,351195970028
interval_timer.cpContr_port5.c1,1594254003246
interval_timer.cpContr_port5.node0,1945449973274
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1945449973274
interval_timer.cpContr_store.c0,18916052574052
interval_timer.cpContr_store.c1,18963968201035
interval_timer.cpContr_store.node0,37880020775087
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,37880020775087
interval_timer.cpiBase.c0,27812072500000
interval_timer.cpiBase.c1,28302848500000
interval_timer.cpiBase.node0,56114921000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,56114921000000
interval_timer.cpiBranchPredictor.c0,916087250000
interval_timer.cpiBranchPredictor.c1,874509750000
interval_timer.cpiBranchPredictor.node0,1790597000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1790597000000
interval_timer.cpiDataCacheL2.c0,1951750000
interval_timer.cpiDataCacheL2.c1,1213500000
interval_timer.cpiDataCacheL2.node0,3165250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,3165250000
interval_timer.cpiDataCacheL3.c0,373838500000
interval_timer.cpiDataCacheL3.c1,426732750000
interval_timer.cpiDataCacheL3.node0,800571250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,800571250000
interval_timer.cpiDataCacheL3_S.c0,7713000000
interval_timer.cpiDataCacheL3_S.c1,10929750000
interval_timer.cpiDataCacheL3_S.node0,18642750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,18642750000
interval_timer.cpiDataCachedram-local.c0,9560653750000
interval_timer.cpiDataCachedram-local.c1,9060901500000
interval_timer.cpiDataCachedram-local.node0,18621555250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,18621555250000
interval_timer.cpiInstructionCacheL2,4268250000
interval_timer.cpiInstructionCacheL3.c0,34403250000
interval_timer.cpiInstructionCacheL3.c1,33117750000
interval_timer.cpiInstructionCacheL3.node0,67521000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,67521000000
interval_timer.cpiInstructionCachedram-local.c0,261749500000
interval_timer.cpiInstructionCachedram-local.c1,28186250000
interval_timer.cpiInstructionCachedram-local.node0,289935750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,289935750000
interval_timer.cpiLongLatency,3000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,37014944
interval_timer.detailed-cpiBase-DispatchRate.c1,39044329
interval_timer.detailed-cpiBase-DispatchRate.node0,76059273
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,76059273
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,74185434
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74122304
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,148307738
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,148307738
interval_timer.detailed-cpiBase-DispatchWidth.c0,47912
interval_timer.detailed-cpiBase-DispatchWidth.c1,44761
interval_timer.detailed-cpiBase-DispatchWidth.node0,92673
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,92673
interval_timer.loadstore_contention.num-requests.c0,56427601
interval_timer.loadstore_contention.num-requests.c1,57478780
interval_timer.loadstore_contention.num-requests.node0,113906381
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113906381
interval_timer.loadstore_contention.requests-out-of-order.c0,9114571
interval_timer.loadstore_contention.requests-out-of-order.c1,9098033
interval_timer.loadstore_contention.requests-out-of-order.node0,18212604
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,18212604
interval_timer.loadstore_contention.requests-simultaneous.c0,29141874
interval_timer.loadstore_contention.requests-simultaneous.c1,29012932
interval_timer.loadstore_contention.requests-simultaneous.node0,58154806
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,58154806
interval_timer.loadstore_contention.total-delay.c0,52354734250000
interval_timer.loadstore_contention.total-delay.c1,52261676500000
interval_timer.loadstore_contention.total-delay.node0,104616410750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,104616410750000
interval_timer.numBPredOverlapped.c0,3235936
interval_timer.numBPredOverlapped.c1,3216022
interval_timer.numBPredOverlapped.node0,6451958
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6451958
interval_timer.numDCacheOverlapped.c0,7873059
interval_timer.numDCacheOverlapped.c1,7843887
interval_timer.numDCacheOverlapped.node0,15716946
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,15716946
interval_timer.numHiddenLongerDCacheLatency.c0,266487
interval_timer.numHiddenLongerDCacheLatency.c1,268946
interval_timer.numHiddenLongerDCacheLatency.node0,535433
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,535433
interval_timer.numICacheOverlapped.c0,38792918
interval_timer.numICacheOverlapped.c1,38663090
interval_timer.numICacheOverlapped.node0,77456008
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,77456008
interval_timer.numLongLatencyLoads.c0,175195
interval_timer.numLongLatencyLoads.c1,174615
interval_timer.numLongLatencyLoads.node0,349810
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,349810
interval_timer.numMfenceInsns.c0,71
interval_timer.numMfenceInsns.c1,13
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,39776628
interval_timer.numTotalLongLatencyLoadLatency.c1,37999110
interval_timer.numTotalLongLatencyLoadLatency.node0,77775738
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,77775738
interval_timer.outstandingLongLatencyCycles.c0,42555488
interval_timer.outstandingLongLatencyCycles.c1,40650385
interval_timer.outstandingLongLatencyCycles.node0,83205873
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,83205873
interval_timer.outstandingLongLatencyInsns.c0,237350007
interval_timer.outstandingLongLatencyInsns.c1,226134519
interval_timer.outstandingLongLatencyInsns.node0,463484526
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,463484526
interval_timer.totalHiddenDCacheLatency.c0,231804712
interval_timer.totalHiddenDCacheLatency.c1,222369554
interval_timer.totalHiddenDCacheLatency.node0,454174266
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,454174266
interval_timer.totalHiddenLongerDCacheLatency.c0,6399766
interval_timer.totalHiddenLongerDCacheLatency.c1,10036362
interval_timer.totalHiddenLongerDCacheLatency.node0,16436128
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,16436128
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,22829221
interval_timer.uop_branch.c1,25163941
interval_timer.uop_branch.node0,47993162
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,47993162
interval_timer.uop_fp_addsub.c0,62658623
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125317195
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317195
interval_timer.uop_fp_muldiv.c0,45351274
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,132554614
interval_timer.uop_generic.c1,137188505
interval_timer.uop_generic.node0,269743119
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,269743119
interval_timer.uop_load.c0,64300704
interval_timer.uop_load.c1,65322699
interval_timer.uop_load.node0,129623403
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,129623403
interval_timer.uop_store.c0,59123833
interval_timer.uop_store.c1,59001129
interval_timer.uop_store.node0,118124962
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118124962
interval_timer.uops_pause.c0,343244
interval_timer.uops_pause.c1,1594676
interval_timer.uops_pause.node0,1937920
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1937920
interval_timer.uops_total.c0,386818269
interval_timer.uops_total.c1,394685758
interval_timer.uops_total.node0,781504027
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,781504027
interval_timer.uops_x87,623
itlb.access.c0,35298307
itlb.access.c1,35186629
itlb.access.node0,70484936
itlb.access.node1,0
itlb.access.total,70484936
itlb.miss.c0,267
itlb.miss.c1,25
itlb.miss.node0,292
itlb.miss.node1,0
itlb.miss.total,292
itlb_cache.access-mru-0.c0,35257926
itlb_cache.access-mru-0.c1,35149712
itlb_cache.access-mru-0.node0,70407638
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,70407638
itlb_cache.access-mru-1.c0,39476
itlb_cache.access-mru-1.c1,36892
itlb_cache.access-mru-1.node0,76368
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,76368
itlb_cache.access-mru-2,448
itlb_cache.access-mru-3,190
performance_model.cpiStartTime,234789750000
performance_model.cpiSyncSyscall,441500000
performance_model.elapsed_time.c0,38973222750000
performance_model.elapsed_time.c1,38973229500000
performance_model.elapsed_time.node0,77946452250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,77946452250000
performance_model.idle_elapsed_time.c0,441500000
performance_model.idle_elapsed_time.c1,234789750000
performance_model.idle_elapsed_time.node0,235231250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,235231250000
performance_model.instruction_count.c0,380559868
performance_model.instruction_count.c1,387270151
performance_model.instruction_count.node0,767830019
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,767830019
stlb.access.c0,107474
stlb.access.c1,107511
stlb.access.node0,214985
stlb.access.node1,0
stlb.access.total,214985
stlb.miss.c0,25116
stlb.miss.c1,23825
stlb.miss.node0,48941
stlb.miss.node1,0
stlb.miss.total,48941
stlb_cache.access-mru-0.c0,10035
stlb_cache.access-mru-0.c1,9441
stlb_cache.access-mru-0.node0,19476
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19476
stlb_cache.access-mru-1.c0,44863
stlb_cache.access-mru-1.c1,45516
stlb_cache.access-mru-1.node0,90379
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,90379
stlb_cache.access-mru-2.c0,8670
stlb_cache.access-mru-2.c1,11114
stlb_cache.access-mru-2.node0,19784
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,19784
stlb_cache.access-mru-3.c0,18790
stlb_cache.access-mru-3.c1,17615
stlb_cache.access-mru-3.node0,36405
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,36405
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,19603568125000
thread.bottle_contrib_time.c1,19369219875000
thread.bottle_contrib_time.node0,38972788000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,38972788000000
thread.bottle_runtime_time.c0,38972788000000
thread.bottle_runtime_time.c1,38738439750000
thread.bottle_runtime_time.node0,77711227750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,77711227750000
thread.elapsed_time.c0,38973200000000
thread.elapsed_time.c1,38738410250000
thread.elapsed_time.node0,77711610250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,77711610250000
thread.instruction_count.c0,380559713
thread.instruction_count.c1,387269797
thread.instruction_count.node0,767829510
thread.instruction_count.node1,0
thread.instruction_count.total,767829510
thread.instructions_by_core[0],380559713
thread.instructions_by_core[1],387269797
thread.nonidle_elapsed_time.c0,38972767250000
thread.nonidle_elapsed_time.c1,38738410250000
thread.nonidle_elapsed_time.node0,77711177500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,77711177500000
thread.time_by_core[0],38972767250000
thread.time_by_core[1],38738410250000
thread.unscheduled_time,441500000
thread.waiting_cost.c0,517000000
thread.waiting_cost.c1,29500000
thread.waiting_cost.node0,546500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,546500000
time.walltime,1783255052797544
