metric,value
L1-I.load-misses-I.c3,143
L1-I.load-misses-I.c4,142
L1-I.load-misses-I.c5,135
L1-I.load-misses-I.c6,141
L1-I.load-misses-I.c7,142
L1-I.load-misses-I.c8,140
L1-I.load-misses-I.c9,143
L1-I.load-misses-I.node0,2609
L1-I.load-misses-I.node1,844
L1-I.load-misses-I.total,3453
L1-I.load-misses.c0,1898
L1-I.load-misses.c1,138
L1-I.load-misses.c10,146
L1-I.load-misses.c11,142
L1-I.load-misses.c2,143
L1-I.load-misses.c3,143
L1-I.load-misses.c4,142
L1-I.load-misses.c5,135
L1-I.load-misses.c6,141
L1-I.load-misses.c7,142
L1-I.load-misses.c8,140
L1-I.load-misses.c9,143
L1-I.load-misses.node0,2609
L1-I.load-misses.node1,844
L1-I.load-misses.total,3453
L1-I.loads-E.c0,50447
L1-I.loads-E.c1,206
L1-I.loads-E.c10,2
L1-I.loads-E.c11,61
L1-I.loads-E.c2,222
L1-I.loads-E.c3,44
L1-I.loads-E.c4,1
L1-I.loads-E.c5,11
L1-I.loads-E.c6,21
L1-I.loads-E.c7,70
L1-I.loads-E.c8,49
L1-I.loads-E.c9,39
L1-I.loads-E.node0,50871
L1-I.loads-E.node1,302
L1-I.loads-E.total,51173
L1-I.loads-I.c0,1898
L1-I.loads-I.c1,138
L1-I.loads-I.c10,146
L1-I.loads-I.c11,142
L1-I.loads-I.c2,143
L1-I.loads-I.c3,143
L1-I.loads-I.c4,142
L1-I.loads-I.c5,135
L1-I.loads-I.c6,141
L1-I.loads-I.c7,142
L1-I.loads-I.c8,140
L1-I.loads-I.c9,143
L1-I.loads-I.node0,2609
L1-I.loads-I.node1,844
L1-I.loads-I.total,3453
L1-I.loads-S.c0,341084
L1-I.loads-S.c1,327978
L1-I.loads-S.c10,231325
L1-I.loads-S.c11,211878
L1-I.loads-S.c2,317508
L1-I.loads-S.c3,305877
L1-I.loads-S.c4,294712
L1-I.loads-S.c5,283991
L1-I.loads-S.c6,273523
L1-I.loads-S.c7,262906
L1-I.loads-S.c8,252647
L1-I.loads-S.c9,241136
L1-I.loads-S.node0,1721158
L1-I.loads-S.node1,1623407
L1-I.loads-S.total,3344565
L1-I.loads-where-L1I.c0,391531
L1-I.loads-where-L1I.c1,328184
L1-I.loads-where-L1I.c10,231327
L1-I.loads-where-L1I.c11,211939
L1-I.loads-where-L1I.c2,317730
L1-I.loads-where-L1I.c3,305921
L1-I.loads-where-L1I.c4,294713
L1-I.loads-where-L1I.c5,284002
L1-I.loads-where-L1I.c6,273544
L1-I.loads-where-L1I.c7,262976
L1-I.loads-where-L1I.c8,252696
L1-I.loads-where-L1I.c9,241175
L1-I.loads-where-L1I.node0,1772029
L1-I.loads-where-L1I.node1,1623709
L1-I.loads-where-L1I.total,3395738
L1-I.loads-where-L2,182
L1-I.loads-where-L3.c0,141
L1-I.loads-where-L3.c1,96
L1-I.loads-where-L3.c10,95
L1-I.loads-where-L3.c11,68
L1-I.loads-where-L3.c2,109
L1-I.loads-where-L3.c3,113
L1-I.loads-where-L3.c4,114
L1-I.loads-where-L3.c5,95
L1-I.loads-where-L3.c6,84
L1-I.loads-where-L3.c7,102
L1-I.loads-where-L3.c8,100
L1-I.loads-where-L3.c9,105
L1-I.loads-where-L3.node0,670
L1-I.loads-where-L3.node1,552
L1-I.loads-where-L3.total,1222
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,34
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,26
L1-I.loads-where-cache-remote.c6,44
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.c8,25
L1-I.loads-where-cache-remote.c9,25
L1-I.loads-where-cache-remote.node0,103
L1-I.loads-where-cache-remote.node1,167
L1-I.loads-where-cache-remote.total,270
L1-I.loads-where-dram-local.c0,781
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,5
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,826
L1-I.loads-where-dram-local.node1,66
L1-I.loads-where-dram-local.total,892
L1-I.loads-where-dram-remote.c0,787
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,828
L1-I.loads-where-dram-remote.node1,59
L1-I.loads-where-dram-remote.total,887
L1-I.loads.c0,393429
L1-I.loads.c1,328322
L1-I.loads.c10,231473
L1-I.loads.c11,212081
L1-I.loads.c2,317873
L1-I.loads.c3,306064
L1-I.loads.c4,294855
L1-I.loads.c5,284137
L1-I.loads.c6,273685
L1-I.loads.c7,263118
L1-I.loads.c8,252836
L1-I.loads.c9,241318
L1-I.loads.node0,1774638
L1-I.loads.node1,1624553
L1-I.loads.total,3399191
L1-I.total-latency.c0,112018302496
L1-I.total-latency.c1,3086789184
L1-I.total-latency.c10,1826521612
L1-I.total-latency.c11,7055192844
L1-I.total-latency.c2,2312994141
L1-I.total-latency.c3,2106340341
L1-I.total-latency.c4,1449137668
L1-I.total-latency.c5,1475334358
L1-I.total-latency.c6,5522729961
L1-I.total-latency.c7,5349094782
L1-I.total-latency.c8,3604834736
L1-I.total-latency.c9,1777453805
L1-I.total-latency.node0,127169020301
L1-I.total-latency.node1,20415705627
L1-I.total-latency.total,147584725928
L2.access-mru-0.c0,12890
L2.access-mru-0.c1,16936
L2.access-mru-0.c10,8224
L2.access-mru-0.c11,13096
L2.access-mru-0.c2,13780
L2.access-mru-0.c3,8058
L2.access-mru-0.c4,8107
L2.access-mru-0.c5,13471
L2.access-mru-0.c6,11696
L2.access-mru-0.c7,13811
L2.access-mru-0.c8,12817
L2.access-mru-0.c9,7820
L2.access-mru-0.node0,69176
L2.access-mru-0.node1,71530
L2.access-mru-0.total,140706
L2.access-mru-1.c0,9433
L2.access-mru-1.c1,7726
L2.access-mru-1.c10,7762
L2.access-mru-1.c11,6485
L2.access-mru-1.c2,7980
L2.access-mru-1.c3,7840
L2.access-mru-1.c4,8183
L2.access-mru-1.c5,7228
L2.access-mru-1.c6,7823
L2.access-mru-1.c7,6595
L2.access-mru-1.c8,6700
L2.access-mru-1.c9,8112
L2.access-mru-1.node0,46660
L2.access-mru-1.node1,45207
L2.access-mru-1.total,91867
L2.access-mru-2.c0,5407
L2.access-mru-2.c1,1676
L2.access-mru-2.c10,4487
L2.access-mru-2.c11,2276
L2.access-mru-2.c2,3222
L2.access-mru-2.c3,5447
L2.access-mru-2.c4,5089
L2.access-mru-2.c5,2498
L2.access-mru-2.c6,3300
L2.access-mru-2.c7,1747
L2.access-mru-2.c8,3032
L2.access-mru-2.c9,4559
L2.access-mru-2.node0,23414
L2.access-mru-2.node1,19326
L2.access-mru-2.total,42740
L2.access-mru-3.c0,1432
L2.access-mru-3.c1,235
L2.access-mru-3.c10,1566
L2.access-mru-3.c11,497
L2.access-mru-3.c2,723
L2.access-mru-3.c3,2736
L2.access-mru-3.c4,2434
L2.access-mru-3.c5,792
L2.access-mru-3.c6,639
L2.access-mru-3.c7,357
L2.access-mru-3.c8,605
L2.access-mru-3.c9,1817
L2.access-mru-3.node0,7670
L2.access-mru-3.node1,6163
L2.access-mru-3.total,13833
L2.access-mru-4.c0,414
L2.access-mru-4.c1,9
L2.access-mru-4.c10,484
L2.access-mru-4.c11,83
L2.access-mru-4.c2,76
L2.access-mru-4.c3,1079
L2.access-mru-4.c4,635
L2.access-mru-4.c5,195
L2.access-mru-4.c6,103
L2.access-mru-4.c7,32
L2.access-mru-4.c8,75
L2.access-mru-4.c9,453
L2.access-mru-4.node0,2129
L2.access-mru-4.node1,1509
L2.access-mru-4.total,3638
L2.access-mru-5.c0,181
L2.access-mru-5.c10,136
L2.access-mru-5.c11,20
L2.access-mru-5.c2,4
L2.access-mru-5.c3,335
L2.access-mru-5.c4,188
L2.access-mru-5.c5,34
L2.access-mru-5.c6,3
L2.access-mru-5.c8,8
L2.access-mru-5.c9,118
L2.access-mru-5.node0,646
L2.access-mru-5.node1,381
L2.access-mru-5.total,1027
L2.access-mru-6.c0,111
L2.access-mru-6.c10,38
L2.access-mru-6.c3,61
L2.access-mru-6.c4,22
L2.access-mru-6.c7,1
L2.access-mru-6.c9,34
L2.access-mru-6.node0,207
L2.access-mru-6.node1,60
L2.access-mru-6.total,267
L2.access-mru-7.c0,71
L2.access-mru-7.c10,4
L2.access-mru-7.c3,3
L2.access-mru-7.c9,8
L2.access-mru-7.node0,82
L2.access-mru-7.node1,4
L2.access-mru-7.total,86
L2.coherency-downgrades.c0,19637
L2.coherency-downgrades.c1,19367
L2.coherency-downgrades.c10,18712
L2.coherency-downgrades.c11,20294
L2.coherency-downgrades.c2,19861
L2.coherency-downgrades.c3,17264
L2.coherency-downgrades.c4,18036
L2.coherency-downgrades.c5,19787
L2.coherency-downgrades.c6,18298
L2.coherency-downgrades.c7,18747
L2.coherency-downgrades.c8,18796
L2.coherency-downgrades.c9,18182
L2.coherency-downgrades.node0,112487
L2.coherency-downgrades.node1,114494
L2.coherency-downgrades.total,226981
L2.coherency-invalidates.c0,6826
L2.coherency-invalidates.c1,6928
L2.coherency-invalidates.c10,7372
L2.coherency-invalidates.c11,8838
L2.coherency-invalidates.c2,7059
L2.coherency-invalidates.c3,6742
L2.coherency-invalidates.c4,6949
L2.coherency-invalidates.c5,8569
L2.coherency-invalidates.c6,7442
L2.coherency-invalidates.c7,7587
L2.coherency-invalidates.c8,7632
L2.coherency-invalidates.c9,7478
L2.coherency-invalidates.node0,43324
L2.coherency-invalidates.node1,46098
L2.coherency-invalidates.total,89422
L2.coherency-upgrades.c0,3752
L2.coherency-upgrades.c1,4409
L2.coherency-upgrades.c10,4199
L2.coherency-upgrades.c11,3080
L2.coherency-upgrades.c2,4389
L2.coherency-upgrades.c3,4330
L2.coherency-upgrades.c4,4314
L2.coherency-upgrades.c5,3596
L2.coherency-upgrades.c6,3615
L2.coherency-upgrades.c7,4068
L2.coherency-upgrades.c8,4137
L2.coherency-upgrades.c9,4100
L2.coherency-upgrades.node0,24776
L2.coherency-upgrades.node1,23213
L2.coherency-upgrades.total,47989
L2.coherency-writebacks.c0,22124
L2.coherency-writebacks.c1,21569
L2.coherency-writebacks.c10,21275
L2.coherency-writebacks.c11,22485
L2.coherency-writebacks.c2,22051
L2.coherency-writebacks.c3,21161
L2.coherency-writebacks.c4,21699
L2.coherency-writebacks.c5,22337
L2.coherency-writebacks.c6,22477
L2.coherency-writebacks.c7,22664
L2.coherency-writebacks.c8,22312
L2.coherency-writebacks.c9,21605
L2.coherency-writebacks.node0,131917
L2.coherency-writebacks.node1,131842
L2.coherency-writebacks.total,263759
L2.evict-E.c0,2992
L2.evict-E.c10,1
L2.evict-E.node0,2992
L2.evict-E.node1,1
L2.evict-E.total,2993
L2.evict-M.c0,1326
L2.evict-M.c10,4
L2.evict-M.c4,5
L2.evict-M.c9,4
L2.evict-M.node0,1330
L2.evict-M.node1,9
L2.evict-M.total,1339
L2.evict-S.c0,33
L2.evict-S.c1,1
L2.evict-S.c10,28
L2.evict-S.c2,1
L2.evict-S.c3,32
L2.evict-S.c4,28
L2.evict-S.c6,1
L2.evict-S.c9,45
L2.evict-S.node0,111
L2.evict-S.node1,58
L2.evict-S.total,169
L2.load-misses-I.c0,28422
L2.load-misses-I.c1,21083
L2.load-misses-I.c10,20989
L2.load-misses-I.c11,21936
L2.load-misses-I.c2,21266
L2.load-misses-I.c3,20421
L2.load-misses-I.c4,20810
L2.load-misses-I.c5,21629
L2.load-misses-I.c6,21662
L2.load-misses-I.c7,22049
L2.load-misses-I.c8,21814
L2.load-misses-I.c9,21321
L2.load-misses-I.node0,135293
L2.load-misses-I.node1,128109
L2.load-misses-I.total,263402
L2.load-misses-S.c0,2
L2.load-misses-S.c11,11
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,13
L2.load-misses-S.total,17
L2.load-misses.c0,28424
L2.load-misses.c1,21083
L2.load-misses.c10,20989
L2.load-misses.c11,21947
L2.load-misses.c2,21267
L2.load-misses.c3,20422
L2.load-misses.c4,20811
L2.load-misses.c5,21629
L2.load-misses.c6,21663
L2.load-misses.c7,22049
L2.load-misses.c8,21814
L2.load-misses.c9,21321
L2.load-misses.node0,135297
L2.load-misses.node1,128122
L2.load-misses.total,263419
L2.load-overlapping-misses.c0,5281
L2.load-overlapping-misses.c1,5094
L2.load-overlapping-misses.c10,4701
L2.load-overlapping-misses.c11,4886
L2.load-overlapping-misses.c2,4845
L2.load-overlapping-misses.c3,4472
L2.load-overlapping-misses.c4,4632
L2.load-overlapping-misses.c5,4738
L2.load-overlapping-misses.c6,5309
L2.load-overlapping-misses.c7,5342
L2.load-overlapping-misses.c8,5156
L2.load-overlapping-misses.c9,4640
L2.load-overlapping-misses.node0,29736
L2.load-overlapping-misses.node1,29360
L2.load-overlapping-misses.total,59096
L2.loads-E.c0,1091
L2.loads-E.c2,2
L2.loads-E.node0,1093
L2.loads-E.node1,0
L2.loads-E.total,1093
L2.loads-I.c0,28422
L2.loads-I.c1,21083
L2.loads-I.c10,20989
L2.loads-I.c11,21936
L2.loads-I.c2,21266
L2.loads-I.c3,20421
L2.loads-I.c4,20810
L2.loads-I.c5,21629
L2.loads-I.c6,21662
L2.loads-I.c7,22049
L2.loads-I.c8,21814
L2.loads-I.c9,21321
L2.loads-I.node0,135293
L2.loads-I.node1,128109
L2.loads-I.total,263402
L2.loads-M.c0,10372
L2.loads-M.c1,8807
L2.loads-M.c10,8705
L2.loads-M.c11,8637
L2.loads-M.c2,8877
L2.loads-M.c3,9034
L2.loads-M.c4,8892
L2.loads-M.c5,8866
L2.loads-M.c6,8670
L2.loads-M.c7,8721
L2.loads-M.c8,8821
L2.loads-M.c9,8710
L2.loads-M.node0,54535
L2.loads-M.node1,52577
L2.loads-M.total,107112
L2.loads-S.c0,5410
L2.loads-S.c1,4491
L2.loads-S.c10,1023
L2.loads-S.c11,781
L2.loads-S.c2,4062
L2.loads-S.c3,3772
L2.loads-S.c4,3383
L2.loads-S.c5,2787
L2.loads-S.c6,2463
L2.loads-S.c7,2056
L2.loads-S.c8,1728
L2.loads-S.c9,1323
L2.loads-S.node0,18351
L2.loads-S.node1,14928
L2.loads-S.total,33279
L2.loads.c0,45295
L2.loads.c1,34381
L2.loads.c10,30717
L2.loads.c11,31354
L2.loads.c2,34207
L2.loads.c3,33227
L2.loads.c4,33085
L2.loads.c5,33282
L2.loads.c6,32795
L2.loads.c7,32826
L2.loads.c8,32363
L2.loads.c9,31354
L2.loads.node0,209272
L2.loads.node1,195614
L2.loads.total,404886
L2.store-misses-E,1884
L2.store-misses-I.c0,16089
L2.store-misses-I.c1,14224
L2.store-misses-I.c10,14201
L2.store-misses-I.c11,14817
L2.store-misses-I.c2,14634
L2.store-misses-I.c3,14265
L2.store-misses-I.c4,14531
L2.store-misses-I.c5,15239
L2.store-misses-I.c6,14243
L2.store-misses-I.c7,14579
L2.store-misses-I.c8,14771
L2.store-misses-I.c9,14229
L2.store-misses-I.node0,88567
L2.store-misses-I.node1,87255
L2.store-misses-I.total,175822
L2.store-misses-S.c0,14628
L2.store-misses-S.c1,14592
L2.store-misses-S.c10,14299
L2.store-misses-S.c11,14906
L2.store-misses-S.c2,15164
L2.store-misses-S.c3,13207
L2.store-misses-S.c4,13910
L2.store-misses-S.c5,14868
L2.store-misses-S.c6,14504
L2.store-misses-S.c7,14944
L2.store-misses-S.c8,14354
L2.store-misses-S.c9,14341
L2.store-misses-S.node0,86638
L2.store-misses-S.node1,87079
L2.store-misses-S.total,173717
L2.store-misses.c0,32601
L2.store-misses.c1,28816
L2.store-misses.c10,28500
L2.store-misses.c11,29723
L2.store-misses.c2,29798
L2.store-misses.c3,27472
L2.store-misses.c4,28441
L2.store-misses.c5,30107
L2.store-misses.c6,28747
L2.store-misses.c7,29523
L2.store-misses.c8,29125
L2.store-misses.c9,28570
L2.store-misses.node0,177089
L2.store-misses.node1,174334
L2.store-misses.total,351423
L2.store-overlapping-misses.c0,5931
L2.store-overlapping-misses.c1,6204
L2.store-overlapping-misses.c10,6425
L2.store-overlapping-misses.c11,5474
L2.store-overlapping-misses.c2,6089
L2.store-overlapping-misses.c3,5034
L2.store-overlapping-misses.c4,5323
L2.store-overlapping-misses.c5,5701
L2.store-overlapping-misses.c6,5946
L2.store-overlapping-misses.c7,5925
L2.store-overlapping-misses.c8,5848
L2.store-overlapping-misses.c9,5532
L2.store-overlapping-misses.node0,34359
L2.store-overlapping-misses.node1,35073
L2.store-overlapping-misses.total,69432
L2.stores-E,1884
L2.stores-I.c0,16089
L2.stores-I.c1,14224
L2.stores-I.c10,14201
L2.stores-I.c11,14817
L2.stores-I.c2,14634
L2.stores-I.c3,14265
L2.stores-I.c4,14531
L2.stores-I.c5,15239
L2.stores-I.c6,14243
L2.stores-I.c7,14579
L2.stores-I.c8,14771
L2.stores-I.c9,14229
L2.stores-I.node0,88567
L2.stores-I.node1,87255
L2.stores-I.total,175822
L2.stores-M.c0,13068
L2.stores-M.c1,13284
L2.stores-M.c10,12973
L2.stores-M.c11,13050
L2.stores-M.c2,12845
L2.stores-M.c3,12754
L2.stores-M.c4,12384
L2.stores-M.c5,12565
L2.stores-M.c6,12432
L2.stores-M.c7,11766
L2.stores-M.c8,12688
L2.stores-M.c9,12888
L2.stores-M.node0,76009
L2.stores-M.node1,76688
L2.stores-M.total,152697
L2.stores-S.c0,14628
L2.stores-S.c1,14592
L2.stores-S.c10,14299
L2.stores-S.c11,14906
L2.stores-S.c2,15164
L2.stores-S.c3,13207
L2.stores-S.c4,13910
L2.stores-S.c5,14868
L2.stores-S.c6,14504
L2.stores-S.c7,14944
L2.stores-S.c8,14354
L2.stores-S.c9,14341
L2.stores-S.node0,86638
L2.stores-S.node1,87079
L2.stores-S.total,173717
L2.stores.c0,45669
L2.stores.c1,42100
L2.stores.c10,41473
L2.stores.c11,42773
L2.stores.c2,42643
L2.stores.c3,40226
L2.stores.c4,40825
L2.stores.c5,42672
L2.stores.c6,41179
L2.stores.c7,41289
L2.stores.c8,41813
L2.stores.c9,41458
L2.stores.node0,253098
L2.stores.node1,251022
L2.stores.total,504120
L3.access-mru-0.c0,139135
L3.access-mru-0.c6,143471
L3.access-mru-0.node0,139135
L3.access-mru-0.node1,143471
L3.access-mru-0.total,282606
L3.access-mru-1.c0,5479
L3.access-mru-1.c6,5688
L3.access-mru-1.node0,5479
L3.access-mru-1.node1,5688
L3.access-mru-1.total,11167
L3.access-mru-2.c0,1470
L3.access-mru-2.c6,708
L3.access-mru-2.node0,1470
L3.access-mru-2.node1,708
L3.access-mru-2.total,2178
L3.access-mru-3.c0,127
L3.access-mru-3.c6,77
L3.access-mru-3.node0,127
L3.access-mru-3.node1,77
L3.access-mru-3.total,204
L3.access-mru-4,65
L3.access-mru-5,27
L3.access-mru-6,11
L3.coherency-downgrades.c0,43970
L3.coherency-downgrades.c6,43417
L3.coherency-downgrades.node0,43970
L3.coherency-downgrades.node1,43417
L3.coherency-downgrades.total,87387
L3.coherency-invalidates.c0,40212
L3.coherency-invalidates.c6,41263
L3.coherency-invalidates.node0,40212
L3.coherency-invalidates.node1,41263
L3.coherency-invalidates.total,81475
L3.coherency-upgrades.c0,41263
L3.coherency-upgrades.c6,40212
L3.coherency-upgrades.node0,41263
L3.coherency-upgrades.node1,40212
L3.coherency-upgrades.total,81475
L3.coherency-writebacks.c0,44023
L3.coherency-writebacks.c6,43481
L3.coherency-writebacks.node0,44023
L3.coherency-writebacks.node1,43481
L3.coherency-writebacks.total,87504
L3.load-misses-E,1
L3.load-misses-I.c0,16207
L3.load-misses-I.c1,9027
L3.load-misses-I.c10,8776
L3.load-misses-I.c11,9855
L3.load-misses-I.c2,9378
L3.load-misses-I.c3,8413
L3.load-misses-I.c4,8751
L3.load-misses-I.c5,9773
L3.load-misses-I.c6,8982
L3.load-misses-I.c7,9481
L3.load-misses-I.c8,9423
L3.load-misses-I.c9,9026
L3.load-misses-I.node0,61928
L3.load-misses-I.node1,55164
L3.load-misses-I.total,117092
L3.load-misses-S.c0,1
L3.load-misses-S.c11,11
L3.load-misses-S.c6,1
L3.load-misses-S.node0,1
L3.load-misses-S.node1,12
L3.load-misses-S.total,13
L3.load-misses-u.c0,540
L3.load-misses-u.c1,639
L3.load-misses-u.c10,762
L3.load-misses-u.c11,702
L3.load-misses-u.c2,617
L3.load-misses-u.c3,657
L3.load-misses-u.c4,646
L3.load-misses-u.c5,812
L3.load-misses-u.c6,545
L3.load-misses-u.c7,654
L3.load-misses-u.c8,703
L3.load-misses-u.c9,667
L3.load-misses-u.node0,3838
L3.load-misses-u.node1,4106
L3.load-misses-u.total,7944
L3.load-misses.c0,16749
L3.load-misses.c1,9666
L3.load-misses.c10,9538
L3.load-misses.c11,10568
L3.load-misses.c2,9995
L3.load-misses.c3,9070
L3.load-misses.c4,9397
L3.load-misses.c5,10585
L3.load-misses.c6,9528
L3.load-misses.c7,10135
L3.load-misses.c8,10126
L3.load-misses.c9,9693
L3.load-misses.node0,65768
L3.load-misses.node1,59282
L3.load-misses.total,125050
L3.load-overlapping-misses.c0,3133
L3.load-overlapping-misses.c1,3631
L3.load-overlapping-misses.c10,3400
L3.load-overlapping-misses.c11,4176
L3.load-overlapping-misses.c2,3844
L3.load-overlapping-misses.c3,3364
L3.load-overlapping-misses.c4,3588
L3.load-overlapping-misses.c5,4181
L3.load-overlapping-misses.c6,3439
L3.load-overlapping-misses.c7,3784
L3.load-overlapping-misses.c8,3685
L3.load-overlapping-misses.c9,3564
L3.load-overlapping-misses.node0,21374
L3.load-overlapping-misses.node1,22415
L3.load-overlapping-misses.total,43789
L3.loads-E.c0,137
L3.loads-E.c1,114
L3.loads-E.c10,20
L3.loads-E.c11,3
L3.loads-E.c2,130
L3.loads-E.c3,87
L3.loads-E.c4,39
L3.loads-E.c5,68
L3.loads-E.c6,21
L3.loads-E.c7,16
L3.loads-E.c8,20
L3.loads-E.c9,21
L3.loads-E.node0,411
L3.loads-E.node1,265
L3.loads-E.total,676
L3.loads-I.c0,16207
L3.loads-I.c1,9027
L3.loads-I.c10,8776
L3.loads-I.c11,9855
L3.loads-I.c2,9378
L3.loads-I.c3,8413
L3.loads-I.c4,8751
L3.loads-I.c5,9773
L3.loads-I.c6,8982
L3.loads-I.c7,9481
L3.loads-I.c8,9423
L3.loads-I.c9,9026
L3.loads-I.node0,61928
L3.loads-I.node1,55164
L3.loads-I.total,117092
L3.loads-M.c0,8276
L3.loads-M.c1,8102
L3.loads-M.c10,7766
L3.loads-M.c11,8307
L3.loads-M.c2,8135
L3.loads-M.c3,7689
L3.loads-M.c4,7630
L3.loads-M.c5,7833
L3.loads-M.c6,8823
L3.loads-M.c7,8551
L3.loads-M.c8,8437
L3.loads-M.c9,7962
L3.loads-M.node0,49050
L3.loads-M.node1,48461
L3.loads-M.total,97511
L3.loads-S.c0,3264
L3.loads-S.c1,3201
L3.loads-S.c10,3665
L3.loads-S.c11,3080
L3.loads-S.c2,3007
L3.loads-S.c3,3576
L3.loads-S.c4,3745
L3.loads-S.c5,3143
L3.loads-S.c6,3292
L3.loads-S.c7,3347
L3.loads-S.c8,3231
L3.loads-S.c9,3645
L3.loads-S.node0,20070
L3.loads-S.node1,20126
L3.loads-S.total,40196
L3.loads-u.c0,540
L3.loads-u.c1,639
L3.loads-u.c10,762
L3.loads-u.c11,702
L3.loads-u.c2,617
L3.loads-u.c3,657
L3.loads-u.c4,646
L3.loads-u.c5,812
L3.loads-u.c6,545
L3.loads-u.c7,654
L3.loads-u.c8,703
L3.loads-u.c9,667
L3.loads-u.node0,3838
L3.loads-u.node1,4106
L3.loads-u.total,7944
L3.loads.c0,28424
L3.loads.c1,21083
L3.loads.c10,20989
L3.loads.c11,21947
L3.loads.c2,21267
L3.loads.c3,20422
L3.loads.c4,20811
L3.loads.c5,21629
L3.loads.c6,21663
L3.loads.c7,22049
L3.loads.c8,21814
L3.loads.c9,21321
L3.loads.node0,135297
L3.loads.node1,128122
L3.loads.total,263419
L3.mshr-latency.c0,41415117601
L3.mshr-latency.c1,38788149288
L3.mshr-latency.c10,41637940119
L3.mshr-latency.c11,38307757121
L3.mshr-latency.c2,36103968597
L3.mshr-latency.c3,33121244227
L3.mshr-latency.c4,36177383016
L3.mshr-latency.c5,38717078899
L3.mshr-latency.c6,43507931770
L3.mshr-latency.c7,39368679744
L3.mshr-latency.c8,37709564750
L3.mshr-latency.c9,37342908115
L3.mshr-latency.node0,225061483034
L3.mshr-latency.node1,237136240213
L3.mshr-latency.total,462197723247
L3.snoop-latency.c0,357332976000
L3.snoop-latency.c1,408032925300
L3.snoop-latency.c10,414332919000
L3.snoop-latency.c11,333566333100
L3.snoop-latency.c2,420882912450
L3.snoop-latency.c3,393816272850
L3.snoop-latency.c4,392366274300
L3.snoop-latency.c5,334866331800
L3.snoop-latency.c6,370049629950
L3.snoop-latency.c7,417549582450
L3.snoop-latency.c8,424766241900
L3.snoop-latency.c9,410849589150
L3.snoop-latency.node0,2425197574800
L3.snoop-latency.node1,2253214413450
L3.snoop-latency.total,4678411988250
L3.store-misses-E,1884
L3.store-misses-I.c0,8235
L3.store-misses-I.c1,3561
L3.store-misses-I.c10,3493
L3.store-misses-I.c11,8364
L3.store-misses-I.c2,3240
L3.store-misses-I.c3,3249
L3.store-misses-I.c4,3672
L3.store-misses-I.c5,8340
L3.store-misses-I.c6,6596
L3.store-misses-I.c7,3741
L3.store-misses-I.c8,3390
L3.store-misses-I.c9,3150
L3.store-misses-I.node0,25005
L3.store-misses-I.node1,34026
L3.store-misses-I.total,59031
L3.store-misses-M.c0,769
L3.store-misses-M.c1,737
L3.store-misses-M.c10,691
L3.store-misses-M.c11,626
L3.store-misses-M.c2,677
L3.store-misses-M.c3,534
L3.store-misses-M.c4,582
L3.store-misses-M.c5,697
L3.store-misses-M.c6,737
L3.store-misses-M.c7,631
L3.store-misses-M.c8,631
L3.store-misses-M.c9,595
L3.store-misses-M.node0,3837
L3.store-misses-M.node1,4070
L3.store-misses-M.total,7907
L3.store-misses-S.c0,10552
L3.store-misses-S.c1,10489
L3.store-misses-S.c10,9726
L3.store-misses-S.c11,11264
L3.store-misses-S.c2,10942
L3.store-misses-S.c3,9914
L3.store-misses-S.c4,10488
L3.store-misses-S.c5,11304
L3.store-misses-S.c6,10079
L3.store-misses-S.c7,10887
L3.store-misses-S.c8,10266
L3.store-misses-S.c9,10379
L3.store-misses-S.node0,62940
L3.store-misses-S.node1,63350
L3.store-misses-S.total,126290
L3.store-misses-u.c0,392
L3.store-misses-u.c1,516
L3.store-misses-u.c10,625
L3.store-misses-u.c11,526
L3.store-misses-u.c2,509
L3.store-misses-u.c3,557
L3.store-misses-u.c4,521
L3.store-misses-u.c5,644
L3.store-misses-u.c6,315
L3.store-misses-u.c7,465
