metric,value
L1-I.coherency-downgrades.c7,41
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,547
L1-I.coherency-downgrades.node1,543
L1-I.coherency-downgrades.total,1090
L1-I.evict-E,551
L1-I.evict-S,7
L1-I.load-misses-I.c0,1896
L1-I.load-misses-I.c1,107
L1-I.load-misses-I.c10,131
L1-I.load-misses-I.c11,156
L1-I.load-misses-I.c2,130
L1-I.load-misses-I.c3,152
L1-I.load-misses-I.c4,179
L1-I.load-misses-I.c5,207
L1-I.load-misses-I.c6,228
L1-I.load-misses-I.c7,256
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,106
L1-I.load-misses-I.node0,3122
L1-I.load-misses-I.node1,520
L1-I.load-misses-I.total,3642
L1-I.load-misses.c0,1896
L1-I.load-misses.c1,107
L1-I.load-misses.c10,131
L1-I.load-misses.c11,156
L1-I.load-misses.c2,130
L1-I.load-misses.c3,152
L1-I.load-misses.c4,179
L1-I.load-misses.c5,207
L1-I.load-misses.c6,228
L1-I.load-misses.c7,256
L1-I.load-misses.c8,94
L1-I.load-misses.c9,106
L1-I.load-misses.node0,3122
L1-I.load-misses.node1,520
L1-I.load-misses.total,3642
L1-I.loads-E.c0,40066
L1-I.loads-E.c1,88
L1-I.loads-E.c10,4463445
L1-I.loads-E.c11,10492633
L1-I.loads-E.c2,104
L1-I.loads-E.c3,2
L1-I.loads-E.c4,1
L1-I.loads-E.c5,1
L1-I.loads-E.c6,3
L1-I.loads-E.c7,1
L1-I.loads-E.c9,1011197
L1-I.loads-E.node0,11543902
L1-I.loads-E.node1,4463639
L1-I.loads-E.total,16007541
L1-I.loads-I.c0,1896
L1-I.loads-I.c1,107
L1-I.loads-I.c10,131
L1-I.loads-I.c11,156
L1-I.loads-I.c2,130
L1-I.loads-I.c3,152
L1-I.loads-I.c4,179
L1-I.loads-I.c5,207
L1-I.loads-I.c6,228
L1-I.loads-I.c7,256
L1-I.loads-I.c8,94
L1-I.loads-I.c9,106
L1-I.loads-I.node0,3122
L1-I.loads-I.node1,520
L1-I.loads-I.total,3642
L1-I.loads-S.c0,876
L1-I.loads-S.c1,5592650
L1-I.loads-S.c10,51460768
L1-I.loads-S.c11,51024097
L1-I.loads-S.c2,11185015
L1-I.loads-S.c3,16777362
L1-I.loads-S.c4,22369740
L1-I.loads-S.c5,27962116
L1-I.loads-S.c6,33554497
L1-I.loads-S.c7,39146875
L1-I.loads-S.c8,44739442
L1-I.loads-S.c9,49320637
L1-I.loads-S.node0,268118280
L1-I.loads-S.node1,85015795
L1-I.loads-S.total,353134075
L1-I.loads-where-L1I.c0,40942
L1-I.loads-where-L1I.c1,5592738
L1-I.loads-where-L1I.c10,55924213
L1-I.loads-where-L1I.c11,61516730
L1-I.loads-where-L1I.c2,11185119
L1-I.loads-where-L1I.c3,16777364
L1-I.loads-where-L1I.c4,22369741
L1-I.loads-where-L1I.c5,27962117
L1-I.loads-where-L1I.c6,33554500
L1-I.loads-where-L1I.c7,39146876
L1-I.loads-where-L1I.c8,44739442
L1-I.loads-where-L1I.c9,50331834
L1-I.loads-where-L1I.node0,279662182
L1-I.loads-where-L1I.node1,89479434
L1-I.loads-where-L1I.total,369141616
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,15
L1-I.loads-where-L3.c1,73
L1-I.loads-where-L3.c10,53
L1-I.loads-where-L3.c11,45
L1-I.loads-where-L3.c2,86
L1-I.loads-where-L3.c3,79
L1-I.loads-where-L3.c4,111
L1-I.loads-where-L3.c5,114
L1-I.loads-where-L3.c6,117
L1-I.loads-where-L3.c7,113
L1-I.loads-where-L3.c8,35
L1-I.loads-where-L3.c9,65
L1-I.loads-where-L3.node0,615
L1-I.loads-where-L3.node1,291
L1-I.loads-where-L3.total,906
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,34
L1-I.loads-where-cache-remote.c11,32
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,50
L1-I.loads-where-cache-remote.c9,18
L1-I.loads-where-cache-remote.node0,126
L1-I.loads-where-cache-remote.node1,51
L1-I.loads-where-cache-remote.total,177
L1-I.loads-where-dram-local.c0,929
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,23
L1-I.loads-where-dram-local.c11,43
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,32
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,41
L1-I.loads-where-dram-local.c6,52
L1-I.loads-where-dram-local.c7,71
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1183
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1268
L1-I.loads-where-dram-remote.c0,912
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,36
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,33
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,47
L1-I.loads-where-dram-remote.c6,53
L1-I.loads-where-dram-remote.c7,64
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1161
L1-I.loads-where-dram-remote.node1,93
L1-I.loads-where-dram-remote.total,1254
L1-I.loads.c0,42838
L1-I.loads.c1,5592845
L1-I.loads.c10,55924344
L1-I.loads.c11,61516886
L1-I.loads.c2,11185249
L1-I.loads.c3,16777516
L1-I.loads.c4,22369920
L1-I.loads.c5,27962324
L1-I.loads.c6,33554728
L1-I.loads.c7,39147132
L1-I.loads.c8,44739536
L1-I.loads.c9,50331940
L1-I.loads.node0,279665304
L1-I.loads.node1,89479954
L1-I.loads.total,369145258
L1-I.total-latency.c0,135954975715
L1-I.total-latency.c1,3158735325
L1-I.total-latency.c10,4493609160
L1-I.total-latency.c11,6809989890
L1-I.total-latency.c2,4507011535
L1-I.total-latency.c3,6676470305
L1-I.total-latency.c4,7478085650
L1-I.total-latency.c5,9342688760
L1-I.total-latency.c6,10914543825
L1-I.total-latency.c7,13107367085
L1-I.total-latency.c8,2217043615
L1-I.total-latency.c9,3003637155
L1-I.total-latency.node0,188828331695
L1-I.total-latency.node1,18835826325
L1-I.total-latency.total,207664158020
L2.access-mru-0.c0,121575
L2.access-mru-0.c1,11342
L2.access-mru-0.c10,5173
L2.access-mru-0.c11,2723
L2.access-mru-0.c2,2628
L2.access-mru-0.c3,7293
L2.access-mru-0.c4,1728
L2.access-mru-0.c5,2407
L2.access-mru-0.c6,8981
L2.access-mru-0.c7,2204
L2.access-mru-0.c8,5336
L2.access-mru-0.c9,5595
L2.access-mru-0.node0,150549
L2.access-mru-0.node1,26436
L2.access-mru-0.total,176985
L2.access-mru-1.c0,131415
L2.access-mru-1.c1,11173
L2.access-mru-1.c10,6603
L2.access-mru-1.c11,4430
L2.access-mru-1.c2,3719
L2.access-mru-1.c3,8700
L2.access-mru-1.c4,2837
L2.access-mru-1.c5,3678
L2.access-mru-1.c6,9718
L2.access-mru-1.c7,3173
L2.access-mru-1.c8,6766
L2.access-mru-1.c9,6896
L2.access-mru-1.node0,168913
L2.access-mru-1.node1,30195
L2.access-mru-1.total,199108
L2.access-mru-2.c0,121399
L2.access-mru-2.c1,9960
L2.access-mru-2.c10,6623
L2.access-mru-2.c11,4645
L2.access-mru-2.c2,3550
L2.access-mru-2.c3,8279
L2.access-mru-2.c4,2733
L2.access-mru-2.c5,3740
L2.access-mru-2.c6,9351
L2.access-mru-2.c7,3183
L2.access-mru-2.c8,6898
L2.access-mru-2.c9,6965
L2.access-mru-2.node0,158914
L2.access-mru-2.node1,28412
L2.access-mru-2.total,187326
L2.access-mru-3.c0,115124
L2.access-mru-3.c1,9241
L2.access-mru-3.c10,6758
L2.access-mru-3.c11,4521
L2.access-mru-3.c2,3409
L2.access-mru-3.c3,8327
L2.access-mru-3.c4,2785
L2.access-mru-3.c5,3662
L2.access-mru-3.c6,8952
L2.access-mru-3.c7,3020
L2.access-mru-3.c8,6852
L2.access-mru-3.c9,6888
L2.access-mru-3.node0,151804
L2.access-mru-3.node1,27735
L2.access-mru-3.total,179539
L2.access-mru-4.c0,112961
L2.access-mru-4.c1,8875
L2.access-mru-4.c10,6768
L2.access-mru-4.c11,4105
L2.access-mru-4.c2,3216
L2.access-mru-4.c3,7912
L2.access-mru-4.c4,2855
L2.access-mru-4.c5,3563
L2.access-mru-4.c6,8689
L2.access-mru-4.c7,3020
L2.access-mru-4.c8,7072
L2.access-mru-4.c9,7059
L2.access-mru-4.node0,149324
L2.access-mru-4.node1,26771
L2.access-mru-4.total,176095
L2.access-mru-5.c0,111578
L2.access-mru-5.c1,8888
L2.access-mru-5.c10,6959
L2.access-mru-5.c11,3789
L2.access-mru-5.c2,3106
L2.access-mru-5.c3,7811
L2.access-mru-5.c4,2806
L2.access-mru-5.c5,3388
L2.access-mru-5.c6,8878
L2.access-mru-5.c7,2920
L2.access-mru-5.c8,7018
L2.access-mru-5.c9,6983
L2.access-mru-5.node0,147360
L2.access-mru-5.node1,26764
L2.access-mru-5.total,174124
L2.access-mru-6.c0,110725
L2.access-mru-6.c1,8908
L2.access-mru-6.c10,6787
L2.access-mru-6.c11,3643
L2.access-mru-6.c2,3141
L2.access-mru-6.c3,7852
L2.access-mru-6.c4,2799
L2.access-mru-6.c5,3518
L2.access-mru-6.c6,8280
L2.access-mru-6.c7,2993
L2.access-mru-6.c8,7060
L2.access-mru-6.c9,7014
L2.access-mru-6.node0,146032
L2.access-mru-6.node1,26688
L2.access-mru-6.total,172720
L2.access-mru-7.c0,109998
L2.access-mru-7.c1,8612
L2.access-mru-7.c10,6772
L2.access-mru-7.c11,3350
L2.access-mru-7.c2,3076
L2.access-mru-7.c3,7692
L2.access-mru-7.c4,2794
L2.access-mru-7.c5,3249
L2.access-mru-7.c6,8444
L2.access-mru-7.c7,2833
L2.access-mru-7.c8,6951
L2.access-mru-7.c9,7103
L2.access-mru-7.node0,144722
L2.access-mru-7.node1,26152
L2.access-mru-7.total,170874
L2.backinval-E.c0,359
L2.backinval-E.c1,3
L2.backinval-E.c10,15
L2.backinval-E.c11,48
L2.backinval-E.c2,47
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,419
L2.backinval-E.node1,68
L2.backinval-E.total,487
L2.backinval-M.c0,17341
L2.backinval-M.c1,16845
L2.backinval-M.c10,17079
L2.backinval-M.c11,25
L2.backinval-M.c2,6685
L2.backinval-M.c3,17109
L2.backinval-M.c4,6821
L2.backinval-M.c5,6697
L2.backinval-M.c6,15421
L2.backinval-M.c7,44
L2.backinval-M.c8,16677
L2.backinval-M.c9,16936
L2.backinval-M.node0,79962
L2.backinval-M.node1,57718
L2.backinval-M.total,137680
L2.backinval-S.c0,4144
L2.backinval-S.c1,4049
L2.backinval-S.c10,3649
L2.backinval-S.c11,172
L2.backinval-S.c2,1772
L2.backinval-S.c3,4036
L2.backinval-S.c4,1684
L2.backinval-S.c5,1848
L2.backinval-S.c6,3149
L2.backinval-S.c7,329
L2.backinval-S.c8,3880
L2.backinval-S.c9,3829
L2.backinval-S.node0,19035
L2.backinval-S.node1,13506
L2.backinval-S.total,32541
L2.coherency-downgrades.c0,28490
L2.coherency-downgrades.c1,47826
L2.coherency-downgrades.c10,47356
L2.coherency-downgrades.c11,18387
L2.coherency-downgrades.c2,33057
L2.coherency-downgrades.c3,58160
L2.coherency-downgrades.c4,34786
L2.coherency-downgrades.c5,36440
L2.coherency-downgrades.c6,70145
L2.coherency-downgrades.c7,43779
L2.coherency-downgrades.c8,59572
L2.coherency-downgrades.c9,61226
L2.coherency-downgrades.node0,352825
L2.coherency-downgrades.node1,186399
L2.coherency-downgrades.total,539224
L2.coherency-invalidates.c0,27
L2.coherency-invalidates.c1,6
L2.coherency-invalidates.c10,11
L2.coherency-invalidates.c11,20
L2.coherency-invalidates.c2,3
L2.coherency-invalidates.c3,7
L2.coherency-invalidates.c4,5
L2.coherency-invalidates.c5,5
L2.coherency-invalidates.c6,3077
L2.coherency-invalidates.c7,29699
L2.coherency-invalidates.c8,31972
L2.coherency-invalidates.c9,9059
L2.coherency-invalidates.node0,73864
L2.coherency-invalidates.node1,27
L2.coherency-invalidates.total,73891
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,48
L2.coherency-upgrades.node1,34
L2.coherency-upgrades.total,82
L2.coherency-writebacks.c0,368
L2.coherency-writebacks.c1,431
L2.coherency-writebacks.c10,293
L2.coherency-writebacks.c11,178
L2.coherency-writebacks.c2,537
L2.coherency-writebacks.c3,161
L2.coherency-writebacks.c4,328
L2.coherency-writebacks.c5,419
L2.coherency-writebacks.c6,175
L2.coherency-writebacks.c7,213
L2.coherency-writebacks.c8,281
L2.coherency-writebacks.c9,481
L2.coherency-writebacks.node0,2443
L2.coherency-writebacks.node1,1422
L2.coherency-writebacks.total,3865
L2.evict-E.c0,26250427
L2.evict-E.c10,1
L2.evict-E.c11,2
L2.evict-E.node0,26250429
L2.evict-E.node1,1
L2.evict-E.total,26250430
L2.evict-M.c0,3608701
L2.evict-M.c1,2638819
L2.evict-M.c10,2678372
L2.evict-M.c11,2742017
L2.evict-M.c2,2726073
L2.evict-M.c3,2652423
L2.evict-M.c4,2731414
L2.evict-M.c5,2720456
L2.evict-M.c6,2629250
L2.evict-M.c7,2725650
L2.evict-M.c8,2663750
L2.evict-M.c9,2662363
L2.evict-M.node0,22483601
L2.evict-M.node1,10695687
L2.evict-M.total,33179288
L2.evict-S.c0,6364215
L2.evict-S.c1,41805
L2.evict-S.c10,42519
L2.evict-S.c11,10087
L2.evict-S.c2,30642
L2.evict-S.c3,52212
L2.evict-S.c4,32590
L2.evict-S.c5,34098
L2.evict-S.c6,60773
L2.evict-S.c7,13864
L2.evict-S.c8,22626
L2.evict-S.c9,46974
L2.evict-S.node0,6585227
L2.evict-S.node1,167178
L2.evict-S.total,6752405
L2.load-misses-E,7
L2.load-misses-I.c0,35215829
L2.load-misses-I.c1,2701940
L2.load-misses-I.c10,2741930
L2.load-misses-I.c11,2760711
L2.load-misses-I.c2,2765739
L2.load-misses-I.c3,2725932
L2.load-misses-I.c4,2772825
L2.load-misses-I.c5,2763507
L2.load-misses-I.c6,2711829
L2.load-misses-I.c7,2769781
L2.load-misses-I.c8,2739175
L2.load-misses-I.c9,2739634
L2.load-misses-I.node0,54473291
L2.load-misses-I.node1,10935541
L2.load-misses-I.total,65408832
L2.load-misses-S,1
L2.load-misses.c0,35215836
L2.load-misses.c1,2701940
L2.load-misses.c10,2741930
L2.load-misses.c11,2760711
L2.load-misses.c2,2765739
L2.load-misses.c3,2725932
L2.load-misses.c4,2772825
L2.load-misses.c5,2763507
L2.load-misses.c6,2711829
L2.load-misses.c7,2769782
L2.load-misses.c8,2739175
L2.load-misses.c9,2739634
L2.load-misses.node0,54473299
L2.load-misses.node1,10935541
L2.load-misses.total,65408840
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,1
L2.load-overlapping-misses.total,2
L2.loads-E,633521
L2.loads-I.c0,35215829
L2.loads-I.c1,2701940
L2.loads-I.c10,2741930
L2.loads-I.c11,2760711
L2.loads-I.c2,2765739
L2.loads-I.c3,2725932
L2.loads-I.c4,2772825
L2.loads-I.c5,2763507
L2.loads-I.c6,2711829
L2.loads-I.c7,2769781
L2.loads-I.c8,2739175
L2.loads-I.c9,2739634
L2.loads-I.node0,54473291
L2.loads-I.node1,10935541
L2.loads-I.total,65408832
L2.loads-M.c0,126787
L2.loads-M.c1,76332
L2.loads-M.c10,51948
L2.loads-M.c11,31140
L2.loads-M.c2,25681
L2.loads-M.c3,63186
L2.loads-M.c4,21166
L2.loads-M.c5,27045
L2.loads-M.c6,70483
L2.loads-M.c7,23256
L2.loads-M.c8,53672
L2.loads-M.c9,53954
L2.loads-M.node0,407503
L2.loads-M.node1,217147
L2.loads-M.total,624650
L2.loads-S.c0,174411
L2.loads-S.c1,667
L2.loads-S.c10,495
L2.loads-S.c11,66
L2.loads-S.c2,164
L2.loads-S.c3,680
L2.loads-S.c4,171
L2.loads-S.c5,160
L2.loads-S.c6,810
L2.loads-S.c7,91
L2.loads-S.c8,281
L2.loads-S.c9,549
L2.loads-S.node0,176539
L2.loads-S.node1,2006
L2.loads-S.total,178545
L2.loads.c0,36150548
L2.loads.c1,2778939
L2.loads.c10,2794373
L2.loads.c11,2791917
L2.loads.c2,2791584
L2.loads.c3,2789798
L2.loads.c4,2794162
L2.loads.c5,2790712
L2.loads.c6,2783122
L2.loads.c7,2793128
L2.loads.c8,2793128
L2.loads.c9,2794137
L2.loads.node0,55690854
L2.loads.node1,11154694
L2.loads.total,66845548
L2.store-misses-E.c0,2069856
L2.store-misses-E.c1,2213085
L2.store-misses-E.c10,2246319
L2.store-misses-E.c11,2236332
L2.store-misses-E.c2,2248607
L2.store-misses-E.c3,2240323
L2.store-misses-E.c4,2267826
L2.store-misses-E.c5,2250623
L2.store-misses-E.c6,2228908
L2.store-misses-E.c7,1977323
L2.store-misses-E.c8,1831175
L2.store-misses-E.c9,2060072
L2.store-misses-E.node0,16922115
L2.store-misses-E.node1,8948334
L2.store-misses-E.total,25870449
L2.store-misses-I.c0,1050236
L2.store-misses-I.c1,29
L2.store-misses-I.c10,28
L2.store-misses-I.c11,28
L2.store-misses-I.c2,31
L2.store-misses-I.c3,27
L2.store-misses-I.c4,30
L2.store-misses-I.c5,28
L2.store-misses-I.c6,28
L2.store-misses-I.c7,28
L2.store-misses-I.c8,29
L2.store-misses-I.c9,29
L2.store-misses-I.node0,1050436
L2.store-misses-I.node1,115
L2.store-misses-I.total,1050551
L2.store-misses-S.c0,421
L2.store-misses-S.c1,669
L2.store-misses-S.c10,22864
L2.store-misses-S.c11,1681
L2.store-misses-S.c2,174
L2.store-misses-S.c3,685
L2.store-misses-S.c4,172
L2.store-misses-S.c5,163
L2.store-misses-S.c6,817
L2.store-misses-S.c7,293108
L2.store-misses-S.c8,459005
L2.store-misses-S.c9,206255
L2.store-misses-S.node0,961622
L2.store-misses-S.node1,24392
L2.store-misses-S.total,986014
L2.store-misses.c0,3120513
L2.store-misses.c1,2213783
L2.store-misses.c10,2269211
L2.store-misses.c11,2238041
L2.store-misses.c2,2248812
L2.store-misses.c3,2241035
L2.store-misses.c4,2268028
L2.store-misses.c5,2250814
L2.store-misses.c6,2229753
L2.store-misses.c7,2270459
L2.store-misses.c8,2290209
L2.store-misses.c9,2266356
L2.store-misses.node0,18934173
L2.store-misses.node1,8972841
L2.store-misses.total,27907014
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,4
L2.stores-E.c0,2069856
L2.stores-E.c1,2213085
L2.stores-E.c10,2246319
L2.stores-E.c11,2236332
L2.stores-E.c2,2248607
L2.stores-E.c3,2240323
L2.stores-E.c4,2267826
L2.stores-E.c5,2250623
L2.stores-E.c6,2228908
L2.stores-E.c7,1977323
L2.stores-E.c8,1831175
L2.stores-E.c9,2060072
L2.stores-E.node0,16922115
L2.stores-E.node1,8948334
L2.stores-E.total,25870449
L2.stores-I.c0,1050236
L2.stores-I.c1,29
L2.stores-I.c10,28
L2.stores-I.c11,28
L2.stores-I.c2,31
L2.stores-I.c3,27
L2.stores-I.c4,30
L2.stores-I.c5,28
L2.stores-I.c6,28
L2.stores-I.c7,28
L2.stores-I.c8,29
L2.stores-I.c9,29
L2.stores-I.node0,1050436
L2.stores-I.node1,115
L2.stores-I.total,1050551
L2.stores-M,63
L2.stores-S.c0,421
L2.stores-S.c1,669
L2.stores-S.c10,22864
L2.stores-S.c11,1681
L2.stores-S.c2,174
L2.stores-S.c3,685
L2.stores-S.c4,172
L2.stores-S.c5,163
L2.stores-S.c6,817
L2.stores-S.c7,293108
L2.stores-S.c8,459005
L2.stores-S.c9,206255
L2.stores-S.node0,961622
L2.stores-S.node1,24392
L2.stores-S.total,986014
L2.stores.c0,3120576
L2.stores.c1,2213783
L2.stores.c10,2269211
L2.stores.c11,2238041
L2.stores.c2,2248812
L2.stores.c3,2241035
L2.stores.c4,2268028
L2.stores.c5,2250814
L2.stores.c6,2229753
L2.stores.c7,2270459
L2.stores.c8,2290209
L2.stores.c9,2266356
L2.stores.node0,18934236
L2.stores.node1,8972841
L2.stores.total,27907077
L3.access-mru-0.c0,243235
L3.access-mru-0.c8,63784
L3.access-mru-0.node0,307019
L3.access-mru-0.node1,0
L3.access-mru-0.total,307019
L3.access-mru-1.c0,415528
L3.access-mru-1.c8,86710
L3.access-mru-1.node0,502238
L3.access-mru-1.node1,0
L3.access-mru-1.total,502238
L3.access-mru-10.c0,668379
L3.access-mru-10.c8,130980
L3.access-mru-10.node0,799359
L3.access-mru-10.node1,0
L3.access-mru-10.total,799359
L3.access-mru-11.c0,664541
L3.access-mru-11.c8,131063
L3.access-mru-11.node0,795604
L3.access-mru-11.node1,0
L3.access-mru-11.total,795604
L3.access-mru-12.c0,660764
L3.access-mru-12.c8,130543
L3.access-mru-12.node0,791307
L3.access-mru-12.node1,0
L3.access-mru-12.total,791307
L3.access-mru-13.c0,660111
L3.access-mru-13.c8,129490
L3.access-mru-13.node0,789601
L3.access-mru-13.node1,0
L3.access-mru-13.total,789601
L3.access-mru-14.c0,656700
L3.access-mru-14.c8,129652
L3.access-mru-14.node0,786352
L3.access-mru-14.node1,0
L3.access-mru-14.total,786352
L3.access-mru-15.c0,655739
L3.access-mru-15.c8,129505
L3.access-mru-15.node0,785244
L3.access-mru-15.node1,0
L3.access-mru-15.total,785244
L3.access-mru-2.c0,550944
L3.access-mru-2.c8,103634
L3.access-mru-2.node0,654578
L3.access-mru-2.node1,0
L3.access-mru-2.total,654578
L3.access-mru-3.c0,627996
L3.access-mru-3.c8,115892
L3.access-mru-3.node0,743888
L3.access-mru-3.node1,0
L3.access-mru-3.total,743888
L3.access-mru-4.c0,663935
L3.access-mru-4.c8,122040
L3.access-mru-4.node0,785975
L3.access-mru-4.node1,0
L3.access-mru-4.total,785975
L3.access-mru-5.c0,676042
L3.access-mru-5.c8,125900
L3.access-mru-5.node0,801942
L3.access-mru-5.node1,0
L3.access-mru-5.total,801942
L3.access-mru-6.c0,677986
L3.access-mru-6.c8,129051
L3.access-mru-6.node0,807037
L3.access-mru-6.node1,0
L3.access-mru-6.total,807037
L3.access-mru-7.c0,676783
L3.access-mru-7.c8,130746
L3.access-mru-7.node0,807529
L3.access-mru-7.node1,0
L3.access-mru-7.total,807529
L3.access-mru-8.c0,673193
L3.access-mru-8.c8,130558
L3.access-mru-8.node0,803751
L3.access-mru-8.node1,0
L3.access-mru-8.total,803751
L3.access-mru-9.c0,671174
L3.access-mru-9.c8,130541
L3.access-mru-9.node0,801715
L3.access-mru-9.node1,0
L3.access-mru-9.total,801715
L3.coherency-downgrades.c0,688594
L3.coherency-downgrades.c8,489616
L3.coherency-downgrades.node0,1178210
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1178210
L3.coherency-invalidates.c0,688416
L3.coherency-invalidates.c8,293042
L3.coherency-invalidates.node0,981458
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,981458
L3.coherency-upgrades.c0,293039
L3.coherency-upgrades.c8,688408
L3.coherency-upgrades.node0,981447
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,981447
L3.coherency-writebacks.c0,41
L3.coherency-writebacks.c8,23
L3.coherency-writebacks.node0,64
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,64
L3.evict-E.c0,21594127
L3.evict-E.c8,68
L3.evict-E.node0,21594195
L3.evict-E.node1,0
L3.evict-E.total,21594195
L3.evict-M.c0,18151420
L3.evict-M.c8,8572795
L3.evict-M.node0,26724215
L3.evict-M.node1,0
L3.evict-M.total,26724215
L3.evict-S.c0,5007039
L3.evict-S.c8,205
L3.evict-S.node0,5007244
L3.evict-S.node1,0
L3.evict-S.total,5007244
L3.load-misses-E,7
L3.load-misses-I.c0,28867255
L3.load-misses-I.c1,2213142
L3.load-misses-I.c10,2268810
L3.load-misses-I.c11,2238110
L3.load-misses-I.c2,2248652
L3.load-misses-I.c3,2240399
L3.load-misses-I.c4,2267898
L3.load-misses-I.c5,2250722
L3.load-misses-I.c6,2229022
L3.load-misses-I.c7,2270481
L3.load-misses-I.c8,2290001
L3.load-misses-I.c9,2265845
L3.load-misses-I.node0,44679334
L3.load-misses-I.node1,8971003
L3.load-misses-I.total,53650337
L3.load-misses-S,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,3
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,28867262
L3.load-misses.c1,2213142
L3.load-misses.c10,2268810
L3.load-misses.c11,2238110
L3.load-misses.c2,2248652
L3.load-misses.c3,2240400
L3.load-misses.c4,2267901
L3.load-misses.c5,2250722
L3.load-misses.c6,2229022
L3.load-misses.c7,2270482
L3.load-misses.c8,2290001
L3.load-misses.c9,2265845
L3.load-misses.node0,44679345
L3.load-misses.node1,8971004
L3.load-misses.total,53650349
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c10,2
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,7
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,9
L3.loads-E.c0,4656515
L3.loads-E.c1,128
L3.loads-E.c10,16
L3.loads-E.c11,5
L3.loads-E.c2,147
L3.loads-E.c3,42
L3.loads-E.c4,33
L3.loads-E.c5,31
L3.loads-E.c6,53
L3.loads-E.c7,31
L3.loads-E.c8,1
L3.loads-E.c9,8
L3.loads-E.node0,4656677
L3.loads-E.node1,333
L3.loads-E.total,4657010
L3.loads-I.c0,28867255
L3.loads-I.c1,2213142
L3.loads-I.c10,2268810
L3.loads-I.c11,2238110
L3.loads-I.c2,2248652
L3.loads-I.c3,2240399
L3.loads-I.c4,2267898
L3.loads-I.c5,2250722
L3.loads-I.c6,2229022
L3.loads-I.c7,2270481
L3.loads-I.c8,2290001
L3.loads-I.c9,2265845
L3.loads-I.node0,44679334
L3.loads-I.node1,8971003
L3.loads-I.total,53650337
L3.loads-M.c0,533108
L3.loads-M.c1,488622
L3.loads-M.c10,473010
L3.loads-M.c11,522508
L3.loads-M.c2,516877
L3.loads-M.c3,485373
L3.loads-M.c4,504728
L3.loads-M.c5,512587
L3.loads-M.c6,482607
L3.loads-M.c7,499104
L3.loads-M.c8,449082
L3.loads-M.c9,473654
L3.loads-M.node0,3977378
L3.loads-M.node1,1963882
L3.loads-M.total,5941260
L3.loads-S.c0,1158958
L3.loads-S.c1,48
L3.loads-S.c10,94
L3.loads-S.c11,88
