metric,value
L2.store-misses-S.c5,36528
L2.store-misses-S.node0,116447
L2.store-misses-S.node1,74570
L2.store-misses-S.total,191017
L2.store-misses.c0,49799
L2.store-misses.c1,45348
L2.store-misses.c2,46842
L2.store-misses.c3,45835
L2.store-misses.c4,55314
L2.store-misses.c5,54874
L2.store-misses.node0,187824
L2.store-misses.node1,110188
L2.store-misses.total,298012
L2.store-overlapping-misses.c0,11961
L2.store-overlapping-misses.c1,11342
L2.store-overlapping-misses.c2,12046
L2.store-overlapping-misses.c3,11779
L2.store-overlapping-misses.c4,7361
L2.store-overlapping-misses.c5,7549
L2.store-overlapping-misses.node0,47128
L2.store-overlapping-misses.node1,14910
L2.store-overlapping-misses.total,62038
L2.stores-E,1882
L2.stores-I.c0,17189
L2.stores-I.c1,16765
L2.stores-I.c2,17454
L2.stores-I.c3,18087
L2.stores-I.c4,17272
L2.stores-I.c5,18346
L2.stores-I.node0,69495
L2.stores-I.node1,35618
L2.stores-I.total,105113
L2.stores-M.c0,34410
L2.stores-M.c1,34603
L2.stores-M.c2,33493
L2.stores-M.c3,32929
L2.stores-M.c4,33765
L2.stores-M.c5,34542
L2.stores-M.node0,135435
L2.stores-M.node1,68307
L2.stores-M.total,203742
L2.stores-S.c0,30728
L2.stores-S.c1,28583
L2.stores-S.c2,29388
L2.stores-S.c3,27748
L2.stores-S.c4,38042
L2.stores-S.c5,36528
L2.stores-S.node0,116447
L2.stores-S.node1,74570
L2.stores-S.total,191017
L2.stores.c0,84209
L2.stores.c1,79951
L2.stores.c2,80335
L2.stores.c3,78764
L2.stores.c4,89079
L2.stores.c5,89416
L2.stores.node0,323259
L2.stores.node1,178495
L2.stores.total,501754
L3.access-mru-0.c0,154761
L3.access-mru-0.c4,30638
L3.access-mru-0.node0,154761
L3.access-mru-0.node1,30638
L3.access-mru-0.total,185399
L3.access-mru-1.c0,5679
L3.access-mru-1.c4,1417
L3.access-mru-1.node0,5679
L3.access-mru-1.node1,1417
L3.access-mru-1.total,7096
L3.access-mru-2.c0,1299
L3.access-mru-2.c4,421
L3.access-mru-2.node0,1299
L3.access-mru-2.node1,421
L3.access-mru-2.total,1720
L3.access-mru-3.c0,139
L3.access-mru-3.c4,40
L3.access-mru-3.node0,139
L3.access-mru-3.node1,40
L3.access-mru-3.total,179
L3.access-mru-4,48
L3.access-mru-5,13
L3.access-mru-6,3
L3.coherency-downgrades.c0,46195
L3.coherency-downgrades.c4,45573
L3.coherency-downgrades.node0,46195
L3.coherency-downgrades.node1,45573
L3.coherency-downgrades.total,91768
L3.coherency-invalidates.c0,41650
L3.coherency-invalidates.c4,45214
L3.coherency-invalidates.node0,41650
L3.coherency-invalidates.node1,45214
L3.coherency-invalidates.total,86864
L3.coherency-upgrades.c0,45214
L3.coherency-upgrades.c4,41650
L3.coherency-upgrades.node0,45214
L3.coherency-upgrades.node1,41650
L3.coherency-upgrades.total,86864
L3.coherency-writebacks.c0,45300
L3.coherency-writebacks.c4,43422
L3.coherency-writebacks.node0,45300
L3.coherency-writebacks.node1,43422
L3.coherency-writebacks.total,88722
L3.load-misses-E,1
L3.load-misses-I.c0,21122
L3.load-misses-I.c1,13538
L3.load-misses-I.c2,13998
L3.load-misses-I.c3,13598
L3.load-misses-I.c4,26461
L3.load-misses-I.c5,26576
L3.load-misses-I.node0,62256
L3.load-misses-I.node1,53037
L3.load-misses-I.total,115293
L3.load-misses-S.c0,145
L3.load-misses-S.c1,161
L3.load-misses-S.c2,191
L3.load-misses-S.c3,198
L3.load-misses-S.c4,341
L3.load-misses-S.c5,341
L3.load-misses-S.node0,695
L3.load-misses-S.node1,682
L3.load-misses-S.total,1377
L3.load-misses-u.c0,1050
L3.load-misses-u.c1,1290
L3.load-misses-u.c2,1398
L3.load-misses-u.c3,1433
L3.load-misses-u.c4,1598
L3.load-misses-u.c5,1736
L3.load-misses-u.node0,5171
L3.load-misses-u.node1,3334
L3.load-misses-u.total,8505
L3.load-misses.c0,22318
L3.load-misses.c1,14989
L3.load-misses.c2,15587
L3.load-misses.c3,15229
L3.load-misses.c4,28400
L3.load-misses.c5,28653
L3.load-misses.node0,68123
L3.load-misses.node1,57053
L3.load-misses.total,125176
L3.load-overlapping-misses.c0,6535
L3.load-overlapping-misses.c1,6523
L3.load-overlapping-misses.c2,6682
L3.load-overlapping-misses.c3,6504
L3.load-overlapping-misses.c4,13082
L3.load-overlapping-misses.c5,13552
L3.load-overlapping-misses.node0,26244
L3.load-overlapping-misses.node1,26634
L3.load-overlapping-misses.total,52878
L3.loads-E.c0,130
L3.loads-E.c1,116
L3.loads-E.c2,120
L3.loads-E.c3,113
L3.loads-E.c4,18
L3.loads-E.c5,4
L3.loads-E.node0,479
L3.loads-E.node1,22
L3.loads-E.total,501
L3.loads-I.c0,21122
L3.loads-I.c1,13538
L3.loads-I.c2,13998
L3.loads-I.c3,13598
L3.loads-I.c4,26461
L3.loads-I.c5,26576
L3.loads-I.node0,62256
L3.loads-I.node1,53037
L3.loads-I.total,115293
L3.loads-M.c0,18019
L3.loads-M.c1,17923
L3.loads-M.c2,17631
L3.loads-M.c3,17799
L3.loads-M.c4,6131
L3.loads-M.c5,5660
L3.loads-M.node0,71372
L3.loads-M.node1,11791
L3.loads-M.total,83163
L3.loads-S.c0,2292
L3.loads-S.c1,2173
L3.loads-S.c2,1854
L3.loads-S.c3,2036
L3.loads-S.c4,2920
L3.loads-S.c5,2191
L3.loads-S.node0,8355
L3.loads-S.node1,5111
L3.loads-S.total,13466
L3.loads-u.c0,1050
L3.loads-u.c1,1290
L3.loads-u.c2,1398
L3.loads-u.c3,1433
L3.loads-u.c4,1598
L3.loads-u.c5,1736
L3.loads-u.node0,5171
L3.loads-u.node1,3334
L3.loads-u.total,8505
L3.loads.c0,42613
L3.loads.c1,35040
L3.loads.c2,35001
L3.loads.c3,34979
L3.loads.c4,37128
L3.loads.c5,36167
L3.loads.node0,147633
L3.loads.node1,73295
L3.loads.total,220928
L3.mshr-latency.c0,48422068555
L3.mshr-latency.c1,42337962090
L3.mshr-latency.c2,45556644710
L3.mshr-latency.c3,45413919625
L3.mshr-latency.c4,44443980950
L3.mshr-latency.c5,44990852525
L3.mshr-latency.node0,181730594980
L3.mshr-latency.node1,89434833475
L3.mshr-latency.total,271165428455
L3.snoop-latency.c0,509650000000
L3.snoop-latency.c1,546750000000
L3.snoop-latency.c2,559800000000
L3.snoop-latency.c3,503912500000
L3.snoop-latency.c4,247587500000
L3.snoop-latency.c5,226912500000
L3.snoop-latency.node0,2120112500000
L3.snoop-latency.node1,474500000000
L3.snoop-latency.total,2594612500000
L3.store-misses-E,1882
L3.store-misses-I.c0,7955
L3.store-misses-I.c1,5094
L3.store-misses-I.c2,5293
L3.store-misses-I.c3,9971
L3.store-misses-I.c4,11367
L3.store-misses-I.c5,12860
L3.store-misses-I.node0,28313
L3.store-misses-I.node1,24227
L3.store-misses-I.total,52540
L3.store-misses-M.c0,1044
L3.store-misses-M.c1,889
L3.store-misses-M.c2,999
L3.store-misses-M.c3,869
L3.store-misses-M.c4,741
L3.store-misses-M.c5,881
L3.store-misses-M.node0,3801
L3.store-misses-M.node1,1622
L3.store-misses-M.total,5423
L3.store-misses-S.c0,19661
L3.store-misses-S.c1,17552
L3.store-misses-S.c2,17706
L3.store-misses-S.c3,16754
L3.store-misses-S.c4,34113
L3.store-misses-S.c5,33983
L3.store-misses-S.node0,71673
L3.store-misses-S.node1,68096
L3.store-misses-S.total,139769
L3.store-misses-u.c0,651
L3.store-misses-u.c1,914
L3.store-misses-u.c2,936
L3.store-misses-u.c3,954
L3.store-misses-u.c4,633
L3.store-misses-u.c5,957
L3.store-misses-u.node0,3455
L3.store-misses-u.node1,1590
L3.store-misses-u.total,5045
L3.store-misses.c0,31193
L3.store-misses.c1,24449
L3.store-misses.c2,24934
L3.store-misses.c3,28548
L3.store-misses.c4,46854
L3.store-misses.c5,48681
L3.store-misses.node0,109124
L3.store-misses.node1,95535
L3.store-misses.total,204659
L3.store-overlapping-misses.c0,13219
L3.store-overlapping-misses.c1,13086
L3.store-overlapping-misses.c2,13421
L3.store-overlapping-misses.c3,12910
L3.store-overlapping-misses.c4,24708
L3.store-overlapping-misses.c5,25595
L3.store-overlapping-misses.node0,52636
L3.store-overlapping-misses.node1,50303
L3.store-overlapping-misses.total,102939
L3.stores-E,1882
L3.stores-I.c0,7955
L3.stores-I.c1,5094
L3.stores-I.c2,5293
L3.stores-I.c3,9971
L3.stores-I.c4,11367
L3.stores-I.c5,12860
L3.stores-I.node0,28313
L3.stores-I.node1,24227
L3.stores-I.total,52540
L3.stores-M.c0,19650
L3.stores-M.c1,21788
L3.stores-M.c2,22907
L3.stores-M.c3,18156
L3.stores-M.c4,9201
L3.stores-M.c5,7074
L3.stores-M.node0,82501
L3.stores-M.node1,16275
L3.stores-M.total,98776
L3.stores-S.c0,19661
L3.stores-S.c1,17552
L3.stores-S.c2,17706
L3.stores-S.c3,16754
L3.stores-S.c4,34113
L3.stores-S.c5,33983
L3.stores-S.node0,71673
L3.stores-S.node1,68096
L3.stores-S.total,139769
L3.stores-u.c0,651
L3.stores-u.c1,914
L3.stores-u.c2,936
L3.stores-u.c3,954
L3.stores-u.c4,633
L3.stores-u.c5,957
L3.stores-u.node0,3455
L3.stores-u.node1,1590
L3.stores-u.total,5045
L3.stores.c0,49799
L3.stores.c1,45348
L3.stores.c2,46842
L3.stores.c3,45835
L3.stores.c4,55314
L3.stores.c5,54874
L3.stores.node0,187824
L3.stores.node1,110188
L3.stores.total,298012
L3.uncore-requests.c0,40494
L3.uncore-requests.c1,27374
L3.uncore-requests.c2,28160
L3.uncore-requests.c3,31541
L3.uncore-requests.c4,56036
L3.uncore-requests.c5,57695
L3.uncore-requests.node0,127569
L3.uncore-requests.node1,113731
L3.uncore-requests.total,241300
L3.uncore-time-dram-bus.c0,13566978460
L3.uncore-time-dram-bus.c1,1825529980
L3.uncore-time-dram-bus.c2,1821776320
L3.uncore-time-dram-bus.c3,1813017780
L3.uncore-time-dram-bus.c4,1810515340
L3.uncore-time-dram-bus.c5,1843047060
L3.uncore-time-dram-bus.node0,19027302540
L3.uncore-time-dram-bus.node1,3653562400
L3.uncore-time-dram-bus.total,22680864940
L3.uncore-time-dram-device.c0,650580000000
L3.uncore-time-dram-device.c1,87540000000
L3.uncore-time-dram-device.c2,87360000000
L3.uncore-time-dram-device.c3,86940000000
L3.uncore-time-dram-device.c4,86820000000
L3.uncore-time-dram-device.c5,88380000000
L3.uncore-time-dram-device.node0,912420000000
L3.uncore-time-dram-device.node1,175200000000
L3.uncore-time-dram-device.total,1087620000000
L3.uncore-time-dram-queue.c0,762347936540
L3.uncore-time-dram-queue.c1,554326300175
L3.uncore-time-dram-queue.c2,596820000300
L3.uncore-time-dram-queue.c3,494701854195
L3.uncore-time-dram-queue.c4,605412662875
L3.uncore-time-dram-queue.c5,582529667545
L3.uncore-time-dram-queue.node0,2408196091210
L3.uncore-time-dram-queue.node1,1187942330420
L3.uncore-time-dram-queue.total,3596138421630
L3.uncore-time-noc-base.c0,52411718750
L3.uncore-time-noc-base.c1,38973984375
L3.uncore-time-noc-base.c2,40210703125
L3.uncore-time-noc-base.c3,46433828125
L3.uncore-time-noc-base.c4,82536015625
L3.uncore-time-noc-base.c5,84608281250
L3.uncore-time-noc-base.node0,178030234375
L3.uncore-time-noc-base.node1,167144296875
L3.uncore-time-noc-base.total,345174531250
L3.uncore-time-noc-queue.c0,682934590
L3.uncore-time-noc-queue.c1,636001970
L3.uncore-time-noc-queue.c2,594840605
L3.uncore-time-noc-queue.c3,858338960
L3.uncore-time-noc-queue.c4,1158534675
L3.uncore-time-noc-queue.c5,1324205330
L3.uncore-time-noc-queue.node0,2772116125
L3.uncore-time-noc-queue.node1,2482740005
L3.uncore-time-noc-queue.total,5254856130
L3.uncore-time-remote-cache-fwd.c0,86047500000
L3.uncore-time-remote-cache-fwd.c1,84727500000
L3.uncore-time-remote-cache-fwd.c2,87375000000
L3.uncore-time-remote-cache-fwd.c3,83647500000
L3.uncore-time-remote-cache-fwd.c4,174285000000
L3.uncore-time-remote-cache-fwd.c5,172177500000
L3.uncore-time-remote-cache-fwd.node0,341797500000
L3.uncore-time-remote-cache-fwd.node1,346462500000
L3.uncore-time-remote-cache-fwd.total,688260000000
L3.uncore-time-remote-cache-inv.c0,29595000000
L3.uncore-time-remote-cache-inv.c1,25452500000
L3.uncore-time-remote-cache-inv.c2,25625000000
L3.uncore-time-remote-cache-inv.c3,24482500000
L3.uncore-time-remote-cache-inv.c4,47145000000
L3.uncore-time-remote-cache-inv.c5,49125000000
L3.uncore-time-remote-cache-inv.node0,105155000000
L3.uncore-time-remote-cache-inv.node1,96270000000
L3.uncore-time-remote-cache-inv.total,201425000000
L3.uncore-time-remote-cache-wb.c0,43711390625
L3.uncore-time-remote-cache-wb.c1,29992578125
L3.uncore-time-remote-cache-wb.c2,32237609375
L3.uncore-time-remote-cache-wb.c3,65274453125
L3.uncore-time-remote-cache-wb.c4,86844171875
L3.uncore-time-remote-cache-wb.c5,94882843750
L3.uncore-time-remote-cache-wb.node0,171216031250
L3.uncore-time-remote-cache-wb.node1,181727015625
L3.uncore-time-remote-cache-wb.total,352943046875
L3.uncore-time-td-access.c0,175362500000
L3.uncore-time-td-access.c1,133222500000
L3.uncore-time-td-access.c2,137160000000
L3.uncore-time-td-access.c3,154082500000
L3.uncore-time-td-access.c4,276562500000
L3.uncore-time-td-access.c5,284792500000
L3.uncore-time-td-access.node0,599827500000
L3.uncore-time-td-access.node1,561355000000
L3.uncore-time-td-access.total,1161182500000
L3.uncore-totaltime.c0,1814305958965
L3.uncore-totaltime.c1,956696894625
L3.uncore-totaltime.c2,1009204929725
L3.uncore-totaltime.c3,958233992185
L3.uncore-totaltime.c4,1362574400390
L3.uncore-totaltime.c5,1359663044935
L3.uncore-totaltime.node0,4738441775500
L3.uncore-totaltime.node1,2722237445325
L3.uncore-totaltime.total,7460679220825
barrier.global_time,2258000000000
branch_predictor.num-correct.c0,603527
branch_predictor.num-correct.c1,665512
branch_predictor.num-correct.c2,660533
branch_predictor.num-correct.c3,650475
branch_predictor.num-correct.c4,639855
branch_predictor.num-correct.c5,628030
branch_predictor.num-correct.node0,2580047
branch_predictor.num-correct.node1,1267885
branch_predictor.num-correct.total,3847932
branch_predictor.num-incorrect.c0,4550
branch_predictor.num-incorrect.c1,1303
branch_predictor.num-incorrect.c2,1411
branch_predictor.num-incorrect.c3,1536
branch_predictor.num-incorrect.c4,1555
branch_predictor.num-incorrect.c5,1734
branch_predictor.num-incorrect.node0,8800
branch_predictor.num-incorrect.node1,3289
branch_predictor.num-incorrect.total,12089
bus-queue.num-requests,552788
bus-queue.requests-out-of-order,437575
bus-queue.requests-simultaneous,1407
bus-queue.total-delay,5971233570
core.bbv-0.c0,220993506915
core.bbv-0.c1,223625766018
core.bbv-0.c2,222485074880
core.bbv-0.c3,221338349189
core.bbv-0.c4,217823276005
core.bbv-0.c5,217220207195
core.bbv-0.node0,888442697002
core.bbv-0.node1,435043483200
core.bbv-0.total,1323486180202
core.bbv-1.c0,285858144911
core.bbv-1.c1,285020386307
core.bbv-1.c2,284010747524
core.bbv-1.c3,283080764268
core.bbv-1.c4,280077914360
core.bbv-1.c5,279847913121
core.bbv-1.node0,1137970043010
core.bbv-1.node1,559925827481
core.bbv-1.total,1697895870491
core.bbv-10.c0,251756434351
core.bbv-10.c1,252486386241
core.bbv-10.c2,249362201788
core.bbv-10.c3,245995459254
core.bbv-10.c4,241082350122
core.bbv-10.c5,237254682541
core.bbv-10.node0,999600481634
core.bbv-10.node1,478337032663
core.bbv-10.total,1477937514297
core.bbv-11.c0,176985215419
core.bbv-11.c1,170277496874
core.bbv-11.c2,170904078112
core.bbv-11.c3,170760541045
core.bbv-11.c4,170024955125
core.bbv-11.c5,169192133731
core.bbv-11.node0,688927331450
core.bbv-11.node1,339217088856
core.bbv-11.total,1028144420306
core.bbv-12.c0,229772873703
core.bbv-12.c1,222764628760
core.bbv-12.c2,221679951352
core.bbv-12.c3,220122357643
core.bbv-12.c4,218462598227
core.bbv-12.c5,216727414507
core.bbv-12.node0,894339811458
core.bbv-12.node1,435190012734
core.bbv-12.total,1329529824192
core.bbv-13.c0,259695805187
core.bbv-13.c1,256029799757
core.bbv-13.c2,256497869452
core.bbv-13.c3,256635030238
core.bbv-13.c4,255077758658
core.bbv-13.c5,252251616361
core.bbv-13.node0,1028858504634
core.bbv-13.node1,507329375019
core.bbv-13.total,1536187879653
core.bbv-14.c0,189270079007
core.bbv-14.c1,194468507522
core.bbv-14.c2,193154983712
core.bbv-14.c3,191917389361
core.bbv-14.c4,187742730545
core.bbv-14.c5,187271512551
core.bbv-14.node0,768810959602
core.bbv-14.node1,375014243096
core.bbv-14.total,1143825202698
core.bbv-15.c0,244709845307
core.bbv-15.c1,242748500407
core.bbv-15.c2,243647933364
core.bbv-15.c3,243909534084
core.bbv-15.c4,243939589024
core.bbv-15.c5,241434742629
core.bbv-15.node0,975015813162
core.bbv-15.node1,485374331653
core.bbv-15.total,1460390144815
core.bbv-2.c0,243663697595
core.bbv-2.c1,241546068868
core.bbv-2.c2,240752023880
core.bbv-2.c3,239946246227
core.bbv-2.c4,237227030027
core.bbv-2.c5,237402667751
core.bbv-2.node0,965908036570
core.bbv-2.node1,474629697778
core.bbv-2.total,1440537734348
core.bbv-3.c0,228057336551
core.bbv-3.c1,227021230853
core.bbv-3.c2,227552959500
core.bbv-3.c3,227083527482
core.bbv-3.c4,226250234654
core.bbv-3.c5,223008665389
core.bbv-3.node0,909715054386
core.bbv-3.node1,449258900043
core.bbv-3.total,1358973954429
core.bbv-4.c0,302792023987
core.bbv-4.c1,292488021219
core.bbv-4.c2,290413152676
core.bbv-4.c3,288977526464
core.bbv-4.c4,283315372588
core.bbv-4.c5,280774260021
core.bbv-4.node0,1174670724346
core.bbv-4.node1,564089632609
core.bbv-4.total,1738760356955
core.bbv-5.c0,198858276463
core.bbv-5.c1,190099752144
core.bbv-5.c2,187923992344
core.bbv-5.c3,186344134427
core.bbv-5.c4,180519673155
core.bbv-5.c5,177744255747
core.bbv-5.node0,763226155378
core.bbv-5.node1,358263928902
core.bbv-5.total,1121490084280
core.bbv-6.c0,205805870379
core.bbv-6.c1,199427556541
core.bbv-6.c2,199410717836
core.bbv-6.c3,199958302582
core.bbv-6.c4,196141365338
core.bbv-6.c5,195452469457
core.bbv-6.node0,804602447338
core.bbv-6.node1,391593834795
core.bbv-6.total,1196196282133
core.bbv-7.c0,223520766951
core.bbv-7.c1,216913872042
core.bbv-7.c2,216759835136
core.bbv-7.c3,217319032785
core.bbv-7.c4,213505921905
core.bbv-7.c5,212637181599
core.bbv-7.node0,874513506914
core.bbv-7.node1,426143103504
core.bbv-7.total,1300656610418
core.bbv-8.c0,220677986199
core.bbv-8.c1,216986465903
core.bbv-8.c2,217380628468
core.bbv-8.c3,218304368952
core.bbv-8.c4,215057978516
core.bbv-8.c5,216793960001
core.bbv-8.node0,873349449522
core.bbv-8.node1,431851938517
core.bbv-8.total,1305201388039
core.bbv-9.c0,248010413475
core.bbv-9.c1,251520064600
core.bbv-9.c2,249986363992
core.bbv-9.c3,248494330359
core.bbv-9.c4,245276903263
core.bbv-9.c5,242485574391
core.bbv-9.node0,998011172426
core.bbv-9.node1,487762477654
core.bbv-9.total,1485773650080
core.instructions.c0,6879580
core.instructions.c1,6828261
core.instructions.c2,6808404
core.instructions.c3,6777891
core.instructions.c4,6703487
core.instructions.c5,6656414
core.instructions.node0,27294136
core.instructions.node1,13359901
core.instructions.total,40654037
directory.entries-allocated.c0,142096
directory.entries-allocated.c4,141776
directory.entries-allocated.node0,142096
directory.entries-allocated.node1,141776
directory.entries-allocated.total,283872
dram-queue.num-requests.c0,9083
dram-queue.num-requests.c4,9044
dram-queue.num-requests.node0,9083
dram-queue.num-requests.node1,9044
dram-queue.num-requests.total,18127
dram-queue.total-queue-delay.c0,1796905853290
dram-queue.total-queue-delay.c4,1799232568340
dram-queue.total-queue-delay.node0,1796905853290
dram-queue.total-queue-delay.node1,1799232568340
dram-queue.total-queue-delay.total,3596138421630
dram-queue.total-time-used.c0,11364831260
dram-queue.total-time-used.c4,11316033680
dram-queue.total-time-used.node0,11364831260
dram-queue.total-time-used.node1,11316033680
dram-queue.total-time-used.total,22680864940
dram.reads.c0,9083
dram.reads.c4,9044
dram.reads.node0,9083
dram.reads.node1,9044
dram.reads.total,18127
dram.total-access-latency.c0,2353250684550
dram.total-access-latency.c4,2353188602020
dram.total-access-latency.node0,2353250684550
dram.total-access-latency.node1,2353188602020
dram.total-access-latency.total,4706439286570
dram.total-queueing-delay.c0,1796905853290
dram.total-queueing-delay.c4,1799232568340
dram.total-queueing-delay.node0,1796905853290
dram.total-queueing-delay.node1,1799232568340
dram.total-queueing-delay.total,3596138421630
dtlb.access.c0,2593627
dtlb.access.c1,2466464
dtlb.access.c2,2453499
dtlb.access.c3,2446362
dtlb.access.c4,2392643
dtlb.access.c5,2389433
dtlb.access.node0,9959952
dtlb.access.node1,4782076
dtlb.access.total,14742028
dtlb.miss.c0,11038
dtlb.miss.c1,8780
dtlb.miss.c2,8682
dtlb.miss.c3,8494
dtlb.miss.c4,9216
dtlb.miss.c5,8437
dtlb.miss.node0,36994
dtlb.miss.node1,17653
dtlb.miss.total,54647
dtlb_cache.access-mru-0.c0,2331697
dtlb_cache.access-mru-0.c1,2273843
dtlb_cache.access-mru-0.c2,2211128
dtlb_cache.access-mru-0.c3,2141488
dtlb_cache.access-mru-0.c4,2190723
dtlb_cache.access-mru-0.c5,2141366
dtlb_cache.access-mru-0.node0,8958156
dtlb_cache.access-mru-0.node1,4332089
dtlb_cache.access-mru-0.total,13290245
dtlb_cache.access-mru-1.c0,184936
dtlb_cache.access-mru-1.c1,123119
dtlb_cache.access-mru-1.c2,170975
dtlb_cache.access-mru-1.c3,234417
dtlb_cache.access-mru-1.c4,130977
dtlb_cache.access-mru-1.c5,176211
dtlb_cache.access-mru-1.node0,713447
dtlb_cache.access-mru-1.node1,307188
dtlb_cache.access-mru-1.total,1020635
dtlb_cache.access-mru-2.c0,35517
dtlb_cache.access-mru-2.c1,31173
dtlb_cache.access-mru-2.c2,33716
dtlb_cache.access-mru-2.c3,32792
dtlb_cache.access-mru-2.c4,33288
dtlb_cache.access-mru-2.c5,34005
dtlb_cache.access-mru-2.node0,133198
dtlb_cache.access-mru-2.node1,67293
dtlb_cache.access-mru-2.total,200491
dtlb_cache.access-mru-3.c0,30439
dtlb_cache.access-mru-3.c1,29549
dtlb_cache.access-mru-3.c2,28998
dtlb_cache.access-mru-3.c3,29171
dtlb_cache.access-mru-3.c4,28439
dtlb_cache.access-mru-3.c5,29414
dtlb_cache.access-mru-3.node0,118157
dtlb_cache.access-mru-3.node1,57853
dtlb_cache.access-mru-3.total,176010
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,6
futex.futex_wake_count.c4,7
futex.futex_wake_count.c5,11
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,18
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,36061552145
interval_timer.cpContr_branch.c1,72073235472
interval_timer.cpContr_branch.c2,74149290803
interval_timer.cpContr_branch.c3,70165229487
interval_timer.cpContr_branch.c4,72336646126
interval_timer.cpContr_branch.c5,73832746506
interval_timer.cpContr_branch.node0,252449307907
interval_timer.cpContr_branch.node1,146169392632
interval_timer.cpContr_branch.total,398618700539
interval_timer.cpContr_fp_addsub.c0,753559320529
interval_timer.cpContr_fp_addsub.c1,753747593043
interval_timer.cpContr_fp_addsub.c2,753986439314
interval_timer.cpContr_fp_addsub.c3,753988549691
interval_timer.cpContr_fp_addsub.c4,753769771567
interval_timer.cpContr_fp_addsub.c5,753886629175
interval_timer.cpContr_fp_addsub.node0,3015281902577
interval_timer.cpContr_fp_addsub.node1,1507656400742
interval_timer.cpContr_fp_addsub.total,4522938303319
interval_timer.cpContr_fp_muldiv.c0,1846486423298
interval_timer.cpContr_fp_muldiv.c1,1846870391664
interval_timer.cpContr_fp_muldiv.c2,1847028640287
interval_timer.cpContr_fp_muldiv.c3,1847034220798
interval_timer.cpContr_fp_muldiv.c4,1846852260244
interval_timer.cpContr_fp_muldiv.c5,1846798804073
interval_timer.cpContr_fp_muldiv.node0,7387419676047
interval_timer.cpContr_fp_muldiv.node1,3693651064317
interval_timer.cpContr_fp_muldiv.total,11081070740364
interval_timer.cpContr_generic.c0,1779531702252
interval_timer.cpContr_generic.c1,1742546021443
interval_timer.cpContr_generic.c2,1739553361247
interval_timer.cpContr_generic.c3,1742753114184
interval_timer.cpContr_generic.c4,1739587198571
interval_timer.cpContr_generic.c5,1739556945907
interval_timer.cpContr_generic.node0,7004384199126
interval_timer.cpContr_generic.node1,3479144144478
interval_timer.cpContr_generic.total,10483528343604
interval_timer.cpContr_load_l1.c0,408296999984
interval_timer.cpContr_load_l1.c1,388351802730
interval_timer.cpContr_load_l1.c2,382173647677
interval_timer.cpContr_load_l1.c3,392775136346
interval_timer.cpContr_load_l1.c4,350202864270
interval_timer.cpContr_load_l1.c5,357632098287
interval_timer.cpContr_load_l1.node0,1571597586737
interval_timer.cpContr_load_l1.node1,707834962557
interval_timer.cpContr_load_l1.total,2279432549294
interval_timer.cpContr_load_l2.c0,11446664255
interval_timer.cpContr_load_l2.c1,6910211167
interval_timer.cpContr_load_l2.c2,4304061907
interval_timer.cpContr_load_l2.c3,3981470253
interval_timer.cpContr_load_l2.c4,6556394646
interval_timer.cpContr_load_l2.c5,5185059451
interval_timer.cpContr_load_l2.node0,26642407582
interval_timer.cpContr_load_l2.node1,11741454097
interval_timer.cpContr_load_l2.total,38383861679
interval_timer.cpContr_load_l3.c0,191119017
interval_timer.cpContr_load_l3.c1,239127007
interval_timer.cpContr_load_l3.c2,185152467
interval_timer.cpContr_load_l3.c3,243179721
interval_timer.cpContr_load_l3.c4,174049432
interval_timer.cpContr_load_l3.c5,179865105
interval_timer.cpContr_load_l3.node0,858578212
interval_timer.cpContr_load_l3.node1,353914537
interval_timer.cpContr_load_l3.total,1212492749
interval_timer.cpContr_load_other.c0,4829827113
interval_timer.cpContr_load_other.c1,5003822230
interval_timer.cpContr_load_other.c2,5787683258
interval_timer.cpContr_load_other.c3,6380916049
interval_timer.cpContr_load_other.c4,6840695264
interval_timer.cpContr_load_other.c5,7877130071
interval_timer.cpContr_load_other.node0,22002248650
interval_timer.cpContr_load_other.node1,14717825335
interval_timer.cpContr_load_other.total,36720073985
interval_timer.cpContr_port015.c0,17841562349
interval_timer.cpContr_port015.c1,6647113325
interval_timer.cpContr_port015.c2,7788338956
interval_timer.cpContr_port015.c3,29174328188
interval_timer.cpContr_port015.c4,22455936743
interval_timer.cpContr_port015.c5,7172531299
interval_timer.cpContr_port015.node0,61451342818
interval_timer.cpContr_port015.node1,29628468042
interval_timer.cpContr_port015.total,91079810860
interval_timer.cpContr_port1,23933327
interval_timer.cpContr_port2.c0,606808387472
interval_timer.cpContr_port2.c1,558247345427
interval_timer.cpContr_port2.c2,557541499899
interval_timer.cpContr_port2.c3,530952663593
interval_timer.cpContr_port2.c4,531911850364
interval_timer.cpContr_port2.c5,532385289463
interval_timer.cpContr_port2.node0,2253549896391
interval_timer.cpContr_port2.node1,1064297139827
interval_timer.cpContr_port2.total,3317847036218
interval_timer.cpContr_port34.c0,13247007529
interval_timer.cpContr_port34.c1,2497297824
interval_timer.cpContr_port34.c2,2460671287
interval_timer.cpContr_port34.c3,2471112141
interval_timer.cpContr_port34.c4,2578322148
interval_timer.cpContr_port34.c5,2649656418
