metric,value
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1544500000
interval_timer.cpiInstructionCachedram-local.c0,61637500000
interval_timer.cpiInstructionCachedram-local.c1,1044500000
interval_timer.cpiInstructionCachedram-local.node0,62682000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,62682000000
interval_timer.cpiLongLatency,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,15640735
interval_timer.detailed-cpiBase-DispatchRate.c1,15546765
interval_timer.detailed-cpiBase-DispatchRate.node0,31187500
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31187500
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1593220
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1548806
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3142026
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3142026
interval_timer.detailed-cpiBase-DispatchWidth.c0,207
interval_timer.detailed-cpiBase-DispatchWidth.c1,1079
interval_timer.detailed-cpiBase-DispatchWidth.node0,1286
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1286
interval_timer.loadstore_contention.num-requests.c0,4468484
interval_timer.loadstore_contention.num-requests.c1,4403169
interval_timer.loadstore_contention.num-requests.node0,8871653
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8871653
interval_timer.loadstore_contention.requests-out-of-order.c0,3370809
interval_timer.loadstore_contention.requests-out-of-order.c1,3304064
interval_timer.loadstore_contention.requests-out-of-order.node0,6674873
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6674873
interval_timer.loadstore_contention.requests-simultaneous.c0,90282
interval_timer.loadstore_contention.requests-simultaneous.c1,84785
interval_timer.loadstore_contention.requests-simultaneous.node0,175067
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,175067
interval_timer.loadstore_contention.total-delay.c0,703250000
interval_timer.loadstore_contention.total-delay.c1,661500000
interval_timer.loadstore_contention.total-delay.node0,1364750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1364750000
interval_timer.numBPredOverlapped.c0,630722
interval_timer.numBPredOverlapped.c1,600667
interval_timer.numBPredOverlapped.node0,1231389
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1231389
interval_timer.numDCacheOverlapped.c0,381786
interval_timer.numDCacheOverlapped.c1,313750
interval_timer.numDCacheOverlapped.node0,695536
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,695536
interval_timer.numHiddenLongerDCacheLatency.c0,3821
interval_timer.numHiddenLongerDCacheLatency.c1,58
interval_timer.numHiddenLongerDCacheLatency.node0,3879
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3879
interval_timer.numICacheOverlapped.c0,6125870
interval_timer.numICacheOverlapped.c1,5874515
interval_timer.numICacheOverlapped.node0,12000385
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12000385
interval_timer.numLongLatencyLoads.c0,27582
interval_timer.numLongLatencyLoads.c1,26449
interval_timer.numLongLatencyLoads.node0,54031
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,54031
interval_timer.numMfenceInsns.c0,32
interval_timer.numMfenceInsns.c1,22
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2523983
interval_timer.numTotalLongLatencyLoadLatency.c1,2239106
interval_timer.numTotalLongLatencyLoadLatency.node0,4763089
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4763089
interval_timer.outstandingLongLatencyCycles.c0,2932371
interval_timer.outstandingLongLatencyCycles.c1,2563479
interval_timer.outstandingLongLatencyCycles.node0,5495850
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5495850
interval_timer.outstandingLongLatencyInsns.c0,4536611
interval_timer.outstandingLongLatencyInsns.c1,2819678
interval_timer.outstandingLongLatencyInsns.node0,7356289
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7356289
interval_timer.totalHiddenDCacheLatency.c0,3508541
interval_timer.totalHiddenDCacheLatency.c1,1822747
interval_timer.totalHiddenDCacheLatency.node0,5331288
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5331288
interval_timer.totalHiddenLongerDCacheLatency.c0,29431
interval_timer.totalHiddenLongerDCacheLatency.c1,2812
interval_timer.totalHiddenLongerDCacheLatency.node0,32243
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,32243
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1901489
interval_timer.uop_branch.c1,1867351
interval_timer.uop_branch.node0,3768840
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3768840
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9386206
interval_timer.uop_generic.c1,9239067
interval_timer.uop_generic.node0,18625273
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18625273
interval_timer.uop_load.c0,4850331
interval_timer.uop_load.c1,4716951
interval_timer.uop_load.node0,9567282
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9567282
interval_timer.uop_store.c0,2040349
interval_timer.uop_store.c1,1968235
interval_timer.uop_store.node0,4008584
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4008584
interval_timer.uops_pause.c0,1232
interval_timer.uops_pause.c1,35338
interval_timer.uops_pause.node0,36570
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,36570
interval_timer.uops_total.c0,20799962
interval_timer.uops_total.c1,20413524
interval_timer.uops_total.node0,41213486
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41213486
itlb.access.c0,1217162
itlb.access.c1,1148489
itlb.access.node0,2365651
itlb.access.node1,0
itlb.access.total,2365651
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,142
itlb.miss.node1,0
itlb.miss.total,142
itlb_cache.access-mru-0.c0,1210671
itlb_cache.access-mru-0.c1,1142079
itlb_cache.access-mru-0.node0,2352750
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2352750
itlb_cache.access-mru-1.c0,6259
itlb_cache.access-mru-1.c1,6386
itlb_cache.access-mru-1.node0,12645
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,12645
itlb_cache.access-mru-2,100
itlb_cache.access-mru-3,14
performance_model.cpiStartTime,186942500000
performance_model.cpiSyncSyscall,262000000
performance_model.elapsed_time.c0,5049358750000
performance_model.elapsed_time.c1,5049316000000
performance_model.elapsed_time.node0,10098674750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10098674750000
performance_model.idle_elapsed_time.c0,262000000
performance_model.idle_elapsed_time.c1,186942500000
performance_model.idle_elapsed_time.node0,187204500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,187204500000
performance_model.instruction_count.c0,18547751
performance_model.instruction_count.c1,18212108
performance_model.instruction_count.node0,36759859
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36759859
stlb.access.c0,29504
stlb.access.c1,24113
stlb.access.node0,53617
stlb.access.node1,0
stlb.access.total,53617
stlb.miss.c0,590
stlb.miss.c1,312
stlb.miss.node0,902
stlb.miss.node1,0
stlb.miss.total,902
stlb_cache.access-mru-0.c0,426
stlb_cache.access-mru-0.c1,631
stlb_cache.access-mru-0.node0,1057
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1057
stlb_cache.access-mru-1.c0,28188
stlb_cache.access-mru-1.c1,22523
stlb_cache.access-mru-1.node0,50711
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,50711
stlb_cache.access-mru-2.c0,215
stlb_cache.access-mru-2.c1,327
stlb_cache.access-mru-2.node0,542
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,542
stlb_cache.access-mru-3.c0,85
stlb_cache.access-mru-3.c1,320
stlb_cache.access-mru-3.node0,405
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,405
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,2617910000000
thread.bottle_contrib_time.c1,2431186750000
thread.bottle_contrib_time.node0,5049096750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5049096750000
thread.bottle_runtime_time.c0,5049096750000
thread.bottle_runtime_time.c1,4862373500000
thread.bottle_runtime_time.node0,9911470250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,9911470250000
thread.elapsed_time.c0,5049300000000
thread.elapsed_time.c1,4862357500000
thread.elapsed_time.node0,9911657500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9911657500000
thread.instruction_count.c0,18547647
thread.instruction_count.c1,18211916
thread.instruction_count.node0,36759563
thread.instruction_count.node1,0
thread.instruction_count.total,36759563
thread.instructions_by_core[0],18547647
thread.instructions_by_core[1],18211916
thread.nonidle_elapsed_time.c0,5049039000000
thread.nonidle_elapsed_time.c1,4862357500000
thread.nonidle_elapsed_time.node0,9911396500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,9911396500000
thread.time_by_core[0],5049039000000
thread.time_by_core[1],4862357500000
thread.unscheduled_time,262000000
thread.waiting_cost.c0,518750000
thread.waiting_cost.c1,58750000
thread.waiting_cost.node0,577500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,577500000
time.walltime,1783150273019547
