metric,value
L2.loads-S.c5,40158
L2.loads-S.node0,337525
L2.loads-S.node1,0
L2.loads-S.total,337525
L2.loads.c0,5852963
L2.loads.c1,5830947
L2.loads.c2,5037362
L2.loads.c3,5037918
L2.loads.c4,5049738
L2.loads.c5,5048539
L2.loads.node0,31857467
L2.loads.node1,0
L2.loads.total,31857467
L2.store-misses-E.c0,689626
L2.store-misses-E.c1,697849
L2.store-misses-E.c2,598698
L2.store-misses-E.c3,586581
L2.store-misses-E.c4,585131
L2.store-misses-E.c5,591328
L2.store-misses-E.node0,3749213
L2.store-misses-E.node1,0
L2.store-misses-E.total,3749213
L2.store-misses-I.c0,397381
L2.store-misses-I.c1,394664
L2.store-misses-I.c2,342951
L2.store-misses-I.c3,346251
L2.store-misses-I.c4,446451
L2.store-misses-I.c5,447107
L2.store-misses-I.node0,2374805
L2.store-misses-I.node1,0
L2.store-misses-I.total,2374805
L2.store-misses-S.c0,184
L2.store-misses-S.c1,20
L2.store-misses-S.c2,22
L2.store-misses-S.c3,17
L2.store-misses-S.c4,5
L2.store-misses-S.c5,5
L2.store-misses-S.node0,253
L2.store-misses-S.node1,0
L2.store-misses-S.total,253
L2.store-misses.c0,1087191
L2.store-misses.c1,1092533
L2.store-misses.c2,941671
L2.store-misses.c3,932849
L2.store-misses.c4,1031587
L2.store-misses.c5,1038440
L2.store-misses.node0,6124271
L2.store-misses.node1,0
L2.store-misses.total,6124271
L2.store-overlapping-misses.c0,48
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.node0,70
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,70
L2.stores-E.c0,689626
L2.stores-E.c1,697849
L2.stores-E.c2,598698
L2.stores-E.c3,586581
L2.stores-E.c4,585131
L2.stores-E.c5,591328
L2.stores-E.node0,3749213
L2.stores-E.node1,0
L2.stores-E.total,3749213
L2.stores-I.c0,397381
L2.stores-I.c1,394664
L2.stores-I.c2,342951
L2.stores-I.c3,346251
L2.stores-I.c4,446451
L2.stores-I.c5,447107
L2.stores-I.node0,2374805
L2.stores-I.node1,0
L2.stores-I.total,2374805
L2.stores-M.c0,4827407
L2.stores-M.c1,4816962
L2.stores-M.c2,4152651
L2.stores-M.c3,4162015
L2.stores-M.c4,4064106
L2.stores-M.c5,4057003
L2.stores-M.node0,26080144
L2.stores-M.node1,0
L2.stores-M.total,26080144
L2.stores-S.c0,184
L2.stores-S.c1,20
L2.stores-S.c2,22
L2.stores-S.c3,17
L2.stores-S.c4,5
L2.stores-S.c5,5
L2.stores-S.node0,253
L2.stores-S.node1,0
L2.stores-S.total,253
L2.stores.c0,5914598
L2.stores.c1,5909495
L2.stores.c2,5094322
L2.stores.c3,5094864
L2.stores.c4,5095693
L2.stores.c5,5095443
L2.stores.node0,32204415
L2.stores.node1,0
L2.stores.total,32204415
L3.access-mru-0,167838
L3.access-mru-1,31473
L3.access-mru-10,12880
L3.access-mru-11,14809
L3.access-mru-12,15910
L3.access-mru-13,17145
L3.access-mru-14,20028
L3.access-mru-15,21907
L3.access-mru-2,25692
L3.access-mru-3,19930
L3.access-mru-4,21844
L3.access-mru-5,23520
L3.access-mru-6,21053
L3.access-mru-7,15674
L3.access-mru-8,14506
L3.access-mru-9,12187
L3.evict-E,659812
L3.evict-M,5838897
L3.load-misses-E,61
L3.load-misses-I.c0,823045
L3.load-misses-I.c1,816066
L3.load-misses-I.c2,702706
L3.load-misses-I.c3,690585
L3.load-misses-I.c4,690025
L3.load-misses-I.c5,695067
L3.load-misses-I.node0,4417494
L3.load-misses-I.node1,0
L3.load-misses-I.total,4417494
L3.load-misses.c0,823106
L3.load-misses.c1,816066
L3.load-misses.c2,702706
L3.load-misses.c3,690585
L3.load-misses.c4,690025
L3.load-misses.c5,695067
L3.load-misses.node0,4417555
L3.load-misses.node1,0
L3.load-misses.total,4417555
L3.load-overlapping-misses,20
L3.loads-E.c0,8013
L3.loads-E.c1,7505
L3.loads-E.c2,6307
L3.loads-E.c3,6613
L3.loads-E.c4,27629
L3.loads-E.c5,27766
L3.loads-E.node0,83833
L3.loads-E.node1,0
L3.loads-E.total,83833
L3.loads-I.c0,823045
L3.loads-I.c1,816066
L3.loads-I.c2,702706
L3.loads-I.c3,690585
L3.loads-I.c4,690025
L3.loads-I.c5,695067
L3.loads-I.node0,4417494
L3.loads-I.node1,0
L3.loads-I.total,4417494
L3.loads-M.c0,27155
L3.loads-M.c1,16788
L3.loads-M.c2,20070
L3.loads-M.c3,28697
L3.loads-M.c4,31931
L3.loads-M.c5,26416
L3.loads-M.node0,151057
L3.loads-M.node1,0
L3.loads-M.total,151057
L3.loads.c0,858213
L3.loads.c1,840359
L3.loads.c2,729083
L3.loads.c3,725895
L3.loads.c4,749585
L3.loads.c5,749249
L3.loads.node0,4652384
L3.loads.node1,0
L3.loads.total,4652384
L3.mshr-latency.c0,3995446520
L3.mshr-latency.c1,15040846780
L3.mshr-latency.c2,16270558960
L3.mshr-latency.c3,16949555880
L3.mshr-latency.c4,12500678320
L3.mshr-latency.c5,14966346680
L3.mshr-latency.node0,79723433140
L3.mshr-latency.node1,0
L3.mshr-latency.total,79723433140
L3.snoop-latency.c0,38877550000000
L3.snoop-latency.c1,206700000000
L3.snoop-latency.c2,221150000000
L3.snoop-latency.c3,310250000000
L3.snoop-latency.c4,409450000000
L3.snoop-latency.c5,410650000000
L3.snoop-latency.node0,40435750000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,40435750000000
L3.store-misses-E.c0,690243
L3.store-misses-E.c1,698433
L3.store-misses-E.c2,599337
L3.store-misses-E.c3,587278
L3.store-misses-E.c4,586799
L3.store-misses-E.c5,592164
L3.store-misses-E.node0,3754254
L3.store-misses-E.node1,0
L3.store-misses-E.total,3754254
L3.store-misses-I.c0,396638
L3.store-misses-I.c1,394072
L3.store-misses-I.c2,340413
L3.store-misses-I.c3,345546
L3.store-misses-I.c4,336415
L3.store-misses-I.c5,335346
L3.store-misses-I.node0,2148430
L3.store-misses-I.node1,0
L3.store-misses-I.total,2148430
L3.store-misses-M.c0,4
L3.store-misses-M.c2,2
L3.store-misses-M.c3,3
L3.store-misses-M.c4,6
L3.store-misses-M.c5,5
L3.store-misses-M.node0,20
L3.store-misses-M.node1,0
L3.store-misses-M.total,20
L3.store-misses.c0,1086885
L3.store-misses.c1,1092505
L3.store-misses.c2,939752
L3.store-misses.c3,932827
L3.store-misses.c4,923220
L3.store-misses.c5,927515
L3.store-misses.node0,5902704
L3.store-misses.node1,0
L3.store-misses.total,5902704
L3.store-overlapping-misses.c0,140667
L3.store-overlapping-misses.c1,141014
L3.store-overlapping-misses.c2,117691
L3.store-overlapping-misses.c3,117398
L3.store-overlapping-misses.c4,110948
L3.store-overlapping-misses.c5,111169
L3.store-overlapping-misses.node0,738887
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,738887
L3.stores-E.c0,690243
L3.stores-E.c1,698433
L3.stores-E.c2,599337
L3.stores-E.c3,587278
L3.stores-E.c4,586799
L3.stores-E.c5,592164
L3.stores-E.node0,3754254
L3.stores-E.node1,0
L3.stores-E.total,3754254
L3.stores-I.c0,396638
L3.stores-I.c1,394072
L3.stores-I.c2,340413
L3.stores-I.c3,345546
L3.stores-I.c4,336415
L3.stores-I.c5,335346
L3.stores-I.node0,2148430
L3.stores-I.node1,0
L3.stores-I.total,2148430
L3.stores-M.c0,310
L3.stores-M.c1,28
L3.stores-M.c2,1921
L3.stores-M.c3,25
L3.stores-M.c4,108373
L3.stores-M.c5,110930
L3.stores-M.node0,221587
L3.stores-M.node1,0
L3.stores-M.total,221587
L3.stores.c0,1087191
L3.stores.c1,1092533
L3.stores.c2,941671
L3.stores.c3,932849
L3.stores.c4,1031587
L3.stores.c5,1038440
L3.stores.node0,6124271
L3.stores.node1,0
L3.stores.total,6124271
L3.uncore-requests.c0,1219634
L3.uncore-requests.c1,1209719
L3.uncore-requests.c2,1042774
L3.uncore-requests.c3,1035799
L3.uncore-requests.c4,1026133
L3.uncore-requests.c5,1030186
L3.uncore-requests.node0,6564245
L3.uncore-requests.node1,0
L3.uncore-requests.total,6564245
L3.uncore-time-dram-bus.c0,1526030453480
L3.uncore-time-dram-bus.c1,1513624607180
L3.uncore-time-dram-bus.c2,1304739684280
L3.uncore-time-dram-bus.c3,1296012424780
L3.uncore-time-dram-bus.c4,1283918132260
L3.uncore-time-dram-bus.c5,1288989326920
L3.uncore-time-dram-bus.node0,8213314628900
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,8213314628900
L3.uncore-time-dram-device.c0,73178040000000
L3.uncore-time-dram-device.c1,72583140000000
L3.uncore-time-dram-device.c2,62566440000000
L3.uncore-time-dram-device.c3,62147940000000
L3.uncore-time-dram-device.c4,61567980000000
L3.uncore-time-dram-device.c5,61811160000000
L3.uncore-time-dram-device.node0,393854700000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,393854700000000
L3.uncore-time-dram-queue.c0,6834944794564340
L3.uncore-time-dram-queue.c1,6832696219732060
L3.uncore-time-dram-queue.c2,3443394444747300
L3.uncore-time-dram-queue.c3,4441984642587800
L3.uncore-time-dram-queue.c4,4970509939854980
L3.uncore-time-dram-queue.c5,3474329533335500
L3.uncore-time-dram-queue.node0,29997859574821980
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,29997859574821980
L3.uncore-time-pending-hit.c0,7460300000000
L3.uncore-time-pending-hit.c1,6872650000000
L3.uncore-time-pending-hit.c2,5893150000000
L3.uncore-time-pending-hit.c3,6931500000000
L3.uncore-time-pending-hit.c4,5343850000000
L3.uncore-time-pending-hit.c5,6152750000000
L3.uncore-time-pending-hit.node0,38654200000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,38654200000000
L3.uncore-time-td-access.c0,3049085000000
L3.uncore-time-td-access.c1,3024297500000
L3.uncore-time-td-access.c2,2606935000000
L3.uncore-time-td-access.c3,2589497500000
L3.uncore-time-td-access.c4,2565332500000
L3.uncore-time-td-access.c5,2575465000000
L3.uncore-time-td-access.node0,16410612500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,16410612500000
L3.uncore-totaltime.c0,6920158250017820
L3.uncore-totaltime.c1,6916689931839240
L3.uncore-totaltime.c2,3515765709431580
L3.uncore-totaltime.c3,4514949592512580
L3.uncore-totaltime.c4,5041271020487240
L3.uncore-totaltime.c5,3546157897662420
L3.uncore-totaltime.node0,30454992401950880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,30454992401950880
barrier.global_time,105104800000000
branch_predictor.num-correct.c0,18036273
branch_predictor.num-correct.c1,19271212
branch_predictor.num-correct.c2,29727018
branch_predictor.num-correct.c3,29751991
branch_predictor.num-correct.c4,23926747
branch_predictor.num-correct.c5,23788867
branch_predictor.num-correct.node0,144502108
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,144502108
branch_predictor.num-incorrect.c0,116863
branch_predictor.num-incorrect.c1,105560
branch_predictor.num-incorrect.c2,96483
branch_predictor.num-incorrect.c3,96483
branch_predictor.num-incorrect.c4,96411
branch_predictor.num-incorrect.c5,96407
branch_predictor.num-incorrect.node0,608207
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,608207
core.bbv-0.c0,14140744412130
core.bbv-0.c1,14278294118075
core.bbv-0.c2,14295304529651
core.bbv-0.c3,14299298170142
core.bbv-0.c4,13405428652158
core.bbv-0.c5,13384656620334
core.bbv-0.node0,83803726502490
core.bbv-0.node1,0
core.bbv-0.total,83803726502490
core.bbv-1.c0,12286880791637
core.bbv-1.c1,12453019611416
core.bbv-1.c2,12470917186675
core.bbv-1.c3,12474194943860
core.bbv-1.c4,11694352712823
core.bbv-1.c5,11675816765751
core.bbv-1.node0,73055182012162
core.bbv-1.node1,0
core.bbv-1.total,73055182012162
core.bbv-10.c0,5819669358991
core.bbv-10.c1,5878161287942
core.bbv-10.c2,5331592888875
core.bbv-10.c3,5332012963992
core.bbv-10.c4,5207060522149
core.bbv-10.c5,5203584697285
core.bbv-10.node0,32772081719234
core.bbv-10.node1,0
core.bbv-10.total,32772081719234
core.bbv-11.c0,15716572423866
core.bbv-11.c1,15898072749355
core.bbv-11.c2,15967903718315
core.bbv-11.c3,15972247863774
core.bbv-11.c4,14967811860422
core.bbv-11.c5,14944256257910
core.bbv-11.node0,93466864873642
core.bbv-11.node1,0
core.bbv-11.total,93466864873642
core.bbv-12.c0,14993590235508
core.bbv-12.c1,15115038172397
core.bbv-12.c2,14441296470735
core.bbv-12.c3,14443937992106
core.bbv-12.c4,13810928843220
core.bbv-12.c5,13795936071460
core.bbv-12.node0,86600727785426
core.bbv-12.node1,0
core.bbv-12.total,86600727785426
core.bbv-13.c0,7619011370691
core.bbv-13.c1,7750386881710
core.bbv-13.c2,8173074955855
core.bbv-13.c3,8175975613560
core.bbv-13.c4,7499468551393
core.bbv-13.c5,7483426836353
core.bbv-13.node0,46701344209562
core.bbv-13.node1,0
core.bbv-13.total,46701344209562
core.bbv-14.c0,11360425151506
core.bbv-14.c1,11415751558255
core.bbv-14.c2,10590810790351
core.bbv-14.c3,10592184073030
core.bbv-14.c4,10253840183278
core.bbv-14.c5,10245820755934
core.bbv-14.node0,64458832512354
core.bbv-14.node1,0
core.bbv-14.total,64458832512354
core.bbv-15.c0,3660684310881
core.bbv-15.c1,3723975685168
core.bbv-15.c2,4049999885647
core.bbv-15.c3,4051624571412
core.bbv-15.c4,3669745412859
core.bbv-15.c5,3660681236539
core.bbv-15.node0,22816711102506
core.bbv-15.node1,0
core.bbv-15.total,22816711102506
core.bbv-2.c0,11005086420168
core.bbv-2.c1,11142500762485
core.bbv-2.c2,11101389529587
core.bbv-2.c3,11104174291402
core.bbv-2.c4,10438726217840
core.bbv-2.c5,10422898214720
core.bbv-2.node0,65214775436202
core.bbv-2.node1,0
core.bbv-2.total,65214775436202
core.bbv-3.c0,9799186734395
core.bbv-3.c1,9910230128082
core.bbv-3.c2,9770179198835
core.bbv-3.c3,9772472407072
core.bbv-3.c4,9221440117865
core.bbv-3.c5,9208322155849
core.bbv-3.node0,57681830742098
core.bbv-3.node1,0
core.bbv-3.total,57681830742098
core.bbv-4.c0,14082857981253
core.bbv-4.c1,14133901498084
core.bbv-4.c2,12798015271159
core.bbv-4.c3,12799162464972
core.bbv-4.c4,12516358979431
core.bbv-4.c5,12509548353255
core.bbv-4.node0,78839844548154
core.bbv-4.node1,0
core.bbv-4.total,78839844548154
core.bbv-5.c0,14880061433916
core.bbv-5.c1,14943211894397
core.bbv-5.c2,13600021233783
core.bbv-5.c3,13601369978218
core.bbv-5.c4,13271998131820
core.bbv-5.c5,13264085219004
core.bbv-5.node0,83560747891138
core.bbv-5.node1,0
core.bbv-5.total,83560747891138
core.bbv-6.c0,8070331693875
core.bbv-6.c1,8143726171670
core.bbv-6.c2,7827406524407
core.bbv-6.c3,7828956164104
core.bbv-6.c4,7453014252913
core.bbv-6.c5,7443999053457
core.bbv-6.node0,46767433860426
core.bbv-6.node1,0
core.bbv-6.total,46767433860426
core.bbv-7.c0,8823552560682
core.bbv-7.c1,8907387205039
core.bbv-7.c2,8591039455095
core.bbv-7.c3,8592718228134
core.bbv-7.c4,8170167061622
core.bbv-7.c5,8160066352742
core.bbv-7.node0,51244930863314
core.bbv-7.node1,0
core.bbv-7.total,51244930863314
core.bbv-8.c0,12390547369785
core.bbv-8.c1,12490984609468
core.bbv-8.c2,12225859850027
core.bbv-8.c3,12228699440652
core.bbv-8.c4,11573753585251
core.bbv-8.c5,11558469889123
core.bbv-8.node0,72468314744306
core.bbv-8.node1,0
core.bbv-8.total,72468314744306
core.bbv-9.c0,9510660861028
core.bbv-9.c1,9578484580577
core.bbv-9.c2,9128491542699
core.bbv-9.c3,9130076286802
core.bbv-9.c4,8740170129796
core.bbv-9.c5,8730934810644
core.bbv-9.node0,54818818211546
core.bbv-9.node1,0
core.bbv-9.total,54818818211546
core.instructions.c0,310642271
core.instructions.c1,313877937
core.instructions.c2,309486464
core.instructions.c3,309560814
core.instructions.c4,292082749
core.instructions.c5,291669133
core.instructions.node0,1827319368
core.instructions.node1,0
core.instructions.total,1827319368
directory.entries-allocated,1048576
dram-queue.num-requests,12403142
dram-queue.total-queue-delay,29998442796490440
dram-queue.total-time-used,15519059333240
dram.reads,6564245
dram.total-access-latency,30758150375823680
dram.total-queueing-delay,29998442796490440
dram.writes,5838897
dtlb.access.c0,103125173
dtlb.access.c1,103431688
dtlb.access.c2,95716346
dtlb.access.c3,95728435
dtlb.access.c4,92814515
dtlb.access.c5,92745599
dtlb.access.node0,583561756
dtlb.access.node1,0
dtlb.access.total,583561756
dtlb.miss.c0,63936
dtlb.miss.c1,64353
dtlb.miss.c2,56601
dtlb.miss.c3,55921
dtlb.miss.c4,56064
dtlb.miss.c5,54206
dtlb.miss.node0,351081
dtlb.miss.node1,0
dtlb.miss.total,351081
dtlb_cache.access-mru-0.c0,94499869
dtlb_cache.access-mru-0.c1,94777791
dtlb_cache.access-mru-0.c2,88780181
dtlb_cache.access-mru-0.c3,88805172
dtlb_cache.access-mru-0.c4,85439854
dtlb_cache.access-mru-0.c5,85503855
dtlb_cache.access-mru-0.node0,537806722
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,537806722
dtlb_cache.access-mru-1.c0,8285470
dtlb_cache.access-mru-1.c1,8346781
dtlb_cache.access-mru-1.c2,6694401
dtlb_cache.access-mru-1.c3,6682088
dtlb_cache.access-mru-1.c4,7088713
dtlb_cache.access-mru-1.c5,6976186
dtlb_cache.access-mru-1.node0,44073639
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,44073639
dtlb_cache.access-mru-2.c0,237348
dtlb_cache.access-mru-2.c1,222745
dtlb_cache.access-mru-2.c2,166007
dtlb_cache.access-mru-2.c3,167228
dtlb_cache.access-mru-2.c4,203580
dtlb_cache.access-mru-2.c5,185422
dtlb_cache.access-mru-2.node0,1182330
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1182330
dtlb_cache.access-mru-3.c0,38550
dtlb_cache.access-mru-3.c1,20018
dtlb_cache.access-mru-3.c2,19156
dtlb_cache.access-mru-3.c3,18026
dtlb_cache.access-mru-3.c4,26304
dtlb_cache.access-mru-3.c5,25930
dtlb_cache.access-mru-3.node0,147984
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,147984
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,18
futex.futex_wait_count.c3,19
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,40
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,40
futex.futex_wait_delay.c1,425148000000
futex.futex_wait_delay.c2,1051239000000
futex.futex_wait_delay.c3,1090975000000
futex.futex_wait_delay.c4,61150000000
futex.futex_wait_delay.c5,229603000000
futex.futex_wait_delay.node0,2858115000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,2858115000000
futex.futex_wake_count.c0,70
futex.futex_wake_count.c1,8
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,7
futex.futex_wake_count.node0,91
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,91
futex.futex_wake_delay.c0,12000000000
futex.futex_wake_delay.c1,7000000000
futex.futex_wake_delay.node0,19000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,19000000000
interval_timer.cpContr_branch.c0,1588393430525
interval_timer.cpContr_branch.c1,2185554707211
interval_timer.cpContr_branch.c2,8473324797449
interval_timer.cpContr_branch.c3,8490163241664
interval_timer.cpContr_branch.c4,5616638268114
interval_timer.cpContr_branch.c5,5550071571836
interval_timer.cpContr_branch.node0,31904146016799
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,31904146016799
interval_timer.cpContr_fp_addsub.c0,14374774851046
interval_timer.cpContr_fp_addsub.c1,14365676626308
interval_timer.cpContr_fp_addsub.c2,12283965117293
interval_timer.cpContr_fp_addsub.c3,12271005179854
interval_timer.cpContr_fp_addsub.c4,15169727543171
interval_timer.cpContr_fp_addsub.c5,15186180141404
interval_timer.cpContr_fp_addsub.node0,83651329459076
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,83651329459076
interval_timer.cpContr_fp_muldiv.c0,6834314133689
interval_timer.cpContr_fp_muldiv.c1,6755552399590
interval_timer.cpContr_fp_muldiv.c2,5742078398945
interval_timer.cpContr_fp_muldiv.c3,5748201724234
interval_timer.cpContr_fp_muldiv.c4,8483922584655
interval_timer.cpContr_fp_muldiv.c5,8487574093755
interval_timer.cpContr_fp_muldiv.node0,42051643334868
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,42051643334868
interval_timer.cpContr_generic.c0,2069009979563
interval_timer.cpContr_generic.c1,2015128805256
interval_timer.cpContr_generic.c2,1736999645243
interval_timer.cpContr_generic.c3,1707888074876
interval_timer.cpContr_generic.c4,1856148967549
interval_timer.cpContr_generic.c5,1852540082142
interval_timer.cpContr_generic.node0,11237715554629
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,11237715554629
interval_timer.cpContr_load_l1.c0,6038282237948
interval_timer.cpContr_load_l1.c1,5953426311281
interval_timer.cpContr_load_l1.c2,5238751043842
interval_timer.cpContr_load_l1.c3,5203280311178
interval_timer.cpContr_load_l1.c4,5877878317434
interval_timer.cpContr_load_l1.c5,5888156693088
interval_timer.cpContr_load_l1.node0,34199774914771
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,34199774914771
interval_timer.cpContr_load_l2.c0,4706184556110
interval_timer.cpContr_load_l2.c1,4526343598181
interval_timer.cpContr_load_l2.c2,3984132205576
interval_timer.cpContr_load_l2.c3,3959284998145
interval_timer.cpContr_load_l2.c4,4052984978490
interval_timer.cpContr_load_l2.c5,4069261593301
interval_timer.cpContr_load_l2.node0,25298191929803
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,25298191929803
interval_timer.cpContr_load_l3.c0,44381790775
interval_timer.cpContr_load_l3.c1,19214945435
interval_timer.cpContr_load_l3.c2,25860880249
interval_timer.cpContr_load_l3.c3,39970348848
interval_timer.cpContr_load_l3.c4,69537022403
interval_timer.cpContr_load_l3.c5,57895991000
interval_timer.cpContr_load_l3.node0,256860978710
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,256860978710
interval_timer.cpContr_load_other.c0,3388537986
interval_timer.cpContr_load_other.c1,2084017308
interval_timer.cpContr_load_other.c2,1465085044
interval_timer.cpContr_load_other.c3,1659164125
interval_timer.cpContr_load_other.c4,7358691581
interval_timer.cpContr_load_other.c5,4661115137
interval_timer.cpContr_load_other.node0,20616611181
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,20616611181
interval_timer.cpContr_port015.c0,29961676977398
interval_timer.cpContr_port015.c1,30011491673460
interval_timer.cpContr_port015.c2,25750624096813
interval_timer.cpContr_port015.c3,25788326283241
interval_timer.cpContr_port015.c4,21569876741110
interval_timer.cpContr_port015.c5,21529853687849
interval_timer.cpContr_port015.node0,154611849459871
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,154611849459871
interval_timer.cpContr_port1.c0,138797515
interval_timer.cpContr_port1.c1,105426062
interval_timer.cpContr_port1.c2,99634416
interval_timer.cpContr_port1.c3,106141164
interval_timer.cpContr_port1.c4,1067775918
interval_timer.cpContr_port1.c5,609909547
interval_timer.cpContr_port1.node0,2127684622
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,2127684622
interval_timer.cpContr_port2.c0,6304020856799
interval_timer.cpContr_port2.c1,6258217006111
interval_timer.cpContr_port2.c2,5479280082629
interval_timer.cpContr_port2.c3,5496989074469
interval_timer.cpContr_port2.c4,4870053361967
interval_timer.cpContr_port2.c5,4879383023966
interval_timer.cpContr_port2.node0,33287943405941
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,33287943405941
interval_timer.cpContr_port34.c0,1462564520529
interval_timer.cpContr_port34.c1,1451972908352
interval_timer.cpContr_port34.c2,1267308294787
interval_timer.cpContr_port34.c3,1249836894393
interval_timer.cpContr_port34.c4,1467134137444
interval_timer.cpContr_port34.c5,1459820674720
interval_timer.cpContr_port34.node0,8358637430225
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,8358637430225
interval_timer.cpContr_port5.c0,410689773190
interval_timer.cpContr_port5.c1,1077584460744
interval_timer.cpContr_port5.c2,7506724877416
interval_timer.cpContr_port5.c3,7519334192520
interval_timer.cpContr_port5.c4,2765195249841
interval_timer.cpContr_port5.c5,2723695217253
interval_timer.cpContr_port5.node0,22003223770964
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,22003223770964
interval_timer.cpContr_store.c0,15768295912898
interval_timer.cpContr_store.c1,15729792434267
interval_timer.cpContr_store.c2,13568219551251
interval_timer.cpContr_store.c3,13584119197420
interval_timer.cpContr_store.c4,15708799839654
interval_timer.cpContr_store.c5,15715647746207
interval_timer.cpContr_store.node0,90074874681697
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,90074874681697
interval_timer.cpiBase.c0,89601875000000
interval_timer.cpiBase.c1,90385485000000
interval_timer.cpiBase.c2,91088916000000
interval_timer.cpiBase.c3,91088985000000
interval_timer.cpiBase.c4,87542474000000
interval_timer.cpiBase.c5,87431856000000
interval_timer.cpiBase.node0,537139591000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,537139591000000
interval_timer.cpiBranchPredictor.c0,2619105000000
interval_timer.cpiBranchPredictor.c1,2364885000000
interval_timer.cpiBranchPredictor.c2,2177494000000
interval_timer.cpiBranchPredictor.c3,2189074000000
interval_timer.cpiBranchPredictor.c4,2035581000000
interval_timer.cpiBranchPredictor.c5,2053264000000
interval_timer.cpiBranchPredictor.node0,13439403000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,13439403000000
interval_timer.cpiDataCacheL1.c0,1330000000
interval_timer.cpiDataCacheL1.c1,1512000000
interval_timer.cpiDataCacheL1.c2,1476000000
interval_timer.cpiDataCacheL1.c3,1296000000
interval_timer.cpiDataCacheL1.c4,2160000000
interval_timer.cpiDataCacheL1.c5,2160000000
interval_timer.cpiDataCacheL1.node0,9934000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,9934000000
interval_timer.cpiDataCacheL2.c0,312000000
interval_timer.cpiDataCacheL2.c1,78000000
interval_timer.cpiDataCacheL2.c2,392000000
interval_timer.cpiDataCacheL2.c3,702000000
interval_timer.cpiDataCacheL2.node0,1484000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1484000000
interval_timer.cpiDataCacheL3.c0,17147000000
interval_timer.cpiDataCacheL3.c1,10834000000
interval_timer.cpiDataCacheL3.c2,14436000000
interval_timer.cpiDataCacheL3.c3,19826000000
interval_timer.cpiDataCacheL3.c4,14799000000
interval_timer.cpiDataCacheL3.c5,13364000000
interval_timer.cpiDataCacheL3.node0,90406000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,90406000000
interval_timer.cpiDataCacheL3_S.c0,33129000000
interval_timer.cpiDataCacheL3_S.c1,39734000000
interval_timer.cpiDataCacheL3_S.c2,43398000000
interval_timer.cpiDataCacheL3_S.c3,54296000000
interval_timer.cpiDataCacheL3_S.c4,186886000000
