metric,value
L1-D.stores-where-cache-remote.c9,556
L1-D.stores-where-cache-remote.node0,4561
L1-D.stores-where-cache-remote.node1,4577
L1-D.stores-where-cache-remote.total,9138
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,63
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,34
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,1433696
L1-D.stores.c1,39980
L1-D.stores.c10,42501
L1-D.stores.c11,52294
L1-D.stores.c12,52237
L1-D.stores.c13,70103
L1-D.stores.c14,69720
L1-D.stores.c15,46913
L1-D.stores.c2,58591
L1-D.stores.c3,44622
L1-D.stores.c4,46025
L1-D.stores.c5,53283
L1-D.stores.c6,47226
L1-D.stores.c7,40802
L1-D.stores.c8,43198
L1-D.stores.c9,56142
L1-D.stores.node0,1764225
L1-D.stores.node1,433108
L1-D.stores.total,2197333
L1-D.total-latency.c0,1896043508385
L1-D.total-latency.c1,549591973650
L1-D.total-latency.c10,537977671805
L1-D.total-latency.c11,545835647595
L1-D.total-latency.c12,538530880605
L1-D.total-latency.c13,551625493920
L1-D.total-latency.c14,554639773625
L1-D.total-latency.c15,534479857705
L1-D.total-latency.c2,563884709670
L1-D.total-latency.c3,560693569605
L1-D.total-latency.c4,548740896980
L1-D.total-latency.c5,558856919645
L1-D.total-latency.c6,552868501945
L1-D.total-latency.c7,545726462390
L1-D.total-latency.c8,537048632955
L1-D.total-latency.c9,540679140745
L1-D.total-latency.node0,5776406542270
L1-D.total-latency.node1,4340817098955
L1-D.total-latency.total,10117223641225
L1-I.access-mru-0.c0,2752197
L1-I.access-mru-0.c1,45643
L1-I.access-mru-0.c10,48803
L1-I.access-mru-0.c11,67791
L1-I.access-mru-0.c12,68879
L1-I.access-mru-0.c13,106360
L1-I.access-mru-0.c14,98857
L1-I.access-mru-0.c15,57433
L1-I.access-mru-0.c2,80519
L1-I.access-mru-0.c3,53735
L1-I.access-mru-0.c4,55592
L1-I.access-mru-0.c5,68923
L1-I.access-mru-0.c6,57520
L1-I.access-mru-0.c7,47499
L1-I.access-mru-0.c8,50306
L1-I.access-mru-0.c9,76607
L1-I.access-mru-0.node0,3161628
L1-I.access-mru-0.node1,575036
L1-I.access-mru-0.total,3736664
L1-I.access-mru-1.c0,11113
L1-I.access-mru-1.c1,464
L1-I.access-mru-1.c10,420
L1-I.access-mru-1.c11,460
L1-I.access-mru-1.c12,387
L1-I.access-mru-1.c13,410
L1-I.access-mru-1.c14,405
L1-I.access-mru-1.c15,369
L1-I.access-mru-1.c2,444
L1-I.access-mru-1.c3,411
L1-I.access-mru-1.c4,413
L1-I.access-mru-1.c5,396
L1-I.access-mru-1.c6,413
L1-I.access-mru-1.c7,357
L1-I.access-mru-1.c8,378
L1-I.access-mru-1.c9,416
L1-I.access-mru-1.node0,14011
L1-I.access-mru-1.node1,3245
L1-I.access-mru-1.total,17256
L1-I.access-mru-2.c0,1659
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1692
L1-I.access-mru-2.node1,38
L1-I.access-mru-2.total,1730
L1-I.access-mru-3,537
L1-I.backinval-E,351
L1-I.backinval-S.c0,16
L1-I.backinval-S.c15,1
L1-I.backinval-S.node0,16
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,17
L1-I.coherency-downgrades.c0,242
L1-I.coherency-downgrades.c1,351
L1-I.coherency-downgrades.c10,82
L1-I.coherency-downgrades.c11,42
L1-I.coherency-downgrades.c12,21
L1-I.coherency-downgrades.c13,37
L1-I.coherency-downgrades.c14,27
L1-I.coherency-downgrades.c15,7
L1-I.coherency-downgrades.c2,282
L1-I.coherency-downgrades.c3,227
L1-I.coherency-downgrades.c4,226
L1-I.coherency-downgrades.c5,122
L1-I.coherency-downgrades.c6,80
L1-I.coherency-downgrades.c7,80
L1-I.coherency-downgrades.c8,66
L1-I.coherency-downgrades.c9,36
L1-I.coherency-downgrades.node0,1610
L1-I.coherency-downgrades.node1,318
L1-I.coherency-downgrades.total,1928
L1-I.evict-E,1788
L1-I.evict-S,44
L1-I.load-misses-I.c0,2711
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,175
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c12,169
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,169
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3900
L1-I.load-misses-I.node1,1361
L1-I.load-misses-I.total,5261
L1-I.load-misses.c0,2711
L1-I.load-misses.c1,170
L1-I.load-misses.c10,175
L1-I.load-misses.c11,169
L1-I.load-misses.c12,169
L1-I.load-misses.c13,170
L1-I.load-misses.c14,169
L1-I.load-misses.c15,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,172
L1-I.load-misses.c4,169
L1-I.load-misses.c5,170
L1-I.load-misses.c6,169
L1-I.load-misses.c7,169
L1-I.load-misses.c8,169
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3900
L1-I.load-misses.node1,1361
L1-I.load-misses.total,5261
L1-I.loads-E.c0,2693920
L1-I.loads-E.c1,117
L1-I.loads-E.c10,49
L1-I.loads-E.c11,10
L1-I.loads-E.c13,1
L1-I.loads-E.c2,98
L1-I.loads-E.c3,247
L1-I.loads-E.c4,14
L1-I.loads-E.c5,4
L1-I.loads-E.c6,15
L1-I.loads-E.c7,15
L1-I.loads-E.c8,21
L1-I.loads-E.c9,8
L1-I.loads-E.node0,2694430
L1-I.loads-E.node1,89
L1-I.loads-E.total,2694519
L1-I.loads-I.c0,2711
L1-I.loads-I.c1,170
L1-I.loads-I.c10,175
L1-I.loads-I.c11,169
L1-I.loads-I.c12,169
L1-I.loads-I.c13,170
L1-I.loads-I.c14,169
L1-I.loads-I.c15,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,172
L1-I.loads-I.c4,169
L1-I.loads-I.c5,170
L1-I.loads-I.c6,169
L1-I.loads-I.c7,169
L1-I.loads-I.c8,169
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3900
L1-I.loads-I.node1,1361
L1-I.loads-I.total,5261
L1-I.loads-S.c0,71586
L1-I.loads-S.c1,45995
L1-I.loads-S.c10,49179
L1-I.loads-S.c11,68246
L1-I.loads-S.c12,69270
L1-I.loads-S.c13,106774
L1-I.loads-S.c14,99267
L1-I.loads-S.c15,57806
L1-I.loads-S.c2,80870
L1-I.loads-S.c3,53903
L1-I.loads-S.c4,55996
L1-I.loads-S.c5,69320
L1-I.loads-S.c6,57923
L1-I.loads-S.c7,47845
L1-I.loads-S.c8,50668
L1-I.loads-S.c9,77020
L1-I.loads-S.node0,483438
L1-I.loads-S.node1,578230
L1-I.loads-S.total,1061668
L1-I.loads-where-L1I.c0,2765506
L1-I.loads-where-L1I.c1,46112
L1-I.loads-where-L1I.c10,49228
L1-I.loads-where-L1I.c11,68256
L1-I.loads-where-L1I.c12,69270
L1-I.loads-where-L1I.c13,106775
L1-I.loads-where-L1I.c14,99267
L1-I.loads-where-L1I.c15,57806
L1-I.loads-where-L1I.c2,80968
L1-I.loads-where-L1I.c3,54150
L1-I.loads-where-L1I.c4,56010
L1-I.loads-where-L1I.c5,69324
L1-I.loads-where-L1I.c6,57938
L1-I.loads-where-L1I.c7,47860
L1-I.loads-where-L1I.c8,50689
L1-I.loads-where-L1I.c9,77028
L1-I.loads-where-L1I.node0,3177868
L1-I.loads-where-L1I.node1,578319
L1-I.loads-where-L1I.total,3756187
L1-I.loads-where-L2,378
L1-I.loads-where-L3.c0,177
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c10,112
L1-I.loads-where-L3.c11,95
L1-I.loads-where-L3.c12,129
L1-I.loads-where-L3.c13,124
L1-I.loads-where-L3.c14,125
L1-I.loads-where-L3.c15,131
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,131
L1-I.loads-where-L3.c4,121
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,139
L1-I.loads-where-L3.c7,132
L1-I.loads-where-L3.c8,88
L1-I.loads-where-L3.c9,121
L1-I.loads-where-L3.node0,1093
L1-I.loads-where-L3.node1,925
L1-I.loads-where-L3.total,2018
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,33
L1-I.loads-where-cache-remote.c11,50
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,27
L1-I.loads-where-cache-remote.c14,26
L1-I.loads-where-cache-remote.c15,23
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,63
L1-I.loads-where-cache-remote.c9,35
L1-I.loads-where-cache-remote.node0,81
L1-I.loads-where-cache-remote.node1,279
L1-I.loads-where-cache-remote.total,360
L1-I.loads-where-dram-local.c0,1069
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1160
L1-I.loads-where-dram-local.node1,70
L1-I.loads-where-dram-local.total,1230
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1188
L1-I.loads-where-dram-remote.node1,87
L1-I.loads-where-dram-remote.total,1275
L1-I.loads.c0,2768217
L1-I.loads.c1,46282
L1-I.loads.c10,49403
L1-I.loads.c11,68425
L1-I.loads.c12,69439
L1-I.loads.c13,106945
L1-I.loads.c14,99436
L1-I.loads.c15,57976
L1-I.loads.c2,81138
L1-I.loads.c3,54322
L1-I.loads.c4,56179
L1-I.loads.c5,69494
L1-I.loads.c6,58107
L1-I.loads.c7,48029
L1-I.loads.c8,50858
L1-I.loads.c9,77198
L1-I.loads.node0,3181768
L1-I.loads.node1,579680
L1-I.loads.total,3761448
L1-I.total-latency.c0,157650992000
L1-I.total-latency.c1,4319405970
L1-I.total-latency.c10,3923349100
L1-I.total-latency.c11,3393209460
L1-I.total-latency.c12,2715042230
L1-I.total-latency.c13,2896862050
L1-I.total-latency.c14,3039176990
L1-I.total-latency.c15,2672419670
L1-I.total-latency.c2,3807285615
L1-I.total-latency.c3,3857313205
L1-I.total-latency.c4,4374671595
L1-I.total-latency.c5,3118843000
L1-I.total-latency.c6,3071448715
L1-I.total-latency.c7,2892131335
L1-I.total-latency.c8,3805065410
L1-I.total-latency.c9,3191710680
L1-I.total-latency.node0,183092091435
L1-I.total-latency.node1,25636835590
L1-I.total-latency.total,208728927025
L2.access-mru-0.c0,4860
L2.access-mru-0.c1,654
L2.access-mru-0.c10,806
L2.access-mru-0.c11,830
L2.access-mru-0.c12,564
L2.access-mru-0.c13,621
L2.access-mru-0.c14,471
L2.access-mru-0.c15,662
L2.access-mru-0.c2,821
L2.access-mru-0.c3,777
L2.access-mru-0.c4,518
L2.access-mru-0.c5,733
L2.access-mru-0.c6,530
L2.access-mru-0.c7,642
L2.access-mru-0.c8,660
L2.access-mru-0.c9,776
L2.access-mru-0.node0,9535
L2.access-mru-0.node1,5390
L2.access-mru-0.total,14925
L2.access-mru-1.c0,2856
L2.access-mru-1.c1,324
L2.access-mru-1.c10,244
L2.access-mru-1.c11,302
L2.access-mru-1.c12,349
L2.access-mru-1.c13,298
L2.access-mru-1.c14,508
L2.access-mru-1.c15,202
L2.access-mru-1.c2,317
L2.access-mru-1.c3,239
L2.access-mru-1.c4,426
L2.access-mru-1.c5,267
L2.access-mru-1.c6,394
L2.access-mru-1.c7,182
L2.access-mru-1.c8,383
L2.access-mru-1.c9,315
L2.access-mru-1.node0,5005
L2.access-mru-1.node1,2601
L2.access-mru-1.total,7606
L2.access-mru-2.c0,1214
L2.access-mru-2.c1,140
L2.access-mru-2.c10,81
L2.access-mru-2.c11,66
L2.access-mru-2.c12,151
L2.access-mru-2.c13,208
L2.access-mru-2.c14,207
L2.access-mru-2.c15,141
L2.access-mru-2.c2,111
L2.access-mru-2.c3,66
L2.access-mru-2.c4,137
L2.access-mru-2.c5,171
L2.access-mru-2.c6,172
L2.access-mru-2.c7,130
L2.access-mru-2.c8,106
L2.access-mru-2.c9,114
L2.access-mru-2.node0,2141
L2.access-mru-2.node1,1074
L2.access-mru-2.total,3215
L2.access-mru-3.c0,600
L2.access-mru-3.c1,16
L2.access-mru-3.c10,10
L2.access-mru-3.c11,15
L2.access-mru-3.c12,37
L2.access-mru-3.c13,79
L2.access-mru-3.c14,74
L2.access-mru-3.c15,39
L2.access-mru-3.c2,23
L2.access-mru-3.c3,19
L2.access-mru-3.c4,66
L2.access-mru-3.c5,49
L2.access-mru-3.c6,62
L2.access-mru-3.c7,46
L2.access-mru-3.c8,16
L2.access-mru-3.c9,17
L2.access-mru-3.node0,881
L2.access-mru-3.node1,287
L2.access-mru-3.total,1168
L2.access-mru-4.c0,791
L2.access-mru-4.c1,2
L2.access-mru-4.c10,3
L2.access-mru-4.c11,2
L2.access-mru-4.c12,25
L2.access-mru-4.c13,17
L2.access-mru-4.c14,27
L2.access-mru-4.c15,31
L2.access-mru-4.c2,2
L2.access-mru-4.c3,3
L2.access-mru-4.c4,17
L2.access-mru-4.c5,16
L2.access-mru-4.c6,24
L2.access-mru-4.c7,24
L2.access-mru-4.c9,2
L2.access-mru-4.node0,879
L2.access-mru-4.node1,107
L2.access-mru-4.total,986
L2.access-mru-5.c0,488
L2.access-mru-5.c12,4
L2.access-mru-5.c13,7
L2.access-mru-5.c14,7
L2.access-mru-5.c15,10
L2.access-mru-5.c4,2
L2.access-mru-5.c5,3
L2.access-mru-5.c6,2
L2.access-mru-5.c7,3
L2.access-mru-5.node0,498
L2.access-mru-5.node1,28
L2.access-mru-5.total,526
L2.access-mru-6.c0,388
L2.access-mru-6.c14,3
L2.access-mru-6.c15,2
L2.access-mru-6.c4,1
L2.access-mru-6.c6,1
L2.access-mru-6.c7,3
L2.access-mru-6.node0,393
L2.access-mru-6.node1,5
L2.access-mru-6.total,398
L2.access-mru-7.c0,245
L2.access-mru-7.c14,2
L2.access-mru-7.c15,2
L2.access-mru-7.c7,1
L2.access-mru-7.node0,246
L2.access-mru-7.node1,4
L2.access-mru-7.total,250
L2.coherency-downgrades.c0,7046
L2.coherency-downgrades.c1,1382
L2.coherency-downgrades.c10,346
L2.coherency-downgrades.c11,354
L2.coherency-downgrades.c12,273
L2.coherency-downgrades.c13,362
L2.coherency-downgrades.c14,293
L2.coherency-downgrades.c15,275
L2.coherency-downgrades.c2,1175
L2.coherency-downgrades.c3,1028
L2.coherency-downgrades.c4,767
L2.coherency-downgrades.c5,756
L2.coherency-downgrades.c6,605
L2.coherency-downgrades.c7,618
L2.coherency-downgrades.c8,324
L2.coherency-downgrades.c9,287
L2.coherency-downgrades.node0,13377
L2.coherency-downgrades.node1,2514
L2.coherency-downgrades.total,15891
L2.coherency-invalidates.c0,2532
L2.coherency-invalidates.c1,144
L2.coherency-invalidates.c10,371
L2.coherency-invalidates.c11,384
L2.coherency-invalidates.c12,370
L2.coherency-invalidates.c13,390
L2.coherency-invalidates.c14,379
L2.coherency-invalidates.c15,374
L2.coherency-invalidates.c2,132
L2.coherency-invalidates.c3,186
L2.coherency-invalidates.c4,151
L2.coherency-invalidates.c5,220
L2.coherency-invalidates.c6,187
L2.coherency-invalidates.c7,174
L2.coherency-invalidates.c8,339
L2.coherency-invalidates.c9,356
L2.coherency-invalidates.node0,3726
L2.coherency-invalidates.node1,2963
L2.coherency-invalidates.total,6689
L2.coherency-upgrades.c0,129
L2.coherency-upgrades.c1,190
L2.coherency-upgrades.c10,19
L2.coherency-upgrades.c11,22
L2.coherency-upgrades.c12,19
L2.coherency-upgrades.c13,25
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,190
L2.coherency-upgrades.c3,191
L2.coherency-upgrades.c4,189
L2.coherency-upgrades.c5,186
L2.coherency-upgrades.c6,192
L2.coherency-upgrades.c7,195
L2.coherency-upgrades.c8,32
L2.coherency-upgrades.c9,23
L2.coherency-upgrades.node0,1462
L2.coherency-upgrades.node1,169
L2.coherency-upgrades.total,1631
L2.coherency-writebacks.c0,11457
L2.coherency-writebacks.c1,11350
L2.coherency-writebacks.c10,11347
L2.coherency-writebacks.c11,11302
L2.coherency-writebacks.c12,11313
L2.coherency-writebacks.c13,11306
L2.coherency-writebacks.c14,11321
L2.coherency-writebacks.c15,11344
L2.coherency-writebacks.c2,11453
L2.coherency-writebacks.c3,11408
L2.coherency-writebacks.c4,11404
L2.coherency-writebacks.c5,11305
L2.coherency-writebacks.c6,11415
L2.coherency-writebacks.c7,11316
L2.coherency-writebacks.c8,11369
L2.coherency-writebacks.c9,11356
L2.coherency-writebacks.node0,91108
L2.coherency-writebacks.node1,90658
L2.coherency-writebacks.total,181766
L2.evict-E,8218
L2.evict-M.c0,3102
L2.evict-M.c15,1
L2.evict-M.node0,3102
L2.evict-M.node1,1
L2.evict-M.total,3103
L2.evict-S.c0,30
L2.evict-S.c15,1
L2.evict-S.node0,30
L2.evict-S.node1,1
L2.evict-S.total,31
L2.load-misses-E,2
L2.load-misses-I.c0,21462
L2.load-misses-I.c1,8781
L2.load-misses-I.c10,8824
L2.load-misses-I.c11,8877
L2.load-misses-I.c12,8823
L2.load-misses-I.c13,9009
L2.load-misses-I.c14,8992
L2.load-misses-I.c15,8808
L2.load-misses-I.c2,8952
L2.load-misses-I.c3,8858
L2.load-misses-I.c4,8812
L2.load-misses-I.c5,8877
L2.load-misses-I.c6,8881
L2.load-misses-I.c7,8757
L2.load-misses-I.c8,8819
L2.load-misses-I.c9,8901
L2.load-misses-I.node0,83380
L2.load-misses-I.node1,71053
L2.load-misses-I.total,154433
L2.load-misses-S.c0,14
L2.load-misses-S.c10,3
L2.load-misses-S.c11,3
L2.load-misses-S.c12,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,3
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c5,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,16
L2.load-misses-S.total,34
L2.load-misses.c0,21478
L2.load-misses.c1,8781
L2.load-misses.c10,8827
L2.load-misses.c11,8880
L2.load-misses.c12,8825
L2.load-misses.c13,9011
L2.load-misses.c14,8995
L2.load-misses.c15,8809
L2.load-misses.c2,8953
L2.load-misses.c3,8858
L2.load-misses.c4,8812
L2.load-misses.c5,8879
L2.load-misses.c6,8881
L2.load-misses.c7,8758
L2.load-misses.c8,8820
L2.load-misses.c9,8902
L2.load-misses.node0,83400
L2.load-misses.node1,71069
L2.load-misses.total,154469
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,13
L2.load-overlapping-misses.c14,15
L2.load-overlapping-misses.c15,11
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,22
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,24
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,125
L2.load-overlapping-misses.node1,91
L2.load-overlapping-misses.total,216
L2.loads-E,5419
L2.loads-I.c0,21462
L2.loads-I.c1,8781
L2.loads-I.c10,8824
L2.loads-I.c11,8877
L2.loads-I.c12,8823
L2.loads-I.c13,9009
L2.loads-I.c14,8992
L2.loads-I.c15,8808
L2.loads-I.c2,8952
L2.loads-I.c3,8858
L2.loads-I.c4,8812
L2.loads-I.c5,8877
L2.loads-I.c6,8881
L2.loads-I.c7,8757
L2.loads-I.c8,8819
L2.loads-I.c9,8901
L2.loads-I.node0,83380
L2.loads-I.node1,71053
L2.loads-I.total,154433
L2.loads-M.c0,3948
L2.loads-M.c1,910
L2.loads-M.c10,955
L2.loads-M.c11,1020
L2.loads-M.c12,1013
L2.loads-M.c13,1029
L2.loads-M.c14,1104
L2.loads-M.c15,975
L2.loads-M.c2,1041
L2.loads-M.c3,965
L2.loads-M.c4,977
L2.loads-M.c5,1032
L2.loads-M.c6,989
L2.loads-M.c7,913
L2.loads-M.c8,967
L2.loads-M.c9,1029
L2.loads-M.node0,10775
L2.loads-M.node1,8092
L2.loads-M.total,18867
L2.loads-S.c0,626
L2.loads-S.c1,191
L2.loads-S.c10,159
L2.loads-S.c11,161
L2.loads-S.c12,88
L2.loads-S.c13,161
L2.loads-S.c14,162
L2.loads-S.c15,83
L2.loads-S.c2,195
L2.loads-S.c3,113
L2.loads-S.c4,155
L2.loads-S.c5,163
L2.loads-S.c6,156
L2.loads-S.c7,87
L2.loads-S.c8,157
L2.loads-S.c9,159
L2.loads-S.node0,1686
L2.loads-S.node1,1130
L2.loads-S.total,2816
L2.loads.c0,31455
L2.loads.c1,9882
L2.loads.c10,9938
L2.loads.c11,10058
L2.loads.c12,9924
L2.loads.c13,10199
L2.loads.c14,10258
L2.loads.c15,9866
L2.loads.c2,10188
L2.loads.c3,9936
L2.loads.c4,9944
L2.loads.c5,10072
L2.loads.c6,10026
L2.loads.c7,9757
L2.loads.c8,9943
L2.loads.c9,10089
L2.loads.node0,101260
L2.loads.node1,80275
L2.loads.total,181535
L2.store-misses-E,2076
L2.store-misses-I.c0,11206
L2.store-misses-I.c1,4111
L2.store-misses-I.c10,4141
L2.store-misses-I.c11,4188
L2.store-misses-I.c12,4188
L2.store-misses-I.c13,4223
L2.store-misses-I.c14,4263
L2.store-misses-I.c15,4180
L2.store-misses-I.c2,4219
L2.store-misses-I.c3,4184
L2.store-misses-I.c4,4154
L2.store-misses-I.c5,4209
L2.store-misses-I.c6,4177
L2.store-misses-I.c7,4115
L2.store-misses-I.c8,4161
L2.store-misses-I.c9,4198
L2.store-misses-I.node0,40375
L2.store-misses-I.node1,33542
L2.store-misses-I.total,73917
L2.store-misses-S.c0,1024
L2.store-misses-S.c1,93
L2.store-misses-S.c10,378
L2.store-misses-S.c11,402
L2.store-misses-S.c12,400
L2.store-misses-S.c13,496
L2.store-misses-S.c14,460
L2.store-misses-S.c15,397
L2.store-misses-S.c2,158
L2.store-misses-S.c3,107
L2.store-misses-S.c4,111
L2.store-misses-S.c5,153
L2.store-misses-S.c6,129
L2.store-misses-S.c7,101
L2.store-misses-S.c8,379
L2.store-misses-S.c9,432
L2.store-misses-S.node0,1876
L2.store-misses-S.node1,3344
L2.store-misses-S.total,5220
L2.store-misses.c0,14306
L2.store-misses.c1,4204
L2.store-misses.c10,4519
L2.store-misses.c11,4590
L2.store-misses.c12,4588
L2.store-misses.c13,4719
L2.store-misses.c14,4723
L2.store-misses.c15,4577
L2.store-misses.c2,4377
L2.store-misses.c3,4291
L2.store-misses.c4,4265
L2.store-misses.c5,4362
L2.store-misses.c6,4306
L2.store-misses.c7,4216
L2.store-misses.c8,4540
L2.store-misses.c9,4630
L2.store-misses.node0,44327
L2.store-misses.node1,36886
L2.store-misses.total,81213
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,7
L2.store-overlapping-misses.c14,9
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,62
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,113
L2.stores-E,2076
L2.stores-I.c0,11206
L2.stores-I.c1,4111
L2.stores-I.c10,4141
L2.stores-I.c11,4188
L2.stores-I.c12,4188
L2.stores-I.c13,4223
L2.stores-I.c14,4263
L2.stores-I.c15,4180
L2.stores-I.c2,4219
L2.stores-I.c3,4184
L2.stores-I.c4,4154
L2.stores-I.c5,4209
L2.stores-I.c6,4177
L2.stores-I.c7,4115
L2.stores-I.c8,4161
L2.stores-I.c9,4198
L2.stores-I.node0,40375
L2.stores-I.node1,33542
L2.stores-I.total,73917
L2.stores-M.c0,1465
L2.stores-M.c1,35
L2.stores-M.c10,33
L2.stores-M.c11,37
L2.stores-M.c12,31
L2.stores-M.c13,42
L2.stores-M.c14,36
L2.stores-M.c15,32
