metric,value
L2.load-misses-I.c0,20630
L2.load-misses-I.c1,8195
L2.load-misses-I.c2,8319
L2.load-misses-I.c3,8181
L2.load-misses-I.c4,8430
L2.load-misses-I.c5,8270
L2.load-misses-I.c6,8310
L2.load-misses-I.c7,8161
L2.load-misses-I.node0,45325
L2.load-misses-I.node1,33171
L2.load-misses-I.total,78496
L2.load-misses-S.c0,12
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c7,5
L2.load-misses-S.node0,14
L2.load-misses-S.node1,9
L2.load-misses-S.total,23
L2.load-misses.c0,20644
L2.load-misses.c1,8195
L2.load-misses.c2,8320
L2.load-misses.c3,8182
L2.load-misses.c4,8433
L2.load-misses.c5,8271
L2.load-misses.c6,8310
L2.load-misses.c7,8166
L2.load-misses.node0,45341
L2.load-misses.node1,33180
L2.load-misses.total,78521
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,38
L2.loads-E,5457
L2.loads-I.c0,20630
L2.loads-I.c1,8195
L2.loads-I.c2,8319
L2.loads-I.c3,8181
L2.loads-I.c4,8430
L2.loads-I.c5,8270
L2.loads-I.c6,8310
L2.loads-I.c7,8161
L2.loads-I.node0,45325
L2.loads-I.node1,33171
L2.loads-I.total,78496
L2.loads-M.c0,3753
L2.loads-M.c1,951
L2.loads-M.c2,999
L2.loads-M.c3,928
L2.loads-M.c4,1057
L2.loads-M.c5,946
L2.loads-M.c6,991
L2.loads-M.c7,888
L2.loads-M.node0,6631
L2.loads-M.node1,3882
L2.loads-M.total,10513
L2.loads-S.c0,384
L2.loads-S.c1,179
L2.loads-S.c2,187
L2.loads-S.c3,190
L2.loads-S.c4,191
L2.loads-S.c5,165
L2.loads-S.c6,159
L2.loads-S.c7,163
L2.loads-S.node0,940
L2.loads-S.node1,678
L2.loads-S.total,1618
L2.loads.c0,30224
L2.loads.c1,9325
L2.loads.c2,9505
L2.loads.c3,9299
L2.loads.c4,9678
L2.loads.c5,9381
L2.loads.c6,9460
L2.loads.c7,9212
L2.loads.node0,58353
L2.loads.node1,37731
L2.loads.total,96084
L2.store-misses-E,2077
L2.store-misses-I.c0,8422
L2.store-misses-I.c1,3900
L2.store-misses-I.c2,3898
L2.store-misses-I.c3,3871
L2.store-misses-I.c4,3988
L2.store-misses-I.c5,3946
L2.store-misses-I.c6,3906
L2.store-misses-I.c7,3875
L2.store-misses-I.node0,20091
L2.store-misses-I.node1,15715
L2.store-misses-I.total,35806
L2.store-misses-S.c0,580
L2.store-misses-S.c1,122
L2.store-misses-S.c2,150
L2.store-misses-S.c3,126
L2.store-misses-S.c4,479
L2.store-misses-S.c5,390
L2.store-misses-S.c6,411
L2.store-misses-S.c7,362
L2.store-misses-S.node0,978
L2.store-misses-S.node1,1642
L2.store-misses-S.total,2620
L2.store-misses.c0,11079
L2.store-misses.c1,4022
L2.store-misses.c2,4048
L2.store-misses.c3,3997
L2.store-misses.c4,4467
L2.store-misses.c5,4336
L2.store-misses.c6,4317
L2.store-misses.c7,4237
L2.store-misses.node0,23146
L2.store-misses.node1,17357
L2.store-misses.total,40503
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,12
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,20
L2.stores-E,2077
L2.stores-I.c0,8422
L2.stores-I.c1,3900
L2.stores-I.c2,3898
L2.stores-I.c3,3871
L2.stores-I.c4,3988
L2.stores-I.c5,3946
L2.stores-I.c6,3906
L2.stores-I.c7,3875
L2.stores-I.node0,20091
L2.stores-I.node1,15715
L2.stores-I.total,35806
L2.stores-M.c0,1130
L2.stores-M.c1,46
L2.stores-M.c2,44
L2.stores-M.c3,39
L2.stores-M.c4,51
L2.stores-M.c5,39
L2.stores-M.c6,45
L2.stores-M.c7,41
L2.stores-M.node0,1259
L2.stores-M.node1,176
L2.stores-M.total,1435
L2.stores-S.c0,580
L2.stores-S.c1,122
L2.stores-S.c2,150
L2.stores-S.c3,126
L2.stores-S.c4,479
L2.stores-S.c5,390
L2.stores-S.c6,411
L2.stores-S.c7,362
L2.stores-S.node0,978
L2.stores-S.node1,1642
L2.stores-S.total,2620
L2.stores.c0,12209
L2.stores.c1,4068
L2.stores.c2,4092
L2.stores.c3,4036
L2.stores.c4,4518
L2.stores.c5,4375
L2.stores.c6,4362
L2.stores.c7,4278
L2.stores.node0,24405
L2.stores.node1,17533
L2.stores.total,41938
L3.access-mru-0.c0,20692
L3.access-mru-0.c4,19639
L3.access-mru-0.node0,20692
L3.access-mru-0.node1,19639
L3.access-mru-0.total,40331
L3.access-mru-1.c0,451
L3.access-mru-1.c4,143
L3.access-mru-1.node0,451
L3.access-mru-1.node1,143
L3.access-mru-1.total,594
L3.access-mru-2.c0,214
L3.access-mru-2.c4,24
L3.access-mru-2.node0,214
L3.access-mru-2.node1,24
L3.access-mru-2.total,238
L3.access-mru-3,139
L3.access-mru-4,106
L3.access-mru-5,63
L3.access-mru-6,42
L3.access-mru-7,17
L3.access-mru-8,2
L3.coherency-downgrades.c0,2397
L3.coherency-downgrades.c4,656
L3.coherency-downgrades.node0,2397
L3.coherency-downgrades.node1,656
L3.coherency-downgrades.total,3053
L3.coherency-invalidates.c0,1681
L3.coherency-invalidates.c4,865
L3.coherency-invalidates.node0,1681
L3.coherency-invalidates.node1,865
L3.coherency-invalidates.total,2546
L3.coherency-upgrades.c0,865
L3.coherency-upgrades.c4,1681
L3.coherency-upgrades.node0,865
L3.coherency-upgrades.node1,1681
L3.coherency-upgrades.total,2546
L3.coherency-writebacks.c0,23163
L3.coherency-writebacks.c4,23164
L3.coherency-writebacks.node0,23163
L3.coherency-writebacks.node1,23164
L3.coherency-writebacks.total,46327
L3.load-misses-E,2
L3.load-misses-I.c0,16798
L3.load-misses-I.c1,4283
L3.load-misses-I.c2,4298
L3.load-misses-I.c3,4322
L3.load-misses-I.c4,4994
L3.load-misses-I.c5,4715
L3.load-misses-I.c6,4763
L3.load-misses-I.c7,4715
L3.load-misses-I.node0,29701
L3.load-misses-I.node1,19187
L3.load-misses-I.total,48888
L3.load-misses-S.c0,8
L3.load-misses-S.c1,14
L3.load-misses-S.c2,11
L3.load-misses-S.c3,7
L3.load-misses-S.c4,12
L3.load-misses-S.c5,6
L3.load-misses-S.c6,3
L3.load-misses-S.c7,9
L3.load-misses-S.node0,40
L3.load-misses-S.node1,30
L3.load-misses-S.total,70
L3.load-misses-u.c1,3
L3.load-misses-u.c2,4
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,9
L3.load-misses-u.node1,3
L3.load-misses-u.total,12
L3.load-misses.c0,16808
L3.load-misses.c1,4300
L3.load-misses.c2,4313
L3.load-misses.c3,4331
L3.load-misses.c4,5007
L3.load-misses.c5,4721
L3.load-misses.c6,4767
L3.load-misses.c7,4725
L3.load-misses.node0,29752
L3.load-misses.node1,19220
L3.load-misses.total,48972
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,18
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,17
L3.load-overlapping-misses.c6,16
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.node0,57
L3.load-overlapping-misses.node1,57
L3.load-overlapping-misses.total,114
L3.loads-E.c0,437
L3.loads-E.c1,106
L3.loads-E.c2,121
L3.loads-E.c3,111
L3.loads-E.c4,8
L3.loads-E.c5,12
L3.loads-E.c6,19
L3.loads-E.c7,28
L3.loads-E.node0,775
L3.loads-E.node1,67
L3.loads-E.total,842
L3.loads-I.c0,16798
L3.loads-I.c1,4283
L3.loads-I.c2,4298
L3.loads-I.c3,4322
L3.loads-I.c4,4994
L3.loads-I.c5,4715
L3.loads-I.c6,4763
L3.loads-I.c7,4715
L3.loads-I.node0,29701
L3.loads-I.node1,19187
L3.loads-I.total,48888
L3.loads-M.c0,3268
L3.loads-M.c1,3611
L3.loads-M.c2,3717
L3.loads-M.c3,3550
L3.loads-M.c4,3223
L3.loads-M.c5,3199
L3.loads-M.c6,3186
L3.loads-M.c7,3072
L3.loads-M.node0,14146
L3.loads-M.node1,12680
L3.loads-M.total,26826
L3.loads-S.c0,141
L3.loads-S.c1,192
L3.loads-S.c2,180
L3.loads-S.c3,197
L3.loads-S.c4,207
L3.loads-S.c5,345
L3.loads-S.c6,341
L3.loads-S.c7,350
L3.loads-S.node0,710
L3.loads-S.node1,1243
L3.loads-S.total,1953
L3.loads-u.c1,3
L3.loads-u.c2,4
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,9
L3.loads-u.node1,3
L3.loads-u.total,12
L3.loads.c0,20644
L3.loads.c1,8195
L3.loads.c2,8320
L3.loads.c3,8182
L3.loads.c4,8433
L3.loads.c5,8271
L3.loads.c6,8310
L3.loads.c7,8166
L3.loads.node0,45341
L3.loads.node1,33180
L3.loads.total,78521
L3.mshr-latency.c0,2132953595
L3.mshr-latency.c1,2689764875
L3.mshr-latency.c2,1603640860
L3.mshr-latency.c3,2264994370
L3.mshr-latency.c4,2090040025
L3.mshr-latency.c5,2755117400
L3.mshr-latency.c6,2266049785
L3.mshr-latency.c7,2479047580
L3.mshr-latency.node0,8691353700
L3.mshr-latency.node1,9590254790
L3.mshr-latency.total,18281608490
L3.snoop-latency.c0,62650000000
L3.snoop-latency.c1,67475000000
L3.snoop-latency.c2,66487500000
L3.snoop-latency.c3,66412500000
L3.snoop-latency.c4,61525000000
L3.snoop-latency.c5,61812500000
L3.snoop-latency.c6,61162500000
L3.snoop-latency.c7,59537500000
L3.snoop-latency.node0,263025000000
L3.snoop-latency.node1,244037500000
L3.snoop-latency.total,507062500000
L3.store-misses-E,2077
L3.store-misses-I.c0,6840
L3.store-misses-I.c1,2357
L3.store-misses-I.c2,2541
L3.store-misses-I.c3,2360
L3.store-misses-I.c4,2538
L3.store-misses-I.c5,2432
L3.store-misses-I.c6,2448
L3.store-misses-I.c7,2434
L3.store-misses-I.node0,14098
L3.store-misses-I.node1,9852
L3.store-misses-I.total,23950
L3.store-misses-M.c0,57
L3.store-misses-M.c1,64
L3.store-misses-M.c2,31
L3.store-misses-M.c3,28
L3.store-misses-M.c4,59
L3.store-misses-M.c5,54
L3.store-misses-M.c6,49
L3.store-misses-M.c7,42
L3.store-misses-M.node0,180
L3.store-misses-M.node1,204
L3.store-misses-M.total,384
L3.store-misses-S.c0,422
L3.store-misses-S.c1,122
L3.store-misses-S.c2,154
L3.store-misses-S.c3,130
L3.store-misses-S.c4,480
L3.store-misses-S.c5,391
L3.store-misses-S.c6,414
L3.store-misses-S.c7,369
L3.store-misses-S.node0,828
L3.store-misses-S.node1,1654
L3.store-misses-S.total,2482
L3.store-misses-u.c0,1
L3.store-misses-u.c1,3
L3.store-misses-u.c2,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.node0,5
L3.store-misses-u.node1,4
L3.store-misses-u.total,9
L3.store-misses.c0,9397
L3.store-misses.c1,2546
L3.store-misses.c2,2727
L3.store-misses.c3,2518
L3.store-misses.c4,3077
L3.store-misses.c5,2879
L3.store-misses.c6,2913
L3.store-misses.c7,2845
L3.store-misses.node0,17188
L3.store-misses.node1,11714
L3.store-misses.total,28902
L3.store-overlapping-misses.c0,236
L3.store-overlapping-misses.c1,130
L3.store-overlapping-misses.c2,112
L3.store-overlapping-misses.c3,108
L3.store-overlapping-misses.c4,284
L3.store-overlapping-misses.c5,235
L3.store-overlapping-misses.c6,253
L3.store-overlapping-misses.c7,219
L3.store-overlapping-misses.node0,586
L3.store-overlapping-misses.node1,991
L3.store-overlapping-misses.total,1577
L3.stores-E,2077
L3.stores-I.c0,6840
L3.stores-I.c1,2357
L3.stores-I.c2,2541
L3.stores-I.c3,2360
L3.stores-I.c4,2538
L3.stores-I.c5,2432
L3.stores-I.c6,2448
L3.stores-I.c7,2434
L3.stores-I.node0,14098
L3.stores-I.node1,9852
L3.stores-I.total,23950
L3.stores-M.c0,1739
L3.stores-M.c1,1540
L3.stores-M.c2,1352
L3.stores-M.c3,1507
L3.stores-M.c4,1449
L3.stores-M.c5,1511
L3.stores-M.c6,1453
L3.stores-M.c7,1434
L3.stores-M.node0,6138
L3.stores-M.node1,5847
L3.stores-M.total,11985
L3.stores-S.c0,422
L3.stores-S.c1,122
L3.stores-S.c2,154
L3.stores-S.c3,130
L3.stores-S.c4,480
L3.stores-S.c5,391
L3.stores-S.c6,414
L3.stores-S.c7,369
L3.stores-S.node0,828
L3.stores-S.node1,1654
L3.stores-S.total,2482
L3.stores-u.c0,1
L3.stores-u.c1,3
L3.stores-u.c2,1
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.node0,5
L3.stores-u.node1,4
L3.stores-u.total,9
L3.stores.c0,11079
L3.stores.c1,4022
L3.stores.c2,4048
L3.stores.c3,3997
L3.stores.c4,4467
L3.stores.c5,4336
L3.stores.c6,4317
L3.stores.c7,4237
L3.stores.node0,23146
L3.stores.node1,17357
L3.stores.total,40503
L3.uncore-requests.c0,23779
L3.uncore-requests.c1,6469
L3.uncore-requests.c2,6674
L3.uncore-requests.c3,6498
L3.uncore-requests.c4,7519
L3.uncore-requests.c5,7059
L3.uncore-requests.c6,7179
L3.uncore-requests.c7,7047
L3.uncore-requests.node0,43420
L3.uncore-requests.node1,28804
L3.uncore-requests.total,72224
L3.uncore-time-dram-bus.c0,21517230340
L3.uncore-time-dram-bus.c1,691924660
L3.uncore-time-dram-bus.c2,789519820
L3.uncore-time-dram-bus.c3,694427100
L3.uncore-time-dram-bus.c4,794524700
L3.uncore-time-dram-bus.c5,721953940
L3.uncore-time-dram-bus.c6,675658800
L3.uncore-time-dram-bus.c7,725707600
L3.uncore-time-dram-bus.node0,23693101920
L3.uncore-time-dram-bus.node1,2917845040
L3.uncore-time-dram-bus.total,26610946960
L3.uncore-time-dram-device.c0,1031820000000
L3.uncore-time-dram-device.c1,33180000000
L3.uncore-time-dram-device.c2,37860000000
L3.uncore-time-dram-device.c3,33300000000
L3.uncore-time-dram-device.c4,38100000000
L3.uncore-time-dram-device.c5,34620000000
L3.uncore-time-dram-device.c6,32400000000
L3.uncore-time-dram-device.c7,34800000000
L3.uncore-time-dram-device.node0,1136160000000
L3.uncore-time-dram-device.node1,139920000000
L3.uncore-time-dram-device.total,1276080000000
L3.uncore-time-dram-queue.c0,2748936310
L3.uncore-time-dram-queue.c1,415729505
L3.uncore-time-dram-queue.c2,475290035
L3.uncore-time-dram-queue.c3,391081560
L3.uncore-time-dram-queue.c4,683732135
L3.uncore-time-dram-queue.c5,490310070
L3.uncore-time-dram-queue.c6,466436335
L3.uncore-time-dram-queue.c7,491134065
L3.uncore-time-dram-queue.node0,4031037410
L3.uncore-time-dram-queue.node1,2131612605
L3.uncore-time-dram-queue.total,6162650015
L3.uncore-time-noc-base.c0,25826796875
L3.uncore-time-noc-base.c1,10615781250
L3.uncore-time-noc-base.c2,10859687500
L3.uncore-time-noc-base.c3,10652656250
L3.uncore-time-noc-base.c4,12219218750
L3.uncore-time-noc-base.c5,11526953125
L3.uncore-time-noc-base.c6,11737187500
L3.uncore-time-noc-base.c7,11505625000
L3.uncore-time-noc-base.node0,57954921875
L3.uncore-time-noc-base.node1,46988984375
L3.uncore-time-noc-base.total,104943906250
L3.uncore-time-noc-queue.c0,149200920
L3.uncore-time-noc-queue.c1,123960445
L3.uncore-time-noc-queue.c2,107730715
L3.uncore-time-noc-queue.c3,108995355
L3.uncore-time-noc-queue.c4,105269520
L3.uncore-time-noc-queue.c5,104242915
L3.uncore-time-noc-queue.c6,104569820
L3.uncore-time-noc-queue.c7,122215325
L3.uncore-time-noc-queue.node0,489887435
L3.uncore-time-noc-queue.node1,436297580
L3.uncore-time-noc-queue.total,926185015
L3.uncore-time-remote-cache-fwd.c0,1597500000
L3.uncore-time-remote-cache-fwd.c1,1065000000
L3.uncore-time-remote-cache-fwd.c2,1222500000
L3.uncore-time-remote-cache-fwd.c3,1035000000
L3.uncore-time-remote-cache-fwd.c4,5865000000
L3.uncore-time-remote-cache-fwd.c5,3976640625
L3.uncore-time-remote-cache-fwd.c6,4350000000
L3.uncore-time-remote-cache-fwd.c7,3778046875
L3.uncore-time-remote-cache-fwd.node0,4920000000
L3.uncore-time-remote-cache-fwd.node1,17969687500
L3.uncore-time-remote-cache-fwd.total,22889687500
L3.uncore-time-remote-cache-inv.c0,922500000
L3.uncore-time-remote-cache-inv.c1,237500000
L3.uncore-time-remote-cache-inv.c2,272500000
L3.uncore-time-remote-cache-inv.c3,227500000
L3.uncore-time-remote-cache-inv.c4,657500000
L3.uncore-time-remote-cache-inv.c5,505000000
L3.uncore-time-remote-cache-inv.c6,612500000
L3.uncore-time-remote-cache-inv.c7,510000000
L3.uncore-time-remote-cache-inv.node0,1660000000
L3.uncore-time-remote-cache-inv.node1,2285000000
L3.uncore-time-remote-cache-inv.total,3945000000
L3.uncore-time-remote-cache-wb.c0,44995546875
L3.uncore-time-remote-cache-wb.c1,42592500000
L3.uncore-time-remote-cache-wb.c2,43282500000
L3.uncore-time-remote-cache-wb.c3,42855000000
L3.uncore-time-remote-cache-wb.c4,43792500000
L3.uncore-time-remote-cache-wb.c5,43117500000
L3.uncore-time-remote-cache-wb.c6,43605000000
L3.uncore-time-remote-cache-wb.c7,43190546875
L3.uncore-time-remote-cache-wb.node0,173725546875
L3.uncore-time-remote-cache-wb.node1,173705546875
L3.uncore-time-remote-cache-wb.total,347431093750
L3.uncore-time-td-access.c0,75902500000
L3.uncore-time-td-access.c1,30962500000
L3.uncore-time-td-access.c2,31792500000
L3.uncore-time-td-access.c3,31102500000
L3.uncore-time-td-access.c4,36007500000
L3.uncore-time-td-access.c5,33852500000
L3.uncore-time-td-access.c6,34545000000
L3.uncore-time-td-access.c7,33785000000
L3.uncore-time-td-access.node0,169760000000
L3.uncore-time-td-access.node1,138190000000
L3.uncore-time-td-access.total,307950000000
L3.uncore-totaltime.c0,1205480211320
L3.uncore-totaltime.c1,119884895860
L3.uncore-totaltime.c2,126662228070
L3.uncore-totaltime.c3,120367160265
L3.uncore-totaltime.c4,138225245105
L3.uncore-totaltime.c5,128915100675
L3.uncore-totaltime.c6,128496352455
L3.uncore-totaltime.c7,128908275740
L3.uncore-totaltime.node0,1572394495515
L3.uncore-totaltime.node1,524544973975
L3.uncore-totaltime.total,2096939469490
barrier.global_time,2309400000000
branch_predictor.num-correct.c0,1357993
branch_predictor.num-correct.c1,1060521
branch_predictor.num-correct.c2,992291
branch_predictor.num-correct.c3,1064275
branch_predictor.num-correct.c4,846123
branch_predictor.num-correct.c5,1047711
branch_predictor.num-correct.c6,987737
branch_predictor.num-correct.c7,1100134
branch_predictor.num-correct.node0,4475080
branch_predictor.num-correct.node1,3981705
branch_predictor.num-correct.total,8456785
branch_predictor.num-incorrect.c0,79974
branch_predictor.num-incorrect.c1,6348
branch_predictor.num-incorrect.c2,8344
branch_predictor.num-incorrect.c3,6102
branch_predictor.num-incorrect.c4,13350
branch_predictor.num-incorrect.c5,6689
branch_predictor.num-incorrect.c6,8514
branch_predictor.num-incorrect.c7,5138
branch_predictor.num-incorrect.node0,100768
branch_predictor.num-incorrect.node1,33691
branch_predictor.num-incorrect.total,134459
bus-queue.num-requests,125208
bus-queue.requests-out-of-order,96156
bus-queue.requests-simultaneous,168
bus-queue.total-delay,939435015
core.bbv-0.c0,407819382874
core.bbv-0.c1,111978294772
core.bbv-0.c2,106767068787
core.bbv-0.c3,112216512432
core.bbv-0.c4,96180071456
core.bbv-0.c5,110974441895
core.bbv-0.c6,106503245549
core.bbv-0.c7,115006713983
core.bbv-0.node0,738781258865
core.bbv-0.node1,428664472883
core.bbv-0.total,1167445731748
core.bbv-1.c0,463578259850
core.bbv-1.c1,90845690090
core.bbv-1.c2,86833131529
core.bbv-1.c3,90986199885
core.bbv-1.c4,78727972838
core.bbv-1.c5,90045403123
core.bbv-1.c6,86587987343
core.bbv-1.c7,93134529528
core.bbv-1.node0,732243281354
core.bbv-1.node1,348495892832
core.bbv-1.total,1080739174186
core.bbv-10.c0,391377382586
core.bbv-10.c1,98811726270
core.bbv-10.c2,93870269237
core.bbv-10.c3,99137459267
core.bbv-10.c4,84151143418
core.bbv-10.c5,97906779763
core.bbv-10.c6,93707630963
core.bbv-10.c7,101671536526
core.bbv-10.node0,683196837360
core.bbv-10.node1,377437090670
core.bbv-10.total,1060633928030
core.bbv-11.c0,301528889706
core.bbv-11.c1,81346454692
core.bbv-11.c2,79472518587
core.bbv-11.c3,81175990696
core.bbv-11.c4,77121170480
core.bbv-11.c5,80824312735
core.bbv-11.c6,79661647333
core.bbv-11.c7,82337799727
core.bbv-11.node0,543523853681
core.bbv-11.node1,319944930275
core.bbv-11.total,863468783956
core.bbv-12.c0,402792058434
core.bbv-12.c1,97954054584
core.bbv-12.c2,93765888067
core.bbv-12.c3,98155812774
core.bbv-12.c4,85564591156
core.bbv-12.c5,97066350779
core.bbv-12.c6,93700007597
core.bbv-12.c7,100272476041
core.bbv-12.node0,692667813859
core.bbv-12.node1,376603425573
core.bbv-12.total,1069271239432
core.bbv-13.c0,343498577202
core.bbv-13.c1,103434901926
core.bbv-13.c2,98078039889
core.bbv-13.c3,103591524775
core.bbv-13.c4,86595422002
core.bbv-13.c5,102380571767
core.bbv-13.c6,97776279351
core.bbv-13.c7,106441889814
core.bbv-13.node0,648603043792
core.bbv-13.node1,393194162934
core.bbv-13.total,1041797206726
core.bbv-14.c0,436949851170
core.bbv-14.c1,160121450900
core.bbv-14.c2,149141870175
core.bbv-14.c3,160747658152
core.bbv-14.c4,124864594480
core.bbv-14.c5,158058356787
core.bbv-14.c6,148281595841
core.bbv-14.c7,166286336163
core.bbv-14.node0,906960830397
core.bbv-14.node1,597490883271
core.bbv-14.total,1504451713668
core.bbv-15.c0,265931842322
core.bbv-15.c1,120835705218
core.bbv-15.c2,114800364909
core.bbv-15.c3,121222200745
core.bbv-15.c4,102471089454
core.bbv-15.c5,119643616239
core.bbv-15.c6,114539991115
core.bbv-15.c7,124344723760
core.bbv-15.node0,622790113194
core.bbv-15.node1,460999420568
core.bbv-15.total,1083789533762
core.bbv-2.c0,420833055418
core.bbv-2.c1,73234531296
core.bbv-2.c2,71394439583
core.bbv-2.c3,73212714730
core.bbv-2.c4,67800507308
core.bbv-2.c5,72730609215
core.bbv-2.c6,71423433777
core.bbv-2.c7,74140096369
core.bbv-2.node0,638674741027
core.bbv-2.node1,286094646669
core.bbv-2.total,924769387696
core.bbv-3.c0,353676477418
core.bbv-3.c1,51673190102
core.bbv-3.c2,50937918261
core.bbv-3.c3,51559891591
core.bbv-3.c4,49741873010
core.bbv-3.c5,51386137739
core.bbv-3.c6,51072492243
core.bbv-3.c7,51906022122
core.bbv-3.node0,507847477372
core.bbv-3.node1,204106525114
core.bbv-3.total,711954002486
core.bbv-4.c0,307776195842
core.bbv-4.c1,40865847178
core.bbv-4.c2,41354908477
core.bbv-4.c3,40923271285
core.bbv-4.c4,42848391062
core.bbv-4.c5,40952428231
core.bbv-4.c6,41513273499
core.bbv-4.c7,40679219540
core.bbv-4.node0,430920222782
core.bbv-4.node1,165993312332
core.bbv-4.total,596913535114
core.bbv-5.c0,292425817714
core.bbv-5.c1,49627661896
core.bbv-5.c2,49663280155
core.bbv-5.c3,49705633870
core.bbv-5.c4,50164352740
core.bbv-5.c5,49622342947
core.bbv-5.c6,49768949653
core.bbv-5.c7,49704010201
core.bbv-5.node0,441422393635
core.bbv-5.node1,199259655541
core.bbv-5.total,640682049176
core.bbv-6.c0,311016533986
core.bbv-6.c1,57470727430
core.bbv-6.c2,56788595961
core.bbv-6.c3,57494470695
core.bbv-6.c4,55990877746
core.bbv-6.c5,57371411327
core.bbv-6.c6,56808343183
core.bbv-6.c7,57962488414
core.bbv-6.node0,482770328072
core.bbv-6.node1,228133120670
core.bbv-6.total,710903448742
core.bbv-7.c0,338732745042
core.bbv-7.c1,65977410500
core.bbv-7.c2,64629630423
core.bbv-7.c3,66033104896
core.bbv-7.c4,62303745408
core.bbv-7.c5,65715743195
core.bbv-7.c6,64608347529
core.bbv-7.c7,66814001891
core.bbv-7.node0,535372890861
core.bbv-7.node1,259441838023
core.bbv-7.total,794814728884
core.bbv-8.c0,488485901146
core.bbv-8.c1,189828305906
core.bbv-8.c2,176983121449
core.bbv-8.c3,190519646585
core.bbv-8.c4,148663782286
core.bbv-8.c5,187353099291
core.bbv-8.c6,175988301967
core.bbv-8.c7,197144304204
core.bbv-8.node0,1045816975086
core.bbv-8.node1,709149487748
core.bbv-8.total,1754966462834
core.bbv-9.c0,391689543690
core.bbv-9.c1,142951984856
core.bbv-9.c2,133459927215
core.bbv-9.c3,143465043678
core.bbv-9.c4,112627510212
core.bbv-9.c5,141085813063
core.bbv-9.c6,132808617217
core.bbv-9.c7,148209332461
core.bbv-9.node0,811566499439
core.bbv-9.node1,534731272953
core.bbv-9.total,1346297772392
core.instructions.c0,11450352
core.instructions.c1,3380494
core.instructions.c2,3211822
core.instructions.c3,3388401
core.instructions.c4,2860830
core.instructions.c5,3346428
core.instructions.c6,3204074
core.instructions.c7,3475901
core.instructions.node0,21431069
core.instructions.node1,12887233
core.instructions.total,34318302
directory.entries-allocated.c0,127984
directory.entries-allocated.c4,127616
directory.entries-allocated.node0,127984
directory.entries-allocated.node1,127616
directory.entries-allocated.total,255600
dram-queue.num-requests.c0,10660
dram-queue.num-requests.c4,10608
dram-queue.num-requests.node0,10660
dram-queue.num-requests.node1,10608
dram-queue.num-requests.total,21268
dram-queue.total-queue-delay.c0,3227013845
dram-queue.total-queue-delay.c4,2935636170
dram-queue.total-queue-delay.node0,3227013845
dram-queue.total-queue-delay.node1,2935636170
dram-queue.total-queue-delay.total,6162650015
dram-queue.total-time-used.c0,13338005200
dram-queue.total-time-used.c4,13272941760
dram-queue.total-time-used.node0,13338005200
dram-queue.total-time-used.node1,13272941760
dram-queue.total-time-used.total,26610946960
dram.reads.c0,10660
dram.reads.c4,10608
dram.reads.node0,10660
dram.reads.node1,10608
dram.reads.total,21268
dram.total-access-latency.c0,656165019045
dram.total-access-latency.c4,652688577930
dram.total-access-latency.node0,656165019045
dram.total-access-latency.node1,652688577930
dram.total-access-latency.total,1308853596975
dram.total-queueing-delay.c0,3227013845
dram.total-queueing-delay.c4,2935636170
dram.total-queueing-delay.node0,3227013845
dram.total-queueing-delay.node1,2935636170
dram.total-queueing-delay.total,6162650015
dtlb.access.c0,2495052
dtlb.access.c1,655908
dtlb.access.c2,638589
dtlb.access.c3,656616
dtlb.access.c4,603182
dtlb.access.c5,651927
dtlb.access.c6,637241
dtlb.access.c7,665669
dtlb.access.node0,4446165
dtlb.access.node1,2558019
dtlb.access.total,7004184
dtlb.miss.c0,1901
dtlb.miss.c1,127
dtlb.miss.c2,132
dtlb.miss.c3,133
dtlb.miss.c4,137
dtlb.miss.c5,123
dtlb.miss.c6,131
dtlb.miss.c7,122
dtlb.miss.node0,2293
dtlb.miss.node1,513
