metric,value
L2.coherency-invalidates.c2,341
L2.coherency-invalidates.c3,303
L2.coherency-invalidates.c4,525
L2.coherency-invalidates.c5,479
L2.coherency-invalidates.c6,493
L2.coherency-invalidates.c7,501
L2.coherency-invalidates.node0,3974
L2.coherency-invalidates.node1,1607
L2.coherency-invalidates.total,5581
L2.coherency-upgrades.c0,139
L2.coherency-upgrades.c1,174
L2.coherency-upgrades.c2,174
L2.coherency-upgrades.c3,175
L2.coherency-upgrades.c4,42
L2.coherency-upgrades.c5,40
L2.coherency-upgrades.c6,44
L2.coherency-upgrades.c7,49
L2.coherency-upgrades.node0,399
L2.coherency-upgrades.node1,438
L2.coherency-upgrades.total,837
L2.coherency-writebacks.c0,21214
L2.coherency-writebacks.c1,21147
L2.coherency-writebacks.c2,21167
L2.coherency-writebacks.c3,21294
L2.coherency-writebacks.c4,21179
L2.coherency-writebacks.c5,21200
L2.coherency-writebacks.c6,21244
L2.coherency-writebacks.c7,21181
L2.coherency-writebacks.node0,84804
L2.coherency-writebacks.node1,84822
L2.coherency-writebacks.total,169626
L2.evict-E,8516
L2.evict-M,2957
L2.evict-S,36
L2.load-misses-E,3
L2.load-misses-I.c0,28175
L2.load-misses-I.c1,16023
L2.load-misses-I.c2,16056
L2.load-misses-I.c3,15991
L2.load-misses-I.c4,16151
L2.load-misses-I.c5,16069
L2.load-misses-I.c6,16224
L2.load-misses-I.c7,16182
L2.load-misses-I.node0,76606
L2.load-misses-I.node1,64265
L2.load-misses-I.total,140871
L2.load-misses-S.c0,28
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.c6,6
L2.load-misses-S.c7,5
L2.load-misses-S.node0,41
L2.load-misses-S.node1,11
L2.load-misses-S.total,52
L2.load-misses.c0,28206
L2.load-misses.c1,16023
L2.load-misses.c2,16058
L2.load-misses.c3,15992
L2.load-misses.c4,16156
L2.load-misses.c5,16074
L2.load-misses.c6,16230
L2.load-misses.c7,16187
L2.load-misses.node0,76650
L2.load-misses.node1,64276
L2.load-misses.total,140926
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,41
L2.loads-E,5441
L2.loads-I.c0,28175
L2.loads-I.c1,16023
L2.loads-I.c2,16056
L2.loads-I.c3,15991
L2.loads-I.c4,16151
L2.loads-I.c5,16069
L2.loads-I.c6,16224
L2.loads-I.c7,16182
L2.loads-I.node0,76606
L2.loads-I.node1,64265
L2.loads-I.total,140871
L2.loads-M.c0,5203
L2.loads-M.c1,2122
L2.loads-M.c2,2086
L2.loads-M.c3,2013
L2.loads-M.c4,2091
L2.loads-M.c5,2071
L2.loads-M.c6,2135
L2.loads-M.c7,2194
L2.loads-M.node0,11515
L2.loads-M.node1,8400
L2.loads-M.total,19915
L2.loads-S.c0,661
L2.loads-S.c1,219
L2.loads-S.c2,220
L2.loads-S.c3,230
L2.loads-S.c4,230
L2.loads-S.c5,232
L2.loads-S.c6,191
L2.loads-S.c7,183
L2.loads-S.node0,1302
L2.loads-S.node1,864
L2.loads-S.total,2166
L2.loads.c0,39480
L2.loads.c1,18364
L2.loads.c2,18362
L2.loads.c3,18234
L2.loads.c4,18472
L2.loads.c5,18372
L2.loads.c6,18550
L2.loads.c7,18559
L2.loads.node0,94864
L2.loads.node1,73529
L2.loads.total,168393
L2.store-misses-E,1948
L2.store-misses-I.c0,14705
L2.store-misses-I.c1,7789
L2.store-misses-I.c2,7771
L2.store-misses-I.c3,7756
L2.store-misses-I.c4,7786
L2.store-misses-I.c5,7787
L2.store-misses-I.c6,7887
L2.store-misses-I.c7,7912
L2.store-misses-I.node0,38149
L2.store-misses-I.node1,31244
L2.store-misses-I.total,69393
L2.store-misses-S.c0,735
L2.store-misses-S.c1,273
L2.store-misses-S.c2,258
L2.store-misses-S.c3,223
L2.store-misses-S.c4,804
L2.store-misses-S.c5,746
L2.store-misses-S.c6,881
L2.store-misses-S.c7,846
L2.store-misses-S.node0,2678
L2.store-misses-S.node1,2088
L2.store-misses-S.total,4766
L2.store-misses.c0,17388
L2.store-misses.c1,8062
L2.store-misses.c2,8029
L2.store-misses.c3,7979
L2.store-misses.c4,8590
L2.store-misses.c5,8533
L2.store-misses.c6,8768
L2.store-misses.c7,8758
L2.store-misses.node0,42775
L2.store-misses.node1,33332
L2.store-misses.total,76107
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,47
L2.stores-E,1948
L2.stores-I.c0,14705
L2.stores-I.c1,7789
L2.stores-I.c2,7771
L2.stores-I.c3,7756
L2.stores-I.c4,7786
L2.stores-I.c5,7787
L2.stores-I.c6,7887
L2.stores-I.c7,7912
L2.stores-I.node0,38149
L2.stores-I.node1,31244
L2.stores-I.total,69393
L2.stores-M.c0,1271
L2.stores-M.c1,122
L2.stores-M.c2,135
L2.stores-M.c3,116
L2.stores-M.c4,117
L2.stores-M.c5,124
L2.stores-M.c6,111
L2.stores-M.c7,135
L2.stores-M.node0,1634
L2.stores-M.node1,497
L2.stores-M.total,2131
L2.stores-S.c0,735
L2.stores-S.c1,273
L2.stores-S.c2,258
L2.stores-S.c3,223
L2.stores-S.c4,804
L2.stores-S.c5,746
L2.stores-S.c6,881
L2.stores-S.c7,846
L2.stores-S.node0,2678
L2.stores-S.node1,2088
L2.stores-S.total,4766
L2.stores.c0,18659
L2.stores.c1,8184
L2.stores.c2,8164
L2.stores.c3,8095
L2.stores.c4,8707
L2.stores.c5,8657
L2.stores.c6,8879
L2.stores.c7,8893
L2.stores.node0,44409
L2.stores.node1,33829
L2.stores.total,78238
L3.access-mru-0.c0,39901
L3.access-mru-0.c4,37717
L3.access-mru-0.node0,77618
L3.access-mru-0.node1,0
L3.access-mru-0.total,77618
L3.access-mru-1.c0,972
L3.access-mru-1.c4,788
L3.access-mru-1.node0,1760
L3.access-mru-1.node1,0
L3.access-mru-1.total,1760
L3.access-mru-2.c0,274
L3.access-mru-2.c4,10
L3.access-mru-2.node0,284
L3.access-mru-2.node1,0
L3.access-mru-2.total,284
L3.access-mru-3.c0,220
L3.access-mru-3.c4,16
L3.access-mru-3.node0,236
L3.access-mru-3.node1,0
L3.access-mru-3.total,236
L3.access-mru-4.c0,105
L3.access-mru-4.c4,2
L3.access-mru-4.node0,107
L3.access-mru-4.node1,0
L3.access-mru-4.total,107
L3.access-mru-5,60
L3.access-mru-6,6
L3.access-mru-7,8
L3.coherency-downgrades.c0,4233
L3.coherency-downgrades.c4,1188
L3.coherency-downgrades.node0,5421
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5421
L3.coherency-invalidates.c0,3376
L3.coherency-invalidates.c4,1421
L3.coherency-invalidates.node0,4797
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4797
L3.coherency-upgrades.c0,1421
L3.coherency-upgrades.c4,3376
L3.coherency-upgrades.node0,4797
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4797
L3.coherency-writebacks.c0,47439
L3.coherency-writebacks.c4,47569
L3.coherency-writebacks.node0,95008
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,95008
L3.load-misses-E,3
L3.load-misses-I.c0,20986
L3.load-misses-I.c1,8612
L3.load-misses-I.c2,8504
L3.load-misses-I.c3,8580
L3.load-misses-I.c4,9472
L3.load-misses-I.c5,9354
L3.load-misses-I.c6,9411
L3.load-misses-I.c7,9490
L3.load-misses-I.node0,48373
L3.load-misses-I.node1,36036
L3.load-misses-I.total,84409
L3.load-misses-S.c0,11
L3.load-misses-S.c1,20
L3.load-misses-S.c2,22
L3.load-misses-S.c3,17
L3.load-misses-S.c4,17
L3.load-misses-S.c5,18
L3.load-misses-S.c6,16
L3.load-misses-S.c7,14
L3.load-misses-S.node0,66
L3.load-misses-S.node1,69
L3.load-misses-S.total,135
L3.load-misses-u.c1,6
L3.load-misses-u.c2,6
L3.load-misses-u.c3,6
L3.load-misses-u.node0,6
L3.load-misses-u.node1,12
L3.load-misses-u.total,18
L3.load-misses.c0,21000
L3.load-misses.c1,8638
L3.load-misses.c2,8532
L3.load-misses.c3,8603
L3.load-misses.c4,9489
L3.load-misses.c5,9372
L3.load-misses.c6,9427
L3.load-misses.c7,9504
L3.load-misses.node0,48448
L3.load-misses.node1,36117
L3.load-misses.total,84565
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.node0,49
L3.load-overlapping-misses.node1,46
L3.load-overlapping-misses.total,95
L3.loads-E.c0,452
L3.loads-E.c1,110
L3.loads-E.c2,114
L3.loads-E.c3,111
L3.loads-E.c4,13
L3.loads-E.c5,32
L3.loads-E.c6,3
L3.loads-E.c7,9
L3.loads-E.node0,582
L3.loads-E.node1,262
L3.loads-E.total,844
L3.loads-I.c0,20986
L3.loads-I.c1,8612
L3.loads-I.c2,8504
L3.loads-I.c3,8580
L3.loads-I.c4,9472
L3.loads-I.c5,9354
L3.loads-I.c6,9411
L3.loads-I.c7,9490
L3.loads-I.node0,48373
L3.loads-I.node1,36036
L3.loads-I.total,84409
L3.loads-M.c0,6612
L3.loads-M.c1,7064
L3.loads-M.c2,7164
L3.loads-M.c3,7035
L3.loads-M.c4,6336
L3.loads-M.c5,6363
L3.loads-M.c6,6456
L3.loads-M.c7,6262
L3.loads-M.node0,26568
L3.loads-M.node1,26724
L3.loads-M.total,53292
L3.loads-S.c0,156
L3.loads-S.c1,231
L3.loads-S.c2,270
L3.loads-S.c3,260
L3.loads-S.c4,335
L3.loads-S.c5,325
L3.loads-S.c6,360
L3.loads-S.c7,426
L3.loads-S.node0,1121
L3.loads-S.node1,1242
L3.loads-S.total,2363
L3.loads-u.c1,6
L3.loads-u.c2,6
L3.loads-u.c3,6
L3.loads-u.node0,6
L3.loads-u.node1,12
L3.loads-u.total,18
L3.loads.c0,28206
L3.loads.c1,16023
L3.loads.c2,16058
L3.loads.c3,15992
L3.loads.c4,16156
L3.loads.c5,16074
L3.loads.c6,16230
L3.loads.c7,16187
L3.loads.node0,76650
L3.loads.node1,64276
L3.loads.total,140926
L3.mshr-latency.c0,2209790025
L3.mshr-latency.c1,2648296125
L3.mshr-latency.c2,2332148180
L3.mshr-latency.c3,2346806870
L3.mshr-latency.c4,2760312970
L3.mshr-latency.c5,2313586900
L3.mshr-latency.c6,2830905500
L3.mshr-latency.c7,2916299550
L3.mshr-latency.node0,10133156675
L3.mshr-latency.node1,10224989445
L3.mshr-latency.total,20358146120
L3.snoop-latency.c0,123025000000
L3.snoop-latency.c1,127937500000
L3.snoop-latency.c2,129762500000
L3.snoop-latency.c3,127600000000
L3.snoop-latency.c4,118975000000
L3.snoop-latency.c5,119962500000
L3.snoop-latency.c6,119050000000
L3.snoop-latency.c7,118462500000
L3.snoop-latency.node0,490812500000
L3.snoop-latency.node1,493962500000
L3.snoop-latency.total,984775000000
L3.store-misses-E,1949
L3.store-misses-I.c0,11605
L3.store-misses-I.c1,4860
L3.store-misses-I.c2,4790
L3.store-misses-I.c3,4845
L3.store-misses-I.c4,4852
L3.store-misses-I.c5,4812
L3.store-misses-I.c6,5032
L3.store-misses-I.c7,4952
L3.store-misses-I.node0,26279
L3.store-misses-I.node1,19469
L3.store-misses-I.total,45748
L3.store-misses-M.c0,56
L3.store-misses-M.c1,58
L3.store-misses-M.c2,55
L3.store-misses-M.c3,69
L3.store-misses-M.c4,72
L3.store-misses-M.c5,49
L3.store-misses-M.c6,63
L3.store-misses-M.c7,68
L3.store-misses-M.node0,246
L3.store-misses-M.node1,244
L3.store-misses-M.total,490
L3.store-misses-S.c0,586
L3.store-misses-S.c1,278
L3.store-misses-S.c2,263
L3.store-misses-S.c3,226
L3.store-misses-S.c4,810
L3.store-misses-S.c5,758
L3.store-misses-S.c6,887
L3.store-misses-S.c7,859
L3.store-misses-S.node0,2546
L3.store-misses-S.node1,2121
L3.store-misses-S.total,4667
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,14196
L3.store-misses.c1,5197
L3.store-misses.c2,5109
L3.store-misses.c3,5141
L3.store-misses.c4,5735
L3.store-misses.c5,5620
L3.store-misses.c6,5983
L3.store-misses.c7,5879
L3.store-misses.node0,31023
L3.store-misses.node1,21837
L3.store-misses.total,52860
L3.store-overlapping-misses.c0,386
L3.store-overlapping-misses.c1,239
L3.store-overlapping-misses.c2,242
L3.store-overlapping-misses.c3,230
L3.store-overlapping-misses.c4,701
L3.store-overlapping-misses.c5,662
L3.store-overlapping-misses.c6,766
L3.store-overlapping-misses.c7,729
L3.store-overlapping-misses.node0,2095
L3.store-overlapping-misses.node1,1860
L3.store-overlapping-misses.total,3955
L3.stores-E,1949
L3.stores-I.c0,11605
L3.stores-I.c1,4860
L3.stores-I.c2,4790
L3.stores-I.c3,4845
L3.stores-I.c4,4852
L3.stores-I.c5,4812
L3.stores-I.c6,5032
L3.stores-I.c7,4952
L3.stores-I.node0,26279
L3.stores-I.node1,19469
L3.stores-I.total,45748
L3.stores-M.c0,3248
L3.stores-M.c1,2923
L3.stores-M.c2,2975
L3.stores-M.c3,2907
L3.stores-M.c4,2927
L3.stores-M.c5,2962
L3.stores-M.c6,2848
L3.stores-M.c7,2947
L3.stores-M.node0,11998
L3.stores-M.node1,11739
L3.stores-M.total,23737
L3.stores-S.c0,586
L3.stores-S.c1,278
L3.stores-S.c2,263
L3.stores-S.c3,226
L3.stores-S.c4,810
L3.stores-S.c5,758
L3.stores-S.c6,887
L3.stores-S.c7,859
L3.stores-S.node0,2546
L3.stores-S.node1,2121
L3.stores-S.total,4667
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,17388
L3.stores.c1,8062
L3.stores.c2,8029
L3.stores.c3,7979
L3.stores.c4,8590
L3.stores.c5,8533
L3.stores.c6,8768
L3.stores.c7,8758
L3.stores.node0,42775
L3.stores.node1,33332
L3.stores.total,76107
L3.uncore-requests.c0,32894
L3.uncore-requests.c1,13480
L3.uncore-requests.c2,13291
L3.uncore-requests.c3,13371
L3.uncore-requests.c4,14744
L3.uncore-requests.c5,14517
L3.uncore-requests.c6,14952
L3.uncore-requests.c7,14860
L3.uncore-requests.node0,75881
L3.uncore-requests.node1,56228
L3.uncore-requests.total,132109
L3.uncore-time-dram-bus.c0,24873002380
L3.uncore-time-dram-bus.c1,1371337120
L3.uncore-time-dram-bus.c2,1224944380
L3.uncore-time-dram-bus.c3,1290007820
L3.uncore-time-dram-bus.c4,1340056620
L3.uncore-time-dram-bus.c5,1386351760
L3.uncore-time-dram-bus.c6,1442656660
L3.uncore-time-dram-bus.c7,1387602980
L3.uncore-time-dram-bus.node0,28880660040
L3.uncore-time-dram-bus.node1,5435299680
L3.uncore-time-dram-bus.total,34315959720
L3.uncore-time-dram-device.c0,1192740000000
L3.uncore-time-dram-device.c1,65760000000
L3.uncore-time-dram-device.c2,58740000000
L3.uncore-time-dram-device.c3,61860000000
L3.uncore-time-dram-device.c4,64260000000
L3.uncore-time-dram-device.c5,66480000000
L3.uncore-time-dram-device.c6,69180000000
L3.uncore-time-dram-device.c7,66540000000
L3.uncore-time-dram-device.node0,1384920000000
L3.uncore-time-dram-device.node1,260640000000
L3.uncore-time-dram-device.total,1645560000000
L3.uncore-time-dram-queue.c0,3064411170
L3.uncore-time-dram-queue.c1,420513430
L3.uncore-time-dram-queue.c2,437401525
L3.uncore-time-dram-queue.c3,342746585
L3.uncore-time-dram-queue.c4,812149980
L3.uncore-time-dram-queue.c5,665684465
L3.uncore-time-dram-queue.c6,933312565
L3.uncore-time-dram-queue.c7,884523950
L3.uncore-time-dram-queue.node0,5247275240
L3.uncore-time-dram-queue.node1,2313468430
L3.uncore-time-dram-queue.total,7560743670
L3.uncore-time-noc-base.c0,39053437500
L3.uncore-time-noc-base.c1,22058828125
L3.uncore-time-noc-base.c2,21839062500
L3.uncore-time-noc-base.c3,21934531250
L3.uncore-time-noc-base.c4,23973828125
L3.uncore-time-noc-base.c5,23545546875
L3.uncore-time-noc-base.c6,24191328125
L3.uncore-time-noc-base.c7,24131953125
L3.uncore-time-noc-base.node0,109057656250
L3.uncore-time-noc-base.node1,91670859375
L3.uncore-time-noc-base.total,200728515625
L3.uncore-time-noc-queue.c0,288692850
L3.uncore-time-noc-queue.c1,241924785
L3.uncore-time-noc-queue.c2,266624015
L3.uncore-time-noc-queue.c3,248085445
L3.uncore-time-noc-queue.c4,265830565
L3.uncore-time-noc-queue.c5,263616695
L3.uncore-time-noc-queue.c6,261069115
L3.uncore-time-noc-queue.c7,268001690
L3.uncore-time-noc-queue.node0,1082216545
L3.uncore-time-noc-queue.node1,1021628615
L3.uncore-time-noc-queue.total,2103845160
L3.uncore-time-remote-cache-fwd.c0,3270000000
L3.uncore-time-remote-cache-fwd.c1,2100000000
L3.uncore-time-remote-cache-fwd.c2,1897500000
L3.uncore-time-remote-cache-fwd.c3,1642500000
L3.uncore-time-remote-cache-fwd.c4,8015546875
L3.uncore-time-remote-cache-fwd.c5,7520000000
L3.uncore-time-remote-cache-fwd.c6,8482500000
L3.uncore-time-remote-cache-fwd.c7,7723046875
L3.uncore-time-remote-cache-fwd.node0,21665546875
L3.uncore-time-remote-cache-fwd.node1,18985546875
L3.uncore-time-remote-cache-fwd.total,40651093750
L3.uncore-time-remote-cache-inv.c0,1377500000
L3.uncore-time-remote-cache-inv.c1,670000000
L3.uncore-time-remote-cache-inv.c2,630000000
L3.uncore-time-remote-cache-inv.c3,557500000
L3.uncore-time-remote-cache-inv.c4,1837500000
L3.uncore-time-remote-cache-inv.c5,1742500000
L3.uncore-time-remote-cache-inv.c6,1957500000
L3.uncore-time-remote-cache-inv.c7,1865000000
L3.uncore-time-remote-cache-inv.node0,5802500000
L3.uncore-time-remote-cache-inv.node1,4835000000
L3.uncore-time-remote-cache-inv.total,10637500000
L3.uncore-time-remote-cache-wb.c0,90203593750
L3.uncore-time-remote-cache-wb.c1,88768046875
L3.uncore-time-remote-cache-wb.c2,88550000000
L3.uncore-time-remote-cache-wb.c3,89235000000
L3.uncore-time-remote-cache-wb.c4,89015000000
L3.uncore-time-remote-cache-wb.c5,87815546875
L3.uncore-time-remote-cache-wb.c6,89135546875
L3.uncore-time-remote-cache-wb.c7,89812500000
L3.uncore-time-remote-cache-wb.node0,356904140625
L3.uncore-time-remote-cache-wb.node1,355631093750
L3.uncore-time-remote-cache-wb.total,712535234375
L3.uncore-time-td-access.c0,114772500000
L3.uncore-time-td-access.c1,64660000000
L3.uncore-time-td-access.c2,64007500000
L3.uncore-time-td-access.c3,64277500000
L3.uncore-time-td-access.c4,71042500000
L3.uncore-time-td-access.c5,69815000000
L3.uncore-time-td-access.c6,71877500000
L3.uncore-time-td-access.c7,71527500000
L3.uncore-time-td-access.node0,321700000000
L3.uncore-time-td-access.node1,270280000000
L3.uncore-time-td-access.total,591980000000
L3.uncore-totaltime.c0,1469643137650
L3.uncore-totaltime.c1,246050650335
L3.uncore-totaltime.c2,237593032420
L3.uncore-totaltime.c3,241387871100
L3.uncore-totaltime.c4,260562412165
L3.uncore-totaltime.c5,259234246670
L3.uncore-totaltime.c6,267461413340
L3.uncore-totaltime.c7,264140128620
L3.uncore-totaltime.node0,2235259995575
L3.uncore-totaltime.node1,1010812896725
L3.uncore-totaltime.total,3246072892300
barrier.global_time,4158800000000
branch_predictor.num-correct.c0,2456421
branch_predictor.num-correct.c1,1153328
branch_predictor.num-correct.c2,1174615
branch_predictor.num-correct.c3,1276907
branch_predictor.num-correct.c4,1172630
branch_predictor.num-correct.c5,1206386
branch_predictor.num-correct.c6,955643
branch_predictor.num-correct.c7,1006959
branch_predictor.num-correct.node0,5759309
branch_predictor.num-correct.node1,4643580
branch_predictor.num-correct.total,10402889
branch_predictor.num-incorrect.c0,161913
branch_predictor.num-incorrect.c1,14737
branch_predictor.num-incorrect.c2,14240
branch_predictor.num-incorrect.c3,10862
branch_predictor.num-incorrect.c4,14064
branch_predictor.num-incorrect.c5,13243
branch_predictor.num-incorrect.c6,21488
branch_predictor.num-incorrect.c7,19693
branch_predictor.num-incorrect.node0,211705
branch_predictor.num-incorrect.node1,58535
branch_predictor.num-incorrect.total,270240
bus-queue.num-requests,237760
bus-queue.requests-out-of-order,185301
bus-queue.requests-simultaneous,327
bus-queue.total-delay,2107877630
core.bbv-0.c0,575096039995
core.bbv-0.c1,77530860062
core.bbv-0.c2,77440165820
core.bbv-0.c3,79273674270
core.bbv-0.c4,77556605443
core.bbv-0.c5,77857793839
core.bbv-0.c6,74666292070
core.bbv-0.c7,74893681752
core.bbv-0.node0,804759103328
core.bbv-0.node1,309556009923
core.bbv-0.total,1114315113251
core.bbv-1.c0,647842266207
core.bbv-1.c1,62707735880
core.bbv-1.c2,61760400368
core.bbv-1.c3,61043607781
core.bbv-1.c4,61865422828
core.bbv-1.c5,61596543301
core.bbv-1.c6,64805325740
core.bbv-1.c7,63694969733
core.bbv-1.node0,836273415143
core.bbv-1.node1,249042856695
core.bbv-1.total,1085316271838
core.bbv-10.c0,613044039119
core.bbv-10.c1,94683527556
core.bbv-10.c2,94694860456
core.bbv-10.c3,96958793367
core.bbv-10.c4,94650479938
core.bbv-10.c5,95072155601
core.bbv-10.c6,91504508720
core.bbv-10.c7,91905740955
core.bbv-10.node0,893893888233
core.bbv-10.node1,378620217479
core.bbv-10.total,1272514105712
core.bbv-11.c0,842838099603
core.bbv-11.c1,104997091774
core.bbv-11.c2,105053644796
core.bbv-11.c3,109388296246
core.bbv-11.c4,105169486803
core.bbv-11.c5,106336661207
core.bbv-11.c6,96986804198
core.bbv-11.c7,98439377936
core.bbv-11.node0,1150048035400
core.bbv-11.node1,419161427163
core.bbv-11.total,1569209462563
core.bbv-12.c0,613634372143
core.bbv-12.c1,62261941442
core.bbv-12.c2,61871919428
core.bbv-12.c3,63166071032
core.bbv-12.c4,62255940093
core.bbv-12.c5,62188276783
core.bbv-12.c6,60147558322
core.bbv-12.c7,60134215246
core.bbv-12.node0,797909789986
core.bbv-12.node1,247750504503
core.bbv-12.total,1045660294489
core.bbv-13.c0,811181086115
core.bbv-13.c1,140877203828
core.bbv-13.c2,142514788872
core.bbv-13.c3,151911289771
core.bbv-13.c4,142322498490
core.bbv-13.c5,145324776893
core.bbv-13.c6,122385869104
core.bbv-13.c7,127172723999
core.bbv-13.node0,1218404242581
core.bbv-13.node1,565285994491
core.bbv-13.total,1783690237072
core.bbv-14.c0,534755129623
core.bbv-14.c1,146650381862
core.bbv-14.c2,148361290444
core.bbv-14.c3,158625424990
core.bbv-14.c4,148289402231
core.bbv-14.c5,151573196619
core.bbv-14.c6,127178861230
core.bbv-14.c7,132072291312
core.bbv-14.node0,958584683528
core.bbv-14.node1,588921294783
core.bbv-14.total,1547505978311
core.bbv-15.c0,666107796619
core.bbv-15.c1,87847793368
core.bbv-15.c2,87816088464
core.bbv-15.c3,91041331473
core.bbv-15.c4,88195166004
core.bbv-15.c5,88791826649
core.bbv-15.c6,82204208172
core.bbv-15.c7,83006042817
core.bbv-15.node0,924323259259
core.bbv-15.node1,350686994307
core.bbv-15.total,1275010253566
core.bbv-2.c0,615455706755
core.bbv-2.c1,154249080946
core.bbv-2.c2,156839358500
core.bbv-2.c3,170000698284
core.bbv-2.c4,156672130517
core.bbv-2.c5,161231514459
core.bbv-2.c6,128535258098
core.bbv-2.c7,135284150962
core.bbv-2.node0,1057502453870
core.bbv-2.node1,620765444651
core.bbv-2.total,1678267898521
core.bbv-3.c0,572476629159
core.bbv-3.c1,149527217052
core.bbv-3.c2,151752111192
core.bbv-3.c3,163245985395
core.bbv-3.c4,151370566590
core.bbv-3.c5,155380788593
core.bbv-3.c6,127237291064
core.bbv-3.c7,133074356703
core.bbv-3.node0,1002836598005
core.bbv-3.node1,601228347743
core.bbv-3.total,1604064945748
core.bbv-4.c0,655959828579
core.bbv-4.c1,190244127552
core.bbv-4.c2,193610490080
core.bbv-4.c3,210222536133
core.bbv-4.c4,193659804792
core.bbv-4.c5,198921480137
core.bbv-4.c6,158313065700
core.bbv-4.c7,166428505101
core.bbv-4.node0,1201543189151
core.bbv-4.node1,765816648923
core.bbv-4.total,1967359838074
core.bbv-5.c0,706719316407
core.bbv-5.c1,196224149538
core.bbv-5.c2,199811851012
core.bbv-5.c3,217741758080
core.bbv-5.c4,199855431341
core.bbv-5.c5,205627625255
core.bbv-5.c6,161968842418
core.bbv-5.c7,170153041974
core.bbv-5.node0,1268355441178
core.bbv-5.node1,789746574847
core.bbv-5.total,2058102016025
core.bbv-6.c0,586095348491
core.bbv-6.c1,81601350916
core.bbv-6.c2,81533150504
core.bbv-6.c3,84773357371
core.bbv-6.c4,82034139362
core.bbv-6.c5,82671908485
core.bbv-6.c6,76379267200
core.bbv-6.c7,76739595359
core.bbv-6.node0,826041905557
core.bbv-6.node1,325786212131
core.bbv-6.total,1151828117688
core.bbv-7.c0,589439999071
core.bbv-7.c1,90782806502
core.bbv-7.c2,90864052044
core.bbv-7.c3,94847565814
core.bbv-7.c4,91337810711
core.bbv-7.c5,92279332323
core.bbv-7.c6,84311464526
core.bbv-7.c7,84935653512
core.bbv-7.node0,855953326352
core.bbv-7.node1,362845358151
core.bbv-7.total,1218798684503
core.bbv-8.c0,796256664647
core.bbv-8.c1,158159534352
core.bbv-8.c2,160249668608
core.bbv-8.c3,172738769753
core.bbv-8.c4,160260036640
core.bbv-8.c5,164397746629
core.bbv-8.c6,134020832708
core.bbv-8.c7,139778230705
core.bbv-8.node0,1250787202603
core.bbv-8.node1,635074281439
core.bbv-8.total,1885861484042
core.bbv-9.c0,547684783371
core.bbv-9.c1,117625026890
core.bbv-9.c2,118829966676
core.bbv-9.c3,126069873912
core.bbv-9.c4,118885672625
core.bbv-9.c5,121000444107
core.bbv-9.c6,103342919290
core.bbv-9.c7,107240090918
core.bbv-9.node0,888743341962
core.bbv-9.node1,471935435827
core.bbv-9.total,1360678777789
core.instructions.c0,21632052
core.instructions.c1,3911058
core.instructions.c2,3949700
core.instructions.c3,4201859
core.instructions.c4,3950573
core.instructions.c5,4027566
core.instructions.c6,3425694
core.instructions.c7,3546049
core.instructions.node0,32958019
core.instructions.node1,15686532
core.instructions.total,48644551
directory.entries-allocated.c0,167840
directory.entries-allocated.c4,167552
directory.entries-allocated.node0,335392
directory.entries-allocated.node1,0
directory.entries-allocated.total,335392
dram-queue.num-requests.c0,13749
dram-queue.num-requests.c4,13677
dram-queue.num-requests.node0,27426
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27426
dram-queue.total-queue-delay.c0,4053028750
dram-queue.total-queue-delay.c4,3507714920
