metric,value
L2.coherency-writebacks.c0,10585
L2.coherency-writebacks.c1,10534
L2.coherency-writebacks.c2,10617
L2.coherency-writebacks.c3,10573
L2.coherency-writebacks.c4,10596
L2.coherency-writebacks.c5,10472
L2.coherency-writebacks.c6,10489
L2.coherency-writebacks.c7,10570
L2.coherency-writebacks.node0,42309
L2.coherency-writebacks.node1,42127
L2.coherency-writebacks.total,84436
L2.evict-E,7172
L2.evict-M,2335
L2.evict-S,7
L2.load-misses-E,3
L2.load-misses-I.c0,20650
L2.load-misses-I.c1,8253
L2.load-misses-I.c2,8370
L2.load-misses-I.c3,8242
L2.load-misses-I.c4,8468
L2.load-misses-I.c5,8232
L2.load-misses-I.c6,8260
L2.load-misses-I.c7,8217
L2.load-misses-I.node0,45515
L2.load-misses-I.node1,33177
L2.load-misses-I.total,78692
L2.load-misses-S.c0,13
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,15
L2.load-misses-S.node1,9
L2.load-misses-S.total,24
L2.load-misses.c0,20666
L2.load-misses.c1,8254
L2.load-misses.c2,8371
L2.load-misses.c3,8242
L2.load-misses.c4,8472
L2.load-misses.c5,8233
L2.load-misses.c6,8260
L2.load-misses.c7,8221
L2.load-misses.node0,45533
L2.load-misses.node1,33186
L2.load-misses.total,78719
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,69
L2.loads-E,5428
L2.loads-I.c0,20650
L2.loads-I.c1,8253
L2.loads-I.c2,8370
L2.loads-I.c3,8242
L2.loads-I.c4,8468
L2.loads-I.c5,8232
L2.loads-I.c6,8260
L2.loads-I.c7,8217
L2.loads-I.node0,45515
L2.loads-I.node1,33177
L2.loads-I.total,78692
L2.loads-M.c0,3762
L2.loads-M.c1,988
L2.loads-M.c2,1018
L2.loads-M.c3,937
L2.loads-M.c4,1047
L2.loads-M.c5,968
L2.loads-M.c6,1004
L2.loads-M.c7,889
L2.loads-M.node0,6705
L2.loads-M.node1,3908
L2.loads-M.total,10613
L2.loads-S.c0,466
L2.loads-S.c1,197
L2.loads-S.c2,201
L2.loads-S.c3,199
L2.loads-S.c4,202
L2.loads-S.c5,159
L2.loads-S.c6,159
L2.loads-S.c7,159
L2.loads-S.node0,1063
L2.loads-S.node1,679
L2.loads-S.total,1742
L2.loads.c0,30306
L2.loads.c1,9438
L2.loads.c2,9589
L2.loads.c3,9378
L2.loads.c4,9717
L2.loads.c5,9359
L2.loads.c6,9423
L2.loads.c7,9265
L2.loads.node0,58711
L2.loads.node1,37764
L2.loads.total,96475
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,8409
L2.store-misses-I.c1,3894
L2.store-misses-I.c2,3949
L2.store-misses-I.c3,3916
L2.store-misses-I.c4,3983
L2.store-misses-I.c5,3902
L2.store-misses-I.c6,3920
L2.store-misses-I.c7,3902
L2.store-misses-I.node0,20168
L2.store-misses-I.node1,15707
L2.store-misses-I.total,35875
L2.store-misses-S.c0,587
L2.store-misses-S.c1,128
L2.store-misses-S.c2,144
L2.store-misses-S.c3,114
L2.store-misses-S.c4,496
L2.store-misses-S.c5,385
L2.store-misses-S.c6,409
L2.store-misses-S.c7,377
L2.store-misses-S.node0,973
L2.store-misses-S.node1,1667
L2.store-misses-S.total,2640
L2.store-misses.c0,11073
L2.store-misses.c1,4022
L2.store-misses.c2,4093
L2.store-misses.c3,4030
L2.store-misses.c4,4479
L2.store-misses.c5,4287
L2.store-misses.c6,4329
L2.store-misses.c7,4279
L2.store-misses.node0,23218
L2.store-misses.node1,17374
L2.store-misses.total,40592
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,42
L2.stores-E,2077
L2.stores-I.c0,8409
L2.stores-I.c1,3894
L2.stores-I.c2,3949
L2.stores-I.c3,3916
L2.stores-I.c4,3983
L2.stores-I.c5,3902
L2.stores-I.c6,3920
L2.stores-I.c7,3902
L2.stores-I.node0,20168
L2.stores-I.node1,15707
L2.stores-I.total,35875
L2.stores-M.c0,1152
L2.stores-M.c1,44
L2.stores-M.c2,35
L2.stores-M.c3,47
L2.stores-M.c4,50
L2.stores-M.c5,46
L2.stores-M.c6,49
L2.stores-M.c7,50
L2.stores-M.node0,1278
L2.stores-M.node1,195
L2.stores-M.total,1473
L2.stores-S.c0,587
L2.stores-S.c1,128
L2.stores-S.c2,144
L2.stores-S.c3,114
L2.stores-S.c4,496
L2.stores-S.c5,385
L2.stores-S.c6,409
L2.stores-S.c7,377
L2.stores-S.node0,973
L2.stores-S.node1,1667
L2.stores-S.total,2640
L2.stores.c0,12225
L2.stores.c1,4066
L2.stores.c2,4128
L2.stores.c3,4077
L2.stores.c4,4529
L2.stores.c5,4333
L2.stores.c6,4378
L2.stores.c7,4329
L2.stores.node0,24496
L2.stores.node1,17569
L2.stores.total,42065
L3.access-mru-0.c0,20882
L3.access-mru-0.c4,19475
L3.access-mru-0.node0,20882
L3.access-mru-0.node1,19475
L3.access-mru-0.total,40357
L3.access-mru-1.c0,257
L3.access-mru-1.c4,27
L3.access-mru-1.node0,257
L3.access-mru-1.node1,27
L3.access-mru-1.total,284
L3.access-mru-2.c0,242
L3.access-mru-2.c4,1
L3.access-mru-2.node0,242
L3.access-mru-2.node1,1
L3.access-mru-2.total,243
L3.access-mru-3,211
L3.access-mru-4,116
L3.access-mru-5,37
L3.access-mru-6,14
L3.access-mru-7,5
L3.access-mru-8,2
L3.coherency-downgrades.c0,2438
L3.coherency-downgrades.c4,632
L3.coherency-downgrades.node0,2438
L3.coherency-downgrades.node1,632
L3.coherency-downgrades.total,3070
L3.coherency-invalidates.c0,1712
L3.coherency-invalidates.c4,856
L3.coherency-invalidates.node0,1712
L3.coherency-invalidates.node1,856
L3.coherency-invalidates.total,2568
L3.coherency-upgrades.c0,856
L3.coherency-upgrades.c4,1712
L3.coherency-upgrades.node0,856
L3.coherency-upgrades.node1,1712
L3.coherency-upgrades.total,2568
L3.coherency-writebacks.c0,23309
L3.coherency-writebacks.c4,23331
L3.coherency-writebacks.node0,23309
L3.coherency-writebacks.node1,23331
L3.coherency-writebacks.total,46640
L3.load-misses-E,3
L3.load-misses-I.c0,16743
L3.load-misses-I.c1,4406
L3.load-misses-I.c2,4352
L3.load-misses-I.c3,4347
L3.load-misses-I.c4,5017
L3.load-misses-I.c5,4778
L3.load-misses-I.c6,4819
L3.load-misses-I.c7,4806
L3.load-misses-I.node0,29848
L3.load-misses-I.node1,19420
L3.load-misses-I.total,49268
L3.load-misses-S.c0,11
L3.load-misses-S.c1,13
L3.load-misses-S.c2,11
L3.load-misses-S.c3,5
L3.load-misses-S.c4,9
L3.load-misses-S.c5,10
L3.load-misses-S.c6,4
L3.load-misses-S.c7,7
L3.load-misses-S.node0,40
L3.load-misses-S.node1,30
L3.load-misses-S.total,70
L3.load-misses-u.c1,3
L3.load-misses-u.c2,8
L3.load-misses-u.c3,10
L3.load-misses-u.c4,1
L3.load-misses-u.c6,3
L3.load-misses-u.node0,21
L3.load-misses-u.node1,4
L3.load-misses-u.total,25
L3.load-misses.c0,16757
L3.load-misses.c1,4422
L3.load-misses.c2,4371
L3.load-misses.c3,4362
L3.load-misses.c4,5027
L3.load-misses.c5,4788
L3.load-misses.c6,4826
L3.load-misses.c7,4813
L3.load-misses.node0,29912
L3.load-misses.node1,19454
L3.load-misses.total,49366
L3.load-overlapping-misses.c0,19
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,23
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,24
L3.load-overlapping-misses.c6,21
L3.load-overlapping-misses.c7,23
L3.load-overlapping-misses.node0,63
L3.load-overlapping-misses.node1,80
L3.load-overlapping-misses.total,143
L3.loads-E.c0,441
L3.loads-E.c1,145
L3.loads-E.c2,139
L3.loads-E.c3,115
L3.loads-E.c4,6
L3.loads-E.c5,13
L3.loads-E.c6,15
L3.loads-E.c7,14
L3.loads-E.node0,840
L3.loads-E.node1,48
L3.loads-E.total,888
L3.loads-I.c0,16743
L3.loads-I.c1,4406
L3.loads-I.c2,4352
L3.loads-I.c3,4347
L3.loads-I.c4,5017
L3.loads-I.c5,4778
L3.loads-I.c6,4819
L3.loads-I.c7,4806
L3.loads-I.node0,29848
L3.loads-I.node1,19420
L3.loads-I.total,49268
L3.loads-M.c0,3333
L3.loads-M.c1,3494
L3.loads-M.c2,3674
L3.loads-M.c3,3564
L3.loads-M.c4,3215
L3.loads-M.c5,3116
L3.loads-M.c6,3107
L3.loads-M.c7,3038
L3.loads-M.node0,14065
L3.loads-M.node1,12476
L3.loads-M.total,26541
L3.loads-S.c0,149
L3.loads-S.c1,206
L3.loads-S.c2,198
L3.loads-S.c3,206
L3.loads-S.c4,233
L3.loads-S.c5,326
L3.loads-S.c6,316
L3.loads-S.c7,363
L3.loads-S.node0,759
L3.loads-S.node1,1238
L3.loads-S.total,1997
L3.loads-u.c1,3
L3.loads-u.c2,8
L3.loads-u.c3,10
L3.loads-u.c4,1
L3.loads-u.c6,3
L3.loads-u.node0,21
L3.loads-u.node1,4
L3.loads-u.total,25
L3.loads.c0,20666
L3.loads.c1,8254
L3.loads.c2,8371
L3.loads.c3,8242
L3.loads.c4,8472
L3.loads.c5,8233
L3.loads.c6,8260
L3.loads.c7,8221
L3.loads.node0,45533
L3.loads.node1,33186
L3.loads.total,78719
L3.mshr-latency.c0,2181320290
L3.mshr-latency.c1,2540956035
L3.mshr-latency.c2,2802512670
L3.mshr-latency.c3,3152528530
L3.mshr-latency.c4,2272460680
L3.mshr-latency.c5,1768637200
L3.mshr-latency.c6,1799572260
L3.mshr-latency.c7,1567371810
L3.mshr-latency.node0,10677317525
L3.mshr-latency.node1,7408041950
L3.mshr-latency.total,18085359475
L3.snoop-latency.c0,63737500000
L3.snoop-latency.c1,64625000000
L3.snoop-latency.c2,67800000000
L3.snoop-latency.c3,66075000000
L3.snoop-latency.c4,61037500000
L3.snoop-latency.c5,60412500000
L3.snoop-latency.c6,60162500000
L3.snoop-latency.c7,59350000000
L3.snoop-latency.node0,262237500000
L3.snoop-latency.node1,240962500000
L3.snoop-latency.total,503200000000
L3.store-misses-E,2078
L3.store-misses-I.c0,6791
L3.store-misses-I.c1,2475
L3.store-misses-I.c2,2445
L3.store-misses-I.c3,2461
L3.store-misses-I.c4,2566
L3.store-misses-I.c5,2454
L3.store-misses-I.c6,2464
L3.store-misses-I.c7,2429
L3.store-misses-I.node0,14172
L3.store-misses-I.node1,9913
L3.store-misses-I.total,24085
L3.store-misses-M.c0,56
L3.store-misses-M.c1,51
L3.store-misses-M.c2,56
L3.store-misses-M.c3,47
L3.store-misses-M.c4,49
L3.store-misses-M.c5,39
L3.store-misses-M.c6,43
L3.store-misses-M.c7,36
L3.store-misses-M.node0,210
L3.store-misses-M.node1,167
L3.store-misses-M.total,377
L3.store-misses-S.c0,427
L3.store-misses-S.c1,129
L3.store-misses-S.c2,145
L3.store-misses-S.c3,119
L3.store-misses-S.c4,499
L3.store-misses-S.c5,385
L3.store-misses-S.c6,417
L3.store-misses-S.c7,384
L3.store-misses-S.node0,820
L3.store-misses-S.node1,1685
L3.store-misses-S.total,2505
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,9353
L3.store-misses.c1,2656
L3.store-misses.c2,2647
L3.store-misses.c3,2627
L3.store-misses.c4,3115
L3.store-misses.c5,2878
L3.store-misses.c6,2925
L3.store-misses.c7,2850
L3.store-misses.node0,17283
L3.store-misses.node1,11768
L3.store-misses.total,29051
L3.store-overlapping-misses.c0,252
L3.store-overlapping-misses.c1,117
L3.store-overlapping-misses.c2,141
L3.store-overlapping-misses.c3,124
L3.store-overlapping-misses.c4,292
L3.store-overlapping-misses.c5,232
L3.store-overlapping-misses.c6,260
L3.store-overlapping-misses.c7,216
L3.store-overlapping-misses.node0,634
L3.store-overlapping-misses.node1,1000
L3.store-overlapping-misses.total,1634
L3.stores-E,2078
L3.stores-I.c0,6791
L3.stores-I.c1,2475
L3.stores-I.c2,2445
L3.stores-I.c3,2461
L3.stores-I.c4,2566
L3.stores-I.c5,2454
L3.stores-I.c6,2464
L3.stores-I.c7,2429
L3.stores-I.node0,14172
L3.stores-I.node1,9913
L3.stores-I.total,24085
L3.stores-M.c0,1776
L3.stores-M.c1,1417
L3.stores-M.c2,1502
L3.stores-M.c3,1450
L3.stores-M.c4,1413
L3.stores-M.c5,1448
L3.stores-M.c6,1447
L3.stores-M.c7,1465
L3.stores-M.node0,6145
L3.stores-M.node1,5773
L3.stores-M.total,11918
L3.stores-S.c0,427
L3.stores-S.c1,129
L3.stores-S.c2,145
L3.stores-S.c3,119
L3.stores-S.c4,499
L3.stores-S.c5,385
L3.stores-S.c6,417
L3.stores-S.c7,384
L3.stores-S.node0,820
L3.stores-S.node1,1685
L3.stores-S.total,2505
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,11073
L3.stores.c1,4022
L3.stores.c2,4093
L3.stores.c3,4030
L3.stores.c4,4479
L3.stores.c5,4287
L3.stores.c6,4329
L3.stores.c7,4279
L3.stores.node0,23218
L3.stores.node1,17374
L3.stores.total,40592
L3.uncore-requests.c0,23677
L3.uncore-requests.c1,6717
L3.uncore-requests.c2,6631
L3.uncore-requests.c3,6619
L3.uncore-requests.c4,7536
L3.uncore-requests.c5,7107
L3.uncore-requests.c6,7216
L3.uncore-requests.c7,7150
L3.uncore-requests.node0,43644
L3.uncore-requests.node1,29009
L3.uncore-requests.total,72653
L3.uncore-time-dram-bus.c0,21559771820
L3.uncore-time-dram-bus.c1,724456380
L3.uncore-time-dram-bus.c2,790771040
L3.uncore-time-dram-bus.c3,701934420
L3.uncore-time-dram-bus.c4,813293000
L3.uncore-time-dram-bus.c5,663146600
L3.uncore-time-dram-bus.c6,719451500
L3.uncore-time-dram-bus.c7,688171000
L3.uncore-time-dram-bus.node0,23776933660
L3.uncore-time-dram-bus.node1,2884062100
L3.uncore-time-dram-bus.total,26660995760
L3.uncore-time-dram-device.c0,1033860000000
L3.uncore-time-dram-device.c1,34740000000
L3.uncore-time-dram-device.c2,37920000000
L3.uncore-time-dram-device.c3,33660000000
L3.uncore-time-dram-device.c4,39000000000
L3.uncore-time-dram-device.c5,31800000000
L3.uncore-time-dram-device.c6,34500000000
L3.uncore-time-dram-device.c7,33000000000
L3.uncore-time-dram-device.node0,1140180000000
L3.uncore-time-dram-device.node1,138300000000
L3.uncore-time-dram-device.total,1278480000000
L3.uncore-time-dram-queue.c0,2798877235
L3.uncore-time-dram-queue.c1,353982740
L3.uncore-time-dram-queue.c2,467561570
L3.uncore-time-dram-queue.c3,264808470
L3.uncore-time-dram-queue.c4,321918740
L3.uncore-time-dram-queue.c5,483809130
L3.uncore-time-dram-queue.c6,254501085
L3.uncore-time-dram-queue.c7,403053310
L3.uncore-time-dram-queue.node0,3885230015
L3.uncore-time-dram-queue.node1,1463282265
L3.uncore-time-dram-queue.total,5348512280
L3.uncore-time-noc-base.c0,25615156250
L3.uncore-time-noc-base.c1,10989296875
L3.uncore-time-noc-base.c2,10780078125
L3.uncore-time-noc-base.c3,10836718750
L3.uncore-time-noc-base.c4,12216796875
L3.uncore-time-noc-base.c5,11638906250
L3.uncore-time-noc-base.c6,11768281250
L3.uncore-time-noc-base.c7,11664140625
L3.uncore-time-noc-base.node0,58221250000
L3.uncore-time-noc-base.node1,47288125000
L3.uncore-time-noc-base.total,105509375000
L3.uncore-time-noc-queue.c0,147851070
L3.uncore-time-noc-queue.c1,116087885
L3.uncore-time-noc-queue.c2,105258540
L3.uncore-time-noc-queue.c3,95202140
L3.uncore-time-noc-queue.c4,114024165
L3.uncore-time-noc-queue.c5,98222645
L3.uncore-time-noc-queue.c6,97343985
L3.uncore-time-noc-queue.c7,103819820
L3.uncore-time-noc-queue.node0,464399635
L3.uncore-time-noc-queue.node1,413410615
L3.uncore-time-noc-queue.total,877810250
L3.uncore-time-remote-cache-fwd.c0,1605000000
L3.uncore-time-remote-cache-fwd.c1,1013046875
L3.uncore-time-remote-cache-fwd.c2,1143046875
L3.uncore-time-remote-cache-fwd.c3,963593750
L3.uncore-time-remote-cache-fwd.c4,5853046875
L3.uncore-time-remote-cache-fwd.c5,4117500000
L3.uncore-time-remote-cache-fwd.c6,4503593750
L3.uncore-time-remote-cache-fwd.c7,3802500000
L3.uncore-time-remote-cache-fwd.node0,4724687500
L3.uncore-time-remote-cache-fwd.node1,18276640625
L3.uncore-time-remote-cache-fwd.total,23001328125
L3.uncore-time-remote-cache-inv.c0,960000000
L3.uncore-time-remote-cache-inv.c1,270000000
L3.uncore-time-remote-cache-inv.c2,245000000
L3.uncore-time-remote-cache-inv.c3,222500000
L3.uncore-time-remote-cache-inv.c4,695000000
L3.uncore-time-remote-cache-inv.c5,545000000
L3.uncore-time-remote-cache-inv.c6,607500000
L3.uncore-time-remote-cache-inv.c7,545000000
L3.uncore-time-remote-cache-inv.node0,1697500000
L3.uncore-time-remote-cache-inv.node1,2392500000
L3.uncore-time-remote-cache-inv.total,4090000000
L3.uncore-time-remote-cache-wb.c0,43855000000
L3.uncore-time-remote-cache-wb.c1,44201093750
L3.uncore-time-remote-cache-wb.c2,43110000000
L3.uncore-time-remote-cache-wb.c3,43800000000
L3.uncore-time-remote-cache-wb.c4,43693593750
L3.uncore-time-remote-cache-wb.c5,43572500000
L3.uncore-time-remote-cache-wb.c6,43477500000
L3.uncore-time-remote-cache-wb.c7,44060546875
L3.uncore-time-remote-cache-wb.node0,174966093750
L3.uncore-time-remote-cache-wb.node1,174804140625
L3.uncore-time-remote-cache-wb.total,349770234375
L3.uncore-time-td-access.c0,75307500000
L3.uncore-time-td-access.c1,32137500000
L3.uncore-time-td-access.c2,31575000000
L3.uncore-time-td-access.c3,31692500000
L3.uncore-time-td-access.c4,36055000000
L3.uncore-time-td-access.c5,34210000000
L3.uncore-time-td-access.c6,34642500000
L3.uncore-time-td-access.c7,34375000000
L3.uncore-time-td-access.node0,170712500000
L3.uncore-time-td-access.node1,139282500000
L3.uncore-time-td-access.total,309995000000
L3.uncore-totaltime.c0,1205709156375
L3.uncore-totaltime.c1,124545464505
L3.uncore-totaltime.c2,126136716150
L3.uncore-totaltime.c3,122237257530
L3.uncore-totaltime.c4,138762673405
L3.uncore-totaltime.c5,127129084625
L3.uncore-totaltime.c6,130570671570
L3.uncore-totaltime.c7,128642231630
L3.uncore-totaltime.node0,1578628594560
L3.uncore-totaltime.node1,525104661230
L3.uncore-totaltime.total,2103733255790
barrier.global_time,2310400000000
branch_predictor.num-correct.c0,1353895
branch_predictor.num-correct.c1,1055239
branch_predictor.num-correct.c2,984664
branch_predictor.num-correct.c3,1059758
branch_predictor.num-correct.c4,846487
branch_predictor.num-correct.c5,1044828
branch_predictor.num-correct.c6,992862
branch_predictor.num-correct.c7,1093651
branch_predictor.num-correct.node0,4453556
branch_predictor.num-correct.node1,3977828
branch_predictor.num-correct.total,8431384
branch_predictor.num-incorrect.c0,80326
branch_predictor.num-incorrect.c1,6190
branch_predictor.num-incorrect.c2,8511
branch_predictor.num-incorrect.c3,6102
branch_predictor.num-incorrect.c4,13004
branch_predictor.num-incorrect.c5,6651
branch_predictor.num-incorrect.c6,8423
branch_predictor.num-incorrect.c7,5128
branch_predictor.num-incorrect.node0,101129
branch_predictor.num-incorrect.node1,33206
branch_predictor.num-incorrect.total,134335
bus-queue.num-requests,125838
bus-queue.requests-out-of-order,96580
bus-queue.requests-simultaneous,138
bus-queue.total-delay,892747750
core.bbv-0.c0,467207797568
core.bbv-0.c1,151041246847
core.bbv-0.c2,140842115664
core.bbv-0.c3,151403570548
core.bbv-0.c4,121125664360
core.bbv-0.c5,149372748793
core.bbv-0.c6,141728890453
core.bbv-0.c7,156173681789
core.bbv-0.node0,910494730627
core.bbv-0.node1,568400985395
core.bbv-0.total,1478895716022
core.bbv-1.c0,417295255713
core.bbv-1.c1,151154271227
core.bbv-1.c2,143077484760
core.bbv-1.c3,151735371007
core.bbv-1.c4,128550629296
core.bbv-1.c5,150204606269
core.bbv-1.c6,144634567940
core.bbv-1.c7,155359997488
core.bbv-1.node0,863262382707
core.bbv-1.node1,578749800993
core.bbv-1.total,1442012183700
core.bbv-10.c0,377662936655
core.bbv-10.c1,52905277659
core.bbv-10.c2,53862852552
core.bbv-10.c3,53075420633
core.bbv-10.c4,58171397856
core.bbv-10.c5,53654640029
core.bbv-10.c6,55317853374
core.bbv-10.c7,52382220770
core.bbv-10.node0,537506487499
core.bbv-10.node1,219526112029
core.bbv-10.total,757032599528
core.bbv-11.c0,407261175064
core.bbv-11.c1,177776879799
core.bbv-11.c2,166290711952
core.bbv-11.c3,178414535644
core.bbv-11.c4,143653283176
core.bbv-11.c5,175944823937
core.bbv-11.c6,167426187397
core.bbv-11.c7,183941683789
core.bbv-11.node0,929743302459
core.bbv-11.node1,670965978299
core.bbv-11.total,1600709280758
core.bbv-12.c0,366271997358
core.bbv-12.c1,120312772627
core.bbv-12.c2,113510481664
core.bbv-12.c3,120748741630
core.bbv-12.c4,100769657464
core.bbv-12.c5,119297601861
core.bbv-12.c6,114585202571
core.bbv-12.c7,123900775563
core.bbv-12.node0,720843993279
core.bbv-12.node1,458553237459
core.bbv-12.total,1179397230738
core.bbv-13.c0,406477856579
core.bbv-13.c1,128244154559
core.bbv-13.c2,120781421864
core.bbv-13.c3,128722931013
core.bbv-13.c4,106091074144
core.bbv-13.c5,127027572825
core.bbv-13.c6,121684303174
core.bbv-13.c7,132283192346
core.bbv-13.node0,784226364015
core.bbv-13.node1,487086142489
core.bbv-13.total,1271312506504
core.bbv-14.c0,328937937112
core.bbv-14.c1,71971228011
core.bbv-14.c2,70229162832
core.bbv-14.c3,72173848204
core.bbv-14.c4,67883938376
core.bbv-14.c5,71888007021
core.bbv-14.c6,70892571393
core.bbv-14.c7,72799214505
core.bbv-14.node0,543312176159
core.bbv-14.node1,283463731295
core.bbv-14.total,826775907454
core.bbv-15.c0,420354151021
core.bbv-15.c1,77144068631
core.bbv-15.c2,73627974008
core.bbv-15.c3,77311967187
core.bbv-15.c4,67454308912
core.bbv-15.c5,76568391297
core.bbv-15.c6,74376444092
core.bbv-15.c7,78800577336
core.bbv-15.node0,648438160847
core.bbv-15.node1,297199721637
core.bbv-15.total,945637882484
core.bbv-2.c0,366316901890
core.bbv-2.c1,131485319543
core.bbv-2.c2,124971265888
core.bbv-2.c3,131986285706
core.bbv-2.c4,113429637368
core.bbv-2.c5,130748811905
core.bbv-2.c6,126377294771
core.bbv-2.c7,134840948707
core.bbv-2.node0,754759773027
core.bbv-2.node1,505396692751
core.bbv-2.total,1260156465778
core.bbv-3.c0,322158355299
core.bbv-3.c1,110290951923
core.bbv-3.c2,105226450408
core.bbv-3.c3,110729872405
core.bbv-3.c4,96433857088
core.bbv-3.c5,109774941637
core.bbv-3.c6,106420214370
core.bbv-3.c7,112974479766
core.bbv-3.node0,648405630035
core.bbv-3.node1,425603492861
core.bbv-3.total,1074009122896
core.bbv-4.c0,381062960297
core.bbv-4.c1,65464459119
core.bbv-4.c2,64229656280
core.bbv-4.c3,65509604423
core.bbv-4.c4,63483719120
core.bbv-4.c5,65480092777
core.bbv-4.c6,65159494232
core.bbv-4.c7,65907291268
core.bbv-4.node0,576266680119
core.bbv-4.node1,260030597397
core.bbv-4.total,836297277516
core.bbv-5.c0,405437623542
core.bbv-5.c1,72503776571
core.bbv-5.c2,70138511040
core.bbv-5.c3,72654605430
core.bbv-5.c4,67738567032
core.bbv-5.c5,72394541149
core.bbv-5.c6,71326909659
core.bbv-5.c7,73642805179
core.bbv-5.node0,620734516583
core.bbv-5.node1,285102823019
core.bbv-5.total,905837339602
core.bbv-6.c0,389526783299
core.bbv-6.c1,81273637639
core.bbv-6.c2,78435825320
core.bbv-6.c3,81460092069
core.bbv-6.c4,75143599392
core.bbv-6.c5,81098253393
core.bbv-6.c6,79697121118
core.bbv-6.c7,82663873266
core.bbv-6.node0,630696338327
core.bbv-6.node1,318602847169
core.bbv-6.total,949299185496
core.bbv-7.c0,373663718800
core.bbv-7.c1,89117802707
core.bbv-7.c2,85452566160
core.bbv-7.c3,89356332244
core.bbv-7.c4,79787206856
core.bbv-7.c5,88711577669
core.bbv-7.c6,86566164961
core.bbv-7.c7,91009134121
core.bbv-7.node0,637590419911
core.bbv-7.node1,346074083607
core.bbv-7.total,983664503518
core.bbv-8.c0,278226438333
core.bbv-8.c1,116085594403
core.bbv-8.c2,109141814328
core.bbv-8.c3,116420733395
core.bbv-8.c4,95019596240
core.bbv-8.c5,114758948821
core.bbv-8.c6,109574069552
core.bbv-8.c7,119641542924
core.bbv-8.node0,619874580459
core.bbv-8.node1,438994157537
core.bbv-8.total,1058868737996
core.bbv-9.c0,439966748550
core.bbv-9.c1,79097825535
core.bbv-9.c2,75717339648
core.bbv-9.c3,79385298902
core.bbv-9.c4,69639538776
core.bbv-9.c5,78576465593
core.bbv-9.c6,76277680375
core.bbv-9.c7,80920455543
core.bbv-9.node0,674167212635
core.bbv-9.node1,305414140287
core.bbv-9.total,979581352922
core.instructions.c0,11434565
core.instructions.c1,3364332
core.instructions.c2,3189672
core.instructions.c3,3375831
core.instructions.c4,2863464
core.instructions.c5,3339732
core.instructions.c6,3217419
core.instructions.c7,3456159
core.instructions.node0,21364400
core.instructions.node1,12876774
core.instructions.total,34241174
directory.entries-allocated.c0,132208
directory.entries-allocated.c4,131536
directory.entries-allocated.node0,132208
directory.entries-allocated.node1,131536
directory.entries-allocated.total,263744
dram-queue.num-requests.c0,10680
dram-queue.num-requests.c4,10628
dram-queue.num-requests.node0,10680
dram-queue.num-requests.node1,10628
dram-queue.num-requests.total,21308
dram-queue.total-queue-delay.c0,3016397050
dram-queue.total-queue-delay.c4,2332115230
dram-queue.total-queue-delay.node0,3016397050
dram-queue.total-queue-delay.node1,2332115230
dram-queue.total-queue-delay.total,5348512280
dram-queue.total-time-used.c0,13363029600
dram-queue.total-time-used.c4,13297966160
dram-queue.total-time-used.node0,13363029600
dram-queue.total-time-used.node1,13297966160
dram-queue.total-time-used.total,26660995760
dram.reads.c0,10680
dram.reads.c4,10628
dram.reads.node0,10680
dram.reads.node1,10628
dram.reads.total,21308
dram.total-access-latency.c0,657179426650
dram.total-access-latency.c4,653310081390
dram.total-access-latency.node0,657179426650
dram.total-access-latency.node1,653310081390
dram.total-access-latency.total,1310489508040
dram.total-queueing-delay.c0,3016397050
dram.total-queueing-delay.c4,2332115230
dram.total-queueing-delay.node0,3016397050
dram.total-queueing-delay.node1,2332115230
dram.total-queueing-delay.total,5348512280
dtlb.access.c0,2491081
dtlb.access.c1,653484
