metric,value
core.bbv-12.total,38622958390749
core.bbv-13.c0,9593305573311
core.bbv-13.c1,9709994458376
core.bbv-13.node0,9593305573311
core.bbv-13.node1,9709994458376
core.bbv-13.total,19303300031687
core.bbv-14.c0,14417475870732
core.bbv-14.c1,14545139178405
core.bbv-14.node0,14417475870732
core.bbv-14.node1,14545139178405
core.bbv-14.total,28962615049137
core.bbv-15.c0,3825273280601
core.bbv-15.c1,3962578270786
core.bbv-15.node0,3825273280601
core.bbv-15.node1,3962578270786
core.bbv-15.total,7787851551387
core.bbv-2.c0,12528927937366
core.bbv-2.c1,12605730509771
core.bbv-2.node0,12528927937366
core.bbv-2.node1,12605730509771
core.bbv-2.total,25134658447137
core.bbv-3.c0,11345926328207
core.bbv-3.c1,11395097386772
core.bbv-3.node0,11345926328207
core.bbv-3.node1,11395097386772
core.bbv-3.total,22741023714979
core.bbv-4.c0,18148355439381
core.bbv-4.c1,18183797251798
core.bbv-4.node0,18148355439381
core.bbv-4.node1,18183797251798
core.bbv-4.total,36332152691179
core.bbv-5.c0,18303726523738
core.bbv-5.c1,18350722155243
core.bbv-5.node0,18303726523738
core.bbv-5.node1,18350722155243
core.bbv-5.total,36654448678981
core.bbv-6.c0,10923177586591
core.bbv-6.c1,10981572896512
core.bbv-6.node0,10923177586591
core.bbv-6.node1,10981572896512
core.bbv-6.total,21904750483103
core.bbv-7.c0,11921972283876
core.bbv-7.c1,11992351853333
core.bbv-7.node0,11921972283876
core.bbv-7.node1,11992351853333
core.bbv-7.total,23914324137209
core.bbv-8.c0,14891294363001
core.bbv-8.c1,15099930222886
core.bbv-8.node0,14891294363001
core.bbv-8.node1,15099930222886
core.bbv-8.total,29991224585887
core.bbv-9.c0,11029191932634
core.bbv-9.c1,11170682313751
core.bbv-9.node0,11029191932634
core.bbv-9.node1,11170682313751
core.bbv-9.total,22199874246385
core.instructions.c0,378649981
core.instructions.c1,382361293
core.instructions.node0,378649981
core.instructions.node1,382361293
core.instructions.total,761011274
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1084898
dram-queue.num-requests.c1,1084409
dram-queue.num-requests.node0,1084898
dram-queue.num-requests.node1,1084409
dram-queue.num-requests.total,2169307
dram-queue.total-queue-delay.c0,76596007363500
dram-queue.total-queue-delay.c1,80731288682580
dram-queue.total-queue-delay.node0,76596007363500
dram-queue.total-queue-delay.node1,80731288682580
dram-queue.total-queue-delay.total,157327296046080
dram-queue.total-time-used.c0,1357446075560
dram-queue.total-time-used.c1,1356834228980
dram-queue.total-time-used.node0,1357446075560
dram-queue.total-time-used.node1,1356834228980
dram-queue.total-time-used.total,2714280304540
dram.reads.c0,634905
dram.reads.c1,634675
dram.reads.node0,634905
dram.reads.node1,634675
dram.reads.total,1269580
dram.total-access-latency.c0,143047333439060
dram.total-access-latency.c1,147152662911560
dram.total-access-latency.node0,143047333439060
dram.total-access-latency.node1,147152662911560
dram.total-access-latency.total,290199996350620
dram.total-queueing-delay.c0,76596007363500
dram.total-queueing-delay.c1,80731288682580
dram.total-queueing-delay.node0,76596007363500
dram.total-queueing-delay.node1,80731288682580
dram.total-queueing-delay.total,157327296046080
dram.writes.c0,449993
dram.writes.c1,449734
dram.writes.node0,449993
dram.writes.node1,449734
dram.writes.total,899727
dtlb.access.c0,123109712
dtlb.access.c1,123505957
dtlb.access.node0,123109712
dtlb.access.node1,123505957
dtlb.access.total,246615669
dtlb.miss.c0,107561
dtlb.miss.c1,107216
dtlb.miss.node0,107561
dtlb.miss.node1,107216
dtlb.miss.total,214777
dtlb_cache.access-mru-0.c0,118995073
dtlb_cache.access-mru-0.c1,118981988
dtlb_cache.access-mru-0.node0,118995073
dtlb_cache.access-mru-0.node1,118981988
dtlb_cache.access-mru-0.total,237977061
dtlb_cache.access-mru-1.c0,3792336
dtlb_cache.access-mru-1.c1,4180732
dtlb_cache.access-mru-1.node0,3792336
dtlb_cache.access-mru-1.node1,4180732
dtlb_cache.access-mru-1.total,7973068
dtlb_cache.access-mru-2.c0,209193
dtlb_cache.access-mru-2.c1,231775
dtlb_cache.access-mru-2.node0,209193
dtlb_cache.access-mru-2.node1,231775
dtlb_cache.access-mru-2.total,440968
dtlb_cache.access-mru-3.c0,5549
dtlb_cache.access-mru-3.c1,4246
dtlb_cache.access-mru-3.node0,5549
dtlb_cache.access-mru-3.node1,4246
dtlb_cache.access-mru-3.total,9795
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,71
futex.futex_wake_count.c1,16
futex.futex_wake_count.node0,71
futex.futex_wake_count.node1,16
futex.futex_wake_count.total,87
interval_timer.cpContr_branch.c0,1633458859562
interval_timer.cpContr_branch.c1,2320136230175
interval_timer.cpContr_branch.node0,1633458859562
interval_timer.cpContr_branch.node1,2320136230175
interval_timer.cpContr_branch.total,3953595089737
interval_timer.cpContr_fp_addsub.c0,18439160696257
interval_timer.cpContr_fp_addsub.c1,18605422674942
interval_timer.cpContr_fp_addsub.node0,18439160696257
interval_timer.cpContr_fp_addsub.node1,18605422674942
interval_timer.cpContr_fp_addsub.total,37044583371199
interval_timer.cpContr_fp_muldiv.c0,8939304363056
interval_timer.cpContr_fp_muldiv.c1,8937689813448
interval_timer.cpContr_fp_muldiv.node0,8939304363056
interval_timer.cpContr_fp_muldiv.node1,8937689813448
interval_timer.cpContr_fp_muldiv.total,17876994176504
interval_timer.cpContr_generic.c0,2813476383283
interval_timer.cpContr_generic.c1,2690255121969
interval_timer.cpContr_generic.node0,2813476383283
interval_timer.cpContr_generic.node1,2690255121969
interval_timer.cpContr_generic.total,5503731505252
interval_timer.cpContr_load_l1.c0,7993698187553
interval_timer.cpContr_load_l1.c1,8040691406954
interval_timer.cpContr_load_l1.node0,7993698187553
interval_timer.cpContr_load_l1.node1,8040691406954
interval_timer.cpContr_load_l1.total,16034389594507
interval_timer.cpContr_load_l2.c0,4291385224121
interval_timer.cpContr_load_l2.c1,3942186387280
interval_timer.cpContr_load_l2.node0,4291385224121
interval_timer.cpContr_load_l2.node1,3942186387280
interval_timer.cpContr_load_l2.total,8233571611401
interval_timer.cpContr_load_l3,119268872
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,38949181792498
interval_timer.cpContr_port015.c1,38871659416943
interval_timer.cpContr_port015.node0,38949181792498
interval_timer.cpContr_port015.node1,38871659416943
interval_timer.cpContr_port015.total,77820841209441
interval_timer.cpContr_port1.c0,147103075
interval_timer.cpContr_port1.c1,113488785
interval_timer.cpContr_port1.node0,147103075
interval_timer.cpContr_port1.node1,113488785
interval_timer.cpContr_port1.total,260591860
interval_timer.cpContr_port2.c0,7438207718513
interval_timer.cpContr_port2.c1,7381893943789
interval_timer.cpContr_port2.node0,7438207718513
interval_timer.cpContr_port2.node1,7381893943789
interval_timer.cpContr_port2.total,14820101662302
interval_timer.cpContr_port34.c0,967111941802
interval_timer.cpContr_port34.c1,946508536779
interval_timer.cpContr_port34.node0,967111941802
interval_timer.cpContr_port34.node1,946508536779
interval_timer.cpContr_port34.total,1913620478581
interval_timer.cpContr_port5.c0,32402157377
interval_timer.cpContr_port5.c1,775909132069
interval_timer.cpContr_port5.node0,32402157377
interval_timer.cpContr_port5.node1,775909132069
interval_timer.cpContr_port5.total,808311289446
interval_timer.cpContr_store.c0,18958753558867
interval_timer.cpContr_store.c1,18944534098411
interval_timer.cpContr_store.node0,18958753558867
interval_timer.cpContr_store.node1,18944534098411
interval_timer.cpContr_store.total,37903287657278
interval_timer.cpiBase.c0,27627875250000
interval_timer.cpiBase.c1,27875641250000
interval_timer.cpiBase.node0,27627875250000
interval_timer.cpiBase.node1,27875641250000
interval_timer.cpiBase.total,55503516500000
interval_timer.cpiBranchPredictor.c0,937428750000
interval_timer.cpiBranchPredictor.c1,884929500000
interval_timer.cpiBranchPredictor.node0,937428750000
interval_timer.cpiBranchPredictor.node1,884929500000
interval_timer.cpiBranchPredictor.total,1822358250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,370500000
interval_timer.cpiDataCacheL2.c1,1372500000
interval_timer.cpiDataCacheL2.node0,370500000
interval_timer.cpiDataCacheL2.node1,1372500000
interval_timer.cpiDataCacheL2.total,1743000000
interval_timer.cpiDataCacheL3.c0,673170000000
interval_timer.cpiDataCacheL3.c1,659062500000
interval_timer.cpiDataCacheL3.node0,673170000000
interval_timer.cpiDataCacheL3.node1,659062500000
interval_timer.cpiDataCacheL3.total,1332232500000
interval_timer.cpiDataCachecache-remote.c0,474703500000
interval_timer.cpiDataCachecache-remote.c1,530000500000
interval_timer.cpiDataCachecache-remote.node0,474703500000
interval_timer.cpiDataCachecache-remote.node1,530000500000
interval_timer.cpiDataCachecache-remote.total,1004704000000
interval_timer.cpiDataCachedram-local.c0,2458157500000
interval_timer.cpiDataCachedram-local.c1,2255123500000
interval_timer.cpiDataCachedram-local.node0,2458157500000
interval_timer.cpiDataCachedram-local.node1,2255123500000
interval_timer.cpiDataCachedram-local.total,4713281000000
interval_timer.cpiDataCachedram-remote.c0,2459453250000
interval_timer.cpiDataCachedram-remote.c1,2366872000000
interval_timer.cpiDataCachedram-remote.node0,2459453250000
interval_timer.cpiDataCachedram-remote.node1,2366872000000
interval_timer.cpiDataCachedram-remote.total,4826325250000
interval_timer.cpiInstructionCacheL2,4299750000
interval_timer.cpiInstructionCacheL3.c0,36635000000
interval_timer.cpiInstructionCacheL3.c1,35326000000
interval_timer.cpiInstructionCacheL3.node0,36635000000
interval_timer.cpiInstructionCacheL3.node1,35326000000
interval_timer.cpiInstructionCacheL3.total,71961000000
interval_timer.cpiInstructionCachecache-remote.c0,3140000000
interval_timer.cpiInstructionCachecache-remote.c1,1061250000
interval_timer.cpiInstructionCachecache-remote.node0,3140000000
interval_timer.cpiInstructionCachecache-remote.node1,1061250000
interval_timer.cpiInstructionCachecache-remote.total,4201250000
interval_timer.cpiInstructionCachedram-local.c0,83471750000
interval_timer.cpiInstructionCachedram-local.c1,5389000000
interval_timer.cpiInstructionCachedram-local.node0,83471750000
interval_timer.cpiInstructionCachedram-local.node1,5389000000
interval_timer.cpiInstructionCachedram-local.total,88860750000
interval_timer.cpiInstructionCachedram-remote.c0,98495000000
interval_timer.cpiInstructionCachedram-remote.c1,6425250000
interval_timer.cpiInstructionCachedram-remote.node0,98495000000
interval_timer.cpiInstructionCachedram-remote.node1,6425250000
interval_timer.cpiInstructionCachedram-remote.total,104920250000
interval_timer.cpiLongLatency.c0,5750000
interval_timer.cpiLongLatency.c1,1500000
interval_timer.cpiLongLatency.node0,5750000
interval_timer.cpiLongLatency.node1,1500000
interval_timer.cpiLongLatency.total,7250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,36245039
interval_timer.detailed-cpiBase-DispatchRate.c1,37159159
interval_timer.detailed-cpiBase-DispatchRate.node0,36245039
interval_timer.detailed-cpiBase-DispatchRate.node1,37159159
interval_timer.detailed-cpiBase-DispatchRate.total,73404198
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,74211539
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74298009
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,74211539
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,74298009
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,148509548
interval_timer.detailed-cpiBase-DispatchWidth.c0,54923
interval_timer.detailed-cpiBase-DispatchWidth.c1,45397
interval_timer.detailed-cpiBase-DispatchWidth.node0,54923
interval_timer.detailed-cpiBase-DispatchWidth.node1,45397
interval_timer.detailed-cpiBase-DispatchWidth.total,100320
interval_timer.loadstore_contention.num-requests.c0,56194435
interval_timer.loadstore_contention.num-requests.c1,56791875
interval_timer.loadstore_contention.num-requests.node0,56194435
interval_timer.loadstore_contention.num-requests.node1,56791875
interval_timer.loadstore_contention.num-requests.total,112986310
interval_timer.loadstore_contention.requests-out-of-order.c0,9135840
interval_timer.loadstore_contention.requests-out-of-order.c1,9097035
interval_timer.loadstore_contention.requests-out-of-order.node0,9135840
interval_timer.loadstore_contention.requests-out-of-order.node1,9097035
interval_timer.loadstore_contention.requests-out-of-order.total,18232875
interval_timer.loadstore_contention.requests-simultaneous.c0,29162563
interval_timer.loadstore_contention.requests-simultaneous.c1,29105414
interval_timer.loadstore_contention.requests-simultaneous.node0,29162563
interval_timer.loadstore_contention.requests-simultaneous.node1,29105414
interval_timer.loadstore_contention.requests-simultaneous.total,58267977
interval_timer.loadstore_contention.total-delay.c0,52542162500000
interval_timer.loadstore_contention.total-delay.c1,52672298500000
interval_timer.loadstore_contention.total-delay.node0,52542162500000
interval_timer.loadstore_contention.total-delay.node1,52672298500000
interval_timer.loadstore_contention.total-delay.total,105214461000000
interval_timer.numBPredOverlapped.c0,3209732
interval_timer.numBPredOverlapped.c1,3169397
interval_timer.numBPredOverlapped.node0,3209732
interval_timer.numBPredOverlapped.node1,3169397
interval_timer.numBPredOverlapped.total,6379129
interval_timer.numDCacheOverlapped.c0,7787796
interval_timer.numDCacheOverlapped.c1,7712783
interval_timer.numDCacheOverlapped.node0,7787796
interval_timer.numDCacheOverlapped.node1,7712783
interval_timer.numDCacheOverlapped.total,15500579
interval_timer.numHiddenLongerDCacheLatency.c0,156014
interval_timer.numHiddenLongerDCacheLatency.c1,126215
interval_timer.numHiddenLongerDCacheLatency.node0,156014
interval_timer.numHiddenLongerDCacheLatency.node1,126215
interval_timer.numHiddenLongerDCacheLatency.total,282229
interval_timer.numICacheOverlapped.c0,38094449
interval_timer.numICacheOverlapped.c1,37632425
interval_timer.numICacheOverlapped.node0,38094449
interval_timer.numICacheOverlapped.node1,37632425
interval_timer.numICacheOverlapped.total,75726874
interval_timer.numLongLatencyLoads.c0,172047
interval_timer.numLongLatencyLoads.c1,169968
interval_timer.numLongLatencyLoads.node0,172047
interval_timer.numLongLatencyLoads.node1,169968
interval_timer.numLongLatencyLoads.total,342015
interval_timer.numMfenceInsns.c0,69
interval_timer.numMfenceInsns.c1,15
interval_timer.numMfenceInsns.node0,69
interval_timer.numMfenceInsns.node1,15
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,24263453
interval_timer.numTotalLongLatencyLoadLatency.c1,23249724
interval_timer.numTotalLongLatencyLoadLatency.node0,24263453
interval_timer.numTotalLongLatencyLoadLatency.node1,23249724
interval_timer.numTotalLongLatencyLoadLatency.total,47513177
interval_timer.outstandingLongLatencyCycles.c0,27498084
interval_timer.outstandingLongLatencyCycles.c1,26457072
interval_timer.outstandingLongLatencyCycles.node0,27498084
interval_timer.outstandingLongLatencyCycles.node1,26457072
interval_timer.outstandingLongLatencyCycles.total,53955156
interval_timer.outstandingLongLatencyInsns.c0,134249471
interval_timer.outstandingLongLatencyInsns.c1,128442738
interval_timer.outstandingLongLatencyInsns.node0,134249471
interval_timer.outstandingLongLatencyInsns.node1,128442738
interval_timer.outstandingLongLatencyInsns.total,262692209
interval_timer.totalHiddenDCacheLatency.c0,143697754
interval_timer.totalHiddenDCacheLatency.c1,138620720
interval_timer.totalHiddenDCacheLatency.node0,143697754
interval_timer.totalHiddenDCacheLatency.node1,138620720
interval_timer.totalHiddenDCacheLatency.total,282318474
interval_timer.totalHiddenLongerDCacheLatency.c0,3767828
interval_timer.totalHiddenLongerDCacheLatency.c1,3863071
interval_timer.totalHiddenLongerDCacheLatency.node0,3767828
interval_timer.totalHiddenLongerDCacheLatency.node1,3863071
interval_timer.totalHiddenLongerDCacheLatency.total,7630899
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,22192096
interval_timer.uop_branch.c1,23527436
interval_timer.uop_branch.node0,22192096
interval_timer.uop_branch.node1,23527436
interval_timer.uop_branch.total,45719532
interval_timer.uop_fp_addsub.c0,62658623
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,62658623
interval_timer.uop_fp_addsub.node1,62658572
interval_timer.uop_fp_addsub.total,125317195
interval_timer.uop_fp_muldiv.c0,45351274
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,45351274
interval_timer.uop_fp_muldiv.node1,45350912
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,131279696
interval_timer.uop_generic.c1,133915581
interval_timer.uop_generic.node0,131279696
interval_timer.uop_generic.node1,133915581
interval_timer.uop_generic.total,265195277
interval_timer.uop_load.c0,63982275
interval_timer.uop_load.c1,64504690
interval_timer.uop_load.node0,63982275
interval_timer.uop_load.node1,64504690
interval_timer.uop_load.total,128486965
interval_timer.uop_store.c0,59123791
interval_timer.uop_store.c1,59001267
interval_timer.uop_store.node0,59123791
interval_timer.uop_store.node1,59001267
interval_timer.uop_store.total,118125058
interval_timer.uops_pause.c0,24618
interval_timer.uops_pause.c1,776309
interval_timer.uops_pause.node0,24618
interval_timer.uops_pause.node1,776309
interval_timer.uops_pause.total,800927
interval_timer.uops_total.c0,384587755
interval_timer.uops_total.c1,388958458
interval_timer.uops_total.node0,384587755
interval_timer.uops_total.node1,388958458
interval_timer.uops_total.total,773546213
interval_timer.uops_x87,623
itlb.access.c0,35298542
itlb.access.c1,35186782
itlb.access.node0,35298542
itlb.access.node1,35186782
itlb.access.total,70485324
itlb.miss.c0,240
itlb.miss.c1,25
itlb.miss.node0,240
itlb.miss.node1,25
itlb.miss.total,265
itlb_cache.access-mru-0.c0,34733826
itlb_cache.access-mru-0.c1,34625564
itlb_cache.access-mru-0.node0,34733826
itlb_cache.access-mru-0.node1,34625564
itlb_cache.access-mru-0.total,69359390
itlb_cache.access-mru-1.c0,563828
itlb_cache.access-mru-1.c1,561189
itlb_cache.access-mru-1.node0,563828
itlb_cache.access-mru-1.node1,561189
itlb_cache.access-mru-1.total,1125017
itlb_cache.access-mru-2.c0,444
itlb_cache.access-mru-2.c1,4
itlb_cache.access-mru-2.node0,444
itlb_cache.access-mru-2.node1,4
itlb_cache.access-mru-2.total,448
itlb_cache.access-mru-3,204
network.shmem-1.bus.num-bytes,145712302
network.shmem-1.bus.num-packets,3470449
network.shmem-1.bus.num-packets-delayed,108605
network.shmem-1.bus.time-used,2846398046875
network.shmem-1.bus.total-delay,80835873485
performance_model.cpiStartTime,236458000000
performance_model.cpiSyncSyscall,394250000
performance_model.elapsed_time.c0,34857649250000
performance_model.elapsed_time.c1,34857662750000
performance_model.elapsed_time.node0,34857649250000
performance_model.elapsed_time.node1,34857662750000
performance_model.elapsed_time.total,69715312000000
performance_model.idle_elapsed_time.c0,394250000
performance_model.idle_elapsed_time.c1,236458000000
performance_model.idle_elapsed_time.node0,394250000
performance_model.idle_elapsed_time.node1,236458000000
performance_model.idle_elapsed_time.total,236852250000
performance_model.instruction_count.c0,378649787
performance_model.instruction_count.c1,382361104
performance_model.instruction_count.node0,378649787
performance_model.instruction_count.node1,382361104
performance_model.instruction_count.total,761010891
stlb.access.c0,107801
stlb.access.c1,107241
stlb.access.node0,107801
stlb.access.node1,107241
stlb.access.total,215042
stlb.miss.c0,24813
stlb.miss.c1,23914
stlb.miss.node0,24813
stlb.miss.node1,23914
stlb.miss.total,48727
stlb_cache.access-mru-0.c0,9516
stlb_cache.access-mru-0.c1,9162
stlb_cache.access-mru-0.node0,9516
stlb_cache.access-mru-0.node1,9162
stlb_cache.access-mru-0.total,18678
stlb_cache.access-mru-1.c0,45003
stlb_cache.access-mru-1.c1,44906
stlb_cache.access-mru-1.node0,45003
stlb_cache.access-mru-1.node1,44906
stlb_cache.access-mru-1.total,89909
stlb_cache.access-mru-2.c0,10797
stlb_cache.access-mru-2.c1,11117
stlb_cache.access-mru-2.node0,10797
stlb_cache.access-mru-2.node1,11117
stlb_cache.access-mru-2.total,21914
stlb_cache.access-mru-3.c0,17672
stlb_cache.access-mru-3.c1,18142
stlb_cache.access-mru-3.node0,17672
stlb_cache.access-mru-3.node1,18142
stlb_cache.access-mru-3.total,35814
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,17546666125000
thread.bottle_contrib_time.c1,17310602375000
thread.bottle_contrib_time.node0,17546666125000
thread.bottle_contrib_time.node1,17310602375000
thread.bottle_contrib_time.total,34857268500000
thread.bottle_runtime_time.c0,34857268500000
thread.bottle_runtime_time.c1,34621204750000
thread.bottle_runtime_time.node0,34857268500000
thread.bottle_runtime_time.node1,34621204750000
thread.bottle_runtime_time.total,69478473250000
thread.elapsed_time.c0,34857600000000
thread.elapsed_time.c1,34621142000000
thread.elapsed_time.node0,34857600000000
thread.elapsed_time.node1,34621142000000
thread.elapsed_time.total,69478742000000
thread.instruction_count.c0,378649632
thread.instruction_count.c1,382360351
thread.instruction_count.node0,378649632
thread.instruction_count.node1,382360351
thread.instruction_count.total,761009983
thread.instructions_by_core[0],378649632
thread.instructions_by_core[1],382360351
thread.nonidle_elapsed_time.c0,34857241000000
thread.nonidle_elapsed_time.c1,34621142000000
thread.nonidle_elapsed_time.node0,34857241000000
thread.nonidle_elapsed_time.node1,34621142000000
thread.nonidle_elapsed_time.total,69478383000000
thread.time_by_core[0],34857241000000
thread.time_by_core[1],34621142000000
thread.unscheduled_time,394250000
thread.waiting_cost.c0,611500000
thread.waiting_cost.c1,62750000
thread.waiting_cost.node0,611500000
thread.waiting_cost.node1,62750000
thread.waiting_cost.total,674250000
time.walltime,1782795332203768
