metric,value
L1-D.stores-where-L3_S.c14,5916
L1-D.stores-where-L3_S.c15,2039
L1-D.stores-where-L3_S.c2,5771
L1-D.stores-where-L3_S.c3,1919
L1-D.stores-where-L3_S.c4,8174
L1-D.stores-where-L3_S.c5,7627
L1-D.stores-where-L3_S.c6,6409
L1-D.stores-where-L3_S.c7,2415
L1-D.stores-where-L3_S.c8,4088
L1-D.stores-where-L3_S.c9,6268
L1-D.stores-where-L3_S.node0,42048
L1-D.stores-where-L3_S.node1,37277
L1-D.stores-where-L3_S.total,79325
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c10,29
L1-D.stores-where-cache-remote.c11,22
L1-D.stores-where-cache-remote.c12,41
L1-D.stores-where-cache-remote.c13,41
L1-D.stores-where-cache-remote.c14,26
L1-D.stores-where-cache-remote.c15,25
L1-D.stores-where-cache-remote.c2,24
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,41
L1-D.stores-where-cache-remote.c5,16
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,33
L1-D.stores-where-cache-remote.c8,43
L1-D.stores-where-cache-remote.c9,35
L1-D.stores-where-cache-remote.node0,200
L1-D.stores-where-cache-remote.node1,262
L1-D.stores-where-cache-remote.total,462
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,55
L1-D.stores.c0,196681
L1-D.stores.c1,192506
L1-D.stores.c10,191327
L1-D.stores.c11,193008
L1-D.stores.c12,204965
L1-D.stores.c13,205371
L1-D.stores.c14,204480
L1-D.stores.c15,204478
L1-D.stores.c2,191738
L1-D.stores.c3,191600
L1-D.stores.c4,531309
L1-D.stores.c5,218915
L1-D.stores.c6,210688
L1-D.stores.c7,210999
L1-D.stores.c8,193262
L1-D.stores.c9,193894
L1-D.stores.node0,1944436
L1-D.stores.node1,1590785
L1-D.stores.total,3535221
L1-D.total-latency.c0,1037985616080
L1-D.total-latency.c1,1097301765830
L1-D.total-latency.c10,1133624621970
L1-D.total-latency.c11,1026072575420
L1-D.total-latency.c12,1154086774475
L1-D.total-latency.c13,1224078107135
L1-D.total-latency.c14,1215642239135
L1-D.total-latency.c15,1210625539005
L1-D.total-latency.c2,1085149461010
L1-D.total-latency.c3,1022289913985
L1-D.total-latency.c4,2320436045575
L1-D.total-latency.c5,1721592327660
L1-D.total-latency.c6,1257819673780
L1-D.total-latency.c7,1192342631255
L1-D.total-latency.c8,1035386270520
L1-D.total-latency.c9,1099162569685
L1-D.total-latency.node0,10734917435175
L1-D.total-latency.node1,9098678697345
L1-D.total-latency.total,19833596132520
L1-I.access-mru-0.c0,232690
L1-I.access-mru-0.c1,229620
L1-I.access-mru-0.c10,229301
L1-I.access-mru-0.c11,229319
L1-I.access-mru-0.c12,240023
L1-I.access-mru-0.c13,239133
L1-I.access-mru-0.c14,238825
L1-I.access-mru-0.c15,238932
L1-I.access-mru-0.c2,229259
L1-I.access-mru-0.c3,229471
L1-I.access-mru-0.c4,386941
L1-I.access-mru-0.c5,246401
L1-I.access-mru-0.c6,242770
L1-I.access-mru-0.c7,242024
L1-I.access-mru-0.c8,229934
L1-I.access-mru-0.c9,228831
L1-I.access-mru-0.node0,2039176
L1-I.access-mru-0.node1,1874298
L1-I.access-mru-0.total,3913474
L1-I.access-mru-1.c0,1308
L1-I.access-mru-1.c1,1147
L1-I.access-mru-1.c10,1107
L1-I.access-mru-1.c11,1206
L1-I.access-mru-1.c12,1844
L1-I.access-mru-1.c13,1680
L1-I.access-mru-1.c14,1628
L1-I.access-mru-1.c15,1617
L1-I.access-mru-1.c2,1114
L1-I.access-mru-1.c3,1091
L1-I.access-mru-1.c4,14085
L1-I.access-mru-1.c5,2521
L1-I.access-mru-1.c6,2324
L1-I.access-mru-1.c7,2165
L1-I.access-mru-1.c8,1083
L1-I.access-mru-1.c9,1093
L1-I.access-mru-1.node0,25755
L1-I.access-mru-1.node1,11258
L1-I.access-mru-1.total,37013
L1-I.access-mru-2.c0,228
L1-I.access-mru-2.c1,199
L1-I.access-mru-2.c10,204
L1-I.access-mru-2.c11,215
L1-I.access-mru-2.c12,264
L1-I.access-mru-2.c13,241
L1-I.access-mru-2.c14,248
L1-I.access-mru-2.c15,242
L1-I.access-mru-2.c2,201
L1-I.access-mru-2.c3,200
L1-I.access-mru-2.c4,6206
L1-I.access-mru-2.c5,325
L1-I.access-mru-2.c6,307
L1-I.access-mru-2.c7,282
L1-I.access-mru-2.c8,190
L1-I.access-mru-2.c9,201
L1-I.access-mru-2.node0,7948
L1-I.access-mru-2.node1,1805
L1-I.access-mru-2.total,9753
L1-I.access-mru-3.c0,31
L1-I.access-mru-3.c1,29
L1-I.access-mru-3.c10,29
L1-I.access-mru-3.c11,35
L1-I.access-mru-3.c12,60
L1-I.access-mru-3.c13,34
L1-I.access-mru-3.c14,31
L1-I.access-mru-3.c15,28
L1-I.access-mru-3.c2,31
L1-I.access-mru-3.c3,27
L1-I.access-mru-3.c4,2928
L1-I.access-mru-3.c5,59
L1-I.access-mru-3.c6,36
L1-I.access-mru-3.c7,59
L1-I.access-mru-3.c8,60
L1-I.access-mru-3.c9,27
L1-I.access-mru-3.node0,3200
L1-I.access-mru-3.node1,304
L1-I.access-mru-3.total,3504
L1-I.backinval-E,41
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,460
L1-I.coherency-downgrades.c1,443
L1-I.coherency-downgrades.c10,50
L1-I.coherency-downgrades.c11,30
L1-I.coherency-downgrades.c12,11
L1-I.coherency-downgrades.c13,6
L1-I.coherency-downgrades.c14,5
L1-I.coherency-downgrades.c15,2
L1-I.coherency-downgrades.c2,377
L1-I.coherency-downgrades.c3,227
L1-I.coherency-downgrades.c4,566
L1-I.coherency-downgrades.c5,679
L1-I.coherency-downgrades.c6,545
L1-I.coherency-downgrades.c7,333
L1-I.coherency-downgrades.c8,56
L1-I.coherency-downgrades.c9,46
L1-I.coherency-downgrades.node0,3630
L1-I.coherency-downgrades.node1,206
L1-I.coherency-downgrades.total,3836
L1-I.evict-E,5483
L1-I.evict-S.c0,16
L1-I.evict-S.c1,35
L1-I.evict-S.c10,36
L1-I.evict-S.c11,38
L1-I.evict-S.c12,37
L1-I.evict-S.c13,31
L1-I.evict-S.c14,32
L1-I.evict-S.c15,12
L1-I.evict-S.c2,30
L1-I.evict-S.c3,16
L1-I.evict-S.c4,1253
L1-I.evict-S.c5,34
L1-I.evict-S.c6,31
L1-I.evict-S.c7,33
L1-I.evict-S.c8,44
L1-I.evict-S.c9,16
L1-I.evict-S.node0,1448
L1-I.evict-S.node1,246
L1-I.evict-S.total,1694
L1-I.load-misses-I.c0,379
L1-I.load-misses-I.c1,433
L1-I.load-misses-I.c10,437
L1-I.load-misses-I.c11,447
L1-I.load-misses-I.c12,440
L1-I.load-misses-I.c13,433
L1-I.load-misses-I.c14,433
L1-I.load-misses-I.c15,376
L1-I.load-misses-I.c2,433
L1-I.load-misses-I.c3,377
L1-I.load-misses-I.c4,7300
L1-I.load-misses-I.c5,438
L1-I.load-misses-I.c6,430
L1-I.load-misses-I.c7,436
L1-I.load-misses-I.c8,445
L1-I.load-misses-I.c9,378
L1-I.load-misses-I.node0,10226
L1-I.load-misses-I.node1,3389
L1-I.load-misses-I.total,13615
L1-I.load-misses.c0,379
L1-I.load-misses.c1,433
L1-I.load-misses.c10,437
L1-I.load-misses.c11,447
L1-I.load-misses.c12,440
L1-I.load-misses.c13,433
L1-I.load-misses.c14,433
L1-I.load-misses.c15,376
L1-I.load-misses.c2,433
L1-I.load-misses.c3,377
L1-I.load-misses.c4,7300
L1-I.load-misses.c5,438
L1-I.load-misses.c6,430
L1-I.load-misses.c7,436
L1-I.load-misses.c8,445
L1-I.load-misses.c9,378
L1-I.load-misses.node0,10226
L1-I.load-misses.node1,3389
L1-I.load-misses.total,13615
L1-I.loads-E.c0,2
L1-I.loads-E.c1,3
L1-I.loads-E.c10,182
L1-I.loads-E.c11,21
L1-I.loads-E.c2,16
L1-I.loads-E.c3,7
L1-I.loads-E.c4,146381
L1-I.loads-E.c5,47
L1-I.loads-E.c6,61
L1-I.loads-E.c7,89
L1-I.loads-E.c8,39
L1-I.loads-E.node0,146606
L1-I.loads-E.node1,242
L1-I.loads-E.total,146848
L1-I.loads-I.c0,379
L1-I.loads-I.c1,433
L1-I.loads-I.c10,437
L1-I.loads-I.c11,447
L1-I.loads-I.c12,440
L1-I.loads-I.c13,433
L1-I.loads-I.c14,433
L1-I.loads-I.c15,376
L1-I.loads-I.c2,433
L1-I.loads-I.c3,377
L1-I.loads-I.c4,7300
L1-I.loads-I.c5,438
L1-I.loads-I.c6,430
L1-I.loads-I.c7,436
L1-I.loads-I.c8,445
L1-I.loads-I.c9,378
L1-I.loads-I.node0,10226
L1-I.loads-I.node1,3389
L1-I.loads-I.total,13615
L1-I.loads-S.c0,234255
L1-I.loads-S.c1,230992
L1-I.loads-S.c10,230459
L1-I.loads-S.c11,230754
L1-I.loads-S.c12,242191
L1-I.loads-S.c13,241088
L1-I.loads-S.c14,240732
L1-I.loads-S.c15,240819
L1-I.loads-S.c2,230589
L1-I.loads-S.c3,230782
L1-I.loads-S.c4,263779
L1-I.loads-S.c5,249259
L1-I.loads-S.c6,245376
L1-I.loads-S.c7,244441
L1-I.loads-S.c8,231228
L1-I.loads-S.c9,230152
L1-I.loads-S.node0,1929473
L1-I.loads-S.node1,1887423
L1-I.loads-S.total,3816896
L1-I.loads-where-L1I.c0,234257
L1-I.loads-where-L1I.c1,230995
L1-I.loads-where-L1I.c10,230641
L1-I.loads-where-L1I.c11,230775
L1-I.loads-where-L1I.c12,242191
L1-I.loads-where-L1I.c13,241088
L1-I.loads-where-L1I.c14,240732
L1-I.loads-where-L1I.c15,240819
L1-I.loads-where-L1I.c2,230605
L1-I.loads-where-L1I.c3,230789
L1-I.loads-where-L1I.c4,410160
L1-I.loads-where-L1I.c5,249306
L1-I.loads-where-L1I.c6,245437
L1-I.loads-where-L1I.c7,244530
L1-I.loads-where-L1I.c8,231267
L1-I.loads-where-L1I.c9,230152
L1-I.loads-where-L1I.node0,2076079
L1-I.loads-where-L1I.node1,1887665
L1-I.loads-where-L1I.total,3963744
L1-I.loads-where-L2.c0,7
L1-I.loads-where-L2.c1,13
L1-I.loads-where-L2.c10,13
L1-I.loads-where-L2.c11,13
L1-I.loads-where-L2.c12,14
L1-I.loads-where-L2.c13,10
L1-I.loads-where-L2.c14,10
L1-I.loads-where-L2.c15,5
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,7
L1-I.loads-where-L2.c4,4439
L1-I.loads-where-L2.c5,13
L1-I.loads-where-L2.c6,12
L1-I.loads-where-L2.c7,11
L1-I.loads-where-L2.c8,19
L1-I.loads-where-L2.c9,7
L1-I.loads-where-L2.node0,4512
L1-I.loads-where-L2.node1,91
L1-I.loads-where-L2.total,4603
L1-I.loads-where-L3.c0,289
L1-I.loads-where-L3.c1,330
L1-I.loads-where-L3.c10,296
L1-I.loads-where-L3.c11,271
L1-I.loads-where-L3.c12,273
L1-I.loads-where-L3.c13,328
L1-I.loads-where-L3.c14,339
L1-I.loads-where-L3.c15,288
L1-I.loads-where-L3.c2,337
L1-I.loads-where-L3.c3,323
L1-I.loads-where-L3.c4,328
L1-I.loads-where-L3.c5,275
L1-I.loads-where-L3.c6,363
L1-I.loads-where-L3.c7,376
L1-I.loads-where-L3.c8,303
L1-I.loads-where-L3.c9,269
L1-I.loads-where-L3.node0,2621
L1-I.loads-where-L3.node1,2367
L1-I.loads-where-L3.total,4988
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,90
L1-I.loads-where-cache-remote.c11,139
L1-I.loads-where-cache-remote.c12,131
L1-I.loads-where-cache-remote.c13,69
L1-I.loads-where-cache-remote.c14,58
L1-I.loads-where-cache-remote.c15,67
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,94
L1-I.loads-where-cache-remote.c9,74
L1-I.loads-where-cache-remote.node0,108
L1-I.loads-where-cache-remote.node1,722
L1-I.loads-where-cache-remote.total,830
L1-I.loads-where-dram-local.c0,65
L1-I.loads-where-dram-local.c1,72
L1-I.loads-where-dram-local.c10,38
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,22
L1-I.loads-where-dram-local.c13,26
L1-I.loads-where-dram-local.c14,26
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,65
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,2528
L1-I.loads-where-dram-local.c5,139
L1-I.loads-where-dram-local.c6,47
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.c8,29
L1-I.loads-where-dram-local.c9,28
L1-I.loads-where-dram-local.node0,2985
L1-I.loads-where-dram-local.node1,209
L1-I.loads-where-dram-local.total,3194
L1-I.loads.c0,234636
L1-I.loads.c1,231428
L1-I.loads.c10,231078
L1-I.loads.c11,231222
L1-I.loads.c12,242631
L1-I.loads.c13,241521
L1-I.loads.c14,241165
L1-I.loads.c15,241195
L1-I.loads.c2,231038
L1-I.loads.c3,231166
L1-I.loads.c4,417460
L1-I.loads.c5,249744
L1-I.loads.c6,245867
L1-I.loads.c7,244966
L1-I.loads.c8,231712
L1-I.loads.c9,230530
L1-I.loads.node0,2086305
L1-I.loads.node1,1891054
L1-I.loads.total,3977359
L1-I.total-latency.c0,14976646825
L1-I.total-latency.c1,10441239625
L1-I.total-latency.c10,8117981855
L1-I.total-latency.c11,8174423955
L1-I.total-latency.c12,7735371590
L1-I.total-latency.c13,7025837775
L1-I.total-latency.c14,6611972760
L1-I.total-latency.c15,6476870395
L1-I.total-latency.c2,9238513540
L1-I.total-latency.c3,6710008610
L1-I.total-latency.c4,212019470025
L1-I.total-latency.c5,16614020260
L1-I.total-latency.c6,13144885470
L1-I.total-latency.c7,8793088460
L1-I.total-latency.c8,8344482015
L1-I.total-latency.c9,7006983020
L1-I.total-latency.node0,291937872815
L1-I.total-latency.node1,59493923365
L1-I.total-latency.total,351431796180
L2.access-mru-0.c0,7025
L2.access-mru-0.c1,7624
L2.access-mru-0.c10,8349
L2.access-mru-0.c11,7542
L2.access-mru-0.c12,13168
L2.access-mru-0.c13,13593
L2.access-mru-0.c14,13218
L2.access-mru-0.c15,13771
L2.access-mru-0.c2,7654
L2.access-mru-0.c3,7878
L2.access-mru-0.c4,17720
L2.access-mru-0.c5,14404
L2.access-mru-0.c6,12966
L2.access-mru-0.c7,13461
L2.access-mru-0.c8,8267
L2.access-mru-0.c9,8631
L2.access-mru-0.node0,88732
L2.access-mru-0.node1,86539
L2.access-mru-0.total,175271
L2.access-mru-1.c0,3540
L2.access-mru-1.c1,3830
L2.access-mru-1.c10,3118
L2.access-mru-1.c11,2749
L2.access-mru-1.c12,3637
L2.access-mru-1.c13,4492
L2.access-mru-1.c14,4017
L2.access-mru-1.c15,3793
L2.access-mru-1.c2,4044
L2.access-mru-1.c3,2854
L2.access-mru-1.c4,9218
L2.access-mru-1.c5,4820
L2.access-mru-1.c6,3908
L2.access-mru-1.c7,4294
L2.access-mru-1.c8,3253
L2.access-mru-1.c9,3318
L2.access-mru-1.node0,36508
L2.access-mru-1.node1,28377
L2.access-mru-1.total,64885
L2.access-mru-2.c0,828
L2.access-mru-2.c1,157
L2.access-mru-2.c10,299
L2.access-mru-2.c11,75
L2.access-mru-2.c12,1746
L2.access-mru-2.c13,1367
L2.access-mru-2.c14,1693
L2.access-mru-2.c15,1327
L2.access-mru-2.c2,81
L2.access-mru-2.c3,24
L2.access-mru-2.c4,5072
L2.access-mru-2.c5,1763
L2.access-mru-2.c6,1893
L2.access-mru-2.c7,1015
L2.access-mru-2.c8,133
L2.access-mru-2.c9,58
L2.access-mru-2.node0,10833
L2.access-mru-2.node1,6698
L2.access-mru-2.total,17531
L2.access-mru-3.c0,295
L2.access-mru-3.c10,9
L2.access-mru-3.c11,1
L2.access-mru-3.c12,629
L2.access-mru-3.c13,182
L2.access-mru-3.c14,590
L2.access-mru-3.c15,163
L2.access-mru-3.c4,2525
L2.access-mru-3.c5,158
L2.access-mru-3.c6,598
L2.access-mru-3.c7,118
L2.access-mru-3.node0,3694
L2.access-mru-3.node1,1574
L2.access-mru-3.total,5268
L2.access-mru-4.c12,211
L2.access-mru-4.c13,12
L2.access-mru-4.c14,40
L2.access-mru-4.c15,1
L2.access-mru-4.c4,1143
L2.access-mru-4.c5,7
L2.access-mru-4.c6,126
L2.access-mru-4.c7,2
L2.access-mru-4.node0,1278
L2.access-mru-4.node1,264
L2.access-mru-4.total,1542
L2.access-mru-5.c12,7
L2.access-mru-5.c4,570
L2.access-mru-5.node0,570
L2.access-mru-5.node1,7
L2.access-mru-5.total,577
L2.access-mru-6,245
L2.access-mru-7,119
L2.coherency-downgrades.c0,12192
L2.coherency-downgrades.c1,11948
L2.coherency-downgrades.c10,7177
L2.coherency-downgrades.c11,5998
L2.coherency-downgrades.c12,8827
L2.coherency-downgrades.c13,8412
L2.coherency-downgrades.c14,8667
L2.coherency-downgrades.c15,8360
L2.coherency-downgrades.c2,11207
L2.coherency-downgrades.c3,10845
L2.coherency-downgrades.c4,25234
L2.coherency-downgrades.c5,13480
L2.coherency-downgrades.c6,11179
L2.coherency-downgrades.c7,10910
L2.coherency-downgrades.c8,8424
L2.coherency-downgrades.c9,7783
L2.coherency-downgrades.node0,106995
L2.coherency-downgrades.node1,63648
L2.coherency-downgrades.total,170643
L2.coherency-invalidates.c0,4978
L2.coherency-invalidates.c1,1021
L2.coherency-invalidates.c10,2585
L2.coherency-invalidates.c11,3766
L2.coherency-invalidates.c12,7821
L2.coherency-invalidates.c13,3992
L2.coherency-invalidates.c14,3068
L2.coherency-invalidates.c15,5888
L2.coherency-invalidates.c2,906
L2.coherency-invalidates.c3,3523
L2.coherency-invalidates.c4,2842
L2.coherency-invalidates.c5,1422
L2.coherency-invalidates.c6,1924
L2.coherency-invalidates.c7,4608
L2.coherency-invalidates.c8,6529
L2.coherency-invalidates.c9,2491
L2.coherency-invalidates.node0,21224
L2.coherency-invalidates.node1,36140
L2.coherency-invalidates.total,57364
L2.coherency-upgrades.c0,1981
L2.coherency-upgrades.c1,2234
L2.coherency-upgrades.c10,450
L2.coherency-upgrades.c11,260
L2.coherency-upgrades.c12,663
L2.coherency-upgrades.c13,915
L2.coherency-upgrades.c14,1004
L2.coherency-upgrades.c15,541
L2.coherency-upgrades.c2,2203
L2.coherency-upgrades.c3,1832
L2.coherency-upgrades.c4,235
L2.coherency-upgrades.c5,1731
L2.coherency-upgrades.c6,2064
L2.coherency-upgrades.c7,1829
L2.coherency-upgrades.c8,173
L2.coherency-upgrades.c9,507
L2.coherency-upgrades.node0,14109
L2.coherency-upgrades.node1,4513
L2.coherency-upgrades.total,18622
L2.coherency-writebacks.c0,3753
L2.coherency-writebacks.c1,6997
L2.coherency-writebacks.c10,6869
L2.coherency-writebacks.c11,6294
L2.coherency-writebacks.c12,3346
L2.coherency-writebacks.c13,6743
L2.coherency-writebacks.c14,7160
L2.coherency-writebacks.c15,5380
L2.coherency-writebacks.c2,6915
L2.coherency-writebacks.c3,5462
L2.coherency-writebacks.c4,5944
L2.coherency-writebacks.c5,6417
L2.coherency-writebacks.c6,7582
L2.coherency-writebacks.c7,5890
L2.coherency-writebacks.c8,3214
L2.coherency-writebacks.c9,6610
L2.coherency-writebacks.node0,48960
L2.coherency-writebacks.node1,45616
L2.coherency-writebacks.total,94576
L2.evict-E,3076
L2.evict-M,1165
L2.evict-S,35
L2.load-misses-E,1
L2.load-misses-I.c0,10977
L2.load-misses-I.c1,10506
L2.load-misses-I.c10,10261
L2.load-misses-I.c11,10775
L2.load-misses-I.c12,12095
L2.load-misses-I.c13,11884
L2.load-misses-I.c14,11568
L2.load-misses-I.c15,12050
L2.load-misses-I.c2,10378
L2.load-misses-I.c3,11035
L2.load-misses-I.c4,15376
L2.load-misses-I.c5,9844
L2.load-misses-I.c6,11792
L2.load-misses-I.c7,12529
L2.load-misses-I.c8,10211
L2.load-misses-I.c9,9875
L2.load-misses-I.node0,92437
L2.load-misses-I.node1,88719
L2.load-misses-I.total,181156
L2.load-misses-S.c0,20
L2.load-misses-S.c1,17
L2.load-misses-S.c10,17
L2.load-misses-S.c11,46
L2.load-misses-S.c12,24
L2.load-misses-S.c13,20
L2.load-misses-S.c14,15
L2.load-misses-S.c15,35
L2.load-misses-S.c2,22
L2.load-misses-S.c3,36
L2.load-misses-S.c4,55
L2.load-misses-S.c5,26
L2.load-misses-S.c6,15
L2.load-misses-S.c7,43
L2.load-misses-S.c8,18
L2.load-misses-S.c9,22
L2.load-misses-S.node0,234
L2.load-misses-S.node1,197
L2.load-misses-S.total,431
L2.load-misses.c0,10997
L2.load-misses.c1,10523
L2.load-misses.c10,10278
L2.load-misses.c11,10821
L2.load-misses.c12,12119
L2.load-misses.c13,11904
L2.load-misses.c14,11583
L2.load-misses.c15,12085
L2.load-misses.c2,10400
L2.load-misses.c3,11071
L2.load-misses.c4,15432
L2.load-misses.c5,9870
L2.load-misses.c6,11807
L2.load-misses.c7,12572
L2.load-misses.c8,10229
L2.load-misses.c9,9897
L2.load-misses.node0,92672
L2.load-misses.node1,88916
L2.load-misses.total,181588
L2.load-overlapping-misses.c0,177
L2.load-overlapping-misses.c1,249
L2.load-overlapping-misses.c10,121
L2.load-overlapping-misses.c11,82
L2.load-overlapping-misses.c12,108
L2.load-overlapping-misses.c13,116
L2.load-overlapping-misses.c14,109
L2.load-overlapping-misses.c15,110
L2.load-overlapping-misses.c2,211
L2.load-overlapping-misses.c3,208
L2.load-overlapping-misses.c4,101
L2.load-overlapping-misses.c5,158
L2.load-overlapping-misses.c6,137
L2.load-overlapping-misses.c7,142
L2.load-overlapping-misses.c8,109
L2.load-overlapping-misses.c9,146
L2.load-overlapping-misses.node0,1383
L2.load-overlapping-misses.node1,901
L2.load-overlapping-misses.total,2284
L2.loads-E,5490
L2.loads-I.c0,10977
L2.loads-I.c1,10506
L2.loads-I.c10,10261
L2.loads-I.c11,10775
L2.loads-I.c12,12095
L2.loads-I.c13,11884
L2.loads-I.c14,11568
L2.loads-I.c15,12050
L2.loads-I.c2,10378
L2.loads-I.c3,11035
L2.loads-I.c4,15376
L2.loads-I.c5,9844
L2.loads-I.c6,11792
L2.loads-I.c7,12529
L2.loads-I.c8,10211
L2.loads-I.c9,9875
L2.loads-I.node0,92437
L2.loads-I.node1,88719
L2.loads-I.total,181156
L2.loads-M.c0,4747
L2.loads-M.c1,5715
L2.loads-M.c10,5645
L2.loads-M.c11,6652
L2.loads-M.c12,7961
L2.loads-M.c13,9492
L2.loads-M.c14,9441
L2.loads-M.c15,9388
L2.loads-M.c2,5856
L2.loads-M.c3,5613
L2.loads-M.c4,13596
L2.loads-M.c5,8702
L2.loads-M.c6,9412
L2.loads-M.c7,9305
L2.loads-M.c8,4569
L2.loads-M.c9,6161
L2.loads-M.node0,62946
L2.loads-M.node1,59309
L2.loads-M.total,122255
L2.loads-S.c0,5485
L2.loads-S.c1,4403
L2.loads-S.c10,4708
L2.loads-S.c11,2901
L2.loads-S.c12,9749
L2.loads-S.c13,8328
L2.loads-S.c14,8311
L2.loads-S.c15,8019
L2.loads-S.c2,4439
L2.loads-S.c3,3815
L2.loads-S.c4,12085
L2.loads-S.c5,10622
L2.loads-S.c6,8263
L2.loads-S.c7,8027
L2.loads-S.c8,5645
L2.loads-S.c9,4439
L2.loads-S.node0,57139
L2.loads-S.node1,52100
L2.loads-S.total,109239
L2.loads.c0,21209
L2.loads.c1,20624
L2.loads.c10,20614
L2.loads.c11,20328
L2.loads.c12,29805
L2.loads.c13,29704
L2.loads.c14,29320
L2.loads.c15,29457
L2.loads.c2,20673
L2.loads.c3,20463
L2.loads.c4,46547
L2.loads.c5,29168
L2.loads.c6,29467
L2.loads.c7,29861
L2.loads.c8,20425
L2.loads.c9,20475
L2.loads.node0,218012
L2.loads.node1,200128
L2.loads.total,418140
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,965
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1028
L2.store-misses-E.node1,72
L2.store-misses-E.total,1100
L2.store-misses-I.c0,1979
L2.store-misses-I.c1,2037
L2.store-misses-I.c10,1931
L2.store-misses-I.c11,1730
L2.store-misses-I.c12,2141
L2.store-misses-I.c13,2150
L2.store-misses-I.c14,2050
L2.store-misses-I.c15,2028
L2.store-misses-I.c2,1935
L2.store-misses-I.c3,1941
L2.store-misses-I.c4,5868
L2.store-misses-I.c5,2241
L2.store-misses-I.c6,2187
L2.store-misses-I.c7,2218
L2.store-misses-I.c8,1997
L2.store-misses-I.c9,1924
L2.store-misses-I.node0,20406
L2.store-misses-I.node1,15951
L2.store-misses-I.total,36357
L2.store-misses-S.c0,6780
L2.store-misses-S.c1,5531
L2.store-misses-S.c10,5701
L2.store-misses-S.c11,4917
L2.store-misses-S.c12,6900
L2.store-misses-S.c13,6298
L2.store-misses-S.c14,6286
L2.store-misses-S.c15,5944
L2.store-misses-S.c2,5512
L2.store-misses-S.c3,5614
L2.store-misses-S.c4,14578
L2.store-misses-S.c5,7221
L2.store-misses-S.c6,5744
L2.store-misses-S.c7,6483
L2.store-misses-S.c8,6483
L2.store-misses-S.c9,5739
L2.store-misses-S.node0,57463
L2.store-misses-S.node1,48268
L2.store-misses-S.total,105731
L2.store-misses.c0,8768
L2.store-misses.c1,7577
L2.store-misses.c10,7641
L2.store-misses.c11,6656
L2.store-misses.c12,9050
L2.store-misses.c13,8457
L2.store-misses.c14,8345
L2.store-misses.c15,7981
L2.store-misses.c2,7456
L2.store-misses.c3,7564
L2.store-misses.c4,21411
L2.store-misses.c5,9471
L2.store-misses.c6,7940
L2.store-misses.c7,8710
L2.store-misses.c8,8489
L2.store-misses.c9,7672
L2.store-misses.node0,78897
L2.store-misses.node1,64291
L2.store-misses.total,143188
L2.store-overlapping-misses.c0,50
L2.store-overlapping-misses.c1,37
L2.store-overlapping-misses.c10,35
L2.store-overlapping-misses.c11,26
L2.store-overlapping-misses.c12,47
L2.store-overlapping-misses.c13,53
L2.store-overlapping-misses.c14,36
L2.store-overlapping-misses.c15,31
L2.store-overlapping-misses.c2,35
L2.store-overlapping-misses.c3,23
L2.store-overlapping-misses.c4,230
L2.store-overlapping-misses.c5,76
L2.store-overlapping-misses.c6,136
L2.store-overlapping-misses.c7,95
L2.store-overlapping-misses.c8,27
L2.store-overlapping-misses.c9,40
